Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
815.4789,[M-H]-,2.0,-1.541326836566947,1.5660620357276058,-1.062426461166934,1.8635801018483586,-0.15575093282732305,-0.11359860176179305,0.6033841024214113,0.693034329496576,-0.6180922076718318,0.1882595043333124,-0.0052811054736059924,-0.058402974566132526,2.0448582389551153,-0.5495705352191274,0.09195076057971872,0.004160441844601596,0.2202999216816362,-0.4587651906362831,-0.5198859898596239,-0.15130487166996254,-0.23399420755522554,-0.015205867089514574,0.1378537275176077,-0.0021636110443012425,-1.2970203977064374e-16,7.65931295736932e-17,3.344791287981694e-18,7.179080104232416e-18,-4.099021559041297e-18,3.563456191234004e-18,-2.585931417149937e-18,2.3916715432871604e-18,-1.796239076874927e-19,1.3421930580559858e-19,-2.956555376416541e-18,-8.776122078191011e-19,-5.681100561292188e-19,-1.6457161969426904e-19,5.869393112914533e-19,1.2439520963449286e-18,4.900188380456693e-19,3.0634337458548944e-19,1.4591173427022036e-19,-1.8085937874784386e-19,-1.906133723519895e-19,-7.774021606489169e-20,-6.279874438608927e-20,-1.0363831203840316e-19,1.1223958764459578e-20,-2.3577481594627525e-32,7.544794110280808e-32,4.715496318925505e-32,5.658595582710606e-32,4.715496318925505e-33,1.886198527570202e-32,-2.5935229754090275e-32,1.0609866717582386e-32,-0.0,-4.715496318925505e-33,5.894370398656881e-32,-1.4146488956776514e-32,5.658595582710606e-32,4.715496318925505e-33,-7.014300774401688e-32
683.4368,[M-H+HCOOH]-,0.0,-0.8136433386658651,-0.30085770431204273,0.882793364555865,-0.23408911396482532,0.28186795153639566,-0.9042105340431067,0.42951358667811346,-0.5285138963746517,-0.1699948295828262,-0.09721797516058803,-0.08485128749702878,0.08438631286400948,-0.28502292312331123,-0.4223172434456244,-0.25405082658094025,-0.13024576746629501,0.34052613846610513,-0.24705894591208238,0.12736794835406204,0.06261879326472192,-0.04199707359985657,-0.0062325866598289485,0.03931218445648966,-0.008738696147562584,-1.0826628874277348e-16,1.0587912152729186e-16,9.179118537278171e-17,8.089305638162105e-17,-3.311811746777105e-17,-1.489946696380679e-17,2.710571967875317e-16,3.9131389157973795e-19,-3.338974246728994e-17,1.7593237239021243e-16,-4.094861173058004e-18,2.0581910755981856e-16,2.607452133162521e-16,-2.56499833360752e-16,4.0733067808350895e-16,3.038648167994784e-16,3.8124977599977206e-17,-2.6040808806264936e-17,6.851811080931305e-17,3.643483636739084e-17,-5.552565549537492e-19,1.5360356993219298e-17,6.977735907976094e-18,1.1475432851351461e-17,-1.677348304831539e-18,-1.5655447778832677e-30,5.092736024439545e-31,1.886198527570202e-31,-4.715496318925505e-32,5.658595582710606e-32,-3.772397055140404e-32,-3.772397055140404e-32,1.4146488956776514e-32,9.43099263785101e-33,-6.365920030549431e-32,1.886198527570202e-31,7.544794110280808e-32,4.95127113487178e-32,1.5561137852454166e-31,1.6032687484346717e-31
845.4892,[M-H+HCOOH]-,7.0,-0.7138456739198368,-0.35793899612094804,0.5162956402211542,-0.06736369630866709,-0.06493246533785847,0.3484672689845391,0.035209603005000596,0.15372045709863577,0.28834591894905093,0.08858604861158506,0.3418130713313126,0.072646424751852,-0.15440129117248638,-0.40914680803538256,-0.1109021107940943,-0.09488428129229143,0.26090276535874746,-0.2422149571989534,0.14271657611999639,0.02060509835798836,0.07658618205589218,0.019260113094630663,-0.11756876981291814,0.020035232304157175,-1.2867170641292612e-16,8.31454074426031e-17,-6.013515646581392e-17,1.0206797821205272e-17,2.310126169911553e-17,-5.966334569469567e-17,-1.4301690755612873e-16,-4.3250674782600944e-17,-2.7718024584923904e-17,3.5370022117102766e-17,-1.3471611818965473e-17,2.7095597131483693e-17,-8.101280566841639e-17,1.9065586406917495e-16,-1.8176578634080106e-16,-3.749152725818909e-17,4.394843727947506e-17,2.2838438425397406e-17,-2.339236953469196e-17,-1.542774061483687e-17,-8.702039489534822e-18,-4.473457982948783e-18,-3.7255998750464714e-18,-1.7529191409022262e-18,1.441289064780278e-19,7.052969445180265e-17,3.361138788749374e-16,-3.4818330438310265e-16,-1.8883166941837323e-18,-7.807892386369325e-17,-5.486918163294215e-18,7.777006916295619e-18,3.2129187920880585e-17,-9.076955335358875e-18,3.694464478489708e-17,-2.569230563915513e-19,-5.185536403710891e-17,-9.83806017740186e-17,-1.0243785925553049e-17,4.5456232111746535e-17
991.5473,[M-H+HCOOH]-,2.0,-0.5702846630323751,-0.4691161823298532,0.7392790662714198,-0.027991730421097486,-0.07190554632561819,0.5823374107575462,-0.17220037547279277,0.0580481344603951,0.050773796792771664,-0.1730651340835279,-0.008199031263328,-0.10412090151022783,0.05045206200776561,0.03813545463178705,-0.03657745673552134,-0.05796697915895369,-0.11660391105783299,0.03637619658639744,-0.06602890494619633,0.005504125569580991,0.009689647400024894,-0.0001774153687201821,-0.011622045057047222,-0.015560640137865426,-1.1113784217355505e-16,1.0629593383336041e-16,-5.266824299428007e-18,3.948175093311321e-17,1.403471519855119e-17,-1.2128188750231667e-17,-5.555368908352707e-17,4.901156732588273e-17,3.4331536337242043e-18,1.0914985656468375e-17,5.113095223250853e-17,-3.251787599085576e-17,4.043002662843636e-17,-3.099109132512336e-17,7.549584938921775e-17,-6.92400844972183e-17,2.6631233357740247e-17,1.867668287825148e-17,5.2349583731531414e-17,1.604925614450036e-16,-8.24671177755688e-17,7.610278145913459e-18,1.0124287834419934e-16,6.7449861524648125e-18,-2.4154341084307936e-17,-2.3361289448027727e-17,-1.2032198581162846e-17,-2.5915736247827968e-17,-1.0366939595761673e-16,5.874944340042076e-17,2.285048390555095e-17,1.3674255061891565e-17,1.3599069146116633e-17,-1.735110356786831e-16,-7.217111360820177e-17,1.2832202299876775e-18,-7.010355422970146e-17,3.4677444090311946e-17,6.510673101397406e-17,1.888753237340299e-16
1123.5907,[M-H+HCOOH]-,3.0,-0.5702846630323751,-0.4691161823298532,0.7392790662714198,-0.027991730421097486,-0.07190554632561819,0.5823374107575462,-0.17220037547279277,0.0580481344603951,0.050773796792771664,-0.1730651340835279,-0.008199031263328,-0.10412090151022783,0.05045206200776561,0.03813545463178705,-0.03657745673552134,-0.05796697915895369,-0.11660391105783299,0.03637619658639744,-0.06602890494619633,0.005504125569580991,0.009689647400024894,-0.0001774153687201821,-0.011622045057047222,-0.015560640137865426,-1.1113784217355505e-16,1.0629593383336041e-16,-5.266824299428007e-18,3.948175093311321e-17,1.403471519855119e-17,-1.2128188750231667e-17,-5.555368908352707e-17,4.901156732588273e-17,3.4331536337242043e-18,1.0914985656468375e-17,5.113095223250853e-17,-3.251787599085576e-17,4.043002662843636e-17,-3.099109132512336e-17,7.549584938921775e-17,-6.92400844972183e-17,2.6631233357740247e-17,1.867668287825148e-17,5.2349583731531414e-17,1.604925614450036e-16,-8.24671177755688e-17,7.610278145913459e-18,1.0124287834419934e-16,6.7449861524648125e-18,-2.4154341084307936e-17,-2.3361289448027727e-17,-1.2032198581162846e-17,-2.5915736247827968e-17,-1.0366939595761673e-16,5.874944340042076e-17,2.285048390555095e-17,1.3674255061891565e-17,1.3599069146116633e-17,-1.735110356786831e-16,-7.217111360820177e-17,1.2832202299876775e-18,-7.010355422970146e-17,3.4677444090311946e-17,6.510673101397406e-17,1.888753237340299e-16
815.4803,[M-H]-,2.0,-1.446567485098005,-0.10871046789315558,-1.799682678171884,-0.6607836952149125,0.37309061274942484,0.2435323192311854,1.4058565443396593,2.015149942171492,-1.2547101374950438,0.21495691122212254,-0.5876886449307671,-0.15636111604712283,-0.10708188200837146,0.1592973573116686,-0.5613158245893496,0.0648189483486052,-0.0747839509449218,0.13896513994549045,0.21569084285724355,0.054863716564311577,0.07137784622360448,0.0028526437688262568,-0.03805483252543874,0.0006406534890455066,-1.297020397706438e-16,7.659312957369326e-17,3.344791287981802e-18,7.179080104232465e-18,-4.099021559041536e-18,3.5634561912340084e-18,-2.5859314171496025e-18,2.3916715432870888e-18,-1.7962390768773792e-19,1.34219305805542e-19,-2.9565553764166352e-18,-8.776122078190634e-19,-5.681100561294826e-19,-1.6457161969385407e-19,5.869393112913731e-19,1.2439520963449003e-18,4.900188380458956e-19,3.0634337458548944e-19,1.4591173427052216e-19,-1.8085937874826826e-19,-1.9061337235130106e-19,-7.774021606311866e-20,-6.279874438837157e-20,-1.0363831203975768e-19,1.1223958739837024e-20,-1.3165689488553529e-18,-1.0864644635568587e-17,-5.038994705845764e-17,-4.2014062381516814e-17,7.91091521842437e-17,-7.193614288905181e-17,-1.3747459863367714e-16,-1.6763596824146788e-16,-1.9843634989402932e-16,1.443817585193572e-16,3.988263363655619e-16,-2.1146654008666822e-16,1.8049139760021218e-16,5.500341817263816e-16,-5.000763689760347e-16
667.4421,[M-H+HCOOH]-,8.0,-0.8136433386658651,-0.30085770431204273,0.882793364555865,-0.23408911396482532,0.28186795153639566,-0.9042105340431067,0.42951358667811346,-0.5285138963746517,-0.1699948295828262,-0.09721797516058803,-0.08485128749702878,0.08438631286400948,-0.28502292312331123,-0.4223172434456244,-0.25405082658094025,-0.13024576746629501,0.34052613846610513,-0.24705894591208238,0.12736794835406204,0.06261879326472192,-0.04199707359985657,-0.0062325866598289485,0.03931218445648966,-0.008738696147562584,-1.0826628874277348e-16,1.0587912152729186e-16,9.179118537278171e-17,8.089305638162105e-17,-3.311811746777105e-17,-1.489946696380679e-17,2.710571967875317e-16,3.9131389157973795e-19,-3.338974246728994e-17,1.7593237239021243e-16,-4.094861173058004e-18,2.0581910755981856e-16,2.607452133162521e-16,-2.56499833360752e-16,4.0733067808350895e-16,3.038648167994784e-16,3.8124977599977206e-17,-2.6040808806264936e-17,6.851811080931305e-17,3.643483636739084e-17,-5.552565549537492e-19,1.5360356993219298e-17,6.977735907976094e-18,1.1475432851351461e-17,-1.677348304831539e-18,-1.5655447778832677e-30,5.092736024439545e-31,1.886198527570202e-31,-4.715496318925505e-32,5.658595582710606e-32,-3.772397055140404e-32,-3.772397055140404e-32,1.4146488956776514e-32,9.43099263785101e-33,-6.365920030549431e-32,1.886198527570202e-31,7.544794110280808e-32,4.95127113487178e-32,1.5561137852454166e-31,1.6032687484346717e-31
1225.6189,[M-H]-,4.0,-1.3454872065357348,-0.03974707645731307,-1.3592940536195321,-0.6980428719570416,0.11405899960925252,0.2475569857767858,0.3503163899071035,0.7205540948394346,-0.2599352738482962,-0.16161855531900388,-0.3349473214032928,-0.07333411736182811,-0.9713590932782928,-0.16913895148449112,0.9519981635050754,-0.002884527524024934,0.04123806091875435,-0.2321901789229395,-0.38545937431555916,-0.07613130770106642,-0.12208893792947163,-0.013377670659761563,0.07717320393165952,-0.0014083450796494486,-1.2970203977064362e-16,7.659312957369331e-17,3.3447912879818254e-18,7.179080104232473e-18,-4.099021559041573e-18,3.563456191234077e-18,-2.5859314171498348e-18,2.3916715432871677e-18,-1.7962390768753043e-19,1.3421930580537224e-19,-2.956555376416456e-18,-8.7761220781912e-19,-5.681100561293697e-19,-1.6457161969397668e-19,5.869393112914345e-19,1.2439520963449192e-18,4.900188380455938e-19,3.06343374585414e-19,1.4591173427029581e-19,-1.8085937874761752e-19,-1.9061337235212435e-19,-7.774021606470307e-20,-6.279874438603268e-20,-1.036383120384786e-19,1.1223958764421854e-20,4.715496318925505e-32,-0.0,2.1219733435164772e-32,2.239860751489615e-32,3.772397055140404e-32,1.886198527570202e-32,9.43099263785101e-32,-1.886198527570202e-32,-1.886198527570202e-32,9.43099263785101e-33,-5.187045950818055e-32,9.43099263785101e-33,-5.658595582710606e-32,-7.073244478388257e-32,3.3008474232478534e-32
793.4374,[M-H]-,7.0,1.5142991918373496,2.5998810999512707,0.668822914704192,-0.8289222364636486,1.4953735078137063,0.6920744956205025,-0.00494640687428681,0.31686296683684106,0.3199952765880941,0.44352665409054415,0.5345162971687877,0.33188444807729844,-0.1875150844969904,-1.198233560311626,-0.0889275285909108,0.5578094734463136,0.19878548010921424,1.0068711580602714,-0.21312043520893553,-0.011220621862309745,-0.0019894893717247878,0.023445376048683304,0.22427884119308608,-0.0590678212546674,-1.297020397706435e-16,7.659312957369327e-17,3.344791287981727e-18,7.179080104232205e-18,-4.0990215590413336e-18,3.56345619123378e-18,-2.5859314171497508e-18,2.3916715432871816e-18,-1.7962390768738897e-19,1.3421930580582493e-19,-2.9565553764166164e-18,-8.776122078191011e-19,-5.681100561295301e-19,-1.645716196941936e-19,5.869393112914533e-19,1.2439520963451457e-18,4.900188380457635e-19,3.063433745852348e-19,1.4591173427040899e-19,-1.8085937874754207e-19,-1.9061337235223473e-19,-7.774021606451445e-20,-6.279874438588178e-20,-1.036383120384786e-19,1.1223958764431285e-20,7.544794110280808e-32,-0.0,-0.0,2.829297791355303e-32,-5.658595582710606e-32,5.658595582710606e-32,3.772397055140404e-32,0.0,-5.658595582710606e-32,-1.1788740797313763e-32,-1.1788740797313763e-32,-3.772397055140404e-32,5.658595582710606e-32,9.43099263785101e-33,-4.2439466870329545e-32
1255.6307,[M-H+HCOOH]-,6.0,-0.5702846630323751,-0.4691161823298532,0.7392790662714198,-0.027991730421097486,-0.07190554632561819,0.5823374107575462,-0.17220037547279277,0.0580481344603951,0.050773796792771664,-0.1730651340835279,-0.008199031263328,-0.10412090151022783,0.05045206200776561,0.03813545463178705,-0.03657745673552134,-0.05796697915895369,-0.11660391105783299,0.03637619658639744,-0.06602890494619633,0.005504125569580991,0.009689647400024894,-0.0001774153687201821,-0.011622045057047222,-0.015560640137865426,-1.1113784217355505e-16,1.0629593383336041e-16,-5.266824299428007e-18,3.948175093311321e-17,1.403471519855119e-17,-1.2128188750231667e-17,-5.555368908352707e-17,4.901156732588273e-17,3.4331536337242043e-18,1.0914985656468375e-17,5.113095223250853e-17,-3.251787599085576e-17,4.043002662843636e-17,-3.099109132512336e-17,7.549584938921775e-17,-6.92400844972183e-17,2.6631233357740247e-17,1.867668287825148e-17,5.2349583731531414e-17,1.604925614450036e-16,-8.24671177755688e-17,7.610278145913459e-18,1.0124287834419934e-16,6.7449861524648125e-18,-2.4154341084307936e-17,-2.3361289448027727e-17,-1.2032198581162846e-17,-2.5915736247827968e-17,-1.0366939595761673e-16,5.874944340042076e-17,2.285048390555095e-17,1.3674255061891565e-17,1.3599069146116633e-17,-1.735110356786831e-16,-7.217111360820177e-17,1.2832202299876775e-18,-7.010355422970146e-17,3.4677444090311946e-17,6.510673101397406e-17,1.888753237340299e-16
1221.6253,[M-H+HCOOH]-,1.0,3.0340084939874963,-2.4474089252329425,-1.2863377833906624,1.8441040870921164,1.6348331679182042,-0.053729961659654185,0.02251320433577659,-0.0857227362153173,0.12061092603507376,-0.1292680485790581,-0.004688765911857222,0.15402385938712557,0.002116884768477449,-0.05702451682834518,0.006935907581604511,0.055524057166437435,-0.05428472510663235,-0.019261377856297623,0.00013761095820321285,-0.007120325716937947,0.004462693870805506,0.0007000013304740096,-0.005004109228634517,-7.426253968622025e-05,-1.2970203977064347e-16,7.659312957369337e-17,3.3447912879817584e-18,7.179080104232414e-18,-4.099021559041473e-18,3.563456191233912e-18,-2.585931417149685e-18,2.3916715432872494e-18,-1.796239076876342e-19,1.3421930580555496e-19,-2.9565553764166025e-18,-8.776122078190256e-19,-5.68110056129141e-19,-1.645716196940427e-19,5.869393112910007e-19,1.243952096345353e-18,4.900188380449524e-19,3.0634337458631937e-19,1.4591173426927726e-19,-1.808593787444487e-19,-1.9061337235583737e-19,-7.774021607983981e-20,-6.279874436770825e-20,-1.0363831202113147e-19,1.1223958893767919e-20,-4.4096981252870294e-17,-2.8933094277298116e-17,-7.300256805094199e-17,-2.597897018411108e-17,1.0061370190396099e-16,5.0197424026371215e-17,1.8047945887468913e-16,4.243742162511342e-17,7.345173623320095e-17,-1.7692200907119767e-16,1.80570561156647e-16,8.77509065021511e-17,-1.0979185515301146e-16,-1.575747987487888e-17,-6.385242742275153e-17
1093.5795,[M-H+HCOOH]-,4.0,-0.5702846630323751,-0.4691161823298532,0.7392790662714198,-0.027991730421097486,-0.07190554632561819,0.5823374107575462,-0.17220037547279277,0.0580481344603951,0.050773796792771664,-0.1730651340835279,-0.008199031263328,-0.10412090151022783,0.05045206200776561,0.03813545463178705,-0.03657745673552134,-0.05796697915895369,-0.11660391105783299,0.03637619658639744,-0.06602890494619633,0.005504125569580991,0.009689647400024894,-0.0001774153687201821,-0.011622045057047222,-0.015560640137865426,-1.1113784217355505e-16,1.0629593383336041e-16,-5.266824299428007e-18,3.948175093311321e-17,1.403471519855119e-17,-1.2128188750231667e-17,-5.555368908352707e-17,4.901156732588273e-17,3.4331536337242043e-18,1.0914985656468375e-17,5.113095223250853e-17,-3.251787599085576e-17,4.043002662843636e-17,-3.099109132512336e-17,7.549584938921775e-17,-6.92400844972183e-17,2.6631233357740247e-17,1.867668287825148e-17,5.2349583731531414e-17,1.604925614450036e-16,-8.24671177755688e-17,7.610278145913459e-18,1.0124287834419934e-16,6.7449861524648125e-18,-2.4154341084307936e-17,-2.3361289448027727e-17,-1.2032198581162846e-17,-2.5915736247827968e-17,-1.0366939595761673e-16,5.874944340042076e-17,2.285048390555095e-17,1.3674255061891565e-17,1.3599069146116633e-17,-1.735110356786831e-16,-7.217111360820177e-17,1.2832202299876775e-18,-7.010355422970146e-17,3.4677444090311946e-17,6.510673101397406e-17,1.888753237340299e-16
699.4305,[M-H+HCOOH]-,7.0,-1.4887304824002885,-0.13934892976271573,-1.6579442974811864,-1.7981186804132638,0.567677258608025,-1.1065074448671968,-0.023643152704267575,-1.1077998253928107,0.12564258675300055,-0.5472756420391232,-0.4043467985399381,0.17284317571486132,0.09779566173428034,0.05689466036036337,-0.18738907020268744,-0.14241597124598127,0.16141974011486984,0.0863855274469276,-0.005140948607597899,0.024090039913795,-0.09878357383973715,-0.02133178289391576,0.119776464365233,-0.02376217824562,-2.086546272776239e-16,-8.01345990964685e-17,-5.627939291522693e-17,-1.0292502399341119e-16,7.377299739444927e-17,-2.0943358140978484e-16,-4.542546561260949e-16,1.1849652155062418e-16,-8.549652501983925e-17,2.395422869157835e-16,-7.3436244729064225e-16,-5.782836886789151e-16,3.3327670827915675e-16,1.5335533080527606e-17,1.6380283356262755e-17,-8.621985197104509e-17,-5.760296163388649e-17,-3.361723357887035e-17,-2.2113943097452643e-17,-1.386705378025218e-17,-2.9770600717874625e-18,-2.919292726044716e-18,-4.2858627274826354e-18,-8.383374201643897e-19,8.913280377970568e-19,7.544794110280808e-31,-7.544794110280808e-32,-0.0,1.6975786748131818e-31,3.3951573496263636e-31,1.3674939324883964e-31,-3.772397055140404e-32,-8.487893374065909e-32,-9.43099263785101e-32,-1.839043564380947e-31,9.43099263785101e-32,2.829297791355303e-32,3.1593825336800883e-31,1.4146488956776514e-32,-1.037409190163611e-31
1195.6108,[M-H+HCOOH]-,1.0,1.9085312638792316,-0.4847185063779607,-0.15520932914494914,0.03564018369064395,-1.3879121874306608,-0.1690900150523403,-0.021607793179314203,-0.025514558575232018,-0.009180743696961945,0.07164927615489744,0.0584017137874264,-0.8769578619823317,-0.008941519200496208,0.022025465711411056,-0.024274715656715108,0.04799646582947377,-0.02445939324435883,0.05650783383282032,-0.0306692720570849,0.11344159473988234,-0.023246185796240024,0.005886036413684665,0.1327025364756622,-0.043583540121084584,-2.56176392678062e-16,-1.593315255619453e-16,9.458233597168579e-17,-7.559986896015877e-17,1.5667765593943612e-17,3.092393883483053e-16,-7.589235374167238e-17,-2.627243670965078e-17,-6.013308732858744e-17,1.5950055132042206e-16,-7.679758258502718e-17,2.852249611463492e-17,-9.44138302308516e-17,1.1599670823365024e-16,-7.181466339201894e-17,2.531838510977317e-16,3.763229717657772e-16,6.200268321904383e-17,2.2367010078922514e-16,-5.756547464889547e-17,-7.136583949431118e-17,-8.494105757744816e-17,2.7843244033864992e-18,-2.891555570256117e-16,2.7330028900527168e-17,-1.0247489471368697e-17,-1.0549014999339799e-17,-5.848331994781023e-17,3.852272862295429e-18,5.469288811333255e-17,-4.332610741315084e-16,4.0938303017960253e-16,-1.868628225521375e-16,1.9489752669109256e-16,2.549068411234778e-16,2.7536722067997935e-16,-3.0089059068277473e-16,3.679016323267525e-16,-2.812409191040671e-16,1.9838180945927569e-16
681.4216,[M-H+HCOOH]-,5.0,0.2954733391388904,0.5668180903630888,1.1063378321613533,-0.8950649969188097,0.8082516817459116,-0.48410969586738817,-0.4711860941256546,-1.019917662719111,-1.332585224522511,1.2356871173385202,-0.34578537674921,-0.2725972277915536,-0.11235938152158281,-0.2978749661124926,-0.0707790910030551,0.5179145394407619,-0.7412925507101081,-0.4086055969675497,0.06854593534803535,0.07225466581644449,-0.012174990445987379,-0.006803751609581836,0.044641575652679975,-0.021404763460786774,-1.0663968067129206e-16,2.1225723599069164e-16,-5.438864198222797e-16,-6.621488722130661e-16,4.8820139177742487e-17,-5.175459917080621e-17,5.669746446511309e-17,-2.966820795075037e-17,3.3258458845747497e-17,2.9443504297071465e-17,2.951741553969223e-17,7.69949492570199e-18,-1.6895716060676568e-17,-1.3065597097263315e-17,-1.5041109987350443e-17,-1.1186012061481834e-17,-1.0534786606688705e-18,-3.4080869324110106e-20,1.982113307456252e-18,1.324124962929546e-18,1.3520249568548682e-18,8.230812568673398e-19,2.0286931063603112e-19,4.611607595455964e-19,5.557137794856618e-20,-1.037409190163611e-31,6.365920030549431e-32,-7.544794110280808e-32,1.1317191165421211e-31,7.544794110280808e-32,-5.658595582710606e-32,-3.772397055140404e-32,1.3203389692991413e-31,-4.126059279059817e-33,-1.9746140835500552e-32,2.3577481594627525e-33,-1.886198527570202e-32,-3.3008474232478534e-32,-2.1219733435164772e-32,9.43099263785101e-33
955.4902,[M-H]-,6.0,3.44051422864594,2.780889004992681,0.39399170095678665,-0.7753170030595908,0.909616865269207,0.48741675701052734,0.06142802005489646,0.38136059053398913,0.18260618617704566,-0.6023405027540696,0.24632882565137273,-0.33478962052930994,0.041976597533778116,0.2274210154382416,0.04015423439571676,-0.05536856951658515,0.004078280828670424,-0.1044945917583806,0.02331111918070632,0.04379870835727004,-0.19670285885255517,-0.08594493228088265,-0.301462949989417,0.03411047219954405,1.1133768035771088e-16,4.962151637822161e-16,3.6285350257991775e-16,-2.6811722043496554e-16,-2.0215360887524075e-16,-1.169573296398348e-16,-4.8327060046544125e-17,-4.1140446904919495e-16,-2.513324594226563e-16,-2.2266699162240494e-16,-1.1313653192840932e-16,-8.62939824769337e-17,2.548798625237376e-16,-2.561023102608042e-16,-1.8317770426336496e-16,1.2794238471426603e-17,2.8623146171418326e-16,-1.378596216217251e-16,9.877389641048021e-17,6.637068245738446e-17,-1.7109984897861489e-16,-9.927869599326272e-17,-2.8387907820748774e-16,-7.832544609693206e-17,3.518654126921047e-17,2.074818380327222e-30,-6.809176684528429e-30,3.734673084589e-30,-1.2826149987477373e-30,1.3580629398505454e-30,-3.772397055140404e-31,1.1317191165421211e-31,-2.2634382330842422e-31,2.2634382330842422e-31,1.791888601191692e-31,-0.0,-4.432566539789974e-31,3.017917644112323e-31,1.1317191165421211e-31,-2.734987864976793e-31
1193.5951,[M-H]-,6.0,2.3676916261729692,-0.13946614658492815,-0.10386104950046131,-0.18725579395105796,-1.824322679006096,-0.08264522711734765,-0.3661207920815499,0.09605043216335438,-0.5084703017973102,0.09757666521813976,-0.4412476310664915,1.014351277954149,-0.015009108071167811,-0.20161939724021855,-0.0346168978826226,-0.23487042503415564,-0.14744441682615936,0.10672863600395578,-0.032021384525877813,0.09193066891433423,-0.1158557185481926,-0.035297919911860896,-0.008304614959267115,0.132924475231825,-1.288125122000374e-16,7.804044490864235e-17,4.5925645117636395e-18,6.4458109587516204e-18,-4.6810500787797255e-18,2.9727500681666212e-18,-3.0126252346787782e-18,2.044249278777713e-18,9.921189339098957e-20,3.240466668562683e-19,-2.529273664664929e-18,-1.9391828216474586e-18,-1.257465993639638e-18,7.989645326058087e-19,4.066850065905889e-20,5.734163873283493e-18,-3.927929203200863e-18,6.0091102696676565e-18,-1.975159754186536e-18,2.9625775264489047e-17,-4.6268460354479416e-17,-1.533854990992667e-16,1.7702894302900264e-16,1.5030861095656534e-16,1.0728292452822594e-15,2.7789362906691786e-27,8.730364194785058e-28,-3.1065689749081225e-29,-4.1463359132311963e-29,-4.562714238192319e-29,2.624645251113936e-29,2.3577481594627524e-31,-3.92329293734602e-30,-7.535363117642956e-30,1.0883365504080066e-29,1.2167159376907534e-29,-1.0402384879549664e-29,4.543380703284724e-30,1.939365748566087e-29,-3.9357890025911727e-29
