Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
332.19,[M-H+HCOOH]-,9.0,-0.8170645397303651,-0.22884665709708288,-0.06107455240025502,0.639403527916489,-0.22940232280155431,0.6758272157898491,0.4425083991655747,0.32225901302889154,0.10920407111064227,0.20635549760649313,-0.16081909201129393,-0.33865987889061105,1.949458816347821,1.4443481226998647,-0.10960518829013356,0.17192999886523158,-0.07816569976458666,0.3821305586255981,-0.5612696000805159,-0.1582115381782925,0.018896172324928975,-0.016618933421416463,-0.3045129988453059,0.10844617869587855,-0.049923044324571016,1.2535342417840884e-16,-8.622609161155174e-17,-7.033219126552482e-19,-2.018878408509675e-18,4.366449268160996e-18,3.0599874000251336e-18,1.7199153069572084e-18,1.2776748246341948e-19,-3.0240465996345073e-19,2.5096666419371887e-19,-5.108721205806464e-19,1.220570774976119e-18,6.153899402655902e-19,-5.355719537793737e-19,-1.1521467052007525e-21,-5.292127806229789e-22,-6.245448592036575e-22,1.3992242047759624e-21,1.2138988623711668e-21,7.614929626728014e-22,-5.498388263122953e-22,1.369702430596942e-22,-1.1057401978798453e-21,-7.808257634442445e-24,1.0518062437697173e-21,3.475595942633161e-22,4.479112625633756e-22,-9.033963150818792e-32,-4.7547174477993644e-33,1.9018869791197458e-32,-1.9018869791197458e-32,2.3773587238996823e-32,2.8528304686796185e-32,-2.8528304686796185e-32,-3.8037739582394915e-32,-4.279245703019428e-32,2.3773587238996823e-32,-7.607547916478983e-32,-7.132076171699046e-33
307.43,[M-H+HCOOH]-,7.0,-0.7458191228748368,-0.4028566203342137,-0.387928419980724,0.26203160794345615,-0.08290394311282728,0.2819546989771924,-0.15356585714522664,-0.1956629749910736,0.24217555164877583,-0.11211942508077069,0.30078320026803906,0.11670290186921722,-0.07681233089198361,-0.10839756944428273,-0.46344906466476316,0.010261259497953824,-0.2494122196408403,0.0491398611198272,0.0943726640175825,-0.2671054801694164,0.12339326622665961,-0.10156247305739054,0.0013904269044766784,0.010129126502434131,0.015419747967112525,9.118875538066157e-17,-1.3029137593214898e-16,2.692036671882525e-18,-6.515438634928493e-17,3.074569547816563e-17,-2.8909425398463414e-17,1.9256004103998172e-16,-1.4320644223257964e-16,4.83318796256271e-17,-7.504259965502652e-18,1.8548786320151724e-16,-5.0009579115734374e-17,2.1289072302665151e-16,-1.3898719003526004e-16,-1.763455548683647e-16,-4.626541219580082e-17,2.213096258731108e-17,-1.5243202985443315e-17,-3.1987935786225295e-17,-1.4754287896665802e-17,-2.7715972704457692e-17,-2.5094772111424986e-17,3.095296143854708e-17,-2.9711463302628816e-17,4.4496900875243885e-17,8.65625467942646e-18,-3.300129610528797e-17,3.2183153710763105e-21,1.2006096080819514e-20,3.008855713121841e-19,3.721318407464889e-19,-5.003299889499055e-19,-1.2925946138942079e-18,-1.1888257350998655e-18,-1.4657323614702618e-18,-2.5050584860778223e-18,-1.84748800804762e-18,-1.3948897954529745e-18,6.968218959622018e-17
329.46,[M-H+HCOOH]-,2.0,-0.6138192904124198,-0.5017466105146099,-0.48058243100538883,0.4908590980068173,-0.11699231816749621,0.5382549718418344,0.13891754240473603,-0.09604095217396234,0.12331023267360706,0.17193444080211456,0.028789789978038636,-0.07899759369944728,-0.10103311340126765,-0.11636506394151129,0.06556135437246455,-0.0482572168721541,0.04615614616474869,-0.022377649755265464,-0.08303665218771501,0.040092715371142285,-0.036035039643563686,0.010153081169620423,0.01883564131320703,0.023174295652032176,-0.027164262324588344,1.3166570196242148e-16,-7.46707288973795e-17,-2.11587154294308e-17,-4.0565724281062165e-17,3.403821405672261e-17,-2.987619013570706e-17,2.5064826597149252e-17,4.6465376301240917e-17,5.066923245168915e-17,7.559369336094888e-17,-7.58100313156289e-17,1.0552590339699244e-17,-5.406522764963859e-17,-3.455233375562378e-17,-3.279891713397313e-17,-3.5293505281028665e-17,9.682136736100715e-17,1.1261355030813286e-16,3.942804489974346e-18,-3.167902460601796e-17,-6.643976872869693e-17,8.288086395739409e-18,9.049676923393961e-17,1.1572470386351607e-16,1.280881792299603e-17,-1.0702060889564955e-16,1.864860712605354e-16,-7.169610394043922e-17,-9.632694594655003e-17,6.719530873862924e-17,-6.988252245148154e-17,-4.0293902356617404e-17,-1.1359477558055673e-16,-1.001518306738864e-16,-9.449823480977074e-18,1.1507107067772881e-16,1.9382402135252401e-16,-7.974105976216985e-17,-2.01772840546252e-16
271.25,[M-H+HCOOH]-,9.0,-0.7437442337761992,-0.46266532633583224,-0.8385335071808192,0.6038450027439612,0.2952641947953576,-0.6046568627023591,-0.030721685475745438,0.18961405476436577,-0.8026846466736504,0.4132225530761117,-0.46642834106222386,-0.17867542338489006,-0.16276344690517092,0.011524892501625921,-0.04195783659282542,-0.05825704696561012,-0.10731088161560698,-0.07041300403260109,-0.12121456544372952,0.13632172538285056,-0.1010116896563521,0.09504140325925521,-0.018002236020356888,-0.02218589828881737,-0.0300929622763608,1.7989909605193417e-16,-7.851644830117949e-18,-9.608017402029908e-17,-3.550626312373208e-17,2.6921725767991568e-17,1.9106964063950314e-16,-2.9592578931879497e-16,-2.6451186427812886e-16,-5.267345851830576e-17,-1.6452006992620132e-16,2.07990895126417e-16,-2.5445256020517144e-16,2.2315807850658695e-17,-1.6566496946414859e-16,2.253168338872928e-19,-7.174560883650659e-21,2.9819315607161916e-20,-1.2678041629723453e-19,-1.25739520698286e-19,1.769577462635622e-20,1.844016974117491e-20,-2.446413724503491e-19,1.1134368732171836e-19,-7.302364408613283e-20,-3.5724485709157277e-19,-8.539369281375007e-20,-9.817306112486911e-20,-2.123661365322982e-16,-2.3622540172806833e-16,-2.3662400319655186e-16,2.1877554653451742e-16,8.609286667322585e-17,-2.302923700286141e-16,1.9438825139557795e-16,5.622237430463256e-17,-6.103616984080616e-17,1.0273264145066909e-17,5.5164822371202255e-17,2.6224317031440214e-19
355.36,[M-H+HCOOH]-,3.0,-0.6138192904124198,-0.5017466105146099,-0.48058243100538883,0.4908590980068173,-0.11699231816749621,0.5382549718418344,0.13891754240473603,-0.09604095217396234,0.12331023267360706,0.17193444080211456,0.028789789978038636,-0.07899759369944728,-0.10103311340126765,-0.11636506394151129,0.06556135437246455,-0.0482572168721541,0.04615614616474869,-0.022377649755265464,-0.08303665218771501,0.040092715371142285,-0.036035039643563686,0.010153081169620423,0.01883564131320703,0.023174295652032176,-0.027164262324588344,1.3166570196242148e-16,-7.46707288973795e-17,-2.11587154294308e-17,-4.0565724281062165e-17,3.403821405672261e-17,-2.987619013570706e-17,2.5064826597149252e-17,4.6465376301240917e-17,5.066923245168915e-17,7.559369336094888e-17,-7.58100313156289e-17,1.0552590339699244e-17,-5.406522764963859e-17,-3.455233375562378e-17,-3.279891713397313e-17,-3.5293505281028665e-17,9.682136736100715e-17,1.1261355030813286e-16,3.942804489974346e-18,-3.167902460601796e-17,-6.643976872869693e-17,8.288086395739409e-18,9.049676923393961e-17,1.1572470386351607e-16,1.280881792299603e-17,-1.0702060889564955e-16,1.864860712605354e-16,-7.169610394043922e-17,-9.632694594655003e-17,6.719530873862924e-17,-6.988252245148154e-17,-4.0293902356617404e-17,-1.1359477558055673e-16,-1.001518306738864e-16,-9.449823480977074e-18,1.1507107067772881e-16,1.9382402135252401e-16,-7.974105976216985e-17,-2.01772840546252e-16
297.74,[M-H]-,2.0,-1.3465806931176245,-0.1766042463675333,0.6028534214711475,-1.9965674228421495,0.4176486916489913,0.3180363085772966,-0.8531324599305611,2.029716449986526,1.4402719416134009,-0.08406002843362047,-0.9418403000143312,-0.19384337669736182,-0.4149279379270488,0.294082161585217,-0.07553081169178474,0.03720502009033132,-0.07253407614670747,-0.16533894730030083,-0.09691170052202568,0.15677564851801443,0.20562016039146913,-0.03286493483270194,0.028408128449297045,0.040406365935533144,-0.00562790790226592,1.253534241784086e-16,-8.622609161155167e-17,-7.033219126553377e-19,-2.0188784085095637e-18,4.366449268160565e-18,3.0599874000252892e-18,1.7199153069571443e-18,1.2776748246348604e-19,-3.0240465996346975e-19,2.509666641940802e-19,-5.1087212058074145e-19,1.2205707749759954e-18,6.15389940265476e-19,-5.355719537792596e-19,-1.152146705828375e-21,-5.292127734689122e-22,-6.245448583382989e-22,1.3992242061833589e-21,1.213898866374639e-21,7.614929709650286e-22,-5.498388298688239e-22,1.369702494119967e-22,-1.1057401943042978e-21,-7.808280105237103e-24,1.0518062490950009e-21,3.475595377772728e-22,4.479117962708997e-22,7.065092554852105e-18,1.6493135604662316e-17,5.3375068846695585e-17,8.850763712395337e-17,-1.7469487529695219e-16,-4.148131783247065e-16,-3.998607535684002e-16,-5.86585314436142e-16,-3.6616171643681134e-16,-2.4300669642575e-16,1.6373627421205198e-16,-3.250358062615622e-17
289.96,[M-H+HCOOH]-,8.0,-0.8757440662386158,-0.36377533615543584,-0.7458794961561546,0.37501751268060085,0.3293525698500261,-0.8609571355670013,-0.3232050850257078,0.08999203194725479,-0.6838193276984822,0.12916868719322683,-0.1944349307722234,0.017025072183774383,-0.13854266439588683,0.019492386998854517,-0.570968255630053,0.0002614294044978839,-0.4028792474211958,0.0011045068424914153,0.056194750761568296,-0.17087647015770815,0.058416616213871245,-0.01667415096775573,-0.035447450429087334,-0.035231067438415364,0.012491048015340006,2.0575926020411455e-16,2.868562565587883e-17,8.182399322593524e-18,1.3659525058585015e-16,1.503441356251701e-16,-1.4765770568465646e-16,-2.1746355845095598e-16,-1.6143154053537318e-16,1.8960162057238778e-18,3.6408186564548964e-17,-3.929191387904276e-16,3.28936185722956e-16,-1.0783377568713725e-16,3.8297517688089564e-16,-3.2151332143538167e-19,-3.076458346432039e-19,-3.0842618662248575e-19,3.081915894274447e-21,1.2176644534731848e-19,-2.0887976300515707e-21,-2.1098521894571969e-19,3.993124938993234e-19,2.4329349600269054e-19,1.9980481419235364e-19,3.580864479001019e-19,2.43344140381447e-19,2.476364539764313e-20,8.273208359170895e-31,-7.607547916478983e-32,-7.607547916478983e-32,9.509434895598729e-32,-3.8037739582394915e-32,5.230189192579301e-32,0.0,-1.2362265364278348e-31,-1.0460378385158602e-31,-7.132076171699046e-33,-3.8037739582394915e-32,6.051120876925909e-32
306.03,[M-H]-,7.0,1.436921612186319,2.5313164607074277,-1.2544863943584248,0.0356653679937032,1.4835308586456823,0.6752338533123254,-0.09733033755174043,-0.12339927877000866,0.4470146511799335,-0.5109426192453259,0.45584740614758423,0.5007136405702152,-0.004260650925562973,-0.21471957779159143,-0.948466962953842,0.8817640397963973,0.14412032045341097,0.7035878040928265,0.05935476544860108,0.7686462843550739,-0.06219129868245726,0.24843207860745645,0.01725385374952787,-0.03243985459567869,-0.07002385542486297,1.2535342417840864e-16,-8.622609161155143e-17,-7.033219126554203e-19,-2.0188784085095783e-18,4.366449268160962e-18,3.0599874000251525e-18,1.7199153069573463e-18,1.2776748246345751e-19,-3.024046599636029e-19,2.5096666419390906e-19,-5.108721205806844e-19,1.2205707749760906e-18,6.153899402657423e-19,-5.355719537792216e-19,-1.152146705390941e-21,-5.292127806039601e-22,-6.245448592131669e-22,1.3992242050422268e-21,1.2138988627206387e-21,7.614929632053297e-22,-5.498388262647482e-22,1.3697024315478856e-22,-1.1057401978227886e-21,-7.808257548857531e-24,1.0518062437697173e-21,3.475595940255802e-22,4.479112625633756e-22,1.9018869791197458e-32,5.705660937359237e-32,-4.0415098306294595e-32,-1.1886793619498411e-32,2.8528304686796185e-32,2.3773587238996823e-32,1.9018869791197458e-32,-3.8037739582394915e-32,3.8037739582394915e-32,9.509434895598729e-33,-1.0460378385158602e-31,8.469340453892618e-33
357.31,[M-H+HCOOH]-,6.0,-0.6138192904124198,-0.5017466105146099,-0.48058243100538883,0.4908590980068173,-0.11699231816749621,0.5382549718418344,0.13891754240473603,-0.09604095217396234,0.12331023267360706,0.17193444080211456,0.028789789978038636,-0.07899759369944728,-0.10103311340126765,-0.11636506394151129,0.06556135437246455,-0.0482572168721541,0.04615614616474869,-0.022377649755265464,-0.08303665218771501,0.040092715371142285,-0.036035039643563686,0.010153081169620423,0.01883564131320703,0.023174295652032176,-0.027164262324588344,1.3166570196242148e-16,-7.46707288973795e-17,-2.11587154294308e-17,-4.0565724281062165e-17,3.403821405672261e-17,-2.987619013570706e-17,2.5064826597149252e-17,4.6465376301240917e-17,5.066923245168915e-17,7.559369336094888e-17,-7.58100313156289e-17,1.0552590339699244e-17,-5.406522764963859e-17,-3.455233375562378e-17,-3.279891713397313e-17,-3.5293505281028665e-17,9.682136736100715e-17,1.1261355030813286e-16,3.942804489974346e-18,-3.167902460601796e-17,-6.643976872869693e-17,8.288086395739409e-18,9.049676923393961e-17,1.1572470386351607e-16,1.280881792299603e-17,-1.0702060889564955e-16,1.864860712605354e-16,-7.169610394043922e-17,-9.632694594655003e-17,6.719530873862924e-17,-6.988252245148154e-17,-4.0293902356617404e-17,-1.1359477558055673e-16,-1.001518306738864e-16,-9.449823480977074e-18,1.1507107067772881e-16,1.9382402135252401e-16,-7.974105976216985e-17,-2.01772840546252e-16
360.72,[M-H+HCOOH]-,1.0,2.983813056621257,-2.2883199249130195,2.3395703512036303,0.4655265976269804,1.7355578560245115,-0.004476826409430691,-0.021697820844659422,-0.08823078071919517,-0.04607827579911553,0.11926273744722048,-0.003089313711229288,0.18706133895333407,0.024783658670024137,-0.02501274544960321,-0.02994662456116437,0.06058816811438153,0.0502219637347036,-0.023300358741175628,-0.022423943051726125,-0.02033095568437491,0.0007276526200043062,-0.002696389908466755,-0.003123111583458515,0.00044174757822107935,-0.0014131088255118374,1.2535342417840874e-16,-8.622609161155162e-17,-7.03321912655275e-19,-2.0188784085096076e-18,4.3664492681608264e-18,3.0599874000252345e-18,1.7199153069570979e-18,1.2776748246368574e-19,-3.024046599638406e-19,2.5096666419369273e-19,-5.108721205808366e-19,1.2205707749762117e-18,6.153899402651622e-19,-5.35571953779602e-19,-1.1521467063989412e-21,-5.292127756638086e-22,-6.245448590800348e-22,1.399224207609774e-21,1.2138988901743771e-21,7.614929854574073e-22,-5.498387848891969e-22,1.3697028992218936e-22,-1.105740164530257e-21,-7.808282387501478e-24,1.0518061612088035e-21,3.4755994501882223e-22,4.479094053136839e-22,-2.537699537629601e-17,-2.9573086659747184e-17,1.3341675901306448e-16,-5.097642135907752e-17,3.0977513640173184e-16,-4.000510118083915e-17,-1.0398596063585849e-16,8.156499801315383e-17,-5.0500472943426254e-17,-1.2838841122296423e-17,1.2937662823991279e-16,3.110328387021195e-17
295.41,[M-H]-,9.0,1.9071080058494745,-0.4659339244090282,0.16389780506904103,-0.08417274794912305,-1.2490512125458484,-0.2234437541935314,-0.05953504207817305,-0.10077855990070919,-0.03182476241436787,-0.03880636685432601,0.11475994963527081,-1.0081094615611177,-0.1304067892125382,0.011126688553947644,0.0052563302490948845,0.07085012282012144,-0.0022806898022151856,-0.010739158312213896,-0.009508677773995621,0.09341123994001777,-0.03471286069309419,0.11515514370543158,0.013236945492620986,-0.0018328147275136048,-0.029458835146465353,1.5121611552955402e-16,-5.385109942605486e-17,4.7988741309057945e-17,3.578470531765408e-16,-1.2559616837914274e-16,7.032102293112955e-17,2.8584450277900714e-16,-1.309484566495089e-16,-9.231616911282763e-17,-1.5063602508874014e-16,-1.2724588796837755e-17,1.394203223917545e-16,4.3037648605741675e-17,-1.7550394990547064e-17,8.947700886933586e-19,-1.0741047138138244e-19,-1.170391933987517e-19,-1.6887164671372628e-20,1.6319638617900544e-19,-7.565811459313769e-20,-3.580605419540595e-20,-1.7444870179872837e-20,-3.570170172204522e-20,1.845124031635987e-20,1.0120991771541374e-20,4.404496436413129e-20,-2.1341463033348267e-20,-1.1697533885128637e-16,-1.2281881380732362e-16,-9.712618562699326e-17,2.493122125905766e-16,6.936344709476172e-17,3.4351210823932907e-16,-2.6399241421995544e-16,-9.748392557699112e-17,-2.001452638939261e-17,7.914543227516437e-17,-6.311077348695411e-17,-1.7619946386674826e-19
300.64,[M-H+HCOOH]-,9.0,-0.7458191228748368,-0.4028566203342137,-0.387928419980724,0.26203160794345615,-0.08290394311282728,0.2819546989771924,-0.15356585714522664,-0.1956629749910736,0.24217555164877583,-0.11211942508077069,0.30078320026803906,0.11670290186921722,-0.07681233089198361,-0.10839756944428273,-0.46344906466476316,0.010261259497953824,-0.2494122196408403,0.0491398611198272,0.0943726640175825,-0.2671054801694164,0.12339326622665961,-0.10156247305739054,0.0013904269044766784,0.010129126502434131,0.015419747967112525,9.118875538066157e-17,-1.3029137593214898e-16,2.692036671882525e-18,-6.515438634928493e-17,3.074569547816563e-17,-2.8909425398463414e-17,1.9256004103998172e-16,-1.4320644223257964e-16,4.83318796256271e-17,-7.504259965502652e-18,1.8548786320151724e-16,-5.0009579115734374e-17,2.1289072302665151e-16,-1.3898719003526004e-16,-1.763455548683647e-16,-4.626541219580082e-17,2.213096258731108e-17,-1.5243202985443315e-17,-3.1987935786225295e-17,-1.4754287896665802e-17,-2.7715972704457692e-17,-2.5094772111424986e-17,3.095296143854708e-17,-2.9711463302628816e-17,4.4496900875243885e-17,8.65625467942646e-18,-3.300129610528797e-17,3.2183153710763105e-21,1.2006096080819514e-20,3.008855713121841e-19,3.721318407464889e-19,-5.003299889499055e-19,-1.2925946138942079e-18,-1.1888257350998655e-18,-1.4657323614702618e-18,-2.5050584860778223e-18,-1.84748800804762e-18,-1.3948897954529745e-18,6.968218959622018e-17
276.69,[M-H+HCOOH]-,7.0,-1.360827753920525,-0.24484195877938775,-0.310259737300019,-2.5731458886986407,0.7199733708430236,-0.8777931096013647,0.12302544028775751,-0.5598959413999355,-1.0424171273953657,0.6787724892563752,-0.4127179383774477,0.14505443726178682,0.07131674071964061,0.017124573506150244,0.050526902293823325,-0.10498452222454313,-0.25656143203824655,0.06626716387573346,-0.04025386246515118,0.16443412587673165,-0.019533069688232384,0.05312388834414717,-0.030504161590986446,-0.040053796134703515,-0.005146494004842164,-3.430438420937725e-17,-3.2641861249358497e-16,-4.490703082954411e-16,-3.401333886609237e-16,-4.0926769023550655e-16,-1.7417254235269464e-16,5.714562677962364e-16,-8.639754395463186e-17,-4.587039189261176e-16,2.1685866897183844e-16,-2.5530863165579456e-17,-1.9225429505526312e-16,-2.1573663985548376e-16,2.8335954536301803e-16,-1.6013829137518235e-18,1.5490305992529124e-19,1.9896002207421702e-19,-1.4458802908576278e-19,-1.4481173036187506e-20,1.320676009958095e-19,-5.204410317300228e-20,6.269602244696673e-20,-1.2455076398462428e-19,-2.334827030774206e-20,-9.882092594860626e-21,-1.1708668675418352e-19,1.6538026156124382e-19,-1.2932831458014271e-29,-3.5660380858495235e-32,0.0,-9.509434895598729e-32,1.5215095832957966e-31,-1.1411321874718474e-31,1.331320885383822e-31,3.328302213459555e-32,-1.331320885383822e-31,-1.5452831705347935e-32,7.607547916478983e-32,5.256191553621953e-32
356.82,[M-H+HCOOH]-,1.0,1.9071080058494745,-0.4659339244090282,0.16389780506904103,-0.08417274794912305,-1.2490512125458484,-0.2234437541935314,-0.05953504207817305,-0.10077855990070919,-0.03182476241436787,-0.03880636685432601,0.11475994963527081,-1.0081094615611177,-0.1304067892125382,0.011126688553947644,0.0052563302490948845,0.07085012282012144,-0.0022806898022151856,-0.010739158312213896,-0.009508677773995621,0.09341123994001777,-0.03471286069309419,0.11515514370543158,0.013236945492620986,-0.0018328147275136048,-0.029458835146465353,1.5121611552955402e-16,-5.385109942605486e-17,4.7988741309057945e-17,3.578470531765408e-16,-1.2559616837914274e-16,7.032102293112955e-17,2.8584450277900714e-16,-1.309484566495089e-16,-9.231616911282763e-17,-1.5063602508874014e-16,-1.2724588796837755e-17,1.394203223917545e-16,4.3037648605741675e-17,-1.7550394990547064e-17,8.947700886933586e-19,-1.0741047138138244e-19,-1.170391933987517e-19,-1.6887164671372628e-20,1.6319638617900544e-19,-7.565811459313769e-20,-3.580605419540595e-20,-1.7444870179872837e-20,-3.570170172204522e-20,1.845124031635987e-20,1.0120991771541374e-20,4.404496436413129e-20,-2.1341463033348267e-20,-1.1697533885128637e-16,-1.2281881380732362e-16,-9.712618562699326e-17,2.493122125905766e-16,6.936344709476172e-17,3.4351210823932907e-16,-2.6399241421995544e-16,-9.748392557699112e-17,-2.001452638939261e-17,7.914543227516437e-17,-6.311077348695411e-17,-1.7619946386674826e-19
278.98,[M-H+HCOOH]-,5.0,0.22404644989462963,0.48306452324300353,-1.4315739787515187,0.17198231873490444,0.8171412136560658,-0.317383529785213,0.8751998434790559,0.666103352065834,-1.4013489407191557,-1.1928025358472523,-0.430488978244603,-0.42696389776190863,-0.22877372857456174,-0.09438280787215397,-0.19260588280689253,0.5332379037059294,0.5127131971383393,-0.5390763768846942,-0.32609095388119397,-0.2843935037425268,-0.00351679164202549,0.02245125449503527,-0.03487108326233148,0.007072409596088594,-0.010064827259727632,-2.2777664131516315e-16,-6.074975807316321e-16,5.770949123960099e-16,-1.817699782038981e-16,-8.364574286244353e-17,-6.558984242568971e-17,6.7088707345774995e-18,-1.682292067047636e-17,-2.0685856849994364e-17,1.5431618051713453e-18,-1.299493859072459e-17,-8.613197316014987e-18,-3.252332647223606e-17,5.580469297002895e-17,-7.144445609467108e-20,-1.538526957789932e-20,4.7385502453626495e-20,-7.825741155584008e-21,-5.799794156554838e-20,4.557572616365321e-20,-5.815636973407051e-20,2.896626380359727e-20,1.9517738245901212e-20,3.675642882573958e-20,-2.180822330756813e-20,4.6887795181658595e-21,2.6392546821439098e-20,-1.9636983059411374e-30,7.607547916478983e-32,7.607547916478983e-32,-3.8037739582394915e-32,-1.9018869791197458e-31,-1.1411321874718474e-31,3.328302213459555e-32,-5.705660937359237e-32,0.0,-5.943396809749206e-33,-1.1411321874718474e-31,1.1886793619498411e-33
322.39,[M-H]-,6.0,3.3674462404747505,2.756131009480664,-1.0283701078341398,-0.021247866419868523,0.9964943628126328,0.4653781419385445,-0.13570504567706593,0.004016911617069773,0.4565099472524034,0.571671888640518,0.33459278697151157,-0.29341854860613137,0.015566457708225673,0.03871854147333598,0.16349951457357412,-0.1346659138978079,-0.020324685890706434,-0.09664781432772687,0.03138788731409872,-0.041893335642736056,-0.09274458518383875,-0.36526467331213086,0.003200194260694684,0.030263883734447158,0.03310410009844488,1.29975316059769e-16,-7.554646693162685e-17,9.66834356199128e-17,3.875303048423683e-17,2.5404180942453072e-17,1.204685201517452e-16,-8.886761500966251e-17,-2.519160465195603e-16,-2.823458067931274e-16,3.5801425419416004e-16,-1.0202236420449192e-17,-2.2307221782986032e-17,1.4852465299438647e-16,2.4046555562077044e-17,2.0822477223821107e-16,-2.5439122242193546e-16,-3.946388748137394e-18,-2.872703261929256e-16,2.3664133365123594e-16,6.034588219791974e-17,3.312221207399973e-16,-2.1037376505330239e-16,-1.070196879732421e-16,6.488948574833344e-16,2.1708438573293362e-16,1.181396641811679e-16,2.0115287832727757e-17,-1.6480801617562155e-27,7.517921492587964e-29,-1.0802004833782986e-28,7.280423356070386e-29,-1.310400128613505e-29,-7.198642215968238e-29,4.648211776968659e-29,2.2261587090596625e-29,-2.9844767080155637e-29,-2.1349870019981095e-29,3.8503404722438766e-29,-5.188585414911057e-31
347.4,[M-H]-,6.0,2.4242363461724175,-0.13816967201468147,-0.06646786741482053,-0.17769564798475163,-1.8228629561911949,-0.21793781123614606,0.43427193956570176,0.3787032949050301,-0.16498278970137187,-0.07739456257096855,-0.4362353476086843,0.8036612417400095,-0.05064848505289192,-0.11914484788776802,-0.09801670160860991,-0.08908675408221423,0.045446972538583874,0.10574565201130999,-0.14917976111186787,0.06275455244195814,-0.046907942812248304,-0.05573387822400155,-0.031224958995329743,0.045815081520583056,0.13021565946716898,1.258633263405038e-16,-8.550797076367885e-17,1.3015104519427081e-18,1.0929474152717908e-18,9.36596260468596e-18,-3.7825527233614735e-18,1.5483260444691433e-17,-3.311161432604929e-17,3.212722328674104e-17,3.2078060096631825e-17,1.5052749237624952e-17,-1.3795121923863159e-17,4.6030432128588504e-17,2.6751778188466837e-17,1.176819417667633e-16,-4.266916970995403e-16,2.2004048641931931e-16,-5.591551165136527e-17,2.7271089891982907e-16,-4.2182660146246077e-16,3.2324235487029926e-16,-1.5474442331168538e-16,-5.106922466562616e-16,-5.205422033898966e-16,-7.432226637856804e-17,-4.173075537679e-16,2.4949675896383406e-16,-2.2796397709125098e-26,1.5120001484001978e-29,1.9874718931801344e-29,-7.359351665703857e-29,1.3184831482747636e-29,7.662702638873456e-29,-1.1774582287730347e-28,2.2784606009854555e-29,-1.1268680351284494e-29,1.4972605243120198e-29,4.680543855613694e-29,1.2753043704519357e-30
