Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
332.19,[M-H+HCOOH]-,9.0,-0.19021492284145344,0.21852420716638915,0.6081149240102535,0.5016652797520692,0.45856809196812237,0.7331723292755451,0.8032632724715683,1.3227531718235561,0.0019165957001458238,-0.12874430117552568,0.46489212532915936,-0.6922031313606418,0.9691959876210127,0.8810457093014331,0.20939413960911168,-0.5003990444820113,-0.17821650691609453,0.5596222563929235,0.7328326757997169,0.07930082067866272,-0.1548979324033107,-0.057391965923008006,0.15805876804104155,0.1499782489404791,-0.012145576932761679,1.2778212806947537e-16,-4.812628131108715e-17,-1.4608366100438116e-18,5.263551462204999e-18,-3.6902856499756396e-18,-5.392653377221796e-19,1.414920577752331e-20,1.2021261814097534e-18,-3.047895681462779e-19,-1.0379458224300765e-18,4.543305524422579e-20,-4.571147416258003e-20,-3.593439336685791e-21,2.109241624710909e-20,3.2068602045187105e-21,-9.312778345049816e-22,1.2575842489733632e-21,1.4968206903404381e-21,8.500419262993865e-22,1.1143097746874855e-21,1.674854316879227e-22,6.689263551884955e-22,1.2555728148396385e-21,-8.009293945872376e-23,5.596913103211269e-22,1.2136536767634444e-23,-4.438703949491312e-22,-2.0490742901328415e-31,3.4151238168880693e-32,-1.0245371450664207e-31,8.537809542220173e-33,-6.830247633776139e-32,5.976466679554121e-32,-0.0,-1.0245371450664207e-31,1.7075619084440347e-32,7.470583349442651e-33,-7.337180075345462e-33,2.4458656535256716e-32
307.43,[M-H+HCOOH]-,7.0,-0.7214608965733711,0.49742301868027555,0.02501079599470534,-0.0452448883984535,0.32355470696255884,0.017749088825521182,-0.13869098126825666,-0.11932558621454177,-0.4079551053188847,0.16388988445662858,0.04139030170434117,-0.07092812322332608,0.03429563581804328,-0.32789501889888933,-0.18152765794863926,-0.35971916151879524,0.09398087604758461,-0.2859195131536114,0.1812095008767868,-0.022820314046799208,-0.0979192790590332,-0.06097552024807277,-0.052344764462176736,-0.006119380961251879,0.021711549051894267,1.3461692269546612e-16,-2.3719204190838312e-17,6.45273400411782e-17,4.941880190486323e-17,3.407244513318085e-17,-5.270432241607479e-18,-5.185683241748418e-17,8.086938902212644e-17,6.961863829074685e-17,-2.0828704129389885e-16,4.699185687127319e-17,-1.3649529598015668e-16,-8.608840213921224e-17,2.057114483429888e-16,5.282363527977801e-17,-4.239259625512516e-19,8.86520576292186e-18,-1.552932476416036e-17,1.561766832707472e-18,-1.0334050376711635e-17,-3.977694540069566e-17,5.0419723413186064e-17,5.7503847944734995e-18,-5.235802812338283e-17,1.4192950916638414e-17,-4.1360432100340476e-17,7.617613681109118e-18,3.8296901439638254e-20,1.9954919341513217e-19,5.051611187666844e-19,-1.0977441904647023e-18,9.637800468879988e-19,6.723249416288461e-19,-2.260787144881122e-18,4.029756965843081e-18,-3.4296505863481703e-18,-4.5405761488065834e-17,2.0249298720532418e-17,-2.420595343031156e-16
329.46,[M-H+HCOOH]-,2.0,-0.5997318573300138,0.7544201947090198,0.15266423901913934,0.03432901012351407,0.5619221119395466,0.06234426677119526,-0.19607262954293558,0.09819537176094414,0.02024409279197598,-0.0418477321368847,-0.021787375394217542,0.04897885259772622,-0.13760066221960027,-0.027623123419452677,-0.0010211808142798716,0.0879607369190443,-0.032195905301739894,0.04120211470170637,-0.008043967018720333,-0.02405175239294905,0.035719183067910554,-0.002213134565136894,0.04224901890206365,-0.0006702924766116262,-0.014216171746148221,1.3789405012542917e-16,-2.4284536039525492e-17,-8.49326247824905e-18,-3.431069065230354e-17,-9.555452035305165e-18,9.005113854011018e-18,-8.13928675484776e-18,1.8912548449665193e-17,-7.13680702914785e-17,4.682722279389951e-18,3.401823694178713e-17,4.230198360718952e-17,1.1501750548051903e-17,2.343531778213878e-17,3.114514158019912e-17,-3.543812072000574e-17,-9.834997739353757e-17,-6.295290033259241e-17,-9.231818837974847e-17,1.3710720619698802e-17,2.5681357261465125e-17,-3.734361371207979e-17,6.740797084746183e-17,1.404709706397238e-17,2.2457807265737757e-17,4.235012902444499e-17,1.3974974553553588e-16,-2.1072237046548704e-17,-1.1970991521106315e-16,-6.80842365070841e-17,-3.623292362395107e-17,1.5177316337915017e-17,6.544356438429295e-17,-1.6353675232269808e-17,1.8182050319469415e-17,4.37243580147289e-19,-7.485063030828597e-17,1.702280809469433e-16,-3.6217582171089e-17
271.25,[M-H+HCOOH]-,9.0,-0.6724605344738838,1.0940599087419303,-0.042765298880476685,-0.38395888087294505,-0.6508233955393048,-0.36733744246246497,0.4433328836874284,0.1881223247233064,0.6570073678682202,-0.2712629004782341,-0.32689024302240605,0.1031406566262196,-0.028973729330270002,-0.09578103194340302,0.01864114617630737,0.05843053632039252,0.0053835993568942956,0.05826715767995745,-0.00876191340097841,0.09349844909126921,0.05586558082692284,0.06584086978287086,0.03833353423147522,0.02439508859866522,-0.043657752611419534,1.6833265902735975e-16,6.278817607044118e-17,-4.1772861266230984e-18,6.97520051186536e-17,5.994902656073057e-17,-2.22950291561102e-16,-9.275625772325588e-17,1.0564640474705991e-17,2.9997655054840696e-16,-1.3637199302726818e-17,-1.601552148036913e-16,-7.74095894057177e-17,5.493753054758134e-19,7.536167834454406e-19,2.17505558881512e-19,4.348529198788768e-19,3.9627079706422184e-19,1.6029184908097496e-19,-1.0509223700682097e-19,-6.586594230301494e-20,2.4922292020537796e-20,-2.606854677077322e-20,-2.4004700340035948e-20,-1.372102398160893e-20,7.824450693989867e-20,1.2592656776885181e-20,1.6065069704112682e-20,-3.070712950217558e-17,-1.12395955759894e-16,3.263236711827937e-17,-6.5155256260989315e-18,2.3098697242048714e-16,-2.3699204759592924e-16,3.198930215773567e-17,2.7620746217250893e-17,-2.395848592601832e-17,-6.964080565640257e-17,3.5411134899622594e-17,-3.036463454085545e-16
355.36,[M-H+HCOOH]-,3.0,-0.5997318573300138,0.7544201947090198,0.15266423901913934,0.03432901012351407,0.5619221119395466,0.06234426677119526,-0.19607262954293558,0.09819537176094414,0.02024409279197598,-0.0418477321368847,-0.021787375394217542,0.04897885259772622,-0.13760066221960027,-0.027623123419452677,-0.0010211808142798716,0.0879607369190443,-0.032195905301739894,0.04120211470170637,-0.008043967018720333,-0.02405175239294905,0.035719183067910554,-0.002213134565136894,0.04224901890206365,-0.0006702924766116262,-0.014216171746148221,1.3789405012542917e-16,-2.4284536039525492e-17,-8.49326247824905e-18,-3.431069065230354e-17,-9.555452035305165e-18,9.005113854011018e-18,-8.13928675484776e-18,1.8912548449665193e-17,-7.13680702914785e-17,4.682722279389951e-18,3.401823694178713e-17,4.230198360718952e-17,1.1501750548051903e-17,2.343531778213878e-17,3.114514158019912e-17,-3.543812072000574e-17,-9.834997739353757e-17,-6.295290033259241e-17,-9.231818837974847e-17,1.3710720619698802e-17,2.5681357261465125e-17,-3.734361371207979e-17,6.740797084746183e-17,1.404709706397238e-17,2.2457807265737757e-17,4.235012902444499e-17,1.3974974553553588e-16,-2.1072237046548704e-17,-1.1970991521106315e-16,-6.80842365070841e-17,-3.623292362395107e-17,1.5177316337915017e-17,6.544356438429295e-17,-1.6353675232269808e-17,1.8182050319469415e-17,4.37243580147289e-19,-7.485063030828597e-17,1.702280809469433e-16,-3.6217582171089e-17
297.74,[M-H]-,2.0,-1.295421801093001,-1.6034261496743238,-1.5026934698760541,0.12018781879184945,0.691867425625418,1.636598382129442,1.3344470530051984,-1.44189456206019,0.5159573936514428,-0.16252115915950582,-0.5181326217665048,0.07664596025415663,-0.11689309157881965,0.32432537103002523,-0.40858035631007084,-0.08296935365411005,-0.408175109705587,-0.12266240407560636,-0.043911455509479856,-0.0050305877138164075,-0.0025766794063087845,0.001962428004189021,0.017447522753148162,0.01599296979721566,-0.00032473259354824836,1.277821280694755e-16,-4.8126281311086834e-17,-1.4608366100439896e-18,5.26355146220494e-18,-3.6902856499754e-18,-5.392653377223215e-19,1.4149205777584298e-20,1.202126181409651e-18,-3.047895681463974e-19,-1.0379458224300352e-18,4.5433055244473386e-20,-4.5711474162819084e-20,-3.593439336762631e-21,2.109241624656267e-20,3.206860201854914e-21,-9.312778425134469e-22,1.257584253874066e-21,1.4968206989380123e-21,8.500419322758534e-22,1.1143097726384111e-21,1.6748542429417964e-22,6.689264819536227e-22,1.2555727571560628e-21,-8.009291752509104e-23,5.596913018003929e-22,1.2136528229824902e-23,-4.438704435292675e-22,7.743931037218824e-19,2.2889508486586247e-17,-3.307429553627368e-17,-2.345307309686919e-16,-3.724934601459726e-17,-4.1725270670523804e-17,4.724396604092748e-16,-6.724448458780841e-16,1.1763482704057783e-16,-7.066627953306299e-17,5.462874690773384e-17,-6.529873873767741e-19
289.96,[M-H+HCOOH]-,8.0,-0.7941895737172412,0.8370627327131853,-0.1704187419049108,-0.463532779394913,-0.889190800516293,-0.41193262040813927,0.5007145319621078,-0.029398633252179784,0.2288081697573595,-0.06552528388472055,-0.2637125659238471,-0.016766319194832624,0.14292256870737347,-0.3960529274228396,-0.16186533095805178,-0.38924936211744704,0.13156038070621875,-0.2688544701753603,0.18049155449452886,0.09472988743741907,-0.07777288130002084,0.007078484099934984,-0.0562602491327651,0.018946000114025002,-0.007730031813376991,1.11498761424349e-16,-1.0659943086447303e-16,-1.6285206696476648e-16,-9.815247423062529e-17,-8.261370380646515e-17,-3.55192162134499e-18,1.076875247789982e-16,-1.5975793233775977e-16,-2.0730096520281738e-16,5.622529396098147e-16,-8.344232657257463e-18,8.298791377675253e-17,-2.5969119534201686e-18,1.8171881432689328e-18,-6.290593445703407e-19,-9.021408715954834e-19,-6.969217897744473e-19,1.1782346281336161e-20,6.88598288682755e-20,1.6189177244042656e-19,-7.526705800757792e-20,6.625984571864846e-20,1.1367311632059094e-19,6.249696639806124e-20,-1.791305378264518e-19,-3.238684633427437e-20,-6.9476423078527e-20,-5.139761344416544e-30,-2.3905866718216485e-31,1.7235703013356975e-31,-2.1344523855550433e-33,-6.830247633776139e-32,1.5368057175996312e-31,-1.7929400038662364e-31,4.268904771110087e-32,-4.2689047711100867e-33,5.361144077780831e-32,-3.842014293999078e-32,1.0672261927775217e-32
358.85,[M-H]-,4.0,-1.141953982167494,-1.202166004706404,-1.245768307503993,0.091355505427702,0.4311080590831214,0.6128649970899106,0.39117624278917285,-0.3048579362977184,0.017393137636605834,0.03344018074296303,0.14683544125611248,0.7076835398493475,0.6275826128902802,-0.49516608664427797,0.7461692401695378,-0.023687799730271006,0.3144549322162279,0.26878652693659477,0.05004138985064268,0.029638835229614968,0.003151149765769367,0.0020065590306827365,-0.03380155523382486,-0.25171010569274443,0.0066999501847499554,1.2778212806947545e-16,-4.8126281311086963e-17,-1.460836610044104e-18,5.2635514622049815e-18,-3.6902856499754285e-18,-5.392653377223754e-19,1.41492057776149e-20,1.20212618140977e-18,-3.047895681464401e-19,-1.03794582242999e-18,4.5433055244432833e-20,-4.5711474162731574e-20,-3.5934393365235724e-21,2.1092416246972484e-20,3.2068602047577692e-21,-9.312778345391328e-22,1.2575842491953464e-21,1.4968206905111944e-21,8.500419265384452e-22,1.1143097746191829e-21,1.6748543174768738e-22,6.689263551116552e-22,1.2555728146923613e-21,-8.009293939469018e-23,5.596913103808915e-22,1.2136536716407588e-23,-4.438703950217026e-22,8.537809542220173e-33,6.830247633776139e-32,-8.964700019331182e-32,-2.561342862666052e-32,2.561342862666052e-32,2.1344523855550434e-32,-4.9092404867765996e-32,-6.40335715666513e-32,1.1952933359108242e-31,2.1161761370037283e-30,-8.636861473237338e-31,6.835793249568882e-30
306.03,[M-H]-,7.0,2.2941591405270167,-0.5822141286585683,0.23217124688387414,-2.8104848491957153,0.637334654464218,0.28961251324811366,0.051624826301433495,0.19985800737773465,-0.45269027366604386,0.4845267714582793,0.5171285444183343,-0.3816619718847381,0.15165165210718481,-0.37127041630586005,-0.6538971766536181,-0.9995786291613038,0.05895732514766615,0.6459516210209443,-0.6181662241983819,0.10724487972634539,0.15140167134218444,0.19607471059967818,-0.013587035284173528,-0.012191985091833578,-0.07464046054530347,1.277821280694755e-16,-4.81262813110869e-17,-1.4608366100441363e-18,5.263551462204914e-18,-3.690285649975165e-18,-5.392653377224041e-19,1.4149205777733837e-20,1.2021261814096169e-18,-3.0478956814640597e-19,-1.0379458224299216e-18,4.543305524444777e-20,-4.571147416258003e-20,-3.5934393365918745e-21,2.1092416247130434e-20,3.206860204450408e-21,-9.312778346757378e-22,1.2575842487684558e-21,1.4968206905304044e-21,8.500419262310841e-22,1.1143097745508804e-21,1.6748543172207394e-22,6.68926354945168e-22,1.2555728146069832e-21,-8.009293948433719e-23,5.596913103894293e-22,1.2136536835936921e-23,-4.438703948979043e-22,9.391590496442191e-32,-6.830247633776139e-32,-1.7075619084440347e-32,-5.122685725332104e-32,-6.830247633776139e-32,1.0245371450664207e-31,3.4151238168880693e-32,-1.7075619084440347e-32,-8.537809542220173e-33,-0.0,-1.867645837360663e-32,-8.337704631074388e-34
357.31,[M-H+HCOOH]-,6.0,-0.5997318573300138,0.7544201947090198,0.15266423901913934,0.03432901012351407,0.5619221119395466,0.06234426677119526,-0.19607262954293558,0.09819537176094414,0.02024409279197598,-0.0418477321368847,-0.021787375394217542,0.04897885259772622,-0.13760066221960027,-0.027623123419452677,-0.0010211808142798716,0.0879607369190443,-0.032195905301739894,0.04120211470170637,-0.008043967018720333,-0.02405175239294905,0.035719183067910554,-0.002213134565136894,0.04224901890206365,-0.0006702924766116262,-0.014216171746148221,1.3789405012542917e-16,-2.4284536039525492e-17,-8.49326247824905e-18,-3.431069065230354e-17,-9.555452035305165e-18,9.005113854011018e-18,-8.13928675484776e-18,1.8912548449665193e-17,-7.13680702914785e-17,4.682722279389951e-18,3.401823694178713e-17,4.230198360718952e-17,1.1501750548051903e-17,2.343531778213878e-17,3.114514158019912e-17,-3.543812072000574e-17,-9.834997739353757e-17,-6.295290033259241e-17,-9.231818837974847e-17,1.3710720619698802e-17,2.5681357261465125e-17,-3.734361371207979e-17,6.740797084746183e-17,1.404709706397238e-17,2.2457807265737757e-17,4.235012902444499e-17,1.3974974553553588e-16,-2.1072237046548704e-17,-1.1970991521106315e-16,-6.80842365070841e-17,-3.623292362395107e-17,1.5177316337915017e-17,6.544356438429295e-17,-1.6353675232269808e-17,1.8182050319469415e-17,4.37243580147289e-19,-7.485063030828597e-17,1.702280809469433e-16,-3.6217582171089e-17
295.41,[M-H]-,9.0,1.9379109452041599,0.22387906242361308,0.023373595116949458,1.3598166110817291,-0.14530180403690654,-0.13774468472891163,-0.18401817580710703,-0.23721691785417234,-0.11940115852590602,0.0010263307527682989,-0.2536330063241656,0.3865301763257163,-0.6885281030293113,0.1438165490126906,0.2832498881680877,-0.323709678290999,-0.0448747584308096,0.04388999489659886,0.09716522659334906,0.20300349504209744,0.055291792660712595,0.11350768459194799,0.005267502944058285,0.010691940587983725,-0.060303864324737354,1.667294787556836e-17,-2.949106726058254e-16,-2.203449607231175e-16,4.256119662845866e-16,4.4620887918494043e-17,1.9453061643210449e-16,2.43724542428059e-16,3.3378159173320556e-18,1.0566642916086727e-16,-1.214781544496436e-16,-1.5902372302114154e-16,4.851312407715261e-16,-6.776265942832073e-16,1.8584166241928714e-17,1.636620046723816e-18,4.245365068603659e-19,-1.9859073586374614e-18,-9.72826947440647e-19,5.086967861291385e-19,-2.3963368792327116e-20,-2.9563271107175383e-19,8.942955368960163e-20,-6.511171029498994e-19,2.6286648837729883e-19,9.552983899423959e-19,1.1282534470792254e-19,2.0311285819123273e-19,2.3820488622794284e-30,7.513272397153753e-31,2.2411750048327953e-31,-6.830247633776139e-32,-2.0490742901328415e-31,-1.3660495267552277e-31,1.1952933359108242e-31,2.219830480977245e-31,1.6221838130218329e-31,-3.171662841660697e-31,1.390062116092722e-31,9.77262359808229e-32
300.64,[M-H+HCOOH]-,9.0,-0.7214608965733711,0.49742301868027555,0.02501079599470534,-0.0452448883984535,0.32355470696255884,0.017749088825521182,-0.13869098126825666,-0.11932558621454177,-0.4079551053188847,0.16388988445662858,0.04139030170434117,-0.07092812322332608,0.03429563581804328,-0.32789501889888933,-0.18152765794863926,-0.35971916151879524,0.09398087604758461,-0.2859195131536114,0.1812095008767868,-0.022820314046799208,-0.0979192790590332,-0.06097552024807277,-0.052344764462176736,-0.006119380961251879,0.021711549051894267,1.3461692269546612e-16,-2.3719204190838312e-17,6.45273400411782e-17,4.941880190486323e-17,3.407244513318085e-17,-5.270432241607479e-18,-5.185683241748418e-17,8.086938902212644e-17,6.961863829074685e-17,-2.0828704129389885e-16,4.699185687127319e-17,-1.3649529598015668e-16,-8.608840213921224e-17,2.057114483429888e-16,5.282363527977801e-17,-4.239259625512516e-19,8.86520576292186e-18,-1.552932476416036e-17,1.561766832707472e-18,-1.0334050376711635e-17,-3.977694540069566e-17,5.0419723413186064e-17,5.7503847944734995e-18,-5.235802812338283e-17,1.4192950916638414e-17,-4.1360432100340476e-17,7.617613681109118e-18,3.8296901439638254e-20,1.9954919341513217e-19,5.051611187666844e-19,-1.0977441904647023e-18,9.637800468879988e-19,6.723249416288461e-19,-2.260787144881122e-18,4.029756965843081e-18,-3.4296505863481703e-18,-4.5405761488065834e-17,2.0249298720532418e-17,-2.420595343031156e-16
328.83,[M-H+HCOOH]-,4.0,-0.5997318573300138,0.7544201947090198,0.15266423901913934,0.03432901012351407,0.5619221119395466,0.06234426677119526,-0.19607262954293558,0.09819537176094414,0.02024409279197598,-0.0418477321368847,-0.021787375394217542,0.04897885259772622,-0.13760066221960027,-0.027623123419452677,-0.0010211808142798716,0.0879607369190443,-0.032195905301739894,0.04120211470170637,-0.008043967018720333,-0.02405175239294905,0.035719183067910554,-0.002213134565136894,0.04224901890206365,-0.0006702924766116262,-0.014216171746148221,1.3789405012542917e-16,-2.4284536039525492e-17,-8.49326247824905e-18,-3.431069065230354e-17,-9.555452035305165e-18,9.005113854011018e-18,-8.13928675484776e-18,1.8912548449665193e-17,-7.13680702914785e-17,4.682722279389951e-18,3.401823694178713e-17,4.230198360718952e-17,1.1501750548051903e-17,2.343531778213878e-17,3.114514158019912e-17,-3.543812072000574e-17,-9.834997739353757e-17,-6.295290033259241e-17,-9.231818837974847e-17,1.3710720619698802e-17,2.5681357261465125e-17,-3.734361371207979e-17,6.740797084746183e-17,1.404709706397238e-17,2.2457807265737757e-17,4.235012902444499e-17,1.3974974553553588e-16,-2.1072237046548704e-17,-1.1970991521106315e-16,-6.80842365070841e-17,-3.623292362395107e-17,1.5177316337915017e-17,6.544356438429295e-17,-1.6353675232269808e-17,1.8182050319469415e-17,4.37243580147289e-19,-7.485063030828597e-17,1.702280809469433e-16,-3.6217582171089e-17
276.69,[M-H+HCOOH]-,7.0,-1.1975521477751738,-1.0797447134549802,-2.519814604710818,-0.4018846260775145,-0.9478946035521223,-0.8504845816896149,-0.16963585522361196,0.789574409262192,0.2551017931741563,-0.8733183622230857,-0.6258533807182288,-0.15281599845809873,0.258942500447949,-0.06672648537158048,-0.13426689734654773,0.07836009974935461,0.0661946396195749,0.04136759449054125,-0.061537208238946824,0.0371376238424894,0.016980500412193757,0.033785144908784315,0.004711324803272581,0.0793318846299662,-0.02006053589095175,1.3168803679470504e-16,-1.1605487874137552e-17,2.7231975259508313e-16,3.2050274698758887e-16,6.499567402604144e-17,-1.4402952323374902e-16,2.5243481795766403e-16,-3.800056353975331e-16,-6.578637666195638e-16,-4.167023405789412e-16,-1.40983812101586e-16,-9.706392142421047e-17,1.6382687912173522e-18,3.890034460608061e-18,-6.664591928920296e-19,3.3125981386349426e-19,1.6425732622941132e-19,-1.5314351952819268e-19,1.5839786633803995e-19,6.01975454399131e-20,-2.252117747631942e-20,9.645887410926365e-20,1.5311278618321582e-19,-1.037328469850667e-19,7.03995523627997e-20,5.180070628512544e-21,4.036699080068322e-20,3.3297457214658674e-30,6.830247633776139e-32,-6.830247633776139e-32,-5.122685725332104e-32,-2.94554429206596e-31,4.642433938582219e-32,-1.3660495267552277e-31,-1.7075619084440347e-32,-7.684028587998156e-32,-6.936970253053891e-33,1.1339278298261168e-31,-1.2489881537349434e-32
278.98,[M-H+HCOOH]-,5.0,0.6976060654524603,0.5821783764639048,-0.44538218254722733,-0.9633318212519281,-0.7635291767057414,-0.542730508595986,0.45509268209254844,0.5314862457649652,1.462761595274808,1.3841172493596823,0.692297634586852,-0.23044150935255694,-0.5889834676987703,0.20004336960299182,-0.05391386566642837,0.07574826196082253,-0.29562398066444767,-0.051978999031070415,0.16107277737939615,0.15235557007793044,-0.052267905079043823,0.033544990339913545,-0.03970213891442292,-0.2926978605071083,-0.012892682748204615,-2.73727029113121e-17,-5.03883143810353e-16,5.691121668997414e-16,-1.7883137612980406e-16,6.825319086758738e-17,1.1041089541396544e-16,-5.1230789254585217e-17,-1.903575965059826e-17,-3.3701335958598594e-17,-3.4255675316138735e-17,5.454218523659636e-18,-2.6065953046946552e-18,1.9593196652883794e-19,-1.4759053438579128e-19,5.569400300395991e-20,-7.941187774949758e-20,-6.10059950210291e-20,-7.906941503828186e-20,3.362014355745463e-20,-1.554554812515368e-20,-2.784673517949141e-20,-1.5883567743908108e-20,5.753286029735844e-21,4.557377512716096e-21,8.853920054416294e-21,4.591768464436302e-21,8.794557139337297e-21,9.476968591864392e-31,-0.0,0.0,8.537809542220173e-33,-2.7320990535104555e-31,0.0,1.7075619084440347e-32,-0.0,5.122685725332104e-32,-5.336130963887608e-34,-5.3361309638876085e-33,-1.880986164770382e-32
322.39,[M-H]-,6.0,3.8786223588302096,-0.5899967700171644,0.444371934705163,-2.2953904269342074,0.5809395836613452,0.3301250583046381,0.017570604789602963,0.10713008965663638,-0.3474780623481649,-0.4410380696531529,-0.10066151478248431,0.1643170319386723,-0.13743184497827599,0.08166335474673439,0.1556341149057092,0.1479775499665817,-0.01522691697438068,-0.11916260328500959,0.05649262481161408,0.06122560843738015,0.04740396841137404,-0.3357497997632717,0.019182133556627845,-0.0004371991460505012,0.03934374141252451,4.1467790808778555e-17,-2.8973231442559547e-16,-1.492754068662801e-16,-9.358521100703425e-17,1.0910775534709373e-16,-3.3458063163793866e-16,2.834053500267673e-17,-6.839339468176936e-17,-2.5100228026135637e-17,-1.493010226502247e-17,-1.683664771922952e-17,-1.4480072466762743e-16,-1.0399452965881119e-16,-7.351201230778508e-17,-2.4209631859670357e-16,-3.995178009370762e-17,-1.4806821807008839e-16,-1.6897781481337882e-16,8.062099196007327e-17,-3.588028781857411e-16,-4.506778209942693e-17,-6.679075698303514e-17,1.5831437579515175e-16,-3.2027964915563017e-16,2.6101844609348786e-16,4.624685713067088e-16,-2.4919315941474107e-16,9.187178260382355e-27,-4.650032589074795e-28,1.4302538545127235e-28,-1.1849625863647378e-28,-3.2556375346393966e-28,2.79237598887853e-28,2.0419452191650877e-28,1.4112145392335724e-28,-2.5503504328804437e-29,2.624309208039926e-30,-2.7746713733567213e-30,2.4591642924122355e-31
347.4,[M-H]-,6.0,2.463471623846139,0.16378710524469756,0.01811287891878077,1.298240158551319,-0.07871541148064748,-0.2562417259029917,-0.6761013359841541,-0.8871839670931881,0.6334581802716887,-0.050489099985741547,0.14081814036764037,-0.2727844253279846,0.41391606477732695,-0.2645238687607611,-0.1901880100084339,0.12467110256571319,-0.048721790216868184,0.13109863758376608,0.030406845632082825,0.0878804137731932,0.02845450347303035,-0.008633420015329995,0.026450060179222957,0.022096351526528894,0.09678659121892545,1.28254078364812e-16,-4.676619460165622e-17,2.2848565136903967e-19,8.19097517100502e-18,1.6829716013560522e-18,-5.769782378601254e-18,-7.437524312281641e-18,1.3457382017827733e-17,-1.0723992610759697e-17,1.308289973552181e-17,3.332135112671879e-17,-8.241916274514901e-17,-7.407586639064e-17,1.6909535999353025e-18,3.1619435054588176e-17,-5.273882263144417e-16,-4.245330026765413e-17,-4.320238930138037e-16,-5.276342802960664e-17,2.080986348723581e-16,-8.068878383296632e-17,4.303632658954656e-17,2.753087115501506e-16,4.402059833595282e-16,-2.5371317875414207e-16,2.7959438722035715e-18,-5.15275649916415e-16,-3.7386999682905803e-26,3.0939314219097464e-28,-1.6939867912719047e-28,1.7485433942466915e-29,1.7050005655813685e-29,-2.367534586057654e-29,-7.940162874264761e-29,-5.058652153765453e-29,-2.626657105664036e-29,-1.9199399208067614e-30,-4.731980886319958e-30,-6.150516263727799e-32
