Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
331.8,[M-H+HCOOH]-,3.0,-1.6842110773890266,-0.48087456717824206,0.6178832915667404,-0.06450844365562348,-1.4072668181110874,-2.7530543296638896,-1.3118732344295483,1.2136393240499854,1.7496230025538957,-1.0379309243032215,1.0833871233186885,0.3334156165720464,-0.15656672451080392,-0.015943892458366502,0.36045588215285873,0.3834660477347176,-0.1010370843489971,0.35177025483364,-0.07278958169513132,0.04704906730126152,-0.31610179914378306,-0.1686930212900345,0.05791946654384544,0.3724932012089208,-0.02609292333070063,-0.1934714114884055,0.1064990860656842,-0.30994174908427136,0.08453947328086009,0.05204772615848911,0.09143965120476147,0.13464857822778384,-0.1676155771536471,0.017855267892898593,0.043822970412635616,0.039838216678465425,0.016427698026367173,0.0011692619745853024,-0.045169881273414404,-0.03715740359142058,-0.09306523575311293,0.0848225981533516,0.03346604206381542,0.01492510395920492,-0.02335242080614368,0.005279370179647718,-0.05082985780056377,0.031386133833106664,-0.01605017018838944,0.024072561267203522,-0.018471552511593492,-0.01923835436849454,1.8548849149786903e-16,3.152359866313421e-16,1.8408082177990297e-16,-2.2378383562415933e-16,-1.5773702380875088e-16,-4.365202521299642e-16,-5.83841199192484e-16,5.678724652910666e-17,5.699505287296324e-18,-4.7738412370465036e-17,2.29387125635574e-16,5.203779317938101e-17
293.59,[M-H]-,2.0,3.90736954305826,-0.2106167370617977,2.1031592446471725,0.21628316091150368,-0.5526443855860705,0.19996715594290676,-1.3552600759682067,0.6550218397796999,0.981703343965751,0.2866865898951932,1.1961925714883852,0.6308352144316224,0.5614401324695159,0.13353750121737257,0.5538204732577485,-0.2209820702386933,-0.6546939716179322,-0.5453239222797198,0.1448344682665131,-0.9049734492927725,-0.5319283631480182,1.1589402809212483,0.9180897120841132,-1.5675662445700496,0.7086665175586917,-0.29065330206546924,0.48761559579973673,0.9675097894034907,-0.49520292498646384,0.15245185850249146,-0.12961604489258555,0.10113035030900804,0.06321677938470452,-0.08790012743981603,-0.1342626423308668,0.002034981649237116,-0.012994814266240409,0.004343924331681855,-0.018369694837044235,-0.005317745485266141,0.004138868250807644,0.004441495092956881,-0.008230517222340415,-0.0015825125588631065,0.00770838817786071,-0.012816921789609772,0.005646946819603551,0.0055274496429257094,0.0006639806109736213,0.0014267426166264803,0.001516225189614032,0.0028532289531839014,2.4043699351062215e-16,6.221265424016966e-17,-1.0298393370460929e-17,-8.298760760393509e-18,-8.641919374676924e-18,5.697753599619741e-18,1.1331714378498392e-17,8.779014896601647e-18,1.4624861872282032e-18,-1.2700635858357844e-17,1.7243835425534065e-18,-7.942475300385451e-18
275.95,[M-H+HCOOH]-,0.0,3.3325038552508253,1.368658119636259,-0.631203484461926,-0.23287224807202603,-1.2174158047279289,1.238152583961104,-0.005711397711302502,0.5959788945703909,0.9144550969535343,-0.7987248121184126,-0.4674772662095099,-0.0312356387820489,-0.3087999560563247,-0.42529076029471874,0.2650285911194469,0.9396409688211907,-0.02740662185468173,0.5772269654244446,-0.09741009978946015,-0.1468925583269014,0.23964713941381033,-0.013065219347979313,0.02151996551748428,0.053341393809302154,-0.11914267789346938,-0.08523869004593086,-0.06969446882165903,0.01758118133850186,0.13901736185110639,0.09764582739979923,0.14631078279504947,-0.04507562395706025,-0.06475495436163127,-0.03506189335600323,-0.26936301320562395,-0.07543973256093708,0.011568228535189752,-0.10272424731140758,-0.09242580699105159,0.07171771312889036,0.07870854386883312,-0.10260011551992705,0.14731164396789653,0.023067529476354497,-0.04087342762990827,0.03892750511573138,-0.07894462596094151,0.0915856588603308,-0.0020073636334163782,0.0206557189563197,-0.05728876602804198,0.037125148197179526,2.7660134824797824e-16,2.2508266826330162e-17,-4.112666234378176e-16,3.236024660562675e-16,-3.2089966340074614e-16,-2.330812320868298e-16,1.3328445357421285e-16,-3.84681344263992e-16,-2.4361984961112666e-16,3.8041011886776385e-16,2.627437992923157e-17,-1.5465371923589567e-16
332.19,[M-H+HCOOH]-,9.0,4.117220808182307,-1.1412409412120645,1.285994086711891,-0.098293128935046,1.0138793803806916,-0.050010745585216135,-0.041884395220558354,1.1715203805901517,-1.2891603145706716,0.6133453148622697,1.0855695264926042,-0.4382870512666359,2.4254194207421307,-0.1176191813188708,0.024164399465922845,-1.0161710589636421,1.7734076654324453,2.2350126972035005,-1.6737989955085484,0.46916803333371593,-0.3160289630433894,-0.29866743699075815,0.11782096232975074,0.0756290476738353,-0.08680805560140788,-0.17704233448911635,0.06860411127538732,0.2235067342721136,-0.13329903333558812,0.06144172917023871,0.11325296175831417,0.00038671849672679206,0.05469558368884049,0.0605835803202006,-0.09178585913763415,-0.016539343899526084,-0.012888584205321024,-0.03885347687644673,0.010105042379299406,-0.002280203173723503,0.0029736695225885236,-0.009131598706498418,0.030798961547173587,-0.01124427315773256,0.0007515352612354843,0.0024128762260664793,0.006592263370978576,-0.00731439965857319,0.002362900863508085,0.0027542552899311947,-0.0013617578062510756,-0.0018672459254213097,2.404369935106216e-16,6.221265424017e-17,-1.0298393370460732e-17,-8.298760760393227e-18,-8.641919374676954e-18,5.697753599620093e-18,1.133171437849848e-17,8.779014896601867e-18,1.4624861872281517e-18,-1.2700635858358283e-17,1.7243835425534139e-18,-7.942475300385294e-18
307.43,[M-H+HCOOH]-,7.0,3.2312726578494635,1.1591494590873592,-0.010832500147294453,-0.3327885047032412,-0.9099121606182634,1.8518729559181357,-0.1624205038388119,0.27593945205118064,0.7488056806351551,-0.47074807882522535,-0.041195573173867656,-0.11174798902443114,-0.3361643939284579,-0.45231962648967244,0.26858656225704297,0.6123301021033891,0.24464705212341645,0.5127344923614551,-0.048096639496231795,-0.10189024290522959,0.5355725549481017,-0.2583741953897639,-0.23295308892482583,0.07067517710659037,-0.18273515372006885,0.5673140478189921,0.03129168961016499,0.42459105216394566,-0.1261730297103123,-0.4606842385895749,-0.17106445859911412,0.5484467744890301,-0.22690873116681345,-0.5490099730233295,0.35011687627973864,0.24418270103755943,0.15155462292231922,0.7523165488773957,-0.09646223338876286,0.11462608708676374,-0.10717319117169516,0.11255044700337817,0.04866497559380894,0.05280066432579471,-0.15839470594028315,-0.023664897233313484,0.18504354778389223,-0.05894056591151587,-0.04691364836963931,0.07424452999057123,0.1407530902421397,-0.06404073196808187,2.4043699351062057e-16,6.221265424016948e-17,-1.0298393370461157e-17,-8.298760760394146e-18,-8.641919374677014e-18,5.697753599620307e-18,1.133171437849853e-17,8.779014896602013e-18,1.4624861872282032e-18,-1.2700635858357799e-17,1.7243835425534214e-18,-7.942475300384967e-18
329.46,[M-H+HCOOH]-,2.0,-1.6065714315811708,0.12148701656250704,-0.030621034669507576,-1.1047955462199612,-0.9647440348274651,0.48040622396353333,-0.5747410441660437,-0.6349335924350857,-0.9901181442933928,-0.011315616245740985,0.19137166289074492,0.04858490861729984,-0.06887345707555775,-0.36694063558633877,-0.5117164587678344,-0.39812529102466,-0.18060772044704587,-0.21174452619109194,-0.3603948551473558,-0.0800395757387849,0.21218433260151146,-0.010963489166423352,0.05318578452597368,-0.11871286933578298,0.004330838924559612,0.13910239572558442,-0.03994756565139472,-0.05776357359197549,-0.03434609350007903,-0.007458696591402643,-0.2018640201952013,-0.18566164911946517,-0.04837122569184313,0.09981765511738623,-0.06465556051158426,0.07167528878832068,-0.0998871676283304,-0.09558034744486829,0.0865931811029036,-0.1559638203960189,0.10569498309549573,-0.0674692154695101,-0.041479990927485916,-0.009346332250167906,0.07153285130809071,0.023394462463848027,0.09915978731586872,-0.07434945874679778,0.013095654198917865,-0.015043057368734571,0.04443041494475049,-0.027879928315934364,2.97581766281783e-16,-2.257454004601126e-16,-5.611328042819151e-16,1.2928397251179796e-16,3.2677990347348436e-16,4.1514172769949766e-16,2.2846555083585375e-16,-2.909964383931773e-16,-2.234089813052917e-16,1.0454841632522688e-16,8.560828972145766e-16,1.9240711881065128e-16
271.25,[M-H+HCOOH]-,9.0,-0.06081205418403535,1.4297887888353469,-1.609608833238527,-0.08400552407461541,-1.5046904955612188,-0.3087412583629128,-0.5503392079629918,0.4210133459702079,-0.9168684695996481,-0.9678796833983028,-0.5102363953146254,0.10429336240914996,0.5021500370711358,0.20837998214631703,-0.5984100175585565,-0.9128948647526687,-0.4566835162129964,0.05791197880840759,0.20139430132759487,0.12171605679804914,-0.44514886643466356,0.10986085100996942,-0.28432196518408315,-0.1711318230719426,0.22540469487160866,-0.05605456310371224,-0.09655607404848585,0.23797906741559224,0.48790984178075836,-0.39029773482812324,-0.047283838542219916,-0.29388270695335855,-0.17980687189208944,-0.11217449715213963,0.2296121254198214,-0.7461665542802777,0.10070444902769217,0.05800166774806853,0.3570655727632123,0.029162664439737754,-0.3428026419551371,-0.07064477801570833,0.13070159770354642,0.11355457902721589,-0.0014808283454340707,-0.08214013609827063,0.010939000953080074,0.0290730723440718,-0.04430134454099399,-0.0045420039417486124,0.05527660891692388,0.0908317305433531,2.8221066286996323e-16,-7.364980125872593e-17,-1.736147458965517e-17,-5.335920942009675e-18,2.1725648583653317e-16,2.0484169157184917e-16,3.550687405659129e-16,-1.0158807372859976e-16,-4.342898501436308e-17,1.7672257026395046e-16,1.5099187616527993e-16,-7.58657424291019e-17
355.36,[M-H+HCOOH]-,3.0,-2.727345947387987,0.7093451182551657,0.5659479366898785,0.8559191172026168,0.057119117070459226,0.3233340996113537,0.6318080189826392,-0.24494910793022806,-0.2285389152273368,0.07811673557717361,0.3709894295458592,-0.23010747601306142,0.18097679878339065,-0.08144109030441406,-0.00015690706018014087,0.1707016077564563,-0.294534619116863,-0.06897112388772364,-0.378217554966192,-0.10404817885200006,0.42729370517942733,0.21364809207324315,-0.18431320044153127,-0.03694902707110233,-0.12063905643021433,0.1314001642684893,-0.5723972786462695,0.2555197097839681,-0.1374173070884767,0.11040086203524929,-0.10391056209154055,-0.05924482221501235,0.3963357967924371,0.14427187279697035,-0.002529107712646672,-0.028961016655986896,-0.23209832815202774,0.010147774455363665,-0.052990184926379004,0.17116594114034764,0.015068993616864477,0.050151852113735775,-0.09047110088831686,-0.20669292497909042,0.05792389919014898,0.010943997136320893,0.06025674098496296,-0.04153641362295765,0.034438933378105566,-0.019465396948795687,0.07381817348565861,0.09903350450389901,1.6786385196492492e-16,2.9228636734985085e-16,-2.850100257167531e-16,1.197483659236837e-16,-2.424464081517667e-16,-3.5967199102001965e-16,1.9696413028105448e-17,-1.717136778984658e-16,-6.246540669073687e-17,-1.527585783243068e-16,-5.751872918850425e-16,3.0880075192106516e-16
297.74,[M-H]-,2.0,3.8782798840337227,0.10554115214764662,2.216524459334578,0.15362170191540245,-0.8307068898679136,0.7837286469698659,-1.0428623266386248,0.6683591177005594,0.3726060678268321,1.8167574536877156,-1.370298380062922,-0.16962377446454227,0.5769581950262249,0.11451384800761688,0.5374986485648128,0.01412193398837187,-0.30606210738776035,-0.6811530981102457,0.148604165948293,-1.144441726554576,-0.897949141306398,-0.4906936152800292,-0.22862234909890095,0.8827198152367709,-0.4945251558540137,-0.3403457074638359,-0.38984341676930667,0.18347129616505609,0.08043614513393472,0.10678362446867883,0.2603996978457723,0.16066713584862502,0.13556678758494475,0.14913255332294612,0.25196471240002927,0.043727509043779776,-0.27169198620289725,0.11023785563402295,0.42590472355577624,-0.2344696770587332,0.19078128438327221,-0.06982863807166713,-0.04651537123015099,-0.004396649725111596,0.09032346950714103,-0.2568973718847981,0.03155946795056262,-0.026310446244523045,0.0803524657756789,0.1316522640669217,-0.03983726247430069,0.008961170263118524,2.4043699351062165e-16,6.221265424017006e-17,-1.0298393370461154e-17,-8.298760760393333e-18,-8.6419193746768e-18,5.697753599620108e-18,1.133171437849895e-17,8.77901489660213e-18,1.4624861872282032e-18,-1.2700635858357748e-17,1.7243835425530693e-18,-7.94247530038521e-18
358.85,[M-H]-,4.0,-2.260025308042111,-0.197744329053033,1.9694147234624508,1.9355196261100953,-0.70017964613983,-0.9437162616574384,0.7896245751214895,0.37199409177136794,-0.1069667897944907,1.7650589610302443,-1.4570301010228275,-0.42072692066060025,-0.4625674384889669,0.38276385539330604,0.06018169090680374,0.16819707452077984,0.27552052263230614,0.5750922083476863,0.3823661316790816,0.3188743926493459,-0.19713179741497877,-0.5338471675344567,0.4635544266537371,-0.6939837581284463,0.5693746821264932,1.0175666954705678,0.16954646529603318,-0.24630819430342166,0.2650841296108003,-0.3055881469484183,0.05094139802909352,-0.1339374127216145,-0.12522417167491148,-0.05023935667162535,-0.024249744544076513,0.0011977408397399623,-0.1627360003576232,0.010298379723838359,0.10265700655888986,-0.17292618141054295,0.1056457841645741,-0.06289514904245389,0.0032853125749530906,0.07702072379065539,-0.09375236133402128,-0.025465327587127287,-0.02418466635785401,-0.01028922044151116,-0.05812259447437647,0.00606031978172066,-0.0423192907977117,-0.03376038337739428,3.7056208888417486e-16,-4.845294662989086e-16,-3.716750518580695e-17,3.19665304049261e-16,-2.231600180944253e-16,5.744258699336659e-17,-6.676761864887383e-17,-1.6121591459561935e-16,2.74697199251052e-16,-3.4748942523575577e-16,-4.97262471666077e-16,-1.4583148960330788e-16
306.03,[M-H]-,7.0,0.0903174053860968,-5.5578051270075814,-1.6843829242870527,0.6727647768312706,0.29660789223104567,0.9496633066290526,-0.9631794473041297,0.4631606185725181,0.12667939648873996,0.3444564882777888,0.18564592669709734,-0.10421382961942358,-0.06223115808665689,0.022964100576351457,0.016169538074604892,-0.2115532457234489,0.022768065591135516,-0.3223928419025028,-0.1652753821796751,0.21359807956170895,0.35531625027122604,-0.5213675211086961,-0.03021313018932082,-0.9110360463111036,-0.5639345908983031,-0.08073906659980465,-0.035623905519650945,0.13070329288197005,1.4646946392870184,1.134937187704858,-0.16981288677320694,0.296348070332132,0.13023300221198278,-0.2892299809851449,0.47770975794273596,0.22499750854219222,-0.013803717223770997,-0.2454108786570262,-0.08480297416449221,0.010988264461641162,-0.0661951519804114,0.016293998285600374,0.011903546296540711,0.022549395938759823,-0.014545338940140248,-0.009762219676419598,0.004803655066824088,0.0018260394295675714,0.00901953932790004,-0.0029781761192978354,-0.0011904528081724754,0.004086507720279549,2.404369935106224e-16,6.221265424016982e-17,-1.0298393370461259e-17,-8.298760760393787e-18,-8.641919374676815e-18,5.697753599620137e-18,1.1331714378498597e-17,8.77901489660216e-18,1.4624861872282324e-18,-1.2700635858358283e-17,1.7243835425529484e-18,-7.942475300385334e-18
357.31,[M-H+HCOOH]-,6.0,-2.752505870241238,0.7955058267997036,0.5032934448530669,1.2131252560921335,0.0109940616083021,0.4100888184966489,0.8550000324844954,-0.4651913634679815,-0.2354077042773791,0.11001325950385762,0.4673282077445387,-0.38508868893400033,0.09039255346478194,0.06322863340000646,-0.12586087438173257,-0.03535520539141706,-0.3005509040246392,0.01818358227456372,-0.10991267529675314,0.09296559859031836,-0.2175543759934767,0.08849288630407375,0.05023219063536286,-0.04521073179522949,-0.12082197384353663,0.05480515433781958,-0.02829287273436946,0.0709731352928226,0.08602820174849479,-0.09742636723064317,-0.006438387629117583,0.00783785073355033,0.08695533973267083,0.049596181148486705,0.07420711351435176,-0.1063683144957703,-0.666932756276174,0.11848906179507855,-0.3047405379634802,-0.055100174666432696,0.05127280717675176,-0.12100318066141255,-0.017382023863365872,-0.04828731287481373,-0.16039168986811492,-0.023118622023678207,-0.03451399612747314,0.008816570475422952,-0.08646598186800325,0.029001141257357387,-0.00419191568826444,0.02029349054788405,2.1906867466727459e-16,1.660269931230489e-16,-1.333473392034422e-18,-1.059171651051473e-16,8.26093271492477e-17,-5.623613750896683e-17,-4.136541468430252e-17,1.7730254769489455e-16,-8.83390885705103e-17,1.2674635825079975e-16,3.716529023928955e-16,-4.8780773792098656e-17
360.72,[M-H+HCOOH]-,1.0,-2.5791669039004606,0.4530299306936509,0.20142141746011494,-1.3527874408180618,1.3651339907203188,0.22706898345985918,-0.9448243784229419,0.41966896650014707,0.01847257408321377,-0.48638890205095514,-0.11602904780293685,-1.4818106030160554,0.20080245751627215,-0.4009138669603548,0.17860084749957789,-0.3329268546167568,0.8581160134549081,0.12137046341848969,1.4375773022305567,-0.2811951554871021,0.22343651411749854,0.21172924611651042,0.5768534595699574,-0.07145882294447349,-0.09740671905686883,-0.35537759646265205,-0.4320778951891341,-0.1264569448745603,-0.023949267895233016,0.14086580492668416,0.1892357357846678,-0.5697065408037871,-0.07598552623551855,-0.2587216403791822,0.008634423888674697,0.12744655717975958,-0.055174168182386456,0.2190970883511305,-0.01814036489101237,-0.021420228223599784,-0.02410353923012043,0.061615549379905564,-0.005367105763830858,0.005689272768542989,0.007957960115035563,-0.0008100875399850152,-0.006984435325815966,0.0009589275880684719,0.0009881894826781477,-0.0007258021441217373,-0.0007984646371753379,0.0013889490188691135,2.1674823665216326e-16,1.0892932338835951e-16,-7.598001159021686e-17,7.500905892309487e-17,-9.496713136278298e-17,-8.308307656543785e-17,1.908630000728747e-19,1.1776869321755557e-16,7.742881380203487e-17,-1.077377424130048e-16,5.033663994523338e-17,5.2902513290956716e-17
295.41,[M-H]-,9.0,1.889666158427104,2.144510229424389,-1.1987276171389902,-0.48681457583592946,1.4699177422747032,-0.006722032201908305,-0.6826095122968525,1.6450849820889746,-0.13817537593372853,-0.2566929285426893,-0.5551546192846529,0.38163333550491835,-1.42046512273834,0.18231678553167482,-0.6019953638846435,-0.052071586404701234,-0.7035757113595117,0.959555355767842,-0.16777519159166437,-0.05367179734639021,0.155323777492181,0.09499718738369206,0.2941990559542768,0.1967867042817209,0.13950372576403078,-0.2463277236374424,-0.027410167834734767,-0.04247255800304485,-0.17377390040473675,0.4392328043965681,-0.028489212857877387,0.16102552271417409,-0.12346492660558372,0.12054413485638267,0.1837133376036188,-0.3131999003202143,-0.2875110787644125,-0.0012060464859107068,-0.054617106342697126,0.15057887887106508,0.08054989237495895,0.1640898845367052,-0.06997188127895465,0.01238854399308793,0.08677343215694788,0.08575714342003735,-0.03722104514955532,-0.053914941489395365,-0.004954829228870653,0.04430629344852917,-0.014623202527017348,-0.022711237357027937,2.7663583597046073e-16,-9.877850399791445e-17,8.682284239176617e-17,1.8880900205963044e-16,1.7442814296325494e-16,3.8042696509437996e-16,-1.5713258426135212e-16,7.964099068168804e-16,-2.3604390423584387e-16,-7.602614680627148e-17,-5.58697654715976e-16,-1.195572484668161e-16
300.64,[M-H+HCOOH]-,9.0,3.533563110350463,1.0053550507880875,0.9882132218172148,-0.3963943506753531,-0.3253510939090786,2.077648738215181,-0.5331444646701451,0.018929521435262775,0.5381636842968875,0.13577947022306144,0.19765394415790818,-0.28854676262351425,0.6246330483050364,-0.057245140408575826,0.4723188234570271,0.3161719227966025,-0.4869519758626728,-0.17903403367845297,-0.3400364540422657,-0.13665080316506723,0.139050108514183,0.2849859907969405,-0.07030434082812112,0.010594480638919384,0.0892582017308244,0.2967595660250839,-0.19696504631774345,-0.5583740783398781,0.3571333904445246,-0.29493551329779405,0.04620549110137882,-0.3262286719338111,-0.19500437091159128,0.2078079941612317,-0.028890910472923997,0.05523415388301575,0.0986038579849322,-0.13693365140145297,-0.29370299423665497,0.20296686596133132,-0.17952588898289604,-0.0241739219269121,0.07901697114325115,0.006440255427749077,0.0006747272646915002,-0.04848146077220801,-0.07268173662642714,-0.030110626455980064,0.03266786135596444,-0.006910800985503605,-0.024909866044962106,-0.01777701744315221,2.8803187313616103e-16,-2.3676591731388163e-17,2.8592037640271336e-16,-6.793102430361804e-16,-1.2038937823191953e-16,1.1293986275668914e-16,7.001816164547511e-17,-2.186158188011726e-17,7.982699680588656e-16,8.661786603207748e-17,6.514070734905468e-17,5.40599201469553e-16
328.83,[M-H+HCOOH]-,4.0,-2.752505870241238,0.7955058267997036,0.5032934448530669,1.2131252560921335,0.0109940616083021,0.4100888184966489,0.8550000324844954,-0.4651913634679815,-0.2354077042773791,0.11001325950385762,0.4673282077445387,-0.38508868893400033,0.09039255346478194,0.06322863340000646,-0.12586087438173257,-0.03535520539141706,-0.3005509040246392,0.01818358227456372,-0.10991267529675314,0.09296559859031836,-0.2175543759934767,0.08849288630407375,0.05023219063536286,-0.04521073179522949,-0.12082197384353663,0.05480515433781958,-0.02829287273436946,0.0709731352928226,0.08602820174849479,-0.09742636723064317,-0.006438387629117583,0.00783785073355033,0.08695533973267083,0.049596181148486705,0.07420711351435176,-0.1063683144957703,-0.666932756276174,0.11848906179507855,-0.3047405379634802,-0.055100174666432696,0.05127280717675176,-0.12100318066141255,-0.017382023863365872,-0.04828731287481373,-0.16039168986811492,-0.023118622023678207,-0.03451399612747314,0.008816570475422952,-0.08646598186800325,0.029001141257357387,-0.00419191568826444,0.02029349054788405,2.1906867466727459e-16,1.660269931230489e-16,-1.333473392034422e-18,-1.059171651051473e-16,8.26093271492477e-17,-5.623613750896683e-17,-4.136541468430252e-17,1.7730254769489455e-16,-8.83390885705103e-17,1.2674635825079975e-16,3.716529023928955e-16,-4.8780773792098656e-17
276.69,[M-H+HCOOH]-,7.0,4.352078507046023,-0.48204213569506926,0.8100483228218407,0.706726150965951,-0.03916260038510173,-2.0798600768106796,0.13024820900406303,-0.27555440243881957,-0.8328709262078848,-2.265439753468105,-0.7630304105228101,-0.047283890566555103,-0.9423703802193563,-0.633164508862188,-0.26384426192703825,0.852195141930271,0.5520315598417178,-0.0031724822441048855,-0.0005156872544138558,-0.04993178880719546,-0.05287071612818071,-0.1258110700504007,-0.1503316842901049,-0.12420796306931817,-0.21836899426407183,-0.1155711476741197,0.04060791003301059,0.4350926516592733,-0.006343354654277939,0.11699040112213659,0.06867908658741419,-0.09971852443613645,0.276385494595477,0.08357050370943823,-0.008540426882440505,-0.013486665903259748,-0.06004632960697914,0.08475415944167079,0.08579437792350045,0.059843552191935594,0.10584633081873566,-0.13994943756662084,0.18052638932514314,0.0030418222106702317,-0.09196003243791151,0.056687478741894656,-0.08090782719509132,-0.01133072123413632,0.04339555052322905,0.009743021952366515,-0.032383036719326824,-0.016140245952632595,3.3460086065424307e-16,-3.062125502713928e-16,-1.2073340005034537e-16,4.439701122021842e-16,3.9016040127410504e-17,-2.197652433627037e-16,2.0411926816392724e-16,4.587119079809202e-16,6.669413516985081e-16,4.347408784619026e-17,4.8506928517927095e-16,-2.793283679383547e-16
356.82,[M-H+HCOOH]-,1.0,-2.4306219604489527,0.44784250337398174,0.19487751589316385,-1.401461861045305,1.5248274730344848,0.14432225726377287,-0.651060430054017,0.3471647275054368,0.30236646926992944,-0.2667055974706253,-0.272370918032173,-0.6196664145867266,-0.5391429542874058,0.40180655323480835,-0.34885839804780605,-0.30054617013820323,-0.6757022912777688,0.2181692857487363,-0.3577534480765345,0.2929079026787367,-0.28062915626567453,-0.20665680208725642,-0.21103227754148848,-0.08692679864698222,-0.013473322803387646,0.007712786956491465,0.14792525214663318,0.07831494538734216,-0.19227164765348428,0.10423495074755149,-0.10756380516556362,0.002270270159424116,0.34359281010903947,-0.11649065435168522,-0.027637929322585367,-0.03325881730789765,0.30753164332947075,0.06638671219484452,0.03802934076483132,-0.27599994036154274,0.13602667152104866,-0.20889600731550784,0.009504850082723643,-0.07245231471387227,-0.04975563464464344,0.006418783785832608,0.03059940616118533,-0.008741996333687453,0.0048449828981464394,-0.014000289219498118,0.010774013628848379,-0.012602699110156884,3.083007456699943e-16,5.81243569068607e-17,5.613022406068999e-16,-1.81595140343985e-17,2.1363115559676726e-16,-4.238455524248885e-17,2.5680727578529296e-16,-1.622368049972916e-17,1.5888224367180855e-16,3.5393348305785963e-16,-3.0194277623927235e-16,4.060127948806939e-16
278.98,[M-H+HCOOH]-,5.0,2.031682332217408,1.1129097403073853,-3.2210482056875955,0.392550673836351,0.20839953038089118,-1.0739587880192616,-0.7581514279990156,-1.6815050877318916,-0.30759134115219944,0.40237556951878195,-0.2799319027734013,0.3278250795963175,0.8341028011280612,-0.4621266743846056,0.9587187653351152,-0.6702778508431254,-1.670043019317949,1.3161082019210402,1.419469001177961,0.27948394922414577,0.46989021368210054,-0.9129292713930937,-0.19245517477071894,0.17049281713751624,0.38607254937396296,-0.10826616984224742,0.3700672313692139,0.4460536895373139,-0.1526307639526794,-0.007552135585378543,0.09294876091082678,-0.06824027048685861,0.3168438835840328,0.34880456678045707,-0.07842936969361507,0.6853861960541882,-0.17162195622068357,-0.10118223241609577,0.06524766446676718,0.028851902312370666,-0.30364331283710627,-0.04425937245396672,0.06797680351774046,-0.006314404959703156,-0.024064518294714673,-0.024914051263885992,-0.010971834878111462,-0.010938181595101104,0.0006657271547898805,0.001401536574511011,-0.0020483497351821826,-0.0036288320365177712,2.4043699351062175e-16,6.221265424016952e-17,-1.0298393370461024e-17,-8.298760760393596e-18,-8.641919374676821e-18,5.697753599620049e-18,1.1331714378498729e-17,8.779014896601793e-18,1.4624861872279832e-18,-1.2700635858357608e-17,1.7243835425531132e-18,-7.94247530038556e-18
322.39,[M-H]-,6.0,0.1323520856680892,-6.105237531662368,-1.9198584910261727,1.2123397995149625,0.5633355618738419,0.9875805967950153,-0.7041535422860746,0.44133865064903605,-0.0001560376191470656,0.1548188255606954,0.17124910539876992,-0.15800097474351615,-0.1920698431751507,-0.09276146014105745,-0.05641631736421351,-0.08368184105600977,0.026553834822855026,-0.36107532192932457,-0.07910586747530184,0.015394242159257082,0.08945644614190804,-0.0876034438126498,-0.11494808514009976,0.044519163966665797,0.025954239757169952,0.22658921247232983,-0.04751811744520046,0.04074782743832654,-0.13599627052795082,-0.15637110951180425,-0.010380994311794983,-0.21039781516257872,0.11102968637232793,0.290282012629127,-0.4911347515506937,-0.10899677010913864,0.04698883769497199,0.17822292546249355,0.1705250355551347,0.0439791563184188,0.0188294761656215,-0.03161494109975031,-0.30193503448447734,0.03216053242365087,0.06590101967225305,0.015587537335576801,-0.2779107996008887,0.13922433229103265,-0.03557418929415264,0.12514068474716297,0.19531014534924085,-0.08543578783153735,2.4043699351061884e-16,6.221265424016912e-17,-1.0298393370461571e-17,-8.298760760393714e-18,-8.641919374677035e-18,5.697753599620152e-18,1.1331714378498245e-17,8.779014896601559e-18,1.4624861872284011e-18,-1.27006358583574e-17,1.724383542553326e-18,-7.942475300385311e-18
