Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
355.36,[M-H+HCOOH]-,3.0,-1.5055911925146073,0.7757614069997998,-0.21977130881386317,-0.4171716949821346,0.02330787274702806,-0.8027006086736793,-0.057811234698134206,-0.36537446252964906,-0.22457933843130215,-0.20154835308725183,-0.2285228737866597,0.017828261971059054,-0.02350461594742929,-0.14258139703538017,0.07201524894748275,-0.0972594202643273,-0.01948499252918059,0.014128053408472908,0.18497842868843198,-0.0361474900946403,0.01717298384238784,-0.13328779526637202,-0.04664262595228716,-0.08025340407467547,0.02919283411793408,-0.048872067834936264,-0.02883986135802785,0.06349127289584293,-0.10325327876463314,0.10783704478907993,-0.12278035957916861,0.03543388427509674,0.22089724276050687,0.0001972048957217023,-0.04882413262739918,0.0017749775030217248,0.0020027873704946348,-0.007378479825475286,0.01573140880999515,-6.115625105952033e-17,1.6399886268114957e-16,-4.719825400961149e-18,1.085912272214876e-16,-1.0123124958694554e-16,-1.0134648798426447e-16,6.120660465038718e-17,1.2604468003861794e-16,-2.5297402999600275e-17,-5.2870582834129934e-17,-9.164215711046834e-17,-4.93171696771921e-17,-1.0496834361342318e-16,-4.504726584472828e-17,-4.57452459341002e-17,9.691758451134992e-17,8.587413459305083e-18,-1.8274352325925097e-17,-2.0351021203466255e-17,5.68811830882528e-17,5.3405795846788213e-17,4.9146927462413366e-17,5.0225848490167115e-17,2.759687012839106e-18,-8.816728817043986e-17
297.74,[M-H]-,2.0,3.0879755090213132,-0.5806166120184072,-1.3955340299293675,-0.2824967866860164,1.1123292341149575,-0.036544052706163496,0.3040863294406578,0.03575175613757245,0.5379231945176772,-0.7759925621352316,1.6743880323140536,0.4604264488294634,-0.09592288902719105,-0.17205460375246354,-0.08997131337237606,-0.32626482227405434,0.237490219310674,-0.18899560843410942,0.3748906447541898,-0.17225006043291288,0.9900104744564494,0.3950438819089731,-0.23377900744246993,-0.16039331275799573,-0.23830333510345864,-0.15783016749460746,0.019847373104650193,0.03690183469340726,0.18703654688522278,-0.03751383177228422,0.005900264951705716,-0.01451419235349555,0.17558753030266852,-0.03879378229494556,-0.038268557772836755,0.3463202707053059,0.13697118928530022,-0.01767957938407575,-0.0013236702543762656,-1.7884928218461836e-16,1.4044279888037384e-16,-1.421632959923039e-16,-2.431280502885422e-16,-3.0310371366448313e-17,-1.3600261367720696e-16,-2.3164367080197654e-16,8.09186300773532e-17,1.770042474998619e-16,-3.707965146078965e-17,-8.113847682288198e-17,-1.2822982803354476e-16,1.3440987234765045e-16,-4.2192344944169767e-17,-7.966162676833326e-17,3.3647504627285306e-17,-1.3693373920645817e-16,9.128709749076643e-17,-8.503211795878974e-17,2.6594125419287223e-17,-1.4426604443726674e-17,-2.95140923848646e-17,6.643243777415222e-17,3.873257687408189e-17,1.2105591173028508e-16
358.85,[M-H]-,4.0,-1.052767673200916,0.6708848080710186,-1.4833379188369382,0.3906926311076386,-0.009556876830537232,-0.6309898472565088,-0.6771761886838117,-0.5884702745823053,0.7413786365567663,-0.8639437466226111,0.8230394803034552,0.257400286652713,0.185739141983029,0.05403889926995632,0.1894539362246513,0.29335205503279244,-0.5047473142472165,0.09514794155250189,-0.5077623066341633,-0.12068625815632956,-0.7511801262622311,-0.00845797527200998,0.26788474441212484,0.01404288420355068,-0.7523525701577886,-0.2316043192788894,0.07356738617381188,-0.04702569671525597,0.04353141286174176,-0.0007452449119708222,0.003381534268710526,-0.10751168067442586,-0.08001149102896801,0.11190022510372971,-0.023409375798063424,-0.046809516045569266,0.0329299313230339,-0.02372447312706556,0.03092792337090702,2.262220269048495e-16,8.673034314716039e-17,-2.2779861414180895e-16,-1.2928479209868326e-16,9.209234636759002e-18,-3.1329459757864514e-17,-2.0455311168277705e-17,2.844993212336864e-17,-1.6037691417029702e-17,-1.0212731853651996e-16,-1.2001835311507667e-16,-3.8602518953784173e-17,-3.51035202458786e-16,-3.122640329232967e-16,1.0478780557012295e-16,-1.5762372441149076e-16,1.5743618591313583e-16,2.2492741992135896e-16,-2.0261978821246056e-16,2.781719040951409e-16,-1.0615140234656328e-16,1.3401973538074158e-16,-3.537169714932286e-17,5.942988460768258e-17,-9.116969871550909e-18
306.03,[M-H]-,7.0,-0.2077085340334935,-4.170789913076882,0.013452952380414445,0.6107033827808832,-0.7055924535183395,-0.7983322181165726,0.037854613445627815,-0.15854984830076851,-0.3066469641035853,-0.14462454239387118,-0.39703734079541136,0.7163527873360593,-0.6504269818208807,-0.09180342316220935,0.19471271266797255,-0.7092920883514301,-1.2114286056196746,-1.593513160182476,-0.2511244380996106,0.6036678039015253,-0.21677632717476827,0.7094503742102215,-0.164998140835754,0.3519975471393074,0.31128705844354715,-0.10627239499393114,0.15036815002141615,0.014286153159955945,0.09739854245480957,0.23553822549371597,0.08747775136453417,-0.06530048582989412,0.025940225758804746,-0.02633851846151321,0.007400936578226261,0.007287186406934563,-0.004375854032673559,-0.0011727270530693988,-0.0069524925575932175,1.5300125296026574e-17,1.4668873087383045e-16,-4.4694348220425304e-17,-6.986627188351271e-19,-5.173441453452911e-20,5.301728676550717e-19,-4.944156902524251e-18,-3.623287870001262e-19,-8.153721427257023e-18,3.4121465386607186e-19,-1.7225140528242495e-18,-1.579106773423227e-20,-1.6736497721727747e-20,2.1319162021939267e-18,2.3289561577842497e-18,4.4685266945921e-18,-1.6096621660360121e-18,-1.5574812213725864e-18,1.4007471164723369e-18,-3.530536728036527e-18,1.3746104078578996e-19,-3.255075460174575e-18,1.931623230174936e-18,5.2264332597245554e-18,-2.4932701496202932e-18
357.31,[M-H+HCOOH]-,6.0,-1.5055911925146073,0.7757614069997998,-0.21977130881386317,-0.4171716949821346,0.02330787274702806,-0.8027006086736793,-0.057811234698134206,-0.36537446252964906,-0.22457933843130215,-0.20154835308725183,-0.2285228737866597,0.017828261971059054,-0.02350461594742929,-0.14258139703538017,0.07201524894748275,-0.0972594202643273,-0.01948499252918059,0.014128053408472908,0.18497842868843198,-0.0361474900946403,0.01717298384238784,-0.13328779526637202,-0.04664262595228716,-0.08025340407467547,0.02919283411793408,-0.048872067834936264,-0.02883986135802785,0.06349127289584293,-0.10325327876463314,0.10783704478907993,-0.12278035957916861,0.03543388427509674,0.22089724276050687,0.0001972048957217023,-0.04882413262739918,0.0017749775030217248,0.0020027873704946348,-0.007378479825475286,0.01573140880999515,-6.115625105952033e-17,1.6399886268114957e-16,-4.719825400961149e-18,1.085912272214876e-16,-1.0123124958694554e-16,-1.0134648798426447e-16,6.120660465038718e-17,1.2604468003861794e-16,-2.5297402999600275e-17,-5.2870582834129934e-17,-9.164215711046834e-17,-4.93171696771921e-17,-1.0496834361342318e-16,-4.504726584472828e-17,-4.57452459341002e-17,9.691758451134992e-17,8.587413459305083e-18,-1.8274352325925097e-17,-2.0351021203466255e-17,5.68811830882528e-17,5.3405795846788213e-17,4.9146927462413366e-17,5.0225848490167115e-17,2.759687012839106e-18,-8.816728817043986e-17
360.72,[M-H+HCOOH]-,1.0,-1.7808598016143895,0.5927482556733352,0.2938264033647773,-0.11034759798784806,0.6313189854161201,0.6748436296535731,0.12008966709806139,-0.49013694951970416,-0.8050500588268761,0.3070329634726226,0.5277923383371319,-0.29375876211522123,-0.04088066153343389,0.8532956699522801,-0.16190843290653803,0.19968904947968583,0.4074914886298481,-0.6844847148885953,-0.12989167363298268,-0.3903128876503335,-0.1306505606048293,0.017133535450726177,0.07926764539709716,-0.048349076069501784,0.17992204319923014,-0.07399736970753731,0.1624336372500303,-0.47564810250751,0.24356849066237132,-0.031109838595040584,-0.2264409604181285,-0.05341750172697289,-0.013232327330585063,-0.09583579946701153,-0.009603845058867973,0.0015354202312254565,-0.007313609773856693,-0.044551045151691,-0.014749669593212396,-6.021812652253161e-17,1.797877987924533e-16,1.8969586635461967e-17,1.0151098826407585e-16,-1.6619166292202867e-17,-1.0167766485137103e-16,-1.8516148687195094e-18,-6.223408299478233e-17,-1.9015232521761813e-17,1.7476543515210986e-17,4.0971602454400245e-17,7.713266851549932e-17,6.277391788577108e-17,-1.5633668182567408e-16,-1.2988279541618813e-17,-8.070404567196175e-17,-1.2915313964188048e-16,2.1312414813224693e-17,2.973300704701314e-17,-4.589023474417029e-18,3.1783804495029767e-17,1.2892674441012423e-16,-3.6398011149453506e-17,1.4894208539076625e-16,4.524143522528146e-17
295.41,[M-H]-,9.0,0.7411649506035027,1.3193942718454994,1.5335295793858152,1.2188866431783583,0.5152799667065404,0.7561942063999114,-0.1648563634338953,-0.6625347869450563,0.0789231013100286,0.8944810499185496,0.5769981005684465,-0.5547071247386145,0.05113051033795483,-0.46780281893537284,-0.01660399063430512,-0.19036530736730137,-0.3309997015109592,0.2726250471640357,-0.10281342003985759,0.26752083601914806,-0.10502556275560548,0.12261617583431099,-0.2560460794819666,-0.030668279767567874,0.12644991349866871,-0.18462960891083435,0.13589400056731393,-0.12128579011202201,-0.2230877547747366,0.1174529307792687,-0.2344972939858175,0.20503382679283386,0.08180199646763464,-0.17651394754263156,0.19569407356884427,-0.025279407658666216,-0.03907096917211514,0.08846053058330941,0.07461906354446056,6.118540780418652e-17,2.1866558354276473e-16,1.2436894473315225e-16,-1.8352505475885981e-16,2.8962967792095096e-16,-8.173493739730983e-18,1.905830032221531e-16,-2.9865719193565277e-16,3.870759292569415e-16,-1.8696116776053711e-16,-1.7645803019967285e-16,1.270550487776934e-16,-1.4297259478248076e-16,-1.1042362256927066e-16,-2.37734450667342e-17,6.502114362106506e-18,-1.8618419670078232e-16,2.3342523835335958e-17,-3.7586909961385426e-16,5.658479006798083e-17,-4.897332496789982e-17,-2.302827223372847e-16,-2.6774467839187567e-17,-3.001119054620942e-18,2.0249656510548307e-16
300.64,[M-H+HCOOH]-,9.0,2.9408459373138283,-0.2021417459302716,0.380288084886388,-0.7852396939169948,1.065114253017495,-0.46444059607536736,0.5700619370769123,0.1547589113751822,-0.4626651611992406,0.08923451841085213,-0.0046359134093737426,0.0687644926526468,0.14587873515141547,-0.04044648962775427,0.07396555493096704,0.020680140827405703,-0.21705919992393052,-0.061295808796133305,0.08401227903196958,0.0837789642996819,0.02799137729946199,-0.3089141041368322,0.018805970603493493,-0.1144423834547747,-0.2473035554571369,0.0395273208145125,-0.003947115387298669,0.15292273781053217,0.42365514157873685,-0.1236307280272092,-0.053674800102349686,-0.24734769980325128,0.1736842396072332,0.04027659047621696,0.08134548461430516,0.06478422906205433,-0.13138552273697404,0.03448360112570605,-0.06778673043006296,1.1360896576723887e-16,1.343422225035396e-16,-6.348522858487811e-17,2.4164802253967157e-16,2.423085401364606e-16,-5.504176791259232e-18,-9.187810402452323e-18,1.2604951759166136e-16,-3.0780585835841386e-16,-3.113021097035753e-17,1.2297575432819456e-17,1.4887558219663387e-16,-1.8324932304546842e-16,2.9786192249106617e-16,-2.223718217374296e-16,1.185766426950764e-17,-1.4175619687007507e-16,-5.001782138495213e-17,-1.8767049900965543e-16,-1.2374686822467983e-16,7.561191850004874e-17,1.8397069569544612e-16,-2.867735760653896e-16,-4.016818052966124e-16,7.189675977699742e-18
328.83,[M-H+HCOOH]-,4.0,-1.5055911925146073,0.7757614069997998,-0.21977130881386317,-0.4171716949821346,0.02330787274702806,-0.8027006086736793,-0.057811234698134206,-0.36537446252964906,-0.22457933843130215,-0.20154835308725183,-0.2285228737866597,0.017828261971059054,-0.02350461594742929,-0.14258139703538017,0.07201524894748275,-0.0972594202643273,-0.01948499252918059,0.014128053408472908,0.18497842868843198,-0.0361474900946403,0.01717298384238784,-0.13328779526637202,-0.04664262595228716,-0.08025340407467547,0.02919283411793408,-0.048872067834936264,-0.02883986135802785,0.06349127289584293,-0.10325327876463314,0.10783704478907993,-0.12278035957916861,0.03543388427509674,0.22089724276050687,0.0001972048957217023,-0.04882413262739918,0.0017749775030217248,0.0020027873704946348,-0.007378479825475286,0.01573140880999515,-6.115625105952033e-17,1.6399886268114957e-16,-4.719825400961149e-18,1.085912272214876e-16,-1.0123124958694554e-16,-1.0134648798426447e-16,6.120660465038718e-17,1.2604468003861794e-16,-2.5297402999600275e-17,-5.2870582834129934e-17,-9.164215711046834e-17,-4.93171696771921e-17,-1.0496834361342318e-16,-4.504726584472828e-17,-4.57452459341002e-17,9.691758451134992e-17,8.587413459305083e-18,-1.8274352325925097e-17,-2.0351021203466255e-17,5.68811830882528e-17,5.3405795846788213e-17,4.9146927462413366e-17,5.0225848490167115e-17,2.759687012839106e-18,-8.816728817043986e-17
276.69,[M-H+HCOOH]-,7.0,2.2048907497426877,0.5418828909669056,-1.3085918919838568,1.5779815779155009,-0.5752104737981028,0.5970871743539651,-0.0012750865065221679,0.15710881664444265,0.4843998231624699,-0.29609798929614256,-0.5818567267057704,-1.4742768899012622,-0.06436387380527826,0.07867181564308717,0.16099470165940255,-0.25971691529932733,-0.04297036103402062,-0.1313897948897321,0.05613314161612794,-0.17142872521064656,-0.025961890230077875,0.2574948842970834,-0.0682925820289306,-0.060983235216997,0.050470219271784376,0.14132248843656742,-0.1280337980131,-0.2812785150344422,-0.24655035329008812,-0.018907546174737735,-0.0018267100020121039,0.06223905092925746,0.0935049842649373,0.011912800935810078,-0.14411979124176807,-0.03904560722087212,0.09865543573231711,0.019077016469359626,-0.04276319658065422,1.9198733294906433e-17,7.058598712159544e-17,-3.0182763507651083e-16,-2.0640509023086814e-16,-2.3200288297351095e-17,1.5245435941770838e-16,4.283823712746406e-16,-1.3120995671457432e-17,-1.4558510412644983e-16,1.1848310736776015e-16,-8.005693090188184e-17,-2.733349250210588e-16,1.8629895680797695e-16,1.1960302086887286e-16,-4.465490870952718e-18,6.2167007751118e-17,-2.663149464588179e-16,-2.6854366931608077e-16,1.7072616683507424e-16,3.815623087416627e-16,-2.9771954873437036e-17,9.673443689230036e-17,-8.817261256415395e-17,3.5077686639679007e-17,4.9692109857094096e-17
356.82,[M-H+HCOOH]-,1.0,-1.7177077702395733,0.5758359775535509,0.3178383631856327,-0.07742092359211196,0.6719497707051726,0.8110084923882499,0.028836936287829035,-0.5138914568289346,-0.5562759912420498,0.2866710998827418,0.2668398441109919,-0.10498544352482672,-0.17980848826401294,-0.387434383504027,-0.08989056542276895,-0.050043606128387,-0.18294134915280766,0.25584143204631976,-0.026461799201408537,-0.02716083613121474,-0.0747741902908561,0.09054724866684416,-0.05640321864764904,-0.033189043034360495,0.21297033141729926,-0.2516290298094275,0.032971866461094006,0.041513702166845995,-0.031129688412921488,-0.08409588618971528,0.28680575644715756,-0.15686202657261042,-0.19324341936432068,-0.032090851399007504,-0.23997841685567972,-0.06427869938055294,0.06575791420947771,-0.006289778026245796,-0.0003754731646472174,-8.959608028185467e-17,8.42772396332753e-17,-2.4295758050839704e-16,5.495660221552176e-17,1.0097679964170888e-16,-1.575385279193828e-16,-3.8888636529675807e-17,1.3155332657449565e-17,-7.898084506096854e-17,-4.132149393090218e-17,-2.8577974222972046e-16,1.371226491509763e-16,1.0670571112303845e-16,9.200584634103482e-17,-1.4255708841505072e-16,1.5239126496515862e-16,8.416260823954315e-17,8.458868210560008e-17,8.894561263078605e-17,-8.659412201990886e-17,1.0665995836459069e-16,-2.0981241635605428e-17,4.312441477079012e-17,-1.3121826002599026e-16,1.0977727957263197e-16
278.98,[M-H+HCOOH]-,5.0,0.841186386832535,0.590870868478172,1.381138478131884,0.9049876407062266,-1.5020690710206188,1.1926362472182392,-0.052415563638718285,0.3505155329247259,-0.6788017480045492,-0.3346740994269507,-0.11389912399245598,0.8748154107238917,1.7203798445447787,-0.13739826502188895,-0.31068185133684384,0.28401919533779385,0.09967465843618839,-0.2875566413672767,-0.10706901017093837,0.4115040354738133,0.17656615259687825,-0.17243056172553853,-0.2528471870350109,-0.026377264812514612,-0.11517415499705685,-0.4699903887657073,0.23448770561393859,-0.15812363437062715,-0.2952835993404063,0.032715989891355705,0.08191420408457582,0.1095250832073791,0.015384218861128632,0.05816596272790235,-0.02290287143434481,0.22375886453266905,0.23641387974461345,-0.049374228264229304,0.0259944483121461,2.094495327766717e-16,1.5293466286728752e-16,5.277459955145337e-17,2.4173072485087226e-16,3.020690253737945e-17,1.3706295941251631e-16,2.21755356996928e-16,-8.164328765135357e-17,-1.933116903543757e-16,3.776208076852196e-17,7.769344871723334e-17,1.2819824589807666e-16,-1.344433453430933e-16,4.64561773485574e-17,8.431953908390197e-17,-2.4710451238100943e-17,1.3371441487438586e-16,-9.440205993351145e-17,8.783361219173493e-17,-3.36551988753602e-17,1.470152652529872e-17,2.3003941464515276e-17,-6.256919131380273e-17,-2.827971035463278e-17,-1.2604245202952528e-16
322.39,[M-H]-,6.0,-0.47542845712041754,-4.752567172498847,0.3963160904328597,1.1404458873160617,-0.2864012104829919,-0.29628886023758555,-0.09566338912435976,-0.4253229837276023,-0.5780886846528163,0.06955432437427642,0.14282722152200597,0.07790835994745905,-0.28220403748211964,-0.017136126729550182,-0.23218010644404716,0.11487945032975029,0.13307794916740096,0.21158558368753963,-0.10582286378872122,0.03227380120665341,0.01728282319338182,-0.27040928929633296,0.042949973850027995,-0.17638114304304553,-0.2385079945938111,0.056867582406482035,-0.19839162296321244,-0.03383015644946755,-0.18628246863391182,-0.4148240003700795,-0.19412098588357976,-0.0018980042328823209,0.018731601644435568,0.11202472482296527,-0.09904731694337311,-0.03423977103921338,0.027095124887785472,-0.008570876570237447,0.019345452119280758,-7.598622616418428e-17,1.6790697782393323e-16,1.0705939136460492e-16,-1.3359643843598667e-18,1.0752990895805099e-16,3.053407975517681e-16,-9.454513170566596e-17,-9.52964419617797e-17,1.0085663693413583e-17,-1.0670961911227045e-16,-7.95394599191402e-17,-1.9778386443839774e-16,-9.590510762892819e-17,9.421333605010773e-17,2.1387613197865112e-18,2.7087932655736642e-17,-1.7244731857594093e-16,-1.9354051091611183e-16,-8.552955922334075e-17,-4.306921612152082e-16,1.1891582797644194e-16,1.5326752381841946e-16,5.976047965223355e-16,2.952923525003123e-16,-8.023029720285289e-17
347.4,[M-H]-,6.0,-2.2959616997186147,-0.3229856213111585,0.9188751010210062,0.8888784099756252,1.2440372186756528,0.22803321404480467,1.1024716012778129,1.104979997353123,0.8392533923263972,0.11343953418524808,-0.03311968179153153,0.1235807108837276,0.04872578785710493,0.06891483930561748,0.04588671958197084,-0.14741689722993517,-0.12034826400751807,-0.23073816308913112,-0.10189852590071652,-0.4304544034039226,0.024298261463709028,-0.22073783915536133,-0.15295475094729447,-0.062157210796845865,0.03658729454508865,-0.016658802471993694,-0.042320476875137854,0.09804724355097266,0.0014859245437500927,-0.11936257234939629,0.2148147636363059,-0.03968812427735988,-0.2621888549862207,0.14762691282396087,-0.06647671421423845,-0.015765092012923445,0.03621560639965886,-0.01981676127358018,-0.03491335722320985,-1.7019818324882783e-16,1.493667636817395e-16,-8.158427503208854e-17,-1.1629955863835312e-16,6.735795444088395e-17,1.5059641802193355e-16,-2.1632566862270213e-17,-5.351163259906757e-17,-1.9645463752902773e-17,8.97838046662029e-17,-1.4869186586241562e-16,-1.3541451071481311e-16,-4.034868972049434e-16,4.9028215237241665e-17,-2.739546868244128e-16,7.132104503967393e-17,-6.031121612200619e-18,-5.873465521896094e-17,-3.925648598152299e-17,2.6044401028068846e-17,-4.682452463672646e-16,9.973365795331778e-17,-1.4969219123731184e-16,3.1452147857470126e-16,-4.68105855726213e-17
