Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
989.5317,[M-H+HCOOH]-,9.0,-1.2199565556338612,-0.3393704454798445,0.22355014092582914,-0.3255206326775181,-0.30536252794897634,0.005949276429584864,-0.6721846553375113,0.3272888109005713,1.0502287705017415,-0.19227944186005766,-0.5313239087770363,-0.320193285591739,0.10395850813174663,0.8646491314027593,0.15012612105837667,0.14224343916578833,0.12495338326523668,-0.019360382458292375,0.45093763758316796,-0.26168878293268777,-0.2852993121233759,-0.048397567003438995,-0.028044405287494023,0.09607843550173972,0.08449465235938669,0.15625821677475368,3.8710386757889764e-16,-1.0050702344533869e-16,2.0686341511360701e-16,-1.122081602823599e-16,9.068036229392844e-17,1.3820615516610685e-16,-1.7344505177277622e-16,2.5900419524634835e-16,1.5063937576070903e-16,-2.8690952289307823e-17,-2.73808883064952e-16,1.592358387965445e-17,-2.011185210192074e-16,4.324188558681638e-17,-2.0416153160516145e-17,-1.3494399924681454e-16,-1.356485226186189e-16,-1.80101355804406e-16,-5.370293174957839e-16,8.551826543808102e-17,-2.545917820443621e-16,-1.5324444333523258e-16,-1.004331849763697e-16,-3.1251823857302726e-16,5.239708561915428e-16,-3.00836773448173e-16,-2.6295722821969614e-16,8.807097607365304e-17,5.699034142246272e-17,8.75671087176233e-17,6.18230207979646e-17,4.1748927504174174e-17,-1.847971344476775e-17,1.476045201577415e-17,4.430408116810481e-18,-1.1635587595070255e-17,-6.151359570258801e-18,2.9180904811717026e-19
845.4892,[M-H+HCOOH]-,7.0,-1.344413415275761,-0.22340479358238993,0.1996865462595194,-0.14806866544491157,-0.6285279045689341,0.19947910352971637,-0.4488810965270063,-0.09672225648400784,-0.7021496661469383,0.2189035109942073,0.5175627818674354,-0.20724613123194033,-0.17170575523783135,-0.051316185149875085,0.13752327321255287,0.09680261227248199,0.10481467298543207,-0.05124814685016736,0.04766794060084434,-0.13299876348658438,-0.038427190028178515,-0.0016467498595527776,0.024811466989860555,0.0779191535809593,-0.010629032210194065,-0.047511002980750186,1.8341143665938205e-16,-1.3602137228536363e-16,5.077467497297727e-17,-3.457978465056003e-17,-1.7678549853823834e-17,-4.870548862265146e-18,-1.3300018077474166e-16,7.006032807261224e-17,1.0034853017130466e-16,4.7270232888984505e-17,-6.748292930928202e-18,3.63757178720474e-17,1.2988745682685966e-16,-2.0375884932644383e-17,1.7833686393675064e-16,1.41454955700772e-16,-2.877424051420666e-17,9.737121609087973e-17,2.5531837175911788e-17,1.5816515944533708e-17,8.851576493659201e-17,-6.254001026050727e-17,1.1446306197106354e-16,-2.9643559772936065e-18,-6.503183846487144e-17,-2.5617582931483285e-17,-8.815967113374557e-17,-7.9569997449573e-17,-1.09421485819523e-16,4.554128220643836e-17,3.3423909269003005e-17,-4.41567081326867e-19,-5.384797565953505e-18,-6.835133729098885e-18,1.1387535020478461e-17,1.8344755859896726e-18,2.984390269098098e-18,-7.159673218311185e-18
667.4434,[M-H+HCOOH]-,9.0,-1.2145632442185792,-0.21245826093115425,-0.54817049189732,-0.0875592510527042,-0.48275888256542066,-0.32772760707547977,-0.5119752163303899,0.12928005615104568,-0.028417122596446773,0.044943401736623964,0.04894056478019652,0.08975058014863,0.13602903409988146,0.0034776064343772974,-0.07464462079951266,0.0013900759349710582,0.016306307523792293,-0.14426487704490687,0.009026595853922539,-0.010123243371428977,0.20721413436430944,-0.032563649578277655,0.047794392408191354,-0.06889332705875881,-0.004599525500569689,0.026714569962435295,8.11154187345065e-17,-1.7319735912883087e-16,6.046447114781151e-17,-1.0436251151100465e-16,2.2810367650676257e-17,-5.827185956193462e-17,-9.793398891057119e-17,5.471082431020414e-17,4.658818650876938e-17,-3.0427909997968784e-17,6.223668406054208e-17,-6.170854274884133e-17,1.3444714375226122e-18,1.707797478223409e-16,-5.416841814116179e-17,-3.6124003269191025e-17,1.5548971251875197e-18,-1.6456506570369753e-16,-1.0402957712286642e-16,-4.705449209019601e-17,1.8586744403674457e-16,2.2243869302089596e-16,-1.1772960308616417e-16,5.679509160524665e-17,-4.390602576161859e-17,5.056567144996838e-17,6.268628364648193e-17,7.986080129210656e-17,4.151685317016898e-17,-2.208157881996956e-16,4.8179254094141543e-17,1.0455726556888377e-16,1.3352408595742834e-17,9.941258911037371e-17,-6.619723026523348e-18,-8.750685013369767e-17,2.432999194977283e-18,9.583133158524004e-18
1123.5907,[M-H+HCOOH]-,3.0,-1.0788183395554845,0.2040792444441591,-0.740682092487049,0.13650605376458166,0.22607177582795965,-0.23576142024631047,0.39663443722457314,0.2639259786926006,-0.11415326429301725,-0.1394002524367442,0.25711157276557434,0.1019977420842143,0.1564020352966192,0.24016207169579368,0.15753390897665162,-0.15510978286399116,-0.13958870986700025,0.06329107882994271,0.08667922378042943,0.030990405436040147,-0.02458405372273705,-0.00046379593558155545,-0.050127696170724725,-0.02823336796469488,0.050090627334808006,-0.022836063033487806,2.34282504930526e-17,-1.9407991020786355e-16,7.695291696996802e-18,3.205517492696509e-17,-2.6435300561667676e-17,1.2842302312749499e-17,-1.117245931331315e-16,-1.361634183795618e-16,-4.889180631126875e-17,-7.933149148179753e-17,-1.541611486571471e-16,1.6797710079631006e-17,-3.198263645501544e-17,-4.8435872606128873e-17,-7.693062357452243e-18,5.634812044699497e-17,-6.579438511442615e-17,-1.4654280228015203e-16,1.718254934301353e-16,3.163708337082271e-17,2.5646482320167527e-17,-8.256514805077629e-17,-5.207728582917432e-17,-3.524705726273866e-18,3.677860813659752e-17,1.2703570004382174e-16,1.7231666988809755e-17,7.225715472111187e-17,-1.960752535426017e-16,-1.4821147305925164e-17,-8.234068375586602e-17,-1.930867724315267e-17,-1.8841708145302028e-16,8.781042230483282e-17,1.2570752193981285e-17,1.326377123940997e-16,7.179677868027733e-17,-4.3100577124699656e-16
667.4421,[M-H+HCOOH]-,8.0,-1.344413415275761,-0.22340479358238993,0.1996865462595194,-0.14806866544491157,-0.6285279045689341,0.19947910352971637,-0.4488810965270063,-0.09672225648400784,-0.7021496661469383,0.2189035109942073,0.5175627818674354,-0.20724613123194033,-0.17170575523783135,-0.051316185149875085,0.13752327321255287,0.09680261227248199,0.10481467298543207,-0.05124814685016736,0.04766794060084434,-0.13299876348658438,-0.038427190028178515,-0.0016467498595527776,0.024811466989860555,0.0779191535809593,-0.010629032210194065,-0.047511002980750186,1.8341143665938205e-16,-1.3602137228536363e-16,5.077467497297727e-17,-3.457978465056003e-17,-1.7678549853823834e-17,-4.870548862265146e-18,-1.3300018077474166e-16,7.006032807261224e-17,1.0034853017130466e-16,4.7270232888984505e-17,-6.748292930928202e-18,3.63757178720474e-17,1.2988745682685966e-16,-2.0375884932644383e-17,1.7833686393675064e-16,1.41454955700772e-16,-2.877424051420666e-17,9.737121609087973e-17,2.5531837175911788e-17,1.5816515944533708e-17,8.851576493659201e-17,-6.254001026050727e-17,1.1446306197106354e-16,-2.9643559772936065e-18,-6.503183846487144e-17,-2.5617582931483285e-17,-8.815967113374557e-17,-7.9569997449573e-17,-1.09421485819523e-16,4.554128220643836e-17,3.3423909269003005e-17,-4.41567081326867e-19,-5.384797565953505e-18,-6.835133729098885e-18,1.1387535020478461e-17,1.8344755859896726e-18,2.984390269098098e-18,-7.159673218311185e-18
1225.6189,[M-H]-,4.0,-1.0829275849466737,0.1953913216444085,0.07520684007502174,0.03918114997724355,0.8363073223848104,0.4103149676312938,0.5415898318344824,0.3229646004033733,0.6472249395139738,-0.576111416635528,-0.38584853947989156,0.2554213700970701,-0.12702476361466547,-0.08227423163409804,-0.523344451661299,0.16104134501103592,0.325400786560971,0.016896260541555862,0.47029959602430965,0.009780567005570045,-0.02576002050748525,0.3657381149249339,-0.005818844343821545,-0.021986370730266394,-0.07131461675610695,-0.21889565532882654,2.7282005449943083e-16,-1.135120932561547e-16,9.726175052045578e-17,-2.2198773801387834e-16,1.055139465223362e-16,-7.129726830612862e-17,1.6740860482873881e-16,1.2000914030916303e-16,1.4860767596960978e-16,5.758304352016827e-17,-8.822126396380966e-17,2.9846012268845498e-16,-3.88751257385489e-16,3.456551022329074e-16,8.671544235920454e-17,2.4331811679351355e-16,1.9935918547885994e-16,1.0410873426083947e-16,3.309901312737723e-19,-3.6146269938335233e-16,1.8321166333714961e-16,2.791765515658194e-16,-9.034528555843866e-17,1.3510588696470925e-16,1.372852658416152e-16,1.480986171453373e-16,2.4862266367040033e-16,-1.8902176532583894e-16,-2.128001217087188e-16,4.0360488809286047e-16,1.6127132227291777e-16,-4.9753173464988225e-17,-3.1522607107679865e-17,-2.239952630253852e-17,-2.352808936850551e-17,-2.726547266967778e-18,4.844344682863023e-17,-2.4179051190809986e-17
793.4374,[M-H]-,7.0,2.0190415249151243,-4.425109990065109,-0.3971741947916163,-0.5111397388076577,0.21034403126779166,-0.19689108192488375,0.4738535271878215,-0.08779763994180582,0.06129848577570584,-0.3818924243070584,0.13093059606460505,-0.36120785586586895,0.025930270884413523,-0.26985874473860133,-0.11500922956320564,1.3224694888724489,-1.2667317499297481,-0.29803107331630707,0.12240546520739698,0.17775435149766497,-0.1361764230262123,0.021443100781583686,0.04672234958758876,-0.0007273866240735392,-0.005869815516882173,-0.00719097629898156,4.8708746487533394e-17,-1.8026268257955056e-16,7.773935345680802e-19,-1.0909204193915728e-17,-4.267763992299162e-18,-6.7207230386299634e-18,2.919273084769443e-18,-2.1405381728446223e-18,5.381787468119456e-18,-5.331873401113327e-19,2.016460594217547e-18,2.4623414786271155e-18,1.2206118313967454e-18,-2.5639537103965735e-18,2.6640960444961038e-18,-1.7031516308848888e-19,-1.7391149083217444e-18,1.917225483633519e-19,1.5085994351415984e-18,-8.22837245785726e-19,-9.973956036921601e-19,-1.909040294571008e-19,2.4442989975731336e-18,-5.331640803636752e-19,-1.928416115113447e-18,-1.1271493646014055e-18,-1.2460942753048863e-18,4.016035681049936e-19,7.378705178545615e-19,9.905381073698083e-20,-3.468223792407718e-19,-4.243842205209033e-19,-2.1011096882797371e-19,-1.6141967629238044e-19,1.5870918090926463e-19,-1.2699529846310475e-19,-4.700209999501027e-21,1.8342629759592348e-19
1255.6307,[M-H+HCOOH]-,6.0,-1.0510477429919909,0.338727208464882,-0.6130949056759025,0.29052678956732214,0.2538647859986177,-0.17025623160388195,0.7079846080022307,-0.2967750982973334,0.21613777744827395,-0.1579362939508457,0.19861757970261906,0.05721550048044497,-0.12043334045956595,0.014248937951705879,-0.1965334529762571,0.020661791171137086,0.09726997686822794,-0.02359641907468684,0.13774088564432316,0.1700275224763333,0.1447796280637863,-0.052803526951808774,-0.016075362958386945,-0.06829215347597486,0.01791663079123122,0.0485792227077947,-1.2008113804955688e-16,-2.1966398047049854e-16,-8.686060990472808e-17,4.8122099529122366e-17,-6.132240058633761e-17,5.0493639034697374e-17,-1.0479225043363673e-16,-4.3775870576316155e-17,1.9527283481508385e-16,3.2518470716209827e-16,-5.041782351416596e-17,6.972309160262594e-17,1.9145572292277187e-16,3.161854583336837e-16,1.6595678393113768e-16,-3.6419602403189294e-17,3.2349849879468766e-17,-4.339248595731577e-17,-1.8159732932188195e-16,1.2429038717871564e-16,-3.3037947111937504e-16,-5.564917492447985e-17,3.3819254957932016e-16,-7.859906227498299e-17,-2.642644057309767e-16,3.6449442833570464e-17,-8.707130163133478e-18,2.979409724774033e-16,-1.1242447682354482e-16,2.80794296294884e-16,-1.0225150451258086e-16,1.0958216687083296e-16,-2.5646265982591876e-16,-1.2939208908816309e-16,1.3355074883753744e-16,-1.3262725787219276e-16,1.8938792572854057e-17,2.216233865577422e-16
1221.6253,[M-H+HCOOH]-,1.0,2.5436716047580825,1.8126461377802356,0.004911348880345772,-0.8320628842134024,1.2579504655786433,-0.23154393430246065,-1.4234341757107323,-0.2630404060063745,0.08901158355986685,-0.8598656444259237,0.770030674387329,-0.2514374140725244,0.48583099394159635,0.036544058919738935,0.2078216599120292,-0.21528398682705238,-0.13347608710438397,-0.04236195981352543,-0.014466524259190263,0.03746994345074257,-0.13444603745942932,0.017837760661270116,-0.043050335864795286,-0.00774791825883842,0.007560392228689893,-0.03930490079227824,-1.0985386715395981e-16,-1.757333798003299e-16,-2.766449621446869e-16,-1.4033376663394725e-16,3.024548091031851e-16,-3.8231658534436386e-16,2.654045328160563e-16,-9.01548986035582e-17,4.4018545115543726e-16,-3.9014964117825334e-17,9.220706420243459e-17,1.542805141773071e-16,-2.289260658922506e-16,-2.907855606512361e-16,6.738203003643306e-16,-6.068363732088385e-16,-8.3104884504156e-17,-3.801993426489356e-17,-2.2897425247623805e-16,-7.39738196123068e-17,2.605249739186824e-18,1.1694081813936938e-17,-1.811577661947545e-16,1.8944630344899398e-16,-2.423681561136471e-16,3.9996756355174284e-17,-1.1847127221480938e-16,3.1636940839978615e-17,5.2840648942639845e-17,5.225279332791814e-18,1.5609362345395672e-17,2.6596869300222495e-18,-1.6097049818431694e-17,-8.9046889580803e-18,2.380634093256449e-17,-7.189427011702744e-18,-3.053127384027072e-18,-6.947833435425315e-19
841.4954,[M-H]-,9.0,2.5967337701718245,1.7782741547598018,0.17028768143485176,-0.5788774501809097,-0.5648153694820393,-0.8756058528608122,0.324302270788443,0.7554677155722563,-0.5042955697901094,-0.07083946039430392,-0.04047424224592287,0.022162040530126215,0.15318911435948845,0.12952770487426482,-0.038952506444683,0.02573235826077115,-0.12284228109098558,0.06860856401556419,0.08763197161459586,-0.08610376857092383,0.16060019353249813,0.010847492308465906,-0.0023866445806630734,-0.04016195972607473,0.01401405096430252,0.012806810538779929,-2.4654754664541715e-16,-2.330944362643582e-16,1.8766705456866968e-16,-2.9655978574102667e-16,-1.1905826412382834e-16,-1.8179413649635052e-16,2.7197910436942566e-16,3.6337004844891893e-16,-3.833914311758284e-16,1.885426068060054e-16,1.6877491883181856e-16,3.1188798909323904e-16,6.028128541197064e-17,-1.8628266623387204e-16,6.861481677542266e-17,2.134767490788933e-16,-1.5470138421838096e-16,6.0946115228835965e-18,-7.749861164876872e-17,-7.373494321484536e-19,-8.212861052530544e-18,-9.991205113959948e-17,7.014677087979995e-17,-1.0922642061717432e-16,9.621446521726648e-17,-5.357358134934474e-17,-1.3596664420931081e-17,5.191591457176576e-17,4.2872311442653925e-17,7.610681761329788e-17,2.5670206767722244e-17,-8.571104811023148e-18,-6.02409056940934e-18,-4.036832314808893e-18,-1.77240937741678e-18,-8.842635184246758e-19,-5.971788709487337e-19,6.58887712952661e-18
829.4941,[M-H+HCOOH]-,9.0,-1.3338683447680513,-0.09753124863104677,0.7444754446184031,0.03012724356310688,-0.8455319423181185,0.21620446611076155,-0.09658893294403342,-0.8413683763654043,0.34625695485749264,0.31554033359352357,0.3378379444218345,-0.6461932788182766,-0.3756973979164014,0.5825355103511611,0.2825275701471278,0.28268624024707456,0.25501862860799845,-0.08156274596799216,0.035037917360850726,0.09375502738153024,0.0987894758080128,0.015671886144306972,0.03074655620304119,0.030012320365000143,-0.03453233078981336,-0.04825253759806585,9.780652723622835e-18,-1.949972466556244e-16,-3.4894474640270966e-17,8.17273013058997e-17,2.754192840488268e-17,-1.7796963419523978e-16,3.8035632723762935e-16,6.216665117943116e-17,-2.7495238437302787e-16,-6.262527864221027e-17,-5.892222782977781e-16,6.06859801851044e-16,1.3190680030054808e-16,-6.616878777433167e-17,-2.6380387089703337e-16,-2.266246243928031e-16,1.8203486217013607e-16,1.0355608392007212e-16,2.9134586597711496e-16,6.647288855667061e-17,-5.723115805317976e-16,3.1611829048711965e-16,-3.953189579847009e-16,3.714471800325676e-17,-2.4491899353797537e-16,3.868857631144072e-17,1.865266144128415e-16,9.827449291555648e-17,5.1866345215099545e-17,-3.021046182814848e-16,-6.75141133250407e-17,8.264896065441445e-17,2.0024528711872246e-17,2.1251960484390623e-17,2.7681757834824876e-17,-2.132573326315983e-17,-1.2914414747759334e-17,2.1182728571546778e-17
1093.5795,[M-H+HCOOH]-,4.0,-1.0510477429919909,0.338727208464882,-0.6130949056759025,0.29052678956732214,0.2538647859986177,-0.17025623160388195,0.7079846080022307,-0.2967750982973334,0.21613777744827395,-0.1579362939508457,0.19861757970261906,0.05721550048044497,-0.12043334045956595,0.014248937951705879,-0.1965334529762571,0.020661791171137086,0.09726997686822794,-0.02359641907468684,0.13774088564432316,0.1700275224763333,0.1447796280637863,-0.052803526951808774,-0.016075362958386945,-0.06829215347597486,0.01791663079123122,0.0485792227077947,-1.2008113804955688e-16,-2.1966398047049854e-16,-8.686060990472808e-17,4.8122099529122366e-17,-6.132240058633761e-17,5.0493639034697374e-17,-1.0479225043363673e-16,-4.3775870576316155e-17,1.9527283481508385e-16,3.2518470716209827e-16,-5.041782351416596e-17,6.972309160262594e-17,1.9145572292277187e-16,3.161854583336837e-16,1.6595678393113768e-16,-3.6419602403189294e-17,3.2349849879468766e-17,-4.339248595731577e-17,-1.8159732932188195e-16,1.2429038717871564e-16,-3.3037947111937504e-16,-5.564917492447985e-17,3.3819254957932016e-16,-7.859906227498299e-17,-2.642644057309767e-16,3.6449442833570464e-17,-8.707130163133478e-18,2.979409724774033e-16,-1.1242447682354482e-16,2.80794296294884e-16,-1.0225150451258086e-16,1.0958216687083296e-16,-2.5646265982591876e-16,-1.2939208908816309e-16,1.3355074883753744e-16,-1.3262725787219276e-16,1.8938792572854057e-17,2.216233865577422e-16
699.4305,[M-H+HCOOH]-,7.0,-1.3985339156710477,-0.4448412519058376,1.331020275292666,-0.18165325167769367,-0.4602021147494522,0.7770370863286936,-0.24013967602845462,0.3758936241630182,-0.1217228087137193,0.11942444306341506,0.3755653861496589,0.6521758823688599,0.545314478900066,-0.5137190694248371,-0.05364983704406538,-0.14149052524982006,-0.1687039882742735,0.05640964749541527,0.019856949093827472,-0.031100224083444546,0.00920116719033937,-0.020296894888870612,0.013846367783540217,0.014658446954714,0.018283281123432395,0.03114969639104774,6.968641626735887e-17,-1.7663281629597184e-16,-7.888900494191632e-17,1.3282849305576984e-16,-1.6099954540632942e-16,8.39070261024192e-17,3.5407891361101437e-16,-1.4514589858888404e-16,3.3587898082472136e-17,3.4438402561469154e-17,-2.100617708440955e-16,2.4564924678379214e-17,5.3383973325048855e-17,-1.6381023077001223e-16,-1.3174379544224447e-16,-2.0235405024137725e-17,2.75702013758568e-16,-1.6685392049964845e-16,-2.410063357582528e-16,-4.0186624353860263e-16,-1.4425669111958564e-16,6.834474008801902e-17,1.616469129177271e-16,-2.4175434794353496e-16,3.01133433097888e-17,-5.027565304589289e-17,-4.947622408631803e-17,-7.609439603070261e-17,-1.4434496126544485e-16,-3.9673610470229055e-17,1.4260826849376345e-17,1.819502639047027e-17,1.807256767694674e-17,8.025517749306893e-18,-3.4719638381277325e-18,-4.2707443541004485e-19,2.5194986108663787e-19,-7.304259989497166e-18
1195.6108,[M-H+HCOOH]-,1.0,2.5967337701718245,1.7782741547598018,0.17028768143485176,-0.5788774501809097,-0.5648153694820393,-0.8756058528608122,0.324302270788443,0.7554677155722563,-0.5042955697901094,-0.07083946039430392,-0.04047424224592287,0.022162040530126215,0.15318911435948845,0.12952770487426482,-0.038952506444683,0.02573235826077115,-0.12284228109098558,0.06860856401556419,0.08763197161459586,-0.08610376857092383,0.16060019353249813,0.010847492308465906,-0.0023866445806630734,-0.04016195972607473,0.01401405096430252,0.012806810538779929,-2.4654754664541715e-16,-2.330944362643582e-16,1.8766705456866968e-16,-2.9655978574102667e-16,-1.1905826412382834e-16,-1.8179413649635052e-16,2.7197910436942566e-16,3.6337004844891893e-16,-3.833914311758284e-16,1.885426068060054e-16,1.6877491883181856e-16,3.1188798909323904e-16,6.028128541197064e-17,-1.8628266623387204e-16,6.861481677542266e-17,2.134767490788933e-16,-1.5470138421838096e-16,6.0946115228835965e-18,-7.749861164876872e-17,-7.373494321484536e-19,-8.212861052530544e-18,-9.991205113959948e-17,7.014677087979995e-17,-1.0922642061717432e-16,9.621446521726648e-17,-5.357358134934474e-17,-1.3596664420931081e-17,5.191591457176576e-17,4.2872311442653925e-17,7.610681761329788e-17,2.5670206767722244e-17,-8.571104811023148e-18,-6.02409056940934e-18,-4.036832314808893e-18,-1.77240937741678e-18,-8.842635184246758e-19,-5.971788709487337e-19,6.58887712952661e-18
681.4216,[M-H+HCOOH]-,5.0,0.2995891102790724,-2.274591939843725,0.9986592724636612,1.9741374975675627,0.8406645250225574,-2.6706489274978598,-0.8327047267050013,0.03270574118134942,-0.6877593725405463,0.19856952686379348,-0.10872302963089746,-0.33083988439052353,-0.27821166923261664,0.06496056508013108,-0.5773488011382739,-0.49437087565972776,-0.17861474589807172,-0.0240073568408101,0.05416106571917049,-0.1330343412830872,-0.014523772420393249,-0.024222531377300197,0.004382970148285915,-0.024893144530103967,-0.003892124378022756,-0.019499436403076977,8.898745589196279e-17,-2.0959662127225725e-16,-7.648595090336858e-17,9.916078787901673e-17,4.876209094242135e-16,8.373742310673701e-16,4.69262080830319e-16,7.872258955538025e-17,4.5707634173471475e-17,-2.7050931581006657e-17,-1.8272036891335096e-17,7.268733105863714e-17,8.678328873461569e-17,-8.487389387750829e-18,4.794023084831055e-17,6.500727220925607e-17,-5.40952343215408e-17,-3.734659400337074e-17,3.265271878803514e-17,3.494176796342454e-17,-1.0713020185449449e-17,-2.8133813356481777e-17,-6.190771254444172e-17,4.00078245098255e-17,-2.928585978165124e-17,2.003608736056783e-17,-4.609897493901765e-18,1.8141211436624403e-17,1.9646937996985553e-17,9.849463346562975e-18,-5.355084120532064e-18,-1.1760730224115286e-17,-7.133894308626057e-18,-3.792929004624859e-18,2.5611660669596406e-18,-3.370175870232758e-18,2.557399077169741e-19,3.682967257694463e-18
955.4902,[M-H]-,6.0,4.485379529705636,-3.75957250525465,-0.42917589540374146,-0.7554412835468568,-0.2977447515004887,0.48366907133097137,0.11929630833936258,-0.08977841141730274,0.019516432677917334,-0.16952126822350877,0.15568941977309494,0.08038312660506078,-0.04669415502757719,0.07341760128413274,-0.04148739531452709,-0.23823739627767201,0.30345108690864847,-0.05596547492444203,-0.010133535126240234,-0.03837993535056501,0.17301021731370742,-0.002910536078620091,-0.22639793548333273,-0.01035486446438648,0.011474765878142631,0.006330352880334215,-2.1423513944447243e-17,-2.4595230699789744e-16,-2.6038489490292885e-16,6.252311812960883e-16,-9.360549918767145e-17,-2.9062204712192704e-18,-1.6316923669725695e-16,2.865063420259677e-16,-2.1590527060732395e-17,2.854967783025921e-16,-8.362027096504491e-17,1.7915541216438783e-16,-1.8787680580678103e-16,6.094834643960768e-17,1.378089965420327e-16,9.300046827934498e-17,-9.460987709093425e-18,-1.0323332380793103e-16,-1.4215544951107982e-16,1.1929698286702337e-16,7.688335762515586e-17,3.5694574826079087e-17,5.223498398059695e-17,4.601483222764176e-17,7.034976513431563e-18,-1.8016198549860215e-17,9.789085840503148e-17,-1.3573997123397534e-16,9.93307015643736e-17,1.1337508733292237e-16,-3.578765831356371e-16,-1.652182919790639e-16,7.284838243586036e-16,4.3402429657168837e-16,1.0888681335967285e-17,-1.4995773389705345e-16,-4.933511548719193e-17,-2.1945051448230002e-16
1193.5951,[M-H]-,6.0,3.2304300559612087,1.1243972693460877,-0.7632085712445424,2.192047957487247,-0.5668900862113022,1.1413511545077646,-0.6225436810396386,0.6892398396369007,-0.20512385738746233,-0.00981115044230303,-0.07025529260366781,-0.3776031762008651,0.506382829998865,0.015244766945574549,0.18104611295074144,-0.10227933209475294,-0.13516625146107156,-0.041582823496502545,-0.058349431550197874,0.03453887735548382,-0.2089153528794223,0.03687164833293988,-0.01918527896762384,0.0362660245279003,0.024126643858282646,-0.05264462463216048,-8.33063914276323e-17,-2.2893310424993645e-16,1.2890449212828188e-16,2.1745374917617452e-16,1.8812024551208935e-16,-4.470625183908974e-16,4.719463381249037e-16,4.52021745823816e-16,2.0520993238652726e-16,-4.8719393694069236e-17,-1.5686814531328155e-16,-5.268086882260539e-16,7.019592011034926e-17,6.224770526148615e-16,-3.7207413031036504e-16,1.875012629066881e-16,4.9653944401617266e-17,1.1490842157051045e-17,6.815919415749727e-17,1.1314350702829898e-16,-8.914617453727604e-17,-2.3056108625550057e-16,-3.2526324286671577e-18,7.596962604798974e-17,-2.0068828777753798e-16,6.916990384643682e-17,-1.9266643550577478e-16,-2.979861112950547e-17,2.3736601422938698e-17,4.350409931892036e-17,-2.505993452089445e-17,-4.4408388935922637e-17,-2.4958918108621418e-17,-4.094603808626879e-18,1.8971300211575444e-17,-1.0370970900739534e-17,5.5597903952819815e-19,-8.354131285232121e-18
