Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1123.5907,[M-H+HCOOH]-,3.0,1.6397125391735798,0.4909735972387986,-0.2836772121972064,0.45011623718145277,0.0787435543029717,-0.11047684892177842,-0.6593640081689228,-0.0184420182142445,-0.2964124118586293,-0.2043251106655951,0.08711450954993753,-0.20137648322031476,-0.2014674924575154,-0.1252172879450869,-0.0986806874236955,0.03777988404251333,-0.08660439969651057,-0.03285142932567062,-0.18963048740408875,-0.0631415264719972,0.03744901754344604,-0.0649446270829417,-0.00030533028108267675,-0.09422330791695505,0.04119342312919243,-0.06782758033614247,-0.03248694832691206,-0.019559092872547628,0.026346177925832333,0.13950076741102943,0.13418819097897106,-0.044143837662717685,-0.03945894650464495,0.19797173407289048,0.11661821818625276,-0.007584484088993149,0.03615567191032521,-0.07567245686329052,-0.05231301491492032,-0.022787190228297546,0.00968757085357888,0.018600855510347212,9.897144412963041e-17,-1.333744897814042e-16,4.817594471225516e-17,-2.0229046911366494e-17,-7.22117043725852e-17,-1.0535029676930187e-17,8.529703363390097e-17,-4.2672118203484665e-17,2.612497166705887e-18,-2.4357212982627317e-17,6.458223423836445e-17,6.974367587203435e-17,-8.007642740800172e-17,2.47316336141119e-17,-6.141197509293115e-17,6.78744610146471e-17,-3.5318301775982744e-17,-3.298316748839536e-17,5.430598879091388e-17,3.7008811455404423e-17,9.438580874668098e-18,-4.327527957839801e-17
815.4803,[M-H]-,2.0,-3.05395301668138,-0.5284747711607358,-1.7603541341533042,-0.04857162321108016,0.5813952008086507,0.29364376848643686,0.21410745803373504,-0.27987760724247535,0.5576217657463194,-0.7994102806854351,0.6433194300419615,1.474209804048192,-0.03470334396211279,-0.31585649528004484,-0.1588522089181924,0.49616805068880926,0.1856256928636494,-0.36080590995072687,-0.02765685365241234,0.0010899254306880196,1.0092165658618493,0.2277843806819075,-0.28981512327822656,0.08377682286857828,0.24087907280550316,0.21766014433339123,-0.08230591480764947,-0.10757785248734164,-0.062228558397222446,0.26762309643726384,-0.1679192033571002,-0.05388695536912998,-0.024376134647077892,0.04475779475314147,0.0765810695130141,-0.021298219978856905,0.2376714077845899,0.09733506538287454,-0.032123702223022826,0.21207310451805308,0.1473883416864465,0.020391138245811593,1.3183461847933058e-16,-7.89483140877993e-17,5.612876149834877e-18,-7.527179584856767e-18,1.0118633739327559e-17,2.411652781708796e-18,1.0832568132582072e-17,6.56261628987119e-18,2.51567838401367e-18,4.636732929183604e-18,-1.4162098930258588e-18,1.2237571822232497e-17,-3.489588104917936e-18,-4.4763776484628895e-18,1.7159757366873768e-18,-3.330187078917852e-18,1.1441529147767515e-18,5.969110350473704e-19,2.6919939239719713e-18,1.3935116355427445e-18,2.3612827826503445e-18,1.662868597615053e-18
667.4421,[M-H+HCOOH]-,8.0,-0.8913822740356565,-1.3810246881977355,0.06845328815078072,1.886150560014094,-0.13404548793578258,-0.46276665595302185,0.5524917311911853,-0.9368428507519692,0.2074089980686396,-0.13048800070194075,-0.6723627374249517,0.03249944570280219,-0.24173613684284898,0.12975541134052976,-0.29319802393051975,-0.05726152473214563,0.007763991619364749,0.05390970426145859,-0.16325283290824885,-0.3550646590291063,0.04660225908403003,-0.05175889293875618,0.06604139981942025,0.14294640522547716,-0.05864570767380387,-0.12474080148240786,0.04344733072915012,-0.06919405756410679,-0.012422828624228426,0.07746220159432553,-0.18006590831966204,-0.03833390210585367,-0.07426470337871591,-0.10600653007211314,-0.023459745851035312,0.02490754230116932,0.00674080189939386,0.004983807761878305,-0.037414735381574256,-0.004409248762764179,-0.04370479232734067,-0.039258365569579824,3.4947951282416425e-16,2.7370557531994016e-16,-4.536809782451782e-17,-5.358073070423238e-17,-1.1410604633557996e-16,-1.0468829668299503e-16,-9.974925425915473e-17,-7.236347016845914e-17,-3.5273487870486875e-16,3.68097617094227e-16,-1.4998547870163094e-16,1.9923656170966157e-16,-2.900446807514852e-17,-3.633450078067743e-16,1.1695137810686247e-16,5.188001704048716e-16,2.6339201496837523e-18,3.8575201392821915e-16,3.0663107314369074e-18,4.962106551548998e-17,-3.87495332645649e-18,-1.287070939984513e-16
1225.6189,[M-H]-,4.0,1.239839097428228,0.509150094496735,-1.505152654729657,-0.4904474346690903,-0.3626834499332671,-0.5632988189257638,-0.3438868003981218,0.41864292923498453,0.5017025834591282,-0.8965836830609583,0.4089451641610017,0.8362665623068356,-0.5457820053859324,-0.019479854964851533,0.042788715126007855,-0.578853180064238,-0.041614949800567465,0.3130517800613892,0.10139444859662451,0.10861391238637834,-0.6974891520631463,0.3081692522387264,0.34551300325206363,-0.18553295662830505,-0.2874738554424729,0.7052977173050321,-0.08945665901143875,-0.14870217343693576,0.027413378484994765,-0.014879325642734243,0.011124611196641324,-0.04086083611764082,-0.027182023250948963,-0.049312009553169965,-0.13827301442404025,-0.010261641777280658,-0.04963153503708372,-0.019675972188702717,-0.026601433023559072,-0.011122954580657563,0.03740873351146225,0.013734291065333536,1.7807347617589534e-16,1.4031115440286132e-17,-4.804656328527622e-17,1.596481039366999e-17,2.5976725385391395e-17,-3.994123468656325e-17,6.468326750487927e-17,6.540608437438225e-17,1.58894909447109e-17,4.918528378757073e-17,2.079957063288765e-17,-3.0485913980028937e-17,2.035630906276475e-16,1.5617929739966346e-16,2.7310620837638042e-17,-6.298316362729679e-17,-2.2723744726728873e-16,2.6950212285548503e-16,9.000309421507059e-17,3.555237774466922e-17,-2.2134351176370898e-16,3.3805294516569437e-16
793.4374,[M-H]-,7.0,-0.05126626982053862,-4.069253459269166,0.36173132838532723,-1.43514712630096,-0.6760920265833736,-0.12704655906466333,-0.8073180943432438,-0.1578573406283928,-0.542658548652964,-0.03164395313506884,0.868483023329373,-0.5565611811051684,-0.18944698252506326,-0.8210928083485197,-0.7390048606150472,-0.19495824911474946,-0.49678426290124955,-0.5452818080150231,1.5519954616624234,-0.49856913916224543,-0.3639180914094322,0.643253609132138,-0.31146558013806447,0.4819666572780297,-0.13220928457502615,-0.2647249132700887,0.013257895633684175,-0.027944192886965126,0.049825239839564925,0.08261672728692432,0.00761847721343808,-0.2063013600750731,0.19665911904226482,-0.032973174110865054,0.054665620781894145,0.008758931447378824,0.007408272592789635,0.004373618364058614,0.0035255085455942123,0.0013814393364610163,-0.000754650274926258,-0.005218488991714133,1.3183461847933033e-16,-7.894831408779904e-17,5.61287614983467e-18,-7.527179584856906e-18,1.0118633739327306e-17,2.4116527817085037e-18,1.0832568132581644e-17,6.56261628987119e-18,2.5156783840137674e-18,4.636732929183623e-18,-1.416209893025742e-18,1.223757182223256e-17,-3.4895881049178355e-18,-4.4763776484631814e-18,1.7159757366867923e-18,-3.3301870789177936e-18,1.1441529147768295e-18,5.969110350475847e-19,2.6919939239718834e-18,1.3935116355427154e-18,2.3612827826504612e-18,1.6628685976148583e-18
1221.6253,[M-H+HCOOH]-,1.0,1.8310470819365414,0.350699497327477,0.24725925782234867,0.13578213946461587,0.743991235369673,0.529935256140128,0.7375495322958047,0.22254411231149174,-0.8117033514003041,-0.3049360722656378,-0.21111578123603875,0.2973651680915829,0.5760642701724936,0.08330130002045119,0.5768182141141955,-0.45210766461446567,0.3230400636588274,-0.6711297911553749,0.2940855984943295,-0.2519804121496311,0.10164119145389704,0.1713187092414954,0.27577150307085774,-0.28296546484229695,-0.038510185997055635,-0.2775388327819772,0.137316463906574,-0.4616650287227146,-0.13501322927059597,-0.09211309662053703,-0.16072585205363862,0.0032923420745399703,-0.04435991196876152,-0.1689439413266491,-0.2363247448485337,-0.0038007914423107752,-0.018210166846734092,0.021056444560657424,0.036936370493004786,-0.019690695815104204,0.05470532355806053,-0.020462957946465465,1.0426277812487438e-16,-1.316247554435968e-16,6.574496843027061e-17,-3.5311426045568345e-17,9.423869604338952e-18,7.677798221337955e-18,-1.381162498976759e-17,-5.657893269562e-17,-2.141844664383948e-17,-2.9210825192205925e-16,1.2313938628865687e-16,2.3439622889266048e-18,-4.653695372301566e-17,-1.1276497115358332e-16,1.0366087666807092e-16,-1.4152771722089475e-16,9.60652867291513e-17,-1.6555291737167027e-16,-2.391815173249406e-16,2.3383960193142554e-16,1.0070632955522943e-16,9.343279843388351e-17
841.4954,[M-H]-,9.0,-0.6400288413164694,1.5721848347345209,1.3542381752448784,-1.0543027197045836,0.6751861769198827,0.2917083455955652,0.8113789454672201,0.4923239496903313,-0.47137254926101113,0.22116723393129709,-0.8176948667027059,0.638723018130061,-0.2432640281052817,-0.26880095250706265,-0.2438447126337192,0.2732196019436235,-0.15100526869330852,0.2341282785775629,-0.024013163490609918,0.29232706971359035,-0.2950540149038301,0.300197784763093,-0.2705678475937371,0.18901205885034536,0.06298707473552528,-0.17667046170239006,-0.007117518000343505,-0.34809932297663326,0.08224499923074967,-0.10299537575942125,0.20352934479142812,0.08806971000179742,-0.06835150714762839,0.18520599138627153,0.1822011085152602,0.17919588162298605,0.011795316817090217,-0.0034752852500523324,0.07309866444761524,0.0703798549519165,-0.06346569490451402,0.08222697610017113,2.400544660508169e-16,1.2634732416658104e-16,2.7376823693445535e-17,-2.92036824015325e-16,4.875500077702271e-17,-2.0857148674020064e-16,-6.049287530977944e-17,-1.415554372423729e-16,1.1256651297376527e-16,3.824525116773984e-16,-5.853399980560646e-17,-5.706397486692086e-17,2.4793587189140707e-16,7.548892336719024e-17,-3.9852182539992697e-16,-1.7851084261947864e-16,1.7813595267135376e-17,-1.6829905509045386e-16,-2.1468856676142575e-16,4.125056290108504e-17,1.6999656343707572e-16,5.4996081989568694e-17
829.4941,[M-H+HCOOH]-,9.0,-2.9500851456589787,-0.15511092454654496,-0.02669031203107469,0.677847768771164,1.0746182227058478,0.3492041178336451,-0.37171175606775125,-0.553383260732931,-0.4038507540550847,0.11246798289962046,0.08425906902926317,0.0632818567969665,-0.16031535609493916,-0.14538361712170259,-0.13484521890942588,-0.13017085240611245,-0.023613106144798068,0.05182971972951898,0.032991462464717625,0.0021364534559120832,-0.03748423121899412,-0.27224718014472127,0.060732820744232884,-0.11128389554813448,-0.03462713869891597,0.19522293076499417,0.14568442879811191,0.04393095195389558,-0.2014680699724289,0.32556764637501484,-0.205776512719589,-0.14784895055923833,-0.15151305751970967,-0.1108858897619771,-0.037691685173118564,0.09314746016915358,0.07760194459110323,0.028498003137340005,-0.048989283389492565,-0.09608483038602121,-0.07524161458762617,-0.04973101600135057,1.9714862655227263e-16,2.7523249907124166e-17,1.7077757655117497e-16,-2.5826710866247784e-16,1.759366178391801e-16,6.46495912167115e-17,-7.468094533945662e-17,2.0902638373275656e-16,5.356272880444627e-16,1.7722947256107365e-16,-2.6228222779003785e-17,-3.5827809782747684e-16,1.1158515098378313e-16,3.59642642697043e-16,9.903350640088924e-17,1.1042624660970714e-17,1.995818130730742e-16,1.0293155346792118e-16,2.8092167686356796e-16,4.0999679752894897e-16,1.0744390072990011e-16,1.4030381850387826e-18
1093.5795,[M-H+HCOOH]-,4.0,1.6397125391735798,0.4909735972387986,-0.2836772121972064,0.45011623718145277,0.0787435543029717,-0.11047684892177842,-0.6593640081689228,-0.0184420182142445,-0.2964124118586293,-0.2043251106655951,0.08711450954993753,-0.20137648322031476,-0.2014674924575154,-0.1252172879450869,-0.0986806874236955,0.03777988404251333,-0.08660439969651057,-0.03285142932567062,-0.18963048740408875,-0.0631415264719972,0.03744901754344604,-0.0649446270829417,-0.00030533028108267675,-0.09422330791695505,0.04119342312919243,-0.06782758033614247,-0.03248694832691206,-0.019559092872547628,0.026346177925832333,0.13950076741102943,0.13418819097897106,-0.044143837662717685,-0.03945894650464495,0.19797173407289048,0.11661821818625276,-0.007584484088993149,0.03615567191032521,-0.07567245686329052,-0.05231301491492032,-0.022787190228297546,0.00968757085357888,0.018600855510347212,9.897144412963041e-17,-1.333744897814042e-16,4.817594471225516e-17,-2.0229046911366494e-17,-7.22117043725852e-17,-1.0535029676930187e-17,8.529703363390097e-17,-4.2672118203484665e-17,2.612497166705887e-18,-2.4357212982627317e-17,6.458223423836445e-17,6.974367587203435e-17,-8.007642740800172e-17,2.47316336141119e-17,-6.141197509293115e-17,6.78744610146471e-17,-3.5318301775982744e-17,-3.298316748839536e-17,5.430598879091388e-17,3.7008811455404423e-17,9.438580874668098e-18,-4.327527957839801e-17
699.4305,[M-H+HCOOH]-,7.0,-2.0121529744122584,0.8001136201434822,-1.136768892599953,-1.5077051615211117,-1.0090818402421466,0.15928413085286708,0.6927410974257557,-0.12419193673629696,0.671033973017168,-0.39035664775212203,-1.2896636720809378,-0.8984668510354433,-0.19078334491299687,0.22469123522918447,-0.09551374768296336,-0.06678380528842152,-0.01653023319797408,-0.2423827052781949,0.059032293830793364,-0.3125653309266119,0.06938865551494498,0.16697409889674683,-0.10714830618406881,-0.14896507201337775,0.18050217092245774,-0.04540754033707527,-0.051276512589979555,-0.1012980066775823,-0.00809389390160677,-0.17186406434862006,0.05411653579135528,-0.014024901484932711,-0.07971808144613393,0.14799563836151183,0.02294297907929717,-0.14926770578266743,-0.056113394517612956,-0.03851744402453619,-0.031134835464355096,0.05698914253214842,-0.01776604128101424,-0.020955783554337835,1.0457869990642138e-16,-1.0757677606249337e-16,-4.327218706909883e-17,2.7587454979545722e-17,1.2389961211088503e-17,1.3878796883642196e-16,-6.641976581139126e-17,-3.0718585416155024e-16,3.53163618244054e-16,-1.739913085225552e-16,-6.038173577058162e-16,1.189102819949941e-16,1.2138137914848373e-16,1.0964531581520447e-16,-4.360858468915962e-17,1.8144248988204707e-16,3.123402605248417e-17,2.444335678868216e-16,1.6123759713161665e-16,-1.560649927537636e-17,-1.1874155860114988e-16,3.95948153170984e-17
1195.6108,[M-H+HCOOH]-,1.0,1.7621956842612263,0.3493562635733564,0.26191748247602736,0.08127584680427831,0.7435775139892558,0.49665063952257404,0.857836090526612,0.33985017794223804,-0.6452456631864039,-0.17529591224940141,-0.15269992442766858,0.14390329459955778,0.084295343413981,-0.20090262560983002,-0.11664850551469087,0.2717847327301744,-0.29293419163360596,0.3631329590186935,-0.014141644317610398,0.16790133842535848,-0.02645532265188931,0.18495859588848615,0.07613837174488938,-0.02818205201818994,-0.011429348246700092,-0.11764610800917034,-0.20623102937381932,0.12656141964765347,0.14914429027180173,-0.08005561218186928,-0.08466181968703901,-0.03087065608272558,0.11966444957605707,-0.2263109177267935,-0.059265228667408396,-0.2687727456250597,-0.05605589415595104,-0.027912519862728167,-0.02622532048770373,0.036290230840133705,0.02951363596878271,1.2295325674547824e-05,6.44141507730998e-17,-1.905915295399119e-16,-2.3876729719937726e-16,-2.5830913309805188e-17,7.971896696899583e-17,8.482976295527301e-18,-1.7706707526409342e-16,-4.1395737805808964e-17,1.1217009090069248e-16,1.599806892747161e-16,9.39187579692964e-17,4.111131419419517e-17,-2.364352693563774e-16,-2.444754120378088e-17,2.7259058646643538e-17,5.771378596418258e-17,1.4628795590987005e-16,-1.1673820962934648e-16,1.7840669495027292e-16,2.7788729503908023e-16,-2.1237826437992765e-16,2.2371577707643976e-16
681.4216,[M-H+HCOOH]-,5.0,-0.7669799345513092,0.7950912849237078,1.8323351399172125,-0.5927167721024078,-1.1730571292882548,0.1771870790515478,0.7695163964739211,-0.10040351799598968,-0.24385155919216028,0.056827801977341275,0.5829131439020999,0.3547288827790993,0.255250367011853,1.4453792189787629,0.20996334316195822,0.13006847842346753,-0.8083102322036884,0.41401872544478685,0.7297030819967623,-0.6304753549316173,0.2024863942708926,-0.8197367684471478,-0.22542198428770815,-0.15567687687661777,-0.006167235765887123,0.2720772130178475,-0.3662866038929178,-0.42145110254801277,0.438526892916083,0.5440235230879285,0.08625877724701336,0.22006191534192968,0.1723279239900411,0.07591707649876663,-0.08584182569486803,-0.005272834307954033,-0.01966085183874924,-0.010732846673127091,0.0005269872269732387,-0.002333917296282265,-9.846943084364213e-05,0.002681533187028901,1.318346184793304e-16,-7.89483140877992e-17,5.612876149834597e-18,-7.527179584857052e-18,1.011863373932752e-17,2.4116527817085037e-18,1.0832568132581916e-17,6.562616289871306e-18,2.515678384013568e-18,4.6367329291836424e-18,-1.4162098930255472e-18,1.2237571822232628e-17,-3.489588104917796e-18,-4.476377648463084e-18,1.715975736687065e-18,-3.3301870789178133e-18,1.144152914776625e-18,5.969110350475457e-19,2.6919939239717864e-18,1.3935116355427543e-18,2.3612827826504612e-18,1.6628685976147706e-18
