Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
26.53,[M-H+HCOOH]-,0.0,-2.7583369403760427,-1.4498575426540325,-3.9893984234394892,-0.7616180915598941,0.13376355604474863,1.5141061011743562,-0.9458684461139363,-0.15639866907884473,-0.24522906256858829,-0.697205170891284,-0.16563063088819965,-0.026523276104036313,0.1974531210387124,-0.5779627721206161,0.7416109817953235,0.1305868581510807,-0.5424125369181072,-0.6732385087130139,0.5342459398933695,0.4193962808410122,-0.35428870522066663,-0.38010837261753233,0.17693714790734538,-0.02895098454356135,0.3223672627715106,-0.30612159992400007,-0.03211026863251796,-0.028454494989105905,-0.02465977916984973,-0.12714472977564284,-0.03347540715350164,-0.05511250263423832,0.4687769198800658,-0.02450696970776809,-0.1400153030981587,-0.09504350528477752,-0.31051758321344847,0.053712455584572,0.086475905289054,-0.003474654358788288,-0.002929536205812413,0.11196798870688242,-0.21395219146566122,0.19414536989855344,0.08543816087571664,0.0064389473212812815,0.04960776039600344,-0.07338336513315775,0.036591904984985345,-0.08598066947870538,0.04882825453074862,7.748116608395799e-16,-2.6323366249847007e-16,-9.476494378735118e-17,3.0017522664186786e-17,-1.2354298704023588e-18,-3.449435328672591e-16,4.0946730735115005e-16,-1.8099696760744154e-16,4.810619337180383e-16,-6.966047840874473e-16,7.597431923237807e-16,5.060332135247187e-16,2.623117770555411e-16
43.68,[M-H+HCOOH]-,3.0,-2.544246213539792,-0.1745636049523122,-2.6482150909793716,-0.41490140866569486,1.1425023230413298,1.1250840433445273,0.15644396405202193,0.011723419541465153,0.7644497809615458,-0.4065727988151825,-0.9063595082245294,-0.44422780454824495,-0.8962107382633855,0.11833731197272253,0.951007336639929,-0.5815283134774654,0.9360840104925997,0.9995849673256606,-0.8970907247210346,-0.4638304201959829,0.23971895596181222,0.333394723696705,0.1497096739341068,-0.1571807366009257,-0.4922701338044218,0.0977389065314354,-0.12657053539806884,0.11157964996520155,0.3290719657819375,-0.20566566226536048,0.07018398738130806,0.042748031730387076,-0.24136506363632065,0.050839495130545614,0.2034450435508757,0.19426136000411226,0.12039902459599962,-0.0008493688549959378,-0.002993334995414148,0.11354419017222724,0.07290968183367107,-0.11877131487494556,0.04856773023556548,-0.13297997316709423,-0.029171314785159823,0.01944359369491294,-0.01941530555654248,0.012130332582346757,-0.05971006230439451,0.10545053131846904,-0.052469322475171616,8.108439625518534e-16,-5.392908548575596e-16,1.1415904186185175e-16,1.4481546146232076e-16,1.2712434372385206e-16,-2.175416468634171e-16,3.5430127761030053e-16,-7.721816623065269e-17,6.616025736460356e-16,-7.331938993626636e-16,7.091522555865624e-16,1.0560458899975926e-15,1.3263109095276897e-15
18.62,[M-H+HCOOH]-,3.0,-1.0332825673446806,-0.41148207630103173,1.0290231891639925,-3.961357161583304,4.756660782471222,-1.8560440392025668,-4.542535888457198,3.0772321919801353,1.264139961882874,-0.5273420551215493,0.2515369935713724,-0.6979153839935487,-0.9893492654045135,0.39337935518891265,-1.0566299853428718,-0.047519107194742755,0.2306181805345609,0.33790315965463896,-0.7914687607410076,-0.2038310002813075,-0.07509066184019433,0.21269202999170134,0.1893569200414349,-0.3611827693230322,-0.5721867663876125,0.18639581308197659,-0.2815770458691328,0.022178669011087022,0.19635923366663496,0.010975297750886678,-0.4642387451316703,-0.05216559831067856,-0.12367040096163669,-0.020690188088789724,0.3091526546791788,0.0005545484222622262,0.13289109162221158,0.04649100700130399,0.03736190542263168,0.05238958932392394,-0.08495110606432064,0.17426285777712539,0.16572176376999423,-0.15454647160458124,0.3762080437183242,-0.193777514661578,0.0999215506030495,0.051279236844643264,0.08297697234240593,-0.07811532325932659,0.0389968927052156,7.870802184006355e-16,-9.643021742103601e-19,-1.5477051799471747e-17,3.689982635330982e-18,5.925264653536827e-18,-7.991352138414461e-18,3.815711856718624e-18,6.156649257986785e-19,-5.617895345868951e-18,4.972154211529523e-19,1.3689903965921259e-18,-2.5495784090041192e-18,5.615258057752982e-18
20.94,[M-H+HCOOH]-,0.0,-2.2410592398073765,-3.0355883907990613,-3.3530238079250494,-0.36520694918542684,-1.3777357175888567,0.6797673819738413,-0.09567452212923394,1.0716203691659123,-0.6539192560671437,-1.9244693708169265,1.1709908069152835,1.6962143091938113,-0.6239584970176785,0.6414221475976795,-0.673083909947213,0.8228978364873547,-0.3682086117023862,-0.31480730465560264,0.22600083436253762,0.35095503679954465,-0.4474619003797422,-0.2506112194263483,0.45039167956162446,0.011284884356126665,0.18626154766535938,0.04377476652408456,-0.0985337876242828,0.11314881744945277,0.05534718170218729,0.011550365593518552,0.037061477277733935,0.20768485690033522,0.08586329893430791,0.3286749304522228,0.18101822046250204,0.09056080003731906,-0.016763666961140712,-0.18814804587947936,0.2873605625778853,0.022962143154559935,0.10046858761469388,0.011284384367678802,-0.005398198405116909,0.027723299483544964,-0.02648274801507202,0.030269191132684694,0.06721642948887395,0.09409080780907328,0.02623577008189258,0.042004032525331594,-0.015721625465244554,8.522039996977245e-16,-9.274212328140711e-16,-2.6933443125585132e-17,-1.3850241725914269e-16,-3.1270113867752673e-16,1.0636359191409705e-15,-9.21040728283306e-16,-2.7354790472456395e-16,1.8302145934108494e-16,2.068532585954368e-16,5.401828562988243e-16,2.4249716857437137e-16,-5.258689588297889e-16
20.75,[M-H+HCOOH]-,9.0,-2.1415122457118145,0.7527029903216056,0.24992659008526938,-0.3946915145869332,1.6031887912926006,0.07211058757103837,0.7528826064527846,-1.0015000570304529,-1.5787690851275804,1.0693878212414079,0.9348933876625415,1.5562822047410998,4.112497175625162,-3.1923178699800903,-0.21658756434639873,2.8466294710560547,-1.867094316817152,3.1130587878746403,-1.8050168793615184,-1.5180030960242665,-1.030838865713953,-0.5150192279644326,-0.13374596725386081,-0.4797476827449559,0.1467029616337608,-0.051454349138668934,-0.12083859877273331,-0.021273967911872513,0.026490580778790865,-0.03582366909400842,-0.12700951476207242,-0.1395844213374808,-0.03605939183663949,0.09603631583326212,0.011353055644104729,-0.0632055553406343,0.021247255522767752,0.005816138608044544,0.007986461833724503,0.0009609671510305617,0.002579071194310686,0.007966214826938088,-0.01585291313039935,-0.004240783256769981,-9.876121579954532e-05,0.002685993395252654,0.0004565772979069357,0.0006107171502064144,-8.930716120217852e-05,-0.0005965395869203522,0.0001512636890172696,7.870802184006181e-16,-9.643021742100248e-19,-1.5477051799470936e-17,3.6899826353306195e-18,5.925264653536241e-18,-7.99135213841502e-18,3.815711856718931e-18,6.156649258000197e-19,-5.617895345868951e-18,4.972154211521699e-19,1.368990396593495e-18,-2.5495784090030014e-18,5.61525805775206e-18
23.11,[M-H+HCOOH]-,7.0,-2.225732206754403,-2.14288568242875,-2.299539102109815,-0.17649459849019838,-0.9872876231830888,0.4942584616508564,0.9529193198207278,1.6937958266597932,-0.8921463570729522,-1.2268176542433065,1.4650010970970777,1.33015708574113,-0.9585280758176351,-0.14228426146720505,-1.263385300786415,0.09330957002860514,1.9251581170408962,0.6844975314933373,-0.7546788346771087,-0.41004076735208567,0.6885640268680221,0.09988856467127151,-0.15517959949152088,0.5625350534554842,0.7692943770324217,0.13325734471964457,0.04992754785984031,-0.03973516564619532,0.13824000468677744,1.0066353641733103,-0.232748452162674,0.15741673304638346,0.1540593092392888,0.14030128037348233,0.0036226386125072577,-0.10148261795393525,0.4911556578215461,-0.1598726167417438,0.007752866037965956,0.13136813094274327,-0.0441869096188759,-0.0902815181522471,0.02980425966494192,-0.06925057883919418,-0.08163972755594705,-0.00575602568849268,-0.00698170898546855,-0.2871719379937978,0.01839136078936636,-0.051425131190659494,0.02015707535909242,7.870802184006327e-16,-9.6430217420846e-19,-1.5477051799469205e-17,3.6899826353316256e-18,5.925264653536842e-18,-7.991352138415384e-18,3.815711856720887e-18,6.156649257982314e-19,-5.617895345866485e-18,4.972154211518905e-19,1.3689903965923495e-18,-2.549578409003616e-18,5.615258057752592e-18
52.93,[M-H+HCOOH]-,9.0,-2.739106623624995,-1.3819939688120468,-3.975904154568967,-0.7682813137547069,0.22873082840904668,1.4920017784658308,-0.9201288690384705,-0.18582456446027257,-0.1676794893694084,-0.7132267674063507,-0.31340971962592923,0.026842927896453796,0.13488817764031302,-0.42456836001411874,0.7475100338730623,0.12593030413282857,-0.5369128149615893,-0.6360151022290983,0.48348335496201056,0.5124287394487896,-0.4528939436441649,-0.2794896443949025,0.17392809388473582,-0.02070081377748085,0.3114725127103864,-0.5288704239514012,0.019314453384057278,-0.08045343925173955,-0.16324264848722944,-0.07874741938061702,0.1828831147292439,-0.6015112859777934,0.0706146185780383,-0.14081719819196473,-0.21727464163183297,-0.03426165900979053,-0.14927002408674425,-0.19093344790614641,0.005794912836044447,0.30286001032029836,0.19088283388197394,0.0813462137028739,-0.018659872745368962,0.05476713967139892,0.05417345152625344,-0.02835309065188217,0.027392365483250636,-0.05106921986982862,0.010429204766079982,-0.054521032639947564,0.005343862728122909,7.555326347105304e-16,-6.974059573900385e-17,-3.6242629541736755e-16,-7.706386096508917e-17,1.7487178036048474e-17,-3.4885545072145195e-16,6.504135498181025e-16,-3.1508909664977028e-16,3.019979766329273e-16,-7.597662212216757e-16,9.070229755907528e-16,5.897530968453341e-16,2.368487627755846e-16
28.03,[M-H+HCOOH]-,3.0,-2.441839737910919,0.9830036173537906,-0.05833626342005914,0.2786508471601951,1.3116038693363634,0.33544272769354516,2.259991839912171,-0.3725142302627915,0.5083423241420137,0.18064113314155142,-0.5252090124332639,-0.45020301459804923,0.24496558890095813,0.2287697865063294,0.8085004000751482,-0.44626970376706343,-0.08420522657721431,0.11425998297412192,0.18318884200545724,-0.010023785936863745,-0.0061620226102706436,0.09737855802972599,-0.10513237536458603,0.23854241819785765,0.12803447738718693,-0.028912176160971557,0.17434948390304503,0.14342959163853863,0.19020972482170403,-0.05962985181866321,0.11644785553807464,-0.07602757801932357,-0.20099026049528132,0.21457144871502704,0.07296069838133004,-0.030586077687373148,-0.047428438908414736,0.032568365192993075,0.041096523283299394,-0.047637670662439936,0.023790460270782545,0.10124583493332988,0.07638717031043295,-0.06743792033782633,-0.03712297634374423,0.03397591749698424,-0.0060610540686095605,-0.009977228112055645,0.025985669154514734,-0.03567906020991283,0.022220991406355816,7.73375721100182e-16,-1.837660317363616e-16,3.704926710931829e-16,1.5501831479393192e-16,4.717110759442854e-16,-1.2067512990058174e-17,-2.511712376976521e-16,1.428018286257744e-16,-6.338942107065473e-16,-2.28068661213639e-16,2.1022595727526066e-16,-1.603593091910482e-16,1.7074135124282981e-16
53.63,[M-H+HCOOH]-,8.0,-1.9890273949557609,-2.477062319127825,-2.9102958009918787,-0.14468198975615965,-0.6958997829817792,0.33905532492873053,0.20150973077700102,0.6576088577537693,0.7392595139312703,-2.186181128085887,0.1766049358495194,1.8001386461342985,-1.5167818018386485,2.3292474557498704,0.07491270720637451,0.9199371492157631,-0.7065975591408343,0.6780339086287647,-0.2849964763401693,0.08193064633492493,-0.5190039407988094,-0.0036573042968084577,0.47273912923277095,-0.027791567349278932,0.08032645403962688,-0.15439483222537292,-0.1533648891666703,0.06513351469378709,0.14197939040334268,-0.13292028403035017,0.13306752774547162,-0.2222616933245332,0.09658888576011593,-0.03869128025670082,0.051773047564290395,0.03232516363892103,0.053048451516584556,0.16486109285840256,-0.10804534478797924,-0.12318038838199132,-0.10884371961782076,-0.05589199805097946,0.036715056184423916,0.009217970212257657,-0.07123384101351343,0.056548314953533324,0.03965089051745376,0.047407596582726655,-0.04985455304430834,-0.0628385172566227,-0.016058914818866267,8.699928935821369e-16,1.3363627796001094e-15,9.135666060033788e-16,2.4931052823960444e-16,-4.987441777044619e-16,8.142551492967043e-16,-1.0565052847529443e-15,-1.0612539967587345e-15,6.836601944979966e-16,-3.5530930290034684e-16,-2.964496465698085e-16,-3.564089039976977e-16,9.89740590888455e-16
14.96,[M-H]-,4.0,-1.68462548267335,-0.4555586465299468,3.5851726241812263,-2.0195315339832525,-0.15807399399928007,-0.06656065599866093,0.7303939054748411,-1.8590882680066856,0.6613328205532617,0.08589724957876274,-3.1842237747827684,1.6256027791168652,-2.251379433769196,-1.9265040271168312,-0.9234723471616909,0.3784222905329177,-0.3040926995348996,-0.16607092896340148,-0.12535875241633232,0.13107748148991333,0.30688452374642217,0.13849485650235094,-0.10318397318103913,0.28270543570142037,0.33898112253379736,0.09702538773443278,-0.43210363297449145,2.4355508229203564,-1.064138994827856,-0.07113622106808642,-0.14619934980691335,0.09096187033397439,0.06568890540871314,-0.15074414351072157,-0.020557655385602207,0.019943058796772533,0.003279609329123484,0.01599834510908234,-0.04341123043268493,0.06294152814171357,0.0034989861089331576,-0.005720017943569022,0.02786548823816902,0.01339868225619826,0.004459484040943237,-0.004468020343804263,8.288556144862185e-06,-0.001681125958418717,0.0014463391042595487,0.002439085437449232,0.00011734084874643862,7.870802184006158e-16,-9.643021742093542e-19,-1.5477051799470656e-17,3.689982635331318e-18,5.925264653535793e-18,-7.991352138415216e-18,3.815711856719379e-18,6.156649257991255e-19,-5.617895345868504e-18,4.972154211516669e-19,1.3689903965936348e-18,-2.5495784090023027e-18,5.615258057751921e-18
49.6,[M-H]-,7.0,13.910989672033585,0.41019490947593595,0.11077881208207772,-1.925063056770758,-0.18664113145280203,-0.08976748489566796,2.6473973484115696,-0.23613942180902098,0.309871556013665,0.235555680848849,0.7509869383365392,0.6714371762259185,0.4063479439897012,0.3114738515870186,0.9544036755419104,-0.47796084376582787,-0.31557364893572604,-3.7299677451474014,-4.373569021501134,-0.42922302133433743,-0.5668065394997568,0.08507207560687456,0.13467643433071444,-0.27172343963280493,0.5119130513080145,0.04851296091523968,-0.05647623160216803,-0.025819911547302957,0.05635036207514309,-0.0922464768372516,0.020507577356347232,0.014076196913400833,0.006827738379544154,0.048810740902405975,-0.03898579883531706,-0.017166309196148356,-0.02145170016739781,0.029905755794450598,-0.015722660657405046,0.02924180029633218,-0.011161005611619477,0.0020094812821669747,0.014831646596247406,0.0020530446113061953,0.0028978396380518355,0.003388530595045665,-0.0007456762140199125,0.0001336244868913859,-0.0014175226737825816,-0.0006875820173663726,0.00011852989376282955,7.870802184006164e-16,-9.643021742098711e-19,-1.5477051799470514e-17,3.6899826353304515e-18,5.925264653536464e-18,-7.991352138415718e-18,3.815711856719099e-18,6.156649257994608e-19,-5.617895345868616e-18,4.972154211525053e-19,1.3689903965926848e-18,-2.5495784090030572e-18,5.615258057751809e-18
25.35,[M-H+HCOOH]-,6.0,-2.441839737910919,0.9830036173537906,-0.05833626342005914,0.2786508471601951,1.3116038693363634,0.33544272769354516,2.259991839912171,-0.3725142302627915,0.5083423241420137,0.18064113314155142,-0.5252090124332639,-0.45020301459804923,0.24496558890095813,0.2287697865063294,0.8085004000751482,-0.44626970376706343,-0.08420522657721431,0.11425998297412192,0.18318884200545724,-0.010023785936863745,-0.0061620226102706436,0.09737855802972599,-0.10513237536458603,0.23854241819785765,0.12803447738718693,-0.028912176160971557,0.17434948390304503,0.14342959163853863,0.19020972482170403,-0.05962985181866321,0.11644785553807464,-0.07602757801932357,-0.20099026049528132,0.21457144871502704,0.07296069838133004,-0.030586077687373148,-0.047428438908414736,0.032568365192993075,0.041096523283299394,-0.047637670662439936,0.023790460270782545,0.10124583493332988,0.07638717031043295,-0.06743792033782633,-0.03712297634374423,0.03397591749698424,-0.0060610540686095605,-0.009977228112055645,0.025985669154514734,-0.03567906020991283,0.022220991406355816,7.73375721100182e-16,-1.837660317363616e-16,3.704926710931829e-16,1.5501831479393192e-16,4.717110759442854e-16,-1.2067512990058174e-17,-2.511712376976521e-16,1.428018286257744e-16,-6.338942107065473e-16,-2.28068661213639e-16,2.1022595727526066e-16,-1.603593091910482e-16,1.7074135124282981e-16
44.34,[M-H+HCOOH]-,1.0,-0.38410869883206433,5.0728264683194535,0.6530646996340042,2.936963367170488,-0.27473403848691164,-0.9325302763624413,-1.9114491239397766,-0.38990635663253975,0.27976993626887725,0.24768733026516002,0.26512706793547086,2.7560292841397653,0.7342182588323602,-0.407250605168051,2.1330170644256308,-0.2322343920092586,0.9818519408283372,0.09924313671155321,0.1028532416863458,0.9182771214141552,-0.14381912960276608,0.423146483347477,0.4078429861368407,-0.15028646534916937,-0.24750296266509164,0.5513402412533779,0.38006134263260877,-0.05553466492040184,-0.2453932829697529,-0.05672380369690753,-0.08762653438419406,-0.09068482623097238,0.05216199233624618,0.13871046281520522,-0.08088127407549661,0.04407060469878293,0.08180583238702535,0.008502923981526422,0.023562271711217532,0.0527385288332085,-0.11280127910836456,0.05778399863785978,0.14781186296376944,0.12468680352251316,0.016523087549359775,-0.026894201584785563,0.002477813002210732,-0.013567571376279178,0.008584220947651218,0.020262541515263497,-0.0028772326130744844,7.991551578255331e-16,2.0695031125528853e-16,2.328007284198928e-17,-2.4068492042527526e-16,-8.170330381536637e-17,8.282708978009586e-16,5.913321860093099e-16,2.9296715128826693e-16,2.281106022004836e-17,1.582639104118585e-16,1.2279139684198747e-16,-6.170734733981075e-18,8.055808750050726e-17
13.52,[M-H]-,9.0,-1.1426005474303238,2.518565242670189,-2.776865499378245,1.8190352747280785,-1.8664511855478294,0.8959879754844431,-2.746762462072305,0.17755960990800046,-1.0140912619036186,-1.1376322431277233,0.5697313059867926,-0.35300548395337517,-0.2983270724032637,-1.7488151467862156,-0.5165469221941725,-1.7419597211901279,0.16068914037368784,0.05217557801582311,-0.3406311003299006,-0.9054939950380788,0.3741304821367116,0.33975792729060056,0.30784714612505787,-0.43669994548602603,-0.25342307439071443,-0.3209140110918429,-0.3875756318099349,-0.27949496128556856,-0.2066966553637408,-0.47755743767499986,-0.3133122547749669,0.5295193823865554,-0.32823472324914665,-0.42952941168162945,0.04495567421462414,0.24951900274111477,0.2543889351940046,-0.19662811091350246,-0.28788130767112524,0.13574821365757694,0.023453712585480548,0.06079748688101868,0.02869617110515375,0.08834963151417834,-0.3021327972425588,0.06845350408853855,-0.016667562262266,0.10107765568375465,0.12665452261406454,-0.09723881462288204,0.0565636110019911,7.870802184006154e-16,-9.643021742086732e-19,-1.5477051799470154e-17,3.689982635332002e-18,5.92526465353747e-18,-7.991352138414099e-18,3.815711856719882e-18,6.156649257998241e-19,-5.6178953458663804e-18,4.972154211516111e-19,1.3689903965932227e-18,-2.5495784090040772e-18,5.615258057750859e-18
21.05,[M-H+HCOOH]-,9.0,-2.1413382273545745,-1.2268849484596525,0.11195621262786738,0.45929593690091863,-0.9058223459432161,-0.23119441951990807,2.8473830007799643,1.145333884149372,-1.1629528604768709,-0.8496627147549345,1.825338163951485,1.2545288162782782,0.26293830451768785,0.013492707783877563,-1.282837789316174,0.12107305001774053,0.13153978515207082,-0.43174051076476805,0.3329509571764655,0.22419411308444787,0.08253768570546331,-0.1252916103890181,0.04116547347383335,0.1978887379974492,-0.24776425349175402,0.1808915080646684,0.07838162789372058,0.048052960652217966,-0.05831280775934128,-0.11152183296086596,-0.05103595375957441,0.18221810148038664,-0.050643136291381154,0.05956625946507144,-0.016878489084871034,0.008856241923360547,-0.07644178310940918,-0.1726441638121109,0.23970001063640026,0.03451742391494062,0.09859509933374401,0.0614483786881092,-0.03230373364031767,-0.024556914300586822,0.033147793559481005,-0.004306571171387114,-0.0066986811637683285,0.057218759739237915,0.03776049973120287,0.045748301452976904,0.007782183150310792,7.806145198009008e-16,1.6973032192661297e-16,1.6906956812394772e-16,1.9166238016453894e-16,2.075911973443022e-16,-2.635309870978446e-16,3.2690682505225464e-16,8.927796377213818e-17,-7.703210776945728e-17,-1.152455758932205e-16,-5.306048914922091e-16,-4.9577662720794616e-17,3.513319189252228e-16
43.23,[M-H+HCOOH]-,4.0,-2.441839737910919,0.9830036173537906,-0.05833626342005914,0.2786508471601951,1.3116038693363634,0.33544272769354516,2.259991839912171,-0.3725142302627915,0.5083423241420137,0.18064113314155142,-0.5252090124332639,-0.45020301459804923,0.24496558890095813,0.2287697865063294,0.8085004000751482,-0.44626970376706343,-0.08420522657721431,0.11425998297412192,0.18318884200545724,-0.010023785936863745,-0.0061620226102706436,0.09737855802972599,-0.10513237536458603,0.23854241819785765,0.12803447738718693,-0.028912176160971557,0.17434948390304503,0.14342959163853863,0.19020972482170403,-0.05962985181866321,0.11644785553807464,-0.07602757801932357,-0.20099026049528132,0.21457144871502704,0.07296069838133004,-0.030586077687373148,-0.047428438908414736,0.032568365192993075,0.041096523283299394,-0.047637670662439936,0.023790460270782545,0.10124583493332988,0.07638717031043295,-0.06743792033782633,-0.03712297634374423,0.03397591749698424,-0.0060610540686095605,-0.009977228112055645,0.025985669154514734,-0.03567906020991283,0.022220991406355816,7.73375721100182e-16,-1.837660317363616e-16,3.704926710931829e-16,1.5501831479393192e-16,4.717110759442854e-16,-1.2067512990058174e-17,-2.511712376976521e-16,1.428018286257744e-16,-6.338942107065473e-16,-2.28068661213639e-16,2.1022595727526066e-16,-1.603593091910482e-16,1.7074135124282981e-16
17.37,[M-H+HCOOH]-,7.0,-2.6459582185227624,-2.759715855283219,0.563121683310046,-4.636002053734371,-4.444011161955415,1.524835270670104,-3.194996429535525,0.7822355555495929,-2.2289401618472753,-0.38485571770685656,-1.2300277300574514,-0.40586929363137675,-0.014507918985889547,1.0302814356170986,1.4622608386533364,0.7625947319350027,-0.3025189593593637,0.07946150920669579,-0.2031731146162068,0.21351443583390634,-0.5083286966245046,-0.2784161310013139,0.7200293942453132,0.6369661684817912,0.1825509949091018,-0.06220629888573082,-0.07075975963606118,0.016007924719119302,0.07929279782583297,0.05147008600543056,0.07642985254758708,-0.02280805931799777,0.10150225728113449,0.1663129140710521,0.13434050393073477,0.05779755111182932,-0.0801440187321869,-0.18654035126509172,-0.17377945958625085,-0.10838880639413404,-0.1615767733214992,-0.056275907716330335,0.025977840737872415,-0.02227692292773319,-0.04305813020219806,0.014883741055151604,0.05073913458751412,0.01458269064435556,0.03423756365623611,0.030576193084038982,-0.011082394074648075,5.716852575475873e-16,-2.0024025044465386e-17,-1.6640062587449376e-15,7.580587336089912e-16,1.3284415798347678e-15,-2.9646901325378696e-16,4.982980613899496e-16,-1.7551369286947022e-16,-6.827838208781599e-16,1.3002288114505186e-15,-4.8854884790780767e-17,-5.059532751957622e-16,9.839664931715269e-16
33.52,[M-H+HCOOH]-,1.0,-0.8310645152842925,4.289918226126017,0.14781571627195242,2.694479548454236,-0.9225086852238206,-0.166881208660623,-0.4711960891553111,-0.5611055829806036,0.13895557056235144,-0.7650521314452243,-0.13997006389607983,-0.3656985085356965,-0.1674832343203823,-0.07873943966866381,0.11424996742305969,-1.5182959669200045,-0.854429647383472,0.16110701115038936,0.11371221012366163,-0.7523653985399953,-0.016683032424776312,0.45507777641329356,0.05282197072438476,0.033149943329575354,0.3970796871727058,-0.38349463964841357,0.03059843317786384,0.06596258557425624,0.0236801936393319,0.07539560817915568,0.15238290961873138,-0.1397978622082876,-0.2081200789832483,0.2722362557971157,0.1412895774067651,0.02540550203765984,0.0005898778383272501,-0.10269174259250703,-0.039250312756550686,-0.09965917566237523,0.0585748987825566,0.08009899263770194,0.047093252557320824,0.17130610904718446,0.07145643970178098,-0.10005969263305933,0.0187461807639065,-0.06252444668129237,0.03527875603833961,0.07719130132877794,-0.01195116389738198,7.79215167967875e-16,5.526895021519133e-16,-1.3182133850738344e-15,1.861052359160194e-15,-3.264404548443487e-16,2.4160147949217045e-16,-1.2126462116723224e-15,-2.684466997945066e-16,4.685434202847791e-16,-6.780894383753486e-16,-4.473941753655592e-16,7.182126242208626e-17,-1.0410009403367915e-15
21.44,[M-H+HCOOH]-,5.0,-0.741860906885764,-0.38998479762722005,-3.8792923469331213,-2.777059562770113,-2.1569429917668534,2.6898413429810866,-1.8926923406231875,-3.6006964815034257,5.113710489557595,0.6046283623592342,4.6612368000057085,-0.2578325497117407,1.0333710478749527,-0.4643208376764155,-0.7809724488784967,-0.05871729245795329,-0.5175969868324249,-0.34160326992521745,0.4554424032614474,0.9031420641741124,0.8765418705836941,-0.09830995311874806,-0.16764624549493132,-0.6308997911621013,0.2777548184579466,-0.4849552918751515,0.11552958875645357,0.1502058797710022,-0.4043757346831546,0.004827686938088288,0.06025857826162347,-0.2615303810883954,0.057178276507025706,-0.0850463160929406,-0.07597936634847717,0.03621474339306584,0.01923547169862144,0.2387258897016548,-0.02935468052923843,-0.12691701056202254,-0.2963613108873614,-0.0826127846588891,0.023995170681469266,-0.23361437877817712,-0.0403812232382501,0.0031931298460430913,0.0048871033157463365,-0.022347399870608083,0.12028440678181061,0.08991360445818306,0.01460306774749362,7.870802184005861e-16,-9.643021742112543e-19,-1.5477051799470656e-17,3.689982635330577e-18,5.925264653537512e-18,-7.991352138415384e-18,3.8157118567193224e-18,6.156649257993212e-19,-5.6178953458683225e-18,4.972154211528406e-19,1.3689903965922657e-18,-2.5495784090028897e-18,5.6152580577521866e-18
27.96,[M-H]-,6.0,16.152197312340792,2.650133804862957,-0.9290760374821326,-2.1586383643869302,-0.4506884500965095,-0.17486760186098707,2.1400177135182004,0.4985020376201132,-0.22520193431330437,-0.49357667702080904,-0.3350332848462188,-0.016601002551262185,0.7079748284643066,-0.5879368632990211,0.1703787756895182,-0.2470072374727828,-0.24714990885965799,0.30738434986103996,1.1061038648596966,0.1836834582513014,0.010610293599631365,0.04601574264891253,0.07091890410217226,-0.049627470173212215,-0.830982756646779,-0.21281390228462094,-0.038560037098273534,0.22143692272172444,0.2854162417774427,0.36986980193083235,-0.041310377881335535,-0.30554373357326287,0.4137864679472355,-0.139299032341717,0.46531592695165314,0.14964337343368686,0.10117732164286998,-0.05483434419567796,-0.007857947810828119,0.007672154036372263,0.003440681296787676,0.003326556455085059,-0.018700200169335657,0.012077640170118078,-0.032549579147332426,0.011014397562813177,-0.03608008880477676,0.010413116328358455,0.009933359977179358,-0.006249409032000718,0.003915582174631499,7.903876826003472e-16,1.6182539594442803e-17,-4.13175157106371e-17,-9.004201431489557e-18,-4.352637042188287e-17,-4.904420056845349e-17,-3.365334506391795e-16,4.1141815212370287e-16,2.824014018052397e-16,2.5900951153958047e-16,-4.604167352795302e-17,-6.080272689152681e-17,-9.770568295685764e-18
