Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
977.5308,[M-H+HCOOH]-,2.0,-2.11541976266883,-0.11530087450214235,1.387087438158332,1.6689885189584075,-0.0435038534624802,0.458311686174329,-1.9512262848286448,-1.3195381302774296,-1.378732021924185,1.6405813257954216,1.422402785521672,-0.41515604522773464,0.21284348734417377,0.39690833944415127,-0.04203640596533594,0.4779091934481577,0.9430114873230717,0.48354743324897637,0.6601585693933699,0.01890020647874115,0.17684812816656886,0.0122911340049209,-0.4125445733494507,0.22093245752442936,0.8800849199173014,0.44209773245823386,-0.07779271378675405,-0.6508925097307431,-0.06591704013632005,0.06310998058347007,-0.10077720253167778,0.032062165022149224,-0.07982403147175082,0.00497835530277404,-0.08869419240870491,0.17358505436783106,-0.27809224464988125,0.0849323419488615,0.08360287815350174,-0.0888080722547533,-0.004525173813380631,0.08215451968357193,-0.024946925625044927,-0.022453400806535195,-0.13458921193283435,0.02016909263577727,0.003846050403315583,-0.040862809714131865,-0.05244973157251578,0.0033849733995111285,0.03597366266372196,-0.012601430885890124,0.0658913396096747,0.002768317117005188,-1.7106477887596398e-17,-2.884726333943679e-16,3.603633613011716e-16,-1.790498785018279e-16,3.740864266243852e-16,-3.2160395846380153e-16,-1.7865589291412528e-16,1.928934044879898e-16,1.3269991540688625e-16,3.5882388536160785e-16
815.4789,[M-H]-,2.0,3.782821139198755,-0.26094080663090524,1.9992425168398427,-0.13424647662203879,1.1035166242056054,-0.9862268626828109,0.07478936644303984,-0.390521868391398,0.6782796172907539,0.8938538215750792,-1.75554506802826,0.7584612419390608,-0.4965236503417528,-1.128171138466229,0.3067055480922877,-0.02022096811122119,0.3944169622265478,-0.5560125359599786,0.003863568674844281,-0.33698486197527483,-0.98438033156802,-0.40219199075083173,-0.8102444614953043,0.04597490610768911,0.5913516495406844,0.28148344268192266,-1.613162213449489,0.6978290522921884,-0.29273363417063336,0.08090519967420635,-0.45986021896969825,-0.10554873861523671,-0.558485160576344,-0.3190191799186805,-0.08195829952082864,-0.018182245912113995,0.1057215731905301,0.09846066393479048,-0.08315242972305076,0.031147075847509233,-0.0006934489510137171,-0.010172138831452546,0.00036841422228974343,-0.011682589817156554,-0.011239664020373295,-0.00338259880173,-0.003375474790839983,-0.004602886602570656,0.002772223087936922,-0.0018084954066311294,0.0021516454408549543,0.0016970907531016141,0.004060687524519309,0.0008239311320017685,-1.3810941424669367e-16,-1.956835557778257e-16,-6.173323343881868e-18,1.3318580428881584e-17,-7.693942512395302e-18,-1.1738082399548705e-18,-1.1501710180427675e-17,2.6403967453639914e-18,-1.7388629049099276e-17,-3.2050902976150184e-18
683.4368,[M-H+HCOOH]-,0.0,3.200643099878138,1.5423116173530231,-0.677094896160753,0.20937014003377705,1.694406738362231,0.2477769955897538,0.809262246799471,0.3247562160743843,-0.9481041201998692,0.4435364142601987,-0.08192631214380972,0.1252418923685613,-0.30713071882446547,0.28725198296659665,-0.4372757234502931,0.26902222447569024,1.0075741833426148,0.27797785299246924,0.44470934414585783,-0.12407676161444615,0.13054393275226,0.012211688668673053,0.01413955836996601,0.022427433177318778,-0.10811189324729076,-0.10792168049341945,0.11176178657992267,-0.010947117160924369,0.023377535849439048,0.08802573877236353,0.016085935609101158,-0.05810572622715729,-0.02342317172774658,0.046219800226682824,0.10841645230793703,-0.3047862198146039,-0.0679598597227405,0.00816104950518964,-0.053584752786732706,0.033550932566045216,0.14652430104654168,0.014395821343164009,0.09150142279457997,0.04748475137190444,0.019557491155335498,-0.010914338617195263,0.009261426773831087,0.008553384717673208,0.06953915615414946,-0.0151523413619789,-0.082571574034607,-0.029305373700668335,-0.0062202208419919035,-0.00916611376463842,-5.327183857424168e-16,-3.8992632971404024e-17,-8.094158304615191e-17,-5.266867152142939e-16,4.967822670537863e-16,-1.2734753765886085e-16,1.3057789334804125e-16,1.6521427331550586e-16,4.1872032142640386e-16,-5.451506375374911e-16
989.5317,[M-H+HCOOH]-,9.0,4.054957897503179,-1.1599097901444286,1.2295224359491184,-0.4239397555339006,-0.8759196402385685,-0.6028706656683956,0.6129375491197673,-1.2937778354931528,0.699517948255379,-0.28186739502703057,-1.028223581986321,-0.6084653719221742,1.8984112934043496,-0.6114860918392973,-0.4728682538870517,0.436192120289778,-1.17656004719154,3.3359075511996714,1.0264523623588941,0.6611009936094601,-0.15208929414367592,0.38274153278188916,-0.1143308729111643,0.16278671069424627,-0.18323544334691255,-0.1360125277813308,-0.01701142971099966,0.20389318828334418,-0.0763241488377477,-0.07303039011570377,-0.012615625510446758,-0.10336226912709334,-0.08846103112666089,0.007676632522125274,0.027649640866342213,-0.04013298639553509,-0.03866479501205433,0.04185762398240005,-0.0072080851974434266,0.012819488111864273,0.007528669311823966,-0.003914916035537842,0.02709907187079378,-0.015621849239777247,0.00015021348096204087,0.010583943829859952,-0.004198935679750138,4.1599670908732533e-05,-0.007867748688529151,0.0019904089721714253,0.00029792303980825474,0.00036236440366824754,-0.0017450588543818108,-0.0005433036424601891,-1.3810941424669394e-16,-1.956835557778257e-16,-6.1733233438815944e-18,1.3318580428881403e-17,-7.693942512395298e-18,-1.1738082399549616e-18,-1.150171018042771e-17,2.640396745363792e-18,-1.7388629049099473e-17,-3.205090297615519e-18
845.4892,[M-H+HCOOH]-,7.0,3.0918859019866716,1.2823090749069248,-0.145456790790733,-0.20214577662978692,1.7569071148331616,0.19448311546374494,1.2281238575057178,0.4996394055309726,-0.2408076752939257,0.30827957691748287,-0.09797261970756363,0.03771077213525107,-0.3438775323191328,0.26458337986057207,-0.44245550348136753,0.3061076808944415,0.6263729373699051,0.3770877443880044,0.2658146458762064,-0.15508136200265293,0.3844965516284657,0.31386850827328233,0.224070115255499,-0.27621189147704905,-0.16617281161902817,0.43037838969708386,0.25701551187078414,0.07401580182032431,-0.46281154004687036,-0.20002504366000118,-0.4749186270954631,0.5540338462148051,0.38635055041958816,-0.35409562869884365,-0.5749355073156501,0.2708401317747882,0.6227997775472708,-0.3079372196084978,-0.03195947304175709,-0.21385771667229256,0.12853034145818157,0.20901787873330208,-0.11336259534914662,-0.039947289897511826,0.2160576617768046,0.04226734972103432,-0.02012714982395105,-0.07465209474299007,-0.027415272760778632,0.11892457984354425,0.16250402155487648,0.014181304901495538,-0.021635401535531843,0.018550704431115197,-1.3810941424669355e-16,-1.956835557778253e-16,-6.173323343881655e-18,1.3318580428881768e-17,-7.693942512395738e-18,-1.1738082399552955e-18,-1.1501710180427514e-17,2.640396745364164e-18,-1.7388629049098746e-17,-3.205090297615322e-18
991.5473,[M-H+HCOOH]-,2.0,-1.6252475874507,-0.03357967544648155,-0.5026006458700595,-0.8599941812274082,1.2770222560465772,-0.06509843705192003,-0.4612881441131405,-0.33592700267854814,0.622155418789934,-0.9428005861543626,0.12291017406636169,0.13183947219783643,-0.027373756179867512,0.23536089705745034,-0.4018787023333875,-0.5722762819921507,-0.5244860320726229,0.07835645799490727,-0.13020651753682314,-0.35693138467833946,0.2589291949309103,-0.25458857163463344,0.04453542370741058,0.1561904549510291,0.12008288175123252,0.11314011325840766,-0.21624043293754544,-0.22497270437726466,-0.03628293910380397,-0.05785672740747746,0.024396518197895203,-0.10985465637881167,-0.018150978394233925,0.077711391904301,0.014166063392815181,-0.017684369970969647,-0.018097209798545035,0.06021660570645409,0.13521397313387457,0.09805496483431936,-0.15622830821490932,-0.18314731945921026,0.06425200028066713,-0.05094273281920441,-0.0327641093513525,0.08154874622216665,0.03174731322679869,-0.017904345476089184,-0.08927447484094693,0.03128902251939956,0.0857753516218265,0.022861271490295567,0.024105794657973353,0.008402039081607991,-2.202361472897596e-16,-8.868926076792072e-17,-2.8395940105909886e-16,-1.0872597308288214e-16,-3.809648214814847e-17,-2.6108018360406834e-16,-4.6321408888023645e-17,1.1207287850869064e-16,-1.6224128578077537e-16,-4.1230139102013605e-16
667.4434,[M-H+HCOOH]-,9.0,-0.153829351058262,1.578131458081232,-1.596180745335535,0.7586269067220929,1.1361784630514342,-0.2593940673336603,-0.7151811418003443,-1.141757379323118,-0.9140336977497944,-0.9971497758809919,-0.2545904434307352,0.17174840136295633,0.5020923308793815,-0.030087930967382954,-0.06165098968875687,-0.5506418119271924,-0.9180065384495082,-0.38120940851555396,0.24803204378243324,0.05458439583008839,-0.25237233468845927,-0.1771313899003672,-0.11775792450351488,-0.3537980382446549,0.28116995929264277,-0.2918303145225211,0.015373500035851941,0.12262573343768865,-0.12048756919845299,0.4083033452303364,-0.11042393850359958,-0.06263020579444742,0.4427356699769536,-0.3811361835252432,0.3132563568148298,0.3375207329412101,-0.18817103459759468,-0.02672823216191251,0.07172150269457044,0.04254216695771308,-0.048144682884359434,0.045900174678065335,0.18775062372588522,0.03894800226203766,0.08502980881990978,-0.08433065981066348,0.10307518199566529,-0.01677178519565232,0.03003352432527948,0.031696003049592684,0.025426716825277088,0.009316573016623876,0.03634954279091562,0.022755803516237134,-2.3175916533377533e-16,-1.4059985535117806e-16,3.9165654086949385e-17,-3.083368214913236e-16,-7.471373265366401e-17,2.1865025978029572e-17,-2.084518911066744e-16,-1.836101761705392e-16,-1.3863286961668378e-17,1.4678476473472614e-16
815.4803,[M-H]-,2.0,3.743602616861126,0.04478670637559215,2.0648694825690654,-0.3127998247633372,1.6320657259646647,-0.8393659454165825,0.07191194176531794,-0.7584213327380102,0.4481497992949841,1.7747940811561072,1.1278989490627518,-0.49458943214983797,0.7963946046942072,-0.45047941999427565,0.26224382689124315,0.040490062389553716,0.0620102076952446,-0.561881189301343,-0.3527253277173658,-0.9109836109082233,-1.205181300297349,0.37774189640912453,0.1511555545315828,0.3170860352176525,-0.6784435837731793,-0.6197882130256989,0.6701151296214491,0.13078434205945083,-0.1955731433739382,-0.03272051567737094,0.09944713241750844,0.10050165186847557,-0.09678063574641495,0.1391167739484566,0.08113610813341057,0.3055745951166841,0.16584176375895196,0.2347214854381087,0.44925832922491526,-0.05637654481249277,-0.07539399870799865,-0.2426023632642758,0.027854985830437305,-0.1426216298427106,-0.038865767828252566,-0.20701568513439114,-0.023919666325251977,-0.07864964100701562,-0.10203629985455541,0.09634689661303524,-0.06451855708222369,-0.06347113410277519,-0.020758711311580746,-0.00027857979918726963,-1.3810941424669372e-16,-1.9568355577782608e-16,-6.1733233438815335e-18,1.3318580428881403e-17,-7.693942512395481e-18,-1.173808239954749e-18,-1.1501710180427558e-17,2.6403967453632453e-18,-1.7388629049098934e-17,-3.205090297615461e-18
667.4421,[M-H+HCOOH]-,8.0,-0.3054567236200498,-0.34358957359930387,-1.0422927972463705,-0.558542810327306,2.679964369373623,0.7838514268024488,-0.38801005735914895,0.934437105385799,-1.6872700165754408,-0.04386885105141558,-0.0605501973640473,-0.1381470112500103,0.1390618985944975,-0.1677688031410346,-0.22847860757730384,-0.16264528009467602,0.7069468198947639,0.47246475202651,0.4160977918555208,-0.17436500582666634,-0.13434357496319424,-0.5092857670467027,-0.09098965990262071,0.32012869222366613,0.01331338823575797,-0.2502356579463577,-0.022272703946911266,0.01110257324366381,0.1800691645163416,0.0587210949532352,-0.03290752034082621,-0.02405165871074402,-0.08909115745229981,0.2890662058506895,0.05941846594696854,-0.06180905886697594,-0.05678922498870119,-0.20166110516003447,-0.04105163207723027,0.017225616774330352,-0.020090798445982265,-0.019586696196152716,0.1594841236229208,0.01655064214806895,0.03830422939295394,-0.012357217171281402,0.026498405705003097,-0.0007987923888460598,0.012502279835287308,-0.01930973265540993,0.016242640043005945,-0.05211431606117473,-0.009896304707325165,-0.012590729899077542,3.060777820566086e-16,-2.6458064554282637e-16,-2.33771785026945e-16,3.019567783958292e-16,-1.3227474402286752e-16,-3.7599611777011466e-16,-9.766548569963292e-16,-2.6065664042100096e-16,-5.06479122007586e-16,-1.8642987855236695e-16
1225.6189,[M-H]-,4.0,-2.3768350697773677,-0.4568763741680089,2.3223975619966764,1.369628938892438,-0.08210840580888053,0.5216493389391601,-1.302414293570788,-0.751732567250808,-0.09866819025238395,1.3766139364077923,1.5390369564704307,-0.6810019001751733,0.20708095063567633,0.49967635576591135,0.3408205324657636,0.3261921783843997,-0.03937692330690436,0.10605200622763059,0.34435132658342726,0.22965254607166946,0.20474718598416067,0.5986483547734976,-0.8291904096750776,-0.42597787348155997,0.8314517309864033,0.923350363314953,0.0576673363484846,-0.26596970843289697,-0.023947146888218133,0.2924451967977272,-0.11884251939702187,-0.1374092166650542,0.17167555185000116,0.04657074825753102,-0.03950542810489619,-0.028493448825643,0.09529110172436482,0.03617802821354868,0.15038672219211202,0.029510733387081947,-0.03635031199335067,-0.18670683207362762,0.029587099626715792,-0.0067524292004402745,0.12562816115919317,-0.03508761115735299,0.0019855011669567,0.05095139585133895,0.04062863224127406,-0.00954810393347514,-0.029306230855292856,0.015371148828034335,-0.07029441165072702,-0.004712018854941603,-2.591123506057907e-16,-1.0289447816128384e-16,-3.7271000798893495e-16,2.056870393595908e-16,-3.8947431164917546e-16,3.1925634198389126e-16,1.5565247255326983e-16,-1.876126109972622e-16,-1.6747717350508398e-16,-3.6523406595683885e-16
793.4374,[M-H]-,7.0,0.12200580567877393,-5.415459904311974,-1.8839348827034192,1.3651206938566223,0.3446599011041397,-0.9863278398296379,1.3501480602858336,-0.5694032599405622,0.3511993492016585,0.42856948746111206,-0.17179984639929918,-0.10058508737331981,-0.14614771724173328,0.022888303036253412,0.05476956778348823,-0.2732155076891516,-3.255693187547383e-05,0.07582244736546045,-0.3476426723738965,-0.12007995440510834,0.4959778363970166,0.413735462033862,-0.09334737130514424,-0.19249771605769667,-0.4238397705030438,0.010479732569064383,-0.5532116033389715,-0.40665289379233377,-0.3563963951272155,1.413871721947611,0.7659017785740612,0.88041527792274,-0.3303249145642418,0.25531835261852326,-0.04159978660200289,0.10637265688753471,-0.022296817237709512,-0.08624067257455995,-0.048373669644261506,-0.017568809251513384,-0.03676504590365542,0.08736768424366982,-0.016892399252370398,0.009723670532481408,0.028642939630616187,-0.009939462271292592,0.009446148962644355,-0.006736876741323691,-0.005065174705556719,-0.0035323620627687735,-0.0019778635439214537,-0.0004281651772360912,0.002720099881289159,0.00197229153774596,-1.3810941424669384e-16,-1.9568355577782588e-16,-6.173323343881139e-18,1.3318580428880643e-17,-7.69394251239542e-18,-1.1738082399549311e-18,-1.1501710180427817e-17,2.640396745363701e-18,-1.7388629049099048e-17,-3.2050902976151398e-18
1255.6307,[M-H+HCOOH]-,6.0,-2.893570609513706,0.6149579967920916,0.7702510969124277,0.8097005121497919,-0.21320149141233352,0.6944120217677402,0.16928893549337345,0.4579983530512983,0.45991003794288193,-0.29194151371343885,-0.08714332442688466,-0.3547869427676438,0.1962087016259127,0.0987835250341763,0.16042174776546317,-0.3483784642641935,-0.1102545108639104,-0.012625122252870328,0.14397448140960567,-0.08892317494784786,0.08460623370021665,-0.19961720412340442,-0.3599662605542955,-0.19784986925402287,-0.02933285439316843,-0.042808578421087026,0.13694820771484437,0.03522049671092541,-0.04973076222066787,-0.044353317938931644,0.16414171021936813,-0.03936900364815906,-0.15031195507846393,0.10772754988206351,0.24184049762680118,0.050712714793215846,0.5870681819251455,-0.009560854939828,-0.14529204294249673,0.2752533030975226,-0.0690260109326554,-0.15930230352565752,0.07970947875520243,0.04166244147586435,0.0902461632148222,0.037854214546793316,-0.14352472921154122,0.0293728606646772,0.059304603819826406,0.03731271974340367,-0.016875888101786144,-0.0027929847913460365,0.00059050830806495,0.04356904311958459,-9.672589294956338e-17,-2.4589861657960553e-16,9.675134855501752e-17,-4.7337065277560156e-17,1.2717973384597311e-16,-2.4683937794511013e-16,-3.1435301147311015e-16,-1.1098388360229923e-16,-3.886155639239368e-17,9.134800773671285e-17
1221.6253,[M-H+HCOOH]-,1.0,-2.7121844739036476,0.2558188377329143,-0.2865692933640111,-1.7668004840890892,-0.43038419538926115,-1.1977160499633326,0.6039352023775582,-0.3580848770040432,-0.5188924456652146,-0.2263344228425439,-0.515202648469314,-1.4515634284169194,-0.29569051078660485,-0.22573927292403964,-0.8228540997049899,1.363145829028583,-0.21963910012483057,-0.5059571197850364,-0.24112137277261464,0.05762978102009189,-0.03891323984173604,0.17888465573873946,-0.25927146707686183,0.2191614412139749,-0.05860561260290675,-0.19003903970457073,-0.1572116697807198,-0.10651865669438386,0.153144997130611,0.23783795551795545,-0.0016547104860933596,-0.31241757451051694,0.17340050887898376,-0.019436006657228208,-0.12789749367070805,-0.17836093957287594,0.11519904935931286,-0.09253596014180639,0.13133915503864876,-0.11347553409792083,-0.05397055263075361,0.04778481583198242,-0.08496570335042035,-0.05114858031161899,0.009452940039093527,0.014762821880755889,0.01932308521387754,0.018661196974718394,0.008486226221016635,-0.0046854178966115635,-0.012673441993037342,-0.00253901904924059,-0.0393262740069997,-0.01338968745083311,-2.059579730786282e-16,-1.3986794685708642e-16,-1.1527602056826305e-16,-1.7756010737691472e-16,-6.853672374902605e-18,-3.8337391970161054e-17,1.9560894037726322e-16,-2.4143301300011524e-16,-9.59268452490524e-17,4.912444902596153e-17
841.4954,[M-H]-,9.0,1.7108463166744954,2.285343431287622,-1.124582122434126,-0.4297478174370363,-1.0382540577705899,-1.2982396052606557,0.9044754797429304,-1.0086301789309238,-0.8073551292827633,0.5994794978944059,0.24323603397108373,0.534956387548445,-1.0555600603282784,1.1501133361661964,0.1231730924130119,-0.25952092005604216,-0.08050660408885664,0.03012844273927339,1.1231537251136559,-0.01443227928372673,0.027205062904396945,-0.12736731878652524,0.17980566516902977,0.5703588642105983,0.07085853964625236,-0.07540662868231396,-0.14810219345526698,-0.031212553269604884,0.06527867725198049,-0.06925596450751886,0.07865554806578333,0.13947965830958892,-0.08733861008956131,0.005819942708782391,0.553699327109755,0.047219744366937474,0.17078888759159677,-0.0082228008070599,0.041977142741257106,0.13522521569003518,0.08882979078001448,0.07433482992645186,-0.13853398464567204,0.007063876334371714,-0.12076840284484357,0.03556989300415616,0.01235559672674368,0.04018732221856996,-0.0306935527165472,0.039396302173795736,0.017139845944696055,-0.0037193022296852208,-0.03223169500822374,-0.0073192611119397,-5.613741505091516e-16,8.093824224248908e-17,4.643642126785248e-17,2.1153366251811749e-16,-1.6775305919044797e-16,-5.9745417909951e-16,6.535112368222293e-16,-7.03712406592998e-16,4.7292329663598014e-17,3.0588424305672816e-17
829.4941,[M-H+HCOOH]-,9.0,3.3848821604281527,1.0210932836188302,0.7760403378562563,-0.7181046338106667,1.5792984851068463,-0.3188441262841587,1.4667687869527102,0.5053333715532556,0.5218408228013618,0.4065666397566605,-0.21479694398842078,-0.29026272112660767,0.4711259524838394,-0.5148541837288251,0.19006708626015748,-0.24338105922196945,0.4672019565325371,-0.048067841656688634,0.03273832787069172,-0.2895174265552097,0.16216508643594704,-0.46640503402119904,-0.02505787419798186,-0.15064382171101037,0.2671274071859911,0.10636714430082646,0.2737465312103736,-0.4102634442507662,0.2447386409816184,0.1780941538503741,-0.036780204431121934,-0.17505188426279628,0.2606512461219609,0.20634510439780512,-0.008539922554562302,-0.007949857754783433,-0.20315085492352922,-0.13124931624755798,-0.2873725153211757,0.12430117336159442,0.014618967623756675,0.15659265665152558,0.043163549982201115,0.012936609883606212,0.018030751164961955,0.015133649277201238,0.0026359080424447016,0.038102213624874065,-0.030078230732739478,-0.00745448629626291,-0.04999949465209175,-0.04357397397016697,-0.014791481961547549,-0.010337834484786881,-2.546058267602534e-16,-1.1172481615224698e-16,4.11266804562121e-17,-6.775075546025936e-16,2.043724478095793e-16,-1.2373269889837877e-16,4.2522491097633837e-16,1.2933919903833473e-17,-2.4827864449563297e-16,2.4536989976065723e-16
1093.5795,[M-H+HCOOH]-,4.0,-2.893570609513706,0.6149579967920916,0.7702510969124277,0.8097005121497919,-0.21320149141233352,0.6944120217677402,0.16928893549337345,0.4579983530512983,0.45991003794288193,-0.29194151371343885,-0.08714332442688466,-0.3547869427676438,0.1962087016259127,0.0987835250341763,0.16042174776546317,-0.3483784642641935,-0.1102545108639104,-0.012625122252870328,0.14397448140960567,-0.08892317494784786,0.08460623370021665,-0.19961720412340442,-0.3599662605542955,-0.19784986925402287,-0.02933285439316843,-0.042808578421087026,0.13694820771484437,0.03522049671092541,-0.04973076222066787,-0.044353317938931644,0.16414171021936813,-0.03936900364815906,-0.15031195507846393,0.10772754988206351,0.24184049762680118,0.050712714793215846,0.5870681819251455,-0.009560854939828,-0.14529204294249673,0.2752533030975226,-0.0690260109326554,-0.15930230352565752,0.07970947875520243,0.04166244147586435,0.0902461632148222,0.037854214546793316,-0.14352472921154122,0.0293728606646772,0.059304603819826406,0.03731271974340367,-0.016875888101786144,-0.0027929847913460365,0.00059050830806495,0.04356904311958459,-9.672589294956338e-17,-2.4589861657960553e-16,9.675134855501752e-17,-4.7337065277560156e-17,1.2717973384597311e-16,-2.4683937794511013e-16,-3.1435301147311015e-16,-1.1098388360229923e-16,-3.886155639239368e-17,9.134800773671285e-17
699.4305,[M-H+HCOOH]-,7.0,4.240928265617654,-0.41557394931332226,0.976751401646809,0.9320367303888052,-0.6371911551563276,-0.9572611328243307,-1.4764505098533875,0.28782231210575593,-1.9565921374410118,-1.7138502622223974,0.13978187686879767,0.32158085878793996,-0.642486378630115,1.0155297467577802,-0.8226199547542227,0.20485264378326432,0.8168426903295838,0.27555981574617194,-0.28893577363061274,-0.006250062755622601,-0.09872835522769415,0.14323432529893346,-0.07474338016812476,-0.11336543833380251,-0.2578641442706336,-0.17994606863204665,-0.047636940885388036,0.15950764072170445,-0.19357872520908337,-0.015831105399407106,0.17754523606180592,-0.18486462978671261,-0.18249951343456997,0.05961070908398206,-0.04810359883769138,0.12740938689778203,0.05784167347658004,0.06961934964907134,0.023751742326350304,0.012364977144098134,0.2149785565809169,-0.04378884701859101,0.10973442141023423,0.04199837948987445,0.05314574913124946,-0.0006022779051883956,-0.027082889787832503,0.059587909137059976,-0.027439470856620636,-0.03587354240279624,-0.013763388941237338,-0.02914511146956371,-0.02892910189449148,-0.01710873477738942,-3.406214473217815e-16,-1.1327022851342737e-16,-3.7998439605215276e-16,2.7077804124980904e-16,-3.786786886968679e-16,-4.557829018007314e-17,-9.988333308145364e-17,-3.213281209735293e-16,2.7111713879539794e-16,5.029455004679003e-16
1195.6108,[M-H+HCOOH]-,1.0,-2.5201764735669734,0.23877005851094166,-0.3294193521151121,-1.7785395819069167,-0.5578744335336145,-1.0511968994472913,0.4647082336606825,-0.1336924324095611,-0.5435469411054076,0.1517628365269943,-0.07378245533606961,-0.380431291574804,-0.5197169967551349,0.37232908154996164,0.5922060657789254,-0.8985303231910456,-0.13285331877488274,0.00048801889077686655,0.39682471147579135,0.23230634135660738,-0.07835906698459288,0.24969037246742337,0.07036036737117189,-0.04004671690879914,-0.1129715550854229,0.019120251592085406,-0.09507077972177452,-0.04817592144401472,0.010903504164918898,-0.2340069649833186,0.241922402364693,-0.01935271489990497,-0.20888594773642957,-0.26076132757298276,-0.25812391819104374,0.004728826757886549,-0.1191363392560382,-0.09528793140217802,0.053132519454387454,-0.18248911139243998,-0.05137340050880967,-0.30278550424259715,0.15464578447496205,0.021489707677175774,0.029397541516776392,0.006749832519059652,-0.04314108913972348,-0.007200758013419391,-0.015843157104511004,-0.014453895639285593,0.03245235102753184,0.015284528947429885,0.002527985077064186,-0.0006899745720174533,1.9799076863381533e-16,-5.400561182834823e-16,6.752466568378504e-17,-8.974733568447039e-17,5.330664240580776e-16,2.7508524406264773e-17,2.3489701014799886e-16,2.2397678204502082e-18,-5.652754386048102e-17,1.0293247749678868e-16
681.4216,[M-H+HCOOH]-,5.0,1.8651926003187453,1.2904181923268268,-3.030607270997035,1.268910208881439,-0.6082234042625172,-1.1446349595549383,-1.211999246900124,0.662774987976002,0.6985309767883817,-0.4257118289087062,0.7318836416133516,-0.07257950732917941,0.3425981733227103,-1.6312546918738056,-0.4438022157883856,-0.03149151985133509,-0.2673780671453566,-1.2234725656654062,2.0470715547667306,0.008353897569469842,0.6168298143060518,1.054196511133687,0.3786102038457903,-0.01843622473191127,0.12941308455404762,0.10567334648369242,0.008977456089938772,0.5368888895734412,-0.19739094163148105,-0.18778952323377768,0.07776943577526815,-0.34789172037351784,-0.35956584748414916,0.5971969151695244,-0.440746597865012,0.146980902197817,-0.00470771139798659,0.17493437696154568,-0.04365675131203088,0.04415053341750864,-0.18357740723702326,0.2635945766903632,0.10343790483406483,0.007245611371565466,0.025990488418672037,-0.020494828418747946,-0.019027769394923764,0.012955940981997559,-0.009060692874161662,0.0010625352678660855,0.00036433680735522336,-0.001273628622548808,-0.004337009515880722,-0.0011452785340917396,-1.381094142466936e-16,-1.956835557778262e-16,-6.173323343881655e-18,1.3318580428881281e-17,-7.693942512395481e-18,-1.1738082399549311e-18,-1.150171018042771e-17,2.640396745363655e-18,-1.7388629049099288e-17,-3.205090297615383e-18
955.4902,[M-H]-,6.0,0.15568775344820637,-5.873116480159879,-1.9285635418747706,1.8839811658771737,-0.026517874556830946,-0.9242874206019904,1.588772234395645,-0.4175453947497678,0.26919921312164524,0.2529320204299539,-0.07983825953616236,-0.14577914987976187,-0.1538834178277267,0.16445933386979847,-0.05401404207205362,-0.24313648155270068,0.04413386487533113,-0.04319012560617941,-0.3767646994891665,-0.11678049861793571,0.10811945826571438,-0.007153025709215551,0.06923898593550333,-0.07134643115803763,0.06139473368758555,0.12280111814532939,0.1958886317181526,-0.02355722566149374,-0.13150126401838946,-0.38977219837206856,-0.19389540487364568,-0.4635174519150634,0.1533414600856268,-0.16286278278466967,-0.1099474066831242,-0.0428271484985807,-0.09259581889744554,0.2540650609564167,-0.013846535717860457,0.11033788839262287,-0.05687770456857437,-0.13934912351045983,-0.162421607897448,0.1492140904679222,-0.1672691056294588,-0.15885165618994077,-0.014798963443846541,0.10273240500192729,0.1776440464022911,0.05109041782065708,0.1431540310281944,-0.21248548779449544,0.004358462049223719,-0.028599619373586314,-1.38109414246694e-16,-1.9568355577782657e-16,-6.173323343881701e-18,1.3318580428881646e-17,-7.693942512395207e-18,-1.1738082399557928e-18,-1.1501710180427722e-17,2.6403967453636706e-18,-1.7388629049099168e-17,-3.205090297615322e-18
