Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
977.5318,[M-H+HCOOH]-,3.0,24.45667911257114,-0.5451984218372657,0.283334448234551,0.20494795431881882,-0.09536061129654894,-0.04765277643718397,0.05844025821661236,-0.18964243367900008,0.3303467567320387,-0.09967706565436146,0.20232648497825265,-0.06382090461323872,0.025347485290348748,-0.003161093163423352,-0.11281855583084015,0.044727575242795865,-0.0666487875076869,-0.004732541521127179,0.007481482590716609,0.2229716648736604,-0.03923138019545033,-0.035953859445111994,0.06838621692763219,0.024548311490166848,-0.02206319966589059,0.07225608521149894,0.06523219624088664,0.07273665694907148,0.05257478287605414,-0.08580790840750696,-0.03656592609438469,-0.014828733439555396,0.021126733296886215,-0.023046139787317232,-0.0292803694895679,-0.013663289628249729,-0.03627329503324275,0.015182200458874773,0.02761281183492315,0.0008203758912688873,-0.004800124523400923,-0.0331994047445356,-0.031573318445561174,-0.020172247966389282,0.03573508244643876,-0.024997037486810834,0.019473225608485543,-0.017552219137654194,-0.01096899781857317,-0.023507709321913456,0.010708794287521936,0.016876318478346294,0.02401667663274461,0.005565828992501951,-0.01757628914112373,-0.01146103153853006,0.006464316633105781,0.010695979101749143,0.003319520573847423,-0.010917035438842404,-0.02814254707719145,0.025587230955782768,0.006367729750878774,0.0030313677007717484
815.4789,[M-H]-,2.0,25.455132920226514,-0.13425186574872894,-1.0109542184816125,-0.7294687807183905,0.28549493003788634,-0.3680922617355419,0.20258371689223856,-0.275514766613065,0.29151647276793236,0.07575297738446682,-0.27146331722090916,0.058364738304813826,-0.04223617900367026,0.023736844859794354,0.0885062595007783,0.05373063758624645,-0.11956892100510064,-0.08148327660161941,0.05073943598702136,-0.14068764961644414,-0.16911230766765906,-0.016020751157781565,-0.1602860144605077,0.16234334431731776,-0.07360552263739738,0.17085128086109735,-0.041895504595724546,0.09545342284721542,-0.03442167859103184,-0.01712644475010306,-0.17450450828379818,-0.03577833319073823,0.07132933198262095,0.015509411547111976,0.006223072687483956,0.08850713205390344,0.006351473474746228,0.05297841841333922,0.04445772679119419,-0.051151322411012716,-0.053937377213989855,0.03817066772743108,0.018982249595326912,-0.003282046225152146,-0.012138426707326868,0.006677955758807492,-0.0039680626429958645,-0.006986948112743719,0.002250167763718861,-0.0015638694231644471,-0.012821856041996408,-0.004372582941786564,-0.032547663492634646,-0.0049223318180554665,-0.004090381406410718,0.0007234451838886776,0.000801759826559468,0.008326865832984313,0.0011199975925484857,0.0022132553742320155,0.005728443175326988,0.0028257689880516906,-0.004872000697729011,0.001836949532231713
683.4368,[M-H+HCOOH]-,0.0,26.457492519121708,-0.9150861661802423,0.7486743838352635,-0.4780307421154372,0.42526983416196545,-0.026725623163200683,0.21607620454720763,0.1700958168557965,-0.3464274299938927,0.31098895089080053,-0.16698317472280896,-0.03747263536406171,0.04551603018703399,-0.02467044292345203,-0.11958673021378763,-0.11638177514906489,0.03850354808413781,-0.06314539210571754,0.06944334321763714,0.137686885221717,-0.009122225394219337,0.0012011016248114751,-0.03631220069256329,-0.016936346346262697,0.04132027812190304,0.12762375263080164,0.07146146037173826,-0.08753558558128141,0.05019269098842644,-0.053608480120910795,-0.01964675718022863,-0.051147621929491724,-0.11135459216792781,-0.0607839268326356,-0.016583218198638623,0.031090406619552993,-0.002724596193908713,-0.04283429334111133,0.0028265082596257898,0.05490305083508747,0.028673640059608308,0.05996960033041069,0.05842991282675172,-0.04242687295314921,-0.04217916373629332,0.004552023856428635,0.010308613290295358,0.020210550153767538,-0.02526439984025051,0.012132717548453438,-0.006133414023432804,0.040252763709763766,-0.008607986471947366,-0.010658473161430045,0.015819079515268404,0.02196824048847333,-0.013149707290893368,0.012627331088833777,-0.00038153644611803723,0.004362828949816802,-0.017611762164176387,0.01691396199875025,-0.026125759920515104,-0.0045007384049389155
845.4892,[M-H+HCOOH]-,7.0,28.45722043068562,-0.7068866980698404,0.36952068076558664,0.22142356884372685,0.39069060304536085,0.07053070774047558,0.44256908013010077,0.149269104076731,-0.21034478672776893,0.2352333269540703,-0.22796115735890587,-0.004594073805653145,-0.02903303084647385,0.05029525732640262,-0.2847128528475032,-0.0886664257251331,0.11064022204816992,-0.1280947753257005,0.09716046716115821,-0.03682795560486708,-0.08090109814160212,-0.029248485958757335,0.05526456897435256,-0.03527647470226472,-0.13825668388534132,-0.0028109494635615837,0.07549658801022516,0.050077154241596755,0.05600144968246968,-0.012142397426013092,0.031517502760709824,-0.0018533814865286406,-0.021795019807921676,-0.0033011093984478077,0.06900104965690843,-0.0931526495139726,0.015978886061016898,0.10329134744535555,-0.0644749129176325,-0.06919793526865789,0.027630005735235566,0.015624987785575974,-0.07060067745050164,-0.028504142423558698,-0.006694041589760771,0.0388299685371291,-0.03235511434558823,0.0031071647975235393,0.05419009344551319,-0.016425220437685753,0.002406695281107253,-0.03989763219597866,0.005959560791722108,0.0001438622432506669,-0.002863227204451912,0.0007076034021651364,-0.002253410219764319,0.011000429912671346,-0.003263519971685875,0.0017217881351821946,0.007646913908833714,0.0017499912535599627,-0.006127911047554556,-0.0067185695307292095
991.5473,[M-H+HCOOH]-,2.0,29.457006040797086,-0.5961387416421964,0.3448976643796924,0.3804956159831232,0.09455711693238422,0.15913775859612989,-0.03333898963043821,0.04428763656248938,0.2255871870584828,-0.18520429781109934,-0.09200111885572637,0.017749748020155345,-0.09614485617913439,-0.1454028388538394,0.017925701799041124,-0.030736411477106443,0.0065789897381894,-0.01339602868612947,-0.0874944519630497,-0.0759636210661443,-0.02439239873100648,0.014998931004600294,0.05158331958537033,0.04205356708735836,0.02693253755362879,-0.05533017846596491,-0.07083770948739442,-0.04369176735299168,-0.002573077909650645,0.013217621270117748,-0.023029114760139788,0.013261777339479792,-0.04179871326313532,0.013746002136416512,-0.01684756787819964,0.0002883803475485083,0.02234329981251144,0.004810450921476141,-0.012929475101793902,0.02863684962675543,-0.029955517308515745,0.012698312649624944,0.012792045093107213,-0.008289817657928127,-0.033343459834832105,0.0026973674817533104,-0.01591430706088948,-0.0013418002267584158,0.007109603741493171,0.016141048823652908,0.011987525220455776,-0.01580376901292546,0.013103653478741633,-0.0044839095479400105,0.014109578150004461,0.013231966090109173,0.017948891062515897,-0.0029121806731935936,-0.011909205589819694,-0.012333792378843736,-0.013600985349575396,0.0072714649884424686,-0.0008939139507447361,-0.00939943707017553
1123.5907,[M-H+HCOOH]-,3.0,31.456717355398442,-0.3739259551527564,0.142461178952801,0.5571848669800565,-0.04626268093274261,0.008604694831937484,0.008530211108826433,-0.07552256817808932,0.22389371162644733,-0.007569174456845497,0.039383492442768696,-0.03880973308030142,0.03761849669258799,-0.025825333797276674,-0.03157525408954635,0.02408903814129653,0.006940377630039972,0.002021245997033494,-0.0859596953230195,-0.053562715045022066,0.0025435047746599454,0.07718083326802226,0.07101200273391453,0.029243729463987303,-0.009097676573617512,-0.006523213855819522,-0.06308147205906493,0.01110759739005144,0.005699751964497655,0.0047971526284792945,0.03867994025934671,-0.04350745231921295,-0.030098352322064273,0.03185976995678324,-0.0030216240763716773,0.0197969043655355,-0.007903250329357143,0.00479907978969449,-0.02457754113211598,0.020713247445665644,0.018970964744057156,0.0240775195484005,0.009045114055518623,0.006538851772714151,0.008712469294389184,-0.003443775293968268,-0.008974804011898195,0.007262262879748478,0.007466817305505401,0.01605504595652659,-0.0032064337758140604,-0.005756337970610179,-0.033080081864009854,0.0038705266237398324,0.02737132560533348,0.0050968144327302725,-0.023101405598378703,-0.008461001616595075,-0.00015485479979638863,0.0017316761883863323,0.01367583176797604,-0.0069913983870519125,0.009459190989511377,0.006216474684366467
815.4803,[M-H]-,2.0,32.458047010533534,2.385794174069538,0.34234147772447066,-0.060126339391896766,0.22286231321632974,-0.21524702028247414,0.05806100179374593,-0.034113983443293756,-0.3639402134431719,-0.7798529782287484,-0.13488085325884078,-0.45282285872280836,0.35603840444969864,0.27344651785476964,0.0760543456650745,-0.024531719927266913,0.04508933968895378,-0.12640509669104905,0.005140299790493159,0.05725170440288387,-0.002157686501141846,0.06411013195404135,0.0030643491619732227,0.05047985568306701,0.07482179348327467,0.0547421810284288,-0.054178260639230334,-0.041385501408395864,0.05566905960604409,0.059497247800965034,-0.0051899451698842365,-0.00383574854852276,0.07905947242516286,0.002096680664661506,-0.017944918922500774,-0.11337178256362751,-0.038647040844437486,0.009910939043786263,0.047711980245111515,-0.009659277308143626,0.0033665817437102197,0.06596773734277768,0.012367162679694309,0.006235953214760564,-0.0006589971560399886,-0.0014651285424742498,0.003657114457748112,0.014603295326518698,-0.004157126439530248,0.0075332888750818,0.014304242336721128,-0.009273844099161132,0.0043846051516735285,0.004723292104638655,-0.00778131226236029,0.003912471366285067,0.0003523485201809244,-0.008530212348455898,0.0014018958948671726,0.0013610156720945776,-0.00033610278314423085,-0.0028025491824037593,0.00013656762885410858,-0.002491510805472797
667.4421,[M-H+HCOOH]-,8.0,33.45753360812656,-0.8794709047806416,0.6832263127434479,-0.8990873051221538,0.17869074838408572,0.04282003292096596,-0.5787502517557308,0.07395409493815087,0.10536910441354516,0.2108898076639792,-0.1711439065903887,-0.14758211435473634,0.014990766280114788,-0.1154571750825865,-0.1147438453490326,-0.30033496977277124,0.1796802698624209,-0.04624424163164448,0.09616007807155201,0.02060153752742658,-0.06442687973250773,0.10256439766277209,0.03965049681816476,-0.008046834280530159,0.032061782902725836,0.01625100699163452,0.09015902541695674,-0.020082917917889985,-0.028102404205542122,0.045080030195138,-0.04029155709373335,-0.01989265546470315,0.07080084313384849,-0.01938060187270052,-0.02137633056303792,0.06653699633050149,-0.06166713451673797,-0.029708922721720696,0.04708883951001554,0.011461063428198057,0.0346129484294694,-0.05081442437615068,-0.005111920668306298,0.07553899331307375,0.013797422773600718,0.032744760512722,-0.010272104878177457,0.041284365782307014,0.038237459159675455,0.015434720018423704,0.003968507980276674,0.0031196390693570115,0.028580701503971722,0.010370376404230424,-0.007490821876704714,0.018864014669646514,-0.005923212891246294,-0.013881302674484624,-0.014839169777847676,0.013513658483528956,0.01190174284987041,-0.00044414955702283196,0.015771444939651623,0.01554881332339293
1225.6189,[M-H]-,4.0,34.457525238858615,2.2181016236468,-0.03972417888090444,0.34496343645449123,-0.20267861881880422,-0.08770907391546356,-0.3657895854818329,-0.383813272098356,-0.18183306548096329,0.26277609496030924,-0.2120392376877869,0.10055501830549857,-0.26666750823697066,0.005183391727758304,-0.1503763723418016,-0.011882517775969215,-0.1513188165018336,0.08285255887099686,-0.09456825421737101,0.03985697948209701,0.059175999985449174,0.01720463192783012,-0.00962320878519257,-0.02461196883372005,0.05093374197359185,0.04508292962718604,-0.06094145140853394,-0.061207446975317534,-0.009788555375918958,0.01895544633267991,-0.07398671089982273,0.01927340217340089,0.09795490956382832,-0.06901701270088258,0.12165280208283524,-0.013700012323524064,-0.023146366917863103,-0.018518649007136605,-0.08526626567817593,0.06910534367220159,-0.010895342462468071,-0.021284113169146152,-0.02053222696052303,-0.04455643686094315,-0.00608283159632267,-0.009817948761794015,0.06439911699814421,0.014258219204977296,-0.0046748342878083545,0.021524696675853213,0.009429554944486229,-0.03353106776435714,0.001844280840299058,0.026498348163634392,-0.02253707571062326,0.0005043254337298915,-0.015234173063038115,-0.005240109985757345,0.0014494785817257565,-0.0031081556059778886,-0.0015069428800732942,-0.006662409155323159,-0.004534572330965155,0.0034375989448559266
793.4374,[M-H]-,7.0,35.45616268755387,-0.20495106671740296,-0.964773370158345,-0.7205838642930926,-0.5170698976236021,0.9802011468068409,0.06533481102123709,0.11865770481124527,-0.07196159626626109,0.0014738235180268863,-0.051218864775013494,-0.20778395813039516,-0.0681669677733479,0.061127102923660956,0.08432376865620238,0.04196760049223695,-0.024369273056067106,0.10639284640407476,0.014581979588525399,-0.08031063993283408,0.07976949250212971,0.14394156843685113,-0.21292108362690132,0.06251393526055135,0.016380429759469156,-0.2558536845196182,0.12550566198474997,-0.03207519764267621,0.029178503855261793,-0.17603979111946116,-0.08261544647328682,-0.11291568029987849,0.016074351832224602,0.009857283680536384,0.008337915112270923,-0.05136755004015787,0.005503824667277242,-0.015871453461184782,-0.019332835200501892,-0.009920052521130105,0.032277949916612855,0.012632584710930319,-0.005399404832519976,0.012683759384393941,0.006213737371010297,-0.007916444242411754,0.004937274354628838,-0.009726244354149845,-0.01163181906186488,0.0008222156907429412,-0.003538109594452851,-0.0038660962262183165,-0.004063958668672791,-0.004373397063981363,-0.002049744124459812,-0.001126871109047562,0.004179287367220756,-0.0033894435501115546,0.002366226345549299,0.0015488229044106135,0.0005376659774214592,-0.0009561110276715963,0.0016625974859064288,0.0005582263253398769
1255.6307,[M-H+HCOOH]-,6.0,36.45709194336505,-0.15562356511172828,-0.04891328374295199,0.7618015065113692,-0.1340332486881553,0.029273087634255582,-0.14457696235266243,-0.03560363144616394,0.03855272340940266,0.1262889405866341,0.10592751478197615,-0.1274761036467619,0.04770716623239614,0.00488535989453211,0.12892092883734999,-0.016357484539678654,-0.05893060096712261,0.030652867581146822,-0.05293886030964374,-0.09160111863847256,-0.01928986291609969,0.06585850984250669,-0.004955704581718286,-0.009900944024464581,0.048752856261628584,0.03226580981879528,-0.022834080510936956,-0.010201663931917054,-0.0277456920934552,0.02045556960377185,0.005060816424759604,0.006206875456557196,-0.03555176634949557,-0.025661161014712296,0.022883924700061894,0.017763505327982092,0.025091690320244504,0.007018175505715114,0.01499640707145668,-0.04159391515779383,0.03312784679210965,0.00779068488443813,0.03751325612888898,-0.025340721737500613,-0.0015363681224748618,0.015319427662261013,-0.011708445779744607,0.01302758556779216,0.0038699289880121876,-0.0053903545502632854,-0.018715188239312886,-0.007214145820318994,0.026372473892192706,-0.01813251456646164,-0.016744835871286754,-0.01684634231240578,-0.015273396510131468,0.02277695366668043,-0.031269362706235926,0.0001873995907347549,-0.019962462786581873,-0.01233902078786387,0.030790123148930773,-0.0012003866011138856
1221.6253,[M-H+HCOOH]-,1.0,37.456496026324196,0.055489256890586966,-1.0680761891894217,0.1142595989616709,0.04232382983315945,-0.2984554698819628,-0.18088439592588704,0.2809522132758341,-0.14654605378166108,-0.06347116049940882,0.037604014005676145,0.21616154733433876,0.151320390024823,-0.05749278492258193,-0.04396531388070858,0.027893776274827423,-0.030291976296978697,0.02628186205710125,-0.006032280083295179,0.04409995041379968,-0.05572648529309022,-0.022186609889781866,0.007000173492513172,-0.03398638512645705,0.0032653474414892046,-0.018501032768129182,0.002435709154353717,-0.006179000364244743,-0.011366513677883888,-0.012890036336329293,0.038985105161698445,-0.020301799859197996,0.011446169549438036,0.008862640764959736,-0.0035795779117223938,0.012413181023134968,-0.011995747478088303,0.010844760203556961,0.010569907062745035,0.006697521632798488,-0.023964116312000176,-0.013561682851933049,0.0138591826053152,0.006303174496047511,0.01067962024790849,-0.002024933962480824,0.0071412316102187744,0.0024379320803947493,-0.007967040923637694,-0.00787090502379779,-0.022155043542435596,-0.03291317023788945,0.03694404964591674,-0.018887236787221907,0.036079321392037726,0.004476818579867696,0.010794816146881048,-0.008839151099389268,0.008097150355111273,0.006645282172497343,0.007773944616249518,0.0034642994923326106,-0.008095450872204193,0.01532940036040629
1093.5795,[M-H+HCOOH]-,4.0,40.45663941383653,-0.4333371256687675,0.18965333290758596,0.4835586946979522,-0.04767500200078122,-0.03157926899908558,0.06539101443978293,-0.07553689219829383,0.253161733641856,0.04345541181605661,0.08858567705636129,-0.02595571055053456,0.04166727296800362,0.032115697054675776,-0.024030370438628552,-0.018451997095514146,-0.013787486085328367,0.07089552546830956,-0.054942177849096566,0.017620432770229667,0.01596282797040774,0.15907319062499006,0.11644131381582506,0.04926503466484026,0.0023307991066190427,-0.011397828952228566,-0.0889534504470053,0.038665836888647394,-0.06236582998291551,0.026747174682129043,0.03678321510707627,-0.09816557816399159,-0.0423005976173126,0.029286313536333868,0.004769698116333458,-0.0038134658004158944,-0.01849739317867814,0.016767923632159638,0.007312751479454318,0.005461954308000747,0.029239179910014765,0.0036359228291174242,-0.014745125844932646,-0.005565487850822789,0.007228153997408097,-0.014953050464954775,0.00100443846789732,0.012360725611855453,0.011142607957705658,0.020585196809799335,-0.031529741547707275,0.018753989064604144,-0.025123292436969886,0.0016634178976543323,-0.002454668020647818,-0.010037125478903675,-0.024078515803520367,0.004593209062062477,0.020628091398481766,0.0004981688275950574,0.0037725496986712507,-0.0007571986589106081,0.005310490739728135,-0.009790531172827752
699.4305,[M-H+HCOOH]-,7.0,41.457850043607074,-0.6883337207037542,0.0540788644741043,-0.8147026936972881,0.7555321517574473,0.4766258228264704,-0.21452085816869138,-0.5664338427723835,-0.31141310799033095,0.022803592134880264,0.5478375053385769,0.11404385342797077,-0.18156790525916872,0.26698517959795964,-0.02329462346767997,0.06398359286190333,0.05664188537373285,-0.09215613541520014,0.01717598160664061,-0.12495236687799328,-0.07061820875864928,-0.09373329388086969,0.012984081989929227,-0.054098276968834326,0.04533987300610098,-0.051832632411922125,-0.022796378166327437,-0.022634466982111717,0.08879889423161973,-0.030079477112443905,0.04993898290547929,0.028301391678092456,-0.012267181165439539,0.03902649224669682,0.05434699372070632,0.03388203304560829,0.023263156360658076,0.030139843672446015,0.1013616714331213,0.10666204663536764,-0.035406086930743576,-0.002387763042726305,-0.031156840438430394,0.012490587912279772,-0.0037585456680398694,0.00461010316992537,-0.022636835067545207,-0.007395712796148288,-0.00235966730121964,-0.003305125509573287,0.0002093638681496437,-0.008261730530688818,-0.014404058652005955,-0.0021964774338226944,-0.016760395877009913,-0.013644231346657579,-0.006003120842313388,0.008161521142336804,0.00012199434811864112,0.0017196068760836538,-0.0030080933749145346,-0.00396031560972163,0.0010141498056831497,0.0012960548454255237
1195.6108,[M-H+HCOOH]-,1.0,42.4562898599512,0.045776732511281545,-1.096743641061383,0.10557148686209279,0.047045100273883554,-0.317725995072702,-0.13141585564119182,0.2631939384367066,-0.10182016559750365,-0.09595749870433856,0.044668380183823075,0.20064496011338104,0.15863927181835832,-0.0846689962088948,-0.036233315528684994,0.02579976403230454,-0.028839516770121337,0.053087120087565644,-0.029299638181950548,0.021452039694399395,-0.037767522741342124,0.012855277744087743,0.01331089247626121,-0.009481085343073719,-0.027161639610839783,-0.020324315490668834,0.031108305532036248,-0.027816065557942044,-0.0012868069655971107,-0.004286001746409953,0.04305195487326514,0.011709691614018707,-0.012670152116475913,0.017410465865794,-0.014513864948533177,-0.0015290745859997089,0.029333973266897906,-0.012803193970990485,-0.018253868576410717,0.016674991702581493,-0.015212868657295762,-0.006091904372632498,0.023191807195226514,0.009263879604940432,0.0004970131985042458,-0.01578027607519903,-0.008484779884673615,0.06310594025170013,0.006610201554563977,-0.044232030797719465,-0.029729838034477596,-0.0032904321787300245,-0.02745701187105359,0.038855133187081836,-0.014602065882212753,0.0010473878238085239,0.018792007811894773,0.003099452968290864,-0.005212956795741315,0.001898943747181284,0.01372410880003591,0.004798318544862386,0.011388406367443319,-0.013277738681459034
681.4216,[M-H+HCOOH]-,5.0,43.45638930821718,-0.7591689238295013,0.6194234782969644,-0.9799783142048388,-0.9600576217561103,-0.19809530135477604,0.17611485970531615,-0.030109688636543164,-0.10016451871249496,-0.2952138708916338,-0.20751323974485028,0.20548468361261232,-0.1956101003773822,-0.01335468432182834,0.26636677889906163,0.17468153413487553,-0.06876754110573283,0.06457807249056524,-0.015049295351872263,-0.043259387916066906,0.16193262955862187,0.10278051989071701,0.0881030043727527,-0.1779460579619024,-0.1807026113438125,0.03250420686152153,0.09746047113980462,0.17021858981753615,0.07252299433195594,0.1009745256938537,0.005439297775048253,-0.006215033002019856,-0.045902816099764245,-0.043831701048695895,-0.006189432604204668,0.012064912818237081,-0.027013058180011967,-0.04223543095234464,0.028508876521026807,0.02945488058565637,-0.01063986716732991,0.015640553822497048,-0.013540562984128516,0.006135856802104505,-0.026266775302469937,0.043141940817910236,0.0005514371739014884,-0.005473830533365104,-0.018787031309194204,-0.003937950258471595,0.01113366653037821,-0.012238887584480945,0.00489483184418657,-0.0019379280616826778,-0.007638280498639875,-0.010636753123519135,0.0009076820609952032,-0.00595700262615058,-0.0036438537276737453,0.0008698532058540083,0.0018043054828909887,-0.003292701121097766,-0.003807515153812914,-0.0020038435106793776
955.4902,[M-H]-,6.0,44.45577398413925,-0.06585996254233631,-0.9545598804230738,-0.3870068815376062,-0.2694507191621245,0.7929232898285108,0.13908269431799464,-0.07237688056830331,-0.0008114840950585951,0.028936700871798945,-0.12352059475220181,0.0631633454755475,0.16612470456895115,-0.0635068388332264,-0.03989037139472546,0.04061405541892025,-0.029921801987402134,0.05866874456452672,-0.08900790153524804,0.02510975871187246,-0.04020350436703848,-0.034839334969306975,0.03296309608089507,0.04835230761550824,0.031471017391484245,0.1296102198858195,-0.05166982637728,-0.07627035715549943,0.0076492203226500525,0.009908954947203966,0.06306704508300277,0.04492934141643615,0.01369321854344014,-0.03863088518022357,-0.10349433047681217,0.00338412465449864,0.009881514206808252,0.018852264244911855,-0.04535244634378325,-0.0006082208631656344,-0.019676902509149205,-0.03833592786661648,-0.016470157785760973,0.01873938114130014,0.03689232662064223,0.034768550494429784,-0.02617128770060142,0.01620286253118519,-0.04299153591574791,0.00048560954166815626,-0.0038458768372020527,-0.017123051469322106,-0.0031327033614629483,0.0006968363430924607,0.01008263986409868,-0.00023867508319606553,0.022803935237204895,0.015384598107068633,-0.008786549795020925,0.014832270881877729,0.003112827318805786,-0.029313259240841702,-0.01725952021177028,0.00020696598111578983
1193.5951,[M-H]-,6.0,45.45691083256074,-0.14395883014765046,-0.24634411692802147,0.4740860772216872,-0.49594589051013194,-0.018116952244364368,-0.07511240230803,0.11238363187187755,0.024390869167609335,0.13573616591357512,-0.0100053617759048,-0.019427935389667778,-0.0719067868274316,0.10435067401282455,0.05058636999185386,-0.07774702730401224,0.0732417885931628,-0.08854580784876977,0.059892748250501664,0.03372963228794062,0.04133660506046512,-0.1017821499625699,-0.04469748333351947,0.020472788875439414,-0.005947304472192849,0.05032538213947241,-0.06372869476261496,-0.012367477263506645,0.023784406004907645,-0.024518647085640246,0.012570783531811984,0.027902658796228736,-0.006210461382304535,0.015230028636411775,-0.032121140620441004,0.00964972468110918,0.042077562472742816,-0.008739453768584949,-0.01565791763084595,0.004530579253762372,-0.011912334334803154,-0.024364448077379808,0.015760575416451306,0.007513647970692471,0.014824639716615974,-0.015216368609873434,-0.01048093351471335,-0.016405133567037728,-0.005101751797885444,0.0012018508337217617,0.005870736525708975,-0.013765148377161427,0.012559620100754315,-0.00850066202541951,-0.01810815901299716,0.00012830261590288705,0.019084870455204954,-0.049825969571552976,-0.0037306638982249926,0.011805101787969728,0.009803587829907149,0.032757690312174785,-0.0006604417259403927,-0.020259832322848118
