Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
815.4789,[M-H]-,2.0,24.04818877229201,0.590400188767334,0.17977990768121174,0.6470835343055824,-0.11821519779284993,-0.2803626140453926,0.028015941430869683,0.12341848965751845,0.20358616766394186,-0.11676488416935994,-0.0291825447218561,0.11991975507684999,0.12844661728260906,0.0645656105348201,-0.05555684806786708,-0.07143331925540133,-0.07665195174917697,0.15301830257577445,0.01074722074604204,0.02133056280747694,-0.026155170883235632,-0.00019530409526309357,0.01988986120214655,0.04012817135156224,-0.05756338822527952,0.006339343806332168,-0.00735040616829636,-0.0389322307591208,0.005007952743186544,-0.028888683746465357,0.004618075189558866,-0.02498841523505361,-0.021900894161736784,-0.019110008930743355,0.05849120088041299,0.0038315732320771513,0.009031040491148137,-0.034995872927111316,0.038445286341644534,-0.02624800647094071,-0.0027093025162739175,-0.0014888733573369868,0.005838570708244973,-0.02809330535209944,-0.0013791248136586192,0.0008041452298982068,0.003377922558140045,0.025461220770379107,-0.016533863381071556,-0.03298441258077385,0.0526969615081858,-0.005350161134445592,0.010355615321029172,0.018294055923547634,0.006665804573348431,0.013753455844758991,-0.0077606652505574055,0.001164797276211438,0.003499143799769786,0.01063578460937181,-0.0037461237263137987,-0.0043434565512548845,-0.002279328486689391,-0.0010296726412640147
683.4368,[M-H+HCOOH]-,0.0,25.05221067975608,-0.6944538695218443,0.3239999987672791,-0.014427182343359454,0.37691226198176475,-0.10081825915562156,0.2075041483659061,0.1260400532225315,0.08584214482150114,-0.003292762856216864,-0.009719974427567196,0.04076315751644079,-0.02230568531049294,-0.08926365876190132,0.02768476762012099,-0.0022540255762070107,0.09868000943533116,-0.0789992864167008,0.02263074754186756,-0.01421374489345471,-0.031440968039688634,-0.007168429896994571,-0.009766193565924338,0.044125383756449754,-0.004293946554779749,0.010516970274768025,-0.03721492362251528,0.0043093494253532375,-0.0005299412210865793,-0.056904987748948074,0.02680861503042445,-0.038827600619535094,-0.03858270155970786,-0.018393855071152192,-0.037591270187647005,0.02154039853602945,0.012907091071973591,-0.0343568500355086,0.02787902715240662,-0.055964148796329556,0.013679544166590046,-0.0339679944672004,0.017226980420341462,0.006310781851383206,-0.008207909990573478,-0.005403037086703723,-0.032157440173776135,-0.01065466625121383,-0.026148966815698702,-0.0064639442030918915,-0.008018450397908725,-0.009833108978069905,0.024472862551658182,-0.025479307807257528,-0.018931445802424677,0.0020411387615395394,0.011990550241828896,0.002804305138383546,0.004594705306998696,-0.022579899389880642,-0.014251012454735174,0.009646573606202065,-0.006514468175096448,0.0010221827760622082
989.5317,[M-H+HCOOH]-,9.0,26.04983387697883,0.3735427921216158,0.44093177878709694,-0.07309510792274933,0.4290067147256734,0.4231751389642125,-0.3280102861369779,-0.3145250578864788,-0.25439651343942077,-0.15192096605230423,-0.05401535823434055,0.142712923930967,0.11449271585073806,0.12740196034016013,0.019945595306148374,0.08441985525617843,0.0057340401111544825,0.09776000399483074,0.21707739204734622,-0.16445945924460037,0.021851531623623074,0.03866483286271801,0.09537649498019783,-0.07350991051973728,0.035476366803131654,0.02821800853891022,-0.03446318957724611,0.05296074321586556,0.04313800392696679,-0.04940696296352034,0.014840832251425483,-0.005155477724973938,0.002846107044820049,-0.03956098522641382,-0.019541958748452826,0.009566864519274892,-0.008845608644369115,0.005055201770479376,0.013029478675226825,-0.00779070718210544,-0.0040482548621386975,0.010638046464485282,-0.007594168331999023,-0.005848171389322153,0.004928331734461654,-6.222976749279336e-05,0.003272504932185591,-0.005395043989346695,0.0005970576416249884,0.00307800703306211,-0.001798592703869183,-0.0003856881878301754,0.0003591926764047774,0.0002741928689619822,0.004756599619942953,0.0018266184578781854,-0.00011640631744176363,-0.00043806415744122515,0.0023484779886041624,0.0006256066133823998,0.0018459115053474035,-0.0001917472530244208,-0.0002834435998150148,-0.0010655353678825055
845.4892,[M-H+HCOOH]-,7.0,27.051100685495182,-0.3131630128636375,0.2681402118834135,-0.11228532633592098,0.34471649566231016,0.16693588742649196,0.13375579052649006,0.07002516570775415,0.17099546063093332,-0.1339990008844014,0.10564560564091995,0.0076985446276024334,-0.09750889145908079,0.005395258720067739,-0.03219837811494371,0.03280163409515192,0.024807263570297253,-0.02097466518238917,-0.004694684887034809,-0.029177396706618848,0.005775202244588492,-0.016154260358294724,0.00042766278558596004,0.05543158098917138,-0.010993218877479404,-0.011989325903616958,-0.005448753283075077,-0.031004734946356555,0.04467309433028195,-0.03326890281462884,0.031677120594725786,0.011023797881050785,0.008799721901761443,0.012190392959442518,0.0008665297094737809,-0.000297486551005388,0.018246059796245766,-0.010555071179688048,-0.03562497907401843,-0.00042552161466098947,-0.001218082612791163,-0.022099899202566848,-0.07548783819518143,0.04456286020008293,-0.022777833166677416,-0.0007697209505814882,0.004609975419335329,-0.0069307471869581375,0.05725250710799648,0.015874117667310103,0.037208118674122326,0.014773663312717995,-0.008556187513551191,0.00309628720107257,-0.007547376041967065,0.004102074837006858,-0.01255617897690825,-0.014143927021217369,-0.007391127358683027,0.0044383407237576136,-0.014443981944843563,0.0028641935021846976,-0.0028262511550010572,-0.0011624916390013033
991.5473,[M-H+HCOOH]-,2.0,28.049405438478104,-0.11542286513665799,-0.2141859133615794,-0.2339500344710821,-0.1081302241507903,-0.12635312107158045,-0.19883561661963292,0.03622430528860375,0.026644037345668614,-0.1382888600840482,-0.06816397925083784,-0.10423886772711835,0.019177369754540468,0.03148118182759399,0.032268228368133305,-0.0650230592520402,-0.004583732042586822,0.00377248260081284,0.01431958907388479,0.010265192129767155,0.0667442051785022,-0.022119500748868228,-0.04209734742227067,-0.011717132835930915,-0.010036578672396235,-0.00575848350829043,-0.005076782430035535,-0.01586459619525189,0.005038605599871374,0.004923585706923622,-0.02122272202925789,-0.009836626262400049,0.0029219754846794535,-0.010533382716977643,-0.009952073239626486,-0.0105243067377397,-0.016170393060178777,0.0055629525193304965,0.0004494287137358464,-0.023679717047455955,0.013346189830484058,0.0068688001330972056,-0.004941850338588849,0.016295414098621792,-0.00743665201577553,0.016091685491020597,0.018123636951075016,0.011065739920462272,0.011419931369743962,-0.009501054627803367,-0.00988292825918914,0.008963030123316056,0.0164435513735637,0.001302253770190051,0.00022855576195623058,-0.01546057393205565,-0.002592631179276659,0.012856897620892014,0.0020287909947148126,-0.002800427734791707,-0.006561245152673452,-0.002545635544519079,-0.00300362484042478,0.008238215375405504
667.4434,[M-H+HCOOH]-,9.0,29.05116607906849,-0.7058029352241935,-0.013641812945859411,0.1953510186198788,-0.03425652836992659,-0.4418073293315613,-0.05325048337632996,0.0038205794780557544,-0.18868015579854588,0.14259060636537832,-0.039740294345351534,-0.017739726974356555,-0.0941994911085147,0.05289318711946579,0.16798572484158716,-0.05461359297467703,-0.07863580116836613,0.010501196662951006,-0.03515828460983436,0.012698437827350575,-0.014718517160055362,-0.026943985786925532,0.0038010600317802353,0.011687331270809913,0.02938535628359428,0.03814246829926706,-0.0895804545300996,0.036699338804872216,-0.01110578075169662,-0.018023038733240848,-0.056054794394618274,0.03807009731675494,-0.03328789402695153,-0.005077104328522554,-0.00024851752877974993,-0.04158496733974704,-0.013921917450216528,0.008162466733583272,-0.006536102081267801,-0.0009595885450481968,-0.005558877331720385,-0.0038684314037705078,-0.02374889586296751,-0.008555485612146863,0.023418073978083185,-0.0267900673284786,0.016314272011277317,0.019066372450081574,-0.0009909552303452554,0.0409901969633589,-0.0017631117462840848,-0.012453575476677243,0.013975163080010143,0.0052300989089663795,0.01097441060452382,0.020019633105153114,0.0029444511670556972,0.0021705048345138454,-0.014055341163293104,0.005796217440185565,-0.007864599804387837,-6.214159164863689e-05,-0.004390286175905175,0.002683295308051081
1123.5907,[M-H+HCOOH]-,3.0,30.04838435960698,0.1241302088764705,-0.4049793153608074,-0.09828569496631379,-0.17863481000483436,0.036342853037563544,-0.13304948318249613,-0.030452971654088692,0.00700604978928153,-0.06833414030291958,0.04455721961442945,-0.005846084974012564,-0.034705239814535764,0.04804280482072045,-0.037044994531658576,-0.04554660676181457,0.07917103937293891,-0.008566761376529914,0.016855822308246428,0.009340631417669191,0.059778301314851345,-0.007016978748583864,-0.028103484989403946,-0.0037440682130208546,-0.00022320330390062995,-0.021747258534153144,-0.04461886757745599,0.015569376810642936,0.019318520100152094,0.019614037865950305,-0.008657056268707594,-0.003964910844892661,-0.020045249354544967,0.023518417492580698,0.0027847420291410904,-0.0037096810813213826,0.024034962081069238,-0.026603688380581195,0.007103448089974271,-0.005378090865420409,0.004043121546138711,-0.009815711959547856,0.011544634549954752,0.015559834049444934,0.007484540526790526,0.00683528887550334,-0.005119558690370839,0.015117316529726442,0.0011559339281431522,0.0026321789404175813,-0.005104943617391342,0.011599785641512447,-0.004558410633476724,-0.006160940365643369,-0.00458843351046662,0.008070420970275785,0.008892612325292011,0.005540599926368368,-0.0007896442202471181,0.008976898473459683,0.008208526591825836,0.0014733229618548542,-0.004203378897272481,0.004258106228253286
815.4803,[M-H]-,2.0,31.050166620169662,0.013587113055056315,0.2141794429589963,0.418940004380708,0.057785057431740276,0.40577712485989875,0.19790040804884818,-0.3507567105140361,0.11343628166541592,0.22554513900283682,-0.34343351504301145,-0.10526120483968496,-0.2505104117645386,0.025456319055937343,-0.13599597020510654,0.11585375503629039,-0.03244677831308609,0.11936289538948923,0.01905486913380614,0.10871820194343564,-0.029444836234578962,-0.03993834800605561,-0.15608430305804152,-0.0966849854869336,0.06228037380756026,0.017460268661139963,-0.0014693890630570435,-0.010208767709431065,-0.005648305729401708,0.031310423549906256,-0.007311620067439071,-0.03128456910457191,-0.022798785524121616,-0.05079161287860453,0.002169163154631622,0.00298996126748938,-0.013427592419728521,-0.012261724462473244,-0.009915948141321428,0.000965288900791825,0.004149300690037976,-0.00983308448976369,-0.012412593039143853,0.0006626145993703125,0.000934684299650226,0.004858043395834792,-0.0027444495380087664,-0.002472723427473427,-0.0012698076191291752,-0.0025545215310074096,0.0009927029924697431,-0.00017870105232089026,-0.004001240960116172,-0.004982612174015907,-0.001059055489971768,0.0034117852884860663,-0.000389526511226934,-0.0012456860199694653,-0.0008738886814480326,-0.0015691902182363045,-6.591532186117525e-05,-0.001607163188907309,-0.0008461338619368927,0.00023796926698472086
667.4421,[M-H+HCOOH]-,8.0,32.05181598295076,-0.672601206973272,0.37618127374568816,-0.3849894275328787,-0.3549383938564249,-0.437331453506451,0.3592468639724262,-0.03212241120040361,-0.05162474913859794,-0.09023753495865473,-0.01606530268245042,0.062217962018528396,-0.09940606331641114,-0.03032195224820631,0.028716539388856932,0.061502630787737704,0.04314192064917785,-0.035158789187328766,0.09703397208842088,0.00742612809944175,-0.022355867210518538,0.02356942181098682,0.019833391903506487,-0.030635971290591032,-0.03355439543977196,0.0008072358535203989,-0.03491660201849643,-0.08963126436636919,-0.0535579385394199,-0.0036162064521481187,0.10157638100333101,0.057979277931790175,-0.022613848666535156,-0.020533116045138067,-0.012930049742320447,-0.0218149640141613,-0.003591991040146645,0.03022626507163729,0.013400042292894519,0.000918594414093865,-0.027187402218396845,0.02786796263952247,-0.030891191933183654,0.004346568918908793,0.026112187828010905,0.019424270179854538,-0.02709393419437871,0.01720085699802864,-0.01443144604110708,-0.016871867681837165,-0.01067442614823091,0.009601380302019638,-0.01207463739310033,-0.0023161524608137783,0.01254717636990627,0.0032331004997402076,0.0017750539651411037,-0.0027618938435238273,-0.006747299270248441,0.0029268300595415146,0.009254364392599766,-0.009484056826017818,0.004630642780075436,-0.0003140312254021815
1225.6189,[M-H]-,4.0,33.0478699090627,0.3432618922108674,-0.5185145984309708,-0.028368582705125198,-0.10621771154599739,0.17399094671980356,0.1794000464196616,0.016532590258907198,0.0550704976086699,0.1655114301144698,-0.08633387511151543,0.02339462111980943,0.09496253901892047,0.023984251542868935,0.04701895718812216,-0.06618743553754758,0.0017400318452487783,-0.05877959873911812,-0.05422207817987815,-0.004135078565181817,-0.04972169017051266,-0.01000733557644801,0.11364621297221598,-0.029250005939463915,-0.008492387816582826,0.0768226860471737,-0.010525045528614293,-0.03643000758247927,0.005336397253983814,0.011891472178542492,0.005203475116530647,-0.045762014153592524,-0.0002551506995036945,-0.01700435986344323,-0.01218329401454005,0.010985372115251845,-0.01266423257160467,0.029512488528116238,-0.008951104503408556,0.03628950783598807,-0.005367619855020002,-0.015567497405519807,-0.01898282962218075,0.012021935852186727,-0.023074842098839143,-0.0033506502778863755,0.009828305958877548,0.010451183115572481,-0.007235282882510505,-0.007195226400105454,-0.0018086671111937872,-0.0029460241591852867,0.02146514404769404,-0.001953212160450273,0.010215175369686209,-0.002600662604548547,-0.012629523130666294,-0.01608617709603013,0.0028524029133694313,0.000777838945288883,0.017543941906124468,0.018980721767459085,0.0013597576501860292,0.02696156663231214
793.4374,[M-H]-,7.0,34.04905807745242,0.5393652994566577,0.598630972806759,-0.5556854930058804,-0.05534308846458238,-0.19047462599115797,-0.19036241449463934,0.03736983019951711,0.1875327711934479,0.28973684478985146,0.03823919630559524,0.16018700765249183,-0.02703255233447251,0.09520580943491383,-0.08559469137990774,-0.03654945669916483,-0.138232637991378,-0.0689933846728693,-0.026364030921690033,0.032331924422690256,-0.05585276351008613,0.02885095061255623,-0.04041308332610912,-0.122634635255751,-0.17415618111201672,-0.050645080729432634,0.024370477368538552,0.11365820017060596,0.009292524167611572,-0.036957348790536665,0.010772735742777081,0.027748896174343035,-0.007951246011054406,0.026587905117236736,-0.01736944626451765,0.003027450440397209,-0.018621976061431924,0.006752111372627686,0.006625218237728357,0.010956435943116509,-0.0005069322106776929,-0.02291319035323763,-0.005886263591581943,0.008316686830600727,-0.007309705307118804,0.010489285693414426,0.0028151368850266385,-0.011005182027389667,-0.004278996462707278,-0.0007533049943715027,-0.0030954848252472333,-0.008948861442235672,-0.002478048271912431,-0.004497977997305382,0.0035473028147311163,-0.0007074658891791485,0.0004734706369701094,-0.001346844226795107,0.0016750614572912273,0.00043102363729610147,-0.0019227509702849476,-0.0019311974473106024,-0.00029150169276677325,-0.0010773930111540367
1255.6307,[M-H+HCOOH]-,6.0,35.048073793782635,0.29908658888568973,-0.5401583127881963,-0.16804317712206576,-0.040535174913452154,0.0552665913624193,0.1277863106348974,0.024928931798791517,-0.007815440207548518,0.024206850482398592,0.015966186872209933,0.054761174334289654,0.06861111543005168,0.06889609620177317,0.0213504382854161,-0.03546691219134431,-0.01627401238900444,-0.06536894553882733,-0.017145616241761082,-0.0013192882456098283,0.027705282322760826,-0.000766400015421102,-0.030043570365656417,-0.01672039011085981,0.03773273952117741,0.07359919448290657,-0.00656342927206939,-0.0214040356024838,0.03865511519545271,0.005356970441835437,-0.0070564470377839665,-0.043414708034397585,-0.024696793812157676,0.02976468643860969,0.009397315270545997,0.024631915607833094,0.026226342132055516,0.039875824775837225,0.0157010848206152,0.03441824444641738,-0.004582781985342766,-0.012677214853981865,-0.0006582892725089536,-0.005723459182651361,0.000253518784770139,0.006444827257118412,-0.011204365071885417,-0.005267554900533879,0.009872750062252718,-0.008180747822208767,-0.0050596956940544375,-0.0036588752458549317,-0.00021824991654287057,-0.0026674907534083863,0.011730475153655912,0.009438683234022721,0.006579504986936595,0.0035037768035367177,0.006085034577483273,-0.007245086053638185,-0.002740150468303332,-0.008182246143887392,0.0010736205678402312,-0.01136315792764852
841.4954,[M-H]-,9.0,37.04784710812893,0.7520054209404087,0.31853393573763294,0.5331934461430615,-0.175970559578199,-0.18257619247332177,0.035177760289781236,-0.07735925802008294,0.06807149234769043,-0.005175120139794307,0.12242867818712883,-0.1557534625043566,0.022880447001022684,0.010700033826012595,0.0902849581185877,0.10750554469554567,0.08433026520206434,0.07354237752831042,-0.05326931531978003,0.15302308711404486,0.14215637181920354,0.036585703587423225,0.017725125787548632,0.05628563623167023,0.041881928775322645,-0.009828628915092659,0.004188562379807213,0.07725075121125351,0.006474503895114195,-0.04385356264210621,0.08493681857149746,-0.029046418720159565,0.04497126130260787,0.03865347045570767,-0.07797286532467869,0.011387726669391831,-0.026634059408215945,0.028327494702987604,-0.004341988315602719,0.012782110150246101,-0.03323958402490673,0.01309906296318107,0.010931255746480018,-0.019161882273781742,-0.015944193922965567,-0.004109431668137061,0.009826765070573422,0.005341105707783711,-0.002265536653957083,0.004968106188325698,0.006332952657039639,-0.00682478012159443,0.0019250798432873537,-0.004030443095070835,-0.00116227096733073,0.0017805805054695685,0.00311188750826335,-0.0031727044251565755,-0.001913013025779738,0.0009182863173238908,-0.00037612037441811893,-0.0023143779417633876,-0.00034004362990259503,-0.0005236249029368695
829.4941,[M-H+HCOOH]-,9.0,38.05141541144282,-0.3193818366566048,0.36797012614865776,-0.12196557789085805,0.40438083482048004,0.1752544727811427,0.21743475297672912,0.04100586251600825,0.23264985044773343,-0.10905206855159193,0.12701175171132423,-0.002544913597636659,-0.11606992711800528,-0.006375013342554832,-0.018613703835643956,-0.07270125759790697,0.04252520943513147,0.04244120158004006,-0.020663639116410504,-0.039628149586445054,0.010054806707347319,-0.024645466417967995,0.020955560391890896,0.015197863543156335,0.0028913685812195535,0.053881132444641884,0.0023798826765134727,0.028559731068990755,-0.024904596268257806,0.01963142681105919,-0.04346540640357708,0.03575676646603883,0.00397298090678606,0.00499986851213119,-0.006821835162912632,-0.008459746046750077,-0.011268249866843128,0.008433087774977017,0.02288994536914369,0.014746808568795313,-0.0006171161160159108,-0.0013618390142615766,0.01993089963650069,-0.0030715517754391847,-0.014688308502468196,-0.0017337044833774422,0.0029033191300237454,-0.002782057238405695,0.006208209855452859,0.013497488594539815,0.011719287709096445,-0.007482474192403306,0.0005040156115335296,0.01544284485889639,-0.011384417880941054,-0.001953831856432469,-0.010460101758565626,0.03055262308292332,-0.006403355659128511,-0.010766114071719332,0.023306696376063227,-0.0233335784340583,0.018936258463634045,0.0031039812861118
1093.5795,[M-H+HCOOH]-,4.0,39.04839427549104,0.08558494595991618,-0.4307229102524564,-0.06165097236072944,-0.2336006843491917,0.05951249407744124,-0.14486409977519565,-0.014798581560141246,0.013557472019038458,-0.06332512764201906,0.06490777076245571,0.012859939080339207,-0.049947192748158016,0.0539757531552422,-0.06265565667767686,-0.04679668032785358,0.10268269676216335,-0.024826613209043013,0.019554806247379385,-0.007464465196872013,0.07387048379621335,-0.01950866946769356,-0.01824134694186395,-0.0057303598756117185,0.008152645120450929,-0.016069313686858076,-0.044299962081058936,0.011297031907264271,0.04157076875666453,0.03544610470454369,0.001603302636601521,-2.4847078513966048e-05,-0.03994696495016356,0.04261709665213296,0.013936491982613307,-0.008551960021770737,0.017848954909173195,-0.009530796172804668,0.01257393579729188,0.011281332998603363,0.015805365505588736,-0.011428944325892346,0.02301668221296679,0.005281206809305002,0.0039146419325187505,-0.006970259983825667,-0.000988991728432742,0.01252580415562387,-0.005725251345749293,-0.005150177753286526,-0.010505339085766525,0.0085942206577121,-0.018630304228695455,-0.007133697672676795,-0.004544289919593094,0.007816269880015861,-0.008336542034871936,0.0035429396517346673,-0.012111017988203519,0.005228997390736592,-0.0011175048452101617,-0.0026713233310941007,-0.006207008848117342,-0.0025752057040545127
699.4305,[M-H+HCOOH]-,7.0,40.05142914040489,-0.04983660549156762,0.5662891371294759,0.08815844646783744,0.2860641129972369,0.2594305181164602,-0.24511345888247363,-0.43759765330233436,-0.29269916214895475,-0.2813335892917719,-0.17681768796070296,0.3977162606927347,0.11121701532715397,-0.17489611922353474,0.04737070700378918,0.012813815210041126,-0.05422819335928583,-0.08577356707207826,-0.15235569846541927,0.11067555507417162,0.023309948772605792,-0.039468656012929364,-0.0051144884846196954,0.06621660137336452,-0.03911443116911056,-0.01750647109914984,0.025870048751260376,-0.02746980094127039,-0.05002396522325317,0.0402139750700778,-0.002899324583661322,0.007969616989131185,-0.011616121711619368,0.02039929701877683,-0.005858748897530046,-0.004517970857070662,0.009310898993368708,-0.002512410259569149,-0.007559412617465607,0.012572042310362956,0.005332386048224705,-0.0015185895532925432,0.007871389691519693,0.000352607549886467,-0.0026918332937309786,0.0020046455264200323,-0.0014921220790428315,0.0034654774178494527,0.0013232777561870274,0.00028574543745787923,0.0036546997337381696,0.0006490855969243776,0.0006052521736658224,-0.001229762691238346,-0.0016372435481844551,-0.0012559761107411513,0.0010412000931024925,0.00044865354919739506,-0.0013102670575367759,0.0005722027494067593,-0.0006118563060878036,-0.00036167735946413,4.542956687889286e-05,0.0005033492628121228
681.4216,[M-H+HCOOH]-,5.0,42.051287380275916,-0.6611179807370785,-0.03802437285912447,0.27018301741369477,0.24268534273814127,-0.27716943272363265,-0.08725585015315983,0.08094472330132671,-0.11555756391000259,0.26180232035430556,-0.10293047070367273,-0.0944580249147494,0.09025582698243902,0.00853340250679837,0.03902377150203304,0.02696315534116924,-0.018499334307216654,-0.007020880165232454,-0.008836757078700831,0.01844363177834125,-0.05030834146830237,-0.009651984845764617,0.05067155783383407,0.004554729290495436,0.04251325986447812,-0.05915142891834369,0.06855804076770158,0.02615963315317578,0.08957677870492319,0.017083739574618985,0.013324955538381027,0.04081931117370443,0.009796009983196555,-0.015923225398600666,0.005165553471990827,-0.04873909253425159,0.07601982441103033,-0.012372059284574641,-0.006810848506006235,-0.010179682940345075,-0.0021064725005804593,-0.004249643862972442,0.0367292603640589,-0.03280678251628373,0.006378045697358737,0.008135987634557444,-0.029409944216069142,-0.004767358786380863,0.029209610546914858,-0.01285059377403415,0.012110909792550778,0.013061902728468227,-0.007725987812940744,-0.015949333121578545,0.010527081722157642,-0.019914549966804026,-0.007655867496163675,-0.00497681971394965,-0.0023877137006748507,-0.007755263773738957,0.007177898587306588,-0.006899418747044226,0.004203225308274654,0.009968826359152503
955.4902,[M-H]-,6.0,43.047959621831026,0.7741951285758474,0.3806204816992051,-0.40496974267711566,0.0013330945819542224,-0.08004582580592277,-0.3102463315380487,0.05865778963029118,0.09468508377721775,0.26055184186317754,0.025842888065666425,-0.0018930304971940073,-0.032797751994833015,0.040690182015274225,0.030911922112631746,0.029073385148305743,0.05508691392097633,-0.008041115731356982,0.008980807769523539,-0.0007705625323071803,-0.007400911468289979,0.0693821797216473,-4.754398553191867e-05,0.024442369768143426,0.06378477064116453,0.02374610188382934,0.017381478536872177,-0.052228728590325756,-0.050774719700763984,-0.006511756517543203,-0.007432651530570919,-0.009850891443366223,-0.045893176399858196,0.040110773110925195,0.012906268239667914,0.014421689558830546,0.0007950784838834398,-0.03935936625491185,-0.05206515382752409,-0.012403694015840941,0.0023347290796956062,0.03963566648555399,-0.004657659379447933,-0.007861275585380082,-0.0001001889458815124,-0.0017689634988863811,-0.00812176113392779,0.007166968928823434,0.009603496399984666,0.0004063517818890635,-0.003281774312323286,0.005506060020471042,0.012293774722209772,0.006599636064425889,0.008137016643708502,-0.01752733735498625,-0.0011147582900875416,0.015760513842511044,0.01279069799459945,0.008215773566414128,0.0020566035725857004,0.017005904682230993,0.003697746356989982,-0.002339054959855117
1193.5951,[M-H]-,6.0,44.0482936400182,0.2965672917656687,-0.48289239076829077,-0.19136713169815195,0.06743224870572694,-0.04470657791312927,0.08749051306686176,-0.018341808751445476,0.0070113716012142864,0.09024416568876226,0.10739068418329688,-0.04611465949390969,0.068812895801108,-0.09143706997186017,0.03835506092314076,0.09723717590483852,-0.041478023627360576,0.06095019932316871,0.01558940216799,-0.05852338052880922,0.016993619919798943,-0.0021119591756251386,-0.029916918516366558,0.03312573768497308,-0.019394015366318167,-0.027211516885733866,0.0052956857833616755,-0.012052453686401735,-0.017928159218493393,0.028678765955935534,-0.006381798341594722,-0.007827050201185053,-0.010154626698290387,-0.0017929800017350594,-0.003291038911112256,0.005880246287095961,0.0191843224254693,-0.012072973212899673,0.0011443466590196358,0.0028087458088484614,-0.00581687212987536,-0.000917660777472945,-0.0013054494737414618,0.01722758188003941,0.013577808116024489,0.0008650616424573547,0.02314827668257997,-0.008170949077685757,-0.02011023237524814,0.012619948242018526,-0.0018403192432446902,0.0121646622239345,0.010220452733414981,0.011106226990372739,0.01624442300946647,-0.011662166718997054,-0.014554657101965669,-0.0015864365001209799,-0.002738532641719887,-0.01357044369229986,-0.004477926588993204,-0.00430696547340966,-0.007128414989307686,-0.0011479296923759615
