Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
23.11,[M-H+HCOOH]-,7.0,-0.7901601633601831,0.5155056840751158,-0.20948194010865945,-0.24916971485145917,0.3440468589363081,0.0037425009982323737,0.05914258710705427,0.11489875432884143,-0.30248746516642455,-0.23842044795911152,0.18283020134864708,0.02419697313613912,-0.007828369680008116,-0.4182411242149029,0.21435441960051624,-0.04943326187504975,0.1630995847701018,0.16974305244188756,-0.26458872222041235,-0.08830030469471686,-0.10815291997291572,-0.032846224897460835,-0.049535806427790874,-0.007331370964212305,0.01827219537929385,7.970734136854646e-17,1.3628827189156495e-16,-2.810068328469466e-17,2.5507675695645005e-17,7.568539460011951e-18,1.5939653553118546e-17,1.085725595538769e-17,1.882806537065264e-17,1.2154074066592308e-17,-1.8902023441249655e-17,-9.72005408341824e-17,5.77430321327275e-17,1.8587668441563633e-16,1.371336658338617e-16,6.824268554547413e-17,-5.898777446755629e-17,8.666183914910698e-17,2.1693806130874648e-16,-2.2203640569981565e-17,9.368397563438192e-18,2.7708717071393752e-17,-2.790239971202886e-17,5.252625563077599e-19,-1.7983747334637053e-17,-2.019260165823002e-17,-2.856650185123321e-17,1.0105899020189926e-17,3.1180091014809174e-18,1.912148132236899e-17,1.1354664620072632e-17,3.5066174184486106e-18,-1.663965415907448e-17,-2.886655046141051e-16,5.5405117925494656e-17,2.4742085146332527e-17,-5.316817682447641e-19,4.229800627084119e-18,-1.2527033348315296e-17,-1.843352506134821e-17
36.47,[M-H+HCOOH]-,2.0,-0.6480496937562096,0.7192411584521974,-0.29791235336486854,-0.3187238783141716,0.5013472094982565,0.22277347137193967,0.006983055960646351,0.2425258507503095,0.05417263189815956,0.12578157874706147,-0.0007835114442951652,-0.11457105981823922,0.014099456008206926,-0.09008500252157461,-0.08780529689400628,0.042460670319578925,-0.12922401524935492,-0.11976276616280236,0.07082416768841077,0.02566538446160038,0.014199571308816751,-0.0007264779485842074,-0.015959486272445825,0.00428461066751904,-0.015762029407802445,1.1347125911589099e-16,1.0870073267578057e-16,-1.4942612420930863e-17,-3.41249988788029e-17,2.3818488610031453e-17,8.332968028405934e-18,-2.885690430155616e-17,8.812653457891829e-17,2.6606485234205932e-17,-7.350406297203926e-17,-1.4948418453287417e-17,4.355485079979181e-17,-2.5967561580863756e-17,-2.7368444704183525e-17,-9.425842965510347e-17,2.7136718601358944e-17,-2.374861033789576e-17,-2.1704728930541365e-17,3.4370152819374234e-17,8.673809528540058e-17,9.101496113044447e-17,1.8212323680359188e-17,-4.2322861229727303e-17,-7.706579564292267e-17,2.5558495973112576e-17,1.429545954860331e-16,-3.575429514386554e-17,3.485004354097536e-17,9.13787614514539e-17,-7.209045387811136e-18,2.7285118131599834e-16,1.9509251741834648e-16,-5.140160588985637e-18,4.879484921255993e-17,-2.0999189010714588e-17,4.287041076166102e-18,8.606751411347372e-18,1.8546891897666066e-17,3.0655877935948595e-17
52.93,[M-H+HCOOH]-,9.0,-0.7482059188968246,0.9334084520822564,-0.03330706321308137,-0.685423997906112,-0.6524522288248022,0.15134464872466583,-0.29076825949168583,-0.663797759355211,0.599979649726174,0.40517451519645986,-0.16712049491456174,-0.05436940653507031,0.09502301930888717,-0.13317647476319827,0.049047129918449756,-0.08769136973635155,-0.05663428852925495,-0.14903463952923904,0.07681179033522192,0.02292619725553828,0.15360106999067183,0.06390242837227743,0.08811706089989813,0.018335940185333265,-0.04805012592604602,1.2923791219678887e-16,6.238862254400598e-17,4.6719825703301444e-17,-1.8645096120003153e-16,6.33573018518281e-17,1.3107061022561444e-17,-4.6301149840242704e-17,-1.2704152123444271e-16,-1.0614854840706639e-16,9.098894339095768e-17,1.5827281782807452e-16,2.8315066766380994e-17,8.55464476487695e-17,-4.125451849816525e-17,2.2416190040694675e-16,-1.6382834482883495e-16,3.9705652059892447e-16,-1.7988609530694267e-19,-3.546287736001764e-19,2.0685213118449532e-19,2.7316358036287827e-20,-3.7693767501815847e-19,2.704385632795442e-19,-2.506069291657299e-19,1.84154881471106e-19,1.0269538457470254e-19,-6.7637248943153e-20,-5.386402927881159e-20,-3.9081744471923884e-20,-1.0358082710019354e-19,-1.7703477573685386e-19,-1.7781063315287264e-17,1.4897705804382372e-17,3.565733291615339e-17,8.080485469144757e-17,1.0361789621455876e-16,5.897939307652306e-17,-2.34598852834412e-17,1.71751273488696e-16
15.3,[M-H]-,2.0,-1.5310589064007536,-1.700183829213548,0.012982018769856173,0.6578294876392863,0.32107184162071234,0.10350122540379408,2.518108950896372,-1.0249877409415737,-0.2895516718789615,0.8652891840887038,-0.12352614283908257,-0.016752192954112323,-0.25201004893211515,0.19772078299625137,0.23887502197095312,-0.493502877908241,-0.3233985275027077,0.09264631336320656,0.03388397818801966,-0.08054824697714687,0.02366960737111175,-0.08245256188185611,-0.1459855496780485,0.029501409276292963,-0.00019649223312445243,7.909857670449906e-17,1.2171368345117036e-16,2.2731584825689556e-17,-4.2234754497581056e-18,2.70738686471329e-18,-2.0649383138324774e-19,-4.076659890196653e-18,-1.6744407561446256e-18,1.4407669802819972e-19,1.4072229635178458e-18,3.4174806150174157e-18,-2.364722746175977e-18,-1.5612694911314434e-19,-8.665339291924368e-19,1.3172242637174962e-18,-3.782397251193415e-19,1.1413926790365773e-18,-1.0365429828068999e-20,-8.998802728273634e-21,7.866269964732682e-22,3.645890007033486e-23,7.04966457292177e-22,8.9152180143221e-22,1.3826900929346633e-21,7.752703320626106e-22,-4.0714860585546775e-22,-1.0587430159758375e-22,-2.22791072428533e-23,-1.0350477881564726e-22,1.2045965932318196e-22,-1.9808175794675704e-22,-1.0235157535071859e-16,3.979020241884661e-17,1.6318739109981597e-16,3.9658638484209718e-16,5.179808132960301e-16,4.564955092270743e-16,3.301139259049521e-16,9.928199662944118e-17
53.63,[M-H+HCOOH]-,8.0,-0.8903163885007984,0.7296729777051745,0.05512335004312798,-0.6158698344433999,-0.8097525793867505,-0.06768632164904201,-0.23860872834527813,-0.791424855776679,0.24331955266159033,0.04097248849028705,0.01649321787838032,0.08439862641930786,0.07309519362067222,-0.46133259645652647,0.35120684641297206,-0.17958530193098013,0.2356893114902017,0.14047117907545073,-0.25860109957360117,-0.09103949190077906,0.031248578708939358,0.03178268142340085,0.054540740744553055,0.006719958553601933,-0.014015901138949752,1.1697681733019245e-16,8.429033367417925e-17,2.8136268178076195e-17,-1.2590906557406947e-16,9.520719158915166e-17,-1.033871678420003e-16,-2.327976165395693e-18,-1.7039446451926412e-16,-1.3928400394617165e-16,2.3338851501821273e-17,3.4888597204604533e-16,4.652694155628429e-17,-1.8637456217928325e-16,-1.150659576458311e-16,-1.5595254899522055e-16,2.2889688469896866e-16,-4.675906716691765e-16,2.6635161830954454e-18,3.064462207419741e-19,-1.392612454798406e-19,1.1459524508934636e-19,3.3487039601349986e-19,-2.572761072311073e-19,1.3016448046029364e-19,-2.293478818980293e-19,-1.7938920631146345e-19,1.373546062970511e-19,3.9883831707000486e-20,7.513131839074192e-20,8.509170342133732e-20,2.1021331354126563e-19,9.879256200321227e-30,-2.5732016149673894e-31,-0.0,-1.8380011535481353e-32,-1.49337593725786e-31,1.7461010958707285e-31,-9.190005767740676e-32,-1.507160945909471e-30
14.96,[M-H]-,4.0,-1.3639169894493186,-1.4021780837222757,-0.04318084525657137,0.33099340761501167,0.1937583777448509,0.12810229365650022,0.9906197734776724,-0.3294435092030451,-0.11581829446890142,-0.021718186225016735,-0.03022760920577991,-0.06616189562417943,1.0477768091262765,0.00180102730894416,-0.07767413407766038,0.5123940896374988,0.6659063647136662,-0.18657254980196597,0.1728696165815775,-0.00035800362932241706,-0.009114605094031598,-0.001989757685926852,0.1769502654513608,-0.24799961519876576,0.014264308338045184,7.909857670449902e-17,1.2171368345116996e-16,2.273158482568942e-17,-4.223475449758204e-18,2.7073868647133663e-18,-2.0649383138319812e-19,-4.076659890196424e-18,-1.674440756144598e-18,1.4407669802810323e-19,1.4072229635179194e-18,3.417480615017269e-18,-2.364722746175867e-18,-1.561269491131627e-19,-8.665339291923725e-19,1.3172242637176524e-18,-3.7823972511926796e-19,1.1413926790364577e-18,-1.0365429828445789e-20,-8.998802736283872e-21,7.866270064352345e-22,3.64589187811866e-23,7.049664692851345e-22,8.915217721528515e-22,1.3826900499621962e-21,7.752703891968765e-22,-4.0714865637752446e-22,-1.0587449385709941e-22,-2.2279259399481295e-23,-1.0350441047791859e-22,1.2046156669049902e-22,-1.980876123296513e-22,-1.1028006921288812e-31,4.595002883870338e-33,-3.6760023070962705e-32,4.595002883870338e-32,4.595002883870338e-32,-1.5163509516772117e-31,4.0206275233865456e-32,5.468053431805703e-31
49.6,[M-H]-,7.0,1.2988030674857978,0.004318110134988593,3.357487827651829,-0.6683908415188363,0.6233109749237563,0.6744450790991203,0.20053808066748094,0.37967768506612,-0.5041028247116885,-0.6311982300569855,0.10400943493591622,0.29078579534673105,-0.24216188982702153,-0.4468287546821958,0.6246578198498115,0.09214457055184766,0.10765407766714685,1.041572930386424,0.8489765413677577,0.34362525628524276,0.25085717312712186,0.06142445440178002,0.038604176527295135,0.004513436720068704,-0.060519854339386045,7.909857670449876e-17,1.2171368345116974e-16,2.2731584825689433e-17,-4.223475449758149e-18,2.7073868647132322e-18,-2.0649383138328021e-19,-4.0766598901965234e-18,-1.6744407561444602e-18,1.440766980280297e-19,1.4072229635179194e-18,3.417480615017232e-18,-2.3647227461757563e-18,-1.5612694911310758e-19,-8.665339291925288e-19,1.3172242637174962e-18,-3.7823972511948853e-19,1.141392679036375e-18,-1.036542982847336e-20,-8.998802735801398e-21,7.866270062698144e-22,3.645891884551665e-23,7.049664689175343e-22,8.915217718564738e-22,1.3826900501459963e-21,7.752703890038864e-22,-4.0714865665781963e-22,-1.0587449348490418e-22,-2.227925952124887e-23,-1.0350441031479599e-22,1.204615668007791e-22,-1.9808761203557113e-22,7.352004614192541e-32,-9.190005767740676e-32,-1.1028006921288812e-31,1.3785008651611015e-32,1.8380011535481353e-32,7.581754758386059e-32,-9.190005767740676e-33,1.8380011535481353e-32
25.35,[M-H+HCOOH]-,6.0,-0.6480496937562096,0.7192411584521974,-0.29791235336486854,-0.3187238783141716,0.5013472094982565,0.22277347137193967,0.006983055960646351,0.2425258507503095,0.05417263189815956,0.12578157874706147,-0.0007835114442951652,-0.11457105981823922,0.014099456008206926,-0.09008500252157461,-0.08780529689400628,0.042460670319578925,-0.12922401524935492,-0.11976276616280236,0.07082416768841077,0.02566538446160038,0.014199571308816751,-0.0007264779485842074,-0.015959486272445825,0.00428461066751904,-0.015762029407802445,1.1347125911589099e-16,1.0870073267578057e-16,-1.4942612420930863e-17,-3.41249988788029e-17,2.3818488610031453e-17,8.332968028405934e-18,-2.885690430155616e-17,8.812653457891829e-17,2.6606485234205932e-17,-7.350406297203926e-17,-1.4948418453287417e-17,4.355485079979181e-17,-2.5967561580863756e-17,-2.7368444704183525e-17,-9.425842965510347e-17,2.7136718601358944e-17,-2.374861033789576e-17,-2.1704728930541365e-17,3.4370152819374234e-17,8.673809528540058e-17,9.101496113044447e-17,1.8212323680359188e-17,-4.2322861229727303e-17,-7.706579564292267e-17,2.5558495973112576e-17,1.429545954860331e-16,-3.575429514386554e-17,3.485004354097536e-17,9.13787614514539e-17,-7.209045387811136e-18,2.7285118131599834e-16,1.9509251741834648e-16,-5.140160588985637e-18,4.879484921255993e-17,-2.0999189010714588e-17,4.287041076166102e-18,8.606751411347372e-18,1.8546891897666066e-17,3.0655877935948595e-17
44.34,[M-H+HCOOH]-,1.0,2.625785820096664,-0.19170629829171446,-1.2294175187260357,1.4874481829512547,-0.6950190884960886,1.7029270064313908,-0.10584827192192871,-0.15218197303501155,-0.3421370384274891,-0.06470355985234598,-0.029679576589941734,0.22119271228527843,0.2251467980692179,-0.32981527026451607,-0.08200613350855125,0.059896455828830394,-0.3295366177793486,-0.006244457338474724,-0.08937413114627944,0.2012064212965843,0.09436953296953446,-0.010175023833116175,-0.06672730270453946,-0.05124872773860486,0.008924385131367582,5.641202635865019e-17,1.3425483707293014e-16,3.496152555813875e-17,1.1494440767002015e-16,1.8728314648978587e-16,-1.0151270248624595e-16,-1.3260792933110847e-17,-4.495273464088382e-16,2.0381258825865962e-16,-1.376252044764557e-16,-1.701550624062743e-16,4.582971940088392e-17,-1.2384997191425097e-16,1.2290372364388394e-17,1.750108265448649e-17,1.118170118812621e-17,3.0885655173277625e-17,-9.402075131693345e-19,3.43827706619107e-19,4.418979910874548e-20,2.91081991779765e-21,-8.740250417065356e-20,7.351756412874002e-20,-4.5993110989890144e-20,6.022689816455261e-20,2.4658852269797215e-20,1.2342364367008214e-20,3.113398756347873e-20,2.1177055342041833e-20,-1.1326248991892515e-20,-2.1932973267360237e-21,-6.89819380368652e-21,1.193048282894613e-21,8.869797402453424e-21,-6.570808336269598e-21,-1.0122785254679906e-19,-1.2787996558642459e-19,-1.0432327857177177e-19,1.4597018040369053e-19
13.52,[M-H]-,9.0,2.0913120815242654,-0.013507164492692233,-0.9073575309598025,-0.02165022556707222,0.07244960435472148,-0.5486178603327054,0.007881014703854591,-0.03549051940438701,-0.06296384529847536,0.20922806661756102,0.24096219833022217,-0.755347412375954,-0.001858002219107101,-0.11663027924132477,-0.29797508953622154,-0.09135210418182979,0.02178750278244176,0.06660490645942756,0.11693827723684189,-0.0826539757507318,0.13566889796606507,0.045881232118079145,0.02223678727890296,0.006528074819389628,-0.03732580298317621,5.042111809564449e-17,9.242816387098817e-17,3.2933490206466077e-16,1.5332373755284452e-17,-1.5311514108881437e-16,1.5696766672267881e-16,7.705723239439465e-17,-5.928004764831794e-17,-1.0449229086500706e-16,-3.0827481890222806e-17,-1.464413020880261e-17,-2.433937984694111e-17,6.61003577333192e-17,2.8783733698886107e-16,1.4144927739067985e-16,1.257498489831577e-16,-1.4927430000146656e-16,3.588143501140475e-18,9.099107899016866e-19,-2.842783489231029e-19,-5.013373501782298e-20,1.487991188163196e-19,-1.4782592619790714e-19,-3.048470422959153e-19,-2.8438330378126884e-19,-6.05014188389977e-20,-2.355809035190375e-20,4.9736548440233904e-20,7.727866196859612e-20,-5.3568558909173233e-20,8.234866312038665e-21,-3.023555916161341e-17,-8.556950901495425e-17,-2.358645675675016e-16,-2.4226952882096723e-16,4.8024619295582315e-18,3.9645961946017247e-17,3.747530543889836e-16,1.148550112853184e-16
21.05,[M-H+HCOOH]-,9.0,-0.7901601633601831,0.5155056840751158,-0.20948194010865945,-0.24916971485145917,0.3440468589363081,0.0037425009982323737,0.05914258710705427,0.11489875432884143,-0.30248746516642455,-0.23842044795911152,0.18283020134864708,0.02419697313613912,-0.007828369680008116,-0.4182411242149029,0.21435441960051624,-0.04943326187504975,0.1630995847701018,0.16974305244188756,-0.26458872222041235,-0.08830030469471686,-0.10815291997291572,-0.032846224897460835,-0.049535806427790874,-0.007331370964212305,0.01827219537929385,7.970734136854646e-17,1.3628827189156495e-16,-2.810068328469466e-17,2.5507675695645005e-17,7.568539460011951e-18,1.5939653553118546e-17,1.085725595538769e-17,1.882806537065264e-17,1.2154074066592308e-17,-1.8902023441249655e-17,-9.72005408341824e-17,5.77430321327275e-17,1.8587668441563633e-16,1.371336658338617e-16,6.824268554547413e-17,-5.898777446755629e-17,8.666183914910698e-17,2.1693806130874648e-16,-2.2203640569981565e-17,9.368397563438192e-18,2.7708717071393752e-17,-2.790239971202886e-17,5.252625563077599e-19,-1.7983747334637053e-17,-2.019260165823002e-17,-2.856650185123321e-17,1.0105899020189926e-17,3.1180091014809174e-18,1.912148132236899e-17,1.1354664620072632e-17,3.5066174184486106e-18,-1.663965415907448e-17,-2.886655046141051e-16,5.5405117925494656e-17,2.4742085146332527e-17,-5.316817682447641e-19,4.229800627084119e-18,-1.2527033348315296e-17,-1.843352506134821e-17
43.23,[M-H+HCOOH]-,4.0,-0.6480496937562096,0.7192411584521974,-0.29791235336486854,-0.3187238783141716,0.5013472094982565,0.22277347137193967,0.006983055960646351,0.2425258507503095,0.05417263189815956,0.12578157874706147,-0.0007835114442951652,-0.11457105981823922,0.014099456008206926,-0.09008500252157461,-0.08780529689400628,0.042460670319578925,-0.12922401524935492,-0.11976276616280236,0.07082416768841077,0.02566538446160038,0.014199571308816751,-0.0007264779485842074,-0.015959486272445825,0.00428461066751904,-0.015762029407802445,1.1347125911589099e-16,1.0870073267578057e-16,-1.4942612420930863e-17,-3.41249988788029e-17,2.3818488610031453e-17,8.332968028405934e-18,-2.885690430155616e-17,8.812653457891829e-17,2.6606485234205932e-17,-7.350406297203926e-17,-1.4948418453287417e-17,4.355485079979181e-17,-2.5967561580863756e-17,-2.7368444704183525e-17,-9.425842965510347e-17,2.7136718601358944e-17,-2.374861033789576e-17,-2.1704728930541365e-17,3.4370152819374234e-17,8.673809528540058e-17,9.101496113044447e-17,1.8212323680359188e-17,-4.2322861229727303e-17,-7.706579564292267e-17,2.5558495973112576e-17,1.429545954860331e-16,-3.575429514386554e-17,3.485004354097536e-17,9.13787614514539e-17,-7.209045387811136e-18,2.7285118131599834e-16,1.9509251741834648e-16,-5.140160588985637e-18,4.879484921255993e-17,-2.0999189010714588e-17,4.287041076166102e-18,8.606751411347372e-18,1.8546891897666066e-17,3.0655877935948595e-17
17.37,[M-H+HCOOH]-,7.0,-1.658567922771402,-2.4848571253449165,0.05148625271425877,-0.8319303426384412,-1.1072221605441233,-0.09017888447940671,-1.131436626133836,-0.38025695043371655,0.49968130210446077,0.6684424265442864,-0.0430900319606807,0.33548172026561907,-0.01587212062258368,0.06556388370965803,0.2975318710839423,-0.048693115861698506,0.06953346746962359,-0.0280121286285664,-0.002033845615025893,0.021581353085880856,0.0810969323755178,0.06457491453439194,0.100217277774924,0.05783139826296856,-0.03273855156970083,-8.934652312165637e-17,2.083160745473431e-16,1.2521294730176052e-16,-2.1454157910350962e-16,-9.048440047735994e-17,-2.049271870965568e-16,-4.311010000501822e-16,1.202459855851019e-16,4.155329471028174e-17,-4.236462440517654e-16,-6.069361248078861e-16,-3.741664365446097e-16,3.0403374206918033e-16,-1.9394640901944137e-16,1.7583778023534641e-16,1.8417321274257308e-16,-2.1128433409846682e-16,8.810369612383555e-19,-5.081402573031838e-21,-4.864392290456504e-19,-6.269000342683018e-20,4.609521228148915e-19,-1.0327946370684801e-19,-3.292826387130587e-20,-1.862714849384552e-19,1.5226244110898227e-20,6.400418429559036e-20,-1.0827343509939549e-19,-3.312896318242359e-20,2.3799477144455105e-20,8.515766830686983e-20,4.4112027685155246e-30,2.9408018456770164e-31,2.2056013842577623e-31,-5.514003460644406e-32,1.0338756488708261e-32,-2.527251586128686e-31,7.352004614192541e-32,-0.0
33.52,[M-H+HCOOH]-,1.0,2.0913120815242654,-0.013507164492692233,-0.9073575309598025,-0.02165022556707222,0.07244960435472148,-0.5486178603327054,0.007881014703854591,-0.03549051940438701,-0.06296384529847536,0.20922806661756102,0.24096219833022217,-0.755347412375954,-0.001858002219107101,-0.11663027924132477,-0.29797508953622154,-0.09135210418182979,0.02178750278244176,0.06660490645942756,0.11693827723684189,-0.0826539757507318,0.13566889796606507,0.045881232118079145,0.02223678727890296,0.006528074819389628,-0.03732580298317621,5.042111809564449e-17,9.242816387098817e-17,3.2933490206466077e-16,1.5332373755284452e-17,-1.5311514108881437e-16,1.5696766672267881e-16,7.705723239439465e-17,-5.928004764831794e-17,-1.0449229086500706e-16,-3.0827481890222806e-17,-1.464413020880261e-17,-2.433937984694111e-17,6.61003577333192e-17,2.8783733698886107e-16,1.4144927739067985e-16,1.257498489831577e-16,-1.4927430000146656e-16,3.588143501140475e-18,9.099107899016866e-19,-2.842783489231029e-19,-5.013373501782298e-20,1.487991188163196e-19,-1.4782592619790714e-19,-3.048470422959153e-19,-2.8438330378126884e-19,-6.05014188389977e-20,-2.355809035190375e-20,4.9736548440233904e-20,7.727866196859612e-20,-5.3568558909173233e-20,8.234866312038665e-21,-3.023555916161341e-17,-8.556950901495425e-17,-2.358645675675016e-16,-2.4226952882096723e-16,4.8024619295582315e-18,3.9645961946017247e-17,3.747530543889836e-16,1.148550112853184e-16
21.44,[M-H+HCOOH]-,5.0,0.24543990273792732,0.3629435379237362,1.013272560009013,-1.0727138264905816,-0.7068865412274741,0.8776263249090156,-0.09652450183886635,-0.7230007678792052,1.0251465467474687,-1.169030028114669,-1.1185857175601364,-0.78576286855816,-0.5480467732928093,-0.02608172946017057,-0.19960435159161152,-0.3096912520247488,-0.22947127624226887,-0.11772984831979719,0.04407248838652874,-0.25001323711940043,0.08588191732652721,-0.10968344234063272,-0.004037495192256442,-0.27028393720157595,-0.00254685838708956,-1.333793350599472e-16,3.6321060692769855e-16,-4.10081642329051e-16,2.518199304028472e-16,-5.818690248527381e-16,-1.315684022149174e-16,5.670326651265521e-17,-6.136864738381189e-17,5.426553951720827e-17,2.870495931087315e-18,-8.709439988489663e-18,-2.1683178435736945e-17,3.304479854349852e-17,-4.064705355065151e-17,3.1515079788529475e-17,2.555980493160472e-17,-3.113277052610921e-17,-5.305913371763151e-19,4.250472353753409e-20,1.8968369590830827e-21,-1.3272898123284118e-19,1.0989640764640962e-19,-3.2111343165678e-22,-1.6095390786395567e-20,-5.103747209722937e-20,-2.9300230815050187e-20,-3.7652848393197716e-21,3.2708378115169946e-20,1.8285841693125325e-20,-1.5236929808158434e-22,8.359596569801415e-21,6.24920392206366e-31,-7.352004614192541e-32,3.6760023070962705e-32,1.3785008651611015e-32,4.595002883870338e-32,3.6760023070962705e-32,-1.4704009228385082e-31,3.4462521629027536e-33
27.96,[M-H]-,6.0,3.281826878378862,-0.1823950755172825,3.26544195217136,-0.6286015330766429,0.5761170821461685,0.41849781026419663,0.15873853313560302,0.39511606602887395,-0.2964289511143278,0.5030718809820528,0.5827430650065653,0.09020686767180112,0.10594827725309293,0.08981439894125466,-0.17038857057745366,0.002939160185079927,-0.005871447705688583,-0.3111388417954342,-0.2165702144015245,-0.08205816878463613,-0.09726860652072403,-0.03503170781078266,-0.042016119947974905,-0.0020427386981781122,0.030518827143202587,6.672388099544507e-17,1.0672415751752754e-16,3.5528895510340186e-17,-1.894687451097797e-16,-1.5563259326376253e-16,-1.1590291084334032e-16,-3.5698467041654137e-16,-1.17338861428544e-16,9.558514091897353e-17,7.538660848074991e-17,1.5057745151853066e-16,-2.5355548665542996e-17,8.591470464618614e-18,1.4869212776879564e-16,-4.400612626592227e-17,-3.1238943878063386e-17,5.348196556269189e-18,-3.882440740838074e-18,-1.825370915043974e-16,-1.5717500153995587e-16,-1.950309321687453e-16,-4.175447826209381e-16,1.2458841922829106e-16,4.111265954703549e-16,-3.43412760761866e-16,4.2815977034615673e-16,1.0666367924132327e-16,2.30264559397267e-16,-1.511275076691983e-16,-1.0394702542548739e-16,1.298325466726654e-16,1.1804323468512937e-26,2.610669268482468e-27,-4.645364115477557e-28,-5.966151744417247e-28,2.5879056241957745e-29,4.4902368181180946e-28,1.096000087860753e-28,1.510101747755148e-28
25.33,[M-H]-,6.0,2.573669120424408,-0.09311831135859751,-0.7461440187218988,-0.2633968083087645,0.3557626729401821,-1.122058094404029,0.42629185180251505,0.22793356851192556,0.7807971881845224,-0.21984947357274104,-0.5636092672969212,0.6870252790761378,0.03784554735768251,-0.08035476973172774,0.22373147130072463,0.1324678385699264,-0.12227641461817726,-0.07476003960734037,0.059189865054504125,-0.09979849176936924,0.04635860116432099,0.010054580026513424,0.05623726845300805,0.030586532973877048,0.0992789099163874,7.909308834407679e-17,1.217134352110917e-16,2.2832043047721902e-17,-4.564867064660355e-18,2.2833926122123903e-18,3.3596238572044556e-19,-2.9743130195516073e-18,-3.705399212147054e-18,-4.13610197967971e-18,8.816069633470104e-18,-2.2471674027800605e-18,-7.016478614600434e-18,-3.716283713876561e-18,-3.2351347087690144e-18,-2.5785092422031857e-18,3.638678543432152e-18,5.168082025927453e-18,1.5493850216538607e-16,1.8032620976145996e-16,-4.1521304041951425e-17,-1.9751701788649693e-16,3.435686279393303e-16,-5.2994872457297033e-17,-3.155691394937044e-18,2.248307877069324e-16,-1.9802462884031138e-16,9.871371066673241e-17,4.93613541565583e-16,-5.418318569135813e-16,-6.364238603999576e-16,2.3550758593822313e-16,2.7968128353080554e-26,-1.131933010412619e-27,-9.637742848745002e-28,3.9167804582110765e-29,-1.9386317167048956e-28,4.512568532133704e-28,1.5398773664426277e-28,1.496385664146795e-28
