Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
815.4789,[M-H]-,2.0,-1.3298556909925945,-1.104928434067946,2.282497241185533,1.0312893229831552,0.0773922937661627,0.14402952815564138,0.6527629381981865,0.7118805267389017,-0.15445888614335948,-0.38665570072475725,-0.4336163148875349,-0.28179639768815123,-1.9918813005477038,0.42534327418917844,-0.4767661558535309,0.1321837326250034,-0.6611979388087381,0.4188357318784208,-0.17547355995125177,0.013563958446014894,-0.20741922627399872,0.12356273330673663,-0.016645777199774597,-0.002007353567678399,-1.5472178350861717e-16,4.911405568010963e-17,-5.775354602416168e-18,6.7518942528991335e-18,1.1782588560577893e-17,4.545681955685556e-18,-4.990667494799559e-19,1.01129767022762e-18,-5.4253824366639685e-18,2.0860827923613086e-18,-1.89607938055044e-18,-1.6728932337830374e-18,2.760047884890475e-18,7.4436655045542e-19,-9.882416004319261e-21,-4.811070494052043e-21,-2.1790420275336895e-21,5.161495942091102e-21,2.810188791499364e-20,2.4301022947083053e-22,-9.775173770516874e-21,1.225521195507323e-20,7.310050252285145e-21,-3.858056766551783e-21,9.160458068026943e-23,-2.0497983999240657e-31,-7.453812363360239e-32,4.425701090745142e-32,1.1180718545040358e-31,-5.590359272520179e-32,1.1180718545040358e-31,-6.522085817940209e-32,1.8634530908400598e-32,6.755017454295216e-32,1.0481923635975337e-32,6.987949090650224e-33,-2.3293163635500748e-33,-8.370980681508081e-33,-1.353915136313481e-32,-1.324798681769105e-32
683.4368,[M-H+HCOOH]-,0.0,-0.8159976343282156,0.801355461329406,-0.1236331851418072,-0.6053941798769084,-0.91063109754283,-0.007115776974707349,-0.4877681459528852,0.4561945585846969,-0.14693601660021544,-0.08773094781579716,-0.10642317741316895,0.05777795321331299,0.11231485528903383,-0.5198157150792914,-0.3580230075024218,0.14173140030348869,-0.2935440563970537,-0.19710653785180177,0.07289981673124225,-0.029754402549757877,-0.027801148531218435,0.02501776489313378,0.022534890413276085,-0.008919344018073087,-1.730180420391352e-16,1.1262927290996808e-17,1.5322418455994897e-16,6.800401629618407e-17,4.514899639148631e-17,3.0500031434441895e-17,-1.1006696231012045e-16,2.1203061351719805e-16,-1.0319392810189043e-16,-7.093348167410395e-17,3.0113411187391425e-16,4.894712453502328e-16,1.658407312283085e-17,3.3864796053212683e-16,-4.587897043146473e-18,-3.1286370136252885e-19,1.308822673648921e-18,-3.3069532432044687e-19,-3.327492874000868e-19,-2.2984860249892768e-19,-2.22957662573735e-19,-3.3634933821719306e-19,-1.0115102736090187e-19,-7.328590932935051e-19,3.481611339597024e-19,2.087067461740867e-30,-2.0497983999240657e-31,-1.3044171635880418e-31,9.3172654542003e-32,-2.7951796362600895e-32,1.8634530908400598e-32,-3.959837818035127e-32,7.453812363360239e-32,-6.609435181573337e-32,-2.7951796362600895e-32,7.453812363360239e-32,1.3975898181300447e-32,-7.220880727005232e-32,-6.1144554543189464e-33,1.4558227272187967e-34
845.4892,[M-H+HCOOH]-,7.0,-0.7242260296540859,0.5946388535720437,-0.14569166473301093,-0.21401159884851395,0.37866178137451584,-0.0829438610608821,0.12289337322669887,-0.06239239618971624,0.2341951915889184,0.07133697299208985,0.35591102716719847,0.033619741859967356,-0.04157744856272643,-0.34132605530081556,-0.347647008722444,0.10720797587357991,-0.2388624863666143,-0.2225585057353669,0.052266701295680014,0.04300826987958642,0.08062564099481935,-0.1149020255664315,-0.022456317056089387,0.02034103263060873,-1.4014184288994936e-16,7.746503684048784e-17,-1.38542770954311e-17,5.3152846557936696e-17,-2.347447609623365e-17,4.850147492448808e-17,-5.627014098695044e-17,-4.14894310576178e-17,1.0310611824615319e-17,-9.965760129838211e-17,-6.219428512162215e-17,-2.691807576720177e-16,5.3125905425675283e-17,-1.0912346582310452e-16,-3.1670275980087647e-18,-5.694619728834908e-19,-1.0419987371761131e-19,2.110796139687652e-19,3.2306035956731655e-21,8.441650852914433e-21,4.159253499281888e-20,-3.9378704294013054e-20,-9.60782202869326e-21,3.5314572455944917e-20,9.268924892600915e-20,3.533770665286325e-16,-1.478857238938534e-16,1.2421771677371442e-16,2.7707747833827867e-16,-2.273620611174549e-17,3.250634242218867e-18,-2.2768942284300808e-17,6.530934931386043e-18,-3.4644992716601864e-18,1.0221955233501321e-17,3.020264495182354e-17,-1.421060353737981e-17,4.9130392647512355e-17,-1.8068162221182285e-17,-3.569752870221431e-17
991.5473,[M-H+HCOOH]-,2.0,-0.5847190886139374,0.8387801524762476,-0.16424920962143874,-0.23451320702188802,0.5946876738455524,0.08370898686013123,0.012233184321423566,-0.25757140394519407,-0.03806073500126249,-0.06683103000855076,-0.03796847673455789,-0.1015181694457558,0.003737453367699133,0.0273351247282334,0.043490848160673806,-0.1234117556389979,0.021367384097178053,0.08239258881498822,-0.005894936812806807,-0.013688866746783577,0.010665769268889116,-0.011529085453849565,-0.0012515290989539365,-0.015566868811909499,-1.4550359898725706e-16,6.841663130610449e-17,1.473120261905879e-17,4.242053379383066e-17,3.220275371983955e-17,-7.891342327436783e-19,-4.5993686237259e-18,-8.359097433310745e-17,-1.6706260536595304e-17,-1.9759649402775575e-18,-4.923929187695576e-17,5.268474306825949e-17,-4.67175542682413e-17,5.995504794095489e-17,-1.0021528499792855e-16,-3.459533826536957e-17,8.244078367293801e-17,7.004156254801006e-18,5.168044505078348e-17,1.2586592123899868e-16,-7.003123399410641e-17,-5.45559941780303e-17,2.7696028647250746e-17,-6.601088543836405e-17,8.12739185574553e-18,6.88948224924902e-19,-9.08000141162421e-18,6.647451774185571e-18,-1.6320497892796884e-17,-9.310176075827867e-17,4.622139130333438e-17,-3.8148277835676385e-17,-1.2086426150649243e-16,-2.6253684021935707e-17,2.5719919123316015e-17,8.578578848326625e-17,4.1074931827300823e-17,1.0858659533900824e-16,1.2686742969708113e-16,-7.488876983171931e-17
1123.5907,[M-H+HCOOH]-,3.0,-0.5847190886139374,0.8387801524762476,-0.16424920962143874,-0.23451320702188802,0.5946876738455524,0.08370898686013123,0.012233184321423566,-0.25757140394519407,-0.03806073500126249,-0.06683103000855076,-0.03796847673455789,-0.1015181694457558,0.003737453367699133,0.0273351247282334,0.043490848160673806,-0.1234117556389979,0.021367384097178053,0.08239258881498822,-0.005894936812806807,-0.013688866746783577,0.010665769268889116,-0.011529085453849565,-0.0012515290989539365,-0.015566868811909499,-1.4550359898725706e-16,6.841663130610449e-17,1.473120261905879e-17,4.242053379383066e-17,3.220275371983955e-17,-7.891342327436783e-19,-4.5993686237259e-18,-8.359097433310745e-17,-1.6706260536595304e-17,-1.9759649402775575e-18,-4.923929187695576e-17,5.268474306825949e-17,-4.67175542682413e-17,5.995504794095489e-17,-1.0021528499792855e-16,-3.459533826536957e-17,8.244078367293801e-17,7.004156254801006e-18,5.168044505078348e-17,1.2586592123899868e-16,-7.003123399410641e-17,-5.45559941780303e-17,2.7696028647250746e-17,-6.601088543836405e-17,8.12739185574553e-18,6.88948224924902e-19,-9.08000141162421e-18,6.647451774185571e-18,-1.6320497892796884e-17,-9.310176075827867e-17,4.622139130333438e-17,-3.8148277835676385e-17,-1.2086426150649243e-16,-2.6253684021935707e-17,2.5719919123316015e-17,8.578578848326625e-17,4.1074931827300823e-17,1.0858659533900824e-16,1.2686742969708113e-16,-7.488876983171931e-17
815.4803,[M-H]-,2.0,-1.4640515968516947,-1.6178489904317521,-0.6719757124545316,0.3623474496318867,0.4993714902061981,1.301812040870038,1.5915013527969692,1.9257104639885687,-0.09146023249607656,-0.4749803378975842,-0.3883181093593346,-0.08623302698395961,-0.09293915203310656,-0.464013021194318,0.44769291413332,-0.09488620752304336,0.23933711444362518,-0.15728474923105965,0.06681914786184219,-0.013787119475191161,0.07875859217776318,-0.046175182375234894,0.017050365308964067,0.0004734458961058616,-1.5472178350861707e-16,4.9114055680109553e-17,-5.775354602416278e-18,6.7518942528991405e-18,1.1782588560577553e-17,4.5456819556857016e-18,-4.990667494798942e-19,1.011297670227591e-18,-5.425382436664025e-18,2.0860827923611222e-18,-1.896079380550412e-18,-1.6728932337831493e-18,2.7600478848904e-18,7.443665504555784e-19,-9.882416003657736e-21,-4.811070495002404e-21,-2.1790420293552148e-21,5.1614959466511025e-21,2.8101887913868584e-20,2.4301022898633276e-22,-9.77517376985302e-21,1.225521195295821e-20,7.310050257950044e-21,-3.858056767371703e-21,9.160458146291973e-23,5.802719985380582e-19,-1.5194756593328034e-17,1.1075022415377169e-17,2.6988581654457277e-18,-3.120667120679313e-17,8.098635534069182e-17,1.0305965095201015e-16,-2.423129831956688e-16,5.71431424697119e-16,5.265659783490781e-16,-3.67909713652888e-16,-2.7230342565369815e-16,1.0403390258058458e-16,8.388203701584513e-18,-3.054136236780026e-18
667.4421,[M-H+HCOOH]-,8.0,-0.8159976343282156,0.801355461329406,-0.1236331851418072,-0.6053941798769084,-0.91063109754283,-0.007115776974707349,-0.4877681459528852,0.4561945585846969,-0.14693601660021544,-0.08773094781579716,-0.10642317741316895,0.05777795321331299,0.11231485528903383,-0.5198157150792914,-0.3580230075024218,0.14173140030348869,-0.2935440563970537,-0.19710653785180177,0.07289981673124225,-0.029754402549757877,-0.027801148531218435,0.02501776489313378,0.022534890413276085,-0.008919344018073087,-1.730180420391352e-16,1.1262927290996808e-17,1.5322418455994897e-16,6.800401629618407e-17,4.514899639148631e-17,3.0500031434441895e-17,-1.1006696231012045e-16,2.1203061351719805e-16,-1.0319392810189043e-16,-7.093348167410395e-17,3.0113411187391425e-16,4.894712453502328e-16,1.658407312283085e-17,3.3864796053212683e-16,-4.587897043146473e-18,-3.1286370136252885e-19,1.308822673648921e-18,-3.3069532432044687e-19,-3.327492874000868e-19,-2.2984860249892768e-19,-2.22957662573735e-19,-3.3634933821719306e-19,-1.0115102736090187e-19,-7.328590932935051e-19,3.481611339597024e-19,2.087067461740867e-30,-2.0497983999240657e-31,-1.3044171635880418e-31,9.3172654542003e-32,-2.7951796362600895e-32,1.8634530908400598e-32,-3.959837818035127e-32,7.453812363360239e-32,-6.609435181573337e-32,-2.7951796362600895e-32,7.453812363360239e-32,1.3975898181300447e-32,-7.220880727005232e-32,-6.1144554543189464e-33,1.4558227272187967e-34
1225.6189,[M-H]-,4.0,-1.304991014676624,-1.2868104956079092,-0.6534034690515793,0.23886219923104043,0.29478757651949317,0.6054188871010349,0.5452080514311068,0.6090217535439455,-0.0045315771940113835,0.06281970342247542,0.11779406544719682,0.15095330120177958,1.0579087995592602,0.5378981660152461,-0.5607208369115502,0.15198940009418677,-0.13841834127901026,0.18099970675089314,-0.11646319696847426,0.07373395017770067,-0.18268136051993578,0.1346414424350095,-0.2649991478118302,0.0019824960566068254,-1.54721783508617e-16,4.911405568010947e-17,-5.77535460241623e-18,6.751894252899206e-18,1.1782588560577781e-17,4.545681955685558e-18,-4.990667494799802e-19,1.0112976702273104e-18,-5.425382436663708e-18,2.0860827923611222e-18,-1.8960793805501697e-18,-1.6728932337830374e-18,2.760047884890456e-18,7.443665504555131e-19,-9.882416004337896e-21,-4.811070494158318e-21,-2.1790420274544927e-21,5.161495942067008e-21,2.810188791489348e-20,2.4301022930311974e-22,-9.775173770442336e-21,1.2255211955166403e-20,7.310050252210607e-21,-3.858056766486563e-21,9.160458079207662e-23,-1.4907624726720479e-31,-7.453812363360239e-32,-0.0,-8.618470545135277e-32,1.8634530908400598e-32,0.0,0.0,2.7951796362600895e-32,1.7469872726625562e-32,0.0,-3.144577090792601e-32,1.1646581817750375e-32,-3.057227727159473e-32,-1.4267062726744208e-31,-2.1633525726471318e-31
793.4374,[M-H]-,7.0,1.785148211668853,-1.1388591645543993,1.3650373633775987,-2.6048800323151364,0.5364705205776142,0.5354313748540943,-1.582968102409286e-05,-0.1907572142793361,0.5288036896815766,0.5219264995876847,0.5786483764930123,0.2624280971981817,-0.4049903504130837,-0.7311838270846508,-0.7665612662544743,0.6384094448677199,0.9919526955034049,0.46688447522392057,-0.046702446203007765,-0.06077734171682633,0.012509721638338115,0.20478618580132787,0.033532658095076516,-0.05905805216474856,-1.5472178350861744e-16,4.9114055680109553e-17,-5.77535460241636e-18,6.751894252898927e-18,1.1782588560577647e-17,4.545681955685698e-18,-4.990667494800449e-19,1.0112976702275163e-18,-5.4253824366638945e-18,2.086082792361234e-18,-1.8960793805503746e-18,-1.6728932337832051e-18,2.760047884890391e-18,7.443665504555341e-19,-9.882416004319261e-21,-4.811070494070678e-21,-2.1790420273799547e-21,5.161495942067008e-21,2.810188791481894e-20,2.430102290981399e-22,-9.775173770479606e-21,1.2255211955390017e-20,7.310050251986993e-21,-3.858056766179093e-21,9.160458094115286e-23,-6.623993408845526e-32,4.192769454390135e-32,1.86345309084006e-31,-9.317265454200299e-33,-9.317265454200299e-33,-2.329316363550075e-32,3.7269061816801196e-32,-0.0,-5.415660545253924e-32,-4.6586327271001496e-33,1.281123999952541e-32,7.919675636070254e-32,4.6586327271001496e-33,-2.5153887058727274e-32,5.171810238444775e-32
1255.6307,[M-H+HCOOH]-,6.0,-0.5847190886139374,0.8387801524762476,-0.16424920962143874,-0.23451320702188802,0.5946876738455524,0.08370898686013123,0.012233184321423566,-0.25757140394519407,-0.03806073500126249,-0.06683103000855076,-0.03796847673455789,-0.1015181694457558,0.003737453367699133,0.0273351247282334,0.043490848160673806,-0.1234117556389979,0.021367384097178053,0.08239258881498822,-0.005894936812806807,-0.013688866746783577,0.010665769268889116,-0.011529085453849565,-0.0012515290989539365,-0.015566868811909499,-1.4550359898725706e-16,6.841663130610449e-17,1.473120261905879e-17,4.242053379383066e-17,3.220275371983955e-17,-7.891342327436783e-19,-4.5993686237259e-18,-8.359097433310745e-17,-1.6706260536595304e-17,-1.9759649402775575e-18,-4.923929187695576e-17,5.268474306825949e-17,-4.67175542682413e-17,5.995504794095489e-17,-1.0021528499792855e-16,-3.459533826536957e-17,8.244078367293801e-17,7.004156254801006e-18,5.168044505078348e-17,1.2586592123899868e-16,-7.003123399410641e-17,-5.45559941780303e-17,2.7696028647250746e-17,-6.601088543836405e-17,8.12739185574553e-18,6.88948224924902e-19,-9.08000141162421e-18,6.647451774185571e-18,-1.6320497892796884e-17,-9.310176075827867e-17,4.622139130333438e-17,-3.8148277835676385e-17,-1.2086426150649243e-16,-2.6253684021935707e-17,2.5719919123316015e-17,8.578578848326625e-17,4.1074931827300823e-17,1.0858659533900824e-16,1.2686742969708113e-16,-7.488876983171931e-17
1221.6253,[M-H+HCOOH]-,1.0,2.3483927199862977,0.33382160229488766,-0.25010465133316406,2.415980085343646,-0.2990966179309374,1.5635646968528027,-0.6824562853137602,-0.275629127607798,0.5805852238726129,-0.004315487520650904,0.04161247327688064,0.3542027106118972,-0.07485566246063917,-0.03748736015022796,0.015057397803608995,-0.0019689246671545746,-0.014846384159056434,0.0051225632507925145,-0.02749342427083977,-0.06607454847773798,0.022043696133921334,-0.012471201531417385,-0.014626939206265312,0.0005543903625076648,-1.5472178350861712e-16,4.9114055680109535e-17,-5.7753546024162536e-18,6.751894252899211e-18,1.1782588560577671e-17,4.545681955685684e-18,-4.990667494800183e-19,1.0112976702272871e-18,-5.425382436664006e-18,2.086082792360973e-18,-1.8960793805503003e-18,-1.6728932337830934e-18,2.7600478848904513e-18,7.443665504554758e-19,-9.882416004058379e-21,-4.8110704946669825e-21,-2.1790420283116813e-21,5.16149594380002e-21,2.810188791340272e-20,2.4301023483757543e-22,-9.775173775827716e-21,1.2255211972915793e-20,7.310050220746202e-21,-3.85805686329528e-21,9.160426234657792e-23,1.8588506243053952e-17,-3.500682044511171e-17,6.413168068282576e-17,-8.48009321253446e-17,-2.1030303340336148e-16,-1.0359370751278606e-16,-1.3033466840340323e-16,1.5776742607700243e-16,9.26239124503927e-17,3.937609353415983e-17,-6.649103369833587e-17,1.599344679908685e-16,-1.9903301566727066e-17,-2.5571756310109756e-18,5.50320853430175e-19
1093.5795,[M-H+HCOOH]-,4.0,-0.5847190886139374,0.8387801524762476,-0.16424920962143874,-0.23451320702188802,0.5946876738455524,0.08370898686013123,0.012233184321423566,-0.25757140394519407,-0.03806073500126249,-0.06683103000855076,-0.03796847673455789,-0.1015181694457558,0.003737453367699133,0.0273351247282334,0.043490848160673806,-0.1234117556389979,0.021367384097178053,0.08239258881498822,-0.005894936812806807,-0.013688866746783577,0.010665769268889116,-0.011529085453849565,-0.0012515290989539365,-0.015566868811909499,-1.4550359898725706e-16,6.841663130610449e-17,1.473120261905879e-17,4.242053379383066e-17,3.220275371983955e-17,-7.891342327436783e-19,-4.5993686237259e-18,-8.359097433310745e-17,-1.6706260536595304e-17,-1.9759649402775575e-18,-4.923929187695576e-17,5.268474306825949e-17,-4.67175542682413e-17,5.995504794095489e-17,-1.0021528499792855e-16,-3.459533826536957e-17,8.244078367293801e-17,7.004156254801006e-18,5.168044505078348e-17,1.2586592123899868e-16,-7.003123399410641e-17,-5.45559941780303e-17,2.7696028647250746e-17,-6.601088543836405e-17,8.12739185574553e-18,6.88948224924902e-19,-9.08000141162421e-18,6.647451774185571e-18,-1.6320497892796884e-17,-9.310176075827867e-17,4.622139130333438e-17,-3.8148277835676385e-17,-1.2086426150649243e-16,-2.6253684021935707e-17,2.5719919123316015e-17,8.578578848326625e-17,4.1074931827300823e-17,1.0858659533900824e-16,1.2686742969708113e-16,-7.488876983171931e-17
699.4305,[M-H+HCOOH]-,7.0,-1.547797771020038,-1.9227474409599754,-1.6010318726926582,-0.41378091511998316,-1.244457220465337,-0.3122547415834386,-0.9792796034986277,-0.1986209864866663,-0.1399255231082339,-0.6399796496885307,-0.5741375674303195,0.21639437690656305,0.0466257960585708,-0.16908654823441818,-0.025376590326782297,0.016220945172999338,-0.029186987926168934,0.04894414636798801,0.008565718544501144,-0.07413535542656456,-0.07322124644163079,0.09063213137832507,0.08225237186501722,-0.024669614446277792,-7.875310899400321e-17,2.0491002844814245e-16,-3.5268065213350225e-16,-4.820925288214323e-16,-7.700035240782601e-17,3.0652204105853703e-16,-6.722713323386826e-16,-2.0892764681265201e-16,-4.0737200640627096e-16,6.83552956265875e-17,-4.218414749184112e-16,6.138002985584093e-17,-4.8413131317193444e-17,-9.206958969832763e-17,3.2761820272183354e-18,7.363922344387407e-19,-4.93530987456355e-19,-1.3719400314593942e-18,-8.595366961398189e-19,5.445456246535282e-19,2.803809649532609e-19,7.994438309958876e-19,8.254958579069183e-20,9.537932657813116e-19,-5.816263546927367e-19,-5.8139736434209864e-30,0.0,-0.0,-2.9815249453440957e-31,-3.7269061816801196e-32,-1.3044171635880418e-31,-2.2361437090080716e-31,-2.6088343271760836e-31,1.8634530908400598e-32,-2.7951796362600895e-32,1.8634530908400598e-32,-6.289154181585202e-32,-3.7269061816801196e-32,-6.303712408857389e-32,1.3102404544969171e-33
1195.6108,[M-H+HCOOH]-,1.0,1.9828286177443364,0.4327071073305515,-0.6075255363034868,0.9620878748555434,0.001207203322850761,-0.5438038090484434,0.2095220580167648,0.08337327966640506,-0.1347884791563722,-0.08046842243355594,0.05321854866429375,-0.8930334307908695,0.08917502179399572,0.02681781829531296,0.0268435025671252,0.023110118073578954,0.06403796849309844,0.049951886754793555,0.10242071896556056,-0.033486796313028366,-0.033724693838387616,0.13648770364531643,0.013405468296551195,-0.04397051430536656,-2.0585819244028359e-16,-6.772387380104568e-17,-6.556561236600788e-17,-8.678484557301175e-17,-1.8539258180824045e-16,3.13506415293902e-16,1.897929086938688e-16,6.02711680314332e-17,-1.7564330899283345e-16,-2.7137283834846664e-16,9.250650927493427e-17,-8.187216223879008e-17,6.909469707603087e-17,2.1501266416931326e-17,2.4100566512286675e-16,-1.82100250835842e-16,-1.6334364698931328e-16,-9.238405125887835e-17,2.368922726718922e-16,-1.187705661421851e-17,-1.5111659228718956e-16,-4.223272636760777e-17,1.9563160038244348e-16,1.6108816982413703e-17,-1.467567902027022e-16,3.101380662680251e-17,-1.9005692334075843e-17,1.7000495548601554e-17,4.537054535589186e-17,3.8602196324301034e-16,2.2265301475121075e-16,1.3495442663011588e-16,-1.4072736938712124e-16,3.7408017819164e-17,9.603997481349059e-17,-2.2319352402454636e-16,7.74653864353633e-16,2.2659821574333776e-17,-1.1818850048420214e-17,5.497808594303142e-18
681.4216,[M-H+HCOOH]-,5.0,0.38887113567182896,0.2442416682741119,-0.05666617322064898,-1.4399462094430493,-0.755622380364072,0.6610123418977693,-0.8455878251058573,0.18710077857832685,-0.9246324943101667,1.8131313881956073,-0.44916077408568106,-0.5042036802664605,-0.38813217635978975,-0.16474227349341525,0.34869029983257516,-0.19793962299653617,0.019432919078028094,-0.19340063998599535,0.038451291707045865,0.02298836458146945,-0.11037860219817283,0.1334623233042309,-0.2980358520750611,-0.017666636179496924,-1.7159282915648684e-16,1.4188273119153567e-16,-3.6757186723228983e-16,1.2521413829639427e-16,-5.816568022128742e-16,-4.672805068342737e-16,-1.4272091418178705e-16,-1.8773883181493696e-17,8.071734599397129e-17,-5.3308415204824516e-17,2.28728332162326e-17,-2.6396499201110897e-17,3.599333588199943e-17,6.825235825854923e-18,-4.466301901711481e-19,-4.848089654105457e-19,-1.121953664105465e-19,-2.310440388984159e-19,-2.871424272200833e-19,-2.766045526867316e-20,1.857860190708627e-19,-5.443022844912835e-19,-3.060004272494402e-19,-1.5147047923714932e-19,1.3382450758615171e-19,1.4208829817655457e-30,-9.3172654542003e-32,-7.453812363360239e-32,-7.453812363360239e-32,6.522085817940209e-32,1.4907624726720479e-31,0.0,-1.8634530908400598e-32,-3.7269061816801196e-32,1.805220181751308e-32,-1.8634530908400598e-32,0.0,4.6586327271001496e-33,3.086344181703849e-32,1.350275579495434e-32
955.4902,[M-H]-,6.0,3.755698745994668,-1.2421299713665694,1.2967915993270225,-2.2164973272911674,0.4497986767666115,0.34713275328194576,0.07616821169276232,-0.20218137515013487,0.26702215211747904,-0.5940612578568526,0.210393202900629,-0.22031074650140833,0.09932652754879831,0.17565484036916726,0.145897452823943,-0.05514796908333343,-0.11553950563182395,-0.053420748108059794,0.03520695615312712,-0.01296215237886849,-0.2073602961882776,-0.30769459558975615,-0.021456194770437018,0.03425612051308395,-1.4308290471916154e-16,3.4329052550682655e-17,3.6725027790008537e-17,1.0656213171928923e-16,-5.460800611675639e-17,-8.43294090132975e-17,-7.490525072566253e-17,4.0819102985728623e-16,-2.972422909458152e-16,2.5184017662347583e-16,-1.5051668809368524e-16,-5.2149468762999254e-17,6.82907628345395e-18,3.881138489755842e-17,3.516953327625036e-17,-4.083122243236849e-16,-2.395860935418221e-16,4.112729071776043e-16,-3.9602653372690095e-16,1.792058965735313e-16,-3.7330122803036923e-16,5.833607518948938e-17,-1.394700078834616e-16,4.4578747035542974e-17,-2.4298168971722753e-16,-4.5258616943777956e-27,4.486146850379266e-29,3.774657167132896e-29,1.0006743097811121e-29,-6.708431127024216e-30,6.298471447039402e-30,-1.7954370530243976e-29,-6.410278632489806e-30,2.2559428980982474e-30,-2.273412770824873e-30,3.5685126689587144e-30,-6.987949090650225e-30,-1.0109233017807325e-30,-3.983130981670628e-31,6.580318727028962e-32
1193.5951,[M-H]-,6.0,2.4825546937725953,0.2897909640174787,-0.5841661104205049,0.7437885763658201,0.15500520007517368,-1.0207388634027967,0.6917503151125026,0.08047825567525885,-0.9818072396033886,0.3274108211915618,-0.46029803771236644,0.7840836841052048,-0.04292679102504058,-0.1287726181958837,-0.20974370572543488,-0.25009053369313683,0.09419047025653358,0.07423378264636331,0.06718512237928981,-0.07359702930068546,-0.11540658609353407,-0.015953618987840847,0.013968690312699863,0.1327120607824234,-1.5596801956783841e-16,4.66053538869566e-17,1.9428489071788258e-18,1.7541244892249604e-17,1.2969247190819152e-18,1.6655578774845892e-17,-1.7030987705256416e-17,2.959639120998993e-17,1.5719258939390744e-17,3.020681036927752e-17,-1.3355657677442291e-17,-9.963925492167558e-18,-4.221169503426102e-18,5.819371220473747e-18,2.6691690904094353e-17,3.150768021255645e-16,2.6606567756539784e-16,-3.922571768899453e-16,-1.9991861728881861e-16,-8.592253316241449e-17,-6.827345140836675e-16,5.762282017997424e-16,1.6098536078140827e-16,5.1697868485398817e-17,-1.488136578637498e-17,-3.3489978948577557e-28,8.348269846963468e-30,-1.4162243490384454e-29,-3.452046850781211e-30,-1.1096863155952556e-29,7.509715956085442e-30,-8.161924537879462e-30,-1.6472925323026128e-29,-6.114455454318946e-31,1.86345309084006e-31,5.101202836174664e-31,-2.2361437090080716e-31,4.006424145306129e-31,-1.684386895392148e-31,3.3978902453286715e-31
