Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
43.68,[M-H+HCOOH]-,3.0,1.9586402899431476,0.2300250092832301,-1.7932922588088864,-0.2313066703602686,0.40372343717625037,-1.3358102098545057,0.8474666906847189,0.8251413201473476,0.7718716421515454,0.4015346429873309,0.5373948258175915,-0.6244788867208524,-0.007969818923992917,-0.44567941318987303,0.6591905416149066,-0.5647446077688153,-0.35625993284853286,0.2622293676878575,0.33012428758834134,-0.4076106961616896,0.37400606705299877,0.2225082629952965,-0.23297537278672692,-0.1379858428434232,0.04653876566495379,-0.17102704847484432,0.09873393455082004,-0.0627277836777098,0.01307024785487444,0.2163396846889639,-0.2649458746881172,-0.2056165387824855,-0.1295999244244131,-0.0666786821200665,-0.2628509533933709,0.02485350805764169,0.21610184269167407,-0.28564634314907095,0.0009918037844916956,-0.08283917250654625,0.05717489979398941,0.010374430224248561,0.04231447474280435,0.11179430606592716,0.06261726340845089,-0.20573249265499563,-0.22945965733573212,0.014878252308561853,-0.15221200850785874,-0.000627632542787058,0.047368291292563675,0.041176083434544736,-0.013817370871963695,-0.04490407287319585,-0.011733532485094077,0.057926020826920506,-0.010088121900484005,-0.021896978668648516,0.07067815360978782,1.1203121176846342e-16,-1.710556322802431e-16,4.3719281840189274e-16,6.241226633691833e-16,4.183033921319012e-18
18.62,[M-H+HCOOH]-,3.0,1.6121361425798155,-0.36533308576603646,-0.6623880314508945,-0.09895671692604331,-0.5482800402672936,-2.9744489721503067,-0.6916077884579818,1.1939230259214715,2.7494312211921197,-0.6355775784232173,-0.08736429308381263,1.0514065418472343,-0.888969267053408,-0.3102476464843458,0.4595186106621124,-0.02920237104320715,-0.031043462828598826,0.11952571674398997,0.05080907199471846,-0.1694649920981967,0.24455236333669247,0.5452704265908789,0.2532530196328004,-0.18692201193494368,0.3121659544253833,0.385916317979207,-0.026079272645826185,0.14553187748580568,-0.21188392166925557,-0.05822225625010554,-0.11272809067864134,-0.021531135396337064,-0.07695906574462025,-0.23314692719020363,-0.17165187748471492,0.03550309262724241,0.07753737597585285,-0.033937106484956785,0.29879294241079785,-0.05383322150473554,-0.12538572083943636,0.09590284139518417,-0.040189578473182976,0.11539958463896859,-0.10340925910210504,0.06199655639036845,0.07311325376951797,0.10514393293517704,0.1275423103872772,-0.017988625541579782,0.05091611695593091,-0.07433962262382898,0.0024808778384528586,0.04178263550708428,0.04705263249445237,-0.04414360349321455,-0.006280705924692064,-0.0010563566000934077,-0.03709534409505846,1.4318270021169326e-16,-3.715196528053835e-16,-2.5525969131466124e-16,-3.294084397999068e-17,-2.7450747270566734e-16
14.84,[M-H]-,2.0,-4.601983805726627,0.771409427896591,2.5928290662710864,0.18356013925229833,-0.7602446720561938,-0.09128466220584248,0.03873732653095601,-0.33464017298610804,0.6802630876074842,-0.9038382524331728,-0.9230151588179218,0.16463243568904723,0.70253680483006,-0.7397982855205217,1.1555224295222517,0.08120068614149285,-0.48481196409132415,0.6264666838436256,0.6152406083774835,-0.8311485481418772,-1.2340283166793726,0.5886963599265851,-0.5846165685155734,1.9673272249822824,-0.9552753350744505,0.004118569783337395,0.9575896437821119,0.07039164484421918,-0.24626940633386682,-0.5839251512343843,-0.11496386990403086,0.05611302395527906,-0.1066123837368525,0.14059217215500183,-0.09882196425681705,-0.07867097156526334,0.019281331329272275,-0.10916214932001968,-0.016741904026618546,0.030909938780068678,-0.005315595115399572,-0.016777030834867833,-0.001184979217276851,-0.03071926097891837,-0.03338234996480534,0.035457663382618416,0.0182717571310525,0.0073779214031181335,-0.009950598278011074,-0.005561386286544222,0.0015323550806162507,0.0015497398545114512,0.0013384842344179785,0.0013495516284984406,0.0003801095844835259,0.0017505477952806036,0.0028920610171579574,0.0011975094895875528,-0.0003601766803760696,2.1308224574339195e-17,-2.384686626766509e-16,7.62949906346519e-17,-1.5094360086572203e-17,-9.180457524727327e-18
20.94,[M-H+HCOOH]-,0.0,-4.864092215192597,0.2682962073098855,-0.2975146407651217,-0.07358205939134072,1.847430525297407,-0.9928746075079775,1.1073207761315107,-0.6088970784061991,0.6022718287245229,0.3651028461655617,-0.013543444894905,-0.04160610609061615,-0.5660194031472118,0.6409482179607059,0.7184485971830183,-0.40246204141310365,0.03827774206643091,-0.46515861250177143,-0.19569166166502372,0.44510554001180164,-0.11134307791841487,-0.1741133291864562,-0.2505995965531181,0.03175199832448946,0.010173831561523128,-0.3173774770589133,-0.30575189097259414,-0.042622731210827845,-0.1259834371409738,-0.11890992031393907,0.27476212411974904,-0.036385268590656175,0.22915716349737353,0.04002327283526579,0.024515832559466384,0.03837361480433227,-0.033353445758635046,-0.20951076302967545,-0.0016500421954625203,0.03100528677298364,-0.026733151557732603,-0.38258695956289485,-0.1483065498306984,0.2757224836663998,0.05577600374505636,0.018795829821804912,0.2513302804311241,-0.053350510952768875,0.07016521763951174,0.05665293839019217,-0.058604940030698306,-0.08464513835666819,-0.019006624442623583,-0.017423484424177335,-0.028815833866694472,0.01454800604649039,0.07206314966244722,-0.06347799471400174,-0.03216066588574317,-7.719769087661647e-16,-3.3696494087970544e-16,-8.53557913263641e-17,-5.034927732582086e-16,-7.401326815557575e-17
23.11,[M-H+HCOOH]-,7.0,-4.906124193614071,0.2981940880557798,-0.35978905829103697,-0.09823101193019344,2.0008697769386257,-1.013360736698646,1.2927115745100555,-0.45757452574043744,0.8681340031022035,0.22587462905049788,0.30761738709182695,0.21406599391704176,-0.5037879537720534,0.6741112896960957,0.6385557064023392,-0.2411091109665995,0.03903533028809779,-1.1275835706127575,-0.7744244885136194,0.27658254006208055,-0.46594761838796833,-0.7045253976834429,0.5674868952092365,0.09640148617419517,0.19305719361092233,-0.5878154561220299,0.4048230612913731,0.5596688038533384,0.35082568028795974,-0.5632549316024472,0.26045259741412125,-0.12048358126494402,-0.35195349575448387,-0.024518901845431283,0.36954814974703015,-0.12342438972320939,-0.3320488868603343,0.2873443629073759,0.02454064360900405,-0.4689800177778529,-0.18501408950142448,0.8365237768462752,0.20261399293432142,-0.17824186245824825,-0.16193601652900141,-0.21750503807619523,-0.2611560547740452,-0.03698505810037705,-0.04914624597792531,-0.003024056012124678,0.03168381542486113,0.004388279591849296,-0.017201185831054174,2.8821922252399192e-05,-0.0021393710909114977,-0.004538381166482707,-0.0011310416552276607,0.002110709256415902,0.0032061585419666653,2.1308224574339645e-17,-2.3846866267665036e-16,7.62949906346519e-17,-1.5094360086572024e-17,-9.180457524727467e-18
36.47,[M-H+HCOOH]-,2.0,1.4434369389933857,-0.23171187910469096,0.3123682872984303,-1.0586662909346722,-0.7247206976715932,-0.7753616344256427,1.496051230499506,-0.3794117876589961,-1.5270361124301914,-0.1923818190315425,0.11321941334278057,0.009131070882398546,0.1343024008689494,-0.02149308480127644,-0.5111751294430031,0.12918828673296198,-0.00315045941790236,0.09456251422417772,0.5419266206838149,0.059412162631382895,0.010241588018656433,-0.2457837916005282,0.10098821694012415,0.06368516274970656,-0.054863941187746734,-0.10919734372282326,0.03663070209833079,-0.06413697424293706,-0.032585684639409,-0.04968906881008272,0.05561180870155646,-0.0069239920290246094,0.018227107896237466,-0.05664933333721046,-0.023551657350195997,-0.17602572793709556,-0.043555606992288914,-0.008269279180235596,-0.011419278111050065,-0.001757246382228497,-0.040687147065927805,-0.159537157899323,0.07170778528783986,-0.13854606852637597,0.1705853715355435,0.018287810499995862,-0.25090589502402594,-0.11503239107564626,-0.028992175613810612,-0.12307606990242942,0.0564959674693091,-0.08737517123701594,-0.0007596468073706146,-0.0887371927701679,-0.1013970154397936,0.021579716615137738,-0.04262817171964189,0.07417346324336828,0.05153114371358506,-3.293586347632839e-16,-5.589839852886429e-17,6.744163124820961e-16,-2.454051536322726e-16,-7.753914218947674e-17
28.03,[M-H+HCOOH]-,3.0,2.958662866746021,0.7202509402663477,0.5216933944181732,0.4964960125747947,0.6396843686107996,-0.09272108644651963,-0.1371958179529489,-0.09644155455853194,-0.7080877723744313,-0.13949304343241062,-0.027207292418416195,-0.42560557627208917,0.2518723075752933,0.38029752478955436,0.3824161202296274,-0.24035174784512126,0.1672153296964163,-0.1292342238586365,0.43041502192272857,-0.18888683770073256,-0.18519074248445297,-0.6741299769396732,-0.08044020751132876,-0.03885746034075049,0.1581959432619312,-0.08737767044466285,-0.08556619431967773,0.04383484041372204,-0.15032749110077717,-0.0444711199011494,0.011601166250186468,0.0360290774241577,0.09336820006823265,0.035129112244904656,-0.3401255324985591,-0.004533200634116571,0.12332570921369361,0.06556965748687595,-0.41691113230319293,0.06068440833955447,0.05372856511828699,-0.012360787012035664,-0.008236833939885687,-0.01794092312542562,-0.2926324122152091,0.12723459169844617,-0.13749502112433212,-0.0839205683738601,-0.11951639303378783,-0.17687325936107448,-0.09948053662968218,0.06987571698653403,0.017665274722148443,-0.008869064620576753,0.04099154302034054,0.1261449592053276,-0.010838752779712045,-0.03807251698959292,-0.051468777564185046,2.4091285175660123e-16,-2.862338007518472e-16,-6.182493034014236e-17,-6.761110635304321e-16,-4.7566621257828465e-17
15.3,[M-H]-,2.0,-4.736124193850185,0.42586759654307943,2.7865359823508955,-0.0031350241176239897,-0.3206131598434009,-0.026290483042964784,0.09852703144169005,-0.49673696524896255,0.5823939307138486,-0.2825118764658849,-0.5943869103789622,-0.8581792837280197,1.4413874718430273,-0.3222127726070101,0.5996625342531728,0.6546859521866274,-1.3396428964240483,0.24210593629882038,-0.5589630737428299,-0.10365828787295073,-0.05490733386182107,0.626288263131005,0.06857974322987054,0.01613748240835792,1.6033053294614295,-0.10967326418675631,-0.710150916323629,0.07802908960432428,0.19892873261951377,0.0821192089995376,-0.03851001348389725,-0.029234896536907237,0.11963315580450506,-0.06915710323508134,0.04566842798292037,0.23831397656181325,0.2616721336807519,0.28010577276161075,-0.07307549450389962,0.38624749873182634,-0.2878141956300334,-0.11283183862917963,0.7654445921627085,-0.03125341949324368,0.05839203916700318,0.002284951813039205,0.002505795251553022,-0.03527881571285169,0.0040276305409863685,-0.001893500311812793,-0.02766538007398841,-0.02166126535809056,-0.001469827673236464,0.010188131542564184,-0.012248369165536368,0.0012601648532878334,-0.024749094337798854,-0.00759084720780526,0.0042603099064896345,2.1308224574339518e-17,-2.384686626766509e-16,7.62949906346519e-17,-1.5094360086571993e-17,-9.180457524726739e-18
53.63,[M-H+HCOOH]-,8.0,-1.414054575085521,-2.211111925880242,-0.16354728118344392,-1.7600299589078272,2.2631707561651786,-2.0430348703322236,0.7402820999456704,-0.974066558830017,0.6134163133196399,1.09516233110518,0.27242571036172586,-0.4423009504683556,-0.07030819915035186,-0.22205341991043592,0.47664286975034825,-0.2718787469450805,0.031750041958002295,0.21617068705864065,0.4085396729988318,-0.26287981650278497,-0.0008321590088558005,0.050556711845285075,0.07680143232113278,-0.1409533103836806,0.03430923379215028,0.12386998393676783,-0.05923871425989634,0.011814406776594356,-0.14174081928036186,0.17269892508528223,-0.10908282579325719,0.40866655559170123,-0.04976047780735479,-0.09297578735733263,0.10250241194884636,-0.022014194691841314,-0.06872511405178199,-0.04108236548636729,0.10205549939861358,-0.04471898130890651,0.13530719224875046,-0.10550907272445932,0.0032851773324169844,-0.053399387980286005,-0.021849384091381114,0.10237958244362806,0.06694274256823207,0.10163646143207972,0.14917720823618014,0.0696570332900452,-0.0905660796824501,-0.043069019865985755,-0.08667146339140802,-0.042396155438857934,0.04073106579185356,-0.011971965739247666,0.024220631368161875,-0.007140832408277837,-0.05349362550826055,2.359144211659069e-16,-1.608863211852733e-16,7.470579979469434e-16,2.1081462803965245e-16,-2.076338978273187e-16
14.96,[M-H]-,4.0,2.5995473642451277,0.4857822258985171,1.2252731322559143,1.095519483102494,-0.01746807765760066,-0.9655720713172822,-1.69654881302518,0.19046981678009514,0.03291877250026344,-0.030568541195840505,-0.24328670575705297,-0.8287624494211057,0.8596651071928966,0.640994685874588,-0.06684322206769591,0.1958883894034641,-0.17190958823511615,-0.016786261286355426,-0.9556822678916469,0.3621984311075695,0.7720332000017112,0.2899514026122507,0.08821651012254171,-0.2547882394030369,-0.8441844762289011,-0.1113253164398294,0.17096157720768865,-0.5947177434698008,0.6086822802735277,-0.9241051509920725,0.07258669861894433,0.24286006999346935,0.30431176972611385,-0.013593928395995977,0.4322953956839963,0.08808444634138675,-0.06492185070566084,0.07451663935758768,0.10869985623325142,0.2334382086919801,-0.23873553388931973,-0.10742924337979685,-0.14152826416088968,-0.14129875084503743,0.15524278370659478,-0.004222652048806091,-0.10590483112894586,0.02674416027495223,0.027153404220367713,0.06674929354672467,0.05160060127828781,-0.07943154298156226,-0.025501664375058124,0.06564288713100665,0.01137652855774772,-0.00565994593608344,-0.01804408523843681,0.008187174237288911,-0.04839149255613346,1.841170615834436e-16,-8.313194872794315e-17,5.570277708041995e-16,-3.6252076512276474e-17,2.0780663311650332e-17
49.6,[M-H]-,7.0,-0.8708539971935478,-5.574799785338046,-0.29753035469967465,1.3088905803172024,-0.6825072533680753,0.3564642358664553,0.2546690166855054,-0.19968665087697277,-0.5325120087924105,-0.8363017289291211,-0.36288647407549374,0.6806585175080965,0.9450020442420775,0.28614079691840566,-0.7958926104462162,-3.7427655340417574,-0.9524207635288751,-0.368809856423822,-0.3356367753590786,-0.09429315756913871,-0.4487487369534833,0.21639492689730772,0.443675039197286,0.11356523671210966,-0.05144720841047006,0.9960314219256681,-0.3632494719394671,-0.3403771781482694,0.13086570365766934,0.045720291764709375,-0.017252775920913708,-0.15884833525053937,-0.08394940389776195,0.2371494070051331,0.04742787800644848,0.0016296552137146064,-0.11271271311537316,0.04837185637787785,-0.08767999071727231,-0.012631379436118048,-0.024632787717613753,0.042251977387932176,0.002413391113672245,0.03452981566111221,0.014735518211910357,-0.015843336178732334,0.0008887284340620376,-0.0020549927868329823,0.012706854564027557,-0.005134595389082039,-0.001204605472387617,0.0008616767213360515,-0.003867175095843136,-0.00015322782629122867,9.919391313619555e-05,0.0003610905576385601,8.67060548841835e-06,-0.00017544999949313444,0.00021881266004480265,2.1308224574339774e-17,-2.384686626766508e-16,7.629499063465173e-17,-1.5094360086572218e-17,-9.180457524727504e-18
25.35,[M-H+HCOOH]-,6.0,3.055916538711495,0.8986370408229098,0.5171902980758946,0.768419945108938,0.8996456147693785,0.09930129305986843,-0.4759607277349354,-0.27090425220627184,-0.5293561913952242,-0.31896334806854754,0.20040562590699915,-0.14072822600922066,0.16643321940027936,-0.21479496991941813,0.0541487900603926,-0.06234314225315403,0.1924156053677024,0.27364800245901183,0.11434080548403486,-0.5270321249557545,0.18153715042600718,-0.036641707607075365,0.3870574972291167,0.09082381998724053,-0.06374412913143693,-0.42485728624662183,-0.4634215620817628,-0.3234092170232134,0.06983180409797038,-0.3047312736465422,0.2691195090090803,-0.4166101522234018,-0.004714030697993486,0.20115151545024704,0.024665718243129093,-0.14357058060414168,0.10701742095411296,-0.24496094373983415,0.1591561256866806,-0.09507501944065837,-0.009223919599247826,-0.025409652585211804,0.06929017578266165,-0.1139437344465851,-0.10380928060276584,0.054581696269790786,-0.005352859988709484,0.12756707009552626,-0.005322670282426561,0.15421603485480773,0.09547003923730996,-0.004732018758673421,-0.04239621293286124,0.07601413570669838,0.024459474842395024,0.04245839457088011,0.003936253453143459,-0.007642069904611748,0.020085014071738277,2.145645528530106e-16,-2.023402415866895e-16,-2.3758843734976676e-17,-3.50801798415203e-17,2.092913532977383e-16
44.34,[M-H+HCOOH]-,1.0,2.7971376147097455,0.4360741299841083,0.16459971161152104,-0.7199919719308957,-0.24984140902853819,0.9476079447122152,1.3661944761089952,0.2175751058143091,0.8370018651575758,-0.15614402392285012,0.7957079119880563,-0.28222403218099723,0.2647969567410518,0.13519542824451725,-0.298616783819833,0.01960902960752703,0.5905301931045803,-0.3528894606933131,-0.12575542036267393,0.1570957697419163,-0.8364676639687685,0.9342293461107636,-1.131107191050041,-0.46336578598948736,-0.10174163373788629,-0.06386376923312152,-0.2036448513103839,-0.2304594797699284,0.019333968764891258,-0.00515417487962678,-0.2039504401814807,0.17500773193486072,0.0647458126634075,0.2732297310006416,0.16972979309707995,0.15777638812694803,-0.17769089064474672,-0.2919015121571996,-0.05034153295309995,0.11155404955735078,-0.12436274680094098,0.22177565735665897,0.01072477612851196,0.08211718104524343,0.171008292773641,-0.11735323997836138,-0.2407729543073302,0.045674992736135435,-0.04619132732790431,-0.035839054579186874,0.013699056252066796,-0.036873845894897,-0.020105847388872552,0.02947288162837699,-0.02645961684631494,0.014745971633251934,-0.04260592494284199,-0.0049677423784707,-0.048131230572139104,-9.076059922763233e-18,-2.6590704953427117e-16,-7.004025251790387e-17,2.6713227797323726e-16,-1.6568663726720415e-19
43.23,[M-H+HCOOH]-,4.0,3.010663254434176,0.8935314509706703,0.4623724035358403,0.7404938708726249,0.875591156414698,0.19947906804380341,-0.37716536424074987,-0.2667863704362556,-0.576212534909618,-0.21285891603259344,0.21491319150045154,-0.3004841229311279,0.2514032647889944,-0.21517797788295526,0.04188856925843266,-0.08551615321852293,0.147529733789045,0.15990562012707304,0.09891234096612475,-0.5250851557973414,0.13818454870928426,-0.11618905127684857,0.2602008805664041,0.12454245802029221,-0.04332299882731812,-0.28801213390073316,-0.29499897969320626,-0.1229039686492336,-0.13179518882026342,-0.1546133648400604,0.15211203180112182,-0.2961325793033078,0.030411422099047073,0.1552652664740506,-0.2552399896720574,0.010416764052939042,0.07342438062853406,-0.06576122280794161,-0.014111723110751288,-0.16073545040049209,0.22232005890052808,-0.022827757477563937,0.08172826084308212,0.0030118235895885215,-0.029770424199668657,0.0007825256527386048,-0.23550426342454106,-0.33169676394986025,0.2098922132710462,0.3063650612785979,0.044312412377625815,-0.07447668780210573,0.10018525793312723,-0.18680618462415927,0.03151091116952036,-0.09971824606138757,-0.037836001866492545,-0.014596301639159232,-0.05617174778582042,9.80078663357764e-17,-1.8581297084523704e-16,1.6264252316494662e-16,-1.0234683648067567e-16,-5.485527113569619e-16
17.37,[M-H+HCOOH]-,7.0,-3.6820360522494346,1.1832990164174777,0.05695000229086865,0.9714533605606633,-1.982266227056436,-1.7127637887753724,-0.13130182582960082,0.4272522209780065,0.324540311976798,1.8266274211919749,0.5773759096366426,-0.2294033952422273,-1.1105843910634525,0.13737554418885378,-0.565161453075635,-0.5152037875800961,0.11146697768853382,-0.8451724962774025,-0.39335848997543615,-0.03793137054956994,-0.05593514913761691,-0.4435603513909583,-0.6065588849444924,0.45956162854704224,-0.07358333599328086,-0.5702689443302768,-0.42238920485873116,-0.07729754788512472,-0.14719839319149128,-0.07536653510804664,-0.04067546210197528,-0.12308600956711525,0.12939591301514114,0.4564403737891456,-0.02222434850345309,0.07878276270291704,0.3644326785341749,0.09015053282667514,-0.07840875950365113,0.23762665918862885,-0.18645587967217792,-0.11375606608949312,-0.06748356150466162,-0.007976332815656474,0.02972221001365674,0.044299835891160655,0.12749770169931515,0.05480358775351496,0.11925311226107407,-0.01840218315008989,0.058547539623269355,0.2534626839869702,-0.061714044806847064,-0.0672088755765458,0.17395301483915648,-0.028186350764613646,-0.10169186750782419,0.11627606089787701,0.0069943909397123276,2.1308224574339195e-17,-2.3846866267665303e-16,7.629499063465248e-17,-1.5094360086572477e-17,-9.180457524727424e-18
33.52,[M-H+HCOOH]-,1.0,2.7040152162592164,0.4212457449665687,0.16598287808270426,-0.7952812873086755,-0.29804567448105407,1.0070345642741696,1.1720587338808355,0.26226374128025776,0.8415776770320487,-0.04799128663333081,0.5554560001808827,-0.3331350944572649,-0.10329649009176917,0.4083676044819699,-0.10852863983560268,-0.2219126967588696,0.12621547315290854,0.5515017351862045,0.24647482927463785,0.6262178431231601,0.41699476574289013,0.24785076041986537,-0.19367644999377895,0.22453509585532366,-0.08052974962767465,-0.14541902338083043,0.18061602283498124,-0.06308175577661115,0.07890891215177433,0.08808059529408323,0.15244826450754786,-0.007019341254374381,-0.13555863690647585,0.5795321188222414,-0.1544850142099063,0.14555800559525187,0.2693400418446335,0.3670289362461012,-0.29905845661491764,-0.05511477237991209,0.11694116178826432,-0.08797782148595192,0.02223348678709462,-0.26324477648435474,0.18749703437112408,-0.45375812082445716,-0.03633634086635671,0.12749290915276734,0.033284123194144914,-0.10248951144395753,-0.003538107256027385,0.048813985070353845,0.0194011667100393,0.05618579942929663,-0.04270519377486333,0.021234829445785863,-0.019155050250565974,-0.04500578479423585,-0.061943849581055206,-2.3647440872472674e-16,-3.481166352587833e-16,-2.4748021123243014e-16,-5.968133413229888e-16,-5.933477223221965e-19
21.44,[M-H+HCOOH]-,5.0,-1.9032734844818653,0.5265786002573782,-3.949627683709173,-0.6146750361208327,-1.4837863393006325,0.44773427379696623,-0.6642662024265082,-1.6660381995720024,-0.9296238401823654,-0.09743882284657188,0.6307972939025552,1.3424912892088368,1.571143064755965,-0.21794376644728106,1.3831674675159784,0.03224123744896354,1.414990113943234,-0.5172358485274531,0.3027838477079053,1.4534467968137752,0.5381522176671731,0.5507955741244653,0.2658202434886471,0.2998304621372784,-0.02835994007155686,0.06461831992144362,-0.1568717690569242,-0.00883348325521629,0.2607849117394532,0.0744681338456452,-0.40827150564524645,0.03597717752896788,-0.14388686412894158,0.1447566594903068,-0.18292147323391933,0.10245183234875295,0.23557995190757433,-0.11268479840956888,0.06998914220255584,0.2166511824857987,-0.03138239185255944,0.04686479266808316,0.12249835108598395,-0.11080549334546665,-0.0692443958403032,0.10410251193607001,-0.09622430281416472,0.011749216148389292,-0.08658646927288262,0.0053045781103912126,0.1630893945441822,0.06717169693498973,0.018889330049182293,-0.06384886961117844,0.04522673273262051,-0.006287818767956176,0.14558307116864133,0.05240998410235258,-0.022357063229216444,2.130822457433926e-17,-2.3846866267665056e-16,7.62949906346521e-17,-1.5094360086571768e-17,-9.180457524727327e-18
27.96,[M-H]-,6.0,-0.8621778376002447,-6.666983160951232,-0.6539084690824263,2.19065333851797,-0.9747559237790128,1.2222539676994957,0.425177951370002,-0.15230268455409737,0.020843023307015533,-0.7088715815634609,0.09322290822737987,-0.06894507927441633,0.021518200758919154,0.4733970668688697,-0.3346640449902853,0.009856254700988925,-0.1305329403397971,0.04001368085770422,0.17183968987709136,0.24790320132688698,-0.09690517261795183,-0.12205984559686724,-0.2590813708994658,-0.15959014793512227,0.038026106180471836,-1.023322608723273,0.20147227140046386,0.28331550043576753,-0.34426104776741356,-0.009974072330374149,0.11916218809198431,0.34579374635210397,0.34694658522551497,-0.46334892181211357,-0.07996572618538027,-0.15125111146443063,0.4096701500975049,-0.11504124149366922,0.27944366868558745,-0.0030354699727433367,0.23671483977989524,-0.11871874813974191,0.05246209387579026,-0.16999130018508946,-0.06287796700106744,-0.0010552938150364334,-0.0739518672557216,0.15584756008474035,-0.2835021387990288,-0.007294998208504803,0.13345548191981274,-0.008939743767644235,0.019058675418480466,0.0001130589388734534,-0.03231947983144673,-0.07490000926608588,-0.04315789040843027,-0.007739917401079585,0.01621230496654721,9.846218299318617e-17,-3.3501160808057283e-16,-2.5684940378960593e-16,-1.4068927831528773e-16,-1.477524732245195e-16
25.33,[M-H]-,6.0,2.889620609551347,-0.09733979187340845,0.040636153684243226,-0.1450021888996489,-0.39206503080863814,1.5664595346571255,1.7460643399396263,0.08586799081028776,0.7232163296862419,1.0626783069363994,-1.5314875127202205,0.7889456822627113,-0.1373106275868113,-0.09141028342809594,0.19071575186843115,-0.214062991418643,-0.14749411943031912,-0.4499397752979828,-0.1143839938839939,-0.27752041208578543,1.09019065747906,0.43775871518678344,-0.7939295576537396,-0.19850301165686113,0.08633618106562557,-0.17896196604818207,0.5091142632642808,0.07568268947271309,0.29758322476122323,0.053838933373208483,0.0755375913605718,-0.0023293770163522963,-0.29047961007071577,0.26340782415537667,0.2709994918186228,0.05645340896246702,-0.09600425544689645,0.00024276027669528473,-0.09524414043823523,0.3184424334070747,0.05110534305964768,-0.006096343502892391,-0.03637020691277623,0.03145987223368569,-0.037966243147435796,-0.1120036785674847,-0.060648498240425244,0.10723141858926175,0.08454356970616302,-0.035818781170031795,0.1449726448486283,-0.11809424604683433,-0.04066257192308773,-0.05230443796083353,-0.05658792205949763,0.0074852637038317175,-0.03187936471692719,0.0016958093445280762,-0.020571981787976115,1.4666630536140432e-16,-2.567190171856063e-16,6.567265548474261e-17,3.0555569951573803e-16,-5.674345905096932e-17
