Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
36.47,[M-H+HCOOH]-,2.0,-13.275437509832196,5.972754395867882,-2.854096279662078,1.4574824692267898,9.326635427789293,-0.7928184959768058,1.5600224052142875,2.0978848580631095,-1.9703616056213134,-1.381902616008832,-0.5315616668274171,-0.30019285483470215,-1.1714570404917806,1.040994094661169,0.7112596496972483,-1.1899040597371524,-0.3937495226070756,0.1732491854558623,-1.534251713153825,0.14410802054826335,-0.2577116557280663,-0.47528105804063064,-0.21743136599517138,0.4163513382016773,-0.11754747879625611,-0.21228368098309966,-0.6197665980747512,-0.22617490937223386,0.1378360741834405,-0.11466113380870833,-2.367537584145721e-05,4.0036451314351865e-06,4.831387507610117e-06,4.4006867825829446e-07,-8.206366413984982e-06,-8.045916472183957e-06,6.651981306567329e-06,3.6714635462959425e-07,-4.610863987382309e-06,-4.5062259758270515e-06,1.5084299014025155e-06,-1.965686850838436e-06,2.991266167691236e-06,-3.436478415847841e-06,2.7037911939145093e-06,2.0263719955912992e-06,1.6844167171387754e-06,3.622667780391149e-06,-3.694778927146502e-06,1.4750776880568923e-06,-1.9890682537694846e-06,4.025668218022899e-06,-1.1070190871387008e-06,-1.0225833217947089e-06,1.3983743051517331e-06,3.597484689316396e-06,-3.516235411081328e-06,-6.205957766774075e-07,-1.4681325775789933e-06,-1.8809098245960704e-07,-6.225299372477078e-07,-6.502523914593851e-06,-3.860875100354865e-06,-4.287751583274494e-08
52.93,[M-H+HCOOH]-,9.0,109.76395404237543,6.183792912696812,-0.6269065483526292,-2.194653531329124,0.33583238848998126,-3.9639561285428626,5.509883470286846,1.5471271364517951,-0.5220006264198241,-2.971880833040914,-1.3458874418223084,-0.5802219210939016,-0.7945846235898623,1.0278263352724566,0.22725856790562485,-3.1237650043922036,-0.6429451845077433,-0.41306918415656735,-0.3139760989112625,0.9885282881097589,1.6282152668217138,0.4381610535149593,-0.5835541750106962,0.86023668722648,-0.30125729753837677,0.4369013547957182,-0.6906083186342128,0.5506400986512516,0.4335108787818272,0.624625038783215,1.8470078781413364e-05,-1.5438835668278157e-07,-3.89418199817541e-06,1.0131944438592679e-06,-2.1340761698604003e-06,-3.184848530160641e-06,8.118882807442096e-06,-4.635992569696802e-07,-7.7582856974787e-07,-1.5182325246554734e-06,-4.027944666353766e-07,2.3642796343577897e-06,-9.344685314815406e-07,2.1933506942936135e-06,6.230537189588067e-07,5.856979608109225e-07,-1.2409126345450464e-06,1.0690273585078457e-07,-7.988143992234813e-07,-1.566849935397654e-08,-1.15146255546816e-07,-9.320798721721676e-07,1.5524056784253196e-06,7.702708476795341e-07,1.4071102272927892e-06,-1.0690949110050362e-08,2.1949990630111606e-07,3.6280476066270347e-08,-9.990611264581249e-07,1.3460640086994726e-06,3.1199556828056873e-06,-1.4064933263988815e-06,1.3706797092474514e-06,2.2715613404798187e-06
28.03,[M-H+HCOOH]-,3.0,-59.57042444339951,1.1311007157549215,-3.4865209686995415,4.26770613035347,-1.3053718018947609,-3.5124744345964203,2.9116151528878196,0.6913658912844056,-1.3314132639765608,-0.6751808872759909,-0.07304902030406739,0.8386074891087693,-0.08787233545813872,0.03644551462567702,-0.39435623097846745,-0.779934018694899,-0.08414367164990291,-0.18654360391387648,-0.5749603063453448,-0.10350948922359544,-0.3711410279079095,-0.3606580573775998,0.217232430587919,-0.14393635870836824,0.0501981485904356,-0.2779249506884202,-0.04157672388455678,-0.0879274228771369,0.09373241505665711,0.013701833037699014,-2.3407338886567203e-05,-1.8146516060939972e-05,-2.172196547251314e-05,-9.544164395995097e-07,-4.68276658521138e-06,1.06466388885612e-06,7.918123286259543e-07,-1.4383681388120887e-06,5.739304022261119e-06,-1.2851253867654566e-06,3.6228250259324917e-06,-1.095253276598332e-05,2.8371368027309443e-06,5.041494940434317e-06,-9.674623235739128e-07,-2.1845956420471762e-06,3.835336167181436e-07,2.9448184729927337e-07,9.552472931168998e-07,-2.812984782759186e-07,2.1838513700524707e-06,-3.2188877782634397e-06,3.009962033769122e-06,-4.491921317580812e-06,2.6547121096836057e-07,-1.5238826980410701e-06,-2.0050767963164665e-06,3.9899626752112175e-07,2.74597017655554e-08,-8.194533259001447e-07,9.654222771153366e-07,-1.239582286537386e-06,3.027121599697157e-06,9.591109399902398e-07
15.3,[M-H]-,2.0,40.063473726057445,-1.6723836723972285,-4.436571154300225,-4.604074150962096,-0.9829851162231358,-0.6601648579458513,-14.758202162961158,-4.010234804283936,6.494223762129407,1.6603231594063066,-3.8351085845981365,2.3745664466596943,1.488388673552852,2.2597449378684544,-2.1466252031100117,-2.0094920473164333,3.9864437377300206,-2.2963474570109796,-0.2302169655818126,0.8710969367395687,-0.9756825229386,0.2910924069739226,0.6678494790783038,-0.35745439650293825,0.05686879799650857,-0.33577544516757074,-0.041765470932333924,1.0014913513410817,-0.8333818892210816,-0.04793663196783734,9.887002457066663e-06,-5.531941843848906e-06,-2.112758363876982e-06,9.209271034203875e-07,-1.1476517997893888e-06,4.420371889394283e-06,-4.074310147226481e-06,5.029162083340958e-06,1.280563730960068e-06,5.251686793013546e-06,-2.4911302852551897e-06,3.588544235980429e-06,-1.6923416475929502e-06,1.966720580660228e-06,-2.4714237063499398e-06,-2.6390543614984245e-06,-2.885486570197355e-06,-3.885065687621001e-07,-1.3430345662831736e-06,-1.414649997061704e-06,5.262099883563348e-06,-8.36613501748345e-08,2.6105301218387186e-06,-1.7100635146068194e-06,-4.6459032134531586e-07,4.764606585326431e-06,2.834142965173628e-06,2.892607063649459e-06,-5.673189237460999e-07,-2.565523319833816e-07,-1.7310543476538966e-06,-3.259135813721009e-06,-1.095912768698996e-06,-6.547169039264359e-07
53.63,[M-H+HCOOH]-,8.0,110.7859104067179,5.264436346593166,-0.7851827331329384,-3.6636439682225244,1.6940544078666777,-2.5068918453188633,1.038545846097,-3.113351055911166,-7.24498309116796,-1.7248306150403365,-0.08523077682471948,2.0427936296983433,1.3111885090746818,-0.11357391665123355,-1.8891664563653512,-1.2234087521979504,0.6813967699282092,0.861554997164618,-0.6963169187201408,-0.41417990373123414,-0.926810432836499,-0.2827965134285357,-0.05071696896124123,-0.3117515535318061,0.13492385447840116,-0.03046071284202356,-0.0317209700908513,-0.36412875944108336,-0.12904871537820556,-0.2947397454716478,2.8260105781935597e-05,-6.8164241835962e-07,2.601042893572324e-07,1.8069061952149506e-06,2.096448202773105e-06,-6.76917647849289e-08,-1.5606650786397677e-06,-4.1397429753243315e-06,1.7299415943773105e-06,4.8307041036699306e-06,-4.485589052205914e-06,-1.4961416948915655e-06,-1.118428548854027e-06,3.177497704024068e-06,3.2070161802284077e-07,-3.572136927296916e-06,1.3664649614458205e-08,-2.420606639511651e-06,1.497590530643275e-07,-2.113893811822443e-07,-1.7102092409585292e-06,-1.2017623021724202e-07,-1.978296537945067e-06,5.183420306254425e-07,1.677829062412018e-06,-1.9966590616015784e-06,-1.6276327296542636e-06,1.705688901515823e-06,8.287112988875e-07,-6.129280297948925e-07,1.5997203555699347e-06,9.91104037087357e-07,-4.3665826471546533e-07,-2.9093049291341064e-07
14.96,[M-H]-,4.0,-111.48740555010873,-6.091677190370341,-6.474255371363541,2.5438887294668886,-4.120506091070499,-10.158846678565466,-9.329646101954012,-6.195912807351634,3.0617550491815324,0.24219284388131426,-2.093118780902333,0.44172925787338585,-2.966757821622222,-2.282082251669648,1.3930567299713459,0.7999702866127215,0.43685437633083196,0.26456095580657407,1.477912621468753,-0.29457870397939073,0.27104457431854106,0.045537948706343326,-2.416228509297027,0.6438898372275098,-0.7307742100398861,1.4498752457606667,-0.4443203887920031,-1.1490111994947945,0.3718471478043816,-0.25555600650278626,1.416496547766927e-05,-6.130839188502608e-06,-7.36236183537228e-06,-3.1957165443307846e-06,-6.584625137509944e-06,-4.4810469251215e-06,7.624959307001192e-07,-8.047122140147001e-07,7.9454141618977e-06,5.43059866696733e-06,-3.754785492981559e-09,-6.833859417020728e-07,-3.780074664346246e-07,-7.911835908045688e-06,6.623623377196303e-06,-1.6623566138017156e-06,4.881529553519631e-06,-7.444877595036698e-07,-4.718906511609992e-06,1.1219563087278464e-06,3.062236645571939e-07,1.4729023626178476e-06,3.343443455158322e-07,-1.4064023551174453e-06,-1.1893060072699562e-07,3.4028239778722574e-07,9.833857001883522e-07,7.493756665516553e-07,-9.710714487703636e-07,4.371802499722584e-07,2.0244688664546227e-06,-1.3288324078109045e-06,2.748801689797491e-06,-1.3759311582191956e-06
49.6,[M-H]-,7.0,56.055248037135854,-35.43138769686306,13.711575746962923,-4.301636126142314,9.460507243226509,-2.854355641969376,3.1277331165550923,-0.021196826346642016,-0.5988745276450431,3.224106138595888,-0.011078310254892174,1.384908578581794,-0.2208078875338449,1.351948790294407,0.2834820584421572,-0.9168605552685298,-0.45894674034497546,-0.9653089499926297,0.3938270911497819,0.6990958447528314,1.4193372965757107,0.053285784546664,-0.3789650764698733,0.22847321897436243,-2.876106228293627,-2.1094849471107464,1.5493229138845466,-2.097520637156498,-1.3591260158907454,0.9920495844050334,-2.9829516995346606e-10,8.520443693723254e-11,1.2232936282968882e-10,6.988621843920936e-11,2.406758701267694e-12,-1.541868620692459e-11,7.312554715937384e-12,-6.885502729572186e-12,2.5481236738926256e-12,-6.504618574790478e-12,6.367129764400851e-12,-7.149554741746373e-12,-1.3809371919105902e-11,6.809766652911312e-13,-1.8001250669689827e-12,7.431460270262587e-12,-9.096897332702914e-12,1.5879688384329197e-12,-9.892558783106933e-12,2.274981762084827e-12,-1.6651995937810578e-12,2.456623918789918e-12,-1.0627020526833395e-12,-4.160716821838635e-12,-9.251198940023502e-13,6.595699519003824e-12,-6.065262957012448e-13,-2.8454394463485624e-13,-2.7118348132952523e-12,3.569911092577415e-13,1.7747661624442733e-12,-3.238554863832368e-12,6.215500815516921e-13,6.164613638174913e-13
44.34,[M-H+HCOOH]-,1.0,-85.77746761106953,8.593615607519666,12.181427481179053,-3.873388645107422,0.6160692672524497,8.74109707670314,5.560143428572641,-5.786644823749047,2.5832733136561243,0.051654260044406444,-2.1341299051640625,-1.3111390952337205,4.56390471697384,-4.294846650133069,1.593929625627745,-0.8772949727901802,0.5244300392680729,-0.09458351724684906,-1.7232150277069482,0.2817312116477493,-0.6287544320831849,0.10175724328923812,0.3549773306267195,1.6770905313237359,-0.45051797628464335,-0.07370779014402098,-0.10012818347714296,-0.15174238065442644,0.03847307044931691,0.014557345718689463,2.1976965865344035e-06,-1.15129132194819e-06,-1.6620017756879471e-06,-2.7954126361412246e-06,-5.592412996059896e-07,3.5998068205711314e-06,-3.036860377982834e-06,6.911916374316908e-07,1.5549181144173325e-06,-1.7314213404072543e-06,-8.441974862535816e-07,-2.3960400708677216e-06,-1.7491658200766017e-06,-6.295023620555165e-07,-2.6722039448743903e-06,-5.310424860876246e-06,4.419559671868905e-06,1.0439040475009552e-06,-1.0868395946965814e-07,-3.5334326096145033e-06,3.434942074106805e-06,1.5120681424109005e-06,2.7099441007935487e-06,6.404829730179459e-06,-2.0593249675785713e-06,-1.0217982111102372e-06,-2.0731647493370524e-06,3.4055512093253754e-06,-2.8377125868775864e-06,-1.1334290884506117e-06,7.097350115883782e-07,-7.250224765376881e-07,2.216467207981968e-06,4.35183493868571e-06
13.52,[M-H]-,9.0,33.254888170534734,7.858228936295836,8.071040726613848,-2.5030665985688447,-4.482962296711543,2.5671115244271427,0.29811691410133423,5.002173958397336,2.830728521320259,-1.2704952446687654,-2.1025071728160674,1.1287212535202562,-0.0770459848905501,2.001293890756229,1.9802313696521507,2.0197804779595576,-0.571367400257787,0.42906020811616885,-0.6232795218334638,-1.1017294640559907,0.604472687668786,1.7952204208099798,-0.7269243659104475,1.061121447437822,0.6599066109589291,-0.44164391058723507,0.04935780512999834,-0.036750945403618035,-0.03201817821756043,0.23549632586346372,2.78457560858636e-07,3.217889442487099e-05,-1.1167809356178174e-05,-8.055950613936243e-06,-3.959488192832352e-06,7.806198546667486e-06,-5.787610832446942e-07,1.7894470877648491e-06,3.236920896562952e-06,-4.318486440692499e-06,-1.2486521163088166e-05,-8.231801907068971e-06,6.026371298748802e-07,-7.816202032668868e-06,-6.4610892441118475e-06,-2.7074118772702203e-06,9.487854122349098e-08,6.69776541007884e-08,-3.4674083495033296e-06,-2.342719732696474e-06,2.4720831040146195e-06,5.021967153390678e-07,-4.6836729569515606e-08,-4.053720481625672e-06,3.616369558454511e-06,1.8178184983593831e-06,-1.5067893968958839e-06,1.6841615502192558e-07,2.0956779035727964e-06,1.2168536672776264e-06,6.184369427581907e-07,2.8381068710772575e-06,-2.867716344771029e-06,1.6343934664772874e-07
21.05,[M-H+HCOOH]-,9.0,47.625284990478214,2.1761991159831187,-3.946245143084775,1.903484055052323,-2.613281470910685,5.579324541661378,-5.430363761166045,1.0240649432030786,-2.5603159011934316,2.8824510177139575,-0.17955616242888342,2.7477390798230927,2.3922462892593024,0.841062231559308,-0.8785067145257601,-1.9072613390848407,-1.1489963175609048,0.017697958202476414,-1.4968829661391594,1.129685010453759,-0.3133478772434085,-0.8865688001889132,-0.7649653457317172,-0.6033524872036851,-0.07570360671623663,0.6667588657031546,-0.2802658574572758,-0.17026270550768519,-0.5712846482736246,-0.34918567420566504,-4.967779430160716e-06,-1.5282760567552544e-06,3.4809557222686927e-06,-4.836178994995093e-07,-8.693963288589769e-06,4.663241457969925e-06,-4.934121344105761e-06,8.750738924518652e-06,-2.048111112772998e-06,1.6201197735306337e-06,1.984789448090314e-06,3.2974537066845646e-06,-1.8802339260668568e-06,2.2044834431419534e-06,-1.6138939054490855e-07,-3.993663003380516e-06,2.0461673072780916e-06,-2.2291997459000215e-07,-2.7180765641630005e-06,2.1094346634007064e-06,-1.1508777459158498e-06,1.7649245361143163e-06,1.4179192908673553e-09,1.7766041572836346e-07,8.915559037458766e-07,-1.039544851794965e-06,-3.978073530179585e-06,-2.876311163902316e-06,1.2902568329466233e-06,1.9867964957263484e-06,2.0394665660743298e-08,1.0671502641751547e-06,-3.3241382500289437e-06,1.3257888096357703e-06
43.23,[M-H+HCOOH]-,4.0,-45.36741955780767,-2.8824760946014845,-3.277129408438337,5.733909192418584,-11.226211125218788,-5.772925126427759,3.827076527427759,-1.662735178565429,-2.982238338037582,0.25779245734996714,-1.7669415204115198,0.28430480819453846,-1.7830423883644755,0.5402285938523808,-0.28319768332451156,-1.5118321296181785,-0.34488758834949473,0.24949722237408223,-0.33823002269379937,-0.5224780048899365,-0.31310162408718695,-0.5275619932926044,0.12074323097021328,-0.34473484372222307,-0.020908335309693084,-0.5175682786567412,0.5215919731306919,0.32949193443899616,-0.12429156515960368,-0.4951466731250523,-2.447932685490137e-05,-1.8198469787967477e-05,-7.003233352905659e-06,3.8280062538603405e-07,-9.137846365820853e-06,3.087599608071944e-06,-3.5097875134526985e-07,-6.042878669521903e-06,6.735342133043525e-06,8.831247071607114e-07,1.189457220715553e-06,-3.6142357835676416e-06,5.832614078935815e-06,4.657984907799674e-06,-5.859182985646915e-06,-2.8168898606743214e-06,9.54687329376177e-06,3.2808796216849374e-06,-8.450064458435466e-07,3.5001525254660286e-06,-1.5136864294332224e-06,8.925029709210001e-07,-1.4063904509336949e-06,-4.1474179411657674e-07,4.3856841462777424e-07,1.8242351324735936e-08,3.7989267142886268e-06,1.9818828060730127e-06,8.684553754692682e-07,-5.399116389855395e-07,-5.106712031346939e-06,1.7662349409479745e-06,-1.263665613085615e-06,9.516682539403745e-07
17.37,[M-H+HCOOH]-,7.0,95.68607782819434,-16.805311545371218,-13.424360554762,-2.376242678918497,-3.2292019463759605,2.3461627121295496,-0.1638214856294763,3.3699222575446455,-1.129102359755417,-5.520635916336951,1.963966649965322,-4.661612434243785,0.3298232303092872,-2.5739783428599052,-0.22607141955570978,2.4516761797648905,1.7389656502037247,-0.4961868743398787,-0.7840735323015227,-0.04970563556703473,-0.5816953180370831,1.0233227186743326,0.6714405369464566,0.021422607143327426,-0.054797569610363,-0.15094641807524126,-0.2853141902400576,-0.4403367297427105,0.2350266085254448,0.28997849585415514,1.507469152186441e-05,-5.995602637504107e-06,8.816237276154928e-06,-9.702471321517625e-06,-3.954553721139109e-06,2.1020692103137174e-06,2.2934108483044852e-07,-1.120576896483783e-06,2.5669887285671618e-06,-4.833250106623074e-07,1.665802971735553e-06,-8.355865310251344e-07,-2.722474721615081e-06,3.345419999562646e-07,1.8272518622342338e-06,-3.8719272410546025e-06,-1.8573842594781086e-06,6.558399480106779e-06,-9.659498448417236e-07,2.998394298795914e-06,5.665893186070075e-07,-1.4025955407520748e-07,4.0498276647922664e-08,7.603300767188488e-07,-9.230841446278024e-08,-1.7662889118527522e-06,-3.0516427900855018e-06,1.5221866143903532e-06,3.2906777893028136e-08,9.296629593017608e-08,-3.1067725174098206e-06,9.758525129174476e-07,-5.900838786311842e-07,-2.9681081672064597e-06
33.52,[M-H+HCOOH]-,1.0,-81.21603749957048,5.197501195952119,8.394946356074417,-1.39913898067706,1.3389051159365124,2.429699378473989,1.3103364150607522,3.325580107561675,0.7256341547961455,-4.7843166158292805,-1.3185459607165855,3.659109659640673,0.7481637765794387,0.7504497096821785,-0.645523912415555,1.8277727943777982,-0.3108517304254755,-0.3430553960582654,0.3451700917857932,-0.6780742301623346,0.08187232049696036,0.3007296406279465,-0.15916947246957164,0.8978075406003357,0.5162400184650007,-0.1676454216862237,0.01930024281783046,-0.17066063631934503,0.2798759768429406,0.6741093448090342,-9.089676560008384e-06,-4.133121933298137e-05,2.018374807973688e-05,1.0390954009434251e-05,6.165258266809343e-06,3.5739008350631314e-06,9.744751820933944e-06,1.0157277508257633e-05,-1.7618787021777611e-06,2.3012490355277843e-06,-5.074666702259611e-06,-1.7512337892056225e-06,-2.0205359944278794e-06,-8.947111192106347e-07,-8.82807416050131e-07,4.907074369817319e-07,3.0746065433321283e-06,-7.623693997296359e-07,1.0341521915278617e-06,-8.448613492311677e-07,3.1558093394285064e-06,-3.7717088866905598e-06,1.1005040640742516e-06,2.8131242916098035e-06,9.20425616965298e-07,3.808360854972501e-07,-3.278613521243731e-07,-1.5908222331353456e-06,5.93503941620605e-07,-3.2252134833817126e-07,-1.9598218467173506e-06,3.451869226862255e-07,4.0179679550612053e-07,-3.390370111417121e-06
21.44,[M-H+HCOOH]-,5.0,108.89047386402089,6.582683487754786,1.5251874188343624,-3.6598724957828663,-0.06521287784838446,-1.5636368605676216,4.535851009639729,4.7684211276135215,2.3279214309764122,1.6981153284455517,-2.1087741232260484,-1.4628042652148734,-1.290751586975086,-0.30760415737467534,2.39843792596027,-0.3195355220800302,-2.0755298965591242,0.4782206875252636,4.463500442213106,4.385892082854831,-5.707223324907643,-0.19145273471828667,-0.799861080572346,0.3493468194436449,0.6246384156316112,-0.402097187266976,0.5487131295118495,-0.05439032633936434,0.035355706253072015,0.4057621037620034,-3.6197835553079866e-11,3.230375648627135e-11,-4.044080005758042e-12,5.7043278876416474e-11,-1.9794487152020683e-11,-6.4562218289959984e-12,2.0731606212227484e-12,4.43642165204387e-12,-4.6560688449708175e-12,5.1005963380418536e-12,-1.5948331799239944e-11,-5.277971688394033e-12,5.634549209927267e-12,4.66492901570131e-12,3.761641856697643e-12,-7.137947058645834e-12,2.027490166389295e-12,-2.3245813923708543e-13,-2.567427099494102e-12,2.0979289760365235e-12,6.285381286646938e-12,4.7727584917504586e-12,1.104308222079272e-12,-4.046980411045112e-12,-3.7767910282972166e-13,3.5076917736086476e-13,3.403016359205395e-12,-1.7497562272726325e-12,1.707553287489538e-12,6.791647091473121e-13,-7.831301094989799e-13,1.3906912393666125e-12,4.1268071699640343e-13,2.4583673735230717e-12
