Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
332.19,[M-H+HCOOH]-,9.0,0.21730797713539682,-0.35773076789983904,0.3122370715622014,0.012230060728199358,-0.16773712932574814,0.04254040698060296,-0.1361051988576446,-0.1005946318169046,0.14408723693992004,-0.0479588074920771,-0.02662755763824536,-0.0366386599377935,-0.45530640712178727,0.42735217254001656,0.6931766381269072,-0.2373182956697292,0.03114906687684561,-2.8239049084728267e-18,-1.2694828614562348e-18,-1.5169905068491144e-17,-9.80871080120156e-18,5.720675685337888e-19,8.588886738055317e-18,-6.010166129768583e-18,3.149594242010481e-17,-4.956189265206867e-18,8.165108002507383e-18,-3.831014398559082e-18,1.985337143155521e-18,2.613536945928927e-18,-9.274267943939731e-19,-7.135595647993675e-18,2.6491612305189287e-18,6.205654428161082e-18,-1.969790994763143e-17,7.599648623522909e-18,-1.5945170542814563e-17,-1.3331509658246368e-18,-2.1975441258254045e-18,7.207108612444312e-18,8.737645956007376e-19,-4.910775522643331e-18,7.239301758476583e-18,4.421856806107037e-19,-2.1904019464901283e-19,-1.217311735405271e-18,1.6556227280607844e-18,-3.3920804497249455e-19,1.6007568761806112e-27,2.998410552963462e-28,-7.796768455812699e-29,1.187223859554333e-29,8.405345392222905e-30,4.084199726933236e-29,2.1828644571086298e-29,-3.0749970921177487e-29,-2.5864714654290886e-29,1.4310287592842408e-29,-2.4941677721729686e-32,-6.235419430432421e-33,-2.4941677721729686e-32,-0.0,4.053022629781074e-32,-9.353129145648631e-33
307.43,[M-H+HCOOH]-,7.0,0.21075398550224672,-0.34329337636444013,0.29806626021654814,0.011144899051351539,-0.1513983923546905,0.037555082259070845,-0.11714953758246344,-0.07786986640314132,0.0946716521033165,-0.028934096462672122,-0.01579621132754947,-0.018395914940644662,-0.014539282514418977,-0.014139731993573974,-0.034505668748837294,0.034179317400567066,-0.020830434801623467,1.1016209871629965e-17,1.22394572730858e-19,-5.475295471041273e-18,-1.7396167768400678e-17,2.5432666069716657e-18,1.7576070080106106e-17,1.622939967790554e-17,2.454584247487232e-17,-4.4431505730943387e-17,7.115908744140482e-18,-7.74381487584407e-18,7.304228465728336e-18,6.246928830392359e-18,1.1623485040106742e-18,-1.9726721614248527e-17,1.3168422674881966e-17,-5.591465367937316e-19,-2.2918006338195127e-17,2.013823806603177e-17,-1.0894588321098182e-17,1.1001654205592208e-17,-5.338261007471953e-18,1.1587669336979768e-17,3.506080616064171e-17,1.188969139772962e-18,3.299937732984533e-18,7.736033014944338e-18,1.649186983717867e-17,7.432922844176531e-18,1.5911041876392755e-17,-1.9497586956949218e-17,2.892381989076817e-17,4.953748277110703e-18,-1.1465709228930204e-17,-1.48174236491105e-17,1.3852886611272443e-17,-2.796807207125828e-17,-1.7960298298709835e-17,-4.033158839818678e-18,-1.0381499874409928e-17,1.5479083274864192e-17,-3.919582437745342e-18,-3.830692687185117e-17,-1.3463904134894943e-17,3.35943609610214e-17,6.7562024112915025e-18,3.328710711830022e-17
271.25,[M-H+HCOOH]-,9.0,0.04964839955001392,-0.5448465744684029,-0.94550541431395,0.2873005641743228,0.12064749465645276,0.2787787133608168,-0.36815027302809505,0.13965942001303785,-0.04654434352390527,0.169811875644079,0.014962414713677855,-0.058708262526722746,-0.08821026079798748,-0.019068252772836698,-0.042592246705375564,0.02040957026424766,0.0004033500543908358,1.4779745978715646e-17,-4.409472890616501e-17,-9.260355824010643e-17,1.9845484454783633e-17,2.7841261392150623e-18,-6.021333124391495e-17,-5.493462684158985e-17,-3.438190872320764e-17,1.083959548837372e-16,1.4259505095447465e-16,-8.626521525771384e-17,3.9032088152508784e-17,9.725114989699285e-17,3.753813514548613e-19,-1.7549455535575488e-17,-1.3526949678344404e-17,-3.588633747206841e-17,-2.7798383532034254e-17,5.1690986552331327e-17,7.455523615317183e-17,-9.113383940185433e-17,-9.206195288353526e-17,1.0393513225460553e-16,-4.402868094066947e-17,-1.6882118007264071e-16,-2.7518248136015715e-17,7.492409660247594e-18,3.735090769107753e-17,9.490340091051794e-17,2.81132887254791e-17,-1.1073022710839666e-16,-1.2365088916129373e-17,4.271921050241603e-17,2.2472720273516388e-17,-3.486778427679281e-17,-5.994991645052192e-17,-5.313641620861931e-17,-7.358205767027928e-18,-3.3561171868000414e-17,-5.219646525352995e-17,-3.862288721282549e-17,9.23931268612608e-20,1.345335940034508e-20,1.7052284074469328e-20,-1.2971700368006353e-20,-1.1752184937759244e-20,1.287037714852545e-20
355.36,[M-H+HCOOH]-,3.0,0.21075398550224675,-0.34329337636444013,0.2980662602165482,0.011144899051351466,-0.15139839235469046,0.0375550822590708,-0.11714953758246346,-0.07786986640314131,0.09467165210331652,-0.028934096462672136,-0.015796211327549492,-0.018395914940644617,-0.014539282514418978,-0.014139731993573962,-0.034505668748837315,0.03417931740056707,-0.020830434801623436,-3.338080684053335e-17,-3.6004009238483786e-17,-1.8800700952782247e-18,-2.1265441713178965e-17,-2.7606737175122796e-17,-1.8030601653043882e-18,5.400268475906589e-17,5.245141668238723e-17,-9.446699272327293e-18,1.7251032821485442e-17,3.510389150654705e-17,-5.195359077781846e-18,-4.158053382604466e-17,-3.265179838842944e-17,-8.903303856498514e-18,1.5532844916713723e-17,-2.678684901428949e-18,-4.2027897694776394e-17,-1.0015963410784639e-17,1.5438285029031568e-17,-6.346484044293275e-18,-3.621082513582064e-17,5.4774912412775616e-17,3.224296577757272e-17,4.790245004906706e-17,-6.9302017038978305e-19,-3.936426100833423e-17,-6.4022396949907e-17,9.439020382140656e-17,8.371356141765344e-17,8.10242762704832e-17,1.7461476450476683e-17,-6.655450494090858e-17,1.7354735491930398e-16,4.515459578712746e-17,1.2234806039265377e-17,2.541936557141874e-17,1.267942166952739e-16,-1.8849980419770912e-16,6.000086623041641e-17,-2.287685725213691e-16,4.3271219967759354e-19,6.483139316947376e-20,1.607730322149277e-19,-8.490790125395033e-20,-8.181322272878127e-20,3.8474240460779024e-21
289.96,[M-H+HCOOH]-,8.0,0.04964839955001393,-0.5448465744684029,-0.9455054143139497,0.287300564174323,0.12064749465645287,0.2787787133608168,-0.36815027302809505,0.13965942001303777,-0.04654434352390524,0.1698118756440791,0.014962414713677959,-0.05870826252672276,-0.08821026079798754,-0.019068252772836795,-0.042592246705375515,0.020409570264247678,0.0004033500543907939,-7.97004486625501e-17,1.512593499261653e-17,-8.712553417357555e-17,-2.19650658135466e-17,2.7480724541437233e-17,2.7635353805197102e-17,-6.015787286514471e-17,-6.0263054751639806e-18,-1.396189605174464e-17,4.743853639752188e-17,5.809588776766164e-17,-4.0376198107143803e-17,-2.1350721782449123e-17,2.7379089209437976e-17,-1.6120630407093024e-17,1.728779985243574e-18,1.7954504909673883e-17,-6.77443969208631e-17,-4.197150085060047e-17,6.957702971691032e-17,7.171345199245363e-17,8.765687496558093e-17,-1.0943487123641665e-16,1.6538420536941687e-18,-9.462866342727038e-18,1.1339267187779761e-16,2.3968413972433597e-17,-2.4583519725249193e-16,-5.351155681520149e-17,1.2257425950845977e-16,1.0022599484408838e-17,-7.711034019458386e-18,-1.3677893956464247e-17,-1.7487532226125478e-18,1.5298314868426674e-17,9.77217081641592e-18,-3.20359657398606e-17,-7.200001255344331e-17,-1.6011523339716127e-17,-1.17856578295717e-16,1.6585950522101896e-17,7.78177349498544e-21,-5.808436660112095e-22,-2.0028095098727594e-20,5.583381525876082e-21,4.589321207045477e-21,8.306158851821513e-21
358.85,[M-H]-,4.0,0.28518835028102213,-0.4837013794651884,0.24415258173360604,0.31521987135614127,0.14687866459713536,-0.22105796857219734,0.673140280473313,-0.00740350204397516,-0.0026719332955411476,-0.16827927545721302,0.2217838261306818,-0.1040837478865722,-0.01008819468678461,-0.006922175192716816,-0.012493690891523893,0.013415015613908041,-0.002491771956744795,-6.04727947909294e-17,-3.832179695462934e-17,-5.426001305926718e-17,-1.9212833989518912e-17,7.313737227445574e-17,1.5178619119769157e-17,-2.0261563117572844e-17,2.8022365821600626e-17,-1.9623925477512917e-17,-2.8341918155364145e-17,3.570484589136513e-17,-2.7177569298233556e-17,6.792942304464121e-17,-1.0153554211659119e-17,7.025137127276463e-18,4.512619094869745e-17,-1.8846626083558202e-17,-5.3023367441234985e-17,-8.258210697996554e-17,-7.674398108245915e-17,-1.19721591629112e-16,-4.703653958444807e-17,-1.4754520561287967e-16,4.771064662649254e-17,-2.0221860691705696e-18,-5.962623021780714e-17,5.918388081553893e-17,-7.969100341182885e-17,6.002337236131995e-17,-1.3034601968075244e-16,-1.7705469608492028e-16,-3.5182088721241594e-18,7.789321323866732e-17,6.442886074477056e-17,7.104545793540406e-17,8.77365830802471e-17,1.8144081101671062e-17,3.183445314881869e-18,3.99377286599661e-17,1.9481231603481692e-17,-5.563288191560474e-17,1.5831415194359113e-19,4.155710876149264e-20,2.098602458003495e-20,-1.587042832453169e-20,-2.603335510706631e-20,8.453057024136036e-21
306.03,[M-H]-,7.0,0.6697950324047506,1.481566769569438,-0.9773322372314839,0.3871494091958046,-0.7587766925766221,0.20744586970898649,0.2373233304246389,-0.1543071559667751,0.009301773306201768,-0.15297497405369703,-0.039567054137399346,0.33376935040990324,-0.13321577463129114,-0.020102317879366696,-0.049472433420163095,0.019150107880893604,-0.01362158832740199,-5.21541970893591e-17,-3.241991244870568e-17,-1.1071386729687748e-16,8.88796452241765e-17,2.3884769265889345e-17,3.2833500437829364e-17,3.199525352096242e-17,2.8941442193182825e-17,2.7166593133395618e-17,4.905364695587033e-17,2.932914927639637e-17,3.915071048685938e-17,-6.954482838237907e-17,-9.255794670221626e-17,1.776274437694711e-17,4.87603394303029e-17,-6.314170384699964e-18,-4.606409630347398e-17,-9.408203983130794e-18,-1.8992414306983077e-17,5.9745992089941e-17,-2.96496463298182e-17,5.070376164681361e-18,-3.152068037062633e-18,7.964033724546566e-17,-2.949308937720568e-17,8.014566316214423e-17,3.193924880545217e-17,6.831093521404226e-17,-4.733348140114753e-17,9.903968850143182e-17,-1.2005686255116281e-17,4.311276928951126e-17,1.334033834113169e-16,-6.272002447117408e-17,-5.0627639478609826e-17,-9.196085695795448e-17,-7.418260185123869e-17,9.058518068310851e-17,4.431767888626613e-18,3.8041563697635536e-17,-3.377765353544605e-20,1.2607760557405834e-20,-5.3030052081198725e-20,1.8942508040410194e-20,1.7211453230082468e-20,1.2784871374617696e-21
357.31,[M-H+HCOOH]-,6.0,0.21075398550224672,-0.34329337636444013,0.29806626021654814,0.011144899051351492,-0.15139839235469046,0.037555082259070824,-0.11714953758246346,-0.07786986640314134,0.09467165210331649,-0.028934096462672136,-0.015796211327549457,-0.018395914940644652,-0.014539282514418956,-0.014139731993573958,-0.0345056687488373,0.03417931740056707,-0.020830434801623495,-6.308294808156987e-17,-1.9852002161253283e-17,-6.009427901622694e-17,2.195662731219522e-18,7.343043687945337e-18,8.048024911988916e-17,-1.9178136035074527e-17,4.49787041150185e-17,2.4698251423306e-17,3.2606900387284684e-17,5.584870301958073e-17,5.2416485290113577e-17,-1.1094333926176119e-16,-6.886173290380483e-17,1.0288282628926947e-16,-7.611381789722328e-18,5.867951919243307e-17,-5.766274699812818e-19,-2.5630478343979708e-17,2.1420188056748773e-17,-7.28102649698536e-17,1.28981747590252e-17,2.82216367105453e-17,-9.847537592780736e-17,-7.022396901169726e-17,-4.650596017313451e-17,-1.9710509141627495e-16,-2.0832136388560674e-17,-1.1486356080802106e-16,7.605465912027692e-18,-5.786520305767314e-17,-3.1036176675800772e-18,-2.7646322231740148e-17,7.837283608594828e-18,-3.437542218127605e-17,1.1523229803711733e-16,-1.3180366128797046e-16,1.0975191186367414e-16,2.8472293841862776e-17,9.295227784274542e-17,8.6562724206991e-17,-1.99183236860587e-19,-3.5985637081969414e-20,-5.2793929551262687e-20,2.784219287268152e-20,2.146685822331283e-20,-1.9234521503408792e-20
360.72,[M-H+HCOOH]-,1.0,0.40572775324396737,0.33616971130767664,0.20139151711872585,-0.1468056172921281,0.3647634870335818,-0.31525876354919974,-0.2632638644518868,0.00018500042067846648,-0.00021885647022797667,-0.14783169076238323,-0.16334860791938302,0.01883667975618361,-0.0017474725024784748,0.011726047329781034,-0.020907382614099704,0.0151895508580272,-0.021879520326761853,-4.1241166747832114e-17,-6.488444601018825e-17,-3.0605118128680224e-17,3.506886564774854e-17,-6.2306402607860285e-19,-2.2034360367238033e-17,-2.3175704425244432e-17,3.630633554678269e-17,7.099700587084637e-17,1.708959283038985e-17,1.757877430984983e-17,5.692426044318569e-17,-4.9674438120427784e-17,4.1944505449209884e-17,1.9715362412217848e-17,-1.0669850311921697e-17,-2.7057565204385686e-18,-4.6334711936925236e-18,-1.2187882796207538e-17,-8.579556420587051e-17,2.231660141979166e-18,-3.01166211922175e-17,1.7086095490166755e-18,1.7331535005760272e-17,-1.6384021657337133e-17,1.8184415445471042e-17,-1.4129615378837146e-17,1.1718790802714256e-17,3.0011271141614184e-17,-5.8464134191354e-19,5.536630908729588e-17,5.8352582089133246e-18,-8.200802041585361e-17,-1.8424748097377256e-16,-6.697740319266931e-17,1.3040321758870625e-16,-2.3027482301166985e-17,-6.652287107095479e-17,1.3792707644069035e-16,-7.112396711503171e-17,-2.430902041882239e-16,6.826253277175288e-19,1.632050923130217e-19,8.627086206815476e-20,-8.557067309595302e-20,-8.476178237852884e-20,1.151401896931277e-19
295.41,[M-H]-,9.0,0.40572775324396737,0.33616971130767664,0.20139151711872585,-0.1468056172921281,0.3647634870335818,-0.31525876354919974,-0.2632638644518868,0.00018500042067846529,-0.0002188564702279628,-0.14783169076238323,-0.16334860791938308,0.018836679756183618,-0.0017474725024785092,0.011726047329781027,-0.020907382614099697,0.01518955085802721,-0.02187952032676185,-5.2051539727664215e-17,-3.688928272871998e-17,-1.6471163937589255e-17,2.838480859549005e-17,8.028665884724168e-18,5.460456112524736e-18,-3.450935431888559e-17,2.817240646787345e-17,6.090155063538821e-17,1.2631171027357614e-17,2.1630858902811567e-17,2.3720793904681445e-17,-6.44025804492886e-17,5.55235689080033e-17,9.026784144192768e-18,2.7966792766287067e-18,-4.950101447510182e-17,-1.598409047922988e-17,4.7434560893446244e-18,-8.254389961345851e-17,4.212772336890412e-18,-6.330896561475505e-17,2.5941379183954806e-17,1.9657119448930814e-17,2.744287878295519e-18,8.229556025083066e-18,-7.045527225359605e-17,2.9056984958860995e-17,-5.945851863920456e-17,-3.5971961069940724e-17,6.713531694460128e-17,-3.9061778282334684e-17,2.0408063565787584e-16,-5.152231802054271e-17,1.7880171568321261e-16,7.14581026123157e-18,-3.3860599943659486e-17,-1.2606659463309092e-16,-2.0332414242189314e-16,-2.371307488194241e-17,4.424733563119373e-17,-1.4282416350488364e-19,-6.015843850544238e-20,-7.651363028730479e-21,2.2178499926872265e-20,1.8844264334772183e-20,-2.6651720314625123e-20
300.64,[M-H+HCOOH]-,9.0,0.015941017530022143,-0.35820932470430705,-0.4452202094694154,0.25041705222157673,-0.04818458135688238,0.16333451006293273,-0.1898463851727795,-0.27490830064224536,0.21186642564343977,-0.0790417338811335,0.03424419721510332,0.43752703268917437,0.18722466234164745,0.003052116363563081,0.06957583174740431,-0.020256141649143057,-0.030898069133047674,3.612855800588728e-17,7.180944977479857e-17,-4.370168288102166e-17,3.9253923512751943e-17,3.1591524114327214e-17,-4.222066737267031e-17,-1.0991377052439997e-17,-1.882361403204096e-17,-1.1815809218890665e-17,-5.372487755761051e-17,-1.8976216586253695e-17,7.221896906453482e-17,8.103598426292019e-17,7.538776279246971e-17,-4.877365292345095e-17,1.4789121220179915e-17,6.740739510922218e-17,-3.813196835260903e-17,1.785248165070861e-17,-1.4522302368246426e-16,1.8896251742488157e-16,-1.0011976850318372e-16,-8.294220318728092e-17,-8.591703723070254e-17,-7.080676666289096e-17,-6.396998401236905e-17,-9.138179159919007e-17,-3.3342384472205134e-17,-2.1012628531961797e-17,6.562277991211603e-17,-2.77485016422408e-17,4.073709394522203e-18,2.9985055986912784e-17,1.9359776865214355e-17,3.5175787438613414e-17,-4.1933520949036825e-17,2.327959703601195e-17,7.252853402322562e-17,3.67548337353056e-17,3.0724644495118074e-17,-3.263243319544369e-17,5.695379070514535e-20,1.4501201462301474e-20,2.5568343059856284e-20,-9.786749152031729e-21,-1.7528947528247263e-20,-1.060844591664965e-22
328.83,[M-H+HCOOH]-,4.0,0.21075398550224675,-0.34329337636444013,0.29806626021654814,0.011144899051351511,-0.15139839235469044,0.03755508225907083,-0.11714953758246341,-0.07786986640314131,0.09467165210331649,-0.028934096462672133,-0.015796211327549468,-0.01839591494064468,-0.014539282514418963,-0.014139731993573929,-0.034505668748837315,0.03417931740056707,-0.02083043480162349,-3.679711484407091e-17,2.3732921663315244e-17,7.074649134274651e-18,-6.068531259529193e-17,-3.1793202209948317e-17,3.7379102633383373e-17,-1.4596038290796235e-17,5.02770547167728e-17,1.950749921248666e-17,3.984049608544881e-17,2.5981891522542128e-17,2.8095705192404105e-17,-1.126292547865389e-17,-1.4968253866043547e-17,1.1901891589854567e-17,1.2738606059556508e-17,4.303723847732118e-17,6.737404214259381e-17,7.197460518409474e-17,5.3952500930709904e-17,8.736358933179638e-18,5.89399045502175e-17,1.0013256306559597e-16,6.413799636901397e-17,-6.821226949302682e-17,2.7152811956606906e-17,-1.238711618220603e-17,7.999842088149542e-18,-1.471688420092216e-17,2.6432399365424614e-17,2.3390467900496286e-17,9.980629223656869e-18,8.761416716337433e-17,8.788678169759096e-17,2.367200996322052e-16,-2.5510459114122902e-17,1.005306350728553e-16,9.87830903721821e-18,2.4135648065046925e-16,-2.3901365620064965e-17,-4.341342396261903e-17,1.7904534300539977e-19,7.048599777818785e-20,7.080696221163113e-21,-2.937136214025592e-21,-3.8353323197040065e-20,1.1603800096095527e-20
276.69,[M-H+HCOOH]-,7.0,-2.007681414800088,0.30929328970190667,-0.32811925283857796,0.16501443666000962,0.03037891876487592,0.19346880198550678,0.1255504312680003,-0.3047178136792042,0.3123915243045068,0.007754330810483031,0.01852767553295698,-0.07484004415327311,0.004718255694612395,-0.05405607533763182,0.05856960524980227,0.0917806838823467,-0.06685649286061544,5.276362943825496e-18,-5.656687369977982e-17,-8.796588283086453e-17,-1.204660359243546e-16,-1.0018611911766314e-16,4.41990981367081e-17,6.604336175932734e-17,-8.613355412289896e-18,-2.2950025393319398e-17,-1.597221174533203e-18,1.0007726808586591e-16,9.989953448055365e-17,-4.262504348981331e-17,1.4898269037608331e-16,-2.0504445448478276e-17,9.492923195419689e-17,2.4827300407135107e-17,2.1456001259858636e-18,4.4003677622258425e-17,3.218313607028289e-17,-4.7745696439667705e-17,-5.297802088523793e-18,-4.381250267787319e-17,-3.870259097259001e-17,-7.789826497126835e-17,5.5101264296043243e-17,2.2570724514640868e-17,-1.1761346679972444e-17,3.1695077066750088e-18,-1.421238491905795e-16,3.711276864656293e-17,5.989613410730796e-18,-5.3484810107196914e-17,-3.6354374971835696e-17,-6.18900197620671e-18,-1.041199131963917e-16,8.594102964565283e-19,-3.1002478558245764e-17,-2.712489934895569e-17,6.173804884291739e-17,-1.485189995097712e-17,-9.106615513597756e-21,-5.953549513118182e-21,1.6301141600803085e-20,-3.705668465496886e-21,3.111287863566747e-21,-2.9198841551204434e-22
356.82,[M-H+HCOOH]-,1.0,0.40572775324396737,0.33616971130767664,0.20139151711872585,-0.1468056172921281,0.3647634870335818,-0.3152587635491998,-0.2632638644518868,0.000185000420678477,-0.00021885647022799962,-0.1478316907623832,-0.16334860791938308,0.018836679756183625,-0.0017474725024784676,0.011726047329781037,-0.020907382614099707,0.015189550858027173,-0.021879520326761867,-4.818259637043954e-17,-5.853221493975822e-17,-1.8360051451479692e-17,2.986956248083111e-17,7.562867432412245e-18,-5.1067999430439596e-18,-2.2768604242007894e-17,3.5701468553642204e-17,7.453903198295677e-17,4.096724683732755e-17,1.1902930509337144e-17,7.20581749458266e-17,-9.94093462725799e-18,3.8564756589056945e-17,2.789340697163112e-17,-8.698557555617226e-18,1.862471890403756e-17,7.481880976894301e-18,-2.3062215120021724e-17,-9.381970267856956e-17,-2.1291287187475603e-17,-6.052370330331433e-18,-2.6500187884038442e-17,8.147660545567985e-17,-4.723092774524318e-17,-7.745089142500354e-18,1.978907687369688e-17,-2.4518243004496832e-17,1.723603611158089e-16,6.697670798207035e-17,6.401316535392347e-18,3.4358874629884685e-17,-1.9209670385405372e-16,7.096901982987515e-18,5.642538421207295e-17,4.4776989565496016e-18,1.2534554265836054e-16,2.395270447000365e-17,-1.8120509541048678e-17,1.6782924658034975e-17,2.255061854639806e-16,-5.711908561280861e-19,-1.2299602804951998e-19,-8.921497123167419e-20,7.239438584389624e-20,7.645354690020137e-20,-7.823663547158593e-20
278.98,[M-H+HCOOH]-,5.0,0.24462216729173455,0.1346165132037137,-1.042180157411773,0.12935004783084347,0.6368093740447249,-0.07403513244745366,-0.5142645998975187,0.21771428683685795,-0.1414348520974499,0.05091428134436789,-0.13258998187815585,-0.02147566782989442,-0.07541845078604698,0.006797526550518301,-0.028993960570637835,0.0014198037217080452,-0.0006457354707472939,1.0885978486946197e-16,-5.045568403599957e-17,-2.910138681158712e-17,1.301661596498978e-16,7.778457780917053e-17,8.433315328687902e-18,5.967738255635539e-17,1.2732908178968487e-16,-1.4646945034274995e-16,-1.1754632803097414e-16,-2.7736757471142972e-17,-1.155698734036622e-16,-1.363011723359108e-17,5.905284719400792e-17,1.1949062273464984e-16,4.257009967385733e-17,2.3924021883504203e-17,-2.534155668467057e-17,1.1200912374667804e-16,2.979066627196412e-17,-4.296700722507717e-17,3.078920834577388e-17,-2.995389160883558e-17,-4.526599763546097e-17,-6.206804959255055e-17,1.6462437874759163e-17,-7.013610710682661e-17,2.2928151329627907e-17,4.994579122796935e-17,-5.790042536799699e-17,2.3823619771528567e-17,4.9848259472748955e-18,-1.9845699477419807e-17,4.8721653142155615e-17,2.773068834082565e-17,3.992718799036545e-18,2.3947243683494144e-17,-1.6018655202621935e-17,1.406011755871071e-17,-3.239167727895829e-17,-9.433985146946568e-18,3.797495776906205e-20,1.1008039975884505e-20,3.1403133407696824e-21,-2.9379654907940675e-21,-5.514628294154018e-21,-8.436074792518764e-22
322.39,[M-H]-,6.0,0.864608000376975,1.4964827179093052,-0.23404576754552014,0.14787725602557927,-0.8619905035744304,0.08166644190512497,0.31002017801495463,0.04273127827232881,-0.1078930002339213,-0.10286733663523556,-0.0896074626800522,-0.12215359721991613,-0.33497971948735733,-0.03729416623650379,-0.15355393391640465,0.07358556693060354,-0.0035539539959778413,8.439808373800325e-17,-2.3608745843285036e-17,2.5085174979710594e-17,-8.813520173331542e-17,2.411944378300551e-17,1.9079779780416736e-17,-2.407654503868526e-16,1.178901564683068e-17,-3.4255722504753726e-17,-2.0338894610558606e-17,-6.07866019331861e-17,-1.9669345109280647e-17,3.4169039674685925e-17,3.445382991761158e-17,1.1149492364571092e-17,1.0688461297487317e-16,8.028190885693147e-18,9.060960011939935e-17,4.1687175120999174e-17,-3.643861962926194e-17,1.7344923653235166e-17,-6.385243714957233e-17,-1.453029244065845e-17,9.501837359493103e-19,-4.223381012838131e-17,3.6586458253702524e-17,7.86627464135933e-18,-2.572455894256799e-17,-6.125826017956162e-17,1.8052007623668394e-17,1.841900685555386e-17,8.322111024825369e-18,-4.3225592252829147e-17,-1.3126595283603193e-17,9.577438712046807e-18,2.891736220986307e-17,1.3403737869962927e-17,3.969618108202849e-17,-3.8974998534610936e-17,5.314811630375075e-17,-2.2596354460255387e-17,1.902129928298344e-20,-1.6899935520041565e-21,2.4265049740842078e-20,-1.0048632159367976e-20,-7.749049773077456e-21,-4.685413606167363e-21
347.4,[M-H]-,6.0,0.5780370445835306,0.7479188772710865,0.11788802120253956,-0.11996013697668505,0.08076857119020485,-0.33794953782724974,-0.1622639441744535,0.061197056966735844,0.23528855235379853,0.4428037563626833,0.35400240019256235,-0.05613172240699311,0.11797387668008309,0.014050872130817066,0.0506988597777748,-0.012644906055066596,-0.009227829922316012,4.237968009755215e-17,-4.577712123925017e-18,6.726032334258809e-17,-4.180851630112925e-19,1.6937898773324645e-17,8.526923673529299e-17,-1.291255239416394e-16,1.9819716927593174e-17,6.833528971749773e-17,-1.0793257464078518e-16,-3.382216672702391e-17,9.506641573390632e-17,-9.038207485224095e-17,-1.5553305604262145e-17,-1.1967049744733847e-16,-4.5723890720234656e-17,-1.231385581956745e-17,-1.9329176725183778e-16,5.483452594135385e-17,1.1101577876448552e-16,7.47672595910624e-18,1.1845202682751662e-17,-6.464550404477116e-17,3.886291699000681e-17,-6.001616783930798e-17,-2.5854190918648484e-17,-5.264655117492368e-18,2.2681565110998154e-17,4.1572399521105276e-17,-4.542807504434642e-17,4.9063035367093635e-17,6.350904471537693e-19,2.622784660498302e-17,3.0936519811002216e-17,-2.3231886888109866e-17,4.854782864456104e-17,2.6925373716488888e-17,1.4512938460273562e-17,1.0573029152976132e-17,6.555186769531612e-18,5.714701809728605e-18,-6.605651610800018e-21,1.5288110855245327e-21,-4.586640900947907e-21,8.86678991447275e-22,1.9852371047470527e-21,-4.272592687163414e-21
