Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
307.43,[M-H+HCOOH]-,7.0,-0.7713936852428998,0.4960328614222952,-0.14628458627707122,-0.34496134483113705,0.35283412256848445,-0.13328980665776546,0.13164401409495233,0.16776271979901466,-0.3403538506398505,-0.23276075021928866,0.17793530177833147,-0.20869826665208874,-0.07493964295546245,0.02899240588352385,-0.4190960923253243,0.051122660481077054,-0.07128388543836872,0.22806415402364313,0.25099047975631894,-0.06693644098850766,-0.06144743989929309,-0.051189882417335686,0.005045824086957006,0.001967255915460748,0.007379480589274078,1.0777810071202645e-16,1.5897740583464469e-16,-1.7358781886628305e-16,-5.203580873105251e-17,-6.846991997044144e-17,-5.519299640583899e-17,-9.777766694656018e-17,-1.2701603683764415e-16,-5.961451353818927e-17,2.6866715399379513e-17,-8.124513739824817e-17,1.4124254955788516e-17,-1.6819086340064737e-16,1.682804008655642e-17,3.0286612941119686e-18,-1.4475694057396777e-17,-7.48929188137855e-18,-2.0538545287627968e-17,-3.107584846833729e-18,-4.186093064011482e-17,-3.045046378608593e-17,-1.8605500194756675e-17,-3.6297571037571227e-17,3.486876199208372e-17,3.4990465032077966e-18,8.137350663825587e-18,2.8566401475744165e-16,9.558506552475322e-17,2.019412969205761e-17,-7.298244744990126e-18,-1.1018541841981495e-17,-5.449855967680982e-18,4.622350212758764e-20,-2.677076494420135e-18,-4.761676156083658e-18,-8.012397077803335e-18,-2.475525149344539e-17,1.352137853933693e-16,-4.288384632019133e-17
329.46,[M-H+HCOOH]-,2.0,-0.6435495016682694,0.7409265485417811,-0.19025766867292276,-0.4212921598374861,0.5419519631606502,-0.041156646665945054,-0.0031905670598058353,0.2175618439343892,0.040474847438192,0.07456867294385006,0.004291759166987367,0.1479557690405025,-0.03389060073555016,-0.009761850677534054,0.09374421341746692,0.011972520077796058,-0.05609539503631208,-0.04102437965952967,-0.06873167143069539,-0.002795500085817505,-0.0021983054549423,0.001132697123687615,0.03282217175400583,0.008735960558097609,-0.012783589138279853,1.5027766841573173e-16,2.609597855174729e-17,5.094537910224717e-19,4.062952546120088e-17,2.7199059534464417e-17,5.420872337342064e-18,1.375446922896928e-17,8.274355412591701e-17,1.4081744293082393e-17,-3.9951353496480675e-17,-5.183686681031894e-17,-5.345438223332017e-18,2.470232171017159e-17,-3.270662312449216e-17,7.112127343963293e-17,-5.769659366975033e-17,-6.298744218662953e-17,-1.9398030201071054e-17,1.2850823081999938e-16,-7.17292746748966e-17,-1.213687805351062e-16,-4.730845155242115e-17,-1.234358884755534e-17,-1.553179276969252e-17,-4.318064960201464e-17,-5.4326485616662675e-17,3.5808507698137664e-17,-9.624055232653204e-17,-7.463113033257855e-17,7.318543923714845e-17,-1.158003393650098e-16,-1.0724829670793646e-16,6.388938730779727e-17,-7.918724618322367e-17,-1.0408365834611585e-16,-4.6575746116714245e-17,-3.534121628333527e-17,-9.58787255949148e-17,6.214671793167846e-17
271.25,[M-H+HCOOH]-,9.0,-0.7245850034664095,0.9012970577839766,-0.04058350117077041,-0.8360069075621548,-0.6632767707852671,0.09928287125462501,-0.4976915696616487,-0.6454939680756837,0.37236108724118805,0.3638777166610163,-0.09328917956359659,0.14788348920349176,0.10121463693806836,-0.05085569097890974,-0.11755727277063079,-0.02119847070331785,-0.10860930435561107,0.020125094799494612,-0.08904307218683122,0.134807007871022,0.07256630132869554,0.08218522622142097,-0.02993445434030053,-0.014730956084576276,-0.021409512624437875,1.3438611562377294e-16,7.146309196201247e-17,-2.0882607281150382e-17,6.335457633722721e-17,1.4296898620195164e-16,-6.817285659844464e-17,7.498627691890056e-17,-1.6487631148919742e-16,1.0832037405967045e-16,2.9340408920278565e-16,1.9181679050947982e-16,7.096337701270513e-17,-1.6440566141991062e-16,-2.2605734924744894e-20,-5.842886695398769e-19,-3.164370941023688e-19,-2.1883937345317774e-19,-4.897334531287125e-19,6.906081353112415e-19,-7.157705123026727e-19,6.001734366926691e-19,4.33563653275888e-19,1.5084877276217145e-19,-1.3495673795170364e-19,-1.4088949897058958e-19,-1.6053701163132387e-19,6.432021185213131e-17,-1.2564095826949243e-16,-2.3892374754096625e-16,-1.3032337452432114e-16,2.2002731093078484e-16,-5.020568427958607e-18,9.861499518799311e-17,-1.0371767373124271e-17,2.67364208979753e-17,-5.918859300059687e-18,-5.2580808414754944e-17,3.395475032402774e-16,-4.183116561356686e-17
355.36,[M-H+HCOOH]-,3.0,-0.6435495016682694,0.7409265485417811,-0.19025766867292276,-0.4212921598374861,0.5419519631606502,-0.041156646665945054,-0.0031905670598058353,0.2175618439343892,0.040474847438192,0.07456867294385006,0.004291759166987367,0.1479557690405025,-0.03389060073555016,-0.009761850677534054,0.09374421341746692,0.011972520077796058,-0.05609539503631208,-0.04102437965952967,-0.06873167143069539,-0.002795500085817505,-0.0021983054549423,0.001132697123687615,0.03282217175400583,0.008735960558097609,-0.012783589138279853,1.5027766841573173e-16,2.609597855174729e-17,5.094537910224717e-19,4.062952546120088e-17,2.7199059534464417e-17,5.420872337342064e-18,1.375446922896928e-17,8.274355412591701e-17,1.4081744293082393e-17,-3.9951353496480675e-17,-5.183686681031894e-17,-5.345438223332017e-18,2.470232171017159e-17,-3.270662312449216e-17,7.112127343963293e-17,-5.769659366975033e-17,-6.298744218662953e-17,-1.9398030201071054e-17,1.2850823081999938e-16,-7.17292746748966e-17,-1.213687805351062e-16,-4.730845155242115e-17,-1.234358884755534e-17,-1.553179276969252e-17,-4.318064960201464e-17,-5.4326485616662675e-17,3.5808507698137664e-17,-9.624055232653204e-17,-7.463113033257855e-17,7.318543923714845e-17,-1.158003393650098e-16,-1.0724829670793646e-16,6.388938730779727e-17,-7.918724618322367e-17,-1.0408365834611585e-16,-4.6575746116714245e-17,-3.534121628333527e-17,-9.58787255949148e-17,6.214671793167846e-17
297.74,[M-H]-,2.0,-1.529122015164858,-1.7250029445325714,-0.2867139768075685,0.42271432261333497,0.5207603615478169,1.0490343535777844,2.133292398114838,-1.4402910618270817,-0.21072830273759982,0.583251264572158,-0.1907640660133902,0.25446396898211215,0.011670379170506342,-0.5927773435935104,-0.09946241243936968,-0.2416482105052923,-0.028333370639663145,-0.24931559387740165,0.1455617359044195,-0.06077459088513611,-0.040358466418631826,0.035010141210595695,0.04125752570559503,-0.0032696101974511284,-0.00030182778519848935,1.4577859775427993e-16,3.256195000119447e-17,-8.78357620323647e-18,-9.086800888869269e-18,5.297138348244809e-18,-2.3592994704294666e-18,5.644021595064994e-18,-1.7917037188604776e-18,-4.338703410491797e-19,-1.5710941378486793e-18,-1.2794443143118804e-18,1.946430039835829e-19,-7.445971680311544e-19,1.266690589998801e-20,-1.5036534670525937e-20,-1.583001282888839e-21,1.4861277239310175e-20,6.562160066363396e-21,-1.2641867083695341e-21,-1.198987737593692e-21,-1.1473357901353356e-21,3.2022892697282233e-22,-1.9025708609924037e-21,3.5267302451105286e-21,2.877514284316046e-22,2.177816292079707e-21,-1.9150039794126715e-18,-2.522795108893399e-17,1.2238468063628606e-16,9.739909805641667e-17,2.0061835328960985e-16,1.7657677587224876e-17,1.4501626695073434e-16,5.917098671702444e-16,-6.719160466738553e-16,1.5104312908309123e-16,-3.769139558283993e-17,1.9964383380975566e-17,1.0150856193608915e-17
358.85,[M-H]-,4.0,-1.366273648005092,-1.408878180113754,-0.3169209844854885,0.2110857012230498,0.31458775285514334,0.49699201046344516,0.7549870121351979,-0.40666971367263566,-0.03774076315284255,-0.0832557629812447,0.04762428048076637,-0.011343268665390515,0.8718511029016834,1.0005112403096816,-0.032714830277877166,0.13785041614278598,0.10496660780803857,0.16184624253686705,-0.21844208084733113,0.14215362838484388,0.14450947131861147,-0.16623728449978217,-0.07075059822826338,0.1861696685740366,0.016601672011206905,1.4577859775427978e-16,3.25619500011944e-17,-8.783576203236456e-18,-9.086800888869212e-18,5.297138348244868e-18,-2.359299470429239e-18,5.644021595065244e-18,-1.7917037188604776e-18,-4.338703410491938e-19,-1.5710941378487028e-18,-1.279444314312068e-18,1.9464300398378449e-19,-7.445971680309153e-19,1.2666905901900891e-20,-1.5036534673545287e-20,-1.5830012790630778e-21,1.4861277243069124e-20,6.562160060952945e-21,-1.264186703512318e-21,-1.198987734105498e-21,-1.1473357922732608e-21,3.2022892661650145e-22,-1.9025708580761985e-21,3.5267302501881014e-21,2.8775141130944868e-22,2.177816211049526e-21,1.5002984372728737e-31,-7.501492186364368e-32,-4.68843261647773e-32,5.508908324361333e-32,5.626119139773276e-32,1.875373046591092e-32,0.0,-8.439178709659914e-32,-9.37686523295546e-33,1.875373046591092e-32,-1.7816043942615376e-31,-6.5425612027754074e-31,1.0951885565053447e-31
306.03,[M-H]-,7.0,1.7245620180337453,-0.87910669017761,2.6508200325214566,-1.5621000694805416,0.620604472136501,0.3923039603421437,0.12133295921540546,0.3678160877663165,-0.3551527780262654,-0.7308242143832745,0.07284673010913872,-0.5059324819996166,-0.2949995219823539,-0.19422380135739323,-1.033435334811021,0.6149780253852674,0.6563593240622113,-0.7405888519993092,-0.4376769973903533,0.019966316379676875,0.14910592798672404,0.16778135132153682,-0.028378760286621032,0.018478077963661233,-0.0298141685127702,1.4577859775427993e-16,3.256195000119454e-17,-8.783576203236616e-18,-9.086800888869297e-18,5.2971383482452135e-18,-2.359299470429416e-18,5.644021595064958e-18,-1.79170371886059e-18,-4.338703410492547e-19,-1.5710941378487404e-18,-1.2794443143121055e-18,1.9464300398383138e-19,-7.445971680307418e-19,1.2666905901732108e-20,-1.5036534673188966e-20,-1.5830012793068763e-21,1.4861277242956602e-20,6.5621600611029746e-21,-1.264186703306027e-21,-1.1989877341430055e-21,-1.1473357923857832e-21,3.202289262367384e-22,-1.902570857766762e-21,3.5267302502631164e-21,2.8775141127194124e-22,2.177816210801039e-21,0.0,-1.875373046591092e-32,-0.0,-1.4065297849433191e-31,-3.750746093182184e-32,-2.637243346768723e-32,-3.750746093182184e-32,-1.1721081541194326e-32,-5.626119139773276e-32,1.6409514157672057e-32,-5.860540770597163e-34,2.637243346768723e-33,1.6116487119142197e-32
357.31,[M-H+HCOOH]-,6.0,-0.6435495016682694,0.7409265485417811,-0.19025766867292276,-0.4212921598374861,0.5419519631606502,-0.041156646665945054,-0.0031905670598058353,0.2175618439343892,0.040474847438192,0.07456867294385006,0.004291759166987367,0.1479557690405025,-0.03389060073555016,-0.009761850677534054,0.09374421341746692,0.011972520077796058,-0.05609539503631208,-0.04102437965952967,-0.06873167143069539,-0.002795500085817505,-0.0021983054549423,0.001132697123687615,0.03282217175400583,0.008735960558097609,-0.012783589138279853,1.5027766841573173e-16,2.609597855174729e-17,5.094537910224717e-19,4.062952546120088e-17,2.7199059534464417e-17,5.420872337342064e-18,1.375446922896928e-17,8.274355412591701e-17,1.4081744293082393e-17,-3.9951353496480675e-17,-5.183686681031894e-17,-5.345438223332017e-18,2.470232171017159e-17,-3.270662312449216e-17,7.112127343963293e-17,-5.769659366975033e-17,-6.298744218662953e-17,-1.9398030201071054e-17,1.2850823081999938e-16,-7.17292746748966e-17,-1.213687805351062e-16,-4.730845155242115e-17,-1.234358884755534e-17,-1.553179276969252e-17,-4.318064960201464e-17,-5.4326485616662675e-17,3.5808507698137664e-17,-9.624055232653204e-17,-7.463113033257855e-17,7.318543923714845e-17,-1.158003393650098e-16,-1.0724829670793646e-16,6.388938730779727e-17,-7.918724618322367e-17,-1.0408365834611585e-16,-4.6575746116714245e-17,-3.534121628333527e-17,-9.58787255949148e-17,6.214671793167846e-17
360.72,[M-H+HCOOH]-,1.0,2.158931662135654,0.42227024147750114,-1.239247980574143,1.7951459485357026,-0.13868994454284503,2.1198371654351393,-0.7133398087982198,0.3029678369847858,-0.13586351504723118,-0.09390392622988943,-0.10120308914516155,-0.25258019020766537,0.11768562946092705,-0.161738441314018,-0.03915332302579973,0.19123107754411756,-0.24787481991619556,-0.016950098643612264,-0.05847036811303318,-0.08041199749518455,-0.0807141170187123,0.05696301399947826,-0.022681756205217837,0.06698317150785357,0.012855054383908304,1.4577859775428002e-16,3.256195000119447e-17,-8.783576203236481e-18,-9.086800888869297e-18,5.297138348244773e-18,-2.359299470429351e-18,5.644021595065013e-18,-1.7917037188606652e-18,-4.338703410493297e-19,-1.5710941378488575e-18,-1.2794443143119549e-18,1.9464300398360164e-19,-7.445971680308567e-19,1.2666905902275965e-20,-1.5036534674511105e-20,-1.5830012745059213e-21,1.486127724670735e-20,6.5621600528888405e-21,-1.2641866944542661e-21,-1.1989877193510006e-21,-1.147335821913532e-21,3.2022896637441e-22,-1.9025709259178185e-21,3.526730169922135e-21,2.877509966644681e-22,2.1778137189928722e-21,4.7657636061442967e-17,-1.7612993283098444e-16,3.0588888167886224e-16,1.707858188010108e-16,2.552929106354411e-16,1.4652600088871383e-17,1.4589977627953116e-16,-2.3360846841556606e-16,-9.375321748145136e-18,2.338993710446897e-17,7.889811884767002e-17,1.2626271297919278e-17,3.0298479186009795e-18
295.41,[M-H]-,9.0,1.9545455090209607,0.30054050314989667,-1.059930678641846,0.600510089448516,-0.09687606386869202,-0.3592109094179595,0.042318929710026924,-0.0703777280977456,-0.2327369831352547,-0.0228258615897508,0.2804287386447113,0.7861008672339502,-0.13014404109143018,0.07278085656992024,-0.007577713633822492,-0.04877013343128194,0.10134026966060883,-0.045475030338752914,0.00528757497069552,0.11775111858419536,0.1154280604934731,0.06147145445735151,0.0024457130993383786,-0.007390337544373446,-0.026593767031841013,1.6633840906416395e-16,-1.2240932991775149e-16,8.051720291517971e-17,-2.5179594530559003e-16,-8.353479628840067e-17,-8.825148251665127e-17,4.990674122681522e-17,-2.442122201139567e-16,-1.360355108110717e-16,-6.25130359534587e-17,-6.9271096549888e-17,3.0462003896775926e-18,4.176780701614193e-17,8.702150846710636e-17,9.42067163248827e-17,-3.7808684758979464e-17,-6.076696780850233e-18,6.827319365961471e-17,-3.488890398160931e-17,1.0884110740358783e-16,-6.912094491246211e-17,-1.1855084340770972e-16,-2.4702601011225956e-16,1.3474208844271586e-16,5.906539396421024e-17,7.830771792121997e-17,-2.031291995521365e-17,3.605329347844679e-17,6.358060932655671e-17,-1.1480299427828606e-16,-1.8883948462902874e-16,1.6411025291119858e-16,4.562816605820724e-16,5.3155718836263e-17,9.778793945371677e-17,4.5598619313667747e-17,-1.274765177146938e-17,8.536781337271346e-20,-1.5196088394013621e-18
300.64,[M-H+HCOOH]-,9.0,-0.7713936852428998,0.4960328614222952,-0.14628458627707122,-0.34496134483113705,0.35283412256848445,-0.13328980665776546,0.13164401409495233,0.16776271979901466,-0.3403538506398505,-0.23276075021928866,0.17793530177833147,-0.20869826665208874,-0.07493964295546245,0.02899240588352385,-0.4190960923253243,0.051122660481077054,-0.07128388543836872,0.22806415402364313,0.25099047975631894,-0.06693644098850766,-0.06144743989929309,-0.051189882417335686,0.005045824086957006,0.001967255915460748,0.007379480589274078,1.0777810071202645e-16,1.5897740583464469e-16,-1.7358781886628305e-16,-5.203580873105251e-17,-6.846991997044144e-17,-5.519299640583899e-17,-9.777766694656018e-17,-1.2701603683764415e-16,-5.961451353818927e-17,2.6866715399379513e-17,-8.124513739824817e-17,1.4124254955788516e-17,-1.6819086340064737e-16,1.682804008655642e-17,3.0286612941119686e-18,-1.4475694057396777e-17,-7.48929188137855e-18,-2.0538545287627968e-17,-3.107584846833729e-18,-4.186093064011482e-17,-3.045046378608593e-17,-1.8605500194756675e-17,-3.6297571037571227e-17,3.486876199208372e-17,3.4990465032077966e-18,8.137350663825587e-18,2.8566401475744165e-16,9.558506552475322e-17,2.019412969205761e-17,-7.298244744990126e-18,-1.1018541841981495e-17,-5.449855967680982e-18,4.622350212758764e-20,-2.677076494420135e-18,-4.761676156083658e-18,-8.012397077803335e-18,-2.475525149344539e-17,1.352137853933693e-16,-4.288384632019133e-17
328.83,[M-H+HCOOH]-,4.0,-0.6435495016682694,0.7409265485417811,-0.19025766867292276,-0.4212921598374861,0.5419519631606502,-0.041156646665945054,-0.0031905670598058353,0.2175618439343892,0.040474847438192,0.07456867294385006,0.004291759166987367,0.1479557690405025,-0.03389060073555016,-0.009761850677534054,0.09374421341746692,0.011972520077796058,-0.05609539503631208,-0.04102437965952967,-0.06873167143069539,-0.002795500085817505,-0.0021983054549423,0.001132697123687615,0.03282217175400583,0.008735960558097609,-0.012783589138279853,1.5027766841573173e-16,2.609597855174729e-17,5.094537910224717e-19,4.062952546120088e-17,2.7199059534464417e-17,5.420872337342064e-18,1.375446922896928e-17,8.274355412591701e-17,1.4081744293082393e-17,-3.9951353496480675e-17,-5.183686681031894e-17,-5.345438223332017e-18,2.470232171017159e-17,-3.270662312449216e-17,7.112127343963293e-17,-5.769659366975033e-17,-6.298744218662953e-17,-1.9398030201071054e-17,1.2850823081999938e-16,-7.17292746748966e-17,-1.213687805351062e-16,-4.730845155242115e-17,-1.234358884755534e-17,-1.553179276969252e-17,-4.318064960201464e-17,-5.4326485616662675e-17,3.5808507698137664e-17,-9.624055232653204e-17,-7.463113033257855e-17,7.318543923714845e-17,-1.158003393650098e-16,-1.0724829670793646e-16,6.388938730779727e-17,-7.918724618322367e-17,-1.0408365834611585e-16,-4.6575746116714245e-17,-3.534121628333527e-17,-9.58787255949148e-17,6.214671793167846e-17
276.69,[M-H+HCOOH]-,7.0,-1.5843683911859154,-2.351452340101278,-0.724928484774613,-0.6988759718019946,-1.1863496463198555,-0.16942815194838498,-1.0979461210888524,-0.2384100224029223,0.19641011565651548,0.7766790984872051,-0.1896380830494892,-0.15392114729733147,0.09516535342366798,-0.09085141264151228,-0.17965832275730967,0.036980967684116635,-0.06157099866732902,0.037379480076552854,-0.03634767424747147,0.08927431162253806,0.031178706998811267,0.08917070004461837,-0.04892332365292176,-0.04930288037872576,-0.00962682326607059,9.841671715309779e-17,2.1845996505680332e-16,1.122887447677811e-16,-5.898791742267789e-17,4.5314997301750605e-17,2.071066521602592e-16,-5.0099426942168987e-17,-1.9306019877281091e-16,4.366697893504644e-16,-8.603128716056826e-16,-2.78160201866296e-16,4.297909345542403e-16,-1.591507768318304e-16,-1.6521405907539196e-18,1.252982198849976e-18,1.8281816984420986e-18,-2.4317696672178715e-19,-2.5200880707037537e-19,-6.136168407770368e-19,7.251663015634037e-19,-2.641455933006128e-20,-1.821114852514293e-20,1.0508714451821886e-18,-3.516466484098064e-19,-1.0401343459510582e-20,2.2425442827531565e-19,1.2658768064489872e-29,1.1252238279546553e-31,1.8284887204263147e-31,1.7816043942615376e-31,-1.5002984372728737e-31,4.68843261647773e-33,-3.0269693080134347e-31,1.4065297849433191e-31,2.813059569886638e-32,5.860540770597163e-33,-4.68843261647773e-32,-1.5735551969053381e-31,1.1413403150737974e-31
356.82,[M-H+HCOOH]-,1.0,1.9545455090209607,0.30054050314989667,-1.059930678641846,0.600510089448516,-0.09687606386869202,-0.3592109094179595,0.042318929710026924,-0.0703777280977456,-0.2327369831352547,-0.0228258615897508,0.2804287386447113,0.7861008672339502,-0.13014404109143018,0.07278085656992024,-0.007577713633822492,-0.04877013343128194,0.10134026966060883,-0.045475030338752914,0.00528757497069552,0.11775111858419536,0.1154280604934731,0.06147145445735151,0.0024457130993383786,-0.007390337544373446,-0.026593767031841013,1.6633840906416395e-16,-1.2240932991775149e-16,8.051720291517971e-17,-2.5179594530559003e-16,-8.353479628840067e-17,-8.825148251665127e-17,4.990674122681522e-17,-2.442122201139567e-16,-1.360355108110717e-16,-6.25130359534587e-17,-6.9271096549888e-17,3.0462003896775926e-18,4.176780701614193e-17,8.702150846710636e-17,9.42067163248827e-17,-3.7808684758979464e-17,-6.076696780850233e-18,6.827319365961471e-17,-3.488890398160931e-17,1.0884110740358783e-16,-6.912094491246211e-17,-1.1855084340770972e-16,-2.4702601011225956e-16,1.3474208844271586e-16,5.906539396421024e-17,7.830771792121997e-17,-2.031291995521365e-17,3.605329347844679e-17,6.358060932655671e-17,-1.1480299427828606e-16,-1.8883948462902874e-16,1.6411025291119858e-16,4.562816605820724e-16,5.3155718836263e-17,9.778793945371677e-17,4.5598619313667747e-17,-1.274765177146938e-17,8.536781337271346e-20,-1.5196088394013621e-18
278.98,[M-H+HCOOH]-,5.0,0.3375183903430188,0.11315156745632639,0.5856996417593311,-1.4105724184802477,-0.6513696285097696,0.45907169097609524,-0.5834250363764066,-0.7812934434039498,1.3791042566029987,-1.4934963715384522,-0.2981351000074337,0.47754192429750714,-0.505719754325383,-0.32883601542503377,0.08341455345005726,-0.317470380840835,-0.06181701598014623,-0.06262174628287423,0.16746593942398655,0.13640589533879438,0.15075014283689162,-0.1383118260908786,-0.05249025369288424,0.21793225559912652,0.010227456485653175,1.8310033903880836e-16,1.023971720714457e-16,1.6024895356719002e-16,-2.5666728460378843e-17,-3.784398381405633e-16,5.873736432868697e-16,-4.752222456798084e-16,4.154642648782937e-17,-3.617717023387935e-17,7.332946851006582e-17,1.9631289907950003e-17,-6.63217861862919e-17,3.022167919051566e-17,1.4325686115154128e-18,-2.476180596911541e-19,-6.229478624853701e-19,3.256412471329695e-19,8.306330100337315e-20,9.506671536189901e-20,-2.0643159038198834e-19,-2.6757616153739353e-19,-1.113717390819977e-19,-1.2583710230700247e-19,2.1843047533641895e-19,-4.46841217899664e-20,2.0278977154805215e-20,9.56440253761457e-31,0.0,-2.813059569886638e-32,-3.0005968745457474e-31,-7.501492186364368e-32,-0.0,0.0,-2.9302703852985816e-32,-3.750746093182184e-32,3.516324462358298e-32,9.37686523295546e-33,1.728859527326163e-32,-5.567513732067305e-33
322.39,[M-H]-,6.0,3.694986055551746,-0.9552967340086308,2.4407767302267875,-1.193076914340552,0.489155459323328,0.34283310776568554,0.048227940246137746,0.3254796924049318,-0.4040582867145936,0.4400920974945159,0.269592361491935,0.20953899483345176,0.04890263885063327,0.07707088512632727,0.19958922247739525,-0.12037073747044925,-0.039388263467973514,0.08826161928275421,0.03244630985161541,0.1360985275673737,-0.3215449447074269,-0.13855486545106357,0.035780819524131126,-0.004149655145741259,0.014004514722446263,9.96457747737294e-17,1.4871243939418802e-16,-1.5417511383084332e-16,-6.107062889439088e-17,7.079037185958181e-17,3.3208676776621825e-16,2.3530630231589317e-16,-3.057003942542317e-16,-6.969995247389702e-17,-1.3092490643461618e-16,3.235565966686377e-16,-1.1334606443794869e-16,-6.614909118916633e-18,-2.4993177899018574e-16,1.6054124969097453e-16,-3.3362369094466247e-16,-1.3340714317632855e-16,3.376608950425091e-16,-1.1167978213542496e-16,2.8487969428619e-16,-1.224957923464364e-16,6.577649922917818e-17,4.2060795542644955e-16,2.670475287142841e-16,-2.354675237115095e-16,-4.1714133094997776e-17,-2.717931272098305e-27,1.433910231423549e-28,6.023698225650588e-29,-6.131297754198751e-29,-1.7178417106774405e-29,-2.0629103512502014e-31,-2.3385901890990918e-29,5.429204969881212e-30,-7.630424083317506e-30,8.22351080930194e-30,-7.018583626867162e-30,-9.098489546352095e-32,3.8668580571996405e-31
347.4,[M-H]-,6.0,2.5141418725886777,0.16880694497056503,-0.9783498739702651,0.5048305086524093,0.025835126883789195,-1.0041662257306598,0.5736651389509883,-0.09663205590132477,0.901259281809243,0.08437238005228538,-0.3973785978501121,-0.6178501637494203,0.06275234043460723,-0.018210852731940425,-0.0675449167882296,0.14120993922164568,-0.15250413255907186,-0.1398816815210876,-0.015788140341250704,0.11377823654456821,0.0004995535532042682,-0.1107197463501309,0.034099583457707555,-0.056531375154012846,0.05367247622127266,1.450353466003455e-16,3.5021874097781565e-17,-1.2891579600902904e-17,-1.13906581387947e-17,4.894356320304827e-18,2.1150986553790286e-18,1.036457140533408e-17,1.5252674713519853e-17,3.2452297444795306e-17,5.079080399099264e-17,-8.42608316107312e-17,2.5492310622866146e-17,1.0623715027952399e-17,9.652992710010826e-17,1.554577571917398e-16,1.1072655520283574e-16,-9.139240053122561e-16,-3.9064788158069186e-16,-4.210680639130407e-16,2.6533360654376796e-16,1.1100239194753366e-16,-7.144559972774813e-17,1.943754369169537e-17,-1.166565034485458e-16,1.513226014440315e-17,-2.1161431014323016e-16,-1.0661345740026632e-26,7.399284355325154e-29,2.3901629478803468e-29,2.914329714402557e-29,-4.82533484887888e-29,9.60571935004728e-30,-2.0893999955333005e-29,-3.133631150038303e-30,-7.195571958139197e-30,-4.591147639685817e-30,4.11175540465097e-30,3.4181604044507952e-31,1.594799657198753e-31
