Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
329.46,[M-H+HCOOH]-,2.0,0.5871502258928919,0.08610072754586756,-0.010623567757472537,-0.5144810510954518,-1.0326893284135816,0.13957333488325505,1.1764075917516903,-0.3809733564543157,-0.1743302011525049,0.24694504129931089,-0.19078186261432278,0.04869539881451358,-0.1366423556264368,-0.35062447745514114,-0.14115644812215133,0.0075784611030137285,0.1428985859945735,-0.019596538994226555,0.013777824264046114,-0.23605263905582438,-0.05795489372427421,-0.0014082133347577486,0.013788089247692478,-0.0886733996147733,-0.03302976608426754,-0.017622998394076536,-0.010469979436932189,-0.0652110226417502,-0.042203023881358895,-0.07332726385439318,-0.23350529422504793,-0.11659122441238096,0.017439403127432127,0.0876132549233978,-0.002801213289744613,-0.0072703045334987825,0.07265169360739422,-0.00963315879263985,-0.06300978683824686,-0.002842749366103149,1.0604286405674286e-16,2.0297455932984845e-16,2.0595164956802327e-16,3.2305058495183565e-17,-1.558065224801125e-16,-9.434431697496595e-17,-1.6794792048790618e-16,-4.831505330679469e-17,2.403773765536377e-16,6.531053111138243e-17,-1.444802858971156e-17,9.157733166018293e-17,-1.3796247751530952e-16,-1.752846863579591e-16,3.227167521655326e-17,1.1238564609100425e-16,2.5518206314152566e-16,1.2893145298897308e-16,4.999574885174765e-17,1.2928367211176406e-16,-3.633301311560823e-16,-4.2151688304657363e-16,2.289032850538534e-16,5.82527917044023e-17
355.36,[M-H+HCOOH]-,3.0,1.5702923488821567,0.6175644502395123,0.044868113798784755,-0.3357613051348457,0.05760374130045121,-0.7171017898978044,0.17407232229127023,-0.009391396934746553,-0.41132264890218095,-0.024887645692746502,-0.2332130523378793,0.003391630821785225,-0.17713738654893815,0.05660419794391351,-0.19955566899682875,-0.05441964531422932,-0.008217450210803189,-0.1022947088953471,0.147576442436006,-0.15586375619205928,0.1328951118959898,0.022357130019298736,0.03793215080384616,-0.01620601219763408,-0.023555314989628446,0.07986710950310336,0.053441261254664245,0.016882543001518348,-0.16945129917083193,-0.05199116133655293,0.12359409112460597,0.12449548812192796,0.0062255023197400035,-0.015093564660155516,-0.0014903163326663413,-0.07215551860569461,0.030083277099950196,-0.05186198352882814,-0.001750531259092673,-0.015649678915139055,-2.1008966764511864e-16,9.777547656749024e-17,-7.586215085475945e-17,-4.304458058382979e-17,-5.38049155134207e-17,-6.624809692939302e-17,-1.4797593479745723e-17,2.4408920214441593e-17,-1.0709073133137603e-16,-1.6999441534593673e-16,6.8535865972309e-17,7.610058888346554e-17,-4.7303573696966536e-17,-6.436962563095576e-17,-1.2366172535866183e-16,9.114413699227185e-17,5.940328731669614e-17,-9.022867156494326e-17,1.6035529509092346e-16,8.919104145289243e-17,4.4801620306777615e-17,6.423465788436736e-17,4.9483972113625886e-17,-7.273564167752707e-17
297.74,[M-H]-,2.0,-3.135039764461772,-0.051468172558464836,-1.4035767883348396,-0.6137348264096388,1.010235522547317,0.10625478146421308,0.43303200718198637,-0.2335942969549634,-0.10434866177219065,-0.9398347765557811,1.1615993509890326,1.2387520680717181,0.09189594044978881,-0.013070968904630074,-0.10325454002283092,0.4093911202061504,-0.41263254713868497,-0.3628251674424321,-0.27806923077790446,0.3586475515135458,0.8582414160470164,-0.3730611972001735,0.11214811643538666,0.04403174333176896,-0.4166735305611228,0.05756570865417808,-0.09046524805199672,0.20217097325663488,0.10474168264770073,-0.012705965670998975,0.002571926792336909,0.20836201748688243,-0.06237425454349706,-0.0008079953963043254,0.3647928661956908,-0.007082179818519808,0.09033198735495629,0.01563397777973867,-0.01918837662287474,0.0043584415483501554,-2.182454551674875e-16,1.0751101868562723e-16,-7.182022213470769e-17,3.8483860417524194e-16,-1.6108748209053268e-16,1.0185870271864719e-16,-2.04061681993758e-17,-9.589578452382343e-17,6.1834816851229e-17,1.4417021005298677e-16,4.681926845823669e-17,-1.9782684899434442e-17,-6.441765884357246e-17,-4.1424091806481446e-17,6.857644774977754e-17,-2.078767135608236e-17,3.1405631764440096e-17,4.979566512889642e-18,-2.1925352727925848e-17,4.6650971180726064e-17,2.1127008462925465e-17,-4.0439889754269365e-17,3.680930091206152e-17,2.000376937159868e-17
289.96,[M-H+HCOOH]-,8.0,-1.0504961941916575,-0.8376931478865436,0.5192201462259223,-1.964354508537181,-0.5235256856823172,0.18182307480303866,-0.3138367390905319,-1.0377032427834192,0.035640294731963666,-0.4895204123555446,0.3457154438527953,-0.7411811168026765,-0.13825737296562754,0.2471149911916182,-0.15541567716074955,0.04173360517773364,-0.12999963610460302,-0.11237824117811179,0.13718539866640247,0.006932226478329743,-0.03866713748848273,0.007817210893091796,0.11822569645010512,-0.1132206188806984,0.06958842203614345,0.09377260557957572,-0.11741561397358104,0.030960507880976956,0.15234453986510302,-0.07950155229097998,-0.17531550964998832,0.07341538035037122,-0.03263191100823933,0.03057441645550756,0.007866693192272775,2.711404848383507e-05,-0.02349110786604357,-0.03411398474961862,-0.029238989701363533,0.06495505296973497,4.019711126881813e-17,1.656668111813959e-16,-3.783284149444124e-16,-1.4728501261136816e-16,-4.697584356572701e-17,3.6511057598728477e-17,2.3438316325641155e-16,-2.419073926408769e-16,-2.328141334338381e-16,1.4386920656048183e-17,-2.4574148223225825e-16,-9.676748269503798e-17,2.1957276785279098e-16,2.5758380619628335e-16,-2.0280652764629026e-16,-4.0917158474115824e-17,-1.862690156769866e-16,2.7503298680566037e-16,9.21300005231733e-19,-7.955194213109435e-17,-3.4115253851819797e-16,-5.186030284056513e-17,2.0025328982569455e-16,-2.2284751277180115e-16
358.85,[M-H]-,4.0,1.1322822341047052,0.6159712807766031,-1.3753939760685627,0.09920799232437678,0.01916153866773409,-0.7247606312136479,-0.22475353343367266,0.7496206469323256,-0.2606978532120703,-1.1016036699579534,0.6573893089380591,0.6874201761040611,-0.19370999161034708,0.30900896557627777,0.0787968220931032,-0.47917922848702277,0.3618842871322329,0.31603276346690407,-0.07753932209852103,-0.08567888547426977,-0.6885310923519298,0.2541999475001496,-0.5275724486141637,-0.47341480255908425,-0.5443246582238569,-0.0829108889188933,0.003776361178313782,0.004390998415328575,0.019786658441339793,0.014719489350994623,-0.1227704161915962,-0.12720644273294765,-0.035609029351495916,-0.026784583280269003,-0.03476089765949494,0.0024198556567637795,0.04746385627991208,-0.013542766524866433,-0.01517763106500443,-0.026011544102478572,-3.8881957463697023e-17,1.5538298973361688e-16,5.634708421484049e-17,5.535167193634342e-17,5.1645295754742315e-17,-1.103325572747524e-16,-1.7272439145843283e-16,-1.800857517685142e-16,-3.9810978303508644e-17,3.310444309162652e-17,-2.2835807085295996e-17,1.7457906961231454e-16,-1.0678800630916662e-16,1.2592548698415563e-16,6.514111370811445e-17,-5.963938047213969e-17,-2.505987657334553e-16,-1.5104123435533141e-16,2.7477026452699025e-16,-3.44916880680116e-17,-3.169715858638179e-16,-7.714931986530034e-17,-1.4377817603728634e-16,7.058700674518737e-17
306.03,[M-H]-,7.0,-0.34531147547492985,-4.15275537799152,-0.2874440899704376,0.6598723191909643,-0.4381281267675528,-0.831261890677009,0.25526898006669685,-0.10881001906563907,-0.34832390552154124,0.1793343911166275,-0.73275105402848,0.6553827447190488,-0.42145499829274974,-0.31986313827599056,-0.5037587725108084,-1.1181888892602498,-1.5412146447903545,0.33943412501028664,-0.310516659248336,0.7416141778999774,-0.7957348502783711,-0.6151757105838472,0.13150832021060563,0.05737853030032095,0.16802043954416462,0.2854289324775658,-0.0911909528662879,0.046752245927282034,-0.15058106901495888,0.2081310534280317,-0.028063612586054457,0.048400007249667774,0.0059352952572592765,0.006937502763691448,0.0037551333717957677,0.0008217934721110381,-0.006227143074543753,0.0034324722041726495,-0.0039022697212479722,0.0036735003839418394,-4.4826834317870887e-17,1.4866744766825092e-16,-3.1002409741493766e-18,-1.855527080489719e-18,2.268075154630039e-18,-5.246933065675154e-19,1.517734769516398e-19,-7.17653483557689e-19,-3.0193408696452685e-18,-2.5009876505691437e-18,-2.6970115409877406e-18,-1.5183747823606464e-18,-4.8104240623631e-18,3.4512913672301345e-19,-1.1526551207490474e-18,-3.346242780376143e-18,5.126694402493158e-19,-4.701888167160674e-18,-3.130803491791478e-18,-2.5422008456037836e-18,8.889459027471542e-19,-4.463952289858471e-19,-8.835156762231693e-19,1.8703361088876495e-18
357.31,[M-H+HCOOH]-,6.0,1.5702923488821567,0.6175644502395123,0.044868113798784755,-0.3357613051348457,0.05760374130045121,-0.7171017898978044,0.17407232229127023,-0.009391396934746553,-0.41132264890218095,-0.024887645692746502,-0.2332130523378793,0.003391630821785225,-0.17713738654893815,0.05660419794391351,-0.19955566899682875,-0.05441964531422932,-0.008217450210803189,-0.1022947088953471,0.147576442436006,-0.15586375619205928,0.1328951118959898,0.022357130019298736,0.03793215080384616,-0.01620601219763408,-0.023555314989628446,0.07986710950310336,0.053441261254664245,0.016882543001518348,-0.16945129917083193,-0.05199116133655293,0.12359409112460597,0.12449548812192796,0.0062255023197400035,-0.015093564660155516,-0.0014903163326663413,-0.07215551860569461,0.030083277099950196,-0.05186198352882814,-0.001750531259092673,-0.015649678915139055,-2.1008966764511864e-16,9.777547656749024e-17,-7.586215085475945e-17,-4.304458058382979e-17,-5.38049155134207e-17,-6.624809692939302e-17,-1.4797593479745723e-17,2.4408920214441593e-17,-1.0709073133137603e-16,-1.6999441534593673e-16,6.8535865972309e-17,7.610058888346554e-17,-4.7303573696966536e-17,-6.436962563095576e-17,-1.2366172535866183e-16,9.114413699227185e-17,5.940328731669614e-17,-9.022867156494326e-17,1.6035529509092346e-16,8.919104145289243e-17,4.4801620306777615e-17,6.423465788436736e-17,4.9483972113625886e-17,-7.273564167752707e-17
360.72,[M-H+HCOOH]-,1.0,1.8229231583173289,0.35308790114087363,0.4625057124484561,0.023118785018325167,0.6256934008867002,0.864792124969087,0.11465171783355955,-0.0014094972409559028,-0.6061595332285,0.6701379530916997,0.7432053815177162,-0.12988951903323104,0.2560614155026059,-0.3009566236066306,0.8708148509544459,-0.3552901944513151,-0.359002405231936,-0.1336688469040643,0.09665113453880539,0.12300668967741443,0.04636599644111158,0.1563376154860638,-0.19268349820186673,0.01590589424038527,0.13402957467239746,-0.08408149960721252,-0.3775611920879567,-0.0020401339719302003,0.08293203670739052,-0.040563865475255714,-0.07382163900592241,-0.025486737998258558,-0.13827210546116922,0.00274924116105112,-2.5976473484977564e-05,0.015063472756293269,-0.033268901722975426,0.02666417432554508,-0.053790292538764425,-0.05470932200634139,-1.243754722149417e-17,1.6625399395279687e-16,4.0727177847087244e-17,-5.940880363613052e-18,-1.8048388571729425e-17,-8.968547747828133e-17,-5.234150927600869e-17,5.0342546126942875e-17,-6.938756582336266e-17,-9.41663326877469e-17,6.121526983622748e-17,-1.5206536344484878e-17,-4.0375950891175645e-17,5.5177166350349994e-17,-2.2305844916324773e-17,3.69291270432962e-17,1.8709280932215562e-16,-6.131185532296307e-17,8.64832241858459e-17,8.271761888624107e-17,1.7136425152663908e-16,6.936843239153058e-17,3.36264685981461e-16,-2.860754757949374e-16
328.83,[M-H+HCOOH]-,4.0,1.5702923488821567,0.6175644502395123,0.044868113798784755,-0.3357613051348457,0.05760374130045121,-0.7171017898978044,0.17407232229127023,-0.009391396934746553,-0.41132264890218095,-0.024887645692746502,-0.2332130523378793,0.003391630821785225,-0.17713738654893815,0.05660419794391351,-0.19955566899682875,-0.05441964531422932,-0.008217450210803189,-0.1022947088953471,0.147576442436006,-0.15586375619205928,0.1328951118959898,0.022357130019298736,0.03793215080384616,-0.01620601219763408,-0.023555314989628446,0.07986710950310336,0.053441261254664245,0.016882543001518348,-0.16945129917083193,-0.05199116133655293,0.12359409112460597,0.12449548812192796,0.0062255023197400035,-0.015093564660155516,-0.0014903163326663413,-0.07215551860569461,0.030083277099950196,-0.05186198352882814,-0.001750531259092673,-0.015649678915139055,-2.1008966764511864e-16,9.777547656749024e-17,-7.586215085475945e-17,-4.304458058382979e-17,-5.38049155134207e-17,-6.624809692939302e-17,-1.4797593479745723e-17,2.4408920214441593e-17,-1.0709073133137603e-16,-1.6999441534593673e-16,6.8535865972309e-17,7.610058888346554e-17,-4.7303573696966536e-17,-6.436962563095576e-17,-1.2366172535866183e-16,9.114413699227185e-17,5.940328731669614e-17,-9.022867156494326e-17,1.6035529509092346e-16,8.919104145289243e-17,4.4801620306777615e-17,6.423465788436736e-17,4.9483972113625886e-17,-7.273564167752707e-17
276.69,[M-H+HCOOH]-,7.0,-2.121721509104458,0.8478028497378679,-1.719798853459171,1.3281753702215924,-0.6187183329196905,0.45150091152735894,0.08783813035826106,0.09264597329575966,0.16180124292039927,-0.4174703812200712,0.1291104919840453,-1.4399016253016028,-0.6251520222580669,-0.02519006427234576,0.1261830231854327,-0.03393195294808924,-0.14405310753809797,-0.26605717337734375,0.008204833866273888,0.19502738697002192,-0.08799147901236742,-0.12323009141925823,-0.03430657862773471,0.19466053204555087,0.0014087224663343187,-0.35691158541853707,-0.05105000642549691,-0.18735912263079638,-0.1598907982161934,-0.09059391992722617,0.09340480897497974,0.13661293792654453,-0.05091303952821334,-0.112184147194237,-0.024245546065577894,-0.004345553457645045,0.07986186494454599,0.016836641679723322,0.003567077769493263,0.03236716952052447,-7.614465259874213e-17,1.3087262388040395e-16,-2.3374797949879335e-16,2.4628935953067338e-17,1.748159901512563e-17,-1.8046676064182043e-16,6.019885903012807e-17,2.468220222036507e-16,2.5765337404313886e-17,-1.8877291883583946e-17,2.62924486195349e-16,-9.731212122321866e-17,-5.1994626042586676e-17,2.793869220218952e-17,5.282877653533636e-16,6.006871955131967e-18,-1.35120104171658e-16,-3.522570981856151e-16,2.0216714691626436e-16,-1.9324585443609498e-16,-1.943971580071945e-16,-2.782874769422274e-16,2.6430986563750155e-16,-1.0876916047435486e-16
356.82,[M-H+HCOOH]-,1.0,1.7304553283575141,0.32755601504060655,0.4353770205412515,0.022653110591251593,0.5943945226457418,0.9073567978755155,0.020512913633934628,0.1474881793846992,-0.3535592270445652,0.44725059124677163,0.32467308328786776,-0.016321745950154523,-0.10878872151972395,-0.04865159713090648,-0.5513640100972602,0.2530275115738096,0.25112371753602475,0.1414904831962122,-0.09843805255341743,0.11208818553967909,-0.12001099471374163,-0.1550953729250597,-0.24354742193767276,0.26949881927930713,0.06562045110915757,0.2206288140384941,-0.06099029156163533,-0.15280024078617302,0.05849138683897866,0.080207206721017,-0.1646730895805994,-0.09973720497215831,0.0855563966709497,-0.2447843950363887,-0.042647061235622466,-0.012929715680077199,0.08940043459250717,0.021253195220688394,0.0068438888944477696,0.018807308061836735,-1.806872631840038e-16,1.139556723536601e-16,1.272163391912921e-16,-7.428661770419715e-18,-1.5620408441985887e-17,9.055962594663676e-17,1.5421800595775108e-16,-5.349686496964074e-17,-4.18801332946923e-17,2.8718261887611483e-16,2.1453337567572392e-16,5.856182339338938e-17,-1.9510773438091076e-16,1.4144619084418553e-16,-1.6380040272190295e-17,2.0339509530841124e-17,-9.303084990420305e-17,7.406143541913442e-17,-8.289970873029581e-17,-1.3928458817645935e-16,-5.032432371197643e-17,9.159808521773956e-17,-4.0113054348260233e-17,1.9319244541327574e-17
278.98,[M-H+HCOOH]-,5.0,-0.8286033990833473,0.5643049637463681,1.080701394290921,1.4386689513681301,-1.5934895726359866,1.1596522075030378,-0.20851101399031202,-0.21176691406214768,-0.3791855495106706,-0.020191448390658347,-0.45154704712466887,0.30173673325771383,1.7439585966902886,1.027033271920339,-0.09312525542684873,-0.11967353021223315,-0.14888269618846847,0.15740158619216438,-0.20620483969251882,-0.26115944637286836,0.05525300154824293,-0.15162604341400804,0.07207473263399311,-0.035375847436395456,-0.26245237805922217,0.21804458063278032,-0.17396925520531453,-0.5087602790716202,-0.13963137249783353,0.01076572795017363,0.05484624207954454,0.03665592574766463,-0.07758348138291853,0.015749661264663647,0.2294366745539352,0.016553946064519605,0.202038841298604,0.08219129077016468,0.005936765648715209,-0.02443381686243179,1.2859178653174577e-16,1.8982387665087487e-16,6.561974018640916e-17,-3.885496583362219e-16,1.6562363239979273e-16,-1.0290808933178221e-16,2.0709715153278805e-17,9.446047755670832e-17,-6.787349859051976e-17,-1.4917218535412493e-16,-5.221329154021289e-17,1.6745935334713164e-17,5.479681071884634e-17,4.2114350079927006e-17,-7.088175799127516e-17,1.4095185795330155e-17,-3.03802928839416e-17,-1.438334284721076e-17,1.5663745744343567e-17,-5.1735372871933605e-17,-1.9349116657431205e-17,3.9547099296297845e-17,-3.857633226450783e-17,-1.6263097153823893e-17
322.39,[M-H]-,6.0,-0.15303576696366492,-4.794715936132213,-0.08670260281442022,1.208786549832105,0.04498697266587792,-0.34765380148049413,0.035444086199252586,0.0033349820994229965,-0.558848020005687,0.4116531371452772,0.03403603744546882,0.2224473715954339,0.011943138698426958,-0.2236045001249022,-0.07107981658131132,0.12814175791796154,0.2378784455410872,0.12293676410666461,-0.014751375530858377,-0.22280491058652674,0.15214772965141976,0.18904875213549122,-0.04485777857548889,-0.07108027728878236,-0.10441980074003092,-0.3014718303939621,0.14315413359088625,-0.16233826260829606,0.16792286974447387,-0.42759802382349094,-0.011456887301630473,-0.0409498188136426,-0.034370084036314245,-0.07568740102378366,-0.019787872000283185,-0.012582564451293611,0.0456980484501743,-0.05747064849221399,-0.018600942781561266,-0.014575441846307956,-4.7376842997059765e-17,1.6804703536135004e-16,-2.4809075656166506e-16,-1.70544365172689e-16,-1.7776588666209401e-16,5.223070140803732e-17,8.023857732478203e-17,2.4407436879104536e-16,5.155502859207411e-16,-1.6178891967632954e-16,2.1906244930792804e-16,1.4057436447102764e-17,1.34889037628022e-16,-6.271835441852905e-17,9.02320032188426e-17,-3.1890032052931665e-16,-2.1568984066899212e-17,1.2756519947882662e-16,5.1420812825490124e-17,2.0288659479317692e-16,-3.8901502095232026e-17,9.407575575598489e-17,-4.0877998754227735e-17,1.1365997859041964e-16
347.4,[M-H]-,6.0,2.069383803420799,-0.6311372450020616,0.718699358313166,1.026565309875105,1.1880895882385003,0.6287005650412053,0.5816000500744185,-0.8015957317958178,1.5886782475335905,-0.4354337489133441,-0.11646618464575675,0.15814964624750402,-0.15932946231830877,0.22376161648193202,-0.01848304215200297,-0.4703555411291434,0.027247596856696914,-0.32657117142608083,0.013409237084891083,-0.042846104253758566,0.16246516545627573,0.0673641679001373,-0.21737024391160156,0.20930439314015525,0.06528429163507611,0.02838723120385993,-0.015629282598203988,0.0009501610501791297,0.1721732778681986,0.056970575859459194,-0.07988282360669628,-0.24442240509929447,0.010238139676124249,-0.13627719986164363,0.009017406709340559,0.029673385005992564,0.05068580511683908,0.005278933757645804,-0.05305445082876156,0.0493220975874866,-1.3753311908400602e-16,1.1365348493887725e-16,-1.678044603474232e-16,-3.50379578656861e-17,3.674212758879355e-16,1.2984289022970397e-16,-1.22700869418277e-16,6.076059019246551e-17,7.511147224289521e-20,-9.82745147093455e-17,5.229025114700578e-17,-3.3060067446381673e-16,1.9573148288820285e-16,3.022667181891136e-17,-8.924350103885028e-17,1.5574326464917238e-17,2.4862543287416185e-16,-1.5130780606295155e-16,1.9800060972116097e-16,2.2189906767444578e-16,-2.1638767366699788e-16,-5.766791958308452e-17,-4.61362550448365e-16,-5.746090784623243e-17
