Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
815.4803,[M-H]-,2.0,-1.191278093726989,-2.9809314119437555,-0.9255701983925796,-0.05683288121281938,-0.19781573263161184,-0.6345434629695645,-1.2800021461982605,0.6019107066542492,-0.07057390811881101,-0.0101586193811247,0.2729293190779384,0.5127513524192274,-1.1727501140388172,-0.601361869312038,0.7836638059929958,1.0948221981940582,-0.9702428556690588,0.12056841283461542,-0.20108525549796336,0.18010615005957442,0.1490840056219782,-0.0262959277676865,-0.0509862193529106,-0.005522185529055254,0.028530379528240276,0.0819655800621278,0.2572333276765959,-0.5917803507141964,-0.4047019364690878,0.4994781087592699,0.2582395979466472,-0.0010287615959328857,0.08848231627123568,-0.05755626124413491,0.03807806997987118,0.0483856255420946,0.01023055400705187,0.00022708624032675582,-0.00203388073113511,0.0018068201696772152,1.443475935936711e-16,-1.425628095202912e-16,6.2426286932539244e-18,5.362557714269475e-18,1.1777846957699385e-17,-5.291380074239862e-19,7.868648808510806e-19,3.3877450383246583e-19,-6.308309353285311e-19,3.1018254106704124e-18,-1.7311361563229724e-18,3.881869009386605e-18,-2.4908113242465097e-18,-3.0132460769611002e-18,-8.199119736727669e-19,1.2342307749056536e-18,-8.174275509224796e-19,-1.7177029672179329e-18,-1.6605639841789692e-18,1.623006930812488e-19,-5.862741570646865e-19,5.241014045927823e-19,4.0946356316611787e-19,-6.058529065717233e-19
667.4421,[M-H+HCOOH]-,8.0,-1.3875894933081103,-1.0422737794656052,2.359473666210295,0.0899533365316604,-0.8500423286605528,-0.47293217230686463,-0.10754358849360567,1.1882358523947258,-0.6846837604091632,-0.24094183843768988,0.6399177805838185,-0.5478863928075363,-0.02773655695171565,0.08632441223738518,-0.11131297295368922,-0.16602034183436515,-0.0657992388469265,0.09413504040304138,0.1331320458316896,-0.38762230539323045,-0.3907152839777751,0.08345436412995179,-0.19888368263356518,0.07555785984191284,-0.6310163612574713,-0.09973433567940869,-0.5195879652920454,-0.08407333623260224,-0.04600577616532859,0.21245357459915393,0.04155010066333424,0.12546354930393178,-0.22685399658232133,0.014011895894286145,-0.09684516211010806,-0.06428232427429267,-0.07972779221970565,-0.1441204543934832,-0.05792072165037159,0.0021270784468840585,3.357470521994471e-17,-2.3438587167293885e-16,-2.4791613587898163e-17,3.7685282434395025e-17,-1.6821371364958442e-17,-2.5249592657177272e-17,4.288734441979564e-18,1.5885847217640185e-16,-5.843573781730468e-17,1.287799133464452e-16,1.0274630762261109e-16,2.3460354660345244e-16,-1.4809717348408135e-16,1.9073647621743718e-17,1.5443362899624696e-16,-2.1696352709232214e-16,3.312887069729746e-16,-6.102308236562369e-16,-3.3332092457552355e-16,-5.1501523078120205e-17,1.4397222381830504e-16,1.260383723717659e-16,9.157539127673769e-17,-1.3179876038249823e-16
1225.6189,[M-H]-,4.0,1.5534401586329676,0.6954276868046939,0.4879993842875418,0.3909713561267004,-0.3982068186700833,-0.8335891444067942,-0.36137823832560884,0.08473343379949155,0.18300122913634465,0.3438111825818831,-0.17257899837773263,0.5043270537777913,-0.9133317086411606,-0.5428909229868807,0.42011487185068536,0.5231331466615923,-0.9035048068013087,0.026768796387474526,0.06795954149056364,0.1256125128233568,-0.12192609899319701,-0.05900929642151634,-0.01304565005050115,-0.16538637283274862,-0.127343920551849,-0.02356006042509357,-0.08604869074060123,0.3844793372459366,0.15008574437434274,-0.36312991185237076,-0.21517673739538395,0.04890481292140899,-0.09228678691025578,0.05875638009121516,-0.05292981660273524,-0.06631458496115512,-0.011470458183425849,0.010570785354869335,0.0007319599829382823,-0.0023257786022388527,1.44347593593672e-16,-1.4256280952029186e-16,6.242628693254057e-18,5.362557714269727e-18,1.1777846957699663e-17,-5.291380074240114e-19,7.868648808510553e-19,3.3877450383257917e-19,-6.308309353286066e-19,3.1018254106707587e-18,-1.7311361563223238e-18,3.881869009386561e-18,-2.490811324246585e-18,-3.0132460769608706e-18,-8.199119736725906e-19,1.2342307749054646e-18,-8.174275509229078e-19,-1.7177029672177942e-18,-1.6605639841787173e-18,1.6230069308112284e-19,-5.862741570646109e-19,5.241014045931854e-19,4.0946356316647055e-19,-6.058529065717233e-19
793.4374,[M-H]-,7.0,-6.706621319478476,3.9345690057472735,-1.367542098967438,0.4060956453341136,-0.3928935202652339,-0.22392510122350756,-0.5397347486245455,0.31653086130622454,0.00046279086690358796,0.012140092370152513,-0.4226527112820744,0.3233974492101594,-0.2986605327986813,-0.33847928063707095,-0.15433459479619702,-0.23334761271505164,0.22497410731242584,-0.5774846288856822,-0.39462458463977473,-0.2078004882125458,-0.4328236089217751,-0.2718365789013961,0.08465126104883026,0.17353199472039585,0.08869837573686529,-0.03503654760924544,0.03279126082166696,-0.11660743157714246,0.05970274193523221,0.06111560996037798,-0.05752834859103407,0.16327731566275283,-0.22517317439062667,0.07600018995325862,0.0586974305148725,0.03069021370069145,0.030973152607949462,0.0645312206611814,0.07342379730785985,-0.020774961617693377,3.927515441078922e-16,1.1062675998968341e-16,4.527427853782407e-16,2.710066629022892e-16,-6.650797622906655e-17,4.9623810099599955e-17,-2.0422232394617326e-16,-4.797152505489311e-16,2.647362301351256e-16,-1.9492735125852473e-16,8.911592392053652e-17,-9.458115032483657e-17,9.987354775686733e-17,4.373000785342697e-17,-2.8718131994108686e-16,2.3686191415813957e-17,2.653513193106028e-16,-4.009763967675428e-16,1.9891077690458013e-16,-4.288394426091659e-16,-9.478690429756338e-17,5.877990244341587e-17,-1.0362321764986131e-16,1.309916411193139e-16
1255.6307,[M-H+HCOOH]-,6.0,1.5514575992859605,0.650641297533078,0.5884601465373819,0.6388274358448642,-0.4502623866076536,-0.5870228050732199,-0.1998078025817845,-0.12060108656832766,0.14928358166746988,0.1768356653527956,-0.05206270753216205,0.07757299031954636,0.040880843763441706,0.1332730366390324,-0.1877832249802122,-0.1343085411804104,0.008767826521009008,-0.013303070510905603,-0.000590180143745937,0.015423506197773267,0.08960273956626402,-0.04122838800363344,-0.049150034060626464,-0.0469873599310368,0.010854365234677813,-0.07433256074222294,0.0659605234778892,0.0018248129879804742,0.045057164374860625,0.09304377183466932,-0.0071895371061494314,0.008110127730091732,0.04309831158483154,0.0289962733637718,-0.004688920741133103,0.036268547945365326,0.020468535293163226,0.00852852590193009,-0.010083975170554291,0.0008935179918896944,1.8360334179577295e-16,-9.402390964358866e-17,1.5316185542615264e-16,8.454115848138971e-17,-1.9352220120841076e-17,1.008041922077608e-16,-2.3613234438042624e-17,1.4835658562232927e-16,-4.2631872482844516e-17,2.0794280264646047e-17,-5.0399968580199104e-17,2.0079077424427995e-17,-4.19511145566881e-17,-3.758252044872577e-17,1.0431023919695321e-16,6.071684115771568e-17,-3.201523445105981e-17,-1.2575877888970484e-16,2.8186069951906405e-17,8.6842606033273e-17,-6.270291984187857e-17,2.5698675793446552e-17,1.1417043397647138e-16,2.606177421326975e-16
1221.6253,[M-H+HCOOH]-,1.0,1.3617534413857348,1.296977885070489,0.5800292084667908,-0.735687842602918,1.4199262889098963,0.5492674841642116,-0.5689361930371097,-0.20327764488879738,-0.475969719782071,0.12651056630844723,0.06904679737377077,0.6949187217015517,-0.9618743857885953,0.3460034638248248,0.10257870965914342,-0.4476451626427982,0.3216316845226971,0.35202069062101904,0.38614591708406587,0.03472634155438149,-0.1209808615534831,0.1611153506554585,-0.06261978306620652,0.3754355578445873,0.1411530881151367,-0.09280291177302777,-0.010492465103490922,0.017057476509312334,-0.07443934498996466,0.035715804655219424,0.03927878958183983,0.014303828533946792,0.02095677080530852,0.07393575328780327,-0.029370350398135046,-0.04780442981777225,-0.03967070217599495,0.026820449417933975,-0.004298643539084095,0.0016113216527758232,2.1607909709079736e-16,-3.9228621880516585e-17,1.32711283740485e-16,-9.492118235298237e-17,3.300791751726966e-16,-4.478629563858341e-16,2.2569062545876636e-16,8.123187240575375e-17,8.137850680546698e-17,-2.167168381150297e-16,-3.0638922878043075e-17,-1.09723184103905e-17,-2.1159006125655723e-16,-1.961629205830907e-16,2.6180804629259947e-17,-3.70506814104436e-17,4.223005415740532e-17,-5.7727137521061985e-18,-8.863311687097136e-18,-2.5872930957150086e-17,-9.750219409491976e-18,3.4029179465497625e-17,-8.994359082863446e-18,-5.090987644637194e-19
841.4954,[M-H]-,9.0,0.5853312950769909,-1.1445380174887878,-1.6685276737528687,0.44171870917592165,0.5626328312324852,1.6658346344300383,-1.1393452900441423,-0.46210677439634446,0.26360858004901816,-0.336399399538915,-0.2606443394063822,-0.678523815690873,-0.04789921681922252,0.171540825985743,0.9070110370284636,-0.5002905043391123,-0.0427173982153437,-0.240906643000099,-0.1481501584517212,-0.1560017417108026,-0.09785512919640973,-0.14394586696265071,-0.2551777486535564,-0.13899140769825893,0.14468144583973883,-0.03915330718540471,0.004354613477986491,0.007764400568343621,-0.08189734973392807,0.07842179162113726,-0.20641165334407485,-0.07987905400809969,-0.20680461496413044,-0.027810400463658482,0.054397877767942436,-0.0792639278222895,-0.04209696082352384,-0.0002926115157606118,0.021002637201852754,-0.020023153471797873,1.641561954578168e-16,-9.893424019116396e-17,2.821309404758875e-17,6.07813853481045e-17,1.650573395899285e-16,-2.4020649448118265e-16,-3.786852954319503e-16,4.940465107153655e-16,-2.200876605017464e-16,1.1944860449205698e-16,-1.7573165192661517e-16,1.804296566427059e-16,-4.927020549250139e-17,3.922878033155752e-16,-3.94239582399268e-16,1.1647284051639903e-16,-2.6206972757784246e-16,-2.1861099226353738e-16,1.5747877502902103e-16,-7.368426123743707e-18,-1.2733111053406705e-16,-5.939477741005102e-16,5.546307193178227e-16,-1.876041499371669e-16
829.4941,[M-H+HCOOH]-,9.0,-1.5544660747370456,-3.1584807149505973,-0.5667764904383039,0.23991970078617716,-0.16654386844072633,-0.4051172530105354,-1.1094141081106847,0.37151173407604515,-0.19829775246888362,-0.2263455128619108,0.5704778890241322,0.03157894673706381,0.1601932632002755,0.1589248807963506,-0.07560894948297832,0.051412276450533353,0.23457913677863346,0.010785355289576542,-0.22864415982642558,-0.017075632696054697,0.2293168323902893,0.2532397638730429,-0.1004127058933959,0.1869317155766355,0.10436158810133846,0.07173558383751717,0.10133972518630063,-0.05045432269040742,0.1493496244253329,-0.22027314740425757,-0.048366436771071046,0.08091472177957588,0.005373662563906177,0.10544627688700238,0.002024305934715854,-0.02573232028401157,0.045289155160713974,-0.027651562099634704,-0.002980767518050006,0.02379962497557844,2.158724820486352e-16,-6.796012363893075e-17,1.1713058750669473e-16,6.289527592222458e-17,-2.6423236734433374e-17,3.6094634470639686e-17,1.2589092022376145e-16,1.740684624441032e-16,-1.2673562928214058e-16,8.375596762500973e-17,-7.413018640109628e-17,-9.314779366367628e-17,-1.2676555897722077e-17,7.868253650864115e-17,-1.0563578581580494e-16,7.203588835866155e-17,5.680698818451883e-17,3.3792326841796046e-17,3.322909446363987e-17,-1.2141932592337073e-18,3.4024528741390785e-17,6.235852461069649e-17,-3.6110089647371557e-17,-3.9684550752679836e-17
1093.5795,[M-H+HCOOH]-,4.0,1.5514575992859605,0.650641297533078,0.5884601465373819,0.6388274358448642,-0.4502623866076536,-0.5870228050732199,-0.1998078025817845,-0.12060108656832766,0.14928358166746988,0.1768356653527956,-0.05206270753216205,0.07757299031954636,0.040880843763441706,0.1332730366390324,-0.1877832249802122,-0.1343085411804104,0.008767826521009008,-0.013303070510905603,-0.000590180143745937,0.015423506197773267,0.08960273956626402,-0.04122838800363344,-0.049150034060626464,-0.0469873599310368,0.010854365234677813,-0.07433256074222294,0.0659605234778892,0.0018248129879804742,0.045057164374860625,0.09304377183466932,-0.0071895371061494314,0.008110127730091732,0.04309831158483154,0.0289962733637718,-0.004688920741133103,0.036268547945365326,0.020468535293163226,0.00852852590193009,-0.010083975170554291,0.0008935179918896944,1.8360334179577295e-16,-9.402390964358866e-17,1.5316185542615264e-16,8.454115848138971e-17,-1.9352220120841076e-17,1.008041922077608e-16,-2.3613234438042624e-17,1.4835658562232927e-16,-4.2631872482844516e-17,2.0794280264646047e-17,-5.0399968580199104e-17,2.0079077424427995e-17,-4.19511145566881e-17,-3.758252044872577e-17,1.0431023919695321e-16,6.071684115771568e-17,-3.201523445105981e-17,-1.2575877888970484e-16,2.8186069951906405e-17,8.6842606033273e-17,-6.270291984187857e-17,2.5698675793446552e-17,1.1417043397647138e-16,2.606177421326975e-16
699.4305,[M-H+HCOOH]-,7.0,-0.25151176450261775,-2.1586058543178317,-1.5056438081305195,-2.1929438567281623,-2.2993116047482425,0.3118829026304333,0.7465303244050646,-0.07213031042904462,0.3962953419939768,0.23785969214442354,-0.766649231628768,-0.39038044686061285,-0.6227738885689347,-0.34936133880285314,-0.18668400317835837,-0.311416247657462,0.11280864290528721,0.12587657546725356,0.3727912424375489,-0.6489719617761532,0.02393585938504119,-0.23080114152830075,-0.099539781560902,0.10487484845748207,-0.05154407236867472,0.022830905548064922,0.05474094905087301,-0.11674652336472241,0.010015904717669055,-0.08973264356448249,0.007352417639334229,0.10171381469724039,-0.02404623784141132,-0.11181816229258011,-0.08790249150753421,-0.0035954501356299175,-0.12461599912900351,-0.11192511837854947,0.09076357370468373,0.05216080276650277,2.1031742321199642e-16,-6.729403503981044e-17,1.2695352930218499e-16,7.384845039665374e-17,-1.3208434633354523e-16,4.133902712444935e-17,1.166023245746363e-16,4.5362149316832645e-17,1.6822313058974736e-16,-1.8965269468347308e-16,1.5761094483415218e-17,2.3991182832546765e-16,-2.4019396879980906e-17,-1.9807324050206009e-16,-3.0198834306786726e-17,4.578227112988124e-16,-8.362265835181713e-16,1.1887354036864996e-16,-1.584642070312732e-16,6.711104087646502e-17,-4.786828160154823e-17,6.056834950591666e-17,-2.7162128064879967e-16,8.919520629663348e-17
1195.6108,[M-H+HCOOH]-,1.0,1.2178843915418691,1.0535658972769197,0.638264811669997,0.1391918191956374,-0.03368890287400178,1.303157301319102,-0.9215083387154221,-0.06336358467087459,0.19780912133337533,-0.1390817567295447,0.08364671388413822,-0.43727889557979804,-0.07163604964714045,0.026427832416283107,0.2208451604112939,-0.37853278003427593,-0.2604788493700052,-0.20207217320291557,-0.0849168246642316,0.3543580647414914,0.4008923605010202,-0.011587343640317209,0.10465074252342554,0.12487148534178262,0.0868816420033476,-0.2226341002438749,-0.0142849787518221,-0.04057560715483747,0.1444252961478183,0.17381274533478416,-0.24225012535482893,-0.08066007048026701,-0.03423382514135138,-0.0047015373767272375,0.18172251715079762,-0.057807888505386734,-0.10557161103473425,-0.05120487829238844,0.014677713426062642,0.009012059621073607,-3.453195213048923e-16,-6.418100527756103e-16,-3.1908781070892954e-17,5.975650982647563e-16,-2.2483765389429863e-16,1.4067364065690916e-16,6.136413600974897e-16,-3.6719373568664867e-16,-2.0019098499904148e-16,-3.845497575826704e-16,5.115450202702431e-16,-4.3176019351523633e-16,-1.4441546305651617e-16,1.1172468522116486e-16,2.990731693212631e-17,3.726098100468142e-17,-7.023163137910967e-17,-2.94657721839736e-17,-3.066844894752021e-17,2.988897817492502e-17,4.682047388632724e-17,5.029482478869264e-17,-5.146804150440289e-19,-6.082660294414635e-17
681.4216,[M-H+HCOOH]-,5.0,0.6486136513694768,-0.10037413524949283,-1.256785320246007,1.2272711033910395,0.69965863778407,2.174105942088976,1.0019811361230238,1.1818077374860736,-0.3625050590379976,-0.40156421070580645,-0.8380901318652273,0.5388116859201744,0.0415893220662741,1.0218741138966525,-0.28982001265462093,0.4974278659258929,-0.48272277304910466,0.035828139321307136,-0.43827872512541305,0.03289678848988382,-0.3501279120141207,-0.010966701566471403,-0.3518446362842587,0.1468348296418489,-0.06930342135072773,0.054610409352901707,0.09120603008221048,0.23314992581512786,-0.02460251126399616,-0.1280195541187473,0.1027904251137656,-0.1688523639331808,0.009126457737361482,0.15757794818493945,0.12860642037116882,0.4189604730672037,-0.12578073851305646,-0.1275326308509277,0.024271121900687517,0.011888939296893398,1.4434759359367235e-16,-1.4256280952029258e-16,6.2426286932543335e-18,5.362557714269525e-18,1.1777846957699789e-17,-5.291380074240617e-19,7.868648808510302e-19,3.38774503832554e-19,-6.308309353285815e-19,3.1018254106709917e-18,-1.7311361563223209e-18,3.881869009386907e-18,-2.4908113242466483e-18,-3.0132460769611507e-18,-8.19911973672515e-19,1.2342307749058425e-18,-8.174275509227315e-19,-1.7177029672181091e-18,-1.6605639841790894e-18,1.6230069308117323e-19,-5.862741570649888e-19,5.241014045927949e-19,4.0946356316596673e-19,-6.058529065724286e-19
955.4902,[M-H]-,6.0,-6.584867991702667,4.0853778416349025,-1.3722787488181,0.2807177755505555,-0.4709721477347932,-0.28644913482631074,-0.6821860626543527,0.15548499934191576,0.07790513954926317,0.24256654917329587,-0.3717723601060525,0.41463070416620557,-0.16303600895401382,-0.1797347009467308,-0.2024730814629295,-0.17117239881120588,0.21925231259431502,-0.5457771065725384,-0.3058028772730938,0.36558208694725797,-0.5043265878724817,0.0391694600488853,0.4020113040570768,0.0699867330187505,-0.22231399900659185,-0.17593765737426292,0.012080128409072416,-0.06445998400366879,0.18651104253692416,0.07487474030766182,0.11569794329701982,0.1598892383771991,-0.006281116850276115,0.08857738083556899,0.03234996046722374,0.018512652857747017,0.0407801797904329,0.019019602936401935,0.057531081751101644,0.027698589696234118,-1.0405635692054789e-16,-3.9575237903026767e-16,-4.402575279917327e-16,-2.6028154747374955e-16,9.006367014446629e-17,-5.068208611444821e-17,2.0579605370787555e-16,4.803927995565962e-16,-2.659978920057825e-16,2.0113100207986577e-16,-9.257819623318204e-17,1.0234488834360988e-16,-1.0485517040536024e-16,-4.975650000734865e-17,2.855414959937411e-16,-2.121772986600298e-17,-2.6698617441244863e-16,3.9754099083310685e-16,-2.0223190487293774e-16,4.2916404399532787e-16,9.361435598343428e-17,-5.77316996342301e-17,1.044421447761933e-16,-1.3220334693245816e-16
1193.5951,[M-H]-,6.0,1.0584623093380532,1.4797020427702527,0.4998752883707048,0.34269899109071444,0.13105745223011256,1.306258859736828,-1.0807448322719657,-0.4578327547759833,0.22953539104865342,0.06872492811587595,-0.1493647320003596,-0.6079660122731442,0.1539154001547438,-0.4834728877061023,-0.4128704558766026,0.7338013228492616,0.3371852677616887,0.30525746706451523,-0.006564207498188836,-0.0056523634974054385,-0.09295129975142537,0.0027603349457808366,0.04052220534274362,0.1630935041502751,0.1282399785303488,-0.13695248670752788,-0.0862428979190479,0.06081186862884318,-0.21628683207803084,-0.08711582975141903,0.10987330831264316,0.06650066583827632,0.002908761365447366,0.017172284389334123,-0.05879612844700761,-0.006855980466210501,0.014863835254073034,-0.01464537759420414,0.0033886070054181543,-0.008889874169440837,2.6788367791503067e-16,-3.6329601762457936e-17,-1.1044362556722652e-16,6.015266806663017e-17,-5.110938407424284e-17,1.5888721019788414e-16,-8.124253240413968e-17,8.953612015876174e-17,-3.0545517059069764e-17,-7.172697435284033e-17,2.0619496696683753e-16,1.4444071959579516e-19,3.787488493817501e-17,-8.865490216665538e-19,-7.42374736201393e-17,2.460435319233155e-17,1.123093305154331e-16,1.264952215730755e-16,-1.7142946334211467e-16,-1.626936736999479e-16,4.876511887055852e-17,1.4668894396363028e-16,8.634624509073853e-17,1.0221719887059615e-16
