Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
331.8,[M-H+HCOOH]-,3.0,24.567814610728103,-0.25810792196451215,-0.3452509214501556,0.10507980615029056,-0.01718899451710642,-0.06149367720256433,0.2078712968463623,-0.01960894889071882,0.00642037792328083,0.10342461325887604,0.16542718205174112,0.058694102692962956,-0.08595745205968672,-0.08365537580084206,-0.03174330699129923,0.09093083811702972,0.08508685641049976,0.11120935393401396,-0.04602528834670025,-0.0778837599722104,0.08241919715637017,0.05272859500266236,0.005868504028057389,0.031701783531515926,0.04037768554888407,-0.009118430450891484,0.004517150117748208,-0.00030807195441482553,-0.002244236370059942,0.018264281788057876,-0.01058094068069762,0.0311560639327633,0.023773941000937146,-0.015064616431030312,-0.020307218770850847,0.034656817026305325,-0.030843694530883745,0.009970451153577125,0.011314229422200435,-0.04224672003373273,-0.0002323062516187809,-0.012287320561793503,-0.03755021531913389,0.005821529477895086,0.00562867722212603,0.004757207149186621,0.011902076005381504,0.009060690644024403,0.009209285321427268,-0.002212314604676972,0.0019502912688494343,-0.01201375972799023,0.0028163362457933627,-0.008493677823562052,0.018271287654205392,-0.00081732056878689,-0.0058856984981101425,0.0017051677222389068,-0.0035207842958494633,-0.00199419487589362,-0.0028774273045086294,-0.002886116661853174,-0.0005186247350578432,-0.0026622954040182853
293.59,[M-H]-,2.0,25.567529258312756,0.5440934404009978,0.21176806286362593,0.6330754134447062,-0.08705901414169592,-0.19836942291137008,-0.001345408758921472,0.05715460432753028,0.2570477265025373,0.07768183097204459,-0.11629645439378469,0.16821394502286136,0.09551568601058852,0.0009090884725984011,-0.06503272309012227,-0.15181901332497466,-0.04591968756430093,0.08096471221590076,-0.04048586191232727,0.0381238949026436,0.002533371101685641,0.019373383399827106,0.014933581149038736,-0.022069344394026687,0.03839632093968843,0.03240971491679388,0.036211839372448026,-0.03485018979695817,0.03342348404568336,-0.030077691781611147,0.015647066961834773,-0.009957468459921655,0.028478106963098587,0.04505469202566185,-0.06148140228941369,-0.010544441570583778,-0.02324763738826368,-0.012373368804080154,-0.033767224563779834,0.01861466979967261,-0.0020980910532796613,-3.0376359701393317e-05,0.006576446867589905,-0.018097253944968538,-0.04222213988220169,0.02560987762280123,-0.006503639435818882,0.018784516041580598,0.018587451801609863,-0.016314927100124603,0.039168975373150804,0.03533202968978623,-0.010760871219798003,0.000600270034050461,0.017828051689021785,0.004052649452026268,0.005819944780977718,-0.007701146395629288,-0.007387941054474458,-0.0010109727268707554,-0.0028481965849715776,-0.0018691951222134665,-0.004655791290879139,0.0010206362267702093
275.95,[M-H+HCOOH]-,0.0,26.568843333816133,-0.7522907386515134,0.35568985518624474,-0.029944425511558292,0.35288111747935536,-0.08872474048818543,-0.21026644640127942,0.10221499557955777,0.13248712308076704,-0.054151527231665976,-0.017361595753262238,0.033366928137607825,-0.012598903668792679,-0.021940817578350008,0.05605742731681732,0.10608050314439697,0.10969786945804146,-0.04968534514038477,-0.010812980853252543,-0.046252309983385656,-0.004064615753225226,0.0053338632638895815,0.007141149485341941,-0.012039527826285725,0.0788778132820944,0.0016569943396328004,-0.016393593588730437,-0.0068327184926099275,0.06649051241400243,0.01855519675961248,-0.0012337864546713832,-0.02963895590584374,-0.023574337463768243,-0.047271831486875276,-0.0420723921712186,-0.0259501115964188,-0.0054372769474716285,-0.012418626863714482,-0.025521255257058242,0.04843832366239955,0.03641890497874621,-0.03190043727279177,-0.00816081348810442,0.014648859604876193,0.012181777058157027,-0.002046128853089726,-0.01903970433920473,-0.008595565694932361,0.0077858062515703975,-0.03265371601834814,0.011701544681295402,-0.016155318496507618,-0.005870027031372368,0.013076084461710057,-0.029949008945611227,0.0012692182331665882,0.00992533247615116,0.0023397160201774894,0.008516648436832459,-0.005528797226744564,-0.014626964689390171,0.01479552479859715,0.0073988283175355175,0.006803104526633089
332.19,[M-H+HCOOH]-,9.0,27.568153693248828,0.3214521141740294,0.4524868523728572,-0.23051869782968895,0.4451218450387948,0.39310209281131253,0.36662970932422806,-0.29193566409674193,-0.19819813421750473,0.2026890313195002,-0.12127359652599114,0.1430007283779961,0.08351421961840161,0.0200238828362682,0.029926658257416878,0.04185541855571252,-0.03753640667822663,-0.03440304994485802,-0.13137346212056372,0.03467504397806828,-0.1739026777207453,0.09801541217875875,-0.11252027319324745,0.028605025781117933,-0.05984495924871882,-0.05565087475631858,-0.02118624539691222,0.019067719416976756,0.08489459348586177,0.03122315590354741,0.049458822353181914,0.048099589133575184,-0.011629769218693487,-0.011214921269759837,-0.019865578598290582,-0.03620095250321838,0.01582984146996895,0.0032854798741482915,-0.01115414640460024,-0.01668381050240527,0.003904718154266048,0.009117697118960051,-0.0003446017395156206,-0.010123071244188183,-0.0012882394774947166,0.000682045014674206,-0.003662126389507153,0.003131801487262395,0.002789380097339195,0.005699469512785312,-0.0037243206822013463,-0.0032005045118830653,-0.0029683835606835966,-0.00015223132833171377,0.0036889462722734575,0.002419397589613967,0.003787693069529023,0.0014321214891988734,-0.001113770346036154,-0.004063513895153176,0.0012213550275516664,-0.00014652227958904148,-0.00043446624846411267,-0.0001389751271839883
329.46,[M-H+HCOOH]-,2.0,29.567859365067466,-0.20130744192109526,-0.21948738951415458,-0.20352521068635837,-0.08805075886175077,-0.16255739492571625,0.21846691005042468,0.022522302499735886,0.07527218017997908,0.09981852091595037,-0.04093074403334571,-0.09673376020111932,0.015408089266922756,0.049991565777958574,-0.040800963406738056,-0.02395304038478198,0.030624203093850753,-0.02474569202632615,0.034722352367799914,0.06657857892352162,-0.02947584140263123,-0.02600260379790313,0.06174652393887476,0.026421772171751564,-0.022303571739422996,0.02621362734465925,-0.014014881750072978,0.011078914780554916,-0.024565480094511524,0.0026859933542440276,0.029854254475233145,-0.008644079086797691,-0.007454431147641689,-0.005895352589654153,-0.005934272709716619,-0.028869997966409842,0.004980843295565265,0.006693452674857215,0.0030572915668255654,0.01176868651021577,0.010245355267125954,0.019022621455844466,-0.0017076590601287263,0.022094905128327597,-0.006609488861695038,0.007339261118968511,0.01056815816429435,0.015097014926647794,-0.013086528686521375,0.01476157100429189,0.007002692369465611,0.016611797372681814,0.007033834873859421,-0.0039210250090978786,-0.024670393495489832,0.010221125502475913,0.0007410769459731077,0.001982457044746073,-7.08464399476989e-06,-0.007106303191029235,-0.009435686903470004,-0.002582608426873504,0.007204098978302403,-0.00624722372994506
271.25,[M-H+HCOOH]-,9.0,30.568428993138888,-0.7763251300129224,0.02998722712006404,0.26784370209043434,0.005846277036461144,-0.38467468759059836,0.03487277618351518,0.00619271743163544,-0.22859486723851602,-0.05412755740079739,0.004564976048016318,-0.0008647539898745998,-0.12681841295526994,0.03738642473788486,-0.13798310249651335,-0.03414834239854092,-0.050168543961555706,-0.05254400443402098,0.05651924691135786,-0.007342722112283254,-0.001350088648173629,-0.033471952760803884,0.024759663651830303,0.004663052309913838,0.012246645626641538,-0.024380125078896434,-0.08629861750562029,-0.049699120521421315,0.02384996669443629,0.03763121093477689,0.043853321366891414,-0.02262150285994039,-0.06898454396885596,0.04434879359416634,0.014219564237814229,-0.020034342102729103,-0.014378847143088966,0.017295611236196873,0.015188334621967189,-0.014081529166148311,-0.005316073325570243,0.005730869873207141,-0.001015666552339549,-0.01362782812152226,-0.013713319681244198,-0.01830380664861251,0.018602009802335017,-0.03394204426982827,-0.01002887250715791,-0.013089549113315127,-0.02670028973110696,0.01279604490201838,-0.020889472760545463,0.002594458321493432,0.020081296357214614,-0.008240930469273898,0.006690441967851467,-0.008383760895919546,-0.003574422873789022,-0.005053209876552738,-0.00732547346453614,-0.003103560767708053,-0.012540998404425768,0.007540725203855726
355.36,[M-H+HCOOH]-,3.0,31.56763296803812,0.04270798117744188,-0.3973685499470976,-0.09680982892264361,-0.16341133004667954,0.01993428183532253,0.1410386763933929,-0.04761502689110061,0.025467790230885145,0.07002666477077599,0.044032429627399866,0.01696841392669832,-0.03886814969101917,0.01451087492922015,0.05519610366511342,-0.03569761624500092,0.06784870646826477,0.014729531730306781,0.018436050106509366,0.04890978779728668,-0.028955516963957945,-0.026406695932577492,0.02565126722298457,0.02693353854357552,-0.019408236061307194,0.021355753634518172,-0.05333082540313268,0.02808176276300206,-0.0009458923317608019,-0.005377783529853592,-0.009603343499635736,-0.029149157328478337,0.00884164680950786,0.0031556049918865098,-0.008065207980577815,-0.012019968122655307,-0.015405243370570023,-0.019615867480008466,-0.005984800288739081,0.022703278384720846,0.014450442265276208,0.004766637733928486,0.011628799078680247,0.005729879097039884,-0.00915265227168242,-0.017886752772955292,0.00333373398966725,-2.157339755931154e-05,0.0036409443857341405,0.0043162353503241845,-0.008222300790764834,0.009330591555313596,0.014075363412129529,0.012079508639530523,-0.012855635654244043,-0.008607627912982172,0.010832095202371427,-0.0040383612748340686,0.005391953907037569,0.00011516203534389469,0.012693223986428505,0.0008021831577692572,-0.002162481508190745,-0.0023713861844034483
297.74,[M-H]-,2.0,32.56852838132271,-0.027814514648497584,0.28046503997360833,0.2967609074531906,0.04649736378654297,0.45982724159656346,-0.1704027129022063,-0.37418695645357875,0.013391168706664304,-0.2746348339676677,-0.27009744287648,-0.21930332314135348,-0.22934664542303435,-0.0789082451635306,0.08641769889636645,-0.02460024453794228,-0.11768347179349792,0.09922727020184832,-0.1287577756073314,0.05157606837557162,0.14129444980047345,-0.019746830771488734,0.07517189611738657,0.11590806935334311,-0.04311060847711559,0.02340259476117452,0.024738313220874223,0.018508319230661697,-0.02768242247168738,0.04719003035354938,0.002220536971030398,0.015903459528947738,-0.034736578042170715,0.014575224224375242,-0.0327400476771904,-0.015803606680081288,0.01991947673230766,-0.002475961104335669,0.003698271524138822,0.0075303532916742005,0.004897736807579875,0.0037042572427619267,-0.004631449557059397,-0.002879700750047551,0.004402779595996799,0.0017652061637002938,0.0012604273174621273,-0.0021949672982545655,0.0016308696358978021,-0.0029330957346924325,0.0019770947786472435,-0.006233823547722094,0.0010030498168794176,0.00642117799367945,0.0005323358948621762,0.0007564637578157628,0.0015973218351487363,-0.001526364629155761,0.003277802983870606,-0.0005427516753384391,0.0011164255315353614,-0.0006066750713520988,0.0015840390867295816,-0.0004886901086721356
289.96,[M-H+HCOOH]-,8.0,33.568546648146025,-0.7486756066823665,0.3833485408229221,-0.3505450086750423,-0.35578770931293907,-0.5247805356925471,-0.31714097085818216,-0.06340584603520592,-0.004700814350295298,0.066219369059606,-0.05335889343174839,0.03134596942053574,-0.07281082681749175,-0.0217138604322992,0.016042381165939965,0.09078431674134661,0.014004838991856432,-0.052274415433593346,-0.07165568550196906,0.012342747197192529,-0.015461493961329334,0.013487225147853702,-0.04932596607410637,0.020570738896553184,-0.006638159225864157,0.09355648805621147,0.0313496017365947,-0.043850440574437995,0.06936336220910626,-0.015625049013829065,-0.06269751024842339,0.001687749025858479,-0.022711618392764924,0.008818448421688059,0.05501530200406639,0.0032903417791097017,-0.012992816432451579,0.008136411931710903,-0.010531621007785482,-0.0265056897099453,-0.026941738797446796,-0.008459905686181959,-0.017895242944727597,-0.0037130073520575636,-0.011400212127120049,-0.008812329582217714,-0.012443981441628895,-0.015758896375780665,0.005631544159130172,0.006155222109907859,0.014860889388998213,-0.008571348924647686,0.0034122613802226643,0.033227056560780344,0.0007680270555927055,0.0022757358503458576,-0.003723976051299058,0.006039224173928159,-0.00502076883629183,-0.015257501193716612,0.004710137285093767,-0.019479674574715528,-0.0005948078576225219,-0.0021196167374590348
358.85,[M-H]-,4.0,34.567671311199184,0.25755838920429097,-0.5053364916769421,-0.04857914962217371,-0.09752781532461709,0.16274608117231812,-0.15939129956610007,-0.005097404467546173,0.019501340991507445,-0.17647544862476475,-0.08970725904496048,0.04097402910461094,0.07943780367264416,0.019515757334284754,-0.08953484077800487,-0.029372302053570852,0.014814164151510763,-0.022127593230158383,0.05305274494745093,-0.08334634688159628,-0.01548915178135417,-0.07040184143836171,-0.10163058523787674,0.03418698933394337,0.02115601955733283,-0.008988022902995867,0.01947832022389967,-0.04378164287576265,-0.015510280651791565,0.004928956681245469,-0.011740787385615228,0.009468631766552557,0.013074204368699521,0.00014490303761331336,-0.010946347710363048,-0.011821725641622859,0.05717553002519884,0.015479771916706245,-0.008697400020226398,-0.03422279484975554,-0.005179632522722755,-0.01233539398611508,-0.006836816317902745,0.02245603229387355,0.006943251505198168,0.009101369498915898,0.01154011239611319,-0.021309706241853552,0.004882207975667729,-0.0021665527660167734,0.013352762044314168,0.007910198795981297,-0.0078275394348079,-0.006194546893437669,-9.301997336700956e-05,0.008844390230484903,0.0021490532812071224,0.0029372130571528824,-0.013202385372572234,-0.012564602547158374,0.026199752812205202,0.012293139699290743,0.012567600703666406,-0.010028160063872575
357.31,[M-H+HCOOH]-,6.0,36.567697926896194,0.20358675212355398,-0.5311678439278741,-0.1701666529273573,-0.026202615789036352,0.028192142124108994,-0.1163263280462338,-0.0015339622591973448,0.005655215691558574,-0.013715167758748273,-0.009644928612246584,0.08402299425541965,0.059289023130978454,0.02477954215009462,-0.01274894470784178,-0.032577477032769205,-0.005264742179156038,-0.06683238579113839,0.05598508897956229,-0.005294468832458408,0.005959159155251332,-0.027947399156649972,0.0022879833995155772,0.10378836824110173,0.01902783411292663,-0.019487749539250327,-0.004898085014064801,0.025987544616032133,-0.01205460650907359,0.009801624911979109,0.0018196230976162248,-0.03743688985259408,0.03897720414618178,0.0019364182235244865,-0.004359304394679737,0.002353446478593826,0.031312854827207914,0.02750112194005893,-0.02564827069191925,-0.0370285345130706,0.01151756741718618,-0.019724120059236433,0.017076930195082506,0.003421337055146979,0.0029964367014247667,-0.007488142673067796,0.004396619251319269,0.001067965866161275,0.007864703838064565,0.001992660119474391,0.0030575164038221686,-0.010611332339828744,0.005610679469211107,0.0026534345043194582,0.012428568586868423,0.0011323429929642806,0.009013679087512994,0.010074739734100661,0.011110216987235877,0.002548853833359965,-0.00966442205968022,4.859646588620267e-06,-0.006734656687264437,-0.00027048827946491826
360.72,[M-H+HCOOH]-,1.0,37.567388632006455,1.0922212644875209,0.2288797428740553,-0.1032370576922512,0.08841550098185115,-0.0007551568231365547,-0.1309496705339387,0.21868837335495356,-0.2060639072285616,0.04378094356492842,0.044532232462161106,-0.07478326086432575,-0.043189322529665335,-0.027091545709039145,-0.037819253541872745,-0.05037243326207069,0.02580850071988596,0.019009609986166638,-0.03105754762106602,-0.017961955567845425,-0.022475314956730302,-0.007678919631632053,-0.010946270910863268,-0.004922323870673441,-0.001115496407466979,0.01117034774030024,0.020736566564465285,0.0018302663370139958,-0.0071182985288212935,-0.013038130506183417,0.0057558120877004276,0.007871831918009367,-0.007745778687338692,0.008977716023479864,0.004258002833244379,0.005453036465381065,0.0036601431662969296,0.024006298955243144,0.011667347206839903,0.021678114426379173,-0.006276102366356051,-0.0033002109379826937,-0.021246445999192582,-0.0024752219436919355,-0.014563593282598502,0.005873128698833549,0.019189364697025372,-0.0009603326957820048,0.012270649084376513,-0.003265466926410401,-0.009349859091021201,-0.0013409990005720095,0.012892836475767852,-0.011166713421251473,-0.012967219746558883,-0.001989083254528526,-0.003715650893355587,0.011882863869256584,-0.012309247001004175,0.009002190969122019,0.003551670804874191,0.002678854928551922,0.005982609798965001,0.01654164240629348
295.41,[M-H]-,9.0,38.567301368085786,0.6961579685005506,0.364219011504003,0.4826052142865442,-0.14536852820546708,-0.14822086822543784,0.0043288160368114385,-0.11725356726042839,0.09755194014692603,-0.04019151077722074,0.1556257523183969,-0.04053704321648535,0.01174502887292095,0.11592574637224928,0.002534227609345552,0.08866839350185923,-0.08817782341875703,0.10130553424399456,0.057632041411823313,0.14623875046464413,0.0025859855058793886,-0.09150411380930071,0.00896574234640841,-0.04726182667892748,0.053420024447390156,-0.04020834175949441,-0.025020222592373825,0.059694397319130406,0.06876723068066293,0.05128106567601444,-0.056129056428210554,0.02463506695151656,0.03112169525849235,-0.1022237481160643,0.04195491619878288,-0.0035597868704438534,0.04122977206472159,0.009125852087841124,0.018113803429116428,-0.003462891797535817,-0.04114320297106296,0.009128639208361307,0.022557660929724943,-0.006191348961697875,-0.011249868777584222,0.023415177439239536,0.0032893039829977695,-0.00381954962505913,-0.0040074389113309745,-0.012391134167435466,-0.003685932220927093,8.444761752522049e-05,-0.0035516712437023254,-0.005135183238063222,0.00150271943071791,-0.006281459042621463,0.0005717049480130315,-0.0036507627133284854,0.0002633603821747721,-0.0016390741190109841,-0.0006962712643827742,-0.0011076056588038465,0.0019058911287656358,0.00017669036788447247
300.64,[M-H+HCOOH]-,9.0,39.56857519822886,-0.3972406612448899,0.41008792096215607,-0.20591009068328595,0.37605377327275136,0.1583859531615706,-0.2058264950321089,0.004164567627350547,0.31066672423913355,0.023626784588865028,0.11473873519344555,0.023163522569048783,-0.08935183823193009,-0.05347482063014885,-0.0031842703166457074,-0.02231132853185453,0.06954357219934672,0.020389315165646994,0.002178436146277321,-0.028696316490143824,-0.04937727532905672,-0.009997771484748563,0.036289328296987354,0.015258717657577478,-0.005579436150845679,-0.05280403976675557,0.001867431763567195,-0.02715273001727522,0.0019753834062381528,-0.02767410293217813,0.002188423942275563,0.0047642320470110055,-0.01777959415629291,0.01520753410910093,0.026894328636394686,0.0147943907429107,0.01145672821218756,-0.005142677623928354,-0.01792892928519629,-0.004596589096207781,0.0025785304787967573,0.0035318892368342426,0.015267090195217105,0.00047875562896148324,0.003001962821062625,0.0039883512057883866,0.0024686254937110333,0.007749895636705163,-0.003322756063624003,-0.003203562321574064,-0.013488061482225018,0.014014397497550754,-0.012491109069452748,-0.022168098024743805,-9.143488540982805e-05,0.004810704840855351,0.004289139848248693,-0.007523515253236513,0.024379893706906897,0.028698510068357528,0.004711912528848748,-0.03123940929692085,0.004296218404803274,-0.002614555622311098
328.83,[M-H+HCOOH]-,4.0,40.56765007759597,-0.008744450736752398,-0.4076790260529155,-0.06340542073761052,-0.21554380597609174,0.046161976154077376,0.15079238872246128,-0.03776025988767972,0.028901061832901438,0.07149511906117507,0.0564837837603603,0.0411051761600601,-0.05338751402961449,0.003018094087718852,0.0880125341315672,-0.04044439736520568,0.08496342103411107,0.01034949022282995,0.02153739886243174,0.040253297821453905,-0.04399550903169754,-0.03506645343608165,0.021821570862979287,0.03290202551415746,-0.02243599448732599,0.013632531064137551,-0.05964471735389171,0.042864430449086326,-0.0036262612605439935,-0.015697302439899193,-0.026246553455976186,-0.04294896407670258,0.02488855532724839,0.02894953749244961,0.005249085199807082,-0.011682405941038526,0.0010179178511560843,-0.007006673059054163,-0.008946270848116942,0.012877159448643481,0.025620591526026498,0.012720084163659896,0.015627132475658334,0.012983900522540663,-0.012801073382627853,-0.00447218775075618,-0.004628049901987684,-0.005496377473943573,0.01055963200191597,0.013516641837550676,-0.006669562414161729,-0.0014164184225984343,0.019356398262158885,0.016594710942646897,-0.002854266746598587,-0.0015922405430847874,-0.0039167008547996264,-0.02356726797470436,0.009692984459720604,-0.002682947219356861,0.007554350340397803,0.002564510465186674,-0.005423001115366156,0.004418729589811603
356.82,[M-H+HCOOH]-,1.0,42.567362370352186,1.110338922902939,0.2102220883184441,-0.07261941793747881,0.07486130137455639,-0.004792922687805706,-0.08926423935807398,0.21477293469079373,-0.21686686338097635,0.04832280555044781,0.021218239521417503,-0.09535633826267885,-0.05438629326276862,-0.011213330924038669,-0.019562381840316532,-0.05889598083317375,0.028346535307370482,0.012294900228425897,-0.028140243357927423,-0.03951125498277229,-0.015537032394935393,-0.032813458594103395,0.003676708202507068,0.001715443248587272,0.0034696294856556373,0.025163735797850535,-0.0008329229636037623,0.012882190987971647,-0.004716384532936554,0.004602755177134973,-0.013335824102230184,0.013562813109172525,0.0012550439103939178,-0.018471204101288465,-0.009130782564811611,0.015841690054709822,-0.010400104580533049,-0.022089607364422788,-0.018897716895367473,-0.005353341263614117,-0.003541435662414161,-0.007161010768816911,0.008189451999293763,0.019511589775401916,0.006605523291707041,-0.03736806645249943,-0.02989789876016193,-0.0076125614749555,-0.018916897759342913,0.024481899158638232,0.01084268005216286,0.004468325344987089,-0.01423207698924602,-0.008179154165132067,0.00335688453930903,0.003621396878609621,0.004975227700657222,-0.0034950758489983398,-0.0252810796167645,0.013119190165396259,-0.0012310391787306312,-0.002635268413660228,0.01052022162445914,0.0007360539735336391
278.98,[M-H+HCOOH]-,5.0,43.56860304058087,-0.754667182881244,0.02601124371745587,0.3153665412926559,0.27560886605593216,-0.20575123677601612,0.07191379409217609,0.07986977759076212,-0.16754867456516476,-0.21042018723547684,-0.052623628283682264,-0.05371406787150148,0.06894977824024084,0.050163982818346664,-0.01096815418403337,-0.000933433210658953,-0.04816065555899602,-0.0075676878479801315,0.0025208802724827123,-0.025596834804002627,0.02713476013853222,-0.01570821165682827,-0.04278474318121669,-0.08293888500873457,-0.002749757243306801,-0.02796998944151775,0.005595233036394171,0.10024697116525395,-0.03453579980045072,0.003987150267686462,-0.0003916544106189703,0.02702425064538444,0.001655916189645027,0.0341094529487776,0.027803139312161797,-0.018542402058355917,-0.06882836016555804,-0.03178501134500983,0.00852857884472767,-0.02720595305929796,0.03125191505453367,-0.05605996602799468,0.03885904398918963,-0.026810027228964518,-0.01282459455217006,0.00522558420586295,-0.02237661431429814,0.02439515395227822,0.022394795979057178,0.0008709449175625381,-0.0006499811053109721,-0.019649477341312782,0.01964648681956441,-0.00781587743255923,-0.0007226430767755499,0.011644106352900925,-0.009782430257892695,0.007728330862484522,0.0003136060402245545,-0.002641832646747647,0.002670451642671875,-0.006574148604635985,0.002886932045831237,-0.0036988685449036818
322.39,[M-H]-,6.0,44.56699602157949,0.6601794162514817,0.33898926448583616,-0.4398463130097101,0.032360208282537245,-0.1855242550276134,0.3671852944645091,0.07484382155729004,0.054843449090628195,-0.31100826826942113,0.04126131033049691,0.08995958273016111,-0.07769884550323525,0.03800464506039181,0.014340573764927492,-0.007267225845819807,-0.028517217097531987,-0.004900776752303553,0.035342648263730465,0.010176275845745621,0.03886111292354299,0.04999712963158768,-0.04606271055747254,0.0420629356924706,-0.021550993832782275,-0.01026913949489277,0.03273150895648957,-0.01736396841405401,0.008865362568324986,-0.006740513623015092,-0.010698862545660619,-0.08354095068738895,-0.005170449073888415,-0.015803895954074384,-0.01213497934812464,0.010188800956841524,-0.023794828126511645,-0.031175138981733172,0.05064264834350598,-0.006306806272375385,-0.020868264680739497,0.016361111314568594,-0.0038793918561513974,-0.0008909492482782549,0.0017681230260534933,0.002055313374999086,-0.016846726609686755,-0.0035397451007114712,0.00479476515672708,0.008633170693984142,-0.0024780251286439774,0.006291051496692,-0.005054500424853386,-0.011044348907028972,-0.012056923510956979,0.009807463102704429,-0.0004901725843433677,0.018151337132578303,-0.00860240046704431,0.007390424737785191,-0.0008589693945708775,0.013058707062875447,-0.024895356769303476,-0.0006062294236230504
347.4,[M-H]-,6.0,45.56767329543042,0.17949232277730703,-0.4651251909765592,-0.1812272278548246,0.08577938368320283,-0.07704615268490848,-0.06604967942824048,-0.03882287163258552,0.027702544869588872,-0.09452348571010416,0.1102105174774541,0.025846493214385365,0.09012138940045447,-0.05138377977521753,-0.01638784307083952,0.0872962613375147,-0.12198537289365659,0.009424616638692861,-0.013945721191219293,-0.01135423161446726,-0.040391356015779624,0.060654309754594585,0.06108685107837983,-0.039218866573188065,-0.017287937517238002,0.026501742578828494,-0.004981845331992212,0.004609968634808338,-0.017058269083813523,-0.00571221412428517,-0.016036880248160797,-0.01756053157809237,-0.006570606186473131,-0.011209983456847039,-0.017886064095213563,0.0013701699560142338,-0.00570187765691946,-0.005768515391596927,-0.005641601921193826,0.007417604167999041,0.0015581124440102174,-0.0036489439877288956,-0.001764705150084137,-0.006176239351870231,0.015551502965408725,-0.021422425661228796,0.04011069974014443,-0.00913709479526018,0.015218994680685025,0.012668178514507453,0.002744506743860607,0.0012397324806161594,-0.015224779727160385,-0.004381871892930377,0.007755017527978773,0.0037178235470856284,-0.012443318181741443,0.004490014578888383,0.0016995515954199058,0.001573510908031219,-0.008244861213464206,-0.003102466811832238,0.0012953170775976404,-0.00368603883079453
