Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
297.74,[M-H]-,2.0,42.419545872320484,-2.1872017567314597,-3.8581689397620846,5.138064343039583,0.21382294645752567,-2.5939093443988974,-14.123791178022485,-5.2645620865505185,4.467093690921278,2.0927507060145847,-4.8747395442472445,-2.679842683419319,1.3556642208723404,0.22018087422579616,-4.06466414496837,-1.1504282762471099,1.0792237576515273,-3.3301743622712454,-2.6310884876507394,-0.12954290811984914,0.16789228564537412,-0.4644909840351311,0.5580684748480796,0.48857287094391744,0.35441591319788934,0.008746648969469573,-0.910456460652666,-0.8493432795480245,0.3397081102591396,9.915023996961657e-06,-3.935208077365693e-06,-1.811723158418725e-06,-1.0100763922358277e-06,-1.1978616929407675e-06,-6.305001662966155e-06,3.919792746355259e-06,2.8618165731744224e-06,-1.0111372448101124e-06,1.5512389689271948e-06,5.276919173674653e-06,-1.8383991301515135e-06,-2.549123161160885e-06,-1.0312150244604035e-06,-2.0814676686111677e-06,-3.3759455787648586e-06,3.5719999823600624e-07,-2.5412847651495083e-06,-1.964943540005632e-06,-1.6098398311338428e-06,-4.374426832762379e-07,-1.0222169190970507e-06,-4.429023243399159e-06,1.5949726783492452e-06,4.172294587540398e-06,1.2278784433737312e-06,-2.3903514517952526e-07,-3.699331480866708e-07,3.4319705538061926e-06,4.230434171488931e-06,2.941649291322532e-06,-1.7086262956339216e-06,2.5576341604732946e-06,-1.0610602305090372e-06,9.191339755349758e-07
289.96,[M-H+HCOOH]-,8.0,113.04255156093728,5.48780854354621,-2.1210203647386523,4.258688477004076,1.4410050270137762,-2.6152391232671075,2.7671582033222393,-2.3158928319283016,-7.520268040207422,-2.2886843601130424,0.35133897362885874,-1.2169032062502163,2.1011603548451947,-0.6079999165890372,-2.0169182073031187,0.5671513741811323,-0.32963337623337324,-0.8432687710418447,0.6935596666940107,-0.025544666947080078,1.763198257988877,-0.2725633184892968,0.27534405803008527,-0.2485537037507497,0.22201434165372094,-0.23964533550300096,0.5165451548429797,-0.04036832375822186,0.11870763477145763,2.8698513622114074e-05,2.157952727796068e-06,1.2619633589123396e-06,1.805731541672248e-06,1.232722089314044e-06,-4.966205018574135e-07,-5.35319225563425e-06,-6.935575556615284e-07,3.869715669552909e-06,1.5652900568466084e-06,5.814857239859552e-06,-1.7432511028846162e-06,-4.178721984642617e-07,9.677331828683292e-07,1.4992859144483764e-06,-3.7648186283628043e-06,3.227008861700765e-07,1.52996760325869e-06,-1.2713272852825577e-07,-1.7452342689167345e-06,-1.638425349515717e-06,8.046870956241857e-07,-1.7655309554481734e-07,2.34352285913648e-06,-2.1053202480833817e-06,-9.30792404644901e-07,-2.9616857877330305e-06,-1.7910356747005523e-06,8.5698362735657e-07,-1.517861938903963e-06,-7.069404154985639e-07,-1.4895828749758455e-06,1.4444145652555684e-07,3.940796213350094e-06,-5.835503564820142e-07
358.85,[M-H]-,4.0,-109.12030098979358,-8.02425267522916,-6.145675769595925,-1.9002561689314685,-3.7378482427456428,-10.749264046239691,-8.298484183292384,-6.8361033305727075,1.6575963857094285,-0.7024316497446801,-1.7028382516278862,-1.661032975175225,-2.759241598610631,-2.423855226552469,1.917658551658364,-0.7309794062205788,0.9057325849806994,0.2514849344753153,0.5172728856102996,-0.7115992948648131,-0.6821215021320652,0.24589357399438339,-2.4621019537697735,-1.040456097190163,-1.1921154230664828,1.1871014382213163,1.1193907964775747,0.4570655063014723,0.04893728654691342,1.6172139958463347e-05,-5.4338880358678315e-06,-6.630567672974036e-06,-3.5955235518028323e-06,-6.3678436157552355e-06,4.881623178991262e-06,-2.3927779746434034e-06,-1.1419027644761745e-06,-6.3332930905761214e-06,4.528570441729353e-06,3.1953820836230815e-06,-8.366758883975641e-07,5.136795100576474e-06,-7.2846382569779575e-06,5.378918962152593e-06,3.4421271435359637e-07,1.329182371943362e-06,-2.265421732930945e-06,3.9215876981400027e-07,-3.5091595346904138e-06,-4.409890878341708e-06,3.8501535560931207e-07,-9.239105419289055e-07,-3.199149741337203e-06,1.7375135042329319e-06,1.042547332001917e-06,4.483933704314241e-07,1.2487424666824788e-07,2.706021049045331e-06,-3.647999686468461e-06,-1.5196358789501073e-06,-2.4332469617325453e-07,9.386932975995084e-07,1.4934053359842245e-06,-1.0371476083729523e-06
306.03,[M-H]-,7.0,58.38481893286066,-29.352875527316886,23.53987192169084,2.1574463198284803,9.227937305143055,-3.8358874286787943,4.129062890032749,-0.870035157517099,-1.024686919144364,2.8182804581243497,-0.42513350172119496,-1.250794033612852,0.21754552139755426,1.1812574007317174,-0.6977075105939418,-1.2686268466957775,-0.4844332261387011,0.8511517786760782,-0.7636000762864444,0.004069860806966299,-1.1624650405357642,0.71855406836429,0.3325012097331268,1.165120362574954,-3.70793934382856,-2.030712112906979,1.2257868532679659,-1.5271440575502835,-0.9312039393622612,-3.491109680093477e-10,4.702295666318077e-11,1.205068667852428e-10,5.758486087592365e-11,-7.156958764008415e-12,7.580439261441025e-12,-1.2620772454519979e-11,-2.1628539478816955e-12,-1.112839049232983e-13,-5.642438336049219e-12,5.23585872541826e-12,1.8179623127852497e-11,5.7136512106035635e-12,9.011366527215283e-12,3.3178919025069243e-12,3.726086480181181e-12,4.106749527835043e-12,-1.3114061273762206e-11,-1.4401528652271377e-12,-3.106278423627323e-12,-1.7597122718718789e-12,-6.692067734411927e-12,3.5779866071972337e-12,-2.9221413417960125e-12,-3.218771056955887e-12,5.812114503280404e-12,-1.0534826293081006e-12,-1.3467702338636882e-13,3.1310125789965408e-12,3.690431063214341e-12,2.5078283626792293e-12,-3.656186589352061e-12,2.4284779359541064e-13,-4.630939333168046e-13,-6.89185354625607e-13
357.31,[M-H+HCOOH]-,6.0,-104.6478770457046,-5.154708610160856,-5.666407469112556,-6.868513857591145,-7.027590290730437,-2.9835473765770906,2.0706988021842467,-0.22402452364301081,-3.193388754240457,0.7650240165980858,-1.69323514523702,-0.4828587773194445,-1.88519314404721,0.3232857766302817,-0.2901800022687034,-0.4474851693561021,-0.5220086474621316,0.4755679591650846,0.009398971082204156,-0.23972450872962134,0.3220973472953221,0.5719411550124084,0.19371337263679775,0.4667279599784949,0.045508578500359616,-0.14012484791752924,-0.23002530180174988,0.0668370252944269,0.0869282582432069,3.598343876228438e-06,-1.695992125894855e-05,-2.3153496190369923e-05,-2.8722914953180107e-06,-8.381908885397865e-06,1.8062748535470646e-06,-8.220131676850578e-06,-2.7750138162576728e-06,-5.924540702618394e-06,9.938621525187083e-06,-1.0311553889571738e-06,6.3428136422522115e-06,6.264748058711966e-06,-1.9306414838560047e-06,-1.0895973637086244e-06,-6.264188377229929e-06,8.04977809126792e-07,1.330905264580982e-07,-4.14880989835704e-06,5.088860539923935e-06,3.738441255323873e-06,-1.4663652530306316e-07,2.4410543222598586e-06,1.0740544821141475e-07,-3.123738462271057e-06,-2.125759476307978e-06,-2.4768576324471936e-06,1.7061285747697102e-06,-2.8384570326258866e-06,2.54950771386707e-06,8.702513034859753e-07,-3.714441505865145e-06,8.441951754765558e-07,-2.577926646839594e-06,-6.071114074211781e-07
360.72,[M-H+HCOOH]-,1.0,-83.5845596665517,11.621451472088376,8.818999342720018,2.8061303072055583,0.791306480099291,9.238854805721186,4.908216209719441,-6.125485293783649,2.6340016428917226,-0.4036180741023643,-1.5190901915029866,2.8081021116425653,3.310985243255405,-3.112891928687412,1.2087418391649887,-0.39256451043157414,0.5154602961523358,-0.31132635590698116,-0.3993071271981576,0.9445817283798525,1.1508902629426934,-0.011774914558990827,-0.6321860642066095,1.2064481580654203,0.2585317533355352,0.28573114816090067,0.24228087141048255,0.004273455144180197,-0.6465656078761004,-3.9409845567905247e-07,-3.1300886708983247e-06,-2.8793567805331702e-06,-1.3199417806089866e-06,1.8361197487055822e-06,-3.844340983609603e-06,7.561474831542286e-07,-1.4988476676506106e-06,-9.702195392840312e-07,1.4322917377346895e-06,6.076657439644302e-07,3.3682216814090605e-07,3.2528104285691555e-06,1.3331095765448158e-06,-4.1616630467883157e-07,-4.455817399622218e-06,-3.057715025895868e-06,1.7401535412734468e-06,1.7866805943738267e-07,1.942867866970772e-06,-1.1175697145862996e-06,3.880415749460019e-06,-6.238672343938828e-06,-2.3416563291144696e-06,2.76817215835101e-07,1.2602223124950982e-06,-3.035494158688901e-07,-3.994916184300058e-06,-8.06864537572549e-07,-2.3684903018123695e-06,4.538337444971658e-07,-1.7474092052631221e-06,-2.3225431123285297e-06,-2.155345141196244e-06,7.98888072566602e-07
295.41,[M-H]-,9.0,35.47952074570691,10.113300547727858,5.0480869721206965,2.2465628349200615,-4.0918289733998785,2.1527750417855085,0.11238906752637241,4.760978365782006,3.4085558016588124,-0.9197476380396405,-1.971378233007324,-1.5383630142962885,0.567390316369475,3.1103831094233207,1.8665143006341947,-0.44978339460772265,1.0757225317613437,1.178760477464677,0.5514523182181829,0.49138297562579286,-0.46963392978764146,-1.4326780426623893,-1.3172743713811559,0.40149665175172106,0.5260465368527371,-0.5623687495263314,0.19548007434775375,-0.09236258559156726,-0.19578204732096288,-2.184255727881535e-06,3.08531625738614e-05,-8.215237648219825e-06,-4.7503402757268595e-07,2.8914573197192096e-07,-6.328765205057896e-06,1.4364533360967748e-06,-7.939491817260908e-06,-6.335184647618398e-06,-5.303912508142083e-06,-6.133135352255539e-07,-9.218690224200017e-06,1.4103204038168526e-05,8.050154741715587e-07,-2.0797481588320804e-06,-4.167730740683936e-06,7.49102509869509e-07,-5.602456947373545e-06,-2.867539294674706e-06,1.7089225830583268e-06,-2.1415790080290457e-06,-1.3220024454926014e-06,-1.7195241081149132e-06,4.501743795606005e-06,1.0165998842978625e-06,-4.6100774503745765e-07,1.0712347763651563e-06,2.6784412563450374e-06,-3.504127387074512e-06,2.0089671749771917e-06,-6.588142041939986e-07,1.5460324331973393e-07,-1.239619713620226e-06,3.023680818542692e-06,-3.2525091144693513e-07
300.64,[M-H+HCOOH]-,9.0,49.953271759728615,1.3352893136750887,-5.206432274906758,-0.9783425655569323,-1.607575160867022,4.550516733194425,-4.8600714377783225,1.2564659975547816,-2.960293972701765,3.8303864148543014,-1.3088994299128263,-1.5556907729286449,3.0804468332295745,-0.1677507645350648,-1.5195265173827464,-0.43313551804810774,-1.9029534931907757,-0.04370497841404474,-0.026316682323706604,1.854927631138847,1.1027981639703666,0.5964044423053354,-0.08405612120301711,-0.6950158977955039,-0.18456683505988347,0.5140587162328676,0.346950155998724,-0.43816881502782384,0.339589541184523,-4.928993010763772e-06,1.641799326333641e-07,1.3594803981577723e-06,-4.177949273788216e-06,-9.115543183051045e-06,-9.055175105387483e-06,7.2846200895896095e-06,4.8106853802208e-06,-3.933644746449365e-07,2.1259406917842866e-06,2.45029275216091e-07,2.2963391727876087e-06,-2.725106128566385e-06,-1.1630898557652103e-06,7.731506959607165e-07,-4.30353890075196e-06,8.519194409650913e-07,-3.6112186468464803e-07,1.6032950203274643e-06,-2.0739430382822294e-07,-1.852710475998522e-06,-1.0756607080216744e-06,8.307015301249456e-07,-1.3924863002521346e-07,-1.3432649919079535e-06,1.4145268169204223e-06,5.573778213032819e-07,-3.165380779151903e-07,-4.473887342385257e-06,1.2299636115762406e-06,-3.07013243745709e-06,2.2853740811698056e-06,-1.0869633990836507e-06,1.985333450859859e-06,-1.1793795843427213e-06
328.83,[M-H+HCOOH]-,4.0,-43.061900296580184,-4.09531986673002,-4.212631879629904,-4.973957381155619,-11.43151564873301,-4.857972293014553,4.559054335934319,-1.1763013467138823,-2.464455893589675,-0.37293242602495136,-1.1358902066730525,-1.1407842789192164,-1.404323650883632,0.042412816100253756,-0.7405209988788957,-0.828077270420797,-0.571804839384505,0.39608166536805844,0.37435424685693913,-0.11150882714067097,1.2968734109212665,0.10610990048730594,0.5435524508547065,0.3226850924405665,0.047914055067652506,-0.5459938267238605,-0.1010843058505316,0.05243313401137716,0.32224297506729954,-2.288224905667196e-05,-1.699254271760028e-05,-9.153738806120001e-06,-1.0067517522038772e-06,-7.594616080908969e-06,-1.815471432005975e-06,-1.208651889428422e-06,-8.011130204645866e-06,-2.2838366079128105e-07,2.6056982903680733e-06,-2.3716722192832396e-06,-5.347968337795879e-06,7.401405366097972e-07,7.570095312195525e-06,1.6263175945908092e-06,-5.945504826762038e-06,-4.109390998065983e-06,6.798618186389644e-06,8.876734259562099e-06,1.9031123322334855e-07,-2.4950197911390207e-06,1.0380274628713652e-06,-4.847785673117513e-07,-3.408791900694569e-06,3.221325163860982e-06,-1.8530624509817578e-06,-1.185787503454913e-06,3.4720624364142612e-06,1.4595669680342593e-06,1.5468786667601173e-06,8.528047553530945e-07,3.5792355038269406e-06,1.781460670773029e-06,1.120126490144089e-06,2.419558297244701e-08
276.69,[M-H+HCOOH]-,7.0,98.1283591349363,-19.426883934453283,-7.823010761207099,3.6550927583456536,-2.516341570523098,2.485150055853742,-0.5710634209792258,3.114158012264359,-0.147627005979627,-5.002531543852235,2.566257239984792,4.7678727874775255,-0.1409207456772132,-0.8577000744927696,0.756966884351958,1.5751409526284252,3.563888510357621,-0.17672304919350615,-0.9107821628670162,0.1786133641607683,-0.25080104188684443,-1.1061896075408468,0.26527729763156804,0.14455622197013362,0.06620691101167049,0.01983941513899257,0.21576991254895017,0.11081032994822167,-0.3593175002738747,1.3301795682467085e-05,-4.0966686099233e-06,6.916265633378948e-06,-1.2572285537509653e-05,-3.835190142431868e-06,-1.1239694652622836e-06,-9.533253740205309e-07,-3.0060625385204375e-06,-2.1988118123642143e-07,2.421150737486844e-06,1.5715452557206004e-06,3.220374898432663e-06,-8.524893916706484e-07,-6.860867303425293e-07,1.028554292105208e-06,-4.351504873049101e-06,-1.6502350524075537e-06,-4.389752204707273e-06,3.3477645423309598e-06,-1.6974569238850621e-06,4.295598529121668e-06,5.825480622378588e-07,7.918319245859758e-07,1.3273212355445343e-08,-1.5821066381132684e-06,1.0746292937987539e-06,-1.3436071712347345e-07,-8.42877045149791e-07,-3.1307672072116993e-06,4.591789071098599e-07,-6.517581786417895e-07,2.8516005946552077e-06,3.939454579754461e-06,-1.219052597320657e-06,-1.1985915448790045e-06
356.82,[M-H+HCOOH]-,1.0,-78.98335268943023,7.041848279074813,5.691964109026252,0.9488225049715712,1.497281126953105,2.318022602232409,0.896940593886266,3.5630730132230592,1.0696705982868864,-4.579510919848896,-0.6868806926369198,-3.4122420081274036,2.29372383925077,1.6001434474390461,0.3614930140786277,1.6846846112438199,0.25793608204257,0.4086357347341011,-0.24243777029601077,-0.42008483737964186,-0.29817612512527514,-0.20111096970996528,-0.7597795836439695,0.07926004559105947,0.5038395461150083,-0.3095806778204444,0.06483992811773737,0.09994227186587222,-0.6966223233088598,-8.343448977843425e-06,-4.696522079779781e-05,1.7754833388945452e-05,8.787963203845748e-06,5.4560286444308044e-06,2.1516606251567226e-06,1.3812586116065436e-05,-8.795227160462758e-07,9.859833241177505e-07,-1.165679998870869e-06,7.011975191977967e-06,-5.809025808089269e-07,3.381489175214125e-06,-3.568169718896744e-08,4.4899259549786684e-07,-6.714797542657834e-07,1.4656782932203708e-06,2.05791735322651e-06,-1.206409459375177e-06,1.7010930142950963e-06,7.594872444887645e-07,3.471484860905568e-06,-1.4595660469020798e-06,-2.620451218015061e-07,3.6014232501377705e-06,5.286788093350981e-07,8.353988706678664e-07,-1.5318250845345337e-06,-2.7851421314816435e-06,-1.714901860837993e-07,-5.92154441496575e-07,-4.873067205764771e-07,2.294665391144365e-06,-4.0407255585251616e-07,-1.5453953829541763e-06
278.98,[M-H+HCOOH]-,5.0,111.14811771908515,7.130631558512595,-0.3109084467578825,4.082133208235909,0.011245029025326685,-1.3359101691200168,5.3949188226913565,4.4808148593483885,3.233425225373114,-0.18206149593118265,-1.9269819372109107,0.9390260666497615,-2.9390415041399165,-1.448630381464642,2.6325270375803176,-1.626693008524389,-6.35264916068147,-3.7762377919091032,-0.014651762333215078,-1.0622688269464962,-2.2729105876290503,-1.0313968735812913,-1.5825459171867848,0.24015942765631249,0.4161648911137211,-0.1951638253196356,-0.48030688384518344,0.0755714389081991,-0.5599759578375909,2.9613351850390626e-06,2.431639438610562e-06,-2.328854259790014e-06,-8.755201426042848e-06,-4.033687507027114e-06,3.176699853887856e-06,3.193496234166104e-06,7.392572536731445e-07,4.100827208469782e-06,8.782787382166801e-07,2.4705103666496146e-06,9.713173410780274e-07,1.352689993018776e-06,1.0484397782083088e-06,8.170320805088176e-07,-8.130261372873204e-07,8.732391991268556e-07,9.788040026965617e-07,3.472483677765457e-06,-2.1588068944911557e-06,3.4320722536524082e-06,4.377902785274568e-08,-1.1824495222187477e-06,1.4450000726878007e-06,5.964917033843489e-07,1.0787891255268322e-06,-2.6135809330453934e-06,-1.2519152452908006e-06,3.4909785482185347e-06,1.8833351548290024e-06,-6.802209682406774e-07,4.377668981545729e-06,-1.1673678087480912e-06,-2.9790911939390925e-08,-7.194575126335949e-07
322.39,[M-H]-,6.0,-3.1271277937080924,-30.368216911184362,21.091556581102644,-0.2950402376572699,12.400869489731756,-2.6696311420452816,3.838812583081131,-0.03006554638181086,0.9191864055312151,3.222899688787383,-0.7389035989081438,-0.4902672050580515,2.1339185334242408,0.7525536468316363,1.373500403340933,0.3808459491864232,0.3089435548553527,-0.13242668953676665,-0.3972074487353559,0.08912587157760389,-0.29175167862942974,0.03430696957230604,-0.24409620289789724,-0.5317511885842284,1.2711846714098893,0.8892113617567448,-0.2919213729976896,0.5109111287566434,0.12706780655782202,-1.2724494406079955e-05,3.1725309043329835e-06,-2.6127931405095758e-06,-4.728240258369197e-06,-1.960783628461058e-06,4.1514278854322045e-06,6.503666376346675e-06,3.1525311667752624e-07,4.9508645349925005e-06,-1.8292078716964579e-06,-4.452321128782009e-06,1.5883333719614041e-06,2.019752972899172e-06,4.229188868149119e-06,-3.856962260689847e-06,-5.039737054468971e-06,3.790547742097429e-07,-2.9272218216862877e-06,-3.7592832987897192e-06,-2.1831444424453436e-06,-3.543056641586707e-07,3.124177098978605e-06,5.201379949660259e-06,1.168454698216509e-07,-1.2065069155474685e-06,9.293916767137872e-07,8.825545188005917e-07,-1.5955301004561346e-06,4.503647779365303e-06,-2.975084984533738e-06,1.1710865177695815e-06,-2.796438555579481e-07,1.1715157254531577e-06,1.4607326933073374e-06,7.075660200006659e-07
347.4,[M-H]-,6.0,-86.71181475527571,10.021966870127345,13.419171513495893,9.25161615315754,1.9253869995154547,-2.37515538297094,-2.3479117446113897,4.629113321562223,0.43025223032158766,0.4948126337549791,3.867719125243494,1.1038308121704534,0.5775234428820794,-0.8785757122759119,-1.271033261338277,0.9517494750663995,-0.21563664611634137,-0.384959536917716,-0.8577710896117015,0.1597975144742148,0.26909664950434414,-0.248959249906473,-0.03681957000817655,0.05058175787221392,0.0902294657083751,0.2667177680251586,0.21292642705920262,0.08848760638560058,-0.2282008123356537,-1.7246317726499593e-06,6.006803926682376e-06,-1.902991192691437e-05,-7.217806251268479e-06,3.008388988723681e-06,-4.6939623081734575e-06,2.569860860391677e-07,-8.936584970035641e-06,-1.2268552632269166e-06,-1.5951417548770757e-05,1.2101096305681982e-05,6.971804221958421e-06,-2.4441339898664054e-06,-3.5801272430937006e-06,-3.7656651525144912e-06,4.667743266375599e-06,-4.877980696952289e-06,8.2733419350813e-07,2.057461613000524e-06,1.54390433843867e-06,-3.493097722382149e-06,-2.215741115344011e-06,1.3170023368820184e-06,-6.748958512583351e-06,2.474354933164422e-06,-1.804371802502062e-07,-2.708285644829545e-06,1.7237675419001625e-06,-2.7728975451691024e-07,7.086770078099291e-07,-1.512994432191845e-06,-9.148420019052232e-07,5.335483148493923e-07,1.456960481141654e-06,1.7506816699941095e-06
