Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
989.5317,[M-H+HCOOH]-,9.0,-3.7355879048509797,0.7694967959742,0.7424856564525156,-0.683185539135123,2.8030089457526874,0.6638465350895825,-0.36772108051612545,0.49530233929676953,-0.8672196596515657,-1.8173964675733987,0.5711189282374871,-1.3626751365228083,-0.8540732183803106,1.0540218323126602,2.368917606615687,0.3659629631578514,-0.23183030170577165,0.4705089187172007,0.9464310516965341,0.8037054137472444,0.5203621485317826,-2.200966502377721,-0.4397257128352868,0.13449817280188126,0.618967338841907,-0.1549834748737917,-0.031233236479642656,-0.09917957483876669,-0.22420813208789833,-0.13972914642071776,-0.23403951711307522,-0.0036531448225395587,-0.017901917153010614,0.08432963014807902,-0.04067578379973158,-0.024724552417811865,0.039508930246417266,0.00258615327523166,-0.03855911804686914,-0.06707172645043168,-0.02585983524675224,-0.03243090580711081,0.022860200595518014,0.01257147405390613,0.04010083748949834,0.018778133519540424,0.023755529031354663,-0.01140148235477554,-0.002505365893331275,-0.002992961287318254,0.0021013093601432754,-0.0011826267143890097,-0.00407623469804886,-0.0015503388152733665,-2.4904517490555443e-05,0.0010175200287514184,-0.000454166792305177,-0.0007277789139630461,2.2534104208494413e-16,6.143705793703819e-17,8.838909388183428e-18,1.002536817008554e-17,-9.683581476676705e-18,-1.0015418090785973e-19
845.4892,[M-H+HCOOH]-,7.0,-4.861504810886117,0.2130430692344403,-0.25967476687190577,-0.26635812991630287,-1.5844737339598456,-0.6294209525181504,1.837557927194868,-0.12958270280627832,1.5147106149059248,0.4206076000292029,0.25990704184221863,0.5065754931638172,0.504929650792793,0.5054697826687125,0.06456337280968287,-0.34380755536675334,-0.8631482159886066,0.21167685112080115,1.7686558198570685,-0.36239859446006756,0.025047894438918833,0.18506227263473843,0.7288093531278533,-0.43557112439631684,0.12875448782333543,-0.019700660318091628,-0.45492199470723726,-0.41565537704146444,-0.287617228334927,0.05321072940766608,0.28779528524025877,-0.2508099111634696,0.4941634928579501,0.037711635103796645,-0.016307731123581182,0.12156310725113303,-0.042062555794490364,0.19495906279346226,0.3728754325191506,-0.2798817842052823,-0.09859029446815348,-0.2604660702246898,0.030758094372172914,-0.18858760484848475,0.16267817048735037,-0.1258598530183495,-0.05115905495706401,-0.035529576598125195,0.10495162846426206,-0.013403572557572277,0.11094399360931081,-0.20565215259971328,0.08603561340220701,-0.0009333098536876191,-0.15836755489394427,-0.0738558056687825,-0.039996426104635475,-0.0022446700044427953,2.2534104208494363e-16,6.143705793703841e-17,8.838909388183018e-18,1.002536817008573e-17,-9.683581476677e-18,-1.0015418090743422e-19
991.5473,[M-H+HCOOH]-,2.0,1.3167969022599522,-0.6139953716627068,0.31851404524918575,0.884616401447022,1.186493046658816,-0.7424906661834236,1.532558058958359,-0.6837098035545812,-0.9842537555711858,-0.1892563878805951,-0.006718351745473877,-0.0014986436464980552,-0.1920900083977152,-0.08643084805462763,-0.13437113147439972,-0.06566923919491015,-0.3215690239198254,-0.09363710828923456,-0.49589000177869264,-0.21793681880443022,0.01797442515147113,-0.06813337521179302,0.027968498505464512,0.05169228767072808,0.07212779899757377,0.1361445560739818,0.028820939868318938,-0.025381890437779876,0.05497530591020709,-0.07354944551699967,-0.14940828186104957,0.016942627242014244,0.033843652080239456,-0.02319676645334085,0.01818823411919105,-0.06089019408488242,-0.10184968964686618,0.04244897173437219,-0.11147034420535079,0.021160100139268192,0.14064666069865417,0.2834838597941049,-0.050640565684721466,0.0749488557648543,-0.20315379083214274,0.10140623060012063,0.021376644544394495,-0.17463577003321942,-0.11612936035777843,0.010097995775280828,-0.07211292618427097,-0.10820280965962341,-0.040379316386429394,-0.026811045250242103,-0.07969826851068916,-0.06284810318508109,-0.03223464795395328,-0.0077870416366612565,8.110593266097978e-17,5.157846645430715e-16,3.289247284550175e-16,1.5127166965852932e-16,-1.3916318832515225e-16,-5.905460910589271e-17
667.4434,[M-H+HCOOH]-,9.0,-1.042136172104906,1.4956473773945185,-2.4326591927424537,-0.04191515479040229,0.37425301246411646,-1.180906103421096,1.4501001137453544,-0.5167375924844553,-0.3467917799152916,-0.2632404897361629,-0.459954195607877,-0.8148834282224012,-0.2790519073448407,-0.5526251259305114,-0.536517001316882,0.12267511793080357,-0.13199985263942107,0.5645416163009292,-0.8664537112089907,-0.5917058241104108,0.38424451541636967,-0.3966919723321985,-0.27807588801908734,-0.2533247210407521,-0.27947438754685205,-0.4763470879273753,-0.3900780604008689,0.59017083533504,-0.3012645252336601,0.10028424841151261,0.5866358908134368,0.11060183287022003,0.0856962815333502,0.04861419292253211,-0.09020773134271323,0.3890323862573671,-0.12889988544464004,0.09258839434337723,-0.03525848958798545,-0.11422608952769513,-0.09250771326902785,-0.13153018583901252,0.12032124339876533,0.5297009767638131,0.04241885794122921,-0.10737259180607212,0.09554090151898713,0.01695863341707585,-0.19704786497138568,0.018886551407280634,0.22739807968951647,-0.016590687864193314,0.08891315958878618,0.006756910370833549,0.046467971474257304,0.09638426459820154,-0.09025099525498338,-0.1013274872103493,2.2534104208494526e-16,6.143705793703898e-17,8.838909388183385e-18,1.002536817008593e-17,-9.683581476677468e-18,-1.0015418090788907e-19
1123.5907,[M-H+HCOOH]-,3.0,2.830666368161632,0.6316939693554502,0.7717734050970286,-0.5457585491113979,-0.33884599826166256,0.030335915792028705,0.05065339546059516,-0.5138368914960102,-0.5651897345954108,-0.3322462095699636,-0.14757413815085205,0.025939738057803034,-0.506821907676596,0.5624941984149369,0.005456745037923294,-0.11250926491298498,-0.16192196682269483,-0.15150449698124271,0.0030183373422637758,-0.02580420162041892,-0.4002933252036844,0.04884668096354344,0.7333228200460589,0.13722270455695748,-0.0003336397135264435,0.10068484776342071,0.011455621793500854,0.21154441186613068,-0.002301811127812953,-0.1357218928381748,-0.004812727127832935,-0.18045917072907833,-0.07540183466943158,0.23110323827775645,-0.2945917656994077,-0.17544208307867276,0.08821425739506174,-0.14697229804664683,-0.04396483486937621,-0.038499179403698236,0.16773193156245358,-0.012552157765830572,0.4498459031283,-0.09878000757251013,-0.06347117670468666,0.22760322729173407,-0.18805139740717727,0.13708713148413776,-0.147752432948603,-0.007720800437549378,0.004424144898178411,-0.018538743767992086,0.04130645621332427,0.06317447411626137,-0.053140193038603484,0.05811705691921058,-0.003773106054536917,0.00792527631918987,2.581281883237195e-16,-4.643814299166224e-17,-1.5131554318244237e-17,-3.2516042809803976e-16,-3.190010988277855e-16,-4.1391679338030326e-16
815.4803,[M-H]-,2.0,-4.8362982106588515,-0.16214856435019503,2.5538502585947045,-0.4220130097417969,0.44166305077651574,0.07039522765221941,-0.15898113121845328,0.18683128506409558,1.1998191757385395,-0.01436773086009306,-0.37993256918951734,-0.6206812462299186,-0.8641119713879742,-0.08818330653506602,-0.33295618397119964,0.08692087321002825,0.48000494416792716,-1.6935439694607377,0.24459970333886966,-0.5792890064368058,0.3184309249835543,0.4623699460721419,-0.8114161589812084,0.09824242261017369,-0.79895676870599,0.21377835782550794,0.4934691443018322,-0.4324655928011508,-1.0468185536505774,-1.4157699085003392,0.08334371313569203,0.8673175442455306,-0.12682114428580732,0.4065504887696069,-0.42183002939071246,-0.001996178409165459,0.018233059692219406,-0.024081533572792344,0.007608358953949435,-0.02226112534189935,-0.004803438372255148,0.0431626055551983,-0.012614160263051247,-0.0008309771755134188,0.020250948973219197,0.022643043229277737,-0.01703914546024106,-0.001998497295499788,0.012938488102876053,0.009716580088275202,-4.854239885132223e-05,-0.010164503278809347,-0.003834371510814845,0.00330626427149562,-0.004750544532555776,0.0012475871371026984,-0.009244232051392727,-0.0036348745020971206,2.2534104208494373e-16,6.14370579370381e-17,8.838909388183238e-18,1.0025368170085877e-17,-9.683581476676918e-18,-1.0015418090774234e-19
667.4421,[M-H+HCOOH]-,8.0,-1.2830339811302347,-2.5813114268520065,-0.3393589384090073,0.21817633999703245,-1.984513309353327,-1.8673220829175374,1.7384053074054235,-0.8704119197289824,1.6265445269183612,0.7806919766144136,-0.06494181195600723,-0.2579590092828779,-0.5115905586908375,0.12935684122212507,0.6820698484748617,-0.08481910213712707,0.17673625941100057,-0.14886362275162782,-0.054663199884652194,0.2461553211250973,-0.30995157480565777,-0.28837606767398,0.031321258914367274,0.288905065571424,-0.12639244694114335,0.0761584708959001,0.09721967493587456,0.09031637535810905,0.1603291505980735,0.21398218199727395,-0.11977199227148569,0.07665599852627751,-0.03848515769314067,-0.033605005467317324,-0.019994415412645246,-0.05399058136804713,-0.010310355134934376,0.04104200724807795,-0.051229265914376376,0.05106099043387275,-0.07420238063943761,0.05002938087165621,-0.011946986663714652,0.10362671562704433,0.13838075533588165,0.0935092130572839,0.11567727478696753,0.050832678945332034,0.08316155831076173,0.11810460918473675,-0.012638969671330111,-0.02155686579072292,0.05744363830625573,0.04249817384818658,0.07135488534426589,0.058821388417878755,0.02526813695797506,0.056270369488871076,2.0290108606647117e-16,2.558409803465545e-16,-1.6575332516564378e-16,5.60637018258387e-16,5.080449640267619e-17,5.180153730716157e-16
1225.6189,[M-H]-,4.0,2.5073292406527234,0.38441154257506904,1.2205246870362194,-1.6093816746433476,-0.04182840446804725,-0.871319834991416,-1.4476267760753256,0.05234961235932523,-0.19851137968096264,-0.0906463128666582,-0.1737697055457359,-0.17100265973568635,-0.7491509563726614,0.8618965082676389,-0.6148333437842064,0.04750186915857994,0.23912660766620894,-0.3277434043875227,0.3918880676625166,0.27393396792123204,1.3704523150951136,0.43751247128402154,-0.6417919860949705,-0.21849658782888168,-0.10954105432549834,-0.20308113000718345,-0.5998797593121644,-0.3357564749912173,0.6935198747307499,-0.04161665154388715,0.383578876610702,-0.3129833044632852,0.33043507994387356,0.25058864624886806,0.263403453155851,0.528740824824598,0.24297821452543472,0.3564801674787466,-0.252114412627513,0.13053753217305106,0.19545027238168708,0.11052097049258418,-0.23142706140583413,0.017486570791925882,-0.0964220939382517,0.004715689301639209,0.11996520810778488,-0.06653771504835683,0.056067146323654934,0.015493053398538294,0.04698003575902169,0.012373920644204246,-0.026344536100592102,0.10378754993501703,0.019950367153086953,-0.03365419197560138,-0.01926859945883126,0.033863432156162845,2.0250344176613057e-16,6.243141119170064e-17,2.573603022186202e-16,-1.9949913368106529e-16,-4.2008527558776453e-16,3.3389881394004816e-16
793.4374,[M-H]-,7.0,-0.9558755482835568,-5.141603749280193,-1.575727787322957,-1.903073194495013,0.8406844601305814,1.3150580790376998,-0.1958234428095397,-0.4278123660533313,-0.48454283840051576,-1.04531401305277,-0.020528644941774032,-0.4298909449809322,0.41217734167188064,0.22063938682021672,-0.5662122497133373,-3.889417421178137,0.8478903719178383,0.4531874318193849,0.4058290700194172,-0.03773814267747828,-0.3625045201861029,-0.08990905962854602,-0.4020110987889795,-0.1756509156890017,-0.05279031026535625,-0.0982220294288715,0.6987145039054958,0.247672874884225,0.3330766131502015,-0.08327785663080962,0.08836113871397122,0.08815968813697066,0.0825714539471498,-0.03039828590931807,0.021827532556427807,0.2878528326727611,-0.1378489153599216,-0.11635676044061728,0.2573581857457144,0.05016967587715494,0.11017385791987004,-0.016592684565568318,0.015536555646755393,0.003531212031546491,-0.01598862107205456,-0.014745992426596372,-0.000817998350850532,0.0006366418113419167,-0.004819560778268325,-0.0025991539213288386,-0.004406655778047762,-0.0006772435543440494,0.00023140814133179046,0.0014495025147352881,0.0009228516102267794,1.5355319861699255e-05,0.00011508917357730351,-0.00041690111951259336,2.253410420849437e-16,6.143705793703819e-17,8.838909388183311e-18,1.0025368170085481e-17,-9.6835814766769e-18,-1.0015418090783038e-19
1255.6307,[M-H+HCOOH]-,6.0,2.952121396894891,0.8650300827749416,0.8620025361217353,-0.7822925051954043,-0.6239422125385081,0.21396543517658057,-0.20837111211049314,-0.6799914901267643,-0.34838986900004587,-0.46195325747397475,0.09925029385921433,0.07451382694122329,-0.2265818316941012,-0.09908318108263596,-0.003333444822405473,0.054062701207884395,0.17100307175356494,-0.05899770097869849,-0.3025626273239131,0.3066707100348644,-0.14758828907588162,-0.010379897321910355,0.20946549561191355,-0.5952772054643775,-0.15240252489269027,-0.0843273449248424,-0.23940494794129955,-0.18290174622622016,0.27645509898630694,-0.6494745233143305,-0.2233512167328978,-0.2684280666391078,0.24391095568618235,0.07904715966759522,0.2645502572003188,-0.04309607040324463,-0.2272665229371567,-0.1848806718638648,0.02988331053299705,-0.14039094331356006,-0.12079357577852994,0.0988711401324652,0.06261918635169285,-0.004856946391520722,0.09244143568481547,0.05004162843758383,0.14818029677654823,-0.007350092398737232,0.11532487868975254,-0.11418991177110828,0.03487451002245711,0.032473824595906656,-0.022417541488719998,0.09677120728297503,-0.022872730901804056,0.0022776332132040883,0.007674040041782935,-0.031214676498241337,2.791312462399254e-16,-9.983267074343516e-17,6.3385049633330715e-18,7.838086050523494e-17,1.3489096146754386e-16,-4.755716785955568e-17
1221.6253,[M-H+HCOOH]-,1.0,2.716073759074136,0.20615591505727504,0.3385653278986869,1.0256104062434634,0.37538260510555516,0.9669630918405255,0.8153245786962514,1.0200440162269628,0.46034340728032536,-0.016121679648071225,0.6487337428959562,0.23833360010608634,-0.6150232577127671,0.0800535393585262,-0.3527911655155189,0.16392788904764796,0.3472231960999119,0.6524229773032231,0.14321357276100563,0.20195574862602123,-0.8083366486475045,0.13245073528173185,-0.9561586792638235,0.7636852573949972,0.02715488741740199,0.4768888680707679,-0.6922410919407755,0.1847907886358712,-0.180660602520676,0.08467172281564762,0.20053316633108847,0.05904460205501079,-0.04376437345391525,0.15449788606484136,0.014220346256214319,0.43676880616071706,-0.013922727532463756,-0.059691125367755185,0.15716895525301555,-0.22596347055496868,-0.03788700498686727,-0.09561725682759072,-0.1910868078241372,-0.056745416663892545,-0.3579708687633397,-0.03755995575433498,0.06062270010194321,-0.024619839929810854,0.017043043670767775,9.419073223181361e-05,-0.01777436081271847,-0.02377012408701976,-0.046800280721304426,0.08517352311820933,0.010088841563632732,-0.0393950687950955,-0.04080543589129584,0.02031360523443394,2.9679386107181075e-16,-7.286578978084921e-17,-7.801114468929847e-17,-6.536743397056612e-17,7.360785878082525e-17,-1.2540157817140172e-16
841.4954,[M-H]-,9.0,-1.8996872901632138,2.7218699691360038,-1.8358871212593735,0.39835580104415813,0.40836923568678274,1.0049865476451019,0.825142275979731,1.6588523854524257,0.5498339254953961,0.9230609054213681,-0.6961602219276424,0.7985361065578148,-0.18399556099924705,1.402828334425913,0.31223726591161677,-0.22733767462016896,-0.09205177896237052,1.012050142553324,-0.30197056485318907,-0.7831573385038497,0.04998164643449004,0.08020148527328091,0.20401426712385398,-0.18245732413441765,0.1340828355220057,-0.1112480119284357,0.19430587520345308,-0.26873864186079033,0.0840893154356197,-0.5258496543253843,-0.0676891683883513,-0.19346757918521207,-0.06383812452317826,-0.003888433467565371,0.14477934479277235,-0.08753499928493076,-0.05848053015432793,-0.08518779316445496,-0.11258704998430505,0.026430158079034767,0.14047696469471668,-0.018991996857441077,-0.2123389968249457,0.09918372561435741,-0.0908751948670263,-0.030532758802680054,-0.3253635180103836,0.2839526721154104,0.06951256910212109,0.1198736599787184,0.11300633253615794,0.06126809874295768,-0.031207671986092922,0.15215788485661724,0.09126183457928404,-0.0032671114349072557,-0.0050177947054492675,0.052275227942567074,1.5285694361545045e-16,2.0114075259470222e-16,-1.3322929371580683e-16,3.477461985534321e-16,-1.8218066789889835e-16,-2.5039125635040186e-16
829.4941,[M-H+HCOOH]-,9.0,-4.779451994947142,0.22942820731257763,2.210690916206624,0.04245271547697754,-0.3972378264473308,0.720349575330252,1.1012619811990305,-0.5357357352490882,1.2730667693721016,-0.4409290941066184,-0.01301219004148756,-0.40617195924130106,-0.12562649139225188,0.013799755011035144,0.3429994395390344,0.07069879562321948,0.14043614907222055,-0.5985051892439262,-0.16215622315968034,0.011271499285833783,-0.20081330168998265,-0.10778656403151332,0.35023839301477977,0.049023006686982985,-0.5808370753595768,0.47736378020887665,-0.0329005959225366,0.26231910480826526,0.39522246144097495,0.22224563205523054,0.1728392057785251,-0.12521549975687646,0.09480074126586502,-0.31175127181877804,0.3980952815861175,-0.19143803455538183,-0.07271589304504537,0.08309457472632294,-0.004742571120564093,0.1143355859544712,0.15869011144349696,-0.10626502441955088,0.05923218789815759,0.05095152057145347,-0.1543253760788582,-0.19733852622208664,0.08301378924040789,0.053549435787250244,-0.06762522974212735,0.03482771266928461,-0.020890715463214554,0.017764252109825625,0.09168764350830685,0.0038284372532296916,0.05263520661742303,0.019408015429690787,0.025905681578418646,0.03878807321987309,1.7289850986224584e-16,2.641219832048098e-16,6.968999266102674e-16,-3.2804495094366e-16,-1.1499421273655412e-16,-4.736150627611786e-16
1093.5795,[M-H+HCOOH]-,4.0,2.904615380758066,0.8674743450290758,0.8038438350582442,-0.7023055146452865,-0.6141213355077798,0.3115407547465986,-0.147776926481359,-0.6966308828266382,-0.38805639419685645,-0.3671380096916614,0.0971353502807568,0.048159708386330165,-0.4010336513083235,-0.10828061122221455,-0.08714681609581443,0.006754424252428068,0.13047322429584834,-0.1192645936291703,-0.21858184835997718,0.2880806216443951,-0.15553021290570834,-0.036932374987879574,0.2407575973506771,-0.4233863381322885,-0.027346141908600675,-0.07347547953109089,-0.08956991714327482,-0.05833329258320727,0.12159995775479371,-0.41060124807077436,-0.22371127823212045,-0.2805458190002648,0.05877740314699195,0.0943960430156558,0.050179727463543954,-0.23607093695408451,-0.0696766300032117,-0.1701076973854015,0.18504654715427557,-0.04364535966996905,-0.135317865371275,0.14617784951551305,0.3557647553009017,0.04847993617544605,-0.16749665464759927,-0.05765777090745756,-0.09651326356139762,-0.388343287305547,0.18196964601263405,0.1960899971333534,0.11296993026808906,0.015588804370196779,0.12979137231646037,-0.07632930554161607,0.09847588710327607,-0.0019350478712140253,-0.06531554554967796,0.08080985741060964,1.5747536826658088e-16,3.4364737514335797e-16,-5.950567377187093e-17,-9.120620451475551e-17,1.4709425727835068e-16,-2.1865459259452112e-16
699.4305,[M-H+HCOOH]-,7.0,-3.710863486594081,1.126472567105894,-0.3499079379280959,-1.0308146293239642,1.5748487837800735,-1.5805779840103478,-0.49014005172954783,0.6487951669309626,0.1681984392444895,2.4451968138922546,0.1350598765870829,0.8999533411255983,-0.09115788556708891,-0.3032624684888195,-0.7535712806653864,-0.5100754952290844,-0.07083359766340913,0.5947562937982149,0.16606624593846103,0.03854209196255978,-0.03824661648946777,-0.529146639185909,0.5513676714164042,0.5558279227459769,0.2755409016845344,0.02846935911073033,-0.41039656560457183,-0.010669343265014371,-0.036819969300470344,-0.4286807125463092,-0.35955948633902934,-0.09700434933255303,-0.018935218951148726,0.4969720040948424,0.1021617523023458,0.16533306962769692,-0.025742000426393737,-0.10288009548359767,-0.14367814515612776,0.054350273116204634,0.18850379294645475,-0.08547424604461955,0.07157676527770868,0.0562146230441448,0.09425686823336689,-0.057604658335565134,0.20201684916206247,-0.04586318763508782,-0.08910554612808874,0.0006422682854046395,-0.1873826533952209,0.27951476510081025,0.19043188769004632,-0.03667374217555724,-0.06246861142466842,-0.04033160696217342,-0.043041014720331706,-0.005558420168522628,2.2534104208494383e-16,6.143705793703786e-17,8.838909388183648e-18,1.0025368170085629e-17,-9.683581476676735e-18,-1.0015418090813852e-19
1195.6108,[M-H+HCOOH]-,1.0,2.621328463465009,0.19128635752645803,0.30057235458578974,1.1049532507987374,0.3075491947783027,0.945228285710879,0.6542478869467028,1.0278038195219374,0.49841850395754833,0.08778144633644204,0.2712450654406418,0.317908168372195,-0.40393404082017004,0.4515958146711817,0.06520259188808457,-0.12238103885845342,0.34646169066034005,0.45273184243839887,-0.7314262669789598,-0.08829544700010257,0.36202077691361534,0.033987983320417366,0.06880720587137401,-0.016849088519662946,0.12368450192439462,-0.10747919842868421,-0.03880209130080634,-0.36676794742845387,-0.20173493779780494,0.38358791166321154,-0.2712514981107967,0.2357755907527182,0.16792345223555,0.42549131493552383,-0.1984551533068038,0.17410387650505582,0.07015503405824,-0.21182235690341739,0.07767045669976252,0.05964398140351051,0.15368810633470523,0.38626234339591864,0.144745090250051,-0.07505217907677562,-0.13312975630020926,-0.44196874575148154,0.056310388841292205,0.17149265469509362,-0.011311947748636463,-0.037085649407362406,-0.0041186764359372515,-0.050074229654854197,-0.049584776907748464,0.009955100772677439,-0.03896449611198131,-0.0028984139372908203,-0.04338577944125582,0.022465973596480577,2.2072716972298617e-16,8.002238887939019e-17,8.834054230759124e-17,1.3054589416756503e-17,2.4214768309173075e-16,2.5604085367368345e-17
681.4216,[M-H+HCOOH]-,5.0,-1.8971978067304385,1.021889495564385,-3.598832977191431,1.3513426121033434,1.172303521500962,0.0772569204087659,-1.0082450325465102,-2.08905265994738,0.5113878153168068,-0.392490020657079,1.4352691244251508,-1.6034783074568535,-0.04607144059604124,0.3482543621266227,0.935128507289048,0.23220558735625912,-0.7250518113985905,1.3624449896333442,-0.17172721438509486,-0.3181658742113867,0.17638780349749175,1.71386903514536,-0.2907093758358406,0.1895861549470724,-0.23471695848832566,-0.3034134251140865,-0.016675626144981203,-0.21721480257331846,0.3177555533699741,-0.2064187985012633,-0.21464784479361346,0.1974109118904152,-0.43603405428795455,0.09135367022347003,-0.1605937920389444,0.22444946433279583,-0.03528787645459331,-0.04242831551367704,-0.097567010766773,-0.09023436513207718,-0.16217059493232838,-0.006268277898717871,0.22358295752861337,0.03330351981258236,-0.03959460259108592,-0.007308948273941196,0.07323567441222469,-0.03599103703071587,-0.0861272440561224,-0.16118576607292537,0.03851099717716263,0.023398609521564587,0.1006736561306122,-0.028262142715859175,-0.008095685407279068,-0.05951502026810655,0.10665566937597601,0.049597514945512344,2.2534104208494166e-16,6.143705793703744e-17,8.83890938818378e-18,1.0025368170085298e-17,-9.683581476676294e-18,-1.0015418090806515e-19
955.4902,[M-H]-,6.0,-0.9415863854250427,-5.853331965000211,-2.2153706393444894,-2.387914216764961,1.0373567840645344,2.401900847323725,-0.2796548321593938,-0.0405545261575209,-0.19372149740517577,-0.6598030784717147,0.05555808057069996,0.5442962972213351,0.13359109636956037,0.31387199629003465,-0.6204162186557944,-0.09750532160770105,-0.08867826695804609,0.03195983586030477,-0.36898404320437844,-0.336310238714419,0.013782918848183764,0.016914858280314443,0.14462395812852671,0.036961835339129986,-0.2763375485920909,0.2452810744197311,-0.8208325534039389,-0.23293454500265684,-0.5198771861751184,0.2892924669094828,-0.09174407494445418,-0.12345482774481599,-0.035137960723800196,0.1504727321362533,-0.026585206050311477,-0.816824430985531,0.22380833521959093,0.47795841687174667,-0.9444194923396507,-0.3004989368339504,-0.6474384151931378,0.07105476254947858,-0.04565954333596363,-0.08998439543020932,-0.021627336956681033,-0.04483807217418317,0.05664634317334783,0.05284717881695491,0.009009344078820597,0.02903700643190099,0.011218674966701847,0.016761476947686357,0.014915503815516056,-0.003364421227891343,-0.0016698261153042656,0.002023214467746356,-0.005738764748221888,0.004656988381816393,2.253410420849435e-16,6.143705793703824e-17,8.838909388183545e-18,1.0025368170085906e-17,-9.683581476677029e-18,-1.0015418090751308e-19
1193.5951,[M-H]-,6.0,2.8128721160757584,-0.18895694936790897,0.06729063358543191,0.5677296428172225,0.5667259083356146,1.9369266229195201,0.8982374520817277,0.9687079714333982,0.2377399607412024,1.2558155283913108,-0.8019429218045444,-1.1807947239863346,0.7716691519816492,-0.33801452506580165,0.327818671696201,-0.3990992135031779,-0.3999256017259683,-0.2553675159566544,-0.04111006181463339,1.0456134023806227,0.3975195839506179,0.3886523205706566,-0.026964993537882873,0.43702308434406645,0.12352676915771618,-0.16752235488941403,-0.500158577017094,-0.17562445268804927,-0.44039276820803835,0.25978588326556135,0.14244760874153578,0.22942874036103805,0.1569873592811964,0.03200737505386621,0.00975876477293626,0.25727311291495925,0.0006665168514931866,-0.2168409554797451,-0.09616983796962605,0.1762419025147618,0.10096366486425512,-0.07716151872744098,0.017883075239427695,-0.1959613076826102,-0.09726486732762452,-0.03778237489290639,0.1405927461519481,0.03520834830741885,-0.10094750065790663,-0.053080787433159936,-0.0027731113335835306,-0.05502152143438101,-0.02609112593799064,-0.03263814028287137,-0.027579497002823083,0.11174977671347772,-0.0516118991679699,0.09249614143299552,2.5382379424834183e-16,3.6456526800246846e-17,-9.026585918018849e-17,-4.580737946812799e-17,2.380924942307213e-16,1.5789164309848862e-17
