Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
20.75,[M-H+HCOOH]-,9.0,25.766609946902996,0.3263025894344529,0.45750002842690485,-0.14820002188654857,0.4680262853224568,0.414846230279152,0.41206550566419053,-0.03394192921671112,-0.09848521943981525,-0.015474301210983872,0.00862872263006195,0.029229667393928932,0.018773792987133043,0.1356172132757885,0.06357709429447922,0.03464039173368949,0.13164635146992512,0.132305476298599,-0.1660596708565012,-0.09500703116342464,-0.18987380140667892,0.045483755279088774,-0.1453116524147878,-0.009405729319514921,-0.012369207841309881,0.0012020664854709372,0.023823010962199243,-0.022258587405227258,-0.014449368061064323,0.013659883970759566,0.05025774905538562,0.04182474238668057,0.002016379058471165,-0.02069870227787862,-0.007480277820021557,0.03002555127605969,-0.02754705850775024,-0.002017617024236745,0.013560964444614701,-0.0012055114098125678,-0.008880659932892481,0.016964543277173314,0.008990113552105546,-0.0008177747101263123,0.003071948128403311,0.01544510353416357,0.014576762548876866,0.007006198261172229,0.012611421200004158,0.008504232035010106,-0.005342871291133482,0.003903254663439068,-0.0011847225589969247,0.0010680485834608008,0.0032094602233853236,-0.002606555370347865,-0.0016549528869359475,-2.831029861905095e-05,-0.0034046194626922224,0.0013674290047742956,-0.00023168402152492557,-0.0016782834218505784,0.001491515112462701,0.0016760893571869308
23.11,[M-H+HCOOH]-,7.0,26.76629060242733,-0.37186827931113403,0.3166115668855963,-0.12485920923530859,0.2904919669641468,0.07788202912074874,-0.21866293515871152,0.10627932417011723,0.19821232405032338,-0.11790339461492494,0.08829878488803058,0.0607848013692828,-0.02966409816450887,-0.023307523254956605,0.0019268802404050543,-0.05989185299047712,0.03691022294864125,0.00017780559118023355,-0.014420673846410317,-0.03144479157075338,0.0008048382792126746,-0.014506659588190581,0.03466782829314382,0.010674360894355816,-0.013179762384138467,0.03986874932299857,-0.04016101208835273,-0.01896414411716735,-0.006536967373295678,0.03639899522633633,0.028095307316053073,0.013719700879190803,-0.008799125957049174,-0.00516304139767555,0.015302742915640242,0.011254079178576777,0.010236796300076824,-0.00837311678682401,0.0032600385014003143,-0.016822565597131956,0.024208851591887723,-0.015561205395151457,0.01657759049623968,-0.09060914725210106,-0.019323409376351,-0.04937854681904978,0.0016487962009060862,-0.005206190185696093,0.014569142803897192,-0.06569314426704306,0.003146825825496235,0.013392252558815992,-0.02837877885012494,0.00021169174164170285,-0.0011807101205601831,-0.01178091527206867,0.0019277852662034963,-0.001665504974290863,0.0014124964567962589,0.006217815686079156,-0.0025247437288176814,-0.0007015613201560225,-0.0069541634788595685,-0.002093033664433349
36.47,[M-H+HCOOH]-,2.0,27.765245138983772,-0.22775462383345027,-0.20899180372411155,-0.222430984914248,-0.1372081827809077,-0.15305897989388847,0.16628762621630974,0.0092300596599985,0.03502790504003078,-0.15030327652775763,0.03322156904778987,-0.11752250526085181,-0.006608111138616854,0.04805434898086301,0.03269518234153493,-0.01657111746843719,0.003177480497034379,0.004180921176860729,0.027150388917978364,0.04541460224374571,-0.027309473583293463,-0.005734629218691004,0.003397090907252134,-0.035087409431863587,-0.024860839362819052,-0.03507971557889367,-0.013593466282419111,0.02119953839411491,0.006838087998558851,0.008781826110178982,-0.02670011227599719,0.008162779323311215,-0.0006593404237619804,-0.0035643813006797256,-0.010431003046313407,0.010725963470178788,0.0019676763077048657,0.005341525367875036,-0.008789013604504606,-0.02511792285374389,-0.013436188028215054,0.011126572634254319,0.005689933351490716,-0.0025467673596081676,0.0022095379442022916,0.009283248505022119,0.010817389373346377,-0.002486891169935516,-0.023531259069248783,-0.006525881584707295,-0.008321856649300787,0.009705652926921793,0.004631085666601463,-0.014698220060875362,-0.011039919123877067,0.011469430600492252,-0.012691237277935872,-0.007304953966206099,-1.1124503520960509e-05,0.001234211567595595,0.0034103836757603733,0.007235638493848001,-0.006512222077071248,-0.0076939886871391135
52.93,[M-H+HCOOH]-,9.0,28.765535958683024,-0.7879756313579124,0.061345629188886565,0.2539417392667228,-0.11021259230970103,-0.38374562169710935,0.05414054532485036,-0.12495456168321632,-0.21681631677599342,0.07168821048119177,-0.0015958599740283509,-0.024240242862709392,-0.1447753264264059,-0.021034059784755033,-0.05814518511641642,0.12197204882297126,-0.0034637636085435566,-0.08493239245687693,0.02206347936985789,-0.001186222056432551,-0.06298167036079753,-0.006574609664697104,0.04883389195657514,-0.03774644951480122,-0.0532557678386733,-0.03669755377040609,0.06351628614030155,0.0008190858719745478,0.05356287747797283,0.033600310236353105,0.022451239816640368,-0.006330253546727018,0.026640415791871982,-0.07059068898664786,-0.026653274933215808,0.027256162699190255,0.04034272449114464,-0.0023511006045158433,0.02077199660508661,0.010088023472106869,-0.015936064842005777,0.0048412167587902856,-0.006610406167938267,0.020873688071929367,0.00447189013070512,-0.0015991114913717808,0.016479265905043564,-0.038913471430149796,0.0231477403493503,-0.016665223973805685,-0.009282560307824437,-0.018191097646134826,-0.014355239466107238,-0.006873944828703736,0.0035113223229635347,-0.026738062731170815,-0.004888910911228855,0.007529493979208962,-0.0025104077491204762,-0.012493407091237432,-0.0017784864883597508,-0.003503460875587115,-0.007911617764653243,-0.0004810191309362414
28.03,[M-H+HCOOH]-,3.0,29.765003965975602,-0.0019813805557378997,-0.42225707040753685,-0.11025536768804967,-0.1543212259207146,0.04390794938105987,0.11852125851293928,-0.009519878974710006,0.03311530073431838,-0.05663895268071523,0.064813820479289,0.03573236570305689,-0.05941936828756766,0.009251485163123026,0.05151117665337351,-0.06647419333247213,-0.034094665739289536,0.02222389744515273,0.014326492576032445,0.0333818197463771,-0.040025146593080964,-0.011846165305691431,-0.00448220737907425,-0.01309361444662608,-0.031467640181273675,-0.04103727197297799,0.026388348002237858,0.0159605141067941,-0.031209367358671136,0.01924908630660822,-0.01155021198760161,-0.017506375322881358,0.002116697541151285,0.005785341913789106,0.002719587378426504,-0.01541117501317033,0.004538072226703973,-0.027049947276483084,-0.02650811528983461,-0.01731862910455555,-0.006295586733931332,-0.012236251733286643,-0.010672818786795251,-0.0017071193788252032,0.011566677873802137,-0.009729495718382776,0.0024284407112518188,0.0007824267277221176,0.008815549531382494,-0.008026350657944893,0.0013806732353718217,-0.0032560796587600607,0.009545782906329502,0.009557041960804296,-0.006009839510887596,0.0055849920741453405,-0.0028693945021366976,0.006149944145020884,0.006364010771911137,-0.005781094861250579,0.0093354051615184,-0.007627655277861973,0.009967457201373512,0.0024263581180651674
15.3,[M-H]-,2.0,30.76630080540475,-0.043489421116028146,0.23297054754746657,0.364167777318218,0.08120025065005038,0.4927637783725466,-0.14555069409357843,-0.09572885762282113,0.16333353056873753,0.347261859477364,-0.10055063724638283,-0.33362181729869,-0.21807329102863898,-0.1968764887965352,0.022536894778999974,0.04440168995352963,0.036168225106570515,0.10823392109442803,-0.06480476869596596,0.12636554484098736,0.12472680752133417,-0.03973371378394134,-0.07653905226577758,-0.0953996320054496,-0.06545250757316211,0.004720004810584087,-0.004299269318303592,0.0777708346866833,0.005895810148642229,-0.027444968300972514,0.0014293098224917092,-0.0035517299229194063,0.03225634425442338,0.006177383542481889,-0.027641942293160512,0.013530290902846026,-0.0002815753105075587,0.00892730603951135,-0.0036826359920113134,0.011239723222080765,-0.002970782838642035,-0.006041298297062394,0.015213706114943435,-0.01393693168247702,0.010231463640170009,0.003760222848831026,-0.0004257899982334803,0.0044714540964782,0.0041833413932599334,0.0016546103278667177,-0.0007001238870417104,0.0005030259201511665,-0.0034747752784876655,0.003916650434642975,0.0002648083220393429,0.0004123806899241432,-0.0010815614059638144,0.002813199572543171,-0.0001816640719452639,0.0023739894688632208,-0.0005148464908099986,0.0005759069008940111,0.00026041531895758285,0.0021085538761834374
14.96,[M-H]-,4.0,32.76499954464977,0.1977069138665005,-0.5552718955491304,-0.04914878847062506,-0.05188850673599987,0.13704272495857095,-0.17579715675781585,-0.006746333856922103,0.032027422428516236,0.1547757730407,-0.15318468242568356,-0.02570827044541687,0.06935606652395547,0.06337480117903357,0.00046494530675224505,0.06363133880386213,-0.06931138543527782,-0.08324341713267977,0.05514827671013766,-0.04078765709211632,-0.04365800660614801,-0.024431353472308102,-0.03888536722038441,0.09108359709174388,-0.01935507193509101,0.027700813552233815,0.014560946698675468,-0.0016508760652534165,0.04779333590747717,-0.007343875247570228,-0.013337558133514464,0.005527141901793796,-0.003472801329360109,0.03285117018155623,-0.03618483339468165,0.007608107599072316,-0.019201594231130843,0.028940172670149665,0.03665234809740387,0.018320182927411555,0.0009366317363451285,0.018928698027637247,-0.004747653009657442,-0.02265669126895209,0.011144018599792594,-0.005097429517042364,-0.005711159962727659,0.002515014918293378,-0.012553342562885891,-0.0075787657913379885,0.004970666196796208,-0.002961492554012591,-0.0074552341323922,-0.013268850744165648,0.0030703609764911673,0.00047929331374452726,-0.006292965676570598,0.000909273267154256,-0.02440651638550745,-0.008682597375141791,-0.00640429217652974,0.0047534584446767255,0.027151022534630035,-0.005959221281482406
49.6,[M-H]-,7.0,33.76527775486785,0.4774157033029614,0.5339004381885804,-0.5509086885134588,-0.15220015022569877,-0.3267550823167886,0.11627071739834018,0.11595181876234943,0.16031410935493245,0.2534028642083242,-0.13468449015735046,0.1594347285390935,-0.07741394531894462,-0.05728049799260502,0.11249205662270141,0.06825761541620086,0.043516618865404845,-0.0963816260368652,0.04837623246868917,0.024268715415281868,0.12072302804303241,0.05029569761271755,-0.09921638553302296,0.05665516942211922,0.04561353102665426,-0.17418740042112937,-0.04174808063723043,-0.07472714917510326,-0.03616428164122828,0.0016846062472484471,0.048664136183218215,0.00686349642920404,-0.009565773803676068,-0.016721878239354903,0.020507233931218876,0.00584350469113282,0.015402368919276344,0.011411043062113227,-0.0013584325536203207,0.005555643086520415,-0.010172894105570714,0.00900724118784766,-0.007068713656916332,-0.0261189405302002,0.020083627706836214,0.0031205827549713175,0.005377475950975734,0.005971873865233288,-0.002280034557957908,0.014291017937282414,-0.007299786689552621,-0.0022979105797433794,-0.003884863715486671,0.0024813194281187076,0.00261010883229284,-0.0009324700296223271,0.003994124873209513,-0.004868890781507375,-0.001583777529656051,0.0013930746683344214,0.0010807646413131264,-0.0007859747951272118,-0.0016212829545026051,1.798504266807707e-05
25.35,[M-H+HCOOH]-,6.0,34.765000080325834,0.14525409879975884,-0.5602076279688194,-0.17469929008476928,0.002197610082180252,0.02097693842774184,-0.11908909041637436,-0.06821858024349316,-0.0056505567108811145,0.01098416585477668,-0.07370655418345148,0.06558224073802435,0.027975894865471855,0.0563505650453854,0.03620629492430842,-0.001600892196666964,0.018716995394732133,-0.06714521136276748,0.04644126916185727,0.013410726226246845,-0.02073381583104622,0.013810065334792686,-0.035184145195242204,-0.0009211879122639556,-0.10121996839515036,0.029302766225070213,0.0037145470374010604,0.008748530873929397,0.007496486702057008,-0.0004140498861140988,-0.021111277026593028,-0.022400883807618444,-0.01588662121447343,0.009866788239135126,-0.0021162388250287475,-0.0407034806245444,-0.03726212617491273,0.028712788248216232,0.03577240060563916,0.009756092921466982,0.0027310347407708234,-0.009886282544700175,-0.01534783988914575,-0.006723377879538387,0.01328217321556804,-0.005922006623182307,0.008599500975170257,0.010197608903206302,0.007849565292094685,0.00964679846062684,0.000761178394826144,0.007923375673277526,-0.0007343545451458246,0.008348611216166918,-0.009419659771362427,0.002167408104124046,-0.004079929518469685,-0.00649465082866232,-0.0013338785085100693,-0.0028101914823126786,-0.0019414301409542327,-0.01142409453010522,-0.010335468523511717,0.004218136975209273
44.34,[M-H+HCOOH]-,1.0,35.765034421059646,1.0878497653957393,0.11018220043824989,-0.02474947990676127,0.07838578134195355,-0.039178747785667836,-0.20191726824670103,0.10432916917065091,-0.2765824976139856,-0.04619844745129187,0.06995753737508012,-0.02527532987130323,-0.024260533831523434,-0.024392428996271805,0.05021279476658836,0.061741947256447535,-0.03544594538344703,0.006144855032348946,-0.003585378581439709,-0.01270467156279597,-0.011748324478193895,-0.038577440947503365,-0.0012405734009999858,0.024791991478928157,-0.004714932242693287,0.01429307343855421,-0.03138415363137793,0.003455485422482528,0.002976219810907191,-0.012166260634645997,-0.01750687362623934,0.020583412076353245,0.030892742392188248,0.007234191174575312,0.011539396481096241,0.01763932251952806,0.009485325474774512,0.013979168808770781,-0.002643172695683745,-0.029612385632914063,-0.003648302699950291,0.0058886302770327845,-0.023412358446025343,0.009912398240568525,-0.014257654696193832,0.004767091693266892,0.016733977394909897,-0.01839074800748097,-0.0065351833643529705,-0.005664745206671942,0.020915414978558148,-0.022348505881445612,-0.020743971254759963,0.013277094828426688,0.009831567347444408,0.03603145017929815,0.001210081439228115,-0.011016121138589937,0.0018396550972675219,0.0014875069865520475,-0.0007693657738137278,0.0016010498133797266,-0.001143207054300657,0.002171820328592246
13.52,[M-H]-,9.0,36.76468800720896,0.6952311020783596,0.23508605367468385,0.5374568593492678,-0.21151392232407126,-0.123075024166794,-0.021027713829889296,-0.11476330169906036,0.12914265036191047,0.03963779571164811,0.1636565775217914,-0.007354108275527547,-0.019759368283596083,0.08159087261006,-0.1238319702255196,0.016862417799511347,0.020465414745516015,0.11379255786490151,0.11620684461872167,0.1448215473719558,-0.056599723868710705,0.019958209823360575,0.047755652553987095,0.006461710461506742,0.0031213988671677743,0.043840331557167,0.010965840389845214,-0.0198949885751484,-0.0646909385828307,-0.010966204660978312,0.07334620940879409,0.014718000069282592,-0.12665916841162805,0.05320275749636113,0.008604107398532984,0.012399445444773248,0.016628377939860352,0.025608587225062564,0.0018052489303782243,0.022498395922299384,0.015802019696604084,0.039894558619843125,0.0058734651118455454,0.01830851714446042,0.01398740176682714,0.006847948872334324,0.0006850966588870105,-0.002381889332211629,-0.00020688815253248536,-0.0051530218112110495,0.0029746352393855246,-0.009127925536796519,-0.008762756454870907,0.003947915365434504,0.005599795262222076,-0.006033428317004075,-0.0011397468277681351,-0.0013899939704168788,0.004213626983719399,-0.0013106155269830644,0.0011045682318194935,0.0021014756695098397,-0.0007961866600269815,0.0011573886705505082
21.05,[M-H+HCOOH]-,9.0,37.766396165634035,-0.3912161242348658,0.4338934841575505,-0.13565708518955805,0.3396944853274044,0.06726083317572498,-0.3114765525132662,0.07899616821917665,0.2628988162019472,-0.09729570338046128,0.09406947530097268,0.06589560514257498,-0.026209920717421703,-0.028077749188405082,0.010782910638264386,0.0013321061342918923,-0.059826486776805486,0.01952000798342217,0.0047018622590199646,-0.0297553595034089,-0.025283395714606516,-0.020041221636504312,0.00387706181503739,-0.02296027716567877,-0.024534679384075844,-0.004842866832221067,0.029269013713273267,-0.041248089821387404,0.018663423069117675,-0.006064266811878945,-0.03227470666638544,0.012097402687621508,0.015082534160239941,-0.009327672101757525,-0.01136210329663838,-0.00024124219841595534,0.024224908061955302,0.0013089476840645099,0.011908469186050237,0.006951865884200985,-0.03146749067928892,0.01413526798818032,-0.02616939459410886,0.022205174323663,0.005753645606135177,-0.008938348893224028,0.0036673451942106183,-0.0046688724979387745,-0.012794494284898142,0.018451164320858367,0.015156531282100011,0.00476144468099704,0.012451611187313841,0.010719064746676986,-0.026411693338447742,-0.024872662596651416,0.0009848778642067087,-0.024644466473492197,0.03706972039455894,0.004599944543349694,0.002563632962309637,0.028194675208893526,0.005825730438099389,0.00212552576719109
43.23,[M-H+HCOOH]-,4.0,38.764992926957355,-0.055531077541796946,-0.4405506756196952,-0.07550224202762071,-0.20632087372124716,0.06678383582980785,0.11885188594444462,0.012894770847961184,0.037471839671303506,-0.05574870268095092,0.07141642537520501,0.06745767497397695,-0.0730431490464987,-0.000730984707002891,0.06598351779184718,-0.09289478576084796,-0.034236410364834574,0.020097986132379713,0.02115528067950832,0.02214770447654071,-0.0550426398946176,-0.022862006324899594,-0.011527391131401079,-0.014729222231432958,-0.03587808554218463,-0.033594081393437024,0.03332230762822401,0.0077723623013387505,-0.037864638818352024,0.017975649671329464,-0.021613247680892612,-0.014197334715820183,0.005472821507458515,0.012662677940766968,-0.010865196817009514,-0.05276005061923365,0.009432869660817234,-0.01332319220616642,-0.022279855436115402,-0.022903561253454413,-0.007271421111953974,-0.007310689957153458,-0.030744250618490166,-0.003254650580159595,0.00022506274015514046,-0.004316000973149806,-0.009214163429230171,0.017217342686569263,0.013488875289555242,-0.002051916633802975,-0.003715393303883914,-0.01159527243246989,-0.0030559102087990707,0.01555922127045191,-0.016778878288224042,3.9071992667115444e-05,0.00973530895878544,0.017100067029858237,-0.005703742835014664,-0.010546883076027877,0.003985046658922775,-0.010411914297535131,-0.0027568445505969817,0.013138093355678393
17.37,[M-H+HCOOH]-,7.0,39.76718229675736,-0.09969493332497459,0.657951977390755,0.03608221020066423,0.3163279994289038,0.395815257283415,0.4453152578755314,-0.28560358365202493,-0.13193298518285376,-0.166030802605156,-0.22321484666004737,0.09900947052956156,0.08329425310008423,-0.09130443445156822,-0.13013315453431668,-0.05491241679498771,-0.045011256012009365,-0.08329607205598466,0.06017028226786575,0.052523555318060806,0.054002011082742524,-0.025942594431976898,0.11310404705958328,0.07095038835045527,-0.004958612516732197,0.038219196848022274,-0.015632783175627447,0.01242656596759311,0.0015262566961404295,-0.005595948742982073,-0.03524009959601408,-0.020782068875934666,0.033651099929164055,-0.0006915506125818088,0.03950196728435064,0.0393920413160331,0.00590713806012325,0.0021357940653888925,-0.015113468729974393,-0.011220315317476776,-0.00190614332167513,0.04198046774717583,-0.018526912117036297,-0.020744538655325013,0.0160423589758007,0.0361610704844351,0.019639269377653895,0.03395930265591953,0.02756868993731695,0.0035156952951758743,-0.00949506214904732,0.00521712619965453,0.0038965947958042287,0.0022006721820709407,0.0037304520322953144,-0.00649261029634481,-0.0006718374523882745,-0.0011846399144889521,0.0030682414172105254,0.0005084051802875232,0.000763355863357733,0.0010008268048093745,0.0010738323749147876,-0.00024800267559004624
33.52,[M-H+HCOOH]-,1.0,40.76500255240684,1.1038386552787487,0.08624107937104677,0.0030945089248966416,0.060988387736056325,-0.044258984906795,-0.16141771654118633,0.11068021720791518,-0.2825827410413551,-0.046244300987929074,0.06587423726057934,-0.05411646029412305,-0.0457927246473204,-0.019915537548008906,0.06354492338614537,0.05015016046600552,-0.0277770869995102,-0.0052462293818114234,0.007185284825750857,-0.01640676400080886,0.00462905952319001,-0.06856248841443947,0.0022209235513996105,0.03363683298585256,-0.02001646232983437,0.0025887991248457268,-0.01526031019810001,0.0176099943834154,-0.022869568842815373,-0.025067732840876246,0.0031589529591635156,0.01564851892515936,0.010297158014902821,0.013433499188074021,0.02341023844266675,0.006701997971450544,-0.009589838453541139,-0.03130688318049553,0.01394171149239478,-0.02182415259574646,-0.00928296859347779,0.006374111565829909,-0.017155823049986283,0.024522401084877812,-0.0031597812582715434,-0.018689838121936288,-0.024358478974030845,-0.004326777426678453,-0.004730070772626397,-0.008121181712566903,-0.01458713054198297,0.028781078105265232,0.0177217610731311,-0.007946932432848403,-0.00038923317925968544,-0.014754109344382413,0.0020434474503609164,-0.003310160559686934,-0.012170606144210585,0.008559502470670563,0.002378005227273698,-0.004230879801900656,0.004167349630059322,-0.0035868125372266525
21.44,[M-H+HCOOH]-,5.0,41.76588637367376,-0.7769002864104648,0.05332531116257305,0.3158236653275991,0.16306455015964127,-0.3269256696925886,0.041521853899077525,0.03322623883395113,-0.15112043788188217,0.21721159057353068,-0.033660301438808084,-0.10190033567243946,0.024317706206539683,0.04100477081577784,-0.009796506916673038,0.024551726438812847,0.03167791074248246,-0.015372152701166453,0.0052504461900735,-0.010306444175228142,-0.0031573806468432578,-0.005837520835635735,0.016174250332021883,0.02620141362134928,0.07298956473748577,0.0548410875585343,-0.012464617213323849,-0.006416775860280765,-0.0871915916698327,-0.05572724796807223,-0.0073275781256547,0.007295559962212018,-0.022452501532378995,-0.08372082112846606,-0.025983057157271474,-0.027004737875870787,-0.010817989241921086,-0.03733844555242876,-0.010566436251457796,-0.008253930629913302,0.05555765849597262,-0.0560095848071146,0.0028874784320041414,0.001402392837675135,-0.007795194620334855,0.021871305202098196,-0.0013448729434414838,0.025708770227247598,0.02052979283995363,0.0030031498146351134,0.0063532665089292995,0.007743906166272658,0.006783210685746955,0.00930590692993217,-0.016620312116248617,0.01196916939711398,0.001489613333993217,-0.019145252660891298,-0.004558297429722335,-0.006137821840242536,-0.007669283719806882,0.015128457395608433,0.002774091389731869,-0.004358836479941063
27.96,[M-H]-,6.0,42.76492243569294,0.6807850905474891,0.2988531013802379,-0.414993155490822,-0.06117950442971594,-0.25177149312698155,0.20780327588792213,0.2005895230131414,0.09381325711122668,0.2467241282627168,0.013087838745958251,0.03224008792146166,-0.06872953590478144,0.024455929481601402,-0.0437195506333187,-0.009679291221299551,-0.009264697447834449,0.015812782078303955,0.006708548546112467,-0.007862892549001726,-0.019098978249363678,0.06641713237956849,-0.020019514248684023,-0.009182481663791719,-0.020491685944895126,0.07539936708606913,0.0021582621676731082,0.014686425486296574,0.035316595248265734,0.012211694860488526,-0.03027718180958871,-0.06981530400295079,0.022722771814897572,0.02399158652363964,0.024299040129250656,-0.01020260203556141,0.047794342497827845,-0.024408628223838335,0.004377179256989111,-0.010655948387707429,0.017973739970987068,0.02110302638617144,0.03537966067445355,0.021831687526365984,-0.015629597494930755,-0.0002967163410046292,-0.009089069393010575,-0.011621774139199365,0.005943624492405172,-0.004195037221378115,0.010641401977789688,0.019791309497094883,0.011316217524346146,-0.007343610915236244,-0.004705160599834604,0.013541953360910887,0.00018197709994130127,-0.0019738971438375756,-0.00780443075108309,-0.009135967285200325,0.005596388085268304,-0.005337415901187591,0.0019573949564198625,-0.015452138283264444
25.33,[M-H]-,6.0,43.7649756863197,0.1273826106780267,-0.4897472085888694,-0.18411066884295377,0.0852593591501448,-0.11167906894608531,-0.08961416903208633,-0.0985583739067466,0.03669599393324285,0.09154094685555887,0.05211169750220815,0.055814980097298995,0.11503015798827194,-0.030914629089168644,-0.08362338477940741,0.026588902005320277,0.09884471379088437,0.06226042807315925,-0.008209184072297369,-0.031392706092357794,0.004316930511844453,0.02287708740254786,0.03950160131033957,-0.031759422104279345,0.01922898372033025,-0.018542471209386995,-0.013649366485352874,0.016506178452269676,-0.0006539592017021073,-0.0014435543519818641,-0.022088415244925434,-0.014513952749249121,0.01609538426572715,0.021956824159355896,0.0005432054840726796,0.020730237090379335,0.0035134870900735984,-0.01569748313231242,-0.0018136643074971866,-0.0012296479531088227,-0.0169599396856439,-0.00477677759168491,-0.01799100751748709,0.012753569442540373,-0.008308473693545126,-0.030717943887617342,0.011105233078819112,0.012031028805220669,-0.004396566831412071,0.007119647167298017,0.00028532558235754154,-0.005078978685489975,0.002059744726691505,-0.008734325099949999,0.012707280028512222,-0.003928801921684633,-0.009272254209372537,-0.01124673161211396,-0.012881255594483953,-0.002879640434744797,-0.012118518126813298,0.011014351057664061,-0.009960358732591242,-7.004290521491213e-05
