Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
15.3,[M-H]-,2.0,-3.103017984147629,-0.2525927214798392,-1.3485373529104732,0.34685535909818205,1.3009828978224836,-0.30932671866310935,-0.07201796986467462,0.22194026566016192,-0.05772337036963911,-0.7254261016242574,-0.3729218595143067,1.534868862023532,-0.28091106214973377,-0.12336239311318194,-0.06425841211542827,0.21723699543109512,-0.5866239432212267,-0.32951010920169793,-0.34777389503654493,-0.2915250755589311,-0.3287975427490033,0.676679299328138,-0.9074218037944449,0.49198519681296954,0.4545861537910319,0.5687931120878528,-0.43148311827927766,-0.08414758055286459,-0.06525875967080745,-0.38844922645700564,-0.017925449503187817,-0.029185889063691607,-0.0855204015928135,-0.05277897465494253,-0.003445715662226182,-0.004419020609683187,-0.0015100642378918605,-0.0203462927395592,-0.028968615454681892,-0.009797437438850271,1.0273181082160411e-16,9.269462654378462e-17,6.605703248654961e-19,-1.6834160271001956e-18,-1.7485506025021173e-18,9.356262255632034e-19,4.385116262282174e-19,-2.2118921560834523e-18,6.525694049165429e-19,1.3449284258393891e-18,-2.66872258416921e-20,-9.333976302890275e-19,-2.38945032854772e-18,2.3146198724651816e-18,-1.3580103289306003e-19,9.084753612542924e-19,1.1764403432512905e-18,7.377501328629584e-19,7.464780094962159e-19,-1.789889352963694e-18,-1.407800917343657e-18,1.4754481758305951e-18,-2.4424409022965992e-18,-3.779829758182958e-19
53.63,[M-H+HCOOH]-,8.0,-0.9655644403844282,-1.2061599797107134,-0.24020134224252518,1.5728554506977261,-0.7438046379546389,0.150227656611718,-0.17568300121007818,1.4264753875075158,0.4262329128885117,-0.763094091694984,-0.2437732391096728,-0.06939694810496495,-0.02545881028944009,-0.3549718168384817,0.05724989157444249,-0.23568257763976685,0.00444881318312766,-0.11172676864035475,0.17127758309783575,-0.11010607896381615,0.15948416709967184,-0.08540480060769384,-0.018491296226839853,-0.17068940851414754,0.07065053166549665,-0.09583255767312335,-0.12193487217264648,-0.06692393326047907,0.07510984519223879,0.13558322200966466,-0.10935435599679108,-0.0775953869623483,0.03531592805867293,0.022167937181559526,0.020408392888424054,0.004208322416900601,-0.01824567598517618,0.03715550113169657,0.054383587736340874,-0.05905714944821693,1.0639296568286911e-16,9.2262730834062e-17,3.338750761210619e-17,4.2361215667462154e-16,-7.089298869513863e-17,1.5464868804830963e-16,2.969483685922906e-16,-3.5554552799756045e-16,-2.4769174762341386e-16,-4.965864283977787e-17,-2.0885924946881784e-16,-4.07765157255079e-17,6.014663093166209e-17,-1.378140610565032e-16,-1.3746162652283716e-16,1.8731483516168094e-16,-2.0614915686383918e-16,-1.38449349735286e-16,-4.3012288776804017e-17,-1.269494494653937e-16,1.7840144327309883e-16,-8.114618645886223e-17,8.136943753217064e-17,6.134162664262727e-17
14.96,[M-H]-,4.0,1.1056419470546524,0.5367382109676767,-1.309233768756013,-0.4709207659921686,0.3339969529030074,0.7909877669764593,0.3469579415340175,-0.7857967608830656,-0.3934198350092064,-0.7365760164005681,-0.33484531592796346,1.4018185806074412,-0.044450498221596975,-0.10608821425599015,0.013051473855362119,-0.08598123730455293,0.23684963030547168,0.2135931119344895,-0.3224044390349874,0.16762691295796867,0.2079950782523671,0.13479419676500773,0.7374544776849299,0.13411929548048857,-0.5215071312885774,-0.18033358348653936,-0.1579079048062634,0.032910555217828666,0.134475459169693,-0.05162966002797183,-0.036003353486423875,-0.0776133901559813,-0.145356986683628,-0.13351409006292117,-0.010298768971775844,0.00045729055458573786,-0.03164462458339879,-0.02088977937553984,-0.010820254792389145,0.02162684452900456,8.391730504197013e-17,1.2055090138769921e-16,-6.476555632133455e-17,-3.2955039993292116e-18,-1.0927848925921373e-16,-1.446334307285113e-16,-1.537456993274729e-16,-2.9037322174108884e-17,-7.173436602853863e-17,4.7906514033067425e-17,-4.4664693256094804e-17,-9.805548633060055e-17,-9.525143674080503e-17,2.4849221827723567e-17,-8.850735044686952e-18,1.3840435705360032e-16,1.5686923953162058e-16,-1.0560698647070906e-16,1.8455441678905154e-16,1.0541538261285553e-16,1.487069460796719e-16,1.356886012016138e-17,2.5777946087213293e-16,-2.072947128889617e-16
49.6,[M-H]-,7.0,-0.5005721637569948,-3.992580830173375,0.2903370394412739,-1.4644484682706973,0.02547622484911053,0.9495694653088368,-0.7125617461729906,-0.18127089105917574,-0.732290913991745,0.3198915062288732,0.7649208112764045,0.21418117495966857,0.14102874877470647,0.8226227498556431,0.19060951284813238,-0.7318861898324136,-0.2614945923211828,-1.2492655417756007,-0.828277770666364,0.7744819933732267,0.8909087179579173,-0.4528964069274694,-0.27723258919390353,-0.2764942610318405,-0.007130291526126997,0.1495401156643121,-0.13939089120117706,0.00898060795860673,-0.0039463085044429535,0.07988218038745523,0.24980986754588547,-0.10223350541446037,-0.02940696037526809,0.018436038692608146,0.0032228983588811744,0.0010353093008121737,0.0032998338486695694,-0.002597801980292462,0.004538522391066879,-0.00482072611349463,1.02731810821604e-16,9.269462654378434e-17,6.605703248655956e-19,-1.6834160271001436e-18,-1.7485506025022387e-18,9.356262255630996e-19,4.385116262280292e-19,-2.2118921560836256e-18,6.525694049166121e-19,1.3449284258394454e-18,-2.668722584145412e-20,-9.333976302890102e-19,-2.3894503285477546e-18,2.314619872465084e-18,-1.3580103289294753e-19,9.084753612541368e-19,1.1764403432513608e-18,7.377501328629195e-19,7.464780094960861e-19,-1.7898893529636856e-18,-1.4078009173437029e-18,1.4754481758306298e-18,-2.442440902296184e-18,-3.779829758184429e-19
25.35,[M-H+HCOOH]-,6.0,1.5085402629576785,0.5397103013466452,-0.20607264349738935,0.34829135648109083,-0.008915361988804434,0.5319823298739028,-0.4990901069126693,-0.1583184572434933,-0.42038022326765107,-0.016340830538277448,0.14802606884177205,-0.0286327749352288,0.1234524432575818,0.039100081048221755,0.20084555960529255,-0.10241971370407647,0.01819048393774103,0.011315549964352472,0.30334766153764997,0.008465041230544599,-0.07646512028138513,0.011586718038970802,-0.019555647937099928,-0.017688743495798836,-0.03858993208376115,0.09510090273784849,-0.05792742155408719,-0.039498985699063544,-0.22171131413861872,-0.09975961928714437,0.021529255964751127,-0.044063506774515926,0.1220662610951431,0.052314621115101906,-0.02948323455705045,-0.08085396192358425,-0.08276613524858047,-0.010447445561946897,-0.0002558064459488834,0.010039997004826046,1.0142915455911028e-16,9.057711463583323e-17,7.013154843926462e-17,-1.8383809730887033e-17,2.00735124105127e-17,-1.2291162808872299e-17,-4.018176396999457e-17,-1.0238310640174342e-17,-2.809355128917134e-18,6.520698397946765e-17,2.9197719530226962e-18,-6.1582217759252826e-18,2.6757321273342358e-17,4.541596703894394e-17,-2.8418891647640023e-17,1.4136121847494262e-17,4.9152383693898416e-17,-3.7042135658406695e-18,-8.559119682451162e-17,-6.794916682014661e-17,6.815433754611218e-17,5.0739591458978134e-17,1.5051061680168578e-18,3.249937608602779e-17
44.34,[M-H+HCOOH]-,1.0,1.8149409936286331,0.25264550158217675,0.49255188541593203,0.3175001516815331,0.49736336348886845,-0.896517206066748,0.2790937882887998,0.15945880284312694,-0.7160032544655588,0.3149281998541787,-0.7449575628922304,-0.197217036561115,-0.08640736393680475,0.21368102552662666,-1.012213258805157,-0.10939187198367548,-0.18401782997859797,-0.21739758220525185,0.005583117228247916,0.015677193093354365,0.13898434372979102,0.30978568905609183,0.0691563248781758,-0.188569384293034,0.22416960101918493,-0.26088794417090483,-0.10727725485021365,-0.06645898309677312,0.09156607780089845,0.05403945653518565,-0.043077382501606455,-0.03137513723785726,-0.059844360962812926,-0.09921246162508647,0.01962060538656798,0.01491527370510764,0.035094750265351034,-0.04394415758744187,0.007774669016135129,0.002841201464836812,1.0547317548659343e-16,8.670440718663165e-17,8.146586227492724e-19,-3.220075274704269e-17,-1.0679369169983583e-16,-8.345918460259103e-17,2.752848683495153e-17,-1.216314230745348e-16,-6.588647426681641e-17,1.2121587853279702e-17,1.3233685470394163e-16,1.1514561646342502e-16,2.26942502540789e-16,1.0767009528299435e-16,4.771542333764031e-17,1.7098754416277018e-16,1.3427189021878621e-17,-5.767035495301838e-18,-7.582593755125431e-17,-2.1842748412620395e-17,3.1733302509644506e-17,-8.522879584581091e-17,-2.0111680275113353e-17,1.76630106170012e-16
13.52,[M-H]-,9.0,-0.6716296363517587,1.5487256953126782,1.6034004887069282,-0.7630280362918055,0.5931752435016787,-0.6967778834512215,0.9281952347499042,0.3061437455699979,0.030578750291707636,0.4533805043240279,-0.8238043995128946,-0.03503279158754587,0.29375610912800754,-0.22387331685876102,0.7958111686580611,0.13659260843520932,0.08884226650743629,0.054365373712537114,-0.13703389858739906,0.24848344205699427,0.16869499566545607,-0.26152937625804473,-0.058143206890266294,-0.11437864293503561,0.10017487868880862,-0.18363457847922368,-0.3326014598740275,-0.04785878876833376,-0.28546784298524347,-0.15263902492894632,0.07189204762317519,0.14636314356298313,0.04051188330696196,0.060097485926236385,0.1665996926080212,0.010187750585976426,0.03652615513803087,0.10480726344015977,-0.10754368323429604,0.054773808188920456,9.098667099797775e-17,9.850836900560412e-17,1.0064639607347888e-16,2.191885165234349e-16,-5.695343900514416e-17,1.458545089229942e-16,-2.16557974055756e-16,-2.784882232287636e-16,2.816729753607204e-16,-1.856846091177771e-16,1.097299079176712e-16,-2.4369447748745623e-16,3.892133136980168e-17,2.40442241898278e-16,9.023906153584604e-17,-2.2751014707410977e-16,5.2544924530769183e-17,-1.6575731443901944e-16,5.404174638954951e-17,1.5780522840816566e-16,-4.4714429256280225e-17,-4.655007940793739e-17,-2.2118196856517617e-16,3.219512247916278e-17
21.05,[M-H+HCOOH]-,9.0,-2.979045260553897,0.14235725333419816,0.10852997782339498,0.8978075949118579,0.8758567875354943,-0.2799688780867246,-0.7634590507820714,0.7586787285195792,-0.1544229409728186,0.06368909075877992,0.1848697050707243,0.10116952162968904,-0.12128803524982039,-0.024101087536220846,0.07905459871917696,-0.14769910143733375,0.10837962892466982,-0.10889552198752878,0.01808393651913628,0.01485571459904076,-0.29327947725217124,0.010895189482776407,0.13747980935268894,0.06896272925188832,-0.1826214779789503,-0.08408346819194802,-0.1420227621477393,-0.28962641013416296,0.12039057943725173,0.41914537847986877,-0.09867036314090355,-0.18968104616729717,0.15355560089271328,0.11739544210558295,0.11487937113271275,0.012752221490145519,-0.028322398896532285,0.015448768088585984,0.08042672066614526,-0.024218853044182507,1.9272139448771592e-16,-2.1697646616848638e-17,7.231551922935721e-17,-2.954083411404255e-16,3.0756224539444027e-16,-3.1411883801478196e-16,-1.1807228138082906e-17,-1.4241159404294188e-16,1.328382640873589e-16,2.514160568438655e-16,-1.236058061361136e-16,1.774649139193066e-16,2.912791664595732e-17,1.232824268277792e-16,1.6428591967427123e-17,-3.2630677629312827e-16,-5.632837247601776e-17,-1.41797751007996e-16,1.4427244146561019e-16,-2.1442170433432035e-18,-2.234563997680993e-16,2.3975061650944697e-16,4.062564482016775e-17,-1.9675166697239746e-16
43.23,[M-H+HCOOH]-,4.0,1.5085402629576785,0.5397103013466452,-0.20607264349738935,0.34829135648109083,-0.008915361988804434,0.5319823298739028,-0.4990901069126693,-0.1583184572434933,-0.42038022326765107,-0.016340830538277448,0.14802606884177205,-0.0286327749352288,0.1234524432575818,0.039100081048221755,0.20084555960529255,-0.10241971370407647,0.01819048393774103,0.011315549964352472,0.30334766153764997,0.008465041230544599,-0.07646512028138513,0.011586718038970802,-0.019555647937099928,-0.017688743495798836,-0.03858993208376115,0.09510090273784849,-0.05792742155408719,-0.039498985699063544,-0.22171131413861872,-0.09975961928714437,0.021529255964751127,-0.044063506774515926,0.1220662610951431,0.052314621115101906,-0.02948323455705045,-0.08085396192358425,-0.08276613524858047,-0.010447445561946897,-0.0002558064459488834,0.010039997004826046,1.0142915455911028e-16,9.057711463583323e-17,7.013154843926462e-17,-1.8383809730887033e-17,2.00735124105127e-17,-1.2291162808872299e-17,-4.018176396999457e-17,-1.0238310640174342e-17,-2.809355128917134e-18,6.520698397946765e-17,2.9197719530226962e-18,-6.1582217759252826e-18,2.6757321273342358e-17,4.541596703894394e-17,-2.8418891647640023e-17,1.4136121847494262e-17,4.9152383693898416e-17,-3.7042135658406695e-18,-8.559119682451162e-17,-6.794916682014661e-17,6.815433754611218e-17,5.0739591458978134e-17,1.5051061680168578e-18,3.249937608602779e-17
17.37,[M-H+HCOOH]-,7.0,-2.0985007644820604,0.8085466642758528,-1.3192581781893888,-1.6579208017541487,-0.19888109293304687,-0.6054495688201796,0.47257179156719575,-0.1673219280240166,0.444598332554261,-1.0865585469354744,-0.7192664726941166,-0.7676036075406748,0.8947979209149548,0.10576577498877959,0.09276181251399256,-0.260049107427959,-0.02970526348380038,-0.23507093457641404,0.08552301887573668,-0.21988137089774618,0.15226634459262933,-0.2311435433455207,-0.08316465592624371,0.008036840916486567,0.11638139631638343,-0.26188585959086663,0.03347713104759178,0.010318911143811652,-0.06156181628803354,-0.2309896312964389,-0.04005346707993558,-0.07487955300500894,-0.03083014045633482,-0.07874429994763167,-0.11988535488488362,-0.012758388236306676,-0.03746909343423444,0.04413228708718894,0.05648385843684128,-0.022213191483546616,8.571110160463994e-17,1.0149522132702465e-16,-3.11700892529484e-17,9.226337736679718e-18,7.082034399384455e-17,2.7231074042677695e-16,5.4179041819412294e-17,2.870924961579297e-16,3.1588195666859544e-16,3.3656374310726603e-17,-4.6059684166958955e-18,1.2065892366561663e-16,1.6063561317450934e-16,8.167101359466656e-18,-9.630494319691901e-17,3.0335423593899165e-16,3.7991307688900502e-16,-3.297434488753925e-17,2.642117198651613e-16,-3.455063925406131e-18,1.4848582789339977e-18,3.4132993711245056e-16,1.5966011779515987e-16,-6.478444834654181e-17
33.52,[M-H+HCOOH]-,1.0,1.7182055054627965,0.22803216345742866,0.5040565137028693,0.31824399564416495,0.45073642979227485,-0.8445307969058877,0.42379042715662896,0.09671103756972478,-0.4159878328310251,0.27678222249523204,-0.31171473971859676,-0.006359581641371661,0.10329431642803179,0.08801544676397335,0.6476695459260702,0.18275600588519572,0.10150859248477741,0.024331500127182083,-0.019556859553487207,-0.0251192832989029,0.07096935613997733,-0.005011441356437438,0.013530815222280843,-0.18488799332548933,0.09951015717120446,0.2579337381570551,-0.0030013917593108884,0.15005164873833815,0.22797843677039462,0.10062614026268107,-0.0076989301360034824,0.10800923966535066,-0.27785637682786835,-0.10885305918143534,-0.23440344397684884,-0.024270475237737465,-0.02469083865998173,-0.0031006148362956545,-0.005704895875139841,-0.007257446743026937,2.06114353849181e-16,-2.429816206290306e-17,6.719346913662684e-17,-1.5177765579455274e-16,-2.081599088489259e-17,-1.6642477203915784e-16,1.5383468972483338e-16,5.295953759333773e-17,1.0016992870388711e-16,9.629735064223724e-17,-1.2497188259932845e-17,-2.2923449130611277e-16,-9.481250132095915e-17,-1.247747330305988e-16,3.7377883407921496e-17,-8.542909640715144e-17,2.8650871720784652e-18,-4.1832081524379395e-17,-8.642836082094191e-17,-1.428345514581309e-17,1.3390744188519742e-16,2.3882524593107887e-16,1.6890286086675024e-17,2.823497823113404e-17
21.44,[M-H+HCOOH]-,5.0,-0.8689271980393699,0.7142828051945239,1.231543279814204,-1.213513950876425,-1.3545954818046708,-1.0807535428916084,0.754518685712707,0.4540142351403471,-0.2818886428623342,-0.40893667355653207,1.0253889715543982,-0.21931461782352688,-1.497507491039371,-0.39215559967809693,-0.2010285755983473,0.06953994113350043,0.230176280024197,0.12736454743294257,0.0376583513335802,0.9392308215686531,-0.22314165714961684,0.06537714058863185,0.17476778038247615,0.0935662204778743,0.16828750129811476,0.10705929256929014,-0.295855107568608,0.29804561962356174,-0.11661748785142756,-0.3381982733088037,0.02955348214350098,-0.03135078044924627,-0.0001793264328752943,-0.08131839320085732,-0.08901918866513156,-0.007798556940154533,0.016000540643796496,0.058879540762553854,0.2235152165110995,0.11558827809118212,1.0273181082160353e-16,9.269462654378456e-17,6.605703248654009e-19,-1.683416027099988e-18,-1.748550602502256e-18,9.356262255633419e-19,4.385116262278907e-19,-2.2118921560836083e-18,6.52569404916664e-19,1.3449284258395447e-18,-2.6687225841575274e-20,-9.333976302889237e-19,-2.3894503285477635e-18,2.3146198724652637e-18,-1.358010328928802e-19,9.084753612543964e-19,1.1764403432513608e-18,7.37750132862954e-19,7.464780094959649e-19,-1.7898893529638932e-18,-1.407800917343618e-18,1.4754481758307856e-18,-2.442440902296513e-18,-3.7798297581846884e-19
27.96,[M-H]-,6.0,-0.30847463234403155,-4.465630286883048,0.820786012607039,-1.8034392528512047,0.5048959315325625,0.5247701579159489,-0.25339720559068396,0.0189913451471972,-0.8842257725994588,0.28880053147870094,-0.07008397791539381,-0.06704553498486274,-0.007182786370936183,0.24984273445052915,0.07639010600639469,0.3093510525290636,0.04716257960192669,0.3216340466251378,-0.018270360430283607,-0.16221753693132365,-0.39089973411785117,0.09457937513274152,0.18646721169516206,0.1251225694551763,-0.017104217797817626,-0.06162441533457762,0.1746169009646658,0.0270102379849981,-0.018662267456970062,-0.1377175945788343,-0.6166708292437532,0.1519612749155733,0.024960137808559983,-0.058943955246019926,-0.016514910857952793,-0.004564338533509046,-0.03277867485212267,-0.01409716264570185,-0.016214145327887158,0.022680122626552557,1.3179200319856673e-16,6.914349334537056e-17,9.443872052554638e-17,1.3744099045975165e-16,1.4069398200846163e-16,2.4117724994329595e-16,4.171763292392016e-17,7.636009385843793e-17,-1.8969255520764406e-16,-3.3091029355896514e-16,-1.1033039469449902e-16,8.720540801019051e-18,9.354653664330611e-17,-2.8640270667849123e-16,2.026520568191087e-16,-1.3995091143233131e-16,-1.2798763114632197e-18,1.4092248661127212e-16,-1.1772141713007116e-16,-1.8145575617430608e-16,-7.335276273758297e-17,2.293850592230812e-16,-1.4637294624617197e-16,-1.6319323301765995e-16
25.33,[M-H]-,6.0,2.0540379676912948,-0.5918778892192395,1.205639050531891,-0.6048809397148631,1.3168656758980526,-0.7808321158378129,-0.554394437448651,-0.11975837457650788,1.591007151135831,-0.17774566658144142,0.2872217495326706,0.2982867953996857,0.08123865384281205,0.15940043430389986,-0.11532219145519487,-0.5222303719607825,0.010990938558608897,0.058056152880189976,0.26312691348113054,0.11520840108948283,0.006177839179261856,0.24140460307569628,0.006068005978253633,0.029220264438848714,0.09478853716747881,0.03343021096708507,0.1288039390747487,0.07502341184976863,0.1875146043696641,0.12233268737349232,-0.009294549624197838,0.17682933683879884,-0.14945281812220756,-0.12144091418596377,-0.09929472023123187,0.027695093245732612,-0.013505464476097849,-0.017978137343272083,0.03993917355809986,-0.04833848823913191,2.3062204614128185e-17,1.5912015485536958e-16,-2.5678209914558985e-17,9.609160327527885e-17,1.2266726956696844e-16,3.1850277128071356e-17,-3.447229396644717e-17,-6.708116701791391e-18,6.690890578488655e-17,1.3748311005921224e-16,3.4178720996582814e-17,-7.020450458142974e-17,2.8902521364740226e-17,-1.9689324008271983e-17,-2.826782883733273e-16,-7.231022350363092e-18,9.76444122301975e-17,-2.496845299397878e-16,9.052141348951754e-17,-9.129033570118257e-17,-2.4622338386850793e-16,-6.161276853600182e-17,-5.584805471984075e-16,-9.452098376755707e-17
