Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
271.25,[M-H+HCOOH]-,9.0,111.57027914212881,-6.615336136055262,-0.4672905906825737,-2.611932683454742,0.24806441730460943,4.321470953208029,5.806342282697602,1.6001552435889377,1.2969069566261386,-3.2571657186558736,-1.6057882140344881,0.08186997770724584,0.6383895849177954,3.099355297275422,0.06175674627373984,-0.18069255569396941,0.2550653255168067,1.1051002260326541,-0.16986277734582267,-0.8535603265794539,-1.4016576100209395,-0.9764934832708398,-0.26545445895987924,0.6996997075192231,0.8259658382283607,-0.3942161443804222,0.045505095684391365,-0.45940363935689604,-0.08877548831928958,1.3950449132574605e-05,-1.4458189659889125e-06,-2.2836927266702037e-06,2.543655979460194e-06,-5.074670605745468e-06,-1.8839075243275293e-06,4.418581382492888e-06,3.3811528107878203e-06,-3.384982077068772e-06,5.159865120836032e-07,1.254494061476318e-06,8.105104166151317e-07,-1.7057705222521668e-06,1.7934667928334267e-06,8.916772404326165e-07,1.4396247532946032e-06,1.1958222300357306e-06,-6.947821626053806e-07,-1.6698848480155204e-06,2.762941373703395e-06,-2.3542199067834908e-07,-3.367256834615059e-06,-6.174919167545826e-07,-3.88941090544997e-07,-7.029427704088252e-07,8.732366838680479e-07,1.5531918341348022e-06,-8.055557413585112e-09,-1.3148866372860037e-06,-1.8167463495731275e-06,1.2718695139640395e-07,8.873621477190291e-07,3.710522424621709e-06,-2.686655529575898e-06,-1.0666324391947025e-06
355.36,[M-H+HCOOH]-,3.0,-57.74808495399938,-2.255370661385234,-3.258831460464826,4.387719937200081,-1.8609126155962359,2.7109339850432317,3.0839939381274077,0.9302105297903728,-0.02905732009988331,-1.2518728039883729,0.18722736191920242,0.10494858489488998,-0.7881945147074536,0.37538714077981256,-0.1269809287198889,-0.5024478042849201,0.07040330464648184,0.2639598053862892,-0.049288538062352484,0.8410888609412369,0.12254050951602659,0.07693647294602166,-0.007693760001464998,-0.12338683976153846,-0.07437522626992514,-0.10754543031256071,0.09724775723254109,-0.21197231841053116,0.015309803999790449,-2.3853815490498927e-05,-2.565202953376361e-05,-4.318797437326386e-06,4.561994731946337e-06,-1.6647960829283438e-06,1.8419369918162932e-06,4.425701406128888e-06,-1.6576744176206266e-06,5.949098381947489e-06,-4.204088083218446e-06,-6.282074714471262e-06,1.0819726510999338e-05,3.912101693011137e-06,-1.0679194669498107e-06,1.9609550846797084e-06,-2.685151876324304e-06,1.6191732110754721e-06,-3.4632063760713673e-07,-2.699586873292437e-06,-2.091791834871186e-06,1.830390580644432e-06,1.7006954243501528e-06,9.297663478631258e-08,2.9343668982259463e-06,-1.268573073756959e-06,-2.9568955654595323e-07,-1.5937060827887517e-06,7.651771954437785e-07,6.941944421719002e-07,1.4401050968763304e-06,7.559549566324819e-07,1.5817609365035763e-06,5.85266305552692e-07,-3.91261471595041e-06,-2.577547626985093e-06
297.74,[M-H]-,2.0,41.917848798647455,0.42010109692913566,-4.338823641823525,-3.868947649254496,-1.4977574579919388,1.5856890795847878,-15.753646347794719,-4.547066807957087,0.8352978477446382,2.593284298460833,-4.64027823789524,0.9982549699415616,-3.6338201012231925,3.624336284864799,0.10623001685423858,-1.2338339112621268,-1.8511354964330937,-2.2674219359671213,2.9280128646888643,1.6291444867506595,-0.6017346130446097,0.17549807829749772,-0.24655268957422455,-0.18793592556572666,0.393589864135371,-0.10287561498177251,0.6240094552359976,0.9522974378771355,-0.6086121522923158,1.1736295150793153e-05,-4.001387236078104e-06,-1.0654506347559433e-06,-7.80608209841873e-07,2.9562073518062473e-06,9.920346084823856e-07,-1.1739376832040148e-06,3.709426645455329e-07,1.2692603188036447e-06,4.5806665259130994e-06,6.712587865188434e-07,-8.498870460527658e-08,-2.3151791214334634e-06,-2.13118477938819e-06,2.017051732232332e-06,1.2195034930428361e-06,1.676701902388305e-06,-2.1987542724130727e-06,-8.255287403190411e-07,-3.070142410039426e-06,-2.9656474989459107e-06,-6.984764333551354e-07,1.3015312144694795e-06,5.303723153156244e-06,-5.198370718639154e-07,-4.331860779081211e-06,3.203721017603041e-06,-3.7780824235325446e-06,-1.5057824930794864e-06,2.473178417783796e-06,5.797181917862178e-07,-6.55387351784974e-07,2.0765645588197785e-07,-1.0051332094181613e-06,1.0565280020330886e-06
289.96,[M-H+HCOOH]-,8.0,112.58700196462098,-5.663180100999751,-0.6850350411839313,-3.7934540347605394,1.382451253718372,2.78754476697278,1.7698837326323251,-0.3487799989162272,-5.971884763454603,-5.795550900020747,1.6107772448339182,1.4904097277224233,-2.3700163948845208,0.7242361009116675,-0.6971420548242553,-0.7447434511670832,-0.0997470743701252,-1.0753150786597774,-0.7914848460214633,1.070816381342543,1.5721727926812916,0.33577348368583176,-0.18999258836737354,0.14460628657742772,-0.22103102705964142,-0.029305858004473426,-0.2919141207690563,0.09569724312777418,0.09257360121645923,2.5338348051354546e-05,3.127880060335814e-06,-5.6441638383553155e-06,7.547971000534149e-06,6.517479144170644e-06,-2.142096548893068e-06,3.972185575014472e-07,6.6067070496732974e-06,-1.0100856766327194e-06,3.650245365163664e-06,-1.1168458533097126e-06,1.6289396900244494e-06,4.96323371373152e-06,-1.8776227787390314e-06,3.155835796982729e-06,-2.4453813240155887e-06,3.20278531282261e-06,-7.850135685788658e-07,-1.463720128897885e-06,1.6060577670750638e-07,3.323378893820437e-07,1.8073160214794704e-06,-7.418404948519097e-07,-2.539063574260336e-06,1.7370554482767752e-06,-2.867125796360898e-06,-2.937286267671575e-06,2.3753398757183723e-06,-2.981909914569417e-06,9.411337567437925e-07,3.3925823133086055e-06,7.883525414224139e-07,-2.622084354418317e-07,2.3326783084489078e-06,-1.7025420865165603e-06
358.85,[M-H]-,4.0,-109.64844606551245,3.9907982708984298,-5.914735052849599,4.583608852831384,-6.207312526875607,8.779943751893065,-9.92419999835019,-6.702685928266213,-0.2902053700641299,-0.7017203845723657,-2.37913279385145,-2.2870256737727566,-1.055702348314606,-1.581647547326672,2.471906554428355,2.0585874885131683,0.35796421916616056,1.2095055458312998,-0.19769104868868875,-2.2636152748891876,0.5869762679378818,-0.8776203391313455,-0.9247128075037617,0.6493476159893056,0.07016066509436601,-0.10502367449378056,-1.970642164327977,-0.002783468764909786,0.2573217630239068,1.512456296063825e-05,-9.01570589470353e-06,-4.56263891957248e-06,5.856855094402462e-06,-5.405669540465357e-06,3.81482174708119e-08,1.4306218237989553e-06,-4.936327073513269e-06,4.401563931234816e-06,4.8363052669001495e-06,1.5640725357047424e-06,-5.822128600247067e-06,6.779415858965014e-06,3.0136594373477928e-06,1.1542071459023074e-06,2.5764803674674375e-06,5.555706677697158e-07,-2.7418488285318323e-06,3.558516837138634e-06,2.7345667591588664e-06,1.0729483511057056e-06,1.4184023082487799e-06,1.6765348571740209e-06,2.0726472167699593e-06,-3.465156680202226e-06,2.2796560787075016e-07,-2.451102178840212e-06,-3.056875775689428e-06,4.6617510870361523e-07,-1.9672229873859833e-07,1.6959218094101094e-06,3.087524796065237e-06,1.7643814033527982e-07,-7.760518139037979e-07,-2.0174894034681314e-08
306.03,[M-H]-,7.0,57.916307639711334,37.08723303258041,8.589179948575966,-2.904360857210797,6.3378605554341245,4.014552329468173,2.755982492983054,-0.016662697202494674,-2.7122480395550363,1.4226182630013187,-0.2994918953094154,-0.6296998939383216,-0.16410238589992215,1.537953248685193,-0.49866204867123975,-0.4534769244974719,0.6471269383551836,0.4973826349596548,0.7998017856141026,-0.7725346636108987,-1.1738204710197346,-1.7763399905858537,0.2674088335052794,-0.44508523045041665,-4.481627541626062,0.16041082623675026,-0.3738461873792421,-0.3886842765416876,-1.6895346279348589,-3.114857241687357e-10,1.3124802984618982e-10,9.842387896469056e-11,2.4511559880180394e-11,-8.207072497794664e-12,-8.786359137345844e-12,1.1815956520277214e-11,7.393145143492523e-12,-1.1253791218325005e-11,-3.285307045781654e-12,1.3707623930662844e-11,1.190495160683857e-11,8.135893721283627e-12,-7.050979894351548e-12,-3.2844430525543525e-12,7.276735481144995e-12,-5.745690865862389e-12,-6.5576489398629366e-12,3.0883610004209967e-12,2.7138374400972657e-12,-4.5777485168075446e-12,-1.8170897967444594e-12,-3.633633056014974e-12,-1.895117210448488e-12,-2.3855995335794535e-12,-4.76502337816976e-12,4.987144777327995e-12,-3.3845355379581485e-12,5.645947117664218e-13,3.180081620495933e-13,-2.6751246895699836e-13,-4.690970777375675e-14,1.7496930366749909e-12,-8.86466207203141e-13,7.392710041590262e-13
357.31,[M-H+HCOOH]-,6.0,-105.16330831935757,1.4960296444508583,-4.786025611759561,7.821710759336144,-8.171380187102354,1.3387699510424398,1.9476439220063406,0.2686094031167933,-3.215591383568848,-1.1250523143200957,-1.2249971284676147,-1.2806495863334035,0.9125918416845021,0.4850130432245711,-0.2737165418342816,-0.37213655139321467,0.18933516982104484,0.128006161075656,0.2954866042759703,0.09610625439633667,0.19264068698075523,-0.5179089573864839,0.1443291347856884,0.05861342380018966,-0.07479060718050846,0.12711249313983844,0.42031245171876785,0.10117941881637692,0.19373582494256666,1.5801829676638088e-06,-2.563616113319424e-05,-7.492880450500941e-06,1.1868813198418587e-05,-2.348366736544656e-06,3.507858703790095e-06,-1.7516136184417643e-06,-3.855585650577383e-06,8.08109346352139e-06,-3.22112260625071e-06,8.75443331339983e-06,-6.812301476069065e-06,3.690693183406525e-06,-4.7440147766501825e-06,3.5133830752001867e-06,3.5042551668969467e-06,-3.2542963695684347e-06,3.7811489369912354e-06,-5.599026614460024e-06,-1.2452718763352321e-06,-1.292152485481729e-06,1.837195283297952e-06,-4.2679626165380464e-07,-5.220127945934309e-06,3.1022486849297814e-06,-3.775063535588927e-08,2.6921072665743505e-06,1.097096254182793e-06,-1.2082077105034647e-06,-1.8439831153318596e-06,-7.389478358996804e-07,-2.632261848911268e-06,2.0056867919658744e-06,3.7793261063084154e-07,3.384310642347704e-06
295.41,[M-H]-,9.0,35.13321578603699,-7.318587740778718,8.378218794119384,-3.556771497337111,-3.7322599113120365,-2.938999318403159,0.7160902986891253,3.9787077738374435,3.867506959518028,1.895630313440429,-3.426665382161568,-0.5172593507932921,-0.6964171479254061,-0.44751709616816704,-3.4220738211149473,0.4432202729041792,0.08857442598280883,1.1105526912309673,-0.9759326792840373,-0.6398009054454074,-0.5262405743291836,1.2179607813055633,-1.942970344154892,0.7559018308353167,-0.07564694591613343,0.46052219058776533,0.10291750852643909,-0.38112609242169554,-0.3950182452962598,-4.159480821491826e-06,1.6954210106538644e-05,-1.433917956131699e-05,2.2016561585651688e-06,3.8130049988471844e-06,5.387073920728113e-06,4.279593566731414e-06,-9.295218247246415e-06,-3.450296427139745e-06,5.19881114939796e-07,-9.407649512097125e-06,-4.609287245707435e-06,9.376277582256474e-06,-1.3014941454415368e-05,-2.388135074205339e-07,3.583663861983276e-06,-2.69114301580518e-07,8.566360452896328e-07,-9.010539074200222e-07,-1.955286430698694e-06,-1.789192454574429e-07,-2.728685922239024e-06,1.3329298102816246e-06,2.057100776092877e-06,2.7773804108620684e-06,1.4534799336501273e-06,1.8367709968456434e-06,2.3492040395720994e-06,1.1578911147692551e-07,3.520241810067105e-08,1.7769845973246724e-06,1.0755367652570626e-06,-3.093692613194937e-07,5.492161169705053e-07,3.9095754952673774e-08
300.64,[M-H+HCOOH]-,9.0,49.460072651861005,-3.346949746050374,-4.340375023798973,0.9449092988569939,-2.196168010136843,-5.522413320271234,-4.8502279991886255,2.8107857642885663,-3.9803264907311826,1.3997952979427628,0.23900122778032445,1.9944793672947643,-2.2400039824091706,1.4176278185855709,-0.550175759926341,-2.2552791363687796,0.877527383488839,0.35824294783895605,-0.8898573982325437,1.8409406675475515,-1.2828770163255414,-0.7669443777934598,-0.6441699050495407,-0.6140909770418757,0.7526970921843849,0.08331662365864315,-1.136131046451592,0.978824032819864,-0.5717705345229447,-2.0034303616809523e-06,2.796759454386055e-06,9.010905625543106e-07,-2.9999478182405157e-06,-3.7399646444260443e-06,2.8119631688901115e-06,-6.1179289721693e-06,-2.8246720960297633e-06,2.8894328343521066e-06,6.469890948907614e-07,3.171846417092286e-06,1.5345132567864323e-06,-1.5468586402702364e-06,9.482584696288917e-07,4.203882549177852e-06,2.559889734506264e-06,1.680753204924422e-06,8.744241842519984e-07,3.0143831797858026e-06,7.50122261053302e-07,-2.523474916798715e-07,-1.6805792963921474e-06,-6.792418270852824e-07,-2.1160563150359332e-06,-1.879681671948473e-07,1.6831272035416406e-06,1.8119558679688088e-06,4.767961638774454e-06,2.19260301612765e-06,-5.32758969868455e-07,8.878962851933832e-07,-7.44112167527468e-08,-1.439013857746633e-06,6.156937407736033e-07,-7.163882891811955e-08
328.83,[M-H+HCOOH]-,4.0,-43.558562168455786,0.9522337280581539,-3.823277051388013,5.610486578700351,-12.328621703060923,3.485972573170219,4.562362320612094,-0.9303514287542006,-2.4415703317245856,-1.7240361021962498,-1.068412046304742,-1.2754569784748329,0.32839395207755023,1.0808669932494686,0.009766825342529388,-0.48080526554102415,0.06336352752745796,0.1641524633205822,-0.286008382357474,0.7035463353016098,0.6659017977650931,-0.15345308317773085,0.06674798828646214,-0.29812096333681076,-0.3466669697629046,0.31535375343045324,0.4649999547844892,0.3396281437604153,0.334817177287785,-2.3780626598570928e-05,-1.6619472303065054e-05,2.3359082945784318e-06,4.513974778204162e-06,-3.7124556266140877e-06,8.7160120371254e-06,1.3155108051917876e-06,-2.8902100785141094e-06,3.121708363145043e-06,1.8500592058474142e-07,-5.722343459189567e-06,4.6370341723212835e-06,-1.8543210935680492e-06,-1.5386921334638968e-06,3.894467328541452e-06,-3.984725979540493e-06,2.371660059223411e-06,8.674476679798307e-06,6.338691053708015e-06,3.1700011178425304e-06,-1.3387994308516252e-06,3.9266485738493264e-06,5.109384275080253e-06,1.8381478530855862e-06,2.4930459220077555e-06,8.549607854699221e-07,2.904386360309801e-07,-2.003499730143278e-06,-4.6831295504203974e-07,1.0373049051145173e-06,-1.778007151073964e-06,3.094456420436027e-07,-2.940786097252871e-06,3.216516606589873e-07,-1.6631514535496744e-06
276.69,[M-H+HCOOH]-,7.0,97.47720453442821,13.99874094969465,-15.99059643055365,-2.33542791672868,-3.8462127746389947,-1.7548192754933216,-1.1012704752779026,3.301503029541082,3.573238423609448,-4.398783066047627,2.848783724115671,1.2288091125881826,3.049103676985052,-2.005415255695436,0.4519111605581881,3.881356512815025,-3.645037523997554,-0.3643059822519723,0.40254230771005833,-0.7557249351215438,0.2992731242688076,1.3147639568514877,0.8316165639094774,0.5384024851033895,-0.6888944483863232,-0.6739181262590328,0.29571504808812143,-0.6204479133487134,0.2600798979966388,1.0478031905147905e-05,-2.087528420710121e-06,2.9922584341734075e-06,-7.700158508646473e-06,-7.224921569679661e-06,7.333078268272921e-06,-6.717344227264638e-06,-7.284888569587103e-06,5.201124408694474e-06,4.658170689866142e-06,3.2684758989772466e-06,2.9819142996008493e-06,-5.24425686290396e-06,1.8537047661911837e-06,6.339427852451351e-06,6.5858013623526945e-06,1.3822959506587915e-06,-7.839352863157808e-07,2.9500110471805206e-06,-4.162996573372074e-06,4.980816956824831e-07,-1.5559714203258596e-06,5.862745021698027e-07,4.312515689097973e-07,2.682886045731809e-06,-1.501079761799767e-06,2.6057580995885044e-06,1.343149746347111e-06,8.378763938649986e-07,-4.968512006054502e-07,2.7079427469763213e-06,-1.4324269061884947e-07,-6.579062066897473e-07,4.764461032137701e-07,-2.171240974377645e-06
278.98,[M-H+HCOOH]-,5.0,110.71299135550633,-6.420610734524924,1.4962002954701918,-4.4357100854542315,0.19858591075995202,1.7666470601538038,4.460036595246009,4.445908946683375,2.4639925126792757,1.2946014320121149,-4.214995376261202,-1.5911539275230506,2.1451058789579607,-3.088105015682297,4.837039882741198,-3.8102593050623104,3.6427066912052313,-2.541601910176075,1.482961733899352,-1.5099625590661587,-0.49584015048151225,0.6919592491307845,-1.4264826545015752,0.6300611904293704,0.3608274595097941,0.2113301723703371,0.239379200085999,-0.6632922627212962,-0.3573552707416499,3.3560215494094297e-06,-1.9064274037051095e-06,-5.2381237870535036e-06,-3.804221787150383e-06,-8.877763780236307e-06,1.8721612596384634e-06,-2.483227365353895e-06,1.5159590694136812e-06,1.6301257433714987e-06,1.3773072062463128e-06,1.4826408439724407e-06,2.9778436968953284e-06,-3.059387082331786e-07,4.4312475800472693e-07,2.1240297742301174e-06,-2.5673481612464405e-06,-1.8490944243141077e-06,-5.176593772553051e-07,3.559003861267951e-07,-8.116253981910007e-08,1.0813103214943168e-06,-9.036356460479982e-07,2.7254876797112145e-06,1.4364174275074214e-06,-9.93627712157516e-08,-4.480557802610252e-06,-1.137117557691198e-06,7.198472846226282e-07,9.348352807192137e-07,5.32241725108716e-07,-2.830792023267811e-06,-1.9135568822646727e-06,-1.6277393240913288e-06,3.001811871173665e-06,-9.927653418793098e-07
322.39,[M-H]-,6.0,-3.6086553353865476,37.131125011606535,6.67190363283598,-0.13994170753058424,9.453372142369462,2.9605408111381926,2.3839298687584622,0.4472438597605931,-1.0176165654911733,3.310977904927081,-0.40984233386431845,1.0825533921597297,-0.7464370339336396,-0.9449443757152223,-0.6126436734163521,0.30390574898437545,0.14420859309698777,0.314792227267249,0.07676264472856456,0.452829252593516,-0.15988415923804344,0.3852519352124538,-0.17306381993151662,0.3772002812300157,1.418217881439875,-0.3114355325145498,-0.04757539902361564,-0.3741553978687142,0.10806226993199243,-1.3898168434831371e-05,-5.174889434421884e-07,-2.461653983617132e-06,-5.181214363585176e-06,-5.999208088354681e-06,1.4888990668848327e-09,4.6218532649288945e-07,3.5220364912624623e-06,3.3151113314582224e-07,-3.4283235474970163e-06,-1.522061972064249e-06,2.6611040753597564e-06,-2.772342139894882e-06,-5.8492862346210775e-06,2.3951453684589974e-06,3.6780835798500334e-06,2.539348031148003e-07,-2.0838929577417487e-06,-2.5866138424417005e-06,3.7313343907921175e-06,3.0684489293493715e-06,1.7332283200657749e-06,-1.3602270787232544e-06,9.856442845738755e-07,-5.308652187787638e-06,-2.2978979005066397e-06,-2.524188112554397e-06,2.365357116688863e-08,-5.258526456615341e-08,-1.9747749331773896e-06,2.4357515673010302e-06,-1.7842266603944875e-07,5.082995471852884e-07,3.901954303968919e-07,-8.25886846090123e-07
347.4,[M-H]-,6.0,-87.01644260648148,-3.835202525284238,16.90652944432598,-10.300743227790655,1.9103785995779088,1.8410625538336955,-2.603552357501807,4.295845744234106,2.165840828977364,0.27151644479865994,3.832487477064638,0.3113665674690786,-0.42036114187270096,0.1264158799786699,0.5149325788164307,-0.8404227975170596,-0.4790458871519257,0.14412449725074622,0.2726348887673282,0.48181617332498006,-0.34592998360290844,0.26019234153181103,0.004950714840520036,0.38190781797744233,0.09767214365449135,-0.41203099962986184,-0.255945744019962,-0.3024434319439328,-0.06905565462893001,-1.9805579111081157e-06,-6.46543043610903e-06,-1.714806769517237e-05,-1.620666843269385e-06,4.5467386311638925e-06,5.560514424416505e-06,1.0761130206885976e-07,-5.867560110440877e-06,-1.7758271071131008e-05,8.139823968493373e-06,9.711636517017727e-06,1.322256297792592e-06,-7.15268844531492e-07,1.6328088359084617e-06,-6.770820324381223e-06,-9.261912127398156e-07,2.9450811755216338e-06,3.871634995577721e-06,2.297566368962114e-06,6.751933132207225e-07,-3.2264570241295294e-06,5.837786633369436e-06,-2.8349426670302805e-07,1.4296985899144304e-06,-2.390985841927905e-07,-5.74290614066572e-07,2.3791760373298596e-07,2.151449696224694e-06,-1.5050745872766742e-06,-5.126840011360957e-07,1.0467354616127844e-06,-2.264684816980728e-06,-7.819093834424207e-07,-3.07131016856129e-06,-1.6266368951095768e-06
