Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
293.59,[M-H]-,2.0,-1.099098270253262,-0.39081841460855365,-0.4732734285725885,1.1812704544826158,-0.4959142772638616,0.6679358230038795,0.07225123142701878,-1.102772151131699,0.07876013808755222,-0.073506199382041,0.007760667856723902,0.11292875406578091,0.0015553548426193852,-0.053358540119759136,-0.021855006702127647,0.11997638349274489,-4.725809953085833e-17,-1.0934886349593921e-16,-9.771626137467956e-18,3.224610234045899e-17,-1.8335883123365049e-16,5.072014974057657e-17,8.620043588658452e-17,-1.7657483102202656e-17,-6.070150983469518e-17,-7.918987265024087e-17,-1.2856822767347212e-17,1.7162889156091134e-17,-1.2719782207724106e-17,-2.439251076969076e-17,4.4208109063445385e-17,-5.638608365138659e-18,2.6647588286911456e-17,9.939895195290369e-17,1.7753911570209815e-17,6.72173391289222e-17,-1.0409830690702968e-16,5.803133844083362e-17,6.36091810138191e-18,-2.82660668782664e-17,-7.514489010571823e-18,-7.913256986979597e-18,-3.446815965684326e-17,7.005029892197155e-18,1.4375313781438278e-17,-1.824631948865112e-18,3.149067195127998e-18,1.763292381346731e-18,-4.859790608211878e-18,-1.3709434950766918e-29,3.6140203806140705e-30,-2.189744987559567e-30,-3.6767637899997314e-30,2.4473851123494374e-30,-8.470360267064228e-31,-2.509736375426438e-32,2.509736375426438e-32,-1.1921247783275581e-31,-1.0038945501705752e-31,-1.090166738075859e-31,4.7057557039245715e-32,-1.8823022815698284e-32,-1.8823022815698284e-32,1.254868187713219e-32
275.95,[M-H+HCOOH]-,0.0,0.045751688775766595,-0.5637514622178958,-0.882870543426949,-0.09693103026936009,0.12738918633206855,-0.5819223803797935,-0.06198184474653619,-0.21418981927706002,0.09375463687089891,0.06504601099032796,-0.11381514333466856,-0.06153742896791333,0.00194061991205194,0.009876420329282674,-0.08911318001935264,-0.04259955970012684,5.1495986089280425e-17,-7.434624627977038e-19,-4.932200147316519e-18,-5.2788371058966196e-17,1.1534726452935795e-17,3.719607500174336e-17,-3.070658709958766e-17,-3.064217520390318e-17,2.590371160042905e-17,-2.3820870502555576e-17,-4.062654144699164e-17,-2.7719217930216566e-18,-5.811550007447565e-17,-1.1131461802357306e-17,8.847011290797231e-17,-2.2999072926324282e-17,3.414466010192826e-17,1.260437168959087e-17,6.604186041231569e-17,2.739196575236202e-17,1.6830628671205825e-17,7.239614285925948e-18,3.176607147046188e-17,8.827560093072929e-17,8.459190559039801e-18,1.0107676330438376e-17,3.5609811429678495e-17,-2.936931768795978e-17,3.861020082924251e-17,3.839148135933915e-18,-8.879430359453797e-18,-5.294262716382621e-18,-7.042099317998335e-18,-2.9963329360537464e-18,-5.99425630261262e-19,-9.823636930330392e-19,-2.6133703609157536e-18,1.1710632707117516e-18,-1.1725352117390428e-17,2.6893263972191088e-17,-7.856286753382747e-17,-1.3223620343506928e-18,-3.906699928241473e-17,6.201812260542437e-17,6.083796469747598e-18,-2.7652163340012232e-17,1.8163000848292836e-17,9.25241638712608e-18
307.43,[M-H+HCOOH]-,7.0,0.2379877068605668,-0.30277132118311817,0.32852920256428736,-0.06609373881205177,-0.1545383066286315,-0.11717243981446276,-0.011701977418029853,-0.015744252608599102,-0.1216875471185331,0.026659080194433398,0.05651350635270509,-0.013536583659629023,-0.004250653486842608,0.018843143528645735,-0.012055275503015337,0.019437476660528728,-3.688487628211858e-17,-9.266184244645819e-19,-7.230464138741963e-18,-3.577996560838727e-17,-3.679255134778685e-17,-2.2915211268581983e-17,-1.80588696147963e-17,-5.435338506042637e-18,1.5711291269663066e-17,1.0088996945111427e-17,3.7445625702849474e-17,2.945277699806749e-17,2.358984993449434e-17,1.988841494160256e-17,2.1287885378611873e-17,2.0779493762315485e-18,5.060154856681483e-17,2.818792392346414e-17,-1.124098225901318e-17,1.7722098032723735e-17,7.739382991271661e-17,1.0597327015516593e-17,-7.087726748109394e-17,-1.5069001039089152e-17,-1.4985318041186866e-17,-1.085934565580545e-16,-4.5066467353702324e-17,-4.511749466778597e-17,2.257030047607672e-17,-3.941636158782908e-17,-1.1597441122497695e-16,-2.3311127504318247e-16,-3.991499588469841e-17,-5.1887696829530956e-17,-9.914738536253573e-17,2.7199381108077813e-17,4.3622357802731734e-17,-7.425442515790061e-17,-2.5754511442301526e-16,-2.4098716068235006e-17,1.407731883307661e-17,-2.0832886291333355e-17,-9.732422225404303e-18,-1.2056755218899457e-17,3.1484272845657686e-18,-1.7754527435242546e-18,1.2431010102265948e-18,-1.4090345933003616e-19
329.46,[M-H+HCOOH]-,2.0,0.2379877068605668,-0.30277132118311817,0.32852920256428736,-0.06609373881205174,-0.15453830662863147,-0.11717243981446272,-0.011701977418029828,-0.01574425260859909,-0.12168754711853308,0.026659080194433384,0.0565135063527051,-0.013536583659629032,-0.004250653486842614,0.018843143528645735,-0.012055275503015335,0.019437476660528745,5.5584462850326454e-18,-2.669031359889487e-18,-2.336783277588345e-17,-4.229836344254225e-17,-2.828691296519701e-17,-4.7835119090674317e-17,-1.2899247760328866e-17,2.222604262831829e-17,-1.5529438134753034e-18,2.081787163990396e-17,-2.1871569503663934e-17,-8.991127917795928e-18,2.1387740465904802e-17,-1.4471807594770466e-17,1.6504621926537965e-17,-2.61343526363062e-17,3.616354112376104e-17,3.774881719914357e-18,1.9663904433461424e-18,-4.502129780781435e-18,2.6698398509674e-17,1.5470731869677487e-17,1.48656637296232e-19,-3.635330859711215e-17,-1.7764560074395284e-17,-3.6323089546342144e-17,5.193100242433135e-18,6.063690650426448e-17,7.947743369474699e-17,1.1312430577882146e-16,1.8700055256999036e-16,9.562950891504085e-17,-1.523282157648844e-16,1.6112361946686276e-16,-1.3635827951056836e-16,-1.598564300743516e-16,1.0499900107210636e-16,6.628324553909148e-17,-1.011368949266896e-16,-8.60608426207748e-18,4.201924403750265e-18,-8.984297244995249e-18,-5.3138315519717436e-18,-4.3279176643146835e-18,2.149074066240441e-18,-2.4058031128795694e-19,-3.455044027894547e-19,-1.2459748868751193e-18
355.36,[M-H+HCOOH]-,3.0,0.2379877068605668,-0.30277132118311817,0.32852920256428736,-0.06609373881205174,-0.15453830662863147,-0.11717243981446275,-0.011701977418029842,-0.01574425260859909,-0.12168754711853308,0.026659080194433388,0.0565135063527051,-0.013536583659629044,-0.004250653486842629,0.01884314352864573,-0.012055275503015314,0.01943747666052873,-7.707168866666362e-20,6.055309699980589e-18,-1.4180583353949082e-18,-5.295516258507746e-17,-3.2066866004346847e-17,-3.642107437825654e-17,3.9788385339289966e-18,-3.77716144617893e-18,3.5383311507648575e-17,1.5514846175439786e-17,-3.244607134750862e-17,-1.871703909769178e-17,-1.4838063945123695e-18,2.0674664864335555e-18,2.0072982927201452e-17,-3.652204770000583e-18,1.5622256018068465e-17,-1.3472691299375309e-17,1.530285223802212e-17,-4.580701324590515e-18,1.5307758976438515e-18,3.0165800056448274e-19,-1.6026672987845185e-17,-4.500907571397484e-17,-2.0807586510067376e-17,-8.198903786056669e-17,-3.6165365572204757e-17,2.763288151958327e-17,6.286713594339999e-17,-1.089979725961492e-19,7.627561346945162e-17,-2.4447167339482766e-16,-5.874642246579739e-17,5.616230220422198e-17,2.1562167756681973e-16,3.6346313047212484e-17,8.388443717258193e-17,1.5819753257856553e-16,1.511465931806414e-16,1.646981739101784e-17,-2.2611682166838067e-18,1.1858640432169409e-17,6.36816250137026e-18,6.7460823578752116e-18,1.5420112417255883e-18,1.1412182900558524e-18,-7.754462372602784e-19,1.0477174821516686e-18
297.74,[M-H]-,2.0,0.014312820295037974,-0.7789833035808915,-0.6469079626082178,1.383239767108501,0.29737311612415623,0.8541130330584027,0.5453558209752896,-0.42606298369701373,-0.28177576305628715,0.054699254356424046,0.025367722258055458,0.062059910247617506,0.010788575910528805,0.025838530031799794,0.06928815709928886,-0.05028279878351844,-2.2874294767244312e-17,5.61248217234446e-17,-3.361350178055701e-17,-1.3734111339756308e-16,1.2933882904620417e-16,7.459209256028902e-17,-1.8426968126126088e-17,2.6105897566700402e-17,2.0192692647554488e-17,1.4103776773156928e-16,-5.481593136768698e-17,-2.649507365511426e-17,-1.1422348426768979e-17,3.9618795760528896e-17,-8.605002635597674e-17,1.129083726773827e-16,7.354156056161871e-17,-6.575846483182362e-17,-6.825279957139103e-17,2.36501218671075e-17,7.025330785464087e-17,7.640646990853524e-17,5.942076489654603e-17,5.227559291699503e-17,4.747132859386251e-19,-5.60676777397484e-18,-3.213751396149326e-17,1.5734335148820324e-17,-5.622349737995331e-18,6.996344483357368e-19,-1.0983725079435152e-18,2.3835617114120534e-19,-2.0302802963042607e-18,-3.1111319543879984e-29,6.613155349248664e-30,-5.7818051748886566e-30,1.3740806655459748e-30,3.450887516211352e-32,6.399827757337417e-31,6.274340938566095e-32,-1.5058418252558627e-31,-2.509736375426438e-32,3.1371704692830476e-32,-5.019472750852876e-32,3.6077460396755045e-32,-1.254868187713219e-32,-7.529209126279313e-32,0.0
289.96,[M-H+HCOOH]-,8.0,0.04575168877576649,-0.5637514622178956,-0.8828705434269493,-0.09693103026936015,0.12738918633206853,-0.5819223803797934,-0.061981844746536126,-0.21418981927705985,0.09375463687089881,0.06504601099032795,-0.11381514333466859,-0.06153742896791329,0.0019406199120519374,0.009876420329282617,-0.08911318001935284,-0.042599559700126896,2.050115734205611e-17,2.4114815955365235e-17,5.120719388396958e-17,-1.8661151118053806e-17,-6.991361070535647e-18,1.7771610268396475e-17,-1.0531182244806112e-17,-2.838131452355716e-17,-1.709220490580796e-18,1.287454909541154e-16,5.709582776069353e-17,1.6343653740776136e-16,-2.72152104277675e-17,-1.577875899208069e-16,-4.4791900669031627e-17,6.653469395568893e-17,-1.7464213275354288e-16,4.958711978156631e-17,-1.7560877299675366e-16,-2.2029759018679437e-17,-1.0220350210771715e-16,-3.491607302999243e-18,-5.608192921241244e-17,1.7852687546545173e-18,2.438771173291975e-17,-6.540205366401305e-17,-4.5252281105631106e-17,1.9570804377955803e-17,9.191752444982105e-17,-1.2408682071655621e-17,3.405218493683566e-17,7.554257800040839e-18,1.443744699079201e-17,-7.387257951155124e-18,5.795893076763223e-18,-4.2080948285466814e-18,-1.3375884043112885e-18,-1.416216659113899e-17,-8.806704099757257e-18,-1.0455059761506805e-18,1.8244791440902724e-19,-5.765367290345773e-19,-3.209193612406798e-19,-4.2287689850468e-19,-1.2418311933240168e-19,-6.336885574875737e-20,1.3932569711445592e-19,1.9487894820408348e-20
358.85,[M-H]-,4.0,0.31233832940383777,-0.48872035301329925,0.23207274207879908,0.3648252427957089,0.18058569076382044,0.21273535090659143,0.08491721988619677,0.6686364193208754,0.12196751515207355,0.007198382247523827,-0.014508606663461885,0.00796131827207681,0.0010192127179367758,-0.005147713106253453,-0.0009382753256346918,0.02723355004633577,-3.302224067443014e-17,-1.2226095296913205e-16,-7.262973662354543e-17,4.840979864462763e-17,2.7669472217522984e-17,7.493833099214851e-17,-1.303450151706687e-17,-7.091398909414058e-17,-3.0293887081465056e-17,2.02221699042142e-18,4.4992623793593773e-17,8.039665377284964e-17,-5.466897789348046e-17,5.323024832051393e-17,-2.3989267484336734e-17,-3.305607946990685e-17,-3.020759363226876e-17,6.876530850676182e-17,1.6211532119534485e-17,1.0041347322340614e-17,4.31856477189993e-17,-5.094184228351351e-17,4.7454454721106065e-17,8.254908831197397e-17,1.5900230586642386e-17,7.578133012741781e-17,-7.85558346360038e-17,1.5160705549941034e-16,3.526143583656574e-17,1.1371109061652014e-16,5.838401596651024e-17,-3.777428270592942e-17,-1.060804547832266e-16,-6.292021356855782e-17,9.061699879629924e-17,2.63803722975002e-17,-1.485272774280153e-16,1.8275498639993323e-17,-8.677004798290857e-17,-8.504022354636255e-18,1.5310044188125543e-18,-7.369985211424182e-18,-4.2442845461348634e-18,-5.1966821707266805e-18,-2.0113491413923643e-19,2.9139118441064266e-19,-3.303653905875914e-19,8.064319598059586e-20
306.03,[M-H]-,7.0,0.6464766602364388,1.4188455609241306,-1.0936286659082084,0.3997727696835427,-0.6578472107268155,-0.22510692540444568,0.43091233583593896,0.1558571919535639,-0.12967061442012337,-0.18107727714453706,0.19579738689280735,0.23152083090190012,0.004937977222408091,0.013816727641755868,-0.12445229776884172,-0.042765752200766775,6.89789235723262e-17,-4.240680577465968e-17,-8.045935401469261e-17,1.4570140887471807e-16,-1.9159320242355492e-17,-8.630058389579981e-17,1.3427544746398273e-17,-1.0576712386880549e-16,5.695052058903854e-18,5.350764750916937e-17,2.0236924209990703e-17,-7.223564426809502e-17,-2.068159888859654e-18,-8.408271577976768e-17,-2.001257969099094e-17,8.355086865415954e-17,3.96712183395192e-18,-4.330564580677755e-17,-2.7290537866843732e-17,3.2608083747630664e-17,9.215949211660768e-18,7.144940630509881e-17,-4.561018869099969e-17,1.293386934752483e-16,-2.3854135139591245e-17,5.868844851469226e-19,1.1581675672822022e-16,7.823070433440379e-17,-7.233275588470086e-17,1.1017551223484682e-18,-2.5034135073365696e-17,-5.121131695410283e-17,-4.753117761265874e-17,8.291815370205378e-18,-2.803947396794835e-17,1.4895371935670255e-18,3.254921406430013e-17,3.2800573836464455e-17,4.495629103756201e-18,1.1122149397573905e-18,9.475315425008042e-19,-2.7077113495003635e-21,1.947048907171531e-19,3.514933283675228e-19,8.031238275105489e-19,-4.814417428443723e-20,-2.3089532966676557e-19,-8.300069335884713e-20
357.31,[M-H+HCOOH]-,6.0,0.2379877068605668,-0.30277132118311817,0.3285292025642874,-0.06609373881205172,-0.15453830662863147,-0.11717243981446276,-0.01170197741802986,-0.015744252608599095,-0.1216875471185331,0.026659080194433384,0.056513506352705106,-0.01353658365962905,-0.004250653486842611,0.018843143528645738,-0.012055275503015363,0.019437476660528724,-6.182081522836144e-19,1.1337848906092872e-17,-8.978954672471117e-18,-5.915936146950306e-17,-6.582417681705742e-17,-5.2550530244283705e-17,-6.857933009697061e-18,1.8155666838866232e-17,1.5648296701135975e-18,6.568826685899531e-18,3.356616359163678e-17,1.4636152122549215e-18,-9.299127795330616e-18,-3.896785935660396e-18,1.8421450922169453e-17,5.702429583550816e-18,3.3912986391257745e-17,4.0440728616926846e-17,-2.1755666689407917e-17,-2.243613638123436e-17,7.427411743345229e-17,5.0499855873399464e-17,-3.626352812272885e-17,-4.254122344746312e-18,2.023416852330719e-17,-1.1725336709981004e-17,3.736297425721241e-17,8.560931916648473e-17,3.003584898242343e-17,1.6468781915819395e-16,-5.1688322597196903e-17,8.935529820020953e-19,-4.589216118747352e-17,2.7077551672932192e-17,4.004506782435015e-17,2.4943992686308723e-17,2.874969847724673e-17,-3.2167155514008136e-16,1.553665706607924e-16,9.93909806790461e-18,-9.70557134659251e-18,1.637209446947443e-17,8.468521658973296e-18,8.501686704828495e-18,-5.9279095743588246e-18,-4.461076779638082e-19,2.760811624813468e-18,9.628856717125585e-19
360.72,[M-H+HCOOH]-,1.0,0.43059154301537056,0.35632047591606814,0.1790113869895444,-0.08475639629879395,0.25033796737196373,0.15991103316956923,-0.458029898185456,-0.15726604272800024,-0.03514740614489288,-0.11934590688271023,0.1816453913344545,-0.040687845632990716,-0.02276921079950225,0.011926910237211466,0.0032628682878162764,0.025231133328733807,2.260086077259387e-17,-6.994838518052992e-18,-1.2912191378810292e-19,-4.6512070885952315e-17,-8.25686132529456e-18,1.2049204445616181e-17,-1.4553655479657788e-17,-5.0632101287954237e-17,-4.726089042434821e-17,-2.45790203272162e-17,2.242117965114213e-17,9.457644160488688e-18,1.7170563794311113e-17,7.941266649372565e-17,4.6268441751359015e-17,6.409650339707069e-17,-5.20590600273505e-18,-7.721173393876815e-18,-2.2100991219857226e-17,-1.3428554418993972e-17,6.263085713429288e-18,2.2172995820264026e-17,-1.0606987431984553e-17,6.1968160219881395e-18,1.4468610665690824e-17,-4.592841675469388e-17,8.84344054722607e-17,5.624925893661339e-18,1.1454889702316306e-18,-7.589474477748245e-17,2.2602847320173075e-16,-1.3288846390993766e-16,6.637676268343323e-17,-9.04625581732191e-17,-1.364847831456912e-16,-9.374270394330346e-17,-1.7103344710162234e-16,-5.4306300755203676e-17,9.114362498040673e-17,6.307858395399446e-18,-1.2751844089003004e-17,7.062096210446446e-18,2.061670415372609e-18,4.349181519227569e-18,-4.820087286966663e-18,7.763049240010719e-19,-1.1014449004010136e-18,-1.3030407181756648e-18
328.83,[M-H+HCOOH]-,4.0,0.2379877068605668,-0.30277132118311817,0.3285292025642874,-0.06609373881205172,-0.15453830662863147,-0.11717243981446275,-0.011701977418029858,-0.015744252608599102,-0.1216875471185331,0.026659080194433398,0.05651350635270512,-0.013536583659629047,-0.004250653486842609,0.018843143528645735,-0.01205527550301537,0.01943747666052873,-7.849134637019479e-20,1.136692043318266e-17,-1.017983195555037e-17,-5.432656115172886e-17,-5.958409091965353e-17,-5.104250701466828e-17,-2.6840991334869755e-18,1.471598947358369e-17,-7.136443727389663e-20,8.318867964473497e-18,3.6079574210629246e-17,-2.0747217024547716e-18,-1.0675398488758459e-17,-4.4173236914169134e-18,2.2673164598605715e-17,6.1511867379808066e-18,3.952358782093149e-17,4.407631347466553e-17,-3.2147276971057145e-17,-2.3079299168192832e-17,7.353742693089774e-17,5.456237867028213e-17,-4.601807952263783e-17,-1.0407046199510355e-17,1.8597372021334667e-17,-4.5865575064093545e-17,1.6464896391675487e-17,4.994515841598415e-17,5.0470642765297255e-17,2.082369778016355e-16,-1.047252166018371e-16,3.298586942160505e-17,1.8854922691152955e-16,-4.235370406025448e-17,-1.0812987741532997e-16,6.514173353710892e-17,-9.580146187363663e-17,2.134930620548096e-16,3.910690840035683e-17,6.6399358207610746e-18,-1.1215820366777465e-18,3.6555387532962574e-19,3.118482243177236e-19,1.3284281645637596e-18,1.7559822167997068e-18,7.962561103335885e-19,-2.5847563974431265e-18,-6.888007330822834e-19
276.69,[M-H+HCOOH]-,7.0,-1.9822199674937722,0.32224895028543954,-0.2710946417789042,-0.00661638359964755,0.15309099658471434,-0.19032181155080538,0.2023143073483798,0.22025504647904512,-0.3492023029491403,0.24314269110337555,0.09692141914721075,-0.004029786909909617,0.07535987778574399,0.0946950704730255,-0.01547508335289362,0.07422462202655349,-3.4263206864664514e-17,-2.1902269956352265e-17,-7.409217376389398e-17,-1.2948916081592075e-16,6.918156212251297e-17,-5.343851957228265e-17,1.98969845681146e-16,1.8291747115804414e-17,9.495428954330844e-17,-9.603872082808689e-17,1.0795538110490311e-16,1.0900969831654911e-16,6.371441243958615e-17,-8.121754451607581e-17,3.853630258843889e-17,9.069651899841311e-17,-8.820584178659857e-18,-1.7214520028562653e-17,5.053834327524464e-17,5.861527608752438e-17,3.5623939540746954e-17,-6.065942021976283e-17,-1.2448513226505226e-17,7.664448923620703e-18,-6.382106201301401e-17,1.5021738336213584e-18,3.958232171943788e-17,-1.8911862990127085e-17,-4.522801077807931e-17,7.640426613493315e-18,2.9072597110113107e-17,2.6870953286716733e-17,-3.281080134094999e-17,-4.416900725249024e-17,7.193606684254179e-18,5.548257885576727e-18,-7.732234908645956e-18,1.4178254792716594e-17,9.488428685255419e-18,1.08260245686496e-18,-3.843897667343937e-19,5.440398025676818e-19,3.2584367992684357e-19,3.7144118834718565e-19,4.735761554415942e-20,5.893928849796944e-20,-2.1667263458327846e-19,1.5533220625408914e-20
356.82,[M-H+HCOOH]-,1.0,0.43059154301537056,0.35632047591606814,0.1790113869895444,-0.08475639629879395,0.25033796737196373,0.15991103316956923,-0.458029898185456,-0.15726604272800024,-0.03514740614489287,-0.11934590688271024,0.18164539133445454,-0.040687845632990716,-0.022769210799502247,0.01192691023721148,0.0032628682878162742,0.025231133328733786,2.3592388576692177e-17,1.1714784907178489e-18,2.809665218821364e-18,-4.884720685067985e-17,-3.7881200574959046e-18,1.3302598628049922e-17,-1.398805916197562e-17,-3.747543426651705e-17,-6.070953992838692e-17,-2.911808633791096e-17,4.078226503264007e-17,9.932116430366254e-18,1.059884386252059e-17,7.018078798942058e-17,4.734677432121602e-17,5.02609843241482e-17,-4.689175398165238e-18,-1.5436383020689694e-19,-2.7985357787655834e-17,5.652192945386179e-18,1.3885536038092916e-17,2.217824952297783e-17,-1.7732804040036573e-17,2.9197944631305055e-17,3.4028636788265015e-17,1.5123034805310942e-17,8.650530617937926e-17,5.3246696008671714e-17,2.791208404018839e-17,-1.1164809941736825e-17,1.434906977522356e-16,9.121501819915542e-17,7.179918968733732e-17,-4.570597939253288e-17,7.089987289767529e-17,2.520360929650534e-16,1.8548853714535765e-16,-3.4322133162033806e-18,-1.146078410518573e-16,-8.054033131327674e-18,1.7654203233507983e-17,-8.915099176600593e-18,-1.3669224764576905e-18,-5.1098627280139876e-18,5.862822163525994e-18,-1.8078905487746907e-18,1.6954470038437078e-18,1.9421269098439897e-18
278.98,[M-H+HCOOH]-,5.0,0.23835552493057086,0.09534033488128993,-1.032388359001692,-0.11559368775610214,0.5322654603326638,-0.30483890739576147,-0.5083097655139626,-0.3557116093964607,0.18029477784453912,-0.08095897608681579,0.011316741647080922,-0.0886886909412752,-0.016577937400607493,0.0029601870378483924,-0.073795036228521,-0.036805903031921786,-8.397584830354467e-18,-4.942047120915371e-17,-8.575383265660507e-18,8.625567132205427e-17,7.606551428619204e-17,1.6007150050470552e-17,4.228306437365259e-17,-7.17604572083268e-17,1.702263375014645e-16,-1.6727248243937922e-16,4.1440910842360966e-18,-4.278233987881348e-17,-1.7284236970574363e-18,4.694480563925541e-18,-5.659291594960295e-17,-2.823149190047106e-17,8.188687440296337e-17,-1.5305097853415772e-17,-1.7638394889313159e-16,-2.0980238360449963e-17,1.0584979202758478e-16,8.145061496070315e-17,2.2411807334188017e-19,-1.2946487371307058e-16,1.6154260874909065e-17,2.593000825265255e-17,-8.70489437702955e-17,3.734716096770495e-17,1.7183272376378112e-17,-6.382629004058885e-18,1.4166272300637168e-17,7.162232533241914e-18,-1.5497337569041912e-17,-7.611997827861576e-18,-4.8943671958444494e-18,4.775907990014395e-18,4.09108732719647e-18,1.4458805875449682e-18,9.947070238328246e-18,9.990945296076956e-19,-2.7520507817825234e-19,7.74158426220178e-19,4.600154679707475e-19,5.172079112908508e-19,-1.734301659981173e-20,-5.938245626530133e-22,-3.657108232654098e-20,1.4581576158579565e-20
322.39,[M-H]-,6.0,0.8697539812323287,1.4841988349948223,-0.3520986150867914,0.2634063289065503,-0.7821323194346387,-0.026918669836554797,0.38862965294887547,0.24929718048533278,0.06633834593848854,-0.16168489627882343,0.08673217501581461,-0.2597838335145466,-0.024514585082934526,0.029203002913520893,-0.2548738349998305,-0.08731119498474577,6.428886556297437e-17,-4.9677059044567996e-17,1.366857350162034e-16,-1.3794238873173902e-16,5.907839814550301e-17,-3.394323210075555e-18,9.136659429258603e-17,-6.987320276697e-17,-7.939640544484193e-17,4.328638941018534e-17,-3.214998501821166e-17,6.773021496916156e-17,5.059789787123495e-18,2.3712367621313936e-17,-3.4422577986372553e-17,-8.517885742396935e-17,2.2763472755544914e-17,8.026041728682953e-17,6.132349494941862e-17,-3.4772132353446056e-17,2.8969312554683844e-17,8.830366107502516e-17,2.0658974956440406e-17,-8.576810033371637e-17,-5.275936914968634e-17,5.44822410390322e-18,-8.641202860796251e-17,-2.4013588059194643e-17,-6.149626136558754e-17,-2.2546511938676678e-18,1.651456474792825e-17,2.0429436414311933e-17,1.0524304738340123e-17,-1.6069747716869012e-17,4.381799041941288e-18,4.308258844891421e-18,8.820254431112277e-19,-8.00387533618391e-18,3.0713807449699876e-19,-4.897912620872221e-20,5.363949421924582e-20,8.815625544376453e-20,1.029884660140738e-19,2.3427302216918787e-20,-5.763396257187646e-20,-5.040022513216119e-20,7.046436779923126e-20,5.407233376663242e-20
347.4,[M-H]-,6.0,0.6014756341285832,0.7594380095351125,0.06304645966557763,0.005290960323822536,-0.027223302709104235,0.19790851757173253,-0.35601142722658186,-0.09425170873587357,0.0015209468276781398,0.48932006550278545,-0.3580034595674656,0.12935795209210296,0.00767321086992373,-0.001167806699374684,0.030042890846537898,0.014975568802721434,4.958299865110125e-17,-1.8982094522918434e-17,-5.715172285811734e-17,-7.717467118026174e-17,-1.6570766983240475e-18,1.588311327035028e-17,-6.799056440618604e-17,-8.00816485320056e-17,-1.5088702097468793e-16,-8.384611871994773e-17,1.3589807960687339e-16,-1.35408532438076e-16,-9.201800153271925e-17,-1.3973920806531902e-16,-4.361220356724112e-17,6.619592904552572e-17,-1.7108987426741222e-18,-6.375936675822816e-17,3.74356651942371e-17,-5.384955584691624e-17,2.5901515695480396e-17,-2.337402822092697e-17,6.235564907989171e-17,-5.635227350021802e-17,-8.971678076800498e-17,-3.576566191195853e-17,-8.79933950413427e-17,-5.8342064381207476e-18,2.3815545150438938e-17,8.297801206129361e-19,-4.317907841249706e-19,1.6521755469348655e-18,1.4258835491633496e-17,-3.0308343447488314e-18,3.448115216858367e-18,-4.2467206222885526e-18,3.3147187995183358e-18,-1.36231056941426e-17,-9.268714871639115e-18,-1.0531273378432303e-18,3.3060561239414106e-19,-6.11192386380328e-19,-3.1729500553879153e-19,-4.208386814400316e-19,-5.57581670498935e-20,-8.051765503658634e-20,1.5448400479740281e-19,1.991308239832083e-20
