Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
28.03,[M-H+HCOOH]-,3.0,1.5052082963642153,0.9719225503428854,0.5259665531176301,0.5975093029270933,-0.33094507151929875,-0.6284611941138333,-0.014068635180677505,-0.0033752603744150738,0.15748025153180262,0.04961082583946855,0.04489037621760717,-0.15382883613811807,0.11961508347989025,-0.0958997931786472,-0.15562911349046257,-0.15171182286695736,-0.0003361908085100736,0.1251993232496063,-0.00724102151215216,0.06044326063648013,0.004349475118445013,-0.08580112615868085,0.08289283309810754,-0.09926149132674113,-0.05309621162635125,-0.011542991492510582,-0.019277526903694855,-0.03426586535315327,0.04778657214657133,-0.06440077579831191,0.03685809070239529,-0.03790308508536923,-0.012161930574199528,0.020159007344556733,-0.008801756975041897,0.01822557689926212,0.020773344485954658,-0.015072988577965298,-0.00982429243778435,0.004156058745118165,0.007262042218674134,-1.3771679664213219e-16,1.8579608911428475e-16,7.185680712685052e-17,9.38995199127869e-17,-7.549483148957343e-17,-6.454683485186817e-17,5.117039545714768e-17,-2.261606104747317e-17,4.3006003329580925e-17,3.1590907622756435e-17,-1.4209335053457514e-17,1.0486222049029057e-16,2.8161679577742205e-17,-3.523892471010907e-17,9.41471178183717e-17,1.8634509080904845e-16,9.164670135961981e-17,3.378740866172423e-17,7.945858363187769e-17,-8.103578273153754e-17,1.3781085184286512e-16,-1.5504040501212435e-16,1.4112951555681109e-16
15.3,[M-H]-,2.0,-0.6431951666407402,-3.1615365125248522,-0.7600049285255834,-0.02057549890079312,-1.0818145225421019,-0.7068311616630465,0.6553317326433543,0.638178566267344,0.2902728298906666,0.044180399160039116,-0.4990300845812602,1.5572816237080294,-0.8743699357420051,0.3387324867806717,0.3930250416987965,0.8153666375925972,-0.3855381009779187,-0.34994497689491366,0.024351173388043906,-0.07135850810849832,-0.04752731373138964,0.1398938679319444,0.13975681481014623,-0.04236082720267545,0.26542754771786825,-0.1118669666100085,0.18907146273986125,0.12397066076150672,-0.0022520657202855987,-0.3612016928443587,0.6479838200513198,-0.03355552565010847,-0.023854541228458166,-0.04785448647664371,0.08333825315520514,-0.008591828207452036,0.1746251171409325,-0.2261851491331648,-0.012123682297433738,0.004283042900855926,0.002814902109882986,-1.6413868407831437e-16,1.4987160269441402e-16,-7.325530572767913e-18,-3.4503977389460728e-18,5.498716489114444e-18,5.4927224381996004e-18,4.225078203439019e-18,6.2978021225964945e-18,-8.680460372649446e-19,3.5769104049271323e-19,-1.1130838075662998e-18,7.485487084807678e-19,-2.1869708440136736e-18,-8.346691215218433e-19,-1.4306808858573339e-18,1.432807546082372e-18,-5.93125033801405e-21,1.3160573654224674e-18,1.9514462078791264e-19,1.0406623188280892e-18,-1.1533805789294288e-19,-4.522223900866661e-19,1.7926063038839874e-20
53.63,[M-H+HCOOH]-,8.0,-0.9868006741934346,-1.252163666135255,2.332911306713475,0.10944484425492372,0.011277725039947988,-0.7506474166926863,-0.5656020528691239,0.9900765091643796,-0.27919027987465805,0.21323063664521186,-0.4092563498853598,0.30036013244612436,1.1207959864696202,-0.4378467085713927,0.4930768641003412,0.2284458025288556,0.011096984652193127,0.4135187264977164,0.07235426404628059,-0.15827182389760222,-0.09646327826107472,0.29744309418598774,-0.8174030523067887,0.049983994858765764,-0.07492219586111172,0.10157056918704768,-0.2840687847203259,0.1960890989334768,-0.1397878834673998,0.3726213224932982,0.2505506543846241,-0.08785462924357162,0.2054778915207271,-0.06358197940606974,0.003453238123139758,-0.010314009813652906,-0.055049391925362526,-0.032839365801162895,-0.004328245077479758,-0.048010779936396006,-0.0002244697848276419,-4.461445955647223e-18,3.1039033137843907e-16,2.432794729851352e-16,-6.205034988678866e-18,-3.1745623118138997e-17,1.4352498579196653e-16,-2.409275621081074e-16,3.080000957236353e-16,-3.5523698808278083e-16,-2.4559190209760786e-17,-2.688085252663465e-16,3.093270112819382e-16,-1.5165838738918629e-19,3.945836634632077e-16,6.327509759052619e-16,-4.8993332021606564e-17,7.785986048280238e-17,1.4814306053983635e-16,-1.9685365280314072e-16,1.746051474131347e-16,-1.6310401602732694e-17,-5.648075638536436e-17,-1.0288220617725166e-16
14.96,[M-H]-,4.0,1.4944716584194817,1.0166283064726553,0.4305008641785263,0.4030574321660008,-0.6538909650414324,-0.7474521797526188,-0.03099870385015372,0.23248703967489937,0.544699154539415,-0.018733521125147194,-0.4643000018428037,0.8970607644999589,-0.9037970309505503,0.20457585015433025,0.10245036055450125,0.25780398399232773,-0.39605984039009196,0.13481716934962745,0.11677444632005322,-0.0016253580588386958,0.024148936214047324,0.1459316820764078,-0.020344406056169488,-0.08241583293191582,-0.07035155619009394,-0.020393496889420448,-0.014421960756944912,0.040603119735210226,0.006978608783188025,0.3261305601058158,-0.6293940140998935,0.07224191572196637,0.10226693762548873,-0.0006704071999917204,0.02255438314127889,-0.08850488709714695,0.051400106675236285,-0.062363434379149395,-7.367010101581088e-06,0.0014486003669414368,0.0021907313840866557,-1.6413868407831536e-16,1.4987160269441488e-16,-7.325530572768067e-18,-3.450397738946451e-18,5.498716489114755e-18,5.4927224381994925e-18,4.225078203439181e-18,6.297802122596373e-18,-8.680460372646203e-19,3.5769104049257134e-19,-1.1130838075663133e-18,7.485487084807948e-19,-2.1869708440139983e-18,-8.346691215216542e-19,-1.4306808858576447e-18,1.4328075460823854e-18,-5.931250338095143e-21,1.3160573654224945e-18,1.9514462078777748e-19,1.0406623188280351e-18,-1.1533805789264554e-19,-4.5222239008645e-19,1.7926063038995302e-20
49.6,[M-H]-,7.0,-7.328439823386612,2.671594494618084,-1.0326375094421743,0.5125486627091295,-0.2368088136437601,-0.2259384227365869,0.11761514389895403,0.2270939038128117,0.18435459628789805,-0.38493383605751763,-0.07345820777481377,0.2412269503808409,-0.08013064812406351,-0.210949886694767,0.16108316643509604,-0.43549166803691014,0.20636430852614251,-0.16623824988310343,0.49886304728162806,0.19856139104008041,0.04478559430047511,-0.20226343916679906,-0.33467532703941516,0.051690100122851405,0.03176785098654669,-0.01984138072752375,0.1130229276422389,-0.03852588609368621,-0.2215150103584335,-0.10256730294312359,0.008825985036767984,0.03834485001297374,0.24886868525292496,0.09468518748687005,0.005317083556621814,0.022397368869270903,0.01291688605721276,0.008196768805643065,0.09582132918570188,0.0007080898769222541,0.016545980639483177,-9.376895037817412e-17,2.3425150809405756e-16,1.8148018274262276e-16,-8.090984653394766e-17,-5.500327164445285e-17,-1.1566786143412558e-17,4.087594825191853e-17,-1.2952882389881338e-16,-7.661132686139642e-17,-4.0353076933711405e-16,5.628353103860339e-16,6.829071036140966e-16,-2.9441533357053307e-16,-2.10441910566461e-16,-1.7288972153231612e-16,1.6590701591471137e-16,4.457923541748051e-16,-6.789771655562036e-16,1.036936008834454e-16,-1.8363110080458464e-16,-1.525439431484087e-17,2.427961985134713e-16,-2.821665473239467e-17
25.35,[M-H+HCOOH]-,6.0,1.5052082963642153,0.9719225503428854,0.5259665531176301,0.5975093029270933,-0.33094507151929875,-0.6284611941138333,-0.014068635180677505,-0.0033752603744150738,0.15748025153180262,0.04961082583946855,0.04489037621760717,-0.15382883613811807,0.11961508347989025,-0.0958997931786472,-0.15562911349046257,-0.15171182286695736,-0.0003361908085100736,0.1251993232496063,-0.00724102151215216,0.06044326063648013,0.004349475118445013,-0.08580112615868085,0.08289283309810754,-0.09926149132674113,-0.05309621162635125,-0.011542991492510582,-0.019277526903694855,-0.03426586535315327,0.04778657214657133,-0.06440077579831191,0.03685809070239529,-0.03790308508536923,-0.012161930574199528,0.020159007344556733,-0.008801756975041897,0.01822557689926212,0.020773344485954658,-0.015072988577965298,-0.00982429243778435,0.004156058745118165,0.007262042218674134,-1.3771679664213219e-16,1.8579608911428475e-16,7.185680712685052e-17,9.38995199127869e-17,-7.549483148957343e-17,-6.454683485186817e-17,5.117039545714768e-17,-2.261606104747317e-17,4.3006003329580925e-17,3.1590907622756435e-17,-1.4209335053457514e-17,1.0486222049029057e-16,2.8161679577742205e-17,-3.523892471010907e-17,9.41471178183717e-17,1.8634509080904845e-16,9.164670135961981e-17,3.378740866172423e-17,7.945858363187769e-17,-8.103578273153754e-17,1.3781085184286512e-16,-1.5504040501212435e-16,1.4112951555681109e-16
13.52,[M-H]-,9.0,0.7359535059583104,-1.0526795971522804,-1.6794022002607067,0.06707018827060689,0.6520672745527332,0.566195561466371,1.8503631263897518,-0.3397616000557948,-0.36608855641966925,-0.27368145725955195,0.034962040456858134,-0.28537983344919376,-0.25463017607331134,-0.03168540855400151,0.01828509387168919,0.7982786185005715,0.8905784530740236,0.4020812400630129,0.6446142848091373,-0.007602016951132843,0.18784244422000967,-0.12417226432981467,0.006845923452388138,-0.421381122007318,0.1991762134546288,0.09036957715611015,-0.13712152295279323,-0.07044892145226841,-0.043104080511794984,0.04624240455408078,-0.01049898607209316,-0.17904414098357568,0.15833555833395932,0.13391800888853525,0.23092795147064007,-0.07119122774339204,-0.13018119198216002,-0.015548304637484056,0.007279763278071334,-0.002646119935844287,-0.029643115229946265,-8.913954188710479e-17,2.1102595883224537e-16,-4.0470841198688943e-16,8.231748978609295e-16,-3.4257737395688993e-16,5.316991677665836e-16,1.4214645249994456e-16,2.5919514255202965e-17,2.9673535409119685e-17,1.9406829994258577e-16,9.39512090125275e-17,3.704910735476912e-17,2.2665987268029247e-18,9.98511026190706e-18,-3.3146025986179676e-17,9.013277742989206e-18,-6.051285489970388e-17,7.658665855766666e-17,4.569881744833111e-17,1.6185895720398204e-17,-3.09372104764335e-17,-9.753224920218727e-19,1.597199254429787e-17
21.05,[M-H+HCOOH]-,9.0,-0.9542990162699907,-3.3937359169588244,-0.3834557050376356,0.21595055039564065,-0.7586820395436494,-0.4611083492604971,0.6491053697084083,0.38246423031924764,-0.33067017042215435,0.275421659307133,0.25556028297659106,0.1670474656457286,0.5823805730053732,-0.07509490771185265,0.09645622957421691,0.0058725082929124055,0.17525624376236634,-0.11472322088836381,-0.013257142296840567,0.04853145994464243,-0.10432089426703174,0.1912715871738349,0.21826617950064856,-0.036790310093707417,0.02220925192966169,-0.061790604075170855,0.24678718437370487,-0.10252190577684525,-0.08960772027481409,-0.1142284175940547,-0.20363547148748837,0.06130978884505879,-0.04221747929218034,0.014280026605357245,-0.00023976076128611043,0.02610705417362261,-0.005685770081808917,0.05823790401466499,0.015610635228900906,0.015193794969717263,0.005240916192679612,-5.4500667241842417e-17,2.7261572923486523e-16,1.240299598527318e-16,5.250887047892077e-17,5.558662327416642e-17,-4.822563877644595e-17,8.441980112612868e-17,-9.869015367175315e-17,5.4408865639589933e-17,5.257295981135686e-17,-2.411775618199154e-17,4.8339523528737686e-17,1.854413007191179e-16,2.254026173838294e-16,1.0551434173049357e-16,-1.269422995657475e-17,1.2069376650175565e-16,5.717542655269923e-18,-9.519773435886137e-17,-7.869231359508699e-17,3.378186342249386e-17,-1.2455051010988495e-16,2.1038477918431196e-17
43.23,[M-H+HCOOH]-,4.0,1.5052082963642153,0.9719225503428854,0.5259665531176301,0.5975093029270933,-0.33094507151929875,-0.6284611941138333,-0.014068635180677505,-0.0033752603744150738,0.15748025153180262,0.04961082583946855,0.04489037621760717,-0.15382883613811807,0.11961508347989025,-0.0958997931786472,-0.15562911349046257,-0.15171182286695736,-0.0003361908085100736,0.1251993232496063,-0.00724102151215216,0.06044326063648013,0.004349475118445013,-0.08580112615868085,0.08289283309810754,-0.09926149132674113,-0.05309621162635125,-0.011542991492510582,-0.019277526903694855,-0.03426586535315327,0.04778657214657133,-0.06440077579831191,0.03685809070239529,-0.03790308508536923,-0.012161930574199528,0.020159007344556733,-0.008801756975041897,0.01822557689926212,0.020773344485954658,-0.015072988577965298,-0.00982429243778435,0.004156058745118165,0.007262042218674134,-1.3771679664213219e-16,1.8579608911428475e-16,7.185680712685052e-17,9.38995199127869e-17,-7.549483148957343e-17,-6.454683485186817e-17,5.117039545714768e-17,-2.261606104747317e-17,4.3006003329580925e-17,3.1590907622756435e-17,-1.4209335053457514e-17,1.0486222049029057e-16,2.8161679577742205e-17,-3.523892471010907e-17,9.41471178183717e-17,1.8634509080904845e-16,9.164670135961981e-17,3.378740866172423e-17,7.945858363187769e-17,-8.103578273153754e-17,1.3781085184286512e-16,-1.5504040501212435e-16,1.4112951555681109e-16
17.37,[M-H+HCOOH]-,7.0,0.08553382442080615,-2.174813325012339,-1.6302433658497477,-2.169589738913203,1.085452827124004,-1.786595258892978,-1.0243306040676419,-0.3365085623058162,0.7298848375126313,-0.4915211799630176,-0.5055974156191344,-0.426549541486048,-0.3149697527284169,-0.2216290698903876,0.3068085644409358,-0.25295196721034297,0.1107089261226335,0.3310332142311016,-0.02902961271082849,0.10755389196139438,-0.5544102230777646,-0.19478834318722946,-0.41616664880675536,0.08975198951769639,0.07558723987105576,0.14827224189871793,0.28204204122970655,-0.10933888503896085,-0.03176256361063616,-0.0064101533497841695,0.009654112437358139,0.11546239592333603,-0.0006037625580392941,-0.019771101390458068,-0.09890796942336119,0.004275283653990794,-0.06762801448143817,-0.0650105965279197,0.04402235979579424,-0.0015666074286978377,-0.08626037513126471,-2.97302911234851e-16,1.2432954442800483e-17,-1.5956598081032068e-17,-1.5074935063392387e-16,-3.6209009308463866e-17,-2.6650154764347556e-17,1.9158790577864856e-16,-1.0284284854689778e-16,3.7123946170640124e-16,2.9984426594599517e-16,-2.1493701068466835e-16,1.8411557689134838e-16,-9.105792884091246e-17,6.363028364600729e-16,-5.5510615601274985e-16,2.0159445631883667e-16,-7.981896431901249e-17,7.099903950531312e-17,-8.281265690719276e-17,-1.250046434926003e-16,1.5764685805231454e-16,4.543154052923749e-17,3.1905839900538976e-17
21.44,[M-H+HCOOH]-,5.0,0.6770897976047493,-0.09492211344737103,-1.2620935861524905,1.051815625380966,1.9578609444818005,1.750349765036241,0.21894502322955656,0.1323968789135901,0.20075921663207127,-1.1275247644295667,0.002812852733194555,0.6934286142653,0.6784458411356149,0.062452733087876605,-1.0249068183244139,0.4644755992569407,-0.5310940370004028,-0.3961448718224277,0.18036803715249494,0.29896384941125387,0.10374246761160559,0.1995878711187258,-0.20599399530236848,-0.27297981112828656,0.019755488092453876,-0.11129843058574754,0.12509259672926876,-0.05528146248123721,0.06105321088398679,0.15525234365360296,-0.11951193425675985,-0.119548303186827,-0.004901775036534836,-0.035986076504897234,-0.1860144234253512,0.46341908782190216,-0.09066387992749583,-0.1151589296549494,-0.016504128192762667,0.018493784028026233,-0.01374773903856349,-1.6413868407831516e-16,1.4987160269441498e-16,-7.325530572768013e-18,-3.450397738946005e-18,5.498716489114336e-18,5.492722438199587e-18,4.2250782034392895e-18,6.297802122596623e-18,-8.680460372646812e-19,3.5769104049306467e-19,-1.1130838075666782e-18,7.485487084807678e-19,-2.1869708440139914e-18,-8.346691215216272e-19,-1.430680885857969e-18,1.4328075460821152e-18,-5.931250338473581e-21,1.3160573654222782e-18,1.9514462078789237e-19,1.0406623188285757e-18,-1.15338057893051e-19,-4.522223900863148e-19,1.7926063039049367e-20
27.96,[M-H]-,6.0,-7.254118145802619,2.8548429949348675,-1.050040439396753,0.39304506236437003,-0.3140633232549031,-0.3650548793064995,0.1589182434361385,0.2714187242646006,0.2749709866342366,-0.1377672291202803,-0.03134052939025144,0.11835450155667351,-0.10942585370156185,-0.1126374481385211,-0.06389001371699504,-0.5335952438699334,0.07718905973723178,-0.1825692818593116,0.4137405570653385,-0.00905797324873015,0.4319085207154686,0.19912653180710882,-0.09229445104308363,0.13375749372265386,-0.1692197566192988,-0.036092786725094084,-0.1020142907939303,-0.021001428927493824,0.18486124651647876,-0.11283191109803675,0.01743621622652196,0.07641123320871607,0.01462842323886548,0.05598143952254127,0.006447828381749113,0.011177839305075574,0.02470357438854835,-0.0015969241043468565,0.02897510086125157,0.027939101643099755,-0.009948484874232121,-2.59793739087764e-16,4.1362593799988504e-17,-1.8945536887100618e-16,-2.784491747998957e-17,4.43473247075411e-19,5.218674259906943e-17,-6.481226955132662e-17,1.1587896820205377e-16,-1.0405692613292417e-17,1.3963218725897096e-16,-1.483259375950813e-16,-4.72267007246791e-16,3.043902327069055e-16,2.731741699611878e-16,8.21528649582467e-17,2.477420995611623e-16,-2.7312739068534035e-16,2.362068346071085e-16,9.135890526429278e-17,2.7078964473455267e-16,1.728817224075559e-16,-1.651840580390436e-16,-1.3973709656092157e-16
25.33,[M-H]-,6.0,0.8660856460447982,1.7002102661097493,0.32302238984360193,-0.021289482945076335,0.7848747761531417,0.08538820737838643,1.7470268876047363,0.262471222830961,-0.3648891854630052,0.19542079513607813,-0.4494548237677758,-0.5870406953999527,-0.0715451849151839,0.1633408203864983,0.36504812483273785,-0.017207674270444707,-0.2434332776731566,-0.40803657321309506,-0.22262253491617107,0.03200577845707983,-0.038025344576436235,0.05174051199467697,-0.09296217755708652,0.08983901622757651,0.08429340865651302,-0.08965917371757501,-0.02781133427377824,-0.19608383822808617,-0.04668616069719059,0.09708606630619741,0.044555514742747916,0.11382808008650838,-0.01292056869721871,-0.019289502746146447,-0.03128402768022929,-0.014357435192849564,0.020626855276059987,0.001794207492825034,0.0013329725012871225,-0.005623852359299556,-0.004946720247518505,-2.390247954382407e-16,8.165588807120963e-17,-2.3900700300436416e-17,-8.394766008078573e-17,-1.0038971908760109e-16,3.4405173030870166e-17,-1.016295552245209e-17,-1.1099523571918781e-16,-1.5609115898680177e-16,1.1457344330543416e-16,2.0037605003242616e-16,-2.889373932605974e-16,-3.4660201806244864e-16,3.112193703209929e-16,2.1368899339109406e-16,2.0480129199961955e-16,-1.7597657834054113e-16,-1.3524964271788446e-16,2.343750724336968e-16,-1.2580687962609621e-16,5.464599869124367e-16,-4.8013728580104885e-16,-1.4332590458073182e-16
