Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
293.59,[M-H]-,2.0,-1.3467851257109742,-0.2471990582315729,1.8173532159632924,-0.431339385247704,-0.04200824105471738,0.9174262972609697,-0.3070316617784966,0.022392869840258157,-0.6129795090570486,-0.16370780859890538,0.47523393639094064,0.9289166309099328,0.4088548144781174,0.37076892980152115,0.1758471742602579,0.123614175019789,0.05813200569859638,0.31563941580436655,-0.026386217375560853,0.10892516949087569,-0.15912836422429405,0.06825775305316811,-0.18989480980241,0.022659743388488106,-0.047449493200688746,-0.0001684791120566012,8.063633249740124e-17,-1.488003557071199e-16,-1.2014332998888101e-16,-8.721870934642592e-17,-1.7697145066662086e-17,2.876436123263806e-16,-1.636190756417229e-17,-2.6464524122205134e-16,-1.7783283584748242e-16,2.319411002755694e-16,8.424169828666356e-16,6.505115770713623e-16,1.5847022259368993e-16,-5.061839941595354e-18,-9.16905530347647e-17,3.0731971142896314e-16,-5.185324448687411e-17,3.935567598223572e-17,-2.069812962437998e-16,-1.7034720189748745e-16,5.977245726784285e-17,-1.3823178987136331e-16,-2.5631235441842012e-16,1.5142157271962663e-17,-3.780360894484846e-17,-7.284717438600817e-17,-5.959411165785321e-17,9.09758282719861e-18,4.3412354712095137e-17,7.661633719385423e-17,3.4493486164250476e-17,2.0643958073334042e-18,-1.2952546406275546e-17,2.9823648027682297e-18,-3.752336159707701e-18,1.0207857120837387e-17,7.975483490474921e-19,-4.023580158480288e-18
275.95,[M-H+HCOOH]-,0.0,-1.2774331071663254,-0.26891563421823084,0.20000585398581175,-0.054915076335964354,-0.6939561713165047,-0.06310854685531918,-0.5335286956145908,-0.1744075028287284,0.7004574585115515,0.18271443664478473,-0.44618606777487363,0.34454574003592625,0.0569349705791399,-0.15734912464638345,0.11624123707352244,0.1272211128931555,0.11707966333978473,-0.08976141172989283,-0.0515604680844882,-0.09157931326892002,-0.006887270960024319,-0.008426684007078793,0.0899386709371065,0.022765668412415032,0.0039013109168415097,-0.009203456031613266,1.4919084521872392e-16,-1.141079521464645e-16,-3.8298011272895457e-17,-1.719399365567797e-17,-4.9095026759237067e-17,2.0058158294744275e-17,-1.4914218260769532e-17,-1.0762741259178979e-16,-1.4863802646029407e-16,1.057573809524605e-16,5.670993844184828e-17,-1.8639805378224793e-16,-9.079991094522758e-19,1.1709085613948018e-16,7.709065162059037e-17,8.753546287173734e-17,-8.642163260087518e-17,9.563186495522313e-17,2.3834600642566353e-18,1.238822937808928e-16,1.6416438852054126e-16,-5.572288562397431e-17,5.853902043015258e-17,-3.5704985122472907e-16,7.436857267517758e-17,3.844630507922241e-18,-9.777175952217857e-17,9.178049579498759e-17,2.90288488342409e-16,1.587726954008121e-16,-2.346221277369893e-16,-3.818221069753403e-17,1.3258171970336442e-17,2.4102828729113196e-17,-5.4326807053286264e-17,2.0419466577364424e-16,1.304011228009872e-16,-7.245291351316541e-17
307.43,[M-H+HCOOH]-,7.0,-1.2774331071663254,-0.26891563421823084,0.20000585398581175,-0.054915076335964354,-0.6939561713165047,-0.06310854685531918,-0.5335286956145908,-0.1744075028287284,0.7004574585115515,0.18271443664478473,-0.44618606777487363,0.34454574003592625,0.0569349705791399,-0.15734912464638345,0.11624123707352244,0.1272211128931555,0.11707966333978473,-0.08976141172989283,-0.0515604680844882,-0.09157931326892002,-0.006887270960024319,-0.008426684007078793,0.0899386709371065,0.022765668412415032,0.0039013109168415097,-0.009203456031613266,1.4919084521872392e-16,-1.141079521464645e-16,-3.8298011272895457e-17,-1.719399365567797e-17,-4.9095026759237067e-17,2.0058158294744275e-17,-1.4914218260769532e-17,-1.0762741259178979e-16,-1.4863802646029407e-16,1.057573809524605e-16,5.670993844184828e-17,-1.8639805378224793e-16,-9.079991094522758e-19,1.1709085613948018e-16,7.709065162059037e-17,8.753546287173734e-17,-8.642163260087518e-17,9.563186495522313e-17,2.3834600642566353e-18,1.238822937808928e-16,1.6416438852054126e-16,-5.572288562397431e-17,5.853902043015258e-17,-3.5704985122472907e-16,7.436857267517758e-17,3.844630507922241e-18,-9.777175952217857e-17,9.178049579498759e-17,2.90288488342409e-16,1.587726954008121e-16,-2.346221277369893e-16,-3.818221069753403e-17,1.3258171970336442e-17,2.4102828729113196e-17,-5.4326807053286264e-17,2.0419466577364424e-16,1.304011228009872e-16,-7.245291351316541e-17
329.46,[M-H+HCOOH]-,2.0,-1.1406908844739014,-0.23783156101993824,-0.5706836012859003,-0.027837788823517458,-0.46049521888374295,-0.37624666656020234,-0.6210344777568708,0.18021931953275172,0.0019827463981724894,0.06651876265859585,-0.0602320863772451,-0.06285811711433749,-0.054968641445966485,0.13017804544141368,-0.09824949626899691,0.07025650034706347,0.01909631599292835,0.13997178261753976,-0.08309416189119768,0.041017735919066725,-0.19344875157147498,-0.004187009734780974,-0.05784983107835641,0.05601379681049258,-0.006667905105568288,-0.017837017232016382,1.5189920578712024e-16,-1.157988249624188e-16,3.766430259844116e-17,1.0993739869697657e-16,-6.158151826437214e-17,-1.1615736798336713e-16,-1.6765704507730198e-17,-3.008309518880732e-17,2.989918999108465e-17,-2.3949545937599724e-16,-6.051424240969829e-17,1.1663296385305197e-16,-1.2456686888237282e-16,-6.835135012582554e-17,-8.380194853715901e-17,-8.213481882357592e-17,2.6790294010491078e-17,5.230921667134508e-17,4.4911760601675863e-17,8.327312555359418e-17,-2.4544343254201924e-16,-2.184266975049556e-16,-2.274023577156502e-17,-2.0666854616649017e-17,1.141535972950211e-16,1.0190840804881573e-16,6.110527618901207e-17,-9.377079623772358e-18,3.312795584306791e-17,2.899367615814388e-17,-5.1685764885461945e-18,9.781797857482422e-18,1.3528407873214551e-17,-8.153742326739777e-18,5.623705200203055e-18,-2.2731743508387743e-18,-1.5062128562042346e-17,-4.681074518871661e-18
355.36,[M-H+HCOOH]-,3.0,-1.0375560071616081,0.18773075799644612,-0.8741639343730985,0.08119837582290562,0.19321811951203907,-0.14104599926311354,0.3264380407429073,0.18781089335232323,0.16052342140762862,-0.1285093481315839,-0.25287962593952934,-0.0718867815449658,0.006919197837547362,0.249340592145342,0.14177158194462947,-0.10437197465665612,-0.07217127122227954,-0.06164718468329836,0.06150754532942519,-0.0090954574112515,-0.015219919284556493,0.011412865202126808,-0.028538262309253482,-0.040764685372621956,0.04305369466958531,-0.002333329619568958,1.3657087404269146e-16,-1.2402575099981934e-16,4.703778182291499e-18,-1.0183158767286597e-16,-1.0360608649886717e-16,3.817799639549007e-17,1.2112767983364803e-16,2.2819170606209338e-17,-1.8809073635858567e-17,8.400384437874156e-17,2.2785815797160047e-17,-1.4750635367251374e-17,-5.236518535984769e-17,-2.1472710540542224e-17,1.1430561379093266e-16,-1.9410956095893238e-17,5.819024919578438e-17,7.060875409953237e-17,-1.386712301430007e-16,-8.740850897411335e-17,-2.784625841864861e-17,-4.243317802368736e-17,-2.565542063189093e-17,3.391698232471654e-17,-1.097924625875163e-16,6.575520187574337e-18,2.5282402607700255e-17,-5.3601450693614285e-17,1.1119119738115834e-17,-3.441914151745892e-17,7.075610685938031e-17,3.1241076149660644e-16,-4.9895184697635e-17,2.0717045533256028e-16,-9.311389167603554e-17,-3.801832021417384e-17,1.7202229591211166e-16,-2.408549325105651e-16
297.74,[M-H]-,2.0,-1.3283743888289026,-0.30283125836865493,1.6122800962461163,-0.17392412596617568,-0.4011220405191242,0.5451331381983517,-0.1344572417690294,-0.11316717093301265,-0.7508612306588435,-0.06340278840518154,0.20796622705766582,0.4700891359245085,0.23726851682823788,0.35352151318303887,-0.04057365426497059,0.47445664501525225,0.4188815822038798,-0.4035909353908271,0.17816613602545112,-0.2577788612976749,0.04373414461037844,-0.21525636719698946,0.1464912753212494,0.02352604018654244,-0.00576883198022091,-0.04087565814633451,4.902022690312071e-18,-2.3225546743658454e-16,7.974031861992344e-17,-3.2171638949979394e-16,-1.5239334208998736e-16,-8.901749536083799e-17,-1.7160044425443158e-17,-4.4493678135324094e-18,-1.1040435731984609e-16,1.8646997590609937e-16,-1.9159852479401672e-16,-4.798983989426543e-17,-3.165955553355675e-16,-3.188502999669559e-16,-2.1016555256161712e-16,-3.3290764952438575e-16,1.8048357028477432e-16,1.1333379970110123e-16,1.100783945045388e-17,4.3102087771573895e-16,-1.6703170347575388e-16,-2.0127389669395053e-16,1.8400980004242e-17,5.664621548242002e-17,-3.290702371462158e-16,-5.892521794984668e-16,5.32274393265049e-17,3.9110834898933544e-17,-2.1612226252555822e-16,1.6942873905016663e-16,4.2372243256069645e-16,-2.062447652911821e-17,4.19447521546041e-19,-1.7693673884007295e-17,3.228958119020595e-17,-1.491211574832206e-17,-5.306170082875478e-17,1.5424774791632628e-17
289.96,[M-H+HCOOH]-,8.0,-1.2774331071663254,-0.26891563421823084,0.20000585398581175,-0.054915076335964354,-0.6939561713165047,-0.06310854685531918,-0.5335286956145908,-0.1744075028287284,0.7004574585115515,0.18271443664478473,-0.44618606777487363,0.34454574003592625,0.0569349705791399,-0.15734912464638345,0.11624123707352244,0.1272211128931555,0.11707966333978473,-0.08976141172989283,-0.0515604680844882,-0.09157931326892002,-0.006887270960024319,-0.008426684007078793,0.0899386709371065,0.022765668412415032,0.0039013109168415097,-0.009203456031613266,1.4919084521872392e-16,-1.141079521464645e-16,-3.8298011272895457e-17,-1.719399365567797e-17,-4.9095026759237067e-17,2.0058158294744275e-17,-1.4914218260769532e-17,-1.0762741259178979e-16,-1.4863802646029407e-16,1.057573809524605e-16,5.670993844184828e-17,-1.8639805378224793e-16,-9.079991094522758e-19,1.1709085613948018e-16,7.709065162059037e-17,8.753546287173734e-17,-8.642163260087518e-17,9.563186495522313e-17,2.3834600642566353e-18,1.238822937808928e-16,1.6416438852054126e-16,-5.572288562397431e-17,5.853902043015258e-17,-3.5704985122472907e-16,7.436857267517758e-17,3.844630507922241e-18,-9.777175952217857e-17,9.178049579498759e-17,2.90288488342409e-16,1.587726954008121e-16,-2.346221277369893e-16,-3.818221069753403e-17,1.3258171970336442e-17,2.4102828729113196e-17,-5.4326807053286264e-17,2.0419466577364424e-16,1.304011228009872e-16,-7.245291351316541e-17
358.85,[M-H]-,4.0,-1.0719239455573033,0.16665492008504273,0.08222818328967851,-0.12185146009498578,0.6549938128548132,0.5633566410127312,0.6237341708441553,0.3124493554280616,-0.6261717673625408,-0.49885306305020366,0.32316294260652334,-0.26328298369329395,0.17644415716680467,-0.08573087345090132,-0.6494826889624428,0.20675581761090642,0.2763196402185994,-0.22964819343137602,0.18967057563607964,-0.12090429067283932,-0.047259997526400664,-0.2223986558034133,-0.01060190484476851,0.0009802887439519102,-0.007530163368881354,-0.04485936606173679,2.231139988447832e-16,-6.621816289971106e-17,-1.8272920763985617e-16,2.4712451097383167e-16,1.0792296569980499e-16,2.410898042713342e-16,2.2791222055023614e-16,6.086375942498753e-17,-6.031072012729986e-17,-1.4659539345179564e-16,2.7076188440807348e-17,-3.388728413829195e-17,1.4203876303372895e-16,3.7535934789744767e-16,5.86776439835179e-16,1.6171398775654333e-16,-4.2137934966139053e-19,-5.737811312025238e-19,5.618409217030144e-16,-4.31489194956369e-16,-3.1518074379433185e-16,-1.183889371545436e-17,-1.3124482834432698e-16,-4.678920447732306e-16,9.890708101204861e-17,-3.969337527916184e-18,1.5728558460143825e-16,-3.0663323929588595e-16,-8.67116103561085e-17,3.429626182653616e-16,2.0026559041649083e-16,-4.739867640769037e-17,7.601326426311133e-17,-2.405323907011096e-17,-1.067504095052373e-17,1.030752063104294e-16,-1.9455946756494195e-17,-6.285312622454365e-17
306.03,[M-H]-,7.0,2.225847859151616,-4.336257910332791,-0.4839153059823865,-0.5203955708392849,0.17548531825658278,-0.19273006648659333,0.3812960154007967,-0.12217648585972044,-0.1351422461863649,-0.3675528811268504,-0.08584822010469152,0.33967017047045145,-0.24348340412486844,-0.2723704323781157,-0.0889802374238675,1.1425607232381896,-1.4471626458546987,0.08407793985749937,0.23969896066768642,-0.14910805644466574,0.07030100472847983,-0.024039099802324746,0.0036848887571056224,0.04739238322328463,-0.0021123681998507166,-0.0010183553397236868,1.139976253485865e-16,-1.463596236787625e-16,-1.4508219323984193e-17,-2.7467172499724067e-18,-7.78913581348378e-18,-4.729918201267438e-18,-1.5569846794797622e-18,-9.571317510101626e-19,-1.3533276950821237e-18,5.776567150123464e-19,-6.288978033317689e-19,3.170713290523037e-18,-3.3526847298851006e-19,-1.6699464436421104e-19,1.1949164347516578e-18,-8.502861250821383e-19,-2.798837699104742e-19,1.6582802344141622e-18,-9.075176472382988e-19,-1.7726986582470085e-18,2.5545340083976348e-18,-1.9829970701023463e-18,-1.0329873886252065e-18,7.613617721256051e-19,2.229803352355968e-18,9.131345187165875e-19,-1.0001137678546621e-18,-2.469463656637574e-19,3.4601556127540283e-19,5.290872903877807e-19,9.209137082400168e-19,-1.8860201024629983e-19,-1.290761695891262e-19,7.67708553941533e-20,-2.5646200618975554e-20,8.449915023019035e-20,1.802791659711013e-20,-6.12569384293266e-20
357.31,[M-H+HCOOH]-,6.0,-1.0114398197595842,0.3277053145139307,-0.7263312589831521,0.20966339191633307,0.19631540224024277,-0.09840424624663491,0.6016981167535759,-0.33834024098226007,-0.2996364856886529,-0.14509177615702937,-0.16386840384101217,0.10180880666545278,0.17104617552932255,-0.023400931167878274,-0.21289805898147932,0.04082057713333562,0.0813835302433074,0.13173775032249407,0.08853683779722557,0.08249189532562265,-0.1285814186783228,0.05870450679249993,-0.0584499125851899,-0.01007983900644281,0.003003726026868901,-0.0031888861956503953,1.8363814625478703e-16,-8.806276425300393e-17,-1.61662844356599e-16,2.2148497757257032e-16,6.461837623417217e-17,-1.7972628737400076e-16,-8.520956779662891e-17,-1.2941348775443764e-17,-8.93603416293477e-17,-1.8328347430546793e-17,1.8664199023634342e-17,-1.7642284002252397e-16,-1.0253895722103993e-16,-8.084051323847517e-17,-1.1177015262722698e-16,1.0084637787771821e-16,-9.650957689805067e-17,-1.8974920159810644e-16,-1.134952820805474e-16,7.824802335089428e-17,1.2559761047271444e-16,2.63467089609777e-16,6.551100822628808e-17,-6.236620956731838e-17,2.946212093468608e-17,-1.590834127961462e-16,-4.652999340743059e-17,2.023189882075535e-16,-2.256466949034681e-16,1.9000771540289675e-16,5.0697571992995413e-17,3.43092379082847e-17,2.2966023169032042e-17,2.3463221451920917e-16,3.6971400917458786e-17,3.0289195203877414e-17,1.3304908354934606e-16,2.5233213698848894e-16
360.72,[M-H+HCOOH]-,1.0,2.5208181850764206,1.9294445246018601,0.14790757407387878,-0.9585838354473084,1.2323935966560526,-0.06519534303400668,-1.346961651177622,-0.034239150449630884,-0.08162844382499104,-0.8262874012407059,-0.8590829929409555,0.03710918080619731,-0.5285588839583018,0.19473607276498323,0.18949556123089095,-0.16080310009644438,-0.0644337362363094,-0.0025473144015029747,0.07924628565704656,-0.09172366748679937,0.08482044798631734,-0.0222971861592484,-0.005587926940516403,-0.03818065208879565,0.01211421977097532,-0.00588393699868949,4.0508410154327065e-16,1.1706931719258482e-16,-1.9005075239862355e-16,2.247895161841445e-17,1.3291316610620172e-16,-6.376452703725384e-16,-3.8273141642930256e-16,2.3267104193136525e-16,-1.0086600266424929e-16,3.3763016653696846e-16,3.6646496784283006e-16,2.7049927247771526e-16,6.243087016312251e-17,1.6082815901618815e-16,1.6551809680654548e-16,-5.573276013874244e-16,-1.1713745663454186e-16,-1.3348007890894868e-16,4.658576759527683e-16,1.3968128456035877e-16,2.862162586170079e-17,9.39916161243951e-17,-1.2750248141356621e-16,1.0118602514650368e-16,-5.0240111705349086e-17,-6.2983974132485495e-18,1.622840308073074e-17,-4.006568272962633e-17,2.2933649664218117e-17,-2.4418955917225607e-17,-2.4952302639491635e-17,-6.8461566462634295e-18,2.947308396559268e-17,6.192347307208734e-18,-2.768544596729473e-17,3.595590481796905e-17,8.399368401062414e-18,-2.6656407891040115e-18
328.83,[M-H+HCOOH]-,4.0,-1.0114398197595842,0.3277053145139307,-0.7263312589831521,0.20966339191633307,0.19631540224024277,-0.09840424624663491,0.6016981167535759,-0.33834024098226007,-0.2996364856886529,-0.14509177615702937,-0.16386840384101217,0.10180880666545278,0.17104617552932255,-0.023400931167878274,-0.21289805898147932,0.04082057713333562,0.0813835302433074,0.13173775032249407,0.08853683779722557,0.08249189532562265,-0.1285814186783228,0.05870450679249993,-0.0584499125851899,-0.01007983900644281,0.003003726026868901,-0.0031888861956503953,1.8363814625478703e-16,-8.806276425300393e-17,-1.61662844356599e-16,2.2148497757257032e-16,6.461837623417217e-17,-1.7972628737400076e-16,-8.520956779662891e-17,-1.2941348775443764e-17,-8.93603416293477e-17,-1.8328347430546793e-17,1.8664199023634342e-17,-1.7642284002252397e-16,-1.0253895722103993e-16,-8.084051323847517e-17,-1.1177015262722698e-16,1.0084637787771821e-16,-9.650957689805067e-17,-1.8974920159810644e-16,-1.134952820805474e-16,7.824802335089428e-17,1.2559761047271444e-16,2.63467089609777e-16,6.551100822628808e-17,-6.236620956731838e-17,2.946212093468608e-17,-1.590834127961462e-16,-4.652999340743059e-17,2.023189882075535e-16,-2.256466949034681e-16,1.9000771540289675e-16,5.0697571992995413e-17,3.43092379082847e-17,2.2966023169032042e-17,2.3463221451920917e-16,3.6971400917458786e-17,3.0289195203877414e-17,1.3304908354934606e-16,2.5233213698848894e-16
276.69,[M-H+HCOOH]-,7.0,-1.3502465565316473,-0.5148622234906151,1.3205094270386935,-0.04740087796617777,-0.606695975123863,0.3663290368011252,-0.1138978003781907,0.30238459480689195,0.33531038651323364,0.2303250577739268,-0.604665657621264,-0.8617348170077801,-0.3578578442762788,-0.29795662655362953,-0.15291352541453393,-0.1234606346286686,-0.13668675792104842,0.04246684156225347,-0.013975093078499576,0.11412157099834819,-0.04378402065271807,-0.025270731734630354,-0.023304697875133305,0.02384319979281009,-0.0034401545814330705,0.0009778720081483555,3.180709428932637e-17,-2.2267178569590785e-16,-4.00674505546621e-17,-6.590412591520455e-17,6.182594303021867e-17,4.44492180176773e-17,-2.006627210005198e-17,1.721820666122153e-16,-1.9279136046132462e-16,2.0002249799743287e-16,1.566878605861653e-16,-1.6012555109900454e-16,3.6167755861503363e-16,-3.817000519529278e-17,-2.9937252199976674e-16,2.3540110368354962e-17,-2.4149985545240784e-16,1.5501303892358467e-16,-1.1413013535839124e-16,-3.9816594560397587e-17,-1.728203834876542e-16,-3.4316764301585873e-17,4.783005224997715e-17,-1.1772977540124863e-16,-1.4059515186814045e-16,-5.214970326511824e-17,2.7767099537698835e-16,-3.695146384222212e-17,-2.9926899052872363e-16,-3.548252810113643e-17,1.0327358781635559e-16,-2.292816627917193e-17,3.301413401385491e-18,-2.5295131937999283e-17,2.4308645143158306e-17,2.3343551921310818e-17,-5.945520968868726e-17,-1.1814618674625436e-17
356.82,[M-H+HCOOH]-,1.0,2.558689931291948,1.8459283367920474,0.11225914118971723,-0.34977290072871453,-0.3670368888549536,-1.1332728932963212,0.32324546451892755,0.7609930314482395,0.6586425478068854,-0.11632971145886425,0.11083378915601501,-0.01651242147314922,-0.04851706945985645,0.19570449440901058,-0.06995086784513634,0.06217445037011323,-0.1153467430163157,-0.11713498567373737,-0.054382187050017884,0.0894837577128985,-0.20569751636049294,-0.01579064288942222,-0.057967862071970286,0.005984412161884619,0.006138126311559994,-0.006217593483769829,2.336520690495888e-16,-8.375288605529195e-17,3.5975420763792785e-17,-3.795001406315189e-16,-2.1331451373978202e-16,4.085219241154947e-16,6.227068793137589e-17,3.740965235962084e-17,-3.4485227162209425e-17,-1.8293481967625727e-16,1.368252719475578e-16,6.506593631210325e-17,7.531347294310737e-17,-4.543269439721748e-16,1.8021782045796963e-17,4.893597219617035e-16,-7.534894963261596e-17,-1.7381308369876947e-16,7.359445736794074e-16,5.472484340452674e-16,-2.529047501542439e-17,5.224083256830561e-16,2.262237007442027e-16,1.086983481739572e-16,-2.262257766248716e-16,-7.866315302131093e-17,1.068265590687125e-16,-8.864612078591443e-17,9.161675552105801e-17,-1.4956000638783716e-16,-1.1845925704222549e-16,-2.739409447584195e-17,-1.8068354671582584e-17,1.4511192770233472e-17,-2.1708202632912868e-17,1.3460686180661831e-17,2.2498542721203333e-17,2.3635107762802207e-17
278.98,[M-H+HCOOH]-,5.0,0.4369985375401128,-2.2638335419801967,0.4066048327101102,2.3535171847578478,1.6601347232637718,-2.022813783119649,-1.0123008067715744,0.05857686217074891,0.5213289247872741,0.10552227162671471,0.28370173532669934,0.49769426279447,0.13084199433362056,0.07025302577572712,-0.5253469150879093,-0.529010610569313,-0.13414453025879247,-0.08082824699413425,-0.0725394820038716,-0.1088427122318483,-0.045595001047836196,-0.028837757783968677,-0.02024234789345824,0.011635007407168049,-0.0004301527895015243,-0.02330571298598379,-2.848041145843371e-16,-4.0187477612262553e-16,-7.271894274457361e-16,-4.841530066943301e-16,4.741178346309199e-16,-3.507596834430858e-17,-2.9788574831089507e-17,1.4635428634166718e-17,-1.9564654985486483e-18,-4.6521230786312104e-17,-4.496258888608153e-17,5.79785447903329e-19,-4.46130483898102e-17,2.5723050973656146e-17,3.2384692125094496e-19,-1.5497228924768315e-17,2.429588819424299e-17,4.343900924422254e-17,-3.6401946267451087e-17,-2.6346625477081305e-17,-6.151945567962249e-17,2.450999667334632e-18,-1.6029968882093872e-17,1.2110618733951887e-17,-1.3212650183638387e-18,-1.8129524020121965e-17,3.289192267206347e-18,1.2949497638673539e-17,-1.2871588443141114e-18,1.7883229908556284e-17,5.757232649909922e-18,1.6026381148056573e-18,3.491197189812045e-20,-1.7871705050877416e-18,1.3294491093401247e-18,-3.0656795470630585e-18,1.2649608854977219e-19,9.991398688381589e-19
322.39,[M-H]-,6.0,4.670629338566224,-3.5752324628947036,-0.3251304882263107,-0.8246417666231228,-0.47099286295403975,0.29910767892662354,0.10880112644122344,-0.0662485736914907,-0.022693301375902586,-0.16815699075374121,-0.1761030119947124,-0.01414860211981783,0.10780778811649559,0.08335280948949766,-0.060114975613416416,-0.1757501641411649,0.3269527101052156,0.08079036117308146,-0.09051155585642652,0.04303581756064557,-0.1445282357443443,-0.03212321903348494,-0.011468761392390607,-0.22552652030241446,0.004279291866767921,-0.00022671247180976658,1.652728370181675e-16,-1.25538165540297e-16,-7.135174638089944e-18,5.107748716146881e-17,4.214894172087789e-17,3.6513594344773226e-16,-4.1430523245078745e-16,1.865190448664952e-16,1.1634805588171446e-16,9.118243393985634e-18,-1.7789314512354278e-17,-5.1498555327121944e-17,-1.8180133326392114e-16,9.827421035897088e-17,-1.349667880433619e-16,-8.748913707742022e-17,1.755423911837009e-16,6.126684903346234e-18,-7.627207895872979e-17,5.536391444840499e-17,2.5181811507101137e-17,5.971680379987493e-17,4.763748435193105e-17,6.056781338377276e-17,-7.223858319250671e-17,-7.39336828448245e-18,-1.74224430136252e-16,-2.8047106327020716e-16,-3.637504570228174e-16,4.539438661713826e-16,-5.036353974729048e-16,5.034810370346838e-16,-2.096316263120194e-16,-4.229021735313638e-16,-3.4956260478236823e-17,2.134682097186049e-16,-3.15183496090359e-16,-1.1127302209723388e-16
347.4,[M-H]-,6.0,3.25665605101644,1.3013825084027368,-0.7175884998592247,1.9383385570705514,-0.7017276786532219,1.4609540313880203,-0.508531331718114,0.6166296930753491,0.32449088758222167,0.0035046745975634806,0.06003689981511344,0.08186487868891432,-0.6071886308929627,0.20545500895014213,0.1726233815694967,-0.060284938285505296,-0.08762871484884541,-0.011461278417328651,0.08159746029722235,-0.09930017493153122,0.16581555657196995,-0.029689185909392103,0.02958979180719745,-0.01793354879953768,0.030575840797925073,0.0007050366790408364,-4.635018833635635e-16,-6.485374328076454e-16,1.545096398937657e-16,6.138724540700569e-16,1.8245513694568043e-16,2.5626973758866626e-16,3.299695303258856e-17,-5.899427708932459e-17,-1.458156400150216e-17,3.739327564627816e-17,3.9419859906572835e-16,-1.0596606699118619e-16,-3.744779471525326e-16,-3.382519528269562e-16,2.420688160329895e-16,-1.4677471115921794e-16,-2.617980439046293e-16,-3.7473236358493095e-16,4.547494701324424e-17,3.035137031013221e-17,-1.0829593851385821e-16,-6.464890808332855e-17,7.310028316948425e-17,-3.481401824602392e-17,4.892682830475016e-17,-4.2231979557800746e-17,-2.9680306698372296e-17,-1.0169744194099376e-18,-1.256923448650128e-17,-3.9121973942853877e-17,2.4672854348526772e-18,8.4898452815067765e-19,-7.152564393395502e-18,-3.8462831386102165e-18,5.504012403911836e-18,8.662098545065923e-19,-4.687439202793487e-18,6.97554648549212e-18
