Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
293.59,[M-H]-,2.0,-0.7633908479399635,0.24838280346632025,0.043759259801140094,-0.6977940356416968,1.4292042965811025,0.010762275135667288,-0.8736004177994985,-0.3534615620672263,0.43062182648188146,0.3547325903263297,0.600885164663349,0.18354749529277917,0.38899100488193566,0.3225949092868666,-0.8087759976078177,0.37349928755449063,-0.25429474713911615,-0.0040095149583722406,0.3307551113827866,-0.15360585428801088,0.1328479156162701,-0.042820447188799175,0.026644560300593867,5.903657346570758e-16,-2.6527976435201736e-16,4.804788486782263e-17,-2.4101186402344064e-16,1.3169564502293026e-16,-3.3988026032645435e-17,2.929437316036924e-17,2.16090961798043e-17,1.0028123290544278e-17,1.4727860523272917e-17,2.2470102507277764e-17,-1.0180385065236988e-17,3.7863200316695197e-17,-5.133071845215802e-18,1.6698169136154944e-18,6.498631562212076e-18,3.105349900748029e-18,-7.545078517532532e-19,2.987398713390919e-18,4.1746308070360564e-18,8.715673029774151e-19,4.4975369229988654e-18,-1.6008001913880543e-18,-2.0334398849401664e-19,-3.712947998091589e-20,4.020573124624528e-21,-1.9006255126125165e-20,1.3372408429391934e-21,2.3155837690804782e-21,-1.1474272876858028e-20,2.741870919711292e-20,-8.913228606371166e-21,-3.977983541468783e-21,4.9177975014072425e-21,8.035104513667677e-21,5.247142538416627e-21,-5.231427063832225e-32,-1.046285412766445e-31,-5.978773787236829e-32,-0.0,-5.231427063832225e-32
275.95,[M-H+HCOOH]-,0.0,-0.6192350641305124,0.09547983158561119,-1.2434773032495574,-0.5186188728999231,-0.09120930862808116,-0.27984478491618825,0.0822302480906618,0.14509349352595824,0.3020467258896841,0.04938744184263341,-0.51121701947123,-0.27649783726725446,0.055211800964121704,0.29147823424568364,-0.08315992271473156,-0.020846961787108886,0.19591600185667157,0.045432401717435435,0.011621452286413347,0.05678101902099837,0.09041558674264005,0.008494596569748413,0.011908631678864452,5.368709578288202e-17,8.146170123650516e-17,-2.0099595552696808e-16,-3.679590401926476e-17,-4.366261616486648e-17,-6.928288398287715e-17,-3.828686116730218e-17,-3.3457981636505234e-18,-8.285698166073724e-17,1.6791446724712865e-16,-4.8715136557058327e-17,5.22530797208217e-18,1.3427261690738857e-16,1.5424311295354503e-16,-1.348523077333198e-16,-1.7022370913112854e-16,-8.128422326671883e-17,-6.114603535785337e-17,5.5025610706096465e-17,-1.2858257743520416e-16,4.706093685884575e-17,-1.534539316408939e-16,2.8559113766793124e-17,-1.0064759876252857e-19,3.0642191691814727e-19,-8.833876745212236e-20,-2.637976701373897e-21,1.3833842865818046e-19,8.59955266778078e-20,-3.9053068163079913e-19,5.99203135302039e-19,3.1785161870050813e-19,1.01649951674947e-19,2.6844735975420118e-20,-3.071612436213639e-20,-1.7056711747051494e-20,-2.2420401702138108e-32,1.9431014808519694e-31,-9.566038059578926e-31,1.7562648000008184e-31,-2.279407506384041e-31
307.43,[M-H+HCOOH]-,7.0,-0.5255027089860983,0.16614821239898786,-0.8166686426744781,-0.0780771818591365,-0.08177080402595954,0.18047241179523643,-0.3595944113018647,0.201694452520578,-0.12898250837276667,0.07516591215216396,0.3785567134633302,0.00798660280227206,0.22579978260442235,0.30114778422537714,0.15143230807059885,-0.0823564400773139,0.10202438476972729,-0.003430546463222969,-0.00022207250548216963,-0.03286974498736221,-0.08499188248857753,-0.03702535172880289,-0.0046199796293021405,6.814835745905296e-17,9.897876521289929e-17,-9.376000251173699e-18,4.257019957225954e-17,-9.24974124674227e-17,-3.685553069486131e-17,7.333487107489298e-17,-3.8060776262002196e-17,-1.9075636628337028e-17,2.5402881072702448e-17,2.4365911133731124e-17,8.736622359043057e-18,9.432897701866711e-18,6.070656956589261e-17,4.4791158033281877e-17,5.2697229806838204e-17,5.720809405952567e-17,-1.2654430542844828e-17,2.7801866206708355e-17,1.1518345984611071e-16,-3.766333775968641e-17,7.368314272301932e-17,-3.2572531500057966e-17,-3.3935426573809067e-19,1.4954826924608638e-19,-1.2053634148895495e-19,3.0067275939839025e-19,1.085257134959312e-19,-1.4182742628904172e-19,-9.44431643992588e-21,-7.671084973154355e-20,-9.277222793227611e-20,-7.600471258071368e-21,4.2155090477898026e-20,-3.092436064170014e-20,3.9200476505148625e-21,4.477195709931633e-17,-1.7500444473213922e-16,2.820746094513969e-16,1.0691531504802098e-16,7.514669187957525e-17
329.46,[M-H+HCOOH]-,2.0,-0.4510032051997483,0.6003761823832192,-0.12162551352774836,0.5803189215695805,-0.07870956185736075,0.218091163645141,0.10839075550501469,0.09239520224088783,-0.1885997438677598,-0.13467120990245127,0.18892122859288266,-0.5198240876070341,-0.1904631189020001,0.07114436625084687,-0.030635622851181425,0.019216983781745352,-0.01954307186990051,0.02657554393931181,0.013093241086334651,0.0329851717530966,-0.02482071787956098,-0.003159694552840185,-0.019113293029959958,8.178709019025031e-17,7.955600507863207e-17,-2.4960259993761256e-17,5.4781379312933784e-18,7.739075895362705e-17,-2.398353080854066e-17,-8.653359160041511e-17,4.337121500254396e-17,7.481185296929636e-17,-8.497273829155539e-17,2.5290242159445548e-17,-4.1117307355204354e-17,-1.206050229882504e-16,-9.328049350128623e-18,-4.0186043291281504e-17,-4.169287695470592e-17,2.0017991894934892e-17,-1.507524058669571e-17,1.2438417662338278e-16,-4.361200994584072e-17,7.934991391627126e-18,2.6230689284684356e-17,3.032197444173267e-17,1.1443127880666576e-16,-1.2969213128712545e-16,1.3051283790839393e-17,9.790948674693362e-17,-7.279750275069793e-18,6.284437020294176e-18,-3.955218823483157e-17,-7.682301479549414e-17,6.956635345587372e-17,-7.130781948150672e-17,1.6906500006322429e-18,-3.494397865531384e-17,-1.266619458063094e-16,-8.494747976513209e-17,6.174590150363323e-17,7.867806976653815e-17,-3.268757464151506e-17,-7.87927631780462e-17
355.36,[M-H+HCOOH]-,3.0,-0.44419921564460213,0.7612703558386232,0.09029305704560844,0.8022225960214922,-0.2386896728354093,0.044493334513461706,0.20943412581093154,0.05335895444995883,-0.046524588076739135,0.2804901139014567,-0.03714170294652103,-0.027438004001404066,0.006604863898903537,0.003197467544647909,-0.1354658996272909,-0.45901162836856285,-0.061174524011571016,-0.01779482360727274,-0.03208392057988161,-0.12380076920048436,0.0822657603770888,0.009797285649844074,-0.05454155651427813,7.189787333230679e-17,9.279769645997421e-17,-8.448590443148348e-17,-1.1330720927348015e-16,-4.60520566166069e-18,-4.651810668701838e-17,-3.287120725092531e-17,1.0179635416800925e-17,6.82450038657021e-17,1.007870167898625e-16,-8.09577202131144e-18,4.494284299211927e-17,-7.176737439704399e-17,-1.2553744130601948e-16,2.2234789477311067e-16,1.7454872100308657e-16,-1.144986496312594e-16,-3.968365559243686e-16,-2.272593332757231e-16,-7.19582427371974e-17,-1.1304298399163817e-16,-1.2837821586467367e-16,5.689471833452665e-17,3.9265013817138484e-19,-7.314262835729882e-19,6.970923317177889e-19,-6.006458620135534e-19,-2.335501386042464e-19,-9.637165967993671e-20,9.046536719632468e-19,-2.337059854049171e-19,1.6076398960352025e-20,-3.666226359071333e-20,-3.2001177069292995e-20,9.367930019161911e-20,-6.485582890548664e-20,-4.6055241829808695e-30,-3.8114682893634783e-31,7.025059200003274e-31,5.231427063832225e-32,-0.0
297.74,[M-H]-,2.0,-0.86473423191986,-0.8362322252866627,-0.07747941043414146,0.2632016435618665,0.28404772284427454,-0.8044704309788707,-1.1476366016379647,0.16626754587509562,-0.33423065412298936,-1.1013104307927608,-0.020074097891296182,0.43677474282495987,0.6143148711504441,0.28789991411550653,-0.5068086461648225,0.07731949040559727,-0.18695420706178742,-0.01861852269959037,-0.05423898294146965,-0.123283246549769,0.03571557504700076,0.015130514148666127,-0.013213386441704228,-2.0793463326150616e-16,2.87736227868969e-16,-7.439768550634178e-17,5.984956624537691e-17,-1.0402569510120506e-16,6.725858794276404e-17,-1.0295507810066956e-16,4.1391890453366347e-16,-3.0058112019471763e-16,-3.8284617184552554e-16,-3.012540586277116e-16,-8.013407228137861e-18,-8.746936147252008e-17,-2.8920789964763454e-17,6.8555635620454926e-18,-8.559090426892703e-17,-8.74650965057426e-17,-1.0171520226158929e-16,-2.105574129769766e-17,5.922366851049021e-18,8.359945930750058e-18,7.170940528151465e-18,8.032019881326193e-18,-2.4501193920407557e-19,-4.3343804636017907e-19,8.558942014996878e-20,-1.3863677947345552e-19,-1.11702992490782e-19,1.3001159587617666e-19,-7.152280512829953e-20,-3.999141141469684e-20,3.17352608386916e-20,2.138078365977557e-20,-1.3369085075729685e-20,-1.5276680641018894e-20,1.2314516800960725e-20,1.0761792817026292e-30,-8.968160680855243e-32,1.1957547574473658e-31,-0.0,-1.644162791490128e-31
289.96,[M-H+HCOOH]-,8.0,-0.6192350641305124,0.09547983158561119,-1.2434773032495574,-0.5186188728999231,-0.09120930862808116,-0.27984478491618825,0.0822302480906618,0.14509349352595824,0.3020467258896841,0.04938744184263341,-0.51121701947123,-0.27649783726725446,0.055211800964121704,0.29147823424568364,-0.08315992271473156,-0.020846961787108886,0.19591600185667157,0.045432401717435435,0.011621452286413347,0.05678101902099837,0.09041558674264005,0.008494596569748413,0.011908631678864452,5.368709578288202e-17,8.146170123650516e-17,-2.0099595552696808e-16,-3.679590401926476e-17,-4.366261616486648e-17,-6.928288398287715e-17,-3.828686116730218e-17,-3.3457981636505234e-18,-8.285698166073724e-17,1.6791446724712865e-16,-4.8715136557058327e-17,5.22530797208217e-18,1.3427261690738857e-16,1.5424311295354503e-16,-1.348523077333198e-16,-1.7022370913112854e-16,-8.128422326671883e-17,-6.114603535785337e-17,5.5025610706096465e-17,-1.2858257743520416e-16,4.706093685884575e-17,-1.534539316408939e-16,2.8559113766793124e-17,-1.0064759876252857e-19,3.0642191691814727e-19,-8.833876745212236e-20,-2.637976701373897e-21,1.3833842865818046e-19,8.59955266778078e-20,-3.9053068163079913e-19,5.99203135302039e-19,3.1785161870050813e-19,1.01649951674947e-19,2.6844735975420118e-20,-3.071612436213639e-20,-1.7056711747051494e-20,-2.2420401702138108e-32,1.9431014808519694e-31,-9.566038059578926e-31,1.7562648000008184e-31,-2.279407506384041e-31
358.85,[M-H]-,4.0,-0.8454014826172945,-0.1353567135103958,0.9203169005781049,1.3451899853138267,0.28873942130439845,-0.9506692987790023,-0.4293468458937425,-0.08513117087906105,-0.04527645028515779,-0.7414550243609438,-0.7334944507542362,0.9460131142262813,-0.05052129584988775,-0.1320674863983215,0.39666049636622264,0.12807764580414344,0.3138224575413121,-0.03244200084995719,-0.2056684774858543,0.06464356438014018,-0.06529428468606191,-0.0221345589158612,-0.060785420851904484,3.041379182709613e-16,-6.380387876193397e-17,1.9379491039892758e-17,-1.1011651114785249e-16,2.7457870323228008e-17,-2.59879656577112e-18,3.6922759945735503e-17,-1.326958399675227e-17,-6.664946421474485e-17,-4.8044858517437834e-17,2.082799317514127e-16,-1.6247895466984793e-16,-4.4742909350535397e-17,-4.489653130019832e-17,-4.1583300598839844e-16,3.311792957036023e-16,-4.9213316269349307e-17,-3.0398122546475034e-16,2.0547353499221036e-16,4.3218636582606334e-17,1.3974294311788432e-16,-1.5120994079232694e-17,-4.764355431294482e-17,-1.6681918198527282e-19,2.742961884088932e-19,-6.896113017859108e-19,5.218503432262349e-19,2.7527830862721704e-19,-2.4526018447787906e-20,-4.492418403578229e-19,3.6170027100284006e-19,8.000641012682038e-20,6.748251696890673e-20,-1.5622073912892038e-19,-1.3168798869631167e-20,-2.742862593700913e-20,-2.9893868936184144e-32,-4.633549685108542e-31,-6.12824313191775e-31,-1.4946934468092072e-31,1.046285412766445e-31
306.03,[M-H]-,7.0,4.098415543026574,-0.8806155540612901,-1.0343260048716756,0.19131841400746546,0.8525314668929601,0.15141039446967003,-0.2987884479370585,-0.12949904165674833,-0.2882218985414203,0.17994477315769067,-0.11438313388984671,0.22759712112461367,0.17729774834576717,0.22570503756638616,0.0600467052295488,-0.05911340055256748,0.11200550569456667,-0.25472783612986166,0.0268155712612619,-0.03654849790936577,-0.052206307578589885,0.04551286525506671,0.009280154017391006,-5.295607931037606e-17,1.7614615285536036e-16,-3.7483417456800475e-17,-5.726508264381892e-17,4.723008180784762e-16,-4.27868265539693e-17,-5.341927571871366e-19,-1.4825200086030098e-17,6.849902943327769e-18,3.3199537641128146e-17,1.5720848064880927e-17,8.664234557220685e-18,-1.6490348210724482e-17,1.3561195328959852e-17,-2.0976522978051636e-17,9.11650205637841e-19,-1.3680444396756045e-17,2.348536525679253e-17,-5.918105175719896e-17,4.464197853604906e-17,3.7902799291812897e-17,-3.5698242428333e-17,-2.8491849485680336e-17,2.9196231598665194e-16,-5.8496284272412e-17,-2.289248619934948e-16,-1.8437862426011264e-16,4.5150822502868407e-17,1.729778015027462e-17,-1.1293184054822488e-16,-8.678844433803071e-18,-4.499587644702668e-16,-3.279009804406202e-16,2.5991874431202437e-16,1.0568062095112246e-17,4.6281157936494745e-17,1.133426040715422e-28,1.8887245332570504e-27,2.6560702549799613e-28,5.727515818828201e-28,-1.3552759155580783e-28
357.31,[M-H+HCOOH]-,6.0,-0.47803399859939394,0.8242410939056631,0.11659982443518943,1.0003084299963727,-0.2842615773849166,0.0029829726733715534,0.29002735007666697,0.07969575441200304,-0.09130051193344942,0.4812137649963198,-0.25432866530735404,0.4223185738887681,-0.006611403107344412,0.09012371655116073,0.05701034618973947,0.2952823195899004,-0.03832412318269587,0.011796852503978014,0.045843400250513526,0.01481435106787543,-0.0036737781426829665,0.0026772640652333777,0.011540131355042898,3.7892207690107276e-17,1.1723348549707698e-16,-1.879239461076961e-17,2.643399070326873e-17,-6.090431632098268e-19,-2.0210850064813956e-18,-8.905771173210618e-18,2.5354804712600747e-18,9.863848691486713e-18,7.353191678631544e-18,-3.136166318586338e-17,2.415598404141337e-17,7.461441621151945e-18,1.1323421929176735e-17,5.530161275172917e-17,-4.3860779792156316e-17,-6.738357161271039e-19,5.04281920010133e-17,-5.40599404865608e-17,1.57728750950882e-17,9.339445571196982e-19,-1.470941932245935e-17,-6.61225359923317e-18,-4.2948873336176505e-17,1.662955123791968e-17,-1.1406932507800296e-16,-8.915219856673561e-17,1.0147179289415983e-16,1.7994330460916292e-18,-1.6665242623869891e-16,-2.2261369740734134e-16,8.221673755710065e-17,6.365134412901407e-17,-6.942689926497794e-18,-1.5530777599770738e-17,1.7086577652333245e-17,1.1312410796689377e-17,-1.2447689689297545e-17,1.1516192132329645e-17,-3.438551276994916e-17,5.699295972724478e-17
360.72,[M-H+HCOOH]-,1.0,0.6684859309981006,1.1972926835113633,2.1510403806653966,-1.289508148442929,-0.0352914024942768,-0.7760554989612379,-0.3379818529172237,0.2572079345797152,-0.697169715373267,0.6368737092932426,-0.34557882954430025,-0.1845736693956672,0.20964652877301393,0.07612116908377199,0.11891081152647279,-0.15639033578009956,0.04159566860913952,0.06807375667800582,0.005919105542825451,-0.12004719503595124,0.09167788408764979,0.04498049553772827,-0.06814633223738414,7.636994259550223e-17,8.443400051413798e-17,-3.3923970073517884e-17,3.042630880529622e-17,-1.1741885831081966e-17,-9.174050708070622e-18,-5.900207620343464e-17,-2.2813978248285854e-17,3.356048869015222e-17,-1.575497632609036e-16,1.4464580779297245e-16,1.1315750043977924e-16,2.9286224214521896e-17,5.9965475587033535e-18,-4.7767995601530354e-17,-4.491262424348682e-17,-5.5426780303632176e-17,9.641559124201726e-17,1.8168807109045105e-17,-1.0759560664645491e-16,-9.192232322149762e-17,5.082781756747898e-17,-3.277482559495707e-16,1.1134869022067134e-19,1.2170120663980411e-18,2.605748295059823e-19,4.662984827223779e-19,-1.424180387745988e-21,4.326079546998412e-19,-7.874471155432189e-19,-6.096872348986247e-19,-5.113256086975603e-19,-2.0920276728143905e-19,5.263760004765038e-19,-2.4397627810247516e-19,-2.4816204940400874e-19,3.521200199317269e-20,-2.7221837871852456e-20,-5.739619318034159e-20,5.935206908215856e-20,-1.1467518014039608e-19
328.83,[M-H+HCOOH]-,4.0,-0.44419921564460213,0.7612703558386232,0.09029305704560844,0.8022225960214922,-0.2386896728354093,0.044493334513461706,0.20943412581093154,0.05335895444995883,-0.046524588076739135,0.2804901139014567,-0.03714170294652103,-0.027438004001404066,0.006604863898903537,0.003197467544647909,-0.1354658996272909,-0.45901162836856285,-0.061174524011571016,-0.01779482360727274,-0.03208392057988161,-0.12380076920048436,0.0822657603770888,0.009797285649844074,-0.05454155651427813,7.189787333230679e-17,9.279769645997421e-17,-8.448590443148348e-17,-1.1330720927348015e-16,-4.60520566166069e-18,-4.651810668701838e-17,-3.287120725092531e-17,1.0179635416800925e-17,6.82450038657021e-17,1.007870167898625e-16,-8.09577202131144e-18,4.494284299211927e-17,-7.176737439704399e-17,-1.2553744130601948e-16,2.2234789477311067e-16,1.7454872100308657e-16,-1.144986496312594e-16,-3.968365559243686e-16,-2.272593332757231e-16,-7.19582427371974e-17,-1.1304298399163817e-16,-1.2837821586467367e-16,5.689471833452665e-17,3.9265013817138484e-19,-7.314262835729882e-19,6.970923317177889e-19,-6.006458620135534e-19,-2.335501386042464e-19,-9.637165967993671e-20,9.046536719632468e-19,-2.337059854049171e-19,1.6076398960352025e-20,-3.666226359071333e-20,-3.2001177069292995e-20,9.367930019161911e-20,-6.485582890548664e-20,-4.6055241829808695e-30,-3.8114682893634783e-31,7.025059200003274e-31,5.231427063832225e-32,-0.0
276.69,[M-H+HCOOH]-,7.0,-1.38891844470478,-3.133288994559362,0.19372341665964685,-0.41904465242036654,-0.07811664006605727,0.1391145719279901,0.5627531494830578,-0.2564833602224285,0.17710242459282086,0.1625030302091324,-0.9441875421487286,-0.2015259213834225,0.0805071570814248,-0.011138896139896949,-0.12781833656515207,-0.031221806402458353,0.07609958544256988,-0.008897028627380994,0.05097208914180324,0.07100718102099518,0.15388993772776685,0.008425203013694687,0.032325585327980744,8.478162414777331e-17,9.52323517664623e-17,1.0226088909145032e-16,1.1368609153082787e-16,8.384600926560277e-17,1.0408628158399647e-16,-6.508619835774251e-17,3.538540668344312e-16,4.142063683723417e-17,-9.685531300643038e-17,3.291271093505413e-16,-7.290979854150793e-17,1.3385310808599176e-17,4.591288916877998e-16,3.288659987984068e-16,2.523378277571644e-16,3.744976315762708e-16,-4.265370435183323e-17,-2.047244474567031e-17,-1.553375537251611e-17,4.399539784135102e-17,-7.7685177026225755e-19,-1.2523333172727566e-17,1.3023488837249276e-18,1.3267549758061714e-18,1.8514211426200302e-19,2.4845440354371385e-19,-2.7832893669168757e-21,-8.574565259537091e-20,-2.823151825861544e-20,6.100159518805292e-20,-2.3204260733622093e-19,-4.45813693754354e-19,1.4602487791938713e-19,7.047437563995541e-20,3.599917772670029e-20,-1.674056660426312e-30,9.566038059578926e-31,5.268794400002455e-31,3.064121565958875e-31,-1.7772839265965729e-31
356.82,[M-H+HCOOH]-,1.0,0.6520452261327301,0.7315635414587875,0.7818397473142944,-0.049900946030230056,-1.1162648266246527,0.02793553882899505,-0.09658509726297375,-0.16523004270158714,0.13418998667598747,0.08673480541145193,-0.024701786802428037,0.3031909039142142,-0.6553989348008076,0.13877629462417107,-0.296066641029878,-0.35534862051256655,-0.05069691913368334,0.022617514236666185,-0.03028161553981121,-0.10420534323365872,0.01356470965789509,0.023752883263624274,-0.018626104315924416,1.137367946061268e-16,6.50532626594076e-17,3.86653015009892e-17,8.949020965996591e-17,7.310068708812394e-17,1.6244234839858668e-16,-7.444647973970435e-18,5.282783173153051e-18,-4.7564695264842905e-17,-3.3248236393255954e-18,-4.6905476318774264e-17,2.2465305594454315e-16,8.681762323794784e-17,1.7988177329510605e-16,-2.3493207533219714e-16,-3.7215505876299665e-17,6.872761138047346e-17,1.1511683712203659e-17,-4.32789580030817e-17,1.5782685257916174e-16,-3.368840321099544e-18,1.7029651453099112e-16,2.6374937908601245e-16,-1.809715559398966e-18,9.382813772278846e-19,-1.5040302626546487e-18,6.6040960105082655e-19,2.1416711430107792e-19,4.745055356927168e-20,-8.880541771643061e-19,9.772834086752094e-19,1.0178293683822405e-19,4.2984158205081785e-20,-3.0708427648158755e-19,1.2765119582427335e-19,4.0229138710114217e-19,-2.0186547629237572e-16,9.36576345565242e-17,2.60104497565381e-16,-9.391758027298968e-18,-1.8146460291999512e-16
278.98,[M-H+HCOOH]-,5.0,1.1421987848354571,-0.5942043530561505,-1.0421542479182568,-0.47346303255036026,-0.02925357884045086,-1.4552364858591105,0.6239407747280646,1.1704417852541997,1.2772030274907653,0.32993757253420686,0.5598304833698361,-0.28063492484746616,-0.3071793031568532,0.16517368273444233,-0.04289156073369542,0.3194076017302088,0.00017310694422739798,-0.003629833044186645,-0.34645515910960256,-0.0901495160980167,0.10893698695449001,0.04365494419424813,-0.11203040728941085,-2.4991302667128262e-17,2.864454846423477e-16,5.288219118592457e-16,-3.529511902558713e-16,-6.279933503203072e-17,2.5353069357519354e-17,1.469653233758613e-17,-9.772851259622406e-18,1.1424679661428667e-17,-3.809675777311378e-18,9.041293024798319e-18,-4.649203254075379e-18,2.1202174447959303e-18,8.142413916437394e-18,5.317279298828895e-18,3.589207773085014e-18,2.2373007477550217e-18,9.905341456063017e-18,2.3240475076122566e-18,1.5364195634727627e-18,-2.2877377722235462e-18,-6.741165768426997e-19,-2.0705139168538475e-19,-1.289343761940804e-20,1.731967106938664e-20,3.334714111375471e-21,2.3548249643317764e-20,1.472478519229621e-20,-2.6805722640268604e-20,1.822359231422886e-20,-1.2704998621602967e-20,-9.645304720402112e-21,9.14528951460605e-22,-1.243395842583112e-21,-5.35283906961684e-21,-5.173808353312819e-21,-5.978773787236829e-32,1.7936321361710487e-31,-1.046285412766445e-31,-5.978773787236829e-32,1.1210200851069054e-32
322.39,[M-H]-,6.0,4.172915046812923,-0.44638758407705903,-0.33928287572494603,0.8497145174361823,0.855592709061559,0.1890291463195746,0.1691967188698209,-0.23879829193643826,-0.3478391340364132,-0.0298923488969247,-0.3040186187602936,-0.3002135692846926,-0.23896515316065534,-0.004298380408144135,-0.12202122569223155,0.04246002330649175,-0.009561950945061059,-0.22472174572732675,0.04013088485307882,0.029306418831093084,0.007964857030426696,0.07937852243102936,-0.005213159383266788,1.9552856324531286e-16,1.2912359255036847e-17,9.976497615952738e-18,7.65905631115832e-17,-4.662726193403849e-16,3.916213446295205e-17,-7.229293600886033e-18,1.7536866903167404e-17,-5.176316203344848e-18,-3.0040220191443995e-17,-2.1072276568580256e-17,-5.019118681239595e-18,2.0012474438294987e-17,6.612049136453733e-19,7.915325834698306e-18,9.729326093632549e-18,-7.966008361359138e-18,-3.0810628579461726e-18,-1.0529209369031037e-17,1.783534025582567e-17,2.116712311948517e-17,-1.0530726235253902e-17,-9.723108344509823e-18,-6.484716583407329e-17,-1.0857516137131308e-16,6.894971448121956e-17,1.0759705605022303e-16,-2.1405409811607692e-16,-4.522324196314905e-16,-1.8026057973476166e-16,-2.020116056904409e-17,-2.3167355672127983e-16,3.306849941964147e-16,2.0022499729656322e-16,-2.344816209634714e-16,-7.313773698564247e-17,4.1407343087610785e-27,1.0088881827272788e-27,4.297243659576471e-28,6.9885886799011295e-28,1.9207371301540866e-28
347.4,[M-H]-,6.0,1.3446880205401612,0.669483502929804,0.8364508307645612,0.18160528197469827,-1.3296125185682532,0.09958467681070601,-0.0501786783866313,-0.7727673965901113,0.9492599435790497,-0.150081001591676,0.006128854757249908,-0.11940976605182435,0.6811767931686038,-0.17926145593445827,0.09254295165934412,-0.05658088635207132,-0.018968621183942137,-0.023054432226845674,-0.006358469678528408,-0.027754166099789236,0.026086778719594143,0.005620268497996973,-0.009228614355791932,7.228215371717285e-17,9.512517738836453e-17,-1.771001496872844e-17,-5.999749782340236e-18,-1.143417724968697e-17,-5.762116977646017e-18,7.218295586488361e-18,-2.2225578492354575e-17,-1.7276067707742673e-17,1.1397855813731595e-18,2.186808018695621e-17,7.083581894463097e-18,-1.262374430249074e-17,-9.521289258388671e-17,5.815039070292795e-17,-1.1795384842786731e-16,1.3206771676904098e-16,-2.5347110376262626e-17,1.0029242053910698e-16,5.189753347708135e-17,1.4961337738128283e-16,-4.7098487497213286e-17,-1.0129276760798976e-17,-2.557038487191913e-18,2.8082897314572026e-17,-2.32690798564035e-17,-5.648721453135183e-17,9.617360884762966e-18,2.2719714340692887e-17,6.025402379133898e-17,5.920496444128094e-17,1.2811125970921438e-16,-2.2730967728594397e-16,-1.1135385139298883e-16,-7.774943450854685e-16,2.75604266251793e-16,2.9270873234086833e-26,-3.634279854711481e-27,-3.777490170583888e-27,-3.4300645599909604e-27,6.139004924734776e-28
