Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
23.11,[M-H+HCOOH]-,7.0,-0.7089338029802922,-0.4300655208112621,-0.21377770547325683,0.138821553885802,-0.0852590509304853,0.27154867131708715,-0.020104951348198737,0.14457820362952778,-0.2966604695813521,-0.3079046644178381,0.18568234200649292,0.17231054516143973,-0.05850728669528784,-0.012395176828080333,-0.360064956420315,0.144536866067016,-0.2813202125032699,0.20714113755648153,-0.045281098753574195,-0.341999567429267,-0.01478167573123633,-0.01648021096140577,-0.10020567888291786,0.01681170205797141,0.018737021213547072,-2.4688731404250277e-16,2.5759193292659208e-17,-1.9007699347398765e-18,1.44665340716909e-17,4.8030284497370827e-17,-4.953821303634338e-18,7.809279234877167e-18,-6.282824626170572e-17,1.348380652034306e-17,-4.010214064675452e-17,-2.5048501211959886e-16,-1.7522740624393838e-16,-1.3511946815635228e-16,4.8481506415393225e-17,3.439975323641782e-17,8.982717929343366e-18,3.4494233453452336e-18,1.7997596716719957e-17,7.826906493147685e-18,-2.95130068703532e-17,-5.870630391520888e-18,-1.0948940455482283e-17,2.8328322413631603e-17,-2.2479877985114064e-17,6.993557510622554e-17,2.0506155946962228e-17,1.3190587961776926e-20,-1.1995923684775153e-20,1.6909789605849397e-20,-1.2639804313212358e-20,-1.5347504799314038e-20,2.1740280050001476e-20,1.0086008273290376e-19,1.2949085242412612e-19,-2.174093499158097e-19,1.0974502115966171e-17,-8.887034642243822e-17,-5.72502266124613e-17,9.308562738752816e-18
36.47,[M-H+HCOOH]-,2.0,-0.5804824589914773,-0.6263045276408744,-0.30601585519360575,0.3412113702648885,-0.1512295813552449,0.51572246101792,-0.14986122164665172,0.015551935539282562,-0.1370271930905803,0.09372516641385577,0.043328554215203235,-0.07017200280101481,-0.10988956617665994,-0.10852976101018948,0.02192189006549895,-0.04902016299919559,0.015512268176646117,-0.07618616031063583,0.00079500413760065,0.03700039297880052,-0.019838495181769628,-0.029187248816153154,0.04141205025616648,-0.021258394179061228,-0.01460664262030395,-2.376370575434952e-16,-1.4235075847535887e-17,1.1998821929188714e-17,-6.5812970334389075e-18,1.3350362564831034e-17,3.5749375705820263e-17,7.69578351492778e-19,1.4611287590810313e-17,1.81993274449024e-17,-6.87692798427526e-17,4.619272685253984e-17,2.2454813908540395e-17,-8.347286597043268e-18,2.4412652283704723e-17,-4.700285814461026e-17,4.010915683011125e-17,1.0343589470242218e-16,-8.675165273761684e-17,-1.141632235585844e-17,2.566516985182255e-17,-1.2972511761542902e-16,1.5620743504529955e-17,7.109024328282294e-17,-1.912014506155637e-17,4.219681126005002e-17,1.3778481441813244e-17,6.985126332765503e-18,-2.855696406338884e-17,7.282206086469167e-18,3.365574304586589e-17,7.003735993629419e-17,1.0964654595617275e-16,-6.196986803346466e-17,-8.701304938057287e-17,-7.445769729714378e-17,5.745132737042931e-17,-1.062167414443398e-16,8.040196776488665e-17,8.775890626598979e-17
52.93,[M-H+HCOOH]-,9.0,-0.6578022603554033,-0.8100016015712304,-0.7637245801523013,0.1732151837377858,0.2739942103968736,-0.6463751727926901,0.4600786418016822,-0.44057867236912734,0.24920080380739568,0.6010493024306642,-0.36792515730927733,-0.05529889303185422,-0.05586577388228829,-0.09694314409377502,-0.016723277958499934,-0.06386156368976184,-0.04996052714494875,-0.05130218526930293,0.0461199791739017,0.072428654729989,0.09459258633098398,0.0538009377920853,0.0792458230036391,-0.00890744943908379,-0.04182822407280785,-2.0688906686068756e-16,-1.547592892960718e-16,5.393393083956614e-17,-4.473554833964048e-17,-1.1957354358637984e-16,3.4004316248388324e-17,-1.5869421931561721e-16,-3.79603725649031e-17,-1.0816153336267627e-16,2.0204825894000966e-16,-2.4974450850037706e-16,2.2203928619156945e-17,6.100389074682755e-21,-1.116551865096694e-19,-5.533794113707964e-20,3.1774782699476254e-20,1.2318567771997524e-20,1.8670774486221802e-20,5.117857112641977e-21,1.0946807500064396e-21,-1.814742433463608e-20,-9.596742063470716e-21,2.231070838787344e-21,5.547102861320678e-21,1.0491858443861124e-20,3.7827719004124114e-21,-2.9986777524614272e-18,-4.09722864175007e-17,-8.540723049246705e-17,-2.7600941191951816e-16,1.6701442797901532e-16,-5.1370662550665494e-18,7.177346002129425e-18,1.9785872692027053e-18,1.302678996068577e-17,-6.24745062907623e-17,3.6359396569788684e-16,2.318026381346483e-16,3.4184174087303064e-17
28.03,[M-H+HCOOH]-,3.0,-0.5804824589914773,-0.6263045276408744,-0.30601585519360575,0.3412113702648885,-0.1512295813552449,0.51572246101792,-0.14986122164665172,0.015551935539282562,-0.1370271930905803,0.09372516641385577,0.043328554215203235,-0.07017200280101481,-0.10988956617665994,-0.10852976101018948,0.02192189006549895,-0.04902016299919559,0.015512268176646117,-0.07618616031063583,0.00079500413760065,0.03700039297880052,-0.019838495181769628,-0.029187248816153154,0.04141205025616648,-0.021258394179061228,-0.01460664262030395,-2.376370575434952e-16,-1.4235075847535887e-17,1.1998821929188714e-17,-6.5812970334389075e-18,1.3350362564831034e-17,3.5749375705820263e-17,7.69578351492778e-19,1.4611287590810313e-17,1.81993274449024e-17,-6.87692798427526e-17,4.619272685253984e-17,2.2454813908540395e-17,-8.347286597043268e-18,2.4412652283704723e-17,-4.700285814461026e-17,4.010915683011125e-17,1.0343589470242218e-16,-8.675165273761684e-17,-1.141632235585844e-17,2.566516985182255e-17,-1.2972511761542902e-16,1.5620743504529955e-17,7.109024328282294e-17,-1.912014506155637e-17,4.219681126005002e-17,1.3778481441813244e-17,6.985126332765503e-18,-2.855696406338884e-17,7.282206086469167e-18,3.365574304586589e-17,7.003735993629419e-17,1.0964654595617275e-16,-6.196986803346466e-17,-8.701304938057287e-17,-7.445769729714378e-17,5.745132737042931e-17,-1.062167414443398e-16,8.040196776488665e-17,8.775890626598979e-17
15.3,[M-H]-,2.0,-1.320364982685553,0.5991004381422628,1.180462933417202,-1.9127091979973843,0.3826083767834053,0.5017006927106459,0.4021640805301403,2.160039993804261,0.9565027579381673,0.25577088525794106,-0.8856517847882748,-0.13004629997433445,-0.28380894171232857,0.009180536858289784,0.232998408938872,0.18966881455766244,-0.25674109912267074,-0.10976397658050904,-0.3987266522282095,0.019301829676583043,0.003480158799471011,0.001029930541007837,0.006136175164343435,-0.013218284689779512,-0.00020260509503873566,-2.399494190646121e-16,-1.297323103996572e-17,8.574006880663348e-18,1.6413566438298723e-19,1.0009451526077042e-18,6.193850849618467e-19,-1.598242653463983e-18,3.079736078240933e-19,8.16753715580263e-19,-6.206834553387488e-20,-3.0311672954727073e-19,2.5223385922679656e-20,-2.005077114077619e-22,-2.673165124732334e-22,1.4575765432936512e-22,-4.3193718520339627e-23,3.623306757930395e-22,1.718509027398637e-22,1.9316322719539241e-22,-4.480271101137485e-23,-2.2650985149983874e-22,-6.465262382546375e-23,9.122557727959486e-23,-3.4790965863070275e-23,1.3443686192261271e-22,1.258753118481744e-24,-9.337690005182819e-17,9.101974271956994e-17,-3.9039901370296907e-16,3.7126606758720087e-16,4.2653626400441795e-16,-7.084163548424433e-17,2.5887051566301034e-16,2.8545922002445134e-16,-1.926473387513246e-16,-4.2052476890509176e-17,-4.197810398200677e-18,-1.8588364268007636e-19,5.312097666463901e-20
53.63,[M-H+HCOOH]-,8.0,-0.786253604344218,-0.6137625947416177,-0.671486430431953,-0.029174632641300918,0.3399647408216328,-0.8905489624935223,0.5898349121001355,-0.31155240427888203,0.08956752731662375,0.1994194715989704,-0.22557136951798756,0.1871836549306009,-0.004483494400916339,-0.0008085599116657114,-0.39871012444431353,0.12969546537644988,-0.3467930078248641,0.23202511259781466,4.387628272681256e-05,-0.30657130567807883,0.0996494057815172,0.06650797564683272,-0.06237190613544524,0.02916264679794873,-0.008484560238956817,-2.226395819063376e-16,-1.0860597717995511e-16,3.608997698215932e-17,-3.893890087613193e-17,-1.2309582634108282e-16,2.548711093728863e-17,-6.99294541579162e-18,1.8160106517058847e-16,-7.246543766670892e-18,1.1579432916481922e-16,5.741680150638068e-16,-4.618628849858658e-17,-1.742181525997412e-21,4.145467782656245e-20,2.0556715317660826e-20,-4.8560730733836035e-20,-1.748998908645221e-20,-4.1322388181743345e-20,-1.3057768785357204e-20,-3.493483167250217e-21,2.8663196066304597e-20,2.3270318618304564e-20,-3.190079856550594e-20,-1.8484578455990567e-20,-1.995920708858892e-20,-1.1816388819349592e-20,-3.911461190841937e-29,1.8431181046324371e-31,-1.7823559693148842e-31,-4.8609708254042295e-32,-8.101618042340383e-33,4.0508090211701916e-32,-9.11432029763293e-33,-4.65843037434572e-32,1.397529112303716e-31,-3.848268570111682e-32,-1.2405602627333713e-32,-5.607047565045537e-32,2.243175054154841e-32
14.96,[M-H]-,4.0,-1.1988622303028804,0.45345780592618623,0.7732961938408756,-1.518478676379671,0.06313708379872371,0.40590413900448785,-0.08921397014755966,0.6231974504809323,-0.018644621851043507,0.3355726416764995,-0.3000079190082998,0.10240113441999887,-0.1098187048819361,0.7888396201057283,-0.7422196321600141,-0.336542763734132,0.579393166109157,0.19901057472912834,0.5539606237237593,-0.020334000321315857,0.0035290270167135933,-0.020507017839851257,0.0612923973520186,0.013486104289669133,0.00010323084763280741,-2.3994941906461187e-16,-1.297323103996603e-17,8.574006880663364e-18,1.641356643832303e-19,1.00094515260753e-18,6.193850849619456e-19,-1.598242653464069e-18,3.079736078240042e-19,8.1675371558013335e-19,-6.206834553404096e-20,-3.031167295473841e-19,2.5223385923716664e-20,-2.0050775319590776e-22,-2.6731653998632826e-22,1.457577913236754e-22,-4.319321920141644e-23,3.623310353428482e-22,1.718506479115698e-22,1.931628264453115e-22,-4.480327507842943e-23,-2.26510590789701e-22,-6.464855061546869e-23,9.123009804727543e-23,-3.482265757808947e-23,1.344848475794322e-22,9.100827538880496e-25,-6.481294433872306e-32,7.291456238106344e-32,-5.266051727521248e-32,-3.240647216936153e-32,4.0508090211701915e-33,-3.240647216936153e-32,-7.721854696605677e-33,-3.240647216936153e-32,5.873673080696777e-32,-5.30250900871178e-30,4.29798432413072e-29,6.157472602485234e-29,-1.3169458423151088e-28
49.6,[M-H]-,7.0,1.8574107963381714,1.740370129357417,-2.1000719107647883,-0.41279248889609194,1.0689177596701551,0.821456560660953,-0.15329155655185062,0.25289263037128273,-0.15669882163947513,-0.7039914549615109,0.24151946689915446,0.6198837675365348,0.024408616163467057,-6.761392356781906e-05,-0.6940089477310146,1.1547016249244353,-0.26739676961375175,0.0338963435202142,0.23934219376418014,0.8630731171139684,0.015441834134948892,0.18052313129863096,0.11942683878570189,0.015253884730476588,-0.06146417573464133,-2.399494190646117e-16,-1.2973231039965706e-17,8.574006880663452e-18,1.641356643829751e-19,1.0009451526074889e-18,6.193850849618393e-19,-1.598242653463729e-18,3.0797360782418244e-19,8.167537155802305e-19,-6.206834553407337e-20,-3.031167295472545e-19,2.5223385923619443e-20,-2.005077532202126e-22,-2.6731653971087326e-22,1.4575779101986473e-22,-4.3193219136603497e-23,3.623310349377673e-22,1.718506480411957e-22,1.9316282635973813e-22,-4.480327478677118e-23,-2.2651059061146546e-22,-6.464855076129782e-23,9.123009808778351e-23,-3.482265741605711e-23,1.3448484741739983e-22,9.100830131398268e-25,-1.2962588867744613e-31,-4.0508090211701916e-32,1.6203236084680766e-32,0.0,6.886375335989325e-32,-0.0,4.0508090211701916e-32,0.0,-2.835566314819134e-32,1.0127022552925479e-32,7.595266914694109e-33,1.6703653410049935e-33,7.340113416778604e-33
25.35,[M-H+HCOOH]-,6.0,-0.5804824589914773,-0.6263045276408744,-0.30601585519360575,0.3412113702648885,-0.1512295813552449,0.51572246101792,-0.14986122164665172,0.015551935539282562,-0.1370271930905803,0.09372516641385577,0.043328554215203235,-0.07017200280101481,-0.10988956617665994,-0.10852976101018948,0.02192189006549895,-0.04902016299919559,0.015512268176646117,-0.07618616031063583,0.00079500413760065,0.03700039297880052,-0.019838495181769628,-0.029187248816153154,0.04141205025616648,-0.021258394179061228,-0.01460664262030395,-2.376370575434952e-16,-1.4235075847535887e-17,1.1998821929188714e-17,-6.5812970334389075e-18,1.3350362564831034e-17,3.5749375705820263e-17,7.69578351492778e-19,1.4611287590810313e-17,1.81993274449024e-17,-6.87692798427526e-17,4.619272685253984e-17,2.2454813908540395e-17,-8.347286597043268e-18,2.4412652283704723e-17,-4.700285814461026e-17,4.010915683011125e-17,1.0343589470242218e-16,-8.675165273761684e-17,-1.141632235585844e-17,2.566516985182255e-17,-1.2972511761542902e-16,1.5620743504529955e-17,7.109024328282294e-17,-1.912014506155637e-17,4.219681126005002e-17,1.3778481441813244e-17,6.985126332765503e-18,-2.855696406338884e-17,7.282206086469167e-18,3.365574304586589e-17,7.003735993629419e-17,1.0964654595617275e-16,-6.196986803346466e-17,-8.701304938057287e-17,-7.445769729714378e-17,5.745132737042931e-17,-1.062167414443398e-16,8.040196776488665e-17,8.775890626598979e-17
13.52,[M-H]-,9.0,1.8851249974488633,-0.5107177554854823,0.7625849727851329,0.1477531669881407,-1.024098976069383,-0.3164379719325886,0.046400231479654434,-0.03170574275874741,-0.17902226351038597,-0.12123538992624282,-0.030914227807704944,-1.0717155074828535,-0.25605203859935866,0.016161862913757354,-0.12789970163766196,0.12306346007764557,-0.0322355968756279,0.03531819762926849,0.0239270120730515,-0.011196683918012129,0.15573653228757287,0.1495147472746333,0.1060932411967301,0.01007019059712643,-0.05820630131232785,-2.5488929409681147e-16,5.621905133917917e-17,1.2294633463957968e-16,2.0166856011888735e-16,-3.149164255956275e-17,-6.604265062249201e-16,-1.0971644032594186e-16,-4.409142356710021e-16,-4.574083116659178e-16,-2.3888641918458286e-16,1.8369071225807525e-16,-9.04199080023042e-17,-6.27891612090886e-20,2.3035979277487214e-19,-3.240341172622083e-19,1.0911285302185645e-19,9.387324279360168e-20,2.52474674829446e-19,8.330760022128352e-20,-1.1692367172436626e-19,1.002228956827847e-19,-1.8792649759669233e-20,-9.91072114649544e-20,1.0016228934378979e-19,-1.8900781976527544e-20,8.593234152407314e-20,3.725448040589802e-28,1.101820053758292e-30,2.025404510585096e-31,-8.101618042340383e-32,-2.5925177735489225e-31,-9.721941650808459e-32,-6.481294433872306e-32,-6.481294433872306e-32,-7.777553320646767e-31,-2.674166892881884e-31,-5.705153096027002e-32,2.333962228994544e-34,-3.6852868009005375e-32
21.05,[M-H+HCOOH]-,9.0,-0.7089338029802922,-0.4300655208112621,-0.21377770547325683,0.138821553885802,-0.0852590509304853,0.27154867131708715,-0.020104951348198737,0.14457820362952778,-0.2966604695813521,-0.3079046644178381,0.18568234200649292,0.17231054516143973,-0.05850728669528784,-0.012395176828080333,-0.360064956420315,0.144536866067016,-0.2813202125032699,0.20714113755648153,-0.045281098753574195,-0.341999567429267,-0.01478167573123633,-0.01648021096140577,-0.10020567888291786,0.01681170205797141,0.018737021213547072,-2.4688731404250277e-16,2.5759193292659208e-17,-1.9007699347398765e-18,1.44665340716909e-17,4.8030284497370827e-17,-4.953821303634338e-18,7.809279234877167e-18,-6.282824626170572e-17,1.348380652034306e-17,-4.010214064675452e-17,-2.5048501211959886e-16,-1.7522740624393838e-16,-1.3511946815635228e-16,4.8481506415393225e-17,3.439975323641782e-17,8.982717929343366e-18,3.4494233453452336e-18,1.7997596716719957e-17,7.826906493147685e-18,-2.95130068703532e-17,-5.870630391520888e-18,-1.0948940455482283e-17,2.8328322413631603e-17,-2.2479877985114064e-17,6.993557510622554e-17,2.0506155946962228e-17,1.3190587961776926e-20,-1.1995923684775153e-20,1.6909789605849397e-20,-1.2639804313212358e-20,-1.5347504799314038e-20,2.1740280050001476e-20,1.0086008273290376e-19,1.2949085242412612e-19,-2.174093499158097e-19,1.0974502115966171e-17,-8.887034642243822e-17,-5.72502266124613e-17,9.308562738752816e-18
43.23,[M-H+HCOOH]-,4.0,-0.5804824589914773,-0.6263045276408744,-0.30601585519360575,0.3412113702648885,-0.1512295813552449,0.51572246101792,-0.14986122164665172,0.015551935539282562,-0.1370271930905803,0.09372516641385577,0.043328554215203235,-0.07017200280101481,-0.10988956617665994,-0.10852976101018948,0.02192189006549895,-0.04902016299919559,0.015512268176646117,-0.07618616031063583,0.00079500413760065,0.03700039297880052,-0.019838495181769628,-0.029187248816153154,0.04141205025616648,-0.021258394179061228,-0.01460664262030395,-2.376370575434952e-16,-1.4235075847535887e-17,1.1998821929188714e-17,-6.5812970334389075e-18,1.3350362564831034e-17,3.5749375705820263e-17,7.69578351492778e-19,1.4611287590810313e-17,1.81993274449024e-17,-6.87692798427526e-17,4.619272685253984e-17,2.2454813908540395e-17,-8.347286597043268e-18,2.4412652283704723e-17,-4.700285814461026e-17,4.010915683011125e-17,1.0343589470242218e-16,-8.675165273761684e-17,-1.141632235585844e-17,2.566516985182255e-17,-1.2972511761542902e-16,1.5620743504529955e-17,7.109024328282294e-17,-1.912014506155637e-17,4.219681126005002e-17,1.3778481441813244e-17,6.985126332765503e-18,-2.855696406338884e-17,7.282206086469167e-18,3.365574304586589e-17,7.003735993629419e-17,1.0964654595617275e-16,-6.196986803346466e-17,-8.701304938057287e-17,-7.445769729714378e-17,5.745132737042931e-17,-1.062167414443398e-16,8.040196776488665e-17,8.775890626598979e-17
17.37,[M-H+HCOOH]-,7.0,-1.216460695537976,0.14179297540799723,0.4219602925911014,-2.6100420371306687,0.5119213454621,-0.8157790386638508,0.19229418171817025,-1.2013219582398793,-0.43999007532761725,0.7582198307765898,-0.10124044779770419,0.2819333323268512,0.21468364117938502,-0.19507991748338743,0.21788554392440315,-0.12568056788052112,-0.25518546544224185,0.05539939798994738,0.04323769911836211,0.1481471161927696,0.06303978436879926,0.04403113132436103,0.0008207849151065243,0.013830769934583107,-0.016405477744262213,-2.8580834137784064e-16,1.5999068728844233e-16,7.629756405664304e-17,2.355930049880605e-16,-8.448214209025154e-17,3.984718015457474e-16,4.855923155055439e-16,-5.380124506708109e-16,9.02349043690684e-17,-1.7817031207663922e-16,5.0000113451892345e-17,-5.98422605937967e-18,-1.2285994278924362e-20,1.457554756965544e-19,9.488029012536623e-20,-6.358684956921222e-20,9.502956499217172e-21,-2.184831974612831e-21,-2.758945853141645e-20,3.6851007780380656e-20,-5.052205406491072e-21,-1.615841015917963e-20,2.4488884365028287e-20,-1.0252313627250258e-20,-1.5075577244628947e-20,-4.175794765570562e-21,-1.1471891147953982e-29,0.0,6.481294433872306e-32,-6.481294433872306e-32,-1.2962588867744613e-31,6.481294433872306e-32,6.481294433872306e-32,1.9443883301616918e-31,4.8609708254042295e-32,8.101618042340383e-33,1.265877819115685e-31,-8.06997109686249e-34,7.710778265688415e-32
21.44,[M-H+HCOOH]-,5.0,0.4507075935401477,-0.20521241957705627,-1.4942126122896662,-0.45302679895083026,0.6158409494936685,-0.3041518446630367,-0.003934875414014872,-1.2211763420656125,1.5877139361639998,-0.5192589537466297,-0.5829077698645775,-0.2855607374831539,-0.1970763049884319,-0.10984926094474454,-0.24358623271616336,0.4521670996653241,0.6489089738826483,-0.4908076402653331,-0.15069532884437312,-0.3875079955403196,0.05696642679460972,0.0371724229152102,0.025515478836256093,-0.03045823688555165,-0.02404437737712409,-3.971023172452492e-16,4.535444016210065e-16,-5.091332035894432e-16,-1.8027942762479792e-16,7.19208649126364e-17,3.870774511084469e-17,5.977273059920617e-17,-2.80337004148717e-17,-4.210023480436865e-17,3.0664171216539395e-17,3.604110155678088e-18,1.4147721402447876e-19,-1.5389061645605694e-20,3.5432403076805586e-20,1.0719481118660685e-20,-3.0356313010269192e-21,-5.29203023279643e-21,-2.2012459946097416e-21,-3.697632218118387e-21,2.8344558118764927e-21,4.768085974820795e-22,8.177261531706427e-22,6.569841507697828e-22,1.0779320558503856e-21,-2.2290573437119924e-21,-7.966677254363656e-22,-1.5555106641293534e-30,6.481294433872306e-32,1.2962588867744613e-31,-1.6203236084680766e-31,-9.721941650808459e-32,-1.2962588867744613e-31,-6.481294433872306e-32,-1.6203236084680766e-32,1.6203236084680766e-32,-8.101618042340383e-33,1.265877819115685e-32,-2.3300063608098074e-33,8.32364114420872e-33
27.96,[M-H]-,6.0,3.786153874642348,1.8297644289942123,-1.7590855489158288,-0.2921118066141651,0.6640620116012972,0.5941899038501672,-0.035193613353491957,0.4576573114805837,-0.3889372327497215,0.3569348009690389,0.348924428112476,-0.33551146269953463,-0.043569193927679974,0.02643092428552309,0.09716786612198346,-0.16120336056085766,0.027625258507376623,0.03816663589413502,-0.04699502564218125,-0.08506573950491422,0.14581853590457397,-0.32194134614282766,-0.11618401642810548,-0.01332148495644574,0.03431768160300532,-2.4049637938177378e-16,-2.1591765660205035e-16,-2.40034162588642e-16,3.6810064225817215e-17,-2.18232366525741e-16,-2.6626255775324206e-17,-6.948042170977298e-17,-6.470728821324043e-17,1.0036035941972829e-16,-1.5955677297475034e-18,1.827982601449204e-17,3.5221506634990495e-17,-1.630875953416534e-17,2.6499318398296844e-16,-1.601290881794575e-16,-2.7268373790113936e-16,2.1727295609612216e-18,-7.241737795753557e-17,-1.701728391061708e-16,-5.020707929231427e-16,-1.4580587599463357e-16,-6.70984132334449e-17,-1.5317076370400903e-16,2.7606231097004103e-16,-1.2776544028362637e-16,2.8584659195199014e-16,1.2224882426180999e-24,-4.9589517940082946e-27,4.839825602313721e-28,5.144365424525297e-28,-1.4607298346520135e-27,-1.137969473463215e-27,-9.89208575672016e-28,7.6313798771178415e-28,1.8054253266904485e-28,-4.418369304728622e-28,-5.46259191771715e-29,5.224084910916425e-31,-8.422438952122514e-32
25.33,[M-H]-,6.0,2.484684423562967,-0.36862975869528675,0.6289952545861291,0.05316087654630138,-1.7719484729657078,-0.3581614101342721,-0.24633606022351232,-0.0070581428077165255,0.5373000922294611,0.07361253153944836,-0.18740539318564092,0.6966124972286963,0.012212325082661608,-0.09463133118188445,-0.09290126279259256,-0.05885483032549727,-0.09249876152531226,-0.1645828098856705,0.0675163620826699,0.06313020242240444,0.1067218027458663,-0.0322459107941428,-0.0016876814859120438,-0.024935080994167507,0.10244508113051871,-2.3993518647731844e-16,-1.3346413836751897e-17,8.168867508823615e-18,1.1942740612498097e-18,3.007742079184635e-18,-2.7188792854929097e-18,-7.149472509819148e-18,-6.864447394631389e-18,-6.403431243957211e-18,-4.854891366552973e-18,1.5242886967067063e-17,1.4738260845767067e-16,-1.794054764881085e-16,-5.3683665281585555e-17,9.827788681887198e-17,1.4416301339530315e-16,-2.1748423009892048e-16,-8.34557770546038e-17,3.2371844665918195e-16,-3.159456169479306e-16,-2.2393825601367474e-16,-5.4690787626691755e-16,1.4064981460100533e-16,-4.082415031956565e-16,-3.6002388441487586e-16,-1.0281993573903459e-16,-3.229790238597613e-25,-1.1116392148256086e-27,1.490924565095816e-27,3.976201220618279e-27,-2.0721366688578255e-27,4.788056263023166e-29,-1.0997136330672835e-28,5.700004770936659e-28,5.269089834287126e-29,3.9009493414320004e-28,4.834843107217682e-29,2.18516224722568e-31,-5.883612199510928e-32
