Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
20.75,[M-H+HCOOH]-,9.0,-0.46677041591053603,0.9964030533751658,0.3033778600658856,0.6222851339607178,0.27722482712745394,1.9378417085225255,0.18837099072079622,0.013775178384924133,0.0879245743774157,-0.36709080083363776,-0.12438966849573513,0.857224338306207,0.18340317529730304,0.3142095115618705,0.9003055217577512,0.2703223658276778,-0.011032928021433597,-0.110196191197619,0.3867753665399272,0.02760173286371458,0.2529387620937074,-0.5892816148989171,0.19656399814086015,-0.21859167176362276,-0.06436830358171541,-1.5629862378775313e-16,3.7536463355159344e-17,2.399758606134819e-18,2.9264709260071225e-19,7.073769587109948e-19,1.3460370606253565e-18,-3.3776157763408715e-18,1.4840771760051485e-18,6.200331501229615e-19,6.847007595419987e-19,3.317547065800088e-19,-2.503862333487494e-19,2.544153377902765e-19,-1.605672305051737e-20,1.4634946301263667e-20,-2.7589630359784667e-21,1.2432490517214201e-21,-2.655937116145411e-21,7.349072511936765e-22,-2.065284610404777e-21,1.7206325862737755e-21,-4.212894775754585e-22,3.190073403825338e-22,9.648383062731476e-22,1.2064098506001156e-21,4.813167579847865e-22,-1.4860208587832166e-31,7.430104293916083e-32,3.7150521469580416e-32,-3.7150521469580416e-32,-1.8575260734790208e-32,4.643815183697552e-32,-5.572578220437062e-32,-9.287630367395104e-33,3.7150521469580416e-32,-8.126676571470716e-33,1.451192244905485e-34,-6.802463647994461e-34,-1.08476620306685e-32
23.11,[M-H+HCOOH]-,7.0,-0.808791550011455,0.3978551585815928,-0.0348598636635667,-0.3883835042882502,0.4234937152424447,-0.07983587408785565,0.2209742644767857,-0.30993401626262385,-0.1334129067532476,-0.05862863083758724,-0.1183556479714533,-0.015393258198031761,-0.3751396173918931,-0.34450612334386904,0.012887731946029947,0.10528858779799277,0.1382977972861843,-0.25365870369483984,-0.006031474644823342,-0.08851302208463302,-0.07162908832427076,-0.028966493709644183,-0.00024637416874584645,0.0032340168950732687,0.016123270785435354,-1.6259174501301468e-16,1.1561162758049906e-17,-2.3591783907484975e-17,-3.370750386338675e-18,3.433222934358455e-17,8.175039209994494e-17,-1.1917519296594086e-17,-4.5816583953162125e-17,-6.72413155474589e-17,9.708550177284688e-17,2.2664248463855425e-16,-7.892331336670729e-17,-1.4608317174405848e-17,8.893485633376769e-20,-6.817027311790312e-19,2.0524168938029098e-19,-1.0266454263384968e-19,-1.3970030871714633e-19,1.2397632874517118e-19,5.3400749600197874e-20,7.960451127615819e-20,-1.1829743709681844e-19,2.269607591652149e-21,4.8077419180641204e-21,-4.779857490084847e-21,-7.221857482918383e-20,-2.527244338242959e-17,1.6963048328998863e-16,-2.524820864258996e-16,1.5479503365011813e-16,-1.0517942204717584e-16,9.639164563192876e-17,-9.62413140563891e-17,-2.078167521753936e-17,-4.5403844850963393e-17,3.0357289341073222e-18,-2.482827829311895e-17,-2.1014869584052495e-16,-1.0341335631860663e-16
52.93,[M-H+HCOOH]-,9.0,-0.7973385478546295,0.6589874610318897,0.06733855603553304,-0.9361974238377296,-0.7116693763174297,0.16070951637578368,-0.7063842533918522,0.3637648865484533,0.4128909275352944,0.20405496687102992,0.21285660913205154,0.004252440777609178,0.0252350399732129,-0.13397246883992175,-0.03597378894191266,-0.11793929853150034,0.05723114635840229,0.11566595834343522,0.017764799294199374,0.13944347001781157,0.08176631064711146,0.033720843373844886,-0.007593499847329793,-0.011943158983483228,-0.04031414481870894,-1.6313669694076517e-16,2.438451030353021e-17,8.70177984889181e-17,-1.4798632484063827e-16,2.512426476752798e-17,-9.087583183252382e-17,-1.6698482839763367e-17,-1.7054140424561668e-16,-2.593235590456892e-16,-1.3162514026854082e-16,1.9865226610670388e-16,1.5866872929693766e-16,-1.1016882719720598e-16,-1.0509802554712429e-18,-3.7987149616515457e-20,-1.8043794589425513e-19,-6.045083729933804e-20,-2.2198488433380837e-19,3.600192504449813e-19,1.7776525663557348e-19,4.143210365969341e-20,-2.318714094267084e-19,-6.768774169201959e-20,1.7176527326337158e-20,-2.0166258079961074e-20,-1.0256054091663648e-19,3.3601688372781536e-16,-1.138345914001857e-16,-1.247809241511247e-16,-6.3994323251552e-17,-5.3641462834147603e-17,2.0547557125158765e-17,1.5186063228640654e-17,-1.4218584574951248e-17,4.703010403482551e-18,-1.2121174293966969e-17,-4.2645718936046276e-17,-2.2109047122346462e-16,1.937552205011802e-16
28.03,[M-H+HCOOH]-,3.0,-0.6823356626887151,0.6165224593214647,0.0234930389447078,-0.4917312644609504,0.5833676230138551,0.1022119903973539,0.15801735019956586,0.19207488087764873,0.09845721760466684,-0.05183791541127729,-0.031247489040048645,-0.15734422209352117,0.05805235719723202,0.05113529290708516,-0.07829841956517876,-0.07680344442153043,-0.015925245335072936,0.06260374031217991,0.006462378812103515,-0.0010582542465216557,-0.008334882385311996,0.02025978058511164,0.03703267215677443,0.004872780964927221,-0.011976162638501046,-1.6641988904582902e-16,8.371577612956251e-19,-4.449790394936089e-17,1.1002205561649946e-17,7.40651284724804e-17,1.1365897539533082e-18,-3.692071469547868e-17,-3.346241035812411e-17,9.872807724910266e-18,7.26582193353697e-17,-1.1716269673782377e-16,1.5717493913767522e-18,6.835824715802013e-17,-1.738362706587196e-18,8.534671992135946e-17,-1.2011891381307688e-17,-5.894060325855282e-17,-1.2038206360173894e-16,-4.2113166370370626e-17,1.2023182166500252e-16,6.447773812840685e-17,-1.0142781344134551e-17,4.016937335875348e-17,1.1968884821787175e-16,-3.948440088744658e-17,2.8688757536789615e-18,3.116206236461326e-17,9.923299614418023e-17,-1.5191716739196537e-17,2.3966498173633703e-17,-6.942635273755212e-18,-7.75674778400749e-17,1.2095100186861912e-16,6.235030510440087e-17,9.506833588994732e-17,1.0163671331158403e-16,-2.3900325323249615e-16,1.0544752393320271e-16,5.069844788782688e-17
53.63,[M-H+HCOOH]-,8.0,-0.9237944351773694,0.44032016029201765,0.008985653427258843,-0.832849663665029,-0.8715432840888391,-0.021338348109425906,-0.6434273391146325,-0.138244010591819,0.18102080317738004,0.1972642514447199,0.12574845020064715,0.14620340467309886,-0.40795693461591226,-0.5296138850908764,0.05521236256929617,0.06415273368802284,0.21145418897965962,-0.20059648566358443,0.0052709458372727554,0.05198870217970018,0.01847210470815252,-0.015505430920910985,-0.04487254617285003,-0.013581923053337148,-0.012214711394772527,-1.4625780351616391e-16,8.143168603675058e-17,1.1256054911934073e-16,-1.30339035598765e-16,-9.63940118090711e-18,-1.6695629561403965e-16,2.3273580668259705e-16,4.471704211106749e-16,2.3019277761379317e-17,-7.786204147280796e-17,-4.855298521330538e-16,4.672619370774008e-18,1.0761403520610735e-16,-1.8461619566553506e-19,1.4906596382962218e-18,-2.1093986431042514e-19,5.937483133356814e-20,3.3594974711562087e-19,-5.2051647533631655e-19,-3.730783469819203e-19,-1.5904114739488307e-19,4.61321760662569e-19,-3.969994292751624e-20,-3.626711513238492e-20,-1.3159949732704271e-20,2.0129758063828939e-19,3.9565305365103145e-29,5.572578220437062e-32,7.430104293916083e-32,7.430104293916083e-32,-3.7150521469580416e-32,-1.0216393404134614e-31,-0.0,-8.358867330655594e-32,-1.8575260734790208e-32,7.372056604119864e-32,1.0593703387810041e-32,-1.1430859914089893e-31,-5.560787283447205e-32
14.96,[M-H]-,4.0,-1.2352381348078618,-1.0033015799412455,-0.8423477600231154,0.5745556794842057,0.21699287927943706,0.3092884141794373,0.14441094561889675,-0.1268220015854254,-0.8019201923405049,-0.06600402139188649,1.1414825701476188,-0.02768365016355222,0.005318109939464033,0.061514286437645366,-0.3286221482372632,0.7375267656331268,0.6629145582741799,0.48729921258429143,0.1873278844206268,0.11495665874543361,0.1828724605110745,-0.3214266526740227,-0.00854065473194161,0.35941151891825146,0.056662189267428664,-1.562986237877538e-16,3.753646335515938e-17,2.3997586061346774e-18,2.926470926008172e-19,7.073769587110197e-19,1.3460370606251745e-18,-3.377615776340774e-18,1.4840771760048687e-18,6.2003315012324015e-19,6.847007595419058e-19,3.3175470657999254e-19,-2.503862333486751e-19,2.5441533779053656e-19,-1.605672305051737e-20,1.4634946301012902e-20,-2.7589630363313967e-21,1.2432490518328719e-21,-2.655937116145411e-21,7.349072512122518e-22,-2.0652846106648305e-21,1.720632586162324e-21,-4.212894774825822e-22,3.1900734084691535e-22,9.64838306059532e-22,1.206409850767293e-21,4.813167581380324e-22,1.8575260734790208e-32,9.287630367395104e-33,7.430104293916083e-32,-2.786289110218531e-32,0.0,-7.430104293916083e-32,-2.786289110218531e-32,2.321907591848776e-33,-1.8575260734790208e-32,-8.126676571470716e-33,-2.8298248775656956e-33,-2.880843354925654e-33,1.0171950641634384e-32
49.6,[M-H]-,7.0,1.6811868451081793,-2.1898197644805624,1.4697934039228837,-1.807843437883011,0.5042211448345174,0.6842034734484617,0.38293192847526747,-0.5809560664669302,-0.45966458403156074,0.12681749003136764,-0.47539473677610333,0.1813707002316756,-0.7049822482360126,-0.6328173903403228,0.14004027510851919,0.5765445050736243,-1.114397880984781,0.5839715981806635,-0.010760063900307185,0.0899268203630129,0.1886887073980569,0.12035802813791831,-0.023720577111499937,0.014312681169376264,-0.05079412982637215,-1.5629862378775357e-16,3.7536463355159307e-17,2.3997586061346527e-18,2.926470926008233e-19,7.073769587110474e-19,1.3460370606252333e-18,-3.3776157763406835e-18,1.4840771760052228e-18,6.20033150123203e-19,6.847007595416272e-19,3.3175470657996586e-19,-2.5038623334886085e-19,2.5441533779004434e-19,-1.6056723050703123e-20,1.4634946301709472e-20,-2.7589630360527677e-21,1.2432490516842696e-21,-2.655937116516916e-21,7.349072513422786e-22,-2.065284610776282e-21,1.720632586459528e-21,-4.212894776683348e-22,3.1900734066116274e-22,9.648383061500865e-22,1.2064098507022795e-21,4.813167581148133e-22,7.430104293916083e-32,-2.786289110218531e-32,-3.7150521469580416e-32,5.572578220437062e-32,-1.8575260734790208e-32,-6.501341257176573e-32,-5.572578220437062e-32,-4.643815183697552e-33,-6.036959738806818e-32,-3.5554210000184384e-33,2.862476703076069e-32,-1.5926834887837699e-32,3.2579265898128136e-32
25.35,[M-H+HCOOH]-,6.0,-0.6823356626887151,0.6165224593214647,0.0234930389447078,-0.4917312644609504,0.5833676230138551,0.1022119903973539,0.15801735019956586,0.19207488087764873,0.09845721760466684,-0.05183791541127729,-0.031247489040048645,-0.15734422209352117,0.05805235719723202,0.05113529290708516,-0.07829841956517876,-0.07680344442153043,-0.015925245335072936,0.06260374031217991,0.006462378812103515,-0.0010582542465216557,-0.008334882385311996,0.02025978058511164,0.03703267215677443,0.004872780964927221,-0.011976162638501046,-1.6641988904582902e-16,8.371577612956251e-19,-4.449790394936089e-17,1.1002205561649946e-17,7.40651284724804e-17,1.1365897539533082e-18,-3.692071469547868e-17,-3.346241035812411e-17,9.872807724910266e-18,7.26582193353697e-17,-1.1716269673782377e-16,1.5717493913767522e-18,6.835824715802013e-17,-1.738362706587196e-18,8.534671992135946e-17,-1.2011891381307688e-17,-5.894060325855282e-17,-1.2038206360173894e-16,-4.2113166370370626e-17,1.2023182166500252e-16,6.447773812840685e-17,-1.0142781344134551e-17,4.016937335875348e-17,1.1968884821787175e-16,-3.948440088744658e-17,2.8688757536789615e-18,3.116206236461326e-17,9.923299614418023e-17,-1.5191716739196537e-17,2.3966498173633703e-17,-6.942635273755212e-18,-7.75674778400749e-17,1.2095100186861912e-16,6.235030510440087e-17,9.506833588994732e-17,1.0163671331158403e-16,-2.3900325323249615e-16,1.0544752393320271e-16,5.069844788782688e-17
44.34,[M-H+HCOOH]-,1.0,2.331871786309573,1.3237037851006925,-0.37515252595830734,1.9754658227062083,-0.3987753162411777,1.7597458223337437,0.056039853261906566,-0.3170873587406117,0.0622092329539798,0.010901168568271452,-0.1000037974299848,0.13097061058207962,0.06512781228819049,-0.16014183705150545,-0.19730848688560476,-0.04802570547644181,-0.02441141911176304,-0.005654530602130859,-0.1342943509101791,0.0019315735038384842,-0.0380611731801553,0.08141528165291273,-0.01829158833352191,0.04018202426440024,0.011113436008296075,-1.5629862378775357e-16,3.7536463355159276e-17,2.3997586061345445e-18,2.926470926008271e-19,7.073769587111045e-19,1.3460370606250707e-18,-3.377615776340695e-18,1.4840771760050557e-18,6.20033150123073e-19,6.84700759541813e-19,3.3175470657999254e-19,-2.5038623334880048e-19,2.5441533779018363e-19,-1.605672304949573e-20,1.4634946301530685e-20,-2.758963036721477e-21,1.2432490477463145e-21,-2.65593713033691e-21,7.34907227287316e-22,-2.065284553360151e-21,1.720632655838127e-21,-4.212894337192679e-22,3.190075090830518e-22,9.648386245323774e-22,1.2064090476287446e-21,4.813369904745583e-22,-1.0205756989769453e-16,-2.390013834335223e-16,-1.782422385588841e-16,1.2636017005626197e-16,1.1443211276259854e-16,-7.480336221749656e-17,1.6713587332176766e-17,1.2365920199405222e-17,1.2062625827993475e-16,1.8647822344458057e-17,2.2274650965622347e-19,3.0389278461020314e-20,5.789399951323012e-19
13.52,[M-H]-,9.0,1.9587474323118614,0.821203409540389,-0.5934764619050232,0.5525364370315151,0.03815798841985981,-0.7003129798682882,-0.02578984845195155,0.0586553586686346,0.11008129229441765,0.13390020419479032,0.05795098948969868,-0.7655797348382166,-0.025747193711909453,0.11859201587145156,0.13632344057738954,0.03960608292382327,-0.04446830882512434,0.01614717054791935,0.09901150472745289,0.09169885773159851,0.10889313760931721,0.01975102250891082,0.01469228606151919,-0.005694708194506589,-0.035020097305069185,-1.348140994824353e-16,1.0742122687052775e-16,-2.932771238066288e-17,1.3077366979591504e-16,-2.305892312009449e-16,-8.770858734612445e-17,-3.984865333416699e-17,2.3838410867559044e-16,-1.0024391297167274e-16,7.933911278710298e-17,1.4267205888192883e-16,-1.0366613768110544e-16,2.0399316368619957e-17,1.5495798934892743e-16,-5.962662773202222e-19,-5.981549789085016e-17,3.451869529567265e-17,-9.751573337139623e-18,2.2724564751795407e-16,1.5573436342872969e-16,-1.1409401653550894e-16,7.85909430067528e-17,-9.79284833107425e-17,5.5479109893254976e-17,-4.551745314514911e-17,8.737672716423712e-17,-9.07650121915707e-17,-1.002784888728582e-16,3.686884681795393e-17,-3.628156628136264e-17,-1.7609331598683984e-16,4.0763660797052114e-16,1.9224546549056656e-16,1.2336907363238308e-17,2.0809481197889105e-16,5.506234838793539e-18,-1.0848534452202042e-18,1.1200834494435636e-19,-4.753337344555923e-19
21.05,[M-H+HCOOH]-,9.0,-0.808791550011455,0.3978551585815928,-0.0348598636635667,-0.3883835042882502,0.4234937152424447,-0.07983587408785565,0.2209742644767857,-0.30993401626262385,-0.1334129067532476,-0.05862863083758724,-0.1183556479714533,-0.015393258198031761,-0.3751396173918931,-0.34450612334386904,0.012887731946029947,0.10528858779799277,0.1382977972861843,-0.25365870369483984,-0.006031474644823342,-0.08851302208463302,-0.07162908832427076,-0.028966493709644183,-0.00024637416874584645,0.0032340168950732687,0.016123270785435354,-1.6259174501301468e-16,1.1561162758049906e-17,-2.3591783907484975e-17,-3.370750386338675e-18,3.433222934358455e-17,8.175039209994494e-17,-1.1917519296594086e-17,-4.5816583953162125e-17,-6.72413155474589e-17,9.708550177284688e-17,2.2664248463855425e-16,-7.892331336670729e-17,-1.4608317174405848e-17,8.893485633376769e-20,-6.817027311790312e-19,2.0524168938029098e-19,-1.0266454263384968e-19,-1.3970030871714633e-19,1.2397632874517118e-19,5.3400749600197874e-20,7.960451127615819e-20,-1.1829743709681844e-19,2.269607591652149e-21,4.8077419180641204e-21,-4.779857490084847e-21,-7.221857482918383e-20,-2.527244338242959e-17,1.6963048328998863e-16,-2.524820864258996e-16,1.5479503365011813e-16,-1.0517942204717584e-16,9.639164563192876e-17,-9.62413140563891e-17,-2.078167521753936e-17,-4.5403844850963393e-17,3.0357289341073222e-18,-2.482827829311895e-17,-2.1014869584052495e-16,-1.0341335631860663e-16
43.23,[M-H+HCOOH]-,4.0,-0.6823356626887151,0.6165224593214647,0.0234930389447078,-0.4917312644609504,0.5833676230138551,0.1022119903973539,0.15801735019956586,0.19207488087764873,0.09845721760466684,-0.05183791541127729,-0.031247489040048645,-0.15734422209352117,0.05805235719723202,0.05113529290708516,-0.07829841956517876,-0.07680344442153043,-0.015925245335072936,0.06260374031217991,0.006462378812103515,-0.0010582542465216557,-0.008334882385311996,0.02025978058511164,0.03703267215677443,0.004872780964927221,-0.011976162638501046,-1.6641988904582902e-16,8.371577612956251e-19,-4.449790394936089e-17,1.1002205561649946e-17,7.40651284724804e-17,1.1365897539533082e-18,-3.692071469547868e-17,-3.346241035812411e-17,9.872807724910266e-18,7.26582193353697e-17,-1.1716269673782377e-16,1.5717493913767522e-18,6.835824715802013e-17,-1.738362706587196e-18,8.534671992135946e-17,-1.2011891381307688e-17,-5.894060325855282e-17,-1.2038206360173894e-16,-4.2113166370370626e-17,1.2023182166500252e-16,6.447773812840685e-17,-1.0142781344134551e-17,4.016937335875348e-17,1.1968884821787175e-16,-3.948440088744658e-17,2.8688757536789615e-18,3.116206236461326e-17,9.923299614418023e-17,-1.5191716739196537e-17,2.3966498173633703e-17,-6.942635273755212e-18,-7.75674778400749e-17,1.2095100186861912e-16,6.235030510440087e-17,9.506833588994732e-17,1.0163671331158403e-16,-2.3900325323249615e-16,1.0544752393320271e-16,5.069844788782688e-17
17.37,[M-H+HCOOH]-,7.0,-1.5190155361603341,-1.866593367859881,-1.9792959683446987,0.15082361575348296,-1.1033597434539997,0.12012721394351437,-0.66194758599745,0.23107894042112256,1.019530980459496,-0.04016415600095906,0.11905875185067508,0.31641408013501054,-0.0026409582298392606,-0.19274223293987236,-0.0286872621151432,-0.021249110318244283,0.029567264215889098,0.06508967577093769,-0.012568244132636514,0.10761231967569847,0.0532707748530706,0.035114338855973516,-0.03984936092994231,-0.041273765848657676,-0.02825564067284137,-2.819008130698852e-16,-4.591007498419342e-16,-2.4470213010439704e-16,2.1826114358084523e-16,-1.5638033104308462e-16,6.980993304602588e-16,-3.271644515864137e-16,3.446195712290189e-16,1.731070384719974e-16,2.2576985767203296e-16,-9.235605797651552e-18,3.2184534559454484e-16,-2.318443669140526e-16,1.7099237451108457e-19,-1.576394849110366e-19,2.9866064380410914e-19,9.048938952190704e-20,-3.453783591281666e-19,1.533499326531927e-19,2.7406045661099485e-19,-2.273310744064865e-19,3.5323452322253744e-20,-4.1405723314757094e-20,-2.2099213593259965e-20,-5.560039444858027e-20,-2.7645625336952364e-20,-5.1267719628020976e-30,1.8575260734790208e-32,-9.287630367395104e-32,1.4860208587832166e-31,0.0,-7.430104293916083e-32,-3.7150521469580416e-32,7.430104293916083e-32,2.229031288174825e-31,-9.040927685761172e-32,4.8614940204333746e-33,-1.2609046617922533e-31,-3.0982954428732104e-32
33.52,[M-H+HCOOH]-,1.0,1.9587474323118614,0.821203409540389,-0.5934764619050232,0.5525364370315151,0.03815798841985981,-0.7003129798682882,-0.02578984845195155,0.0586553586686346,0.11008129229441765,0.13390020419479032,0.05795098948969868,-0.7655797348382166,-0.025747193711909453,0.11859201587145156,0.13632344057738954,0.03960608292382327,-0.04446830882512434,0.01614717054791935,0.09901150472745289,0.09169885773159851,0.10889313760931721,0.01975102250891082,0.01469228606151919,-0.005694708194506589,-0.035020097305069185,-1.348140994824353e-16,1.0742122687052775e-16,-2.932771238066288e-17,1.3077366979591504e-16,-2.305892312009449e-16,-8.770858734612445e-17,-3.984865333416699e-17,2.3838410867559044e-16,-1.0024391297167274e-16,7.933911278710298e-17,1.4267205888192883e-16,-1.0366613768110544e-16,2.0399316368619957e-17,1.5495798934892743e-16,-5.962662773202222e-19,-5.981549789085016e-17,3.451869529567265e-17,-9.751573337139623e-18,2.2724564751795407e-16,1.5573436342872969e-16,-1.1409401653550894e-16,7.85909430067528e-17,-9.79284833107425e-17,5.5479109893254976e-17,-4.551745314514911e-17,8.737672716423712e-17,-9.07650121915707e-17,-1.002784888728582e-16,3.686884681795393e-17,-3.628156628136264e-17,-1.7609331598683984e-16,4.0763660797052114e-16,1.9224546549056656e-16,1.2336907363238308e-17,2.0809481197889105e-16,5.506234838793539e-18,-1.0848534452202042e-18,1.1200834494435636e-19,-4.753337344555923e-19
21.44,[M-H+HCOOH]-,5.0,0.26629911895823916,-0.36875331840374986,0.12105103014188202,-1.4196614747093923,-0.8231012876789433,0.6584891326402397,-0.8977809216577156,0.8799651594543683,-0.9591933065014857,1.4369327165606156,-0.8106080359858062,-0.2189490934082152,-0.0025143525222868146,0.1689394051439509,0.22752286137943548,-0.4698837353823167,-0.14041001258967348,-0.21137717537778902,0.051225355800627065,0.06835665968310194,0.0967061652852439,-0.1402106240303404,-0.006597225397418561,0.19113699436265383,0.013273955918884466,-1.5379537961022698e-16,9.997019544162809e-17,-3.8475776144035674e-17,3.464189170531217e-16,-1.6054131620172253e-16,3.1699532946829244e-16,6.247855833067613e-16,-2.692520551533425e-16,1.87813983038086e-16,9.52660619580465e-17,1.5515387350514112e-17,-8.632785698183015e-18,3.6706796845314295e-17,6.331190801267148e-20,1.0541844169386546e-19,1.5910546538866383e-20,-1.3308602808851911e-19,7.793703461378998e-20,3.3993011219472044e-20,1.122313381528313e-19,-9.881120387168184e-22,-3.6302428337107444e-20,-3.0284114391455156e-20,9.352975992746781e-21,1.681646468341755e-20,-3.6452831643506e-20,-7.467254815385663e-30,-2.786289110218531e-31,-0.0,-7.430104293916083e-32,3.7150521469580416e-32,0.0,-7.430104293916083e-32,1.8575260734790208e-32,3.7150521469580416e-32,-2.8116849745043774e-32,5.188012275537109e-33,5.07191689594467e-32,7.070934213301976e-32
27.96,[M-H]-,6.0,3.6767233806945594,-2.066071018021261,1.4023007766216875,-1.5168732647202194,0.36234663431609865,0.4153644948608325,0.25918177526090846,-0.26279462423897054,0.3262175093331189,-0.4456930358555308,0.1601919695889949,-0.3203049262334675,0.1136813304419285,0.17074585011667467,0.030152923120606773,-0.05022592669813335,0.16258955383897375,-0.05521031201568902,0.009244605382787359,0.10400375617300935,-0.3403207873098029,-0.11086267951295647,0.026227203594092485,-0.0035746327531207345,0.029902453548030353,-1.9359632088140423e-16,-7.094015713378021e-17,-1.424531240520597e-16,5.590485651179709e-17,-5.184072542542272e-17,1.256595043414152e-16,1.2363635891670397e-16,1.2689785173493143e-16,-1.8016523573357324e-16,-4.682186748162466e-16,3.1695009764991613e-17,-1.5675034896410004e-18,4.023902726610698e-18,1.8209384472757403e-16,2.710214007855628e-16,4.174028743875636e-16,1.8881437689132598e-16,1.5835896913087123e-16,1.4033136646770895e-16,-1.6654959528735229e-16,1.5295674060482293e-16,-2.0073443578149354e-16,-8.244097000807233e-17,5.180707003780359e-16,1.4089832153446917e-16,-2.85549112691934e-16,-5.632613463131905e-26,-2.672980019736311e-29,1.0371496831270113e-28,1.6166049417487917e-28,1.967584493332653e-29,1.7386444047763634e-29,7.431961819989563e-29,-7.62514453163138e-30,-4.5137883585540207e-29,-7.908707496285912e-30,-3.232530725526968e-32,3.533653116344856e-32,1.2229922643940974e-31
25.33,[M-H]-,6.0,2.447644732569159,0.6115738374829088,-0.5486864121330556,0.36548171650743044,0.17873285449178367,-1.1966855167557395,-0.000926154681569361,0.9947422187860308,-0.4261768206991741,-0.12509813574839082,0.008704573262630076,0.9199809532132465,-0.09580398766164137,-0.15723845604401807,-0.2858196269146995,-0.09163590170035911,-0.11224390165073916,0.05256224498484269,0.0945700734610171,0.13566933979359203,-0.02543843608824868,-0.0857759592576729,0.030053782852244477,-0.057875709662226056,0.11461415563041172,-1.5625357170128486e-16,3.761344703233895e-17,2.0437977622613188e-18,8.38428570285765e-19,1.001967754571521e-18,2.3178372607872276e-18,-5.5701846261089896e-18,-5.823983928724334e-18,-9.475813534646665e-18,1.366009814667111e-17,-1.0560341142649028e-17,-4.086754319151772e-18,-5.8986849601516555e-18,-1.4539051168532622e-16,1.1356241258516483e-16,-7.062349714413033e-16,4.363078429011278e-18,1.5033357883069284e-16,-3.524489182227895e-17,-3.7247348417091313e-16,1.8330757792830111e-16,3.161278294069003e-16,-2.1733112978479455e-16,4.445991356991903e-16,3.1286088723514942e-16,1.4885902312683326e-16,2.80395046812517e-26,-8.438044379537637e-29,1.6379200534419635e-28,1.2151935572699753e-28,-7.467719196904033e-29,9.264411291476616e-30,1.7423594569233216e-29,-1.1470223503732953e-29,-4.3466110119409086e-29,-5.954241780847205e-30,5.589629729314702e-31,7.9407425650922e-32,-7.051887315087591e-32
