Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
307.43,[M-H+HCOOH]-,7.0,-0.5285460846831956,0.34762566316389953,-0.6897847175891161,-0.06495292672544353,-0.10246060211422241,0.18177546763628502,-0.4278344043951037,-0.08541013755155562,0.34222909025272946,-0.040918112303503264,0.06319740607231458,0.12931596072450338,0.31936914440916997,-0.08556115445983484,-0.09444669581326504,0.08115073644937765,-0.1097412168129483,-0.08831845938651457,-0.0043006244131799,-0.04359087982112435,-0.0934716091548504,0.02856796607565531,0.009613595176664899,1.002888562571596e-17,-1.0673180208689473e-16,-1.6734962125090594e-17,-3.682087081498223e-17,1.8671481058801772e-17,4.8018881866044154e-17,8.808183966412197e-18,-5.9167931740413105e-18,-3.208462184476816e-17,8.289751729738993e-17,-6.747150394186828e-19,-7.092784874722134e-17,1.6257927534043386e-17,5.407122429023793e-17,-4.677417955712821e-17,9.335604625488052e-17,-2.779620783856383e-18,3.208984090197073e-17,4.6918453349507664e-17,5.077445754223956e-17,-6.108275595462356e-17,7.934457154307053e-17,-6.607413102522528e-17,-6.488964714935136e-17,1.3781056621486272e-16,3.37635485770094e-17,-4.6771781928417667e-17,7.604525573495635e-17,-2.470551289916676e-17,3.703684816817029e-17,-4.9877520325983746e-17,3.620462971001816e-17,1.2861856132423026e-17,6.427646793191158e-17,2.3123747939888054e-17,6.384821924994472e-17,-8.98775346073206e-17,8.205798339931954e-17,-7.60844955947798e-17,-1.818686880208877e-17,-3.026031468028751e-17
329.46,[M-H+HCOOH]-,2.0,-0.21161464784272926,0.6489202769670367,-0.00268113685934317,0.5796805798478835,0.1114265277316266,0.20941568733346505,0.037194896843150305,-0.17636912898568594,0.17133137688371405,-0.20402763468278518,-0.5344158748618019,-0.11493506121158006,0.06308654171945022,0.07692807287612195,0.11024300117991763,0.003596773683013937,-0.15247255489165548,0.05496361093155365,0.041336974092238195,-0.008967578532238072,0.010934095825928494,0.011358359213505384,-0.015563808333502191,-8.378788103890945e-17,-1.0174069911315535e-16,-5.691178078199611e-17,-4.675570479609445e-17,2.0059562994399727e-17,-7.911344745404832e-17,-9.731924778123831e-17,2.388102720035783e-18,6.816539945752797e-19,4.536997493424981e-18,-4.8736544718399294e-18,1.0819225438947421e-16,-3.729862254930237e-17,-4.1123026566923557e-17,-2.582644370973474e-17,-2.2067212689263755e-18,-1.717069227505596e-16,-4.8046363252892565e-17,-4.47885681376124e-17,2.778297069758227e-17,1.5511587244084986e-17,-8.722226936916235e-19,6.647271226195329e-18,6.198386230799348e-18,2.5126286545046284e-17,-1.7049631266587276e-17,-1.4776258559603594e-17,7.99821776444403e-17,3.430939102282526e-17,-9.462316736613058e-18,-1.470142118543128e-17,-6.587487039439657e-18,-1.6566150601671725e-17,-1.1746028162144735e-16,1.1066130950130845e-17,-8.151774606823568e-17,-2.5728075643671058e-17,1.4667402856742427e-16,1.4300100906242557e-16,-2.740824840900282e-17,1.0209991060039775e-16
271.25,[M-H+HCOOH]-,9.0,-0.697882422952646,0.3635428903668388,-1.0764020221481458,-0.5036442256663867,-0.24757397187526484,-0.11569883313565855,0.11237184524781373,0.12376180472380612,-0.6072972214184847,0.23008306841657986,-0.19494831642252006,-0.012575482506410541,0.3012978217466897,-0.01567395264218195,0.1684627015649875,0.1342166638947529,-0.14262088984667276,-0.02841901409441307,0.03895422457885715,-0.0633688743778885,0.09498259823891114,-0.022336310360831446,0.014564986869769096,-6.924892337836292e-18,-1.2110189465418896e-16,3.6466913445143174e-17,9.755786885414128e-17,-1.3081946378529219e-17,1.0563841570902259e-17,1.5238937016717068e-16,-5.772631843900008e-17,-2.3489321563725976e-17,-4.278740875215584e-17,-6.574162463997074e-17,5.776269977827632e-17,-1.1161578194483808e-16,1.1412628118835042e-16,4.078415711687834e-17,-1.7613330265434043e-16,2.4079488842479465e-17,-4.7050599919048306e-17,1.0661464053927298e-17,3.4315791511293622e-18,-3.8717275991147183e-17,6.354953390853437e-18,3.4720280213269734e-21,-4.6792659851091e-21,4.8151274892872544e-20,1.1127835771911559e-20,1.403325118566899e-20,2.366830368536229e-20,-1.1099361690924363e-20,6.932706306131257e-21,1.81488743807167e-20,-2.4251818527017005e-20,-8.598132031450175e-21,2.7202553304212306e-20,1.7537767624314584e-20,-1.6307119109610056e-20,6.190530836242038e-21,-1.7965700376182623e-22,2.876902598049859e-20,2.0814810788485535e-18,3.688709312002907e-17
355.36,[M-H+HCOOH]-,3.0,-0.12257634559552548,0.7807510936028191,0.2016670101543466,0.8363477380656709,-0.05767726996947535,0.12729406352109968,0.1748578489980512,-0.23836223340659105,0.009768263562652483,0.19904809476459043,-0.04251322337976256,-0.07517769810961851,0.04254236834826464,0.002714727688020056,0.1886832869992474,-0.14778963682198842,0.05419734173720627,-0.4660711050402791,-0.024668118431703533,0.12345463727829449,8.988992103470505e-05,-0.020228709502989304,0.05228233101767493,-4.398903279873301e-17,-1.1244638356590123e-16,-1.0467988423626375e-17,-2.7085992592753048e-18,4.1414172244277925e-18,-1.9861463591442787e-17,6.685021479164652e-18,1.9152612543148666e-17,-1.4758434263711108e-16,-2.347488180519673e-17,-1.38809688477683e-16,1.2101201363023921e-17,-1.4095625230741524e-17,-1.0250987886727174e-16,4.433391446365535e-16,1.8424614061094781e-16,1.1121339813852903e-16,6.246544888456166e-17,1.2619929368178242e-17,7.899821208077376e-18,-3.1655696788959555e-17,-1.1834175052475725e-16,-4.829198740992865e-19,2.221413087925357e-20,-2.5347483766528942e-20,-4.126804721112217e-21,-6.865176605416009e-20,-9.047173364198813e-20,2.96159437002787e-21,-3.1539524122647657e-20,-3.986246982289022e-20,2.97611469912754e-20,-2.280005343413201e-20,-2.604739667115464e-20,-1.6373234117101342e-20,2.078392173029612e-21,-1.4016350014853448e-20,-2.6418219318674717e-30,-7.576798941650363e-31,1.2521833649143409e-30,1.1398724071509395e-31
297.74,[M-H]-,2.0,-1.0593471398430707,-0.5591922174110919,0.0022412625488963285,0.16993365214472392,0.31403945791675186,-0.9463817170589748,-1.0205602989191127,0.020793024220651688,-0.3726252325393678,-1.0923866013528338,0.5300989730262833,0.5043668438150276,0.3156034839316479,-0.30249718751562704,0.3666660604905956,-0.30071724687686047,0.1941998074709691,0.10699136048990782,-0.028497557284889098,0.1392509587214285,-0.022727807586839795,-0.007259192283432903,-0.028180957778682802,1.975274829054517e-16,-1.3730909699758812e-16,1.8507883677086114e-16,-3.2042583945086187e-16,2.2106707166588498e-16,-6.886563111304329e-17,-3.059018238088317e-17,-1.0060418098556877e-16,2.2285047890366934e-16,-2.775110361638811e-16,-4.7890493275498394e-17,-5.793233159399057e-17,-3.5693707034917984e-16,-1.0015808311560357e-16,9.58145976591006e-18,7.049253779679121e-17,-4.246144025266598e-18,-7.312001169627134e-17,-1.1891202770918715e-16,1.55040904836127e-17,-1.2985786390643262e-17,-3.1667847919063e-17,3.4429611115542427e-19,-1.196482743786258e-20,7.322449627100548e-21,-1.7818403507385666e-20,1.8960145191558594e-20,-1.610763943863019e-20,5.08351035548194e-21,1.9283915602027055e-20,2.1191029485261412e-20,4.0144505711694614e-21,2.9277972758731666e-22,1.1923080855593702e-20,2.1659845085233544e-20,-5.344839155625724e-21,1.1621118429442851e-20,-8.616094371699748e-31,-1.6092316336248559e-31,-1.8774369058956651e-31,-1.2069237252186418e-31
289.96,[M-H+HCOOH]-,8.0,-0.697882422952646,0.3635428903668388,-1.0764020221481458,-0.5036442256663867,-0.24757397187526484,-0.11569883313565855,0.11237184524781373,0.12376180472380612,-0.6072972214184847,0.23008306841657986,-0.19494831642252006,-0.012575482506410541,0.3012978217466897,-0.01567395264218195,0.1684627015649875,0.1342166638947529,-0.14262088984667276,-0.02841901409441307,0.03895422457885715,-0.0633688743778885,0.09498259823891114,-0.022336310360831446,0.014564986869769096,-6.924892337836292e-18,-1.2110189465418896e-16,3.6466913445143174e-17,9.755786885414128e-17,-1.3081946378529219e-17,1.0563841570902259e-17,1.5238937016717068e-16,-5.772631843900008e-17,-2.3489321563725976e-17,-4.278740875215584e-17,-6.574162463997074e-17,5.776269977827632e-17,-1.1161578194483808e-16,1.1412628118835042e-16,4.078415711687834e-17,-1.7613330265434043e-16,2.4079488842479465e-17,-4.7050599919048306e-17,1.0661464053927298e-17,3.4315791511293622e-18,-3.8717275991147183e-17,6.354953390853437e-18,3.4720280213269734e-21,-4.6792659851091e-21,4.8151274892872544e-20,1.1127835771911559e-20,1.403325118566899e-20,2.366830368536229e-20,-1.1099361690924363e-20,6.932706306131257e-21,1.81488743807167e-20,-2.4251818527017005e-20,-8.598132031450175e-21,2.7202553304212306e-20,1.7537767624314584e-20,-1.6307119109610056e-20,6.190530836242038e-21,-1.7965700376182623e-22,2.876902598049859e-20,2.0814810788485535e-18,3.688709312002907e-17
358.85,[M-H]-,4.0,-0.6625839373657779,-0.021887254696319226,1.0066183723546611,1.2857142747668406,0.47081478377221264,-1.0165534511236498,-0.20090438375520073,0.0457424253780525,-0.9234605139904076,-0.6497598826750799,0.9441586687393493,-0.0553707346385588,-0.24419238441033678,0.12394707479333142,-0.36490612504124387,0.21614723381394174,-0.05282642290198673,-0.13132905050219312,0.003794534982569352,-0.296821446845318,-0.042644738379708,0.007552847739380998,0.0547812645489578,-2.44209245673543e-17,-5.698415002763143e-17,-2.302845939464114e-16,1.500073166638664e-16,3.889175995397283e-17,3.535941687937204e-17,1.4477319817644234e-17,-1.0812452747895436e-16,1.5900490681091575e-16,1.0621655491564516e-16,-8.858635984224297e-17,-2.4054114221084698e-17,7.271402511209365e-17,-1.1724923051296992e-16,8.965915309910022e-17,-6.152880892021916e-17,-2.481762925764343e-16,-1.907144736180198e-16,3.4319872690054895e-16,3.20226070356866e-16,-2.9779615682393085e-18,-1.487669251901789e-16,-2.466791396746992e-19,-6.894874228384907e-20,-1.3190651731847807e-19,-5.200783852770896e-20,-1.08612355164017e-20,-7.155743143431603e-20,6.384044752129297e-20,-7.875841671914769e-20,1.0149330594168234e-19,-1.7141659501033786e-20,-1.430119336693976e-20,4.973190056451556e-20,4.086887423567726e-20,3.1479248448444583e-20,2.4286906377369635e-20,-4.3717459380141914e-30,-9.923595074019945e-31,3.201700437732786e-31,1.3410263613540465e-32
306.03,[M-H]-,7.0,3.450003236837038,-1.8281054000587258,-1.8679973152930438,-0.043645189175280756,1.1168519717782233,-0.17871738515566338,-0.2919357647733194,-0.19257159138547844,0.03457489666850762,0.18952490636416103,0.3270781210076124,0.046128655244536805,0.17455480111917354,-0.2548948069232672,-0.07073592415438423,0.13962201176685005,-0.02547426140962717,-0.0935149548205752,-0.3297690014372145,-0.06226682696811995,-0.1232834383528875,-0.0693695459787777,-0.006170145729073222,8.793011227163464e-17,-9.25117414686665e-17,-1.3398119347761564e-17,8.467198784740243e-17,-1.976994385367357e-16,-7.126888952080328e-16,1.7605316332698264e-17,7.396628515376048e-17,-2.8624314726910126e-17,4.498289193222578e-19,1.1185923532398579e-17,1.1791295039656068e-17,2.1321780270665607e-17,-1.0009826566638334e-17,-4.027102407780435e-18,-1.4024134296185923e-17,-1.533088886889242e-17,7.971218196337573e-19,2.0951509013156704e-17,-4.455390094127659e-18,1.1061164279594168e-18,6.0789567251394196e-18,-5.369621898966e-22,-4.301822617276622e-22,-5.465129512258149e-21,-5.4858209272469695e-21,5.106663184971082e-21,3.0296691732003083e-21,2.8235555102830827e-21,3.0046420814572072e-21,-6.528419319238096e-22,-4.2779095921010405e-21,-5.464679287949082e-21,-9.736903334327353e-22,-5.571368002937947e-21,-5.728452433818982e-22,-2.5852054371526054e-21,4.157181720197544e-31,8.046158168124279e-32,-6.705131806770232e-33,8.046158168124279e-32
357.31,[M-H+HCOOH]-,6.0,-0.11996355888495243,0.851540770412855,0.25550481554413856,1.0675440192188723,-0.09872509781189848,0.09946939699790133,0.27386391014991207,-0.3242617499830063,-0.14807479501643933,0.3919157702747976,0.4423935577914939,-0.11388765032339385,0.027599930168734042,-0.0339681197972928,-0.06695697907685148,0.06678134058815831,-0.022998165279728183,0.23258082086671006,0.0059416915718697285,0.03153120947396735,0.006516011393809966,-0.0008042323491332312,-0.006075048292552237,5.409252044488357e-18,-1.0926713105149299e-16,-3.585231676712631e-18,-2.115620289702776e-17,-5.9777617913438715e-18,-1.2763936902792435e-17,-1.1095854858806108e-17,5.63777634284036e-18,6.843354255112182e-18,1.1397354677960699e-17,-1.6417973261747345e-17,-4.2136962404270204e-17,-5.870823030009117e-18,1.4004577858080976e-17,-4.367638539626515e-17,-2.809922040692749e-17,3.852134054691127e-17,6.904241923409871e-17,-7.512079151266307e-17,-3.104069918858779e-17,-1.7947251006446313e-17,-3.1785965477033835e-17,-1.3335886319393785e-17,2.636335114735123e-17,4.0081309520328715e-17,6.243346547183166e-17,-5.47134853924225e-18,-6.903284804289072e-17,4.196617162807941e-17,-5.242153045185646e-17,-5.1228467228145696e-17,1.420711321080263e-17,-7.539091986449413e-17,-1.0192656807064247e-16,-2.290366556801359e-16,1.0919264991794593e-16,-3.0876569978455133e-17,-7.541895041945326e-17,-9.824246340773421e-17,-4.202009358117948e-16,1.8766667802305413e-16
360.72,[M-H+HCOOH]-,1.0,1.310960748969074,0.6912046735410274,2.087705560197134,-1.314833367396632,-0.0656538015235436,-0.6343530060618138,-0.3751080492564481,-0.9120616520163904,-0.23279267338334306,0.5313887887077691,0.03849266648762667,0.10336710248457225,0.06575064020138233,-0.04476480522365588,-0.04661168641206705,-0.1449723860103508,-0.25375693528723936,-0.25581336827440154,0.05911554404663949,0.08109245710315764,0.010064727845081015,-0.063440436806192,0.04883258364606791,7.310233058958157e-18,-1.1579262630391514e-16,9.849453877413813e-18,2.5672635412313106e-17,4.727026423941096e-18,1.5562190042612014e-17,-1.2460669842250217e-16,-1.3973393527819463e-17,-3.365873808081589e-17,-2.2556600964367147e-17,9.53589015611772e-17,-2.671120311251227e-17,3.989231618510583e-17,-3.929350794628225e-17,-8.786158187096644e-17,-5.022919547561963e-17,2.965893351699432e-17,-1.7838492035868327e-16,-2.3406533778465583e-17,-4.8736420368852447e-17,1.889322893928402e-17,1.6063403137499886e-17,-5.150403896107298e-17,-1.7354311644693384e-16,-6.182386366243588e-17,3.8045688196958046e-17,-7.447971271597373e-17,-1.6292732262425796e-17,1.860809334609177e-16,8.964515713101694e-17,-4.661863286379026e-18,-1.064673753320707e-18,-5.02493355288821e-19,-9.256663198540332e-21,-5.7715487970745425e-22,1.40864822344217e-21,1.924482115320088e-20,1.2857110328629432e-19,1.0773055984371792e-16,1.3708270610282114e-16,-2.7610089725850685e-17
295.41,[M-H]-,9.0,0.6677659308687452,-0.0865041538160877,-0.1955248872657543,-0.7343711497010973,-1.054370655067656,0.04982700020619914,-0.6662485178716145,0.08840142285244804,0.3558627248164876,-0.28825042970821957,0.23296415656672378,-0.566134669307697,0.21182607265886888,-0.0008251319684770103,0.013019281840960595,0.18428144837361474,0.07896444091279356,0.06733872587534384,0.03155745348338326,-0.06979540552042324,-0.09396725838255479,0.018314362017956727,-0.01649234798991214,8.872289230198351e-17,-8.810834463969375e-17,-6.240397350536559e-17,-5.448492745886122e-17,-8.637151695762026e-17,8.987658044068795e-17,2.78287552128443e-17,9.560619652708202e-17,-2.9098307705060696e-18,-1.0792220707847271e-16,3.455525780247102e-17,-9.98940597252166e-17,1.5001765029984282e-16,-1.9038576842393938e-16,2.1960944104347487e-16,-2.6827202475072355e-16,-1.2941142526712374e-16,3.8117507120844744e-17,-1.5394102831603423e-16,-3.9120074879047834e-17,1.2950782102188335e-16,5.3668600201535477e-17,-8.629153492302692e-18,-3.819080821455792e-17,1.39916625897137e-16,-1.1584950472094003e-16,2.3818490794671536e-17,-3.577924721516034e-16,2.1318459860056745e-17,-7.629229273970034e-17,-4.807396833502578e-16,-8.336874940116219e-17,1.367511045933409e-16,-1.9795416314498598e-17,1.0883273170041581e-16,-1.6298250863141281e-16,-3.187986405184886e-17,-1.4136496439531748e-27,-6.5327261051886525e-28,3.889673781634639e-27,1.8516891997576675e-28
300.64,[M-H+HCOOH]-,9.0,-0.5285460846831956,0.34762566316389953,-0.6897847175891161,-0.06495292672544353,-0.10246060211422241,0.18177546763628502,-0.4278344043951037,-0.08541013755155562,0.34222909025272946,-0.040918112303503264,0.06319740607231458,0.12931596072450338,0.31936914440916997,-0.08556115445983484,-0.09444669581326504,0.08115073644937765,-0.1097412168129483,-0.08831845938651457,-0.0043006244131799,-0.04359087982112435,-0.0934716091548504,0.02856796607565531,0.009613595176664899,1.002888562571596e-17,-1.0673180208689473e-16,-1.6734962125090594e-17,-3.682087081498223e-17,1.8671481058801772e-17,4.8018881866044154e-17,8.808183966412197e-18,-5.9167931740413105e-18,-3.208462184476816e-17,8.289751729738993e-17,-6.747150394186828e-19,-7.092784874722134e-17,1.6257927534043386e-17,5.407122429023793e-17,-4.677417955712821e-17,9.335604625488052e-17,-2.779620783856383e-18,3.208984090197073e-17,4.6918453349507664e-17,5.077445754223956e-17,-6.108275595462356e-17,7.934457154307053e-17,-6.607413102522528e-17,-6.488964714935136e-17,1.3781056621486272e-16,3.37635485770094e-17,-4.6771781928417667e-17,7.604525573495635e-17,-2.470551289916676e-17,3.703684816817029e-17,-4.9877520325983746e-17,3.620462971001816e-17,1.2861856132423026e-17,6.427646793191158e-17,2.3123747939888054e-17,6.384821924994472e-17,-8.98775346073206e-17,8.205798339931954e-17,-7.60844955947798e-17,-1.818686880208877e-17,-3.026031468028751e-17
328.83,[M-H+HCOOH]-,4.0,-0.12257634559552548,0.7807510936028191,0.2016670101543466,0.8363477380656709,-0.05767726996947535,0.12729406352109968,0.1748578489980512,-0.23836223340659105,0.009768263562652483,0.19904809476459043,-0.04251322337976256,-0.07517769810961851,0.04254236834826464,0.002714727688020056,0.1886832869992474,-0.14778963682198842,0.05419734173720627,-0.4660711050402791,-0.024668118431703533,0.12345463727829449,8.988992103470505e-05,-0.020228709502989304,0.05228233101767493,-4.398903279873301e-17,-1.1244638356590123e-16,-1.0467988423626375e-17,-2.7085992592753048e-18,4.1414172244277925e-18,-1.9861463591442787e-17,6.685021479164652e-18,1.9152612543148666e-17,-1.4758434263711108e-16,-2.347488180519673e-17,-1.38809688477683e-16,1.2101201363023921e-17,-1.4095625230741524e-17,-1.0250987886727174e-16,4.433391446365535e-16,1.8424614061094781e-16,1.1121339813852903e-16,6.246544888456166e-17,1.2619929368178242e-17,7.899821208077376e-18,-3.1655696788959555e-17,-1.1834175052475725e-16,-4.829198740992865e-19,2.221413087925357e-20,-2.5347483766528942e-20,-4.126804721112217e-21,-6.865176605416009e-20,-9.047173364198813e-20,2.96159437002787e-21,-3.1539524122647657e-20,-3.986246982289022e-20,2.97611469912754e-20,-2.280005343413201e-20,-2.604739667115464e-20,-1.6373234117101342e-20,2.078392173029612e-21,-1.4016350014853448e-20,-2.6418219318674717e-30,-7.576798941650363e-31,1.2521833649143409e-30,1.1398724071509395e-31
276.69,[M-H+HCOOH]-,7.0,-2.0710136262535075,-2.7380769181866476,0.2334780135204922,-0.29764411928596834,-0.23876531295411457,0.017255442461515176,0.6813980017287744,0.11160625107752756,-0.7424347191206256,0.4255610636686843,-0.24968546926741575,0.027280377080468814,-0.14872626187595878,-0.3074801215127286,0.08279951043842189,0.09653610608895259,0.013298531572807375,-0.013539629828169463,-0.03346555720552741,0.014557186764860227,0.12766643272001546,-0.010400208785710094,0.013326288026435831,2.8899833607330336e-16,-3.684701864512876e-17,-2.1802643832438833e-16,-2.569345385737596e-16,8.863599867237488e-17,-7.981388032155958e-18,9.053661961908497e-18,3.6169882932821045e-16,-1.5249404605870951e-16,4.469257815877705e-16,2.024269467923792e-16,-1.0926730018443358e-16,-1.8789874216277408e-16,-4.3781083883303073e-17,7.432753855646247e-17,-1.5973820089220174e-17,-8.770979381152528e-17,-1.2193278097444646e-16,-8.439455768161354e-17,1.8967467097587865e-17,-2.288519480680762e-17,-5.056557385936888e-17,-2.4981918588368064e-20,-4.073561009590692e-21,5.0952750068207266e-20,3.241468670859981e-20,-4.132632973145578e-20,2.7489485328646235e-21,-2.798315816197466e-20,-3.18615831422418e-20,5.542688164264784e-21,-6.4866966093074024e-21,2.4561140111171976e-20,-1.3292295233697067e-20,2.0432894338647522e-21,1.1611792581742627e-20,-6.068034789332296e-21,-1.2873853068998847e-30,-4.291284356332949e-31,1.240449384252493e-31,-1.0728210890832372e-31
356.82,[M-H+HCOOH]-,1.0,1.0737356699564145,0.3466212766228321,0.6959268404777084,0.1669295150900165,-1.0095873229229086,-0.004654403908986321,-0.06355626447845979,-0.06455067300258736,0.023401898126410702,-0.048284222640125746,0.12725352711464663,-0.7706283281418185,-0.06500070340203616,0.08745075017937773,0.29614926465347285,-0.04465892489775139,0.24290299946294797,-0.3104139197784206,0.011189959464859602,0.09725011157899573,-0.0004057593066696875,-0.030482313560687865,0.026176387851097934,7.4547907189205e-17,-8.190287205217678e-17,-8.602345344439824e-17,-6.316641166415808e-17,-1.4093402103651893e-17,-2.645882922344329e-17,-7.121686708031133e-17,2.8528959911440596e-17,1.0114373365415773e-16,1.2197919878269804e-17,-1.273109720104026e-17,6.894487561860983e-17,2.557680610341299e-17,1.7347440749276245e-16,-1.278693855933287e-16,-3.016694027321826e-18,1.290810530315364e-16,-1.4546223596058828e-16,8.817397142986465e-18,1.3733575214287614e-16,-1.1079799239137504e-16,1.7695511098390458e-16,9.931830643382536e-17,3.828451073430735e-17,2.524637914881828e-16,1.5360103407959549e-16,-1.4677948084178754e-16,-9.403815264070978e-17,-4.281875993271844e-16,6.212931543382784e-17,1.148469280866567e-16,-3.294376666866355e-16,7.124100218781339e-18,-1.476966150869963e-16,-1.1090876539168904e-17,-3.9820431933304705e-17,2.9006665522544536e-16,3.99725091634246e-27,3.709962838949583e-27,-2.4296112153150006e-27,1.6413693303747054e-27
322.39,[M-H]-,6.0,3.7669346736775022,-1.5268107862555884,-1.1808937345632722,0.6009883173980459,1.330739101624073,-0.1510771654584837,0.17309353646493436,-0.2835305828196089,-0.13632281670050747,0.026415383984879078,-0.27053515992650423,-0.1981223666915466,-0.081727801570546,-0.0924055795873104,0.1339537728387985,0.062068049000486465,-0.06820559948833417,0.04976711549749306,-0.2841314029317964,-0.0276435256792336,-0.01887773337210857,-0.08657915284092751,-0.031347549239240304,-3.379403962652466e-17,-1.0920351165128737e-16,-3.375197866874393e-17,-4.5823706946176974e-17,9.606461943522942e-17,3.5447115540214355e-16,-7.136532842982965e-18,-3.792844250518639e-17,1.6408258147162558e-17,-4.819130784382835e-19,-6.509931143709475e-18,-7.265913278397108e-18,-1.0326606390081444e-17,4.047255952686957e-18,3.905908999760397e-18,1.0148766816324762e-17,-3.503166093725235e-18,1.4991629260665206e-17,-1.7687503466007088e-17,1.8093422638257887e-17,-4.1521252863134477e-17,1.8682478847936637e-17,-2.0127372674884344e-17,-1.9467291293428532e-16,1.0054358765155324e-16,-6.37546549588134e-17,1.0536967240595912e-16,-8.19130460752088e-17,8.700230654117169e-17,-3.418119672387282e-16,1.4756657546603282e-16,6.281020944472771e-17,5.63440128678445e-17,-2.298214482058496e-16,2.794709229607477e-16,3.0345243565729107e-16,1.32111233551978e-16,-7.019318190919149e-26,-5.522212453419828e-27,1.4725907279369245e-26,-5.767352072275348e-28
347.4,[M-H]-,6.0,1.7867166702689417,0.08724391477924492,0.6298377448585145,0.4968406080299961,-1.2710142792550663,-0.21184014630943176,0.1554749937829474,0.9505985148461817,0.05473422488968804,0.12381854425244583,-0.16006727372689375,0.5810100341611844,-0.028152130229401728,-0.02488180472923603,-0.025260229799598202,-0.10385640566883657,0.024728957913046253,-0.22204903607142804,-0.02682231628372769,0.039537763894705744,-0.002083566759941771,-0.011909769686493609,0.024516984204954607,3.09504815931836e-18,-1.0547659669804484e-16,-2.1646161612869815e-17,2.16626578602186e-17,-1.0295519177611033e-17,1.0743491615583375e-17,1.741107627588539e-17,-7.088904527385275e-18,8.529117766196527e-18,-2.4976793588235066e-18,4.631446301930421e-17,-3.9557679171500234e-17,-3.4711211351922757e-17,5.2330977589278804e-17,-9.365455152096328e-17,-5.189046039444269e-17,-9.557629162643294e-17,1.8334999619947098e-16,-6.630311474763952e-17,1.135522049104679e-16,7.30802601108902e-17,-1.1138007433554128e-16,-3.939354028171092e-18,-6.238591723168803e-17,-1.7320311230190923e-16,4.673118795594254e-16,4.318113553093484e-16,1.7350930835204766e-16,-8.802786509378594e-17,1.2479659915626699e-16,-2.5780448450164526e-16,3.3208071918396906e-17,1.6137541875414394e-16,-1.3161441247397982e-16,6.272946073273882e-17,6.072901059229764e-17,1.0827536498735965e-16,-2.7839767607896266e-26,-3.335313599246296e-27,6.3137264426818266e-27,1.1292782988962425e-28
