Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
977.5318,[M-H+HCOOH]-,3.0,-0.8003268443160555,-1.743094797704053,-1.2024269586321317,-1.5314417407206677,4.768298860235328,0.6818982776109631,5.830940256713723,-2.6039811288775514,2.2103041600512467,0.9142338150336351,-0.11420145628597671,-0.6443318112622956,-0.3507074780647376,0.12930089963886393,-1.2602864248796615,0.11109742621067378,0.5769709465603673,0.07071880240513441,-0.800988232212322,-0.04631073833215607,-0.43679157837765076,-0.4436043468360896,-0.2166528182476262,0.10133154980008403,-0.5386740718782884,0.049039712971685905,0.566995671256362,0.14671400133707402,-0.07247021873226883,0.11877009478590114,0.09299158190558228,-0.010421450730246466,0.08743482222201435,-0.06093592719001697,-0.2556250908851863,0.20666230790589107,-0.06565226038558485,0.03374896562902733,0.06401639069604968,-0.10969811926068299,-0.08984242331129151,0.3590703964253598,0.11738286152360379,0.2566319984809155,0.11620745931740599,0.00570775061192611,0.06751671230428179,0.03463664972619349,-0.0023797338983255916,0.00023492680558176755,-4.619549733640352e-16,3.9485562448992976e-16,-5.000442595558323e-16,1.790841349853211e-16,1.3901152449176713e-16,-1.0232082906204827e-15,-5.83782870537724e-16,5.746392772562657e-17,-1.0540478571884154e-15,1.0294008630795423e-15,1.7742135180115348e-17,-5.689105611244918e-16,6.174460692466683e-17,-2.149689891374265e-16
815.4789,[M-H]-,2.0,-0.9877169759784923,-2.7664709269284042,-3.2814116797833304,0.1516946683876265,1.7805348411022879,2.6251465205565547,1.1044401356362625,-2.3896017512045247,-0.6642499740989894,0.9826617572273493,-4.410432944586149,-0.5522746769692537,1.059153539010486,-0.11625683938774627,-0.21968246820206996,-0.05562240236687214,-0.8092586296655151,-0.28394425443527305,0.3303380650036771,0.27369339707950596,0.608609078095625,2.5145178963630164,1.391408969085374,-1.4891113858334681,-0.3235049443164474,-1.690354335442541,-1.1149757786937966,0.0810055632176533,0.13725841215607268,0.3587641811810073,-0.031311400738712254,-0.060616252759149745,-0.026825119217237778,-5.2795582674568146e-05,-0.0385981752139818,-0.017831631294056093,-0.007389410081951141,0.010615585725451137,-0.013526360087249278,0.0103783514366432,0.022205605084548014,0.010266028198849707,0.00794729357250608,-0.00011539684382782029,0.008075440079517979,-0.00023301609686138554,0.00037290804500853214,0.0005834459654252771,0.00025715612081091935,0.0005217726033672078,-6.900000815079388e-16,1.5772211396567417e-16,3.339694176834306e-18,-1.2539310624428441e-17,-1.4934175703616047e-18,-6.621763047593768e-18,-1.3064483491184068e-17,-1.671795975181779e-17,-3.745173192650909e-18,3.2969149365890533e-18,9.06373723477708e-20,-1.2934207995011338e-18,1.2745947953192906e-18,-1.223769909564153e-18
683.4368,[M-H+HCOOH]-,0.0,-2.079418000878254,-3.1395567019202653,2.890928907033379,-1.1078591971976726,-1.6576997612684718,-0.814111236658135,-0.41743650557659695,-1.645015925782251,-0.7561080677384454,1.0941322167698266,-1.9341969942948292,0.21408098557946062,0.11987607318378277,1.6114901872056526,0.19778417006409094,0.9291151865901149,-0.117935501695082,0.1970581535437915,-0.009964496710426112,-0.8655478905351817,-0.0017887573999164547,-0.6906058715663733,0.06341805709503498,0.3991403543795794,0.02683340255469256,0.03827909166953449,-0.20113353107940773,0.5096452546002079,-0.03902463094212864,-0.006895610524222733,0.10193125717912449,0.08850302996924973,-0.0034947731997015687,-0.01673014614129382,0.19537219165173023,0.3087927344323095,0.1711714720755999,0.0391514435227592,0.09859370963375841,0.1483056009205767,0.01115275171660003,0.13802613771218963,-0.1068318546170005,-0.07484874649559337,0.0025262071543628727,-0.13242551963509513,-0.014189343778120719,-0.007639857194700239,0.026026443160575962,0.03006411153987552,-2.026081355251696e-16,9.420729876556825e-16,6.11135058318792e-16,-1.8171280993172612e-16,5.908007372410832e-16,-1.2345773137258628e-15,-6.920643050824135e-16,8.161576368610015e-16,6.119547657876656e-16,-1.0713387968742897e-15,-1.6916257412543772e-15,8.77284468723992e-17,2.742549317963422e-16,-6.346063618950407e-16
989.5317,[M-H+HCOOH]-,9.0,-2.0590199124258604,0.6567192982538743,0.06109976113492669,-0.22575397143420942,1.7956421559511482,0.4803453592630198,-0.4561795583469788,0.09028478329145466,-2.026003114776118,-1.0421264830126806,-0.527431539627145,1.9871606904702415,3.0381126315540783,-4.024615648469482,2.8061210243570054,2.0028628029093394,2.2646963783720064,1.9795440332564103,-1.747886736420607,-1.1460724747875728,-1.6541416050788667,-0.22844293555007186,-0.11738848966605848,-0.7253472307191192,-0.07188508344315171,0.05082063432528946,-0.1545585546559502,0.10293851286979655,-0.04155923917108039,0.06474107321178753,0.05184492602513589,0.010478146255321799,-0.08090448875283617,-0.012687651600132936,0.015314951292814592,-0.00018154943791529174,-0.044153540799568264,0.001245651473257341,0.011881348738033516,0.0025682966532030796,0.012413004604720508,-0.001011924117369361,-0.010304424424859482,0.007270166351794022,-0.003611912250355091,-0.0006289058455135385,0.0015917645487894734,0.000466304545972398,-0.0005441193875946183,-5.762331951766132e-05,-6.900000815079348e-16,1.577221139656726e-16,3.3396941768346172e-18,-1.2539310624428887e-17,-1.4934175703607116e-18,-6.621763047594354e-18,-1.3064483491184068e-17,-1.6717959751817482e-17,-3.745173192650797e-18,3.2969149365887186e-18,9.06373723484965e-20,-1.2934207995009731e-18,1.2745947953196255e-18,-1.2237699095641251e-18
845.4892,[M-H+HCOOH]-,7.0,-2.1062696544412676,-2.1949574741908378,1.9793088047080534,-0.7459645066310056,-1.1081584614407212,-0.12981291778410756,-1.1584434294716617,-2.0238096551800826,-0.7471078153883912,1.3373665655993217,-1.6580379756757249,0.7933083125800745,-0.4945800996513785,1.068829834112033,-0.9220232594896511,0.3748698929422029,2.108256606104422,-0.24316118957255137,-0.34272741311692967,0.9183687920913497,0.04031180867879257,-0.027754566401240698,0.26080532334525897,-0.14854751228000707,0.8423900476979508,0.6453634505818348,-0.051830586475107035,0.1170410418235046,-0.022777043167917753,0.030933648541142503,0.7282242109168009,-0.48423396083870945,0.41267332745661084,0.1714430446018268,-0.001970711989559807,0.37030650869644766,-0.1451135655389996,-0.07801963011990093,0.15638763763822394,-0.010225506181709278,0.19319650644635006,-0.35166901873858614,0.25177243199059346,0.0629336704988239,0.012218078441789789,-0.04729685155734172,0.01040101087547455,-0.0011345916668177548,0.010801243083636542,0.004039758802770316,-4.456782656657638e-16,6.138086035614907e-16,1.9647049231601328e-16,-2.2151331357546689e-16,2.4574154384439415e-16,2.307243675384871e-16,-2.050552569526144e-16,4.852200746747482e-16,-5.227558182097848e-16,-5.236469030890466e-18,8.804757069971242e-16,2.6763186407486405e-16,-1.2900495203730746e-16,4.926977056758313e-16
991.5473,[M-H+HCOOH]-,2.0,-2.3352083350826196,1.0229283459121306,0.5621201497352141,0.32879849934484806,1.4700955348998672,0.5004158274687404,-1.9426327745968932,0.33174006779890286,0.4462938043914243,-0.5043982045647458,0.6934890762677154,-0.3629637775425099,-0.0589251787355066,0.036768608980666216,0.35418735121111844,-0.3428599885406961,-0.4251554564885422,0.2589984164671037,0.059383747954993384,0.026540607740386073,0.031089212525644287,0.0870177607958482,0.04347736204178367,-0.03949079361831963,0.035325716061705995,-0.047990701510157954,0.114030821398352,0.013783814401071888,-0.07154632048260662,0.1688853319494337,-0.4782558299382909,0.019409900590898248,0.1687361061794333,-0.08279288132355177,-0.1297819360301533,-0.07911570657329182,-0.17197503908698422,-0.05008401865858235,0.1627031595464227,0.10197231689311217,-0.05618465746050296,-0.06757223188590596,0.09213332203503329,0.043807309420202126,0.009490980717194977,0.04996175124235523,-0.02473982045905073,-0.01542518220481093,0.05129594423650992,-0.023878870471675015,-9.678890632811533e-16,-3.335628112960767e-16,-3.003024802390958e-16,-2.883661038262572e-16,3.2357907104188444e-16,1.8128244492294437e-17,-1.1151343714013156e-15,3.935130438451379e-16,-4.526032712428502e-16,-3.0775372422559896e-16,-5.4914085025552504e-17,4.457858776079745e-16,-3.008627758307235e-16,-2.9817432559975633e-16
667.4434,[M-H+HCOOH]-,9.0,-2.518261611269049,-1.563781825713791,3.700445313235605,-1.73535790833529,0.08206705098151183,-1.9047815100130676,0.322329597779184,-0.21087959394925845,-0.28517163658126105,0.42562339333679367,-0.14529772862291457,-0.4421115640417613,0.1775159493971929,-0.1294397606366093,0.7558658583770589,-0.0249911033578416,-0.8308264824181837,-0.20149147595977795,0.4087836650119679,-0.6426382442740249,0.3990208124466937,-0.35343270528675474,0.013725091754076647,0.15018474710418175,-0.00818137111100594,0.24732242284688824,-0.4828785865994169,0.02088565932445318,-0.14436325029105293,0.0946115737371395,-0.17461533068479393,-0.314723024321883,-0.4515923697197212,-0.18078154777050362,-0.215755962486419,-0.354511086422842,-0.014475158982924258,-0.136268509334233,0.36402528089657277,0.14195319606067924,0.032909959673778334,-0.001473616496436114,0.004836949408669154,0.007969851838952748,0.11522718174714816,-0.011088108873947511,0.02500992986704484,0.012319836753245248,-0.03613728704971662,0.019929185658635978,-5.48931692119248e-16,3.722995240499865e-16,1.5219388284531166e-16,1.8768244206658417e-16,-6.663428398610008e-17,-6.120105661928405e-17,-4.13359568862828e-16,1.8168969758361712e-16,6.917404825120262e-16,-9.8742826882144e-17,3.797521052767464e-16,-1.8953900714268412e-16,-7.918076854709879e-16,-2.7766065417542153e-16
1123.5907,[M-H+HCOOH]-,3.0,-2.3553603534429666,1.099635359288721,0.5817173028876558,0.32369908732860825,1.5316186312375244,0.497496051461301,-1.912579288000156,0.34642266267719146,0.535537923001012,-0.4405587375692799,0.7725223480947377,-0.35825810574246064,-0.13964675657616263,0.020668616247608837,0.2551610008975419,-0.36018608676985886,-0.2070413656210969,0.1739759456780091,0.07621419955461094,0.07848730423001292,0.0639195312521951,0.21151957660056656,0.13967356497132172,0.01659534026718178,0.08651424165844447,0.07088635559761161,0.0013153509391912923,0.057575456170765406,0.27310178259607143,0.06545313887451823,0.08142203591843002,0.22689286011689208,-0.24945358350953523,0.05595034623541681,0.0677440123922417,0.053567235611963616,0.015695836266157094,0.03383801461833041,0.013960743958047032,0.022175641433470835,-0.0042836945390232915,-0.0008095902735600314,0.09621090871434733,0.019878501433484488,-0.01389508402371946,-0.020727792826830668,0.05456867826935588,0.049403545083263355,-0.008244119856402601,-0.0023986947676766014,-7.301157057714796e-16,1.252454767375437e-16,1.2209109113623788e-16,3.136419358295308e-16,1.7231334716316063e-16,-1.4396478583047532e-16,4.558384405475638e-17,2.6327310823198176e-17,3.7447467531922296e-16,3.3083338124930085e-16,1.9098142700212312e-16,2.284517875016048e-16,3.8164305533133447e-16,1.9044727635556967e-16
815.4803,[M-H]-,2.0,-1.2866098427727992,-2.3794916747143233,-4.8522920969628025,-0.5084813654636756,-0.9171443481752432,0.804788647953238,-0.7495886174813461,2.6908471831184464,-1.1591801014546927,4.596842554142955,-2.204339175932951,2.1815819920233013,0.051642651969925964,-0.8359465533769985,-0.341742523873987,0.6170502361111807,-1.8088363935314653,0.32550178374634375,-0.051906525695803216,1.1629803950510378,0.4039276836047834,-0.814129656922844,0.28962389795863813,-0.4468505879855351,-0.3929004364201865,0.9047489260839408,0.6344600107420931,0.0481176608476615,0.22480463087479632,-0.18770197120265036,0.4179926868316566,0.7886047232886289,0.17309350638253923,-0.530997832036569,-0.17927577003897974,-0.29839461292344854,-0.24542222720942714,-0.018834392204485788,-0.020979370722674216,0.11607712011554618,0.3584525924193437,0.0741389982623501,0.004428887360461862,-0.010543196200694386,-0.02568842526419689,0.029822012702201334,0.022986424455028874,-0.016107020781940217,-0.0030795319360230715,-0.015042162645713801,-6.900000815079471e-16,1.577221139656753e-16,3.3396941768352874e-18,-1.2539310624428887e-17,-1.4934175703612698e-18,-6.621763047594438e-18,-1.306448349118457e-17,-1.6717959751817874e-17,-3.745173192650463e-18,3.2969149365887952e-18,9.063737234774288e-20,-1.293420799501036e-18,1.2745947953190672e-18,-1.223769909563902e-18
1225.6189,[M-H]-,4.0,-1.7570943735456992,-1.1934857573972528,-4.2320574216069256,-0.4341437770590043,0.7634442369131683,0.11701613899028836,-0.35398326949743847,3.5005657409278035,0.3133430237134691,2.9307738911631565,0.7887869871336325,0.2447409429085941,-0.32272939523069655,-0.17702058663688586,0.18815055727322566,-0.15075998093784518,0.4712368373648192,-0.1605087428402168,-0.027828186465555637,-0.6187772724204377,-0.3615234953826769,0.19998285348055653,-0.7729107475834768,1.4390503545836637,0.9963465272390263,-1.002959775986,-1.0031275384689322,-0.2642620750648881,0.3964916042156995,-0.14129375820754278,0.08680074627179363,0.018409631661937535,0.02821287333555957,0.013489346183636614,0.17315154513669145,-0.1818787484305626,0.020353739918683496,-0.009507919692858805,-0.05407659497103846,0.050191565750841806,0.06848042097128082,-0.23235351464125606,-0.04203906305503072,-0.25765057388313006,-0.03625873177971049,-0.018307122312332502,-0.04440006097738014,-0.01798889674232884,0.009831179041120412,0.0017521636915278365,-4.61954973364044e-16,3.9485562448993035e-16,-5.000442595558325e-16,1.7908413498532017e-16,1.390115244917673e-16,-1.0232082906204827e-15,-5.837828705377243e-16,5.746392772562755e-17,-1.0540478571884148e-15,1.0294008630795406e-15,1.7742135180117246e-17,-5.68910561124491e-16,6.174460692466752e-17,-2.1496898913742722e-16
793.4374,[M-H]-,7.0,13.991921823854808,-0.3700845506372607,-0.9858596701104678,-1.2956600404848062,0.6229769397270359,1.1011713674883268,-2.5383660602040536,0.016785881903640214,0.2514819161369348,-0.9139732659514993,-0.14911319847772492,0.43861325714100935,-0.06621685288953948,0.5476301130576638,1.0661391462134124,-0.3133680561704731,-0.8630507784869912,-4.339826003800526,-3.6491181032266535,-0.5187177538032118,-0.5364274247141706,-0.12369095428347729,-0.08411267937261539,-0.3423948615636336,0.04753511471424387,0.2895760499875752,-0.2438713786533512,0.3061174102327722,-0.03413738645819392,-0.05395135122530372,-0.03068939141134046,0.07992285958764768,0.002006529420402198,-0.0114129305283917,0.025364606166255233,-0.05057100545557565,-0.028615196075092417,0.013343047357475858,0.015826783515715596,-0.01940603051030303,-0.010367797271357186,0.002173206080421293,0.011003203818307097,-0.0049501441513614824,0.003187611524643006,0.00044713094487208244,-0.0018094745328570809,9.014214121689311e-05,-0.001348070344787487,0.000598131871003123,-6.9000008150793775e-16,1.5772211396567365e-16,3.339694176835008e-18,-1.2539310624428636e-17,-1.4934175703607116e-18,-6.621763047593434e-18,-1.3064483491183342e-17,-1.6717959751817818e-17,-3.745173192650797e-18,3.2969149365890533e-18,9.063737234796618e-20,-1.2934207995006871e-18,1.2745947953190113e-18,-1.2237699095637344e-18
1255.6307,[M-H+HCOOH]-,6.0,-2.3553603534429666,1.099635359288721,0.5817173028876558,0.32369908732860825,1.5316186312375244,0.497496051461301,-1.912579288000156,0.34642266267719146,0.535537923001012,-0.4405587375692799,0.7725223480947377,-0.35825810574246064,-0.13964675657616263,0.020668616247608837,0.2551610008975419,-0.36018608676985886,-0.2070413656210969,0.1739759456780091,0.07621419955461094,0.07848730423001292,0.0639195312521951,0.21151957660056656,0.13967356497132172,0.01659534026718178,0.08651424165844447,0.07088635559761161,0.0013153509391912923,0.057575456170765406,0.27310178259607143,0.06545313887451823,0.08142203591843002,0.22689286011689208,-0.24945358350953523,0.05595034623541681,0.0677440123922417,0.053567235611963616,0.015695836266157094,0.03383801461833041,0.013960743958047032,0.022175641433470835,-0.0042836945390232915,-0.0008095902735600314,0.09621090871434733,0.019878501433484488,-0.01389508402371946,-0.020727792826830668,0.05456867826935588,0.049403545083263355,-0.008244119856402601,-0.0023986947676766014,-7.301157057714796e-16,1.252454767375437e-16,1.2209109113623788e-16,3.136419358295308e-16,1.7231334716316063e-16,-1.4396478583047532e-16,4.558384405475638e-17,2.6327310823198176e-17,3.7447467531922296e-16,3.3083338124930085e-16,1.9098142700212312e-16,2.284517875016048e-16,3.8164305533133447e-16,1.9044727635556967e-16
1221.6253,[M-H+HCOOH]-,1.0,-0.18823377051621779,5.167048945940339,0.05298156475763994,1.7359501583181223,-0.8082821784790907,0.14566986352709585,2.083700755630405,0.30929624854321736,0.23561075392304798,0.10895287916093357,0.09809094197558597,1.8533718134310715,0.7365538757274592,1.1121929275330744,2.9529905785755783,-0.5725178749345561,0.8725004081492348,-0.242941880181881,0.18770608120732712,0.36580284586369227,1.9617540152607897,-0.016174809472898746,0.2453247494906476,0.14537128162803326,-0.4210511726242,-0.23505765794499628,0.2766577792281249,0.13942333345278632,0.46962594477138875,-0.9157204975528566,-0.07174208303451807,-0.09084516154350651,-0.035579226316604186,0.0403657417300074,0.11590746155081093,0.0829930879157264,-0.12735485543351466,0.04145905923421056,0.053274577526275534,-0.14911852537476872,0.032916641122472605,0.11368427247152528,0.14399010350988423,-0.14447597530866113,0.22073556067966402,0.04725450884547819,-0.03182816557173422,-0.025987938648798184,0.03934355082399659,-0.007913313368610217,-3.0251899943615587e-16,8.826712702179701e-16,-1.3741913171334928e-15,-6.32624304746363e-17,-1.2468245207242591e-15,3.064665469711257e-17,1.5261263756621126e-16,5.5751209278357e-16,2.8591551298658167e-16,-1.4227827784759948e-16,6.928238351119643e-18,2.609887041338883e-16,2.786933287634901e-16,-8.121717424191605e-17
841.4954,[M-H]-,9.0,-0.8825434417387227,2.6786690867556424,2.621895675928496,-0.2629458220568916,-2.4877617770277882,-1.9942091335240024,2.144992869435966,-0.6272509500274375,-1.075323109778498,1.051336553283031,-1.238853036825827,0.05653072490897379,-0.17458914087676042,-0.7610887916894222,-0.053726325717668055,-2.2335955317297,0.6642496679774942,-0.2770959153213612,-0.24091348777211352,0.5229029768979501,-0.525588650768345,-0.15905069976338068,-0.0646150938608904,-0.12288301833835481,-0.6194759161476543,0.053848444195145825,-0.08366928938800718,-0.42930283667564006,-0.5589716719309944,0.08061477921450037,-0.5742312464805049,0.3515794764982142,0.47377578792994174,0.2798591664712619,-0.33312340858936357,0.17796623176591939,-0.10734896346329934,-0.3277469363478639,-0.02463882153261592,-0.02767510699993144,-0.05143398311602149,-0.0241553853770856,-0.06560341465217825,-0.3557000452738814,-0.04822093595988027,-0.07516733977364906,0.18696778231369565,0.19309359601927437,-0.01229646952591085,-0.005920256639910991,-6.900000815079803e-16,1.5772211396568326e-16,3.3396941768338915e-18,-1.2539310624430256e-17,-1.493417570360879e-18,-6.6217630475927635e-18,-1.3064483491183377e-17,-1.671795975181916e-17,-3.745173192651746e-18,3.2969149365900583e-18,9.063737234785452e-20,-1.2934207995004499e-18,1.2745947953203512e-18,-1.2237699095642648e-18
829.4941,[M-H+HCOOH]-,9.0,-2.120836585580945,-1.0076414924833872,0.002368939610166716,0.46790923222047104,-0.8041355458642874,1.3981437258653564,-2.6252990313042908,-1.843319104376331,-1.1921366213805367,0.12548782908322925,-1.784481535592449,0.9222080322284322,0.15164354446921008,0.579686935835067,-0.43288398978038745,0.36180206821731636,0.2371011277037973,-0.17827667745284984,0.22254194479300615,-0.272251236804226,-0.019529694386888913,-0.4092343965677282,-0.14417594631176114,0.5150089045929906,0.14385493423211135,-0.11886468749320715,0.23239645883426036,-0.1199398976240154,0.05781292306070681,-0.13424134457088963,-0.14247010199604468,0.0357703218091875,0.03807529150891305,0.19086415984885508,0.12653997063465228,0.11409141114933788,0.16460435660559297,0.014436845544326508,0.15292732614618773,0.1329313627288726,-0.0006294810291919566,0.1275591236813244,-0.07541853350495992,0.02127050476513574,-0.034572715423412406,0.026972372881109846,0.002587951792024684,0.013625759065451482,0.052855541981875705,-0.019626437673649955,-7.117707493621891e-16,9.198619305940446e-17,9.797596399390964e-17,4.189571884984695e-16,-4.981581869233057e-16,9.048489122286444e-17,3.9881078409761626e-16,-6.040150035658221e-16,1.9702064892108655e-16,4.628766556414208e-16,2.0011622224431376e-16,-2.0619371097985007e-16,1.6019895027310095e-16,3.7722795752736523e-16
1093.5795,[M-H+HCOOH]-,4.0,-2.3553603534429666,1.099635359288721,0.5817173028876558,0.32369908732860825,1.5316186312375244,0.497496051461301,-1.912579288000156,0.34642266267719146,0.535537923001012,-0.4405587375692799,0.7725223480947377,-0.35825810574246064,-0.13964675657616263,0.020668616247608837,0.2551610008975419,-0.36018608676985886,-0.2070413656210969,0.1739759456780091,0.07621419955461094,0.07848730423001292,0.0639195312521951,0.21151957660056656,0.13967356497132172,0.01659534026718178,0.08651424165844447,0.07088635559761161,0.0013153509391912923,0.057575456170765406,0.27310178259607143,0.06545313887451823,0.08142203591843002,0.22689286011689208,-0.24945358350953523,0.05595034623541681,0.0677440123922417,0.053567235611963616,0.015695836266157094,0.03383801461833041,0.013960743958047032,0.022175641433470835,-0.0042836945390232915,-0.0008095902735600314,0.09621090871434733,0.019878501433484488,-0.01389508402371946,-0.020727792826830668,0.05456867826935588,0.049403545083263355,-0.008244119856402601,-0.0023986947676766014,-7.301157057714796e-16,1.252454767375437e-16,1.2209109113623788e-16,3.136419358295308e-16,1.7231334716316063e-16,-1.4396478583047532e-16,4.558384405475638e-17,2.6327310823198176e-17,3.7447467531922296e-16,3.3083338124930085e-16,1.9098142700212312e-16,2.284517875016048e-16,3.8164305533133447e-16,1.9044727635556967e-16
699.4305,[M-H+HCOOH]-,7.0,-2.50737929194962,-3.7383467019996335,-2.411119586106394,-4.068095200536584,-3.213736330451306,-2.9400739175081476,2.0283149473405735,-1.600743065918547,-1.6987228476720944,-0.291516441910916,2.0785036442851843,-1.4055748717591519,0.007877610807273358,0.6392278898148447,0.7607725399583375,0.7479074472082289,-0.4507842664832205,0.1752129656992929,-0.24668495006497085,-0.3889580599789222,0.16373297493089461,-0.33722014887431245,0.9614917737043414,0.18467747780163724,0.13057828679597522,0.030399821797042956,-0.1560416575618202,0.44571492221977177,-0.03113588014335745,0.07793253054992551,0.12716755364797533,0.0448979098709313,-0.08471446313789695,-0.18336933795002827,0.038523549964377284,0.04967291642724337,0.10661092702400748,-0.2434208552037094,-0.15070401073252299,-0.14540331948765356,0.04542683300829,0.019075409817057437,0.019153122434930545,-0.03412726936772994,-0.01289126388301121,-0.13105777386958387,-0.01988301195575281,-0.004428706345108307,0.03113509003097724,0.023959744932089196,-1.6383337416388458e-15,-1.343455284452147e-15,5.383438603719621e-16,1.1246198223747572e-15,-1.5246352320785084e-15,-1.9164866341407942e-16,-3.4991479832333134e-16,-1.1986467218217715e-16,-7.10622932065059e-16,-2.4440509560893796e-16,6.428908234596499e-16,4.419067750508915e-16,6.399579529760904e-16,-4.658168600275257e-16
1195.6108,[M-H+HCOOH]-,1.0,-0.655161995936858,4.665347338850584,0.40677921326707045,1.4937967727626715,-1.3231200591272934,-0.1508114934260169,0.5968857801228872,0.4186697444807966,0.051805081204164015,0.045319052374070294,-0.28295311094899644,-0.3429675419271475,-0.09022619992389881,0.2896112118286697,0.34409300832810835,-1.7863634087407139,-0.28774902113783,0.4786042084547462,-0.1880046544289355,-0.06129113232233929,-0.6829876749004409,0.24354284890042766,0.11711928378294124,0.04102022034178421,-0.11476468877731914,0.44806530422671215,-0.4728065145332862,-0.11651956384816602,0.021856806702500405,0.09887480418362074,0.23578120131324654,0.21034093549211794,-0.26566054942214135,-0.0012325076721642937,0.021469769276478885,0.14663870449728159,0.028826884701801826,-0.13745217895382136,-0.024813592535675093,0.07942140118575969,-0.0009439218998327585,0.0013660138187653332,0.0346495262800002,0.02553791884481323,0.22215390490587414,0.06543489472277449,-0.04453105955726267,-0.055712032749095274,0.09231856711612105,-0.02099379812019264,-6.060598465578091e-16,2.294158894112061e-17,5.596759837824501e-16,-1.3260521760401894e-15,4.643708575585625e-16,-1.1283378904073817e-15,7.597150493127117e-16,-1.5430155144652196e-15,-7.595133682439208e-16,-1.2927602597923547e-15,7.758015178979889e-16,-9.790500936128263e-17,5.254185567593366e-16,-2.5244568554194466e-16
681.4216,[M-H+HCOOH]-,5.0,-0.4806544665023365,-0.9921006792362068,2.5621972146959524,-4.272071821825353,-1.4703335889954499,-3.6924541009494867,0.4923920620017949,2.1684736323807865,3.779546328036777,-4.069404713241724,-4.521881309711432,1.8383371646899713,0.3616082133613839,-0.7345883184903017,-0.32454168616024975,0.027111029536940123,-0.7952847337171538,0.19045125624154033,0.10143135254965968,0.564367217356614,0.532163009329087,-0.3155693024917172,-0.9559614257502982,0.34582505685680953,-0.03760365493520516,0.07844329631243453,-0.6329482588506417,-0.3361118904341293,0.000961095393205642,-0.044058055500752674,-0.04158515327254985,-0.18139795424875424,-0.22102488080358712,-0.064328828854726,-0.09978920494924505,-0.12076683434148992,-0.07076705106902086,0.16689565914003093,-0.2054499232872852,-0.28498116963470865,0.06693613554226553,0.023055620700154794,0.1165821344351741,0.07886778134562533,-0.17732722350530208,-0.10325464489001275,-0.013200515139521448,0.037836136276964076,0.13581128414403856,-0.02493102526955901,-6.900000815079144e-16,1.5772211396566808e-16,3.33969417683371e-18,-1.2539310624427465e-17,-1.493417570360565e-18,-6.621763047593266e-18,-1.3064483491182589e-17,-1.6717959751816256e-17,-3.745173192650239e-18,3.2969149365878323e-18,9.063737234830112e-20,-1.2934207995015384e-18,1.274594795318844e-18,-1.2237699095649346e-18
955.4902,[M-H]-,6.0,16.31390547733644,1.751691967276372,-0.4323774173013295,-2.396210375261818,0.43937986934606543,1.1214080805749074,-1.9593805104996307,-0.4106998854368991,-0.22098332748832228,0.34865305096761706,0.01552718644991028,-0.46091013210227827,0.3766018330765426,-0.4994662891346079,0.468317907810515,-0.4538842626725821,-0.09802764918741058,0.6149689454604497,0.9083907975054197,-0.032216858880450755,0.17381379502661265,-0.1106163843336513,-0.11452209526715662,0.4560315538256927,-0.375445568435821,-0.34900253020571437,0.43348080781782694,-0.27141641208447026,0.13520077367851563,0.4440023295417952,0.25775700848399563,-0.4038188103255813,-0.05816997884755716,-0.5187273102595968,-0.11290453911272703,0.34575013560199264,0.053010072630951165,-0.04274917500897278,-0.012506723257656737,0.003896482315020299,0.0031830907747613358,-0.01868079783791834,-0.02621777519152393,-0.052429677663096634,-0.024086088884461804,0.022044895582067105,0.0031632437053269818,0.03033203293013372,-0.001956639323282986,-0.0026003951097969534,-8.103985970502248e-16,-3.883461669661296e-17,-1.783578096897992e-16,-1.4538697281079437e-16,7.370105028986587e-17,2.3394296067173993e-16,-1.8202546286658729e-16,1.9305503220391808e-16,-3.532528668523392e-16,-2.3990626325223525e-16,-1.1710109540040094e-16,-1.0620337966637522e-16,2.0494384564641206e-16,3.3840621742433715e-16
