Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
991.5473,[M-H+HCOOH]-,2.0,-0.5811155819747559,-0.737364841746274,0.3057795143713643,0.3523804956524487,0.2743615503545317,0.41499456529065804,0.08296078818505076,0.029470271458328007,-0.03590895629470915,-0.019781622119030333,-0.10590957324187039,-0.052696518191543286,-0.11697840097737178,0.025782797739452305,-0.07301927459666444,0.0003062307477613434,-0.1620790851449066,0.03428658018459602,0.05262740956534251,0.014160134228439541,0.001407786537571609,-0.008665495066892922,0.01772686321862257,-0.021861718162428455,0.027589622970450294,-0.012840989912235558,-1.3228979411419424e-16,-1.060979040643758e-16,5.278236086528196e-18,-2.406759419217587e-17,-3.722428867007197e-18,-5.083637495267412e-17,6.246183342776499e-17,-1.0982838689521944e-17,-3.353456665815397e-17,-1.707250022722776e-17,4.381358239450333e-17,-3.202104348329394e-17,-3.2501090116141334e-17,2.6124443986416795e-17,-7.992315627650985e-18,-1.1747241573134309e-17,-6.787432236426369e-17,-2.671436849254702e-17,9.04470196163e-17,-6.773902056059833e-17,-2.4670026519775522e-17,-5.8113095091019e-18,1.5244027873584217e-18,6.42063415214852e-17,-1.253012603758746e-16,-1.6414114535719778e-16,-4.73438772777608e-17,-5.221028859982447e-17,-1.2687785175578638e-17,-1.1184053998807076e-16,5.974665659072217e-17,-2.0939121925748176e-17,-2.895015945127489e-18,1.2748941120573964e-16,5.620835899480779e-17,-5.3556340114776705e-17,-4.223273274979905e-17,3.5182287933290894e-17
667.4434,[M-H+HCOOH]-,9.0,-0.6468621919968222,-0.8260357610554764,0.12818966020129133,0.7266337216538623,0.0021196523077861916,-1.0614964626180305,0.5061842417074996,0.3184906028131712,-0.40998982270867435,-0.19645931127036237,-0.07004236613097675,-0.07907808669997012,-0.010666798986542634,-0.19441071773384846,0.0728494606065298,-0.09571680538764606,-0.13240083480127054,0.02029028024222741,0.05365787594068963,0.0195986585902907,0.15176299034400145,-0.05944802251342396,0.09171029495707153,-0.005758495094851304,-0.025421896104879205,-0.04695259149466443,-1.5665918679376055e-16,1.1147631994491408e-16,1.6641115493613147e-16,-4.8834395575993835e-17,1.7464093465840804e-16,1.7856376006082103e-16,1.996550238586442e-18,-1.3688396824642898e-16,-5.127650641388826e-19,2.8972481447002852e-16,-2.663963412263873e-17,1.3274216893690764e-16,-3.7305781345154896e-17,6.649966285714383e-17,4.51070924506629e-17,1.4613062189934822e-16,1.3635192628663052e-16,2.1684520073963524e-16,1.3387083938678072e-18,1.6128766656543822e-18,-3.974190405035746e-18,-1.7444295624316546e-18,2.715938329050741e-18,1.1266341855818054e-18,-9.602470173396077e-19,3.2762531576534706e-19,-4.170800623701091e-19,1.6607799794155563e-19,2.030330316938862e-19,4.535186137246673e-19,-3.234340176828734e-19,1.2567284898958592e-16,2.7083595092247133e-16,1.2227705605161706e-16,7.47635366197675e-17,4.097957167805298e-16,6.623333828517539e-16,-2.6744413073402305e-16
1123.5907,[M-H+HCOOH]-,3.0,-0.5811155819747559,-0.737364841746274,0.3057795143713643,0.3523804956524487,0.2743615503545317,0.41499456529065804,0.08296078818505076,0.029470271458328007,-0.03590895629470915,-0.019781622119030333,-0.10590957324187039,-0.052696518191543286,-0.11697840097737178,0.025782797739452305,-0.07301927459666444,0.0003062307477613434,-0.1620790851449066,0.03428658018459602,0.05262740956534251,0.014160134228439541,0.001407786537571609,-0.008665495066892922,0.01772686321862257,-0.021861718162428455,0.027589622970450294,-0.012840989912235558,-1.3228979411419424e-16,-1.060979040643758e-16,5.278236086528196e-18,-2.406759419217587e-17,-3.722428867007197e-18,-5.083637495267412e-17,6.246183342776499e-17,-1.0982838689521944e-17,-3.353456665815397e-17,-1.707250022722776e-17,4.381358239450333e-17,-3.202104348329394e-17,-3.2501090116141334e-17,2.6124443986416795e-17,-7.992315627650985e-18,-1.1747241573134309e-17,-6.787432236426369e-17,-2.671436849254702e-17,9.04470196163e-17,-6.773902056059833e-17,-2.4670026519775522e-17,-5.8113095091019e-18,1.5244027873584217e-18,6.42063415214852e-17,-1.253012603758746e-16,-1.6414114535719778e-16,-4.73438772777608e-17,-5.221028859982447e-17,-1.2687785175578638e-17,-1.1184053998807076e-16,5.974665659072217e-17,-2.0939121925748176e-17,-2.895015945127489e-18,1.2748941120573964e-16,5.620835899480779e-17,-5.3556340114776705e-17,-4.223273274979905e-17,3.5182287933290894e-17
815.4803,[M-H]-,2.0,-1.3450405708990292,0.431331978332252,-1.114838440104859,-1.3121335282530802,-0.002058893524561355,0.2579956640183292,-0.32907957373167274,-1.9563480037502001,-1.2114352530134747,-1.5439295391282954,-0.17803574300081185,0.5231505089649036,0.47197665422711027,0.04411776703395396,0.26293118528272635,-1.0659759276122054,-0.1546711775105069,0.37934074920589184,-0.28934498720754637,-0.3043096203900777,-0.08657175002400623,0.2285628710034939,0.0005022870025164618,-0.10264461411199467,0.04423861029637734,0.00047541841298613565,-1.417097499119965e-16,-2.3348918590538162e-17,5.159876144538855e-18,7.452565651131726e-18,-4.667662399789881e-19,-9.88609196468482e-19,-4.513146512167019e-18,-1.3638140370470504e-18,1.1755117050044581e-18,3.3693124382678227e-18,2.5349849671259074e-19,-6.782449363058169e-19,-9.540148836558157e-19,-7.714364095364077e-19,-4.2246336644067273e-19,-1.651588121989287e-18,1.1742267375205035e-18,-1.057473738268523e-19,2.9566538766209456e-21,-9.21063234570884e-21,5.352565002382928e-21,-7.433701497219478e-22,9.589371307322934e-21,1.433863117235903e-21,5.222734064720064e-22,-4.813242166222641e-21,-3.295123510105711e-21,3.548981310140433e-21,-2.2282904638082776e-21,-3.779745092032246e-21,-2.5013186487392453e-21,5.645091206448689e-31,4.947888706847457e-32,7.196929028141755e-32,-1.3494241927765791e-32,-7.196929028141755e-32,1.0795393542212633e-31,0.0
667.4421,[M-H+HCOOH]-,8.0,-0.784565482013272,-0.6542463528295788,-0.026456383704844464,0.6115689511701078,-0.2756633921693799,-1.1826938108013103,0.1423023840645049,0.08204187167180943,-0.15654786098809279,-0.06330966678252248,0.027781891992307642,-0.058793262997134416,-0.11909335013748198,-0.6207909303576565,0.2031219472583511,-0.17487177250980251,0.26263242595510145,-0.2990946423239642,-0.15860428660293696,-0.05881236770442601,0.06904499858357661,-0.014989221399324027,0.018480629765091433,0.02075624651440573,-0.04616738338202198,-0.017140395020728085,-1.4977108601617331e-16,9.327307812524363e-17,1.3097512637818147e-16,-7.631059104875793e-17,6.813057675365431e-17,2.1477047124736885e-16,-7.666193604208256e-17,-1.5445039508418093e-16,9.740191996335825e-17,2.1579436747746597e-16,2.4870130154776757e-16,-3.0980793555858987e-16,2.8656965577504687e-16,-3.5475787418342607e-16,-7.679549360500116e-17,-3.7351340710645037e-16,-4.648917761011919e-16,-6.35443193598089e-16,-1.5415088887950506e-18,-2.036586911293952e-18,1.0609955125501299e-17,6.9324223167451234e-18,-7.237508353338541e-18,-3.2076736514229606e-18,2.6699986473943842e-18,-1.1302070848136603e-18,1.0825571124758425e-18,-5.243774195549106e-19,-8.160907533055974e-19,-1.0622902850820953e-18,5.271579899169638e-19,-6.389073744732842e-29,-2.878771611256702e-31,4.318157416885053e-31,5.217773545402772e-31,-5.0378503196992285e-31,2.698848385553158e-31,2.3390019341460702e-31
1225.6189,[M-H]-,4.0,-1.2495351663516112,0.28277056233938097,-1.0347014314638514,-1.1419014944352703,0.03098403560106419,0.1907376608258786,-0.20335793103382005,-1.0565096301652215,-0.5366634367603268,-0.5386569116741693,-0.130976393841407,-0.74137254591402,0.46953947623735043,-0.24604826037127137,0.10966146647584772,0.6742128743313612,0.11211978002442623,0.011937390957577782,0.0931048972124215,0.1891557158674683,0.06624542354466298,-0.17896449725501481,-0.0033803897750693977,0.22763851135855312,0.11194705338158237,0.012558813345683158,-1.4170974991199624e-16,-2.3348918590538067e-17,5.159876144538828e-18,7.452565651131726e-18,-4.667662399789921e-19,-9.886091964687194e-19,-4.513146512167001e-18,-1.3638140370469245e-18,1.1755117050043682e-18,3.3693124382679217e-18,2.5349849671251876e-19,-6.782449363058528e-19,-9.540148836557978e-19,-7.714364095364797e-19,-4.2246336644063677e-19,-1.6515881219893322e-18,1.1742267375206025e-18,-1.057473738268523e-19,2.9566538767629164e-21,-9.210632345582893e-21,5.3525650025516065e-21,-7.43370149571262e-22,9.589371307125018e-21,1.4338631171279492e-21,5.222734066339373e-22,-4.813242166240633e-21,-3.295123510213665e-21,3.548981310052721e-21,-2.2282904638982393e-21,-3.77974509206823e-21,-2.501318648451368e-21,5.240263948615715e-31,0.0,-4.4980806425885964e-32,4.048272578329737e-32,-7.421833060271184e-32,-1.50685701526718e-31,4.498080642588597e-33
793.4374,[M-H]-,7.0,1.4367230634149573,1.4375012805058975,-1.876863866350939,2.3288329403510812,0.8874267666965646,0.45054444629638163,-0.6491956087226826,-0.5361571406527199,0.3943959885742217,0.45268425866630446,0.08040969349888319,0.005495205395895727,-0.5605518392106462,-0.4405379083974658,-0.1754262852422001,-0.31383374844221723,1.0591465622638654,0.8477392156953331,0.39220044195932385,0.1405987376060731,0.12303480052021125,-0.02324538061546183,0.16661365477977105,-0.0048009771953006035,-0.00433837914391341,-0.0590983543529287,-1.4170974991199636e-16,-2.3348918590538005e-17,5.1598761445389e-18,7.452565651131521e-18,-4.667662399789394e-19,-9.88609196468441e-19,-4.513146512166888e-18,-1.3638140370467627e-18,1.1755117050043591e-18,3.3693124382679486e-18,2.534984967126267e-19,-6.782449363058349e-19,-9.540148836560676e-19,-7.714364095363613e-19,-4.224633664410146e-19,-1.6515881219893951e-18,1.1742267375206116e-18,-1.0574737382688829e-19,2.9566538767648844e-21,-9.21063234570884e-21,5.352565002256982e-21,-7.433701495780092e-22,9.589371307017065e-21,1.433863116948026e-21,5.222734069038222e-22,-4.813242165844802e-21,-3.295123510105711e-21,3.548981310212402e-21,-2.22829046406017e-21,-3.779745091888307e-21,-2.5013186487392453e-21,5.217773545402772e-31,-3.5984645140708774e-32,-7.196929028141755e-32,-3.5984645140708774e-32,-3.5984645140708774e-32,-8.996161285177193e-33,-6.297312899624036e-32
1255.6307,[M-H+HCOOH]-,6.0,-0.5811155819747559,-0.737364841746274,0.3057795143713643,0.3523804956524487,0.2743615503545317,0.41499456529065804,0.08296078818505076,0.029470271458328007,-0.03590895629470915,-0.019781622119030333,-0.10590957324187039,-0.052696518191543286,-0.11697840097737178,0.025782797739452305,-0.07301927459666444,0.0003062307477613434,-0.1620790851449066,0.03428658018459602,0.05262740956534251,0.014160134228439541,0.001407786537571609,-0.008665495066892922,0.01772686321862257,-0.021861718162428455,0.027589622970450294,-0.012840989912235558,-1.3228979411419424e-16,-1.060979040643758e-16,5.278236086528196e-18,-2.406759419217587e-17,-3.722428867007197e-18,-5.083637495267412e-17,6.246183342776499e-17,-1.0982838689521944e-17,-3.353456665815397e-17,-1.707250022722776e-17,4.381358239450333e-17,-3.202104348329394e-17,-3.2501090116141334e-17,2.6124443986416795e-17,-7.992315627650985e-18,-1.1747241573134309e-17,-6.787432236426369e-17,-2.671436849254702e-17,9.04470196163e-17,-6.773902056059833e-17,-2.4670026519775522e-17,-5.8113095091019e-18,1.5244027873584217e-18,6.42063415214852e-17,-1.253012603758746e-16,-1.6414114535719778e-16,-4.73438772777608e-17,-5.221028859982447e-17,-1.2687785175578638e-17,-1.1184053998807076e-16,5.974665659072217e-17,-2.0939121925748176e-17,-2.895015945127489e-18,1.2748941120573964e-16,5.620835899480779e-17,-5.3556340114776705e-17,-4.223273274979905e-17,3.5182287933290894e-17
1221.6253,[M-H+HCOOH]-,1.0,2.639429378032562,0.2671116563876047,1.1912109972192535,-1.7227964330027483,1.4603288710470543,-0.8322951397356033,-0.47236353176165313,-0.09052193759417712,0.02948402476520918,-0.02282364928606616,0.12316354864175252,-0.2832442173289247,-0.2691457220070337,-0.05998357100799493,-0.2131431460710105,-0.12977997057374735,-0.1270841312871401,-0.08543693113863851,0.18147439079457967,-0.14231656091864653,-0.012736628275877862,0.05152244327088658,0.07762957424303485,0.02409822977990889,0.04322778932168138,0.0056729610670135005,-1.4340988951265112e-16,5.1863488120552355e-20,-1.1993282005848555e-17,5.737808762334121e-17,1.5315785488434057e-16,1.7238141029297078e-17,-1.9660437965313115e-17,3.3606207286048005e-16,4.1153626571602455e-16,3.859546264554031e-17,4.2280865639793e-17,-3.2929983119360713e-17,1.0907164692818032e-16,1.8481813079256284e-16,-3.889069653549001e-17,-4.280202515397727e-17,2.872596313681629e-17,-1.3399387911887409e-17,-9.7121425101233e-20,-5.85164003660182e-19,3.742490250461889e-19,4.868524561446122e-20,-2.7472145866976095e-19,-1.169486911140664e-19,2.9957314003506274e-19,-2.541763192904703e-19,-1.1548077181311998e-20,-4.328797136577411e-20,5.580204783665338e-20,-7.009735469007158e-20,5.557321708836478e-21,1.1038598476614745e-19,-7.66143934574152e-20,-2.2641868730013834e-19,4.77352730541471e-19,-6.127008034467781e-19,-8.266150778975862e-19,9.665789376364382e-19
841.4954,[M-H]-,9.0,2.1125635121360014,-0.4797020335441537,0.48770892503496155,-0.6373911325998701,-0.7243492011083977,0.19979581411624986,0.10081073149195564,0.06093229034535487,-0.040615607046028505,-0.07121974440063909,-0.771484820344291,-0.012065473091065313,-0.22686670419042382,0.19605397711758552,0.15965252959801782,0.07497528642055112,0.007406789180564123,0.0791800746498963,-0.07271353529876551,0.03395581575610509,0.12306776518724508,-0.028369309023580085,0.10776979324119025,-0.019295625722434557,-0.001630225042826811,-0.041567186108417996,-2.1013341577138724e-16,3.4814259218020427e-16,-1.3634826363907026e-16,1.3261158867665246e-16,2.775739237649092e-18,1.0883253711288624e-16,-6.1296205867989795e-18,4.8792331952536996e-17,-1.3466795608569445e-16,-2.1794071813004836e-16,-5.687075057534101e-17,-4.64246578583019e-17,3.341150100327897e-17,1.8579748869698713e-17,7.294741647748867e-17,2.4973100753137504e-17,-4.049426387877114e-17,-6.265852847854063e-17,-1.3668568560257466e-18,-1.075502405503052e-18,4.933185244786369e-19,-1.6301873476674403e-18,1.3564705392274682e-18,3.280596410526987e-19,2.3279336279371943e-20,1.559452775602462e-20,2.7300262545561405e-19,-5.943382087212466e-20,2.529553478255978e-19,-3.0858610745164946e-19,-2.3319768165390967e-19,-1.1970782043622701e-16,-3.3294217507072246e-16,5.418148227518646e-17,1.6591735943783997e-16,3.090144550989904e-16,5.704256042256035e-18,-9.182256428061008e-17
829.4941,[M-H+HCOOH]-,9.0,-0.7188188719912054,-0.565575433520376,0.15113347046522888,0.23731572516869423,-0.00342149412263439,0.293797217107378,-0.28092106945794415,-0.2069784596830333,0.21753300542587314,0.11336802236880947,-0.008085315118586112,-0.032411694488707725,-0.22540495212831094,-0.40059741488435546,0.05725321205515666,-0.07884873637439509,0.23295417561146545,-0.28509834238159576,-0.15963475297828417,-0.06425089206627713,-0.08131020522285322,0.03579330604720702,-0.055502801973357614,0.004653023446828531,0.006844135693307543,0.016971206561700793,-1.5049679819747469e-16,3.5800470815547724e-17,6.801018922639592e-17,3.32617093928432e-17,7.127900591781142e-18,-1.6924329304350347e-17,-8.136756347876105e-19,-4.4355536605011145e-18,-7.672900607947886e-18,-1.249403010043385e-16,-6.199739049641184e-17,-5.0165076152765975e-17,-2.1403772008915415e-17,3.636755262796711e-17,-1.0224033159164008e-16,6.915006774556319e-17,1.2062667808447265e-16,1.09038924023339e-16,5.693619440571998e-17,2.052159156359492e-16,-9.679345113873536e-17,-1.3806528324259165e-16,1.6231489044790366e-16,7.834048987034209e-17,-3.9195935962597344e-17,5.273683225345502e-17,3.6631299953248735e-17,-1.0365900915760289e-16,4.47002907514633e-17,-2.7890122786987904e-17,-6.190942558846189e-18,-2.1480302258821254e-17,2.355831399938196e-17,1.8266130799173486e-17,-2.5712541967756128e-17,2.5780546391180098e-17,2.797873581586292e-17,-2.935534960061206e-17
1093.5795,[M-H+HCOOH]-,4.0,-0.5811155819747559,-0.737364841746274,0.3057795143713643,0.3523804956524487,0.2743615503545317,0.41499456529065804,0.08296078818505076,0.029470271458328007,-0.03590895629470915,-0.019781622119030333,-0.10590957324187039,-0.052696518191543286,-0.11697840097737178,0.025782797739452305,-0.07301927459666444,0.0003062307477613434,-0.1620790851449066,0.03428658018459602,0.05262740956534251,0.014160134228439541,0.001407786537571609,-0.008665495066892922,0.01772686321862257,-0.021861718162428455,0.027589622970450294,-0.012840989912235558,-1.3228979411419424e-16,-1.060979040643758e-16,5.278236086528196e-18,-2.406759419217587e-17,-3.722428867007197e-18,-5.083637495267412e-17,6.246183342776499e-17,-1.0982838689521944e-17,-3.353456665815397e-17,-1.707250022722776e-17,4.381358239450333e-17,-3.202104348329394e-17,-3.2501090116141334e-17,2.6124443986416795e-17,-7.992315627650985e-18,-1.1747241573134309e-17,-6.787432236426369e-17,-2.671436849254702e-17,9.04470196163e-17,-6.773902056059833e-17,-2.4670026519775522e-17,-5.8113095091019e-18,1.5244027873584217e-18,6.42063415214852e-17,-1.253012603758746e-16,-1.6414114535719778e-16,-4.73438772777608e-17,-5.221028859982447e-17,-1.2687785175578638e-17,-1.1184053998807076e-16,5.974665659072217e-17,-2.0939121925748176e-17,-2.895015945127489e-18,1.2748941120573964e-16,5.620835899480779e-17,-5.3556340114776705e-17,-4.223273274979905e-17,3.5182287933290894e-17
699.4305,[M-H+HCOOH]-,7.0,-1.4720976401776262,0.021420664819374644,-2.3930209425987305,-1.4074499679021568,-0.4215167892748614,-1.1326483159464502,0.4151381565495481,1.324453516587525,0.046526636121102,-0.5887874283995043,0.1767949173723662,-0.05398743309889312,-0.019661782220207643,-0.17161162823299805,0.03610384849565419,-0.12124040394287826,0.0908523641663361,-0.002807464906068034,0.03296326991776993,0.02327815261905989,0.13168258924972046,-0.03410310515436441,0.0412955464296105,-0.028252233643107163,-0.08612257827804443,-0.03588572862572879,-1.0494098676336789e-16,-2.234843300468846e-16,4.3026582347467444e-17,2.0200778482514442e-17,-5.472426024093604e-17,-1.0846789513366635e-16,-1.3982337800047488e-17,2.784917936694198e-16,9.261651463752905e-17,-1.7704044401673185e-16,-1.7608428849849195e-16,-6.233170837567551e-16,-5.380768324403198e-16,-1.154711284296971e-16,4.496588567369273e-16,-1.0338063112294695e-17,1.3052546532614508e-16,-2.567914075618492e-18,-4.096686692895848e-19,-9.873701896611323e-19,1.7812637962175923e-18,-1.020952986014719e-18,-1.665790803225346e-19,2.948190821395521e-20,-5.912298205947648e-20,2.1195961952932673e-19,-1.3585426976112055e-19,8.350531016453196e-20,7.267954962944092e-20,7.716197023797196e-20,1.3788568382314153e-19,-2.6808560629828034e-29,0.0,1.439385805628351e-31,-5.397696771106317e-32,-1.439385805628351e-31,-7.196929028141755e-32,-8.996161285177193e-32
1195.6108,[M-H+HCOOH]-,1.0,2.1125635121360014,-0.4797020335441537,0.48770892503496155,-0.6373911325998701,-0.7243492011083977,0.19979581411624986,0.10081073149195564,0.06093229034535487,-0.040615607046028505,-0.07121974440063909,-0.771484820344291,-0.012065473091065313,-0.22686670419042382,0.19605397711758552,0.15965252959801782,0.07497528642055112,0.007406789180564123,0.0791800746498963,-0.07271353529876551,0.03395581575610509,0.12306776518724508,-0.028369309023580085,0.10776979324119025,-0.019295625722434557,-0.001630225042826811,-0.041567186108417996,-2.1013341577138724e-16,3.4814259218020427e-16,-1.3634826363907026e-16,1.3261158867665246e-16,2.775739237649092e-18,1.0883253711288624e-16,-6.1296205867989795e-18,4.8792331952536996e-17,-1.3466795608569445e-16,-2.1794071813004836e-16,-5.687075057534101e-17,-4.64246578583019e-17,3.341150100327897e-17,1.8579748869698713e-17,7.294741647748867e-17,2.4973100753137504e-17,-4.049426387877114e-17,-6.265852847854063e-17,-1.3668568560257466e-18,-1.075502405503052e-18,4.933185244786369e-19,-1.6301873476674403e-18,1.3564705392274682e-18,3.280596410526987e-19,2.3279336279371943e-20,1.559452775602462e-20,2.7300262545561405e-19,-5.943382087212466e-20,2.529553478255978e-19,-3.0858610745164946e-19,-2.3319768165390967e-19,-1.1970782043622701e-16,-3.3294217507072246e-16,5.418148227518646e-17,1.6591735943783997e-16,3.090144550989904e-16,5.704256042256035e-18,-9.182256428061008e-17
681.4216,[M-H+HCOOH]-,5.0,0.3898379762148219,-0.3046478062609937,-0.9829346393541099,0.9968574841761904,0.6430665604625716,-1.260420326616604,0.6977293292150374,-0.1575477024545928,-0.9563448631548,1.687264074462306,-0.3009292078955997,0.5490265189668898,-0.09093901566923239,0.09890001691437549,0.13133294208225302,-0.13475834487423488,-0.25699368166657427,0.07755821039585331,-0.2727111155385677,-0.09054082739284812,0.04726281788050258,-0.04132864584322119,0.04888354230121832,0.2270985850672576,0.15705463079618334,-0.0034869585889185776,-8.638224847762492e-17,-1.0324465583178668e-16,9.37350803264607e-18,3.916006428850719e-16,-7.935379837058309e-17,-4.096207321992718e-16,-5.862052517638834e-16,-3.2899062689244044e-17,-1.9944256981021412e-17,-2.0332348010727222e-17,1.3351697558800344e-17,-1.723453574233755e-17,-4.7102333569314075e-17,-3.854582196183952e-18,-2.1176222311954082e-17,-8.742403470741421e-18,4.816467578014512e-18,-2.395228644033454e-18,-3.6332609041705463e-19,-8.882288227875915e-20,9.015303258323999e-20,-1.6875114745691753e-19,6.275644413032846e-20,-3.331683064879505e-20,-9.295517761692759e-20,1.0953227296416319e-19,-1.9154869470424627e-20,1.1476375641385931e-20,8.332527932292825e-20,-1.2156999115887285e-19,-3.8434447133199615e-21,5.5416353516691515e-30,0.0,-1.2594625799248071e-31,-8.996161285177193e-33,-4.947888706847457e-32,6.297312899624036e-32,2.6988483855531583e-32
955.4902,[M-H]-,6.0,3.4039091979111533,1.5762753312372688,-1.7292233544014497,2.1769098203768764,0.59124807539772,0.5190982748817231,-0.2290666402093468,-0.14829522495512223,0.4524193075178975,-0.6043139312234852,-0.3068477558989048,-0.2307145729282499,-0.23694151838418362,0.24828273364972017,0.1356539358271393,0.12311249932748014,-0.32903541103169753,-0.1275282582669896,0.021034242044121822,-0.12095751445324324,0.07714452822059799,0.03080246928513956,-0.4253164463265337,-0.013899275328750607,0.020590070656066568,0.05459135013826771,-9.436917160527693e-17,-2.8626567488744716e-16,-1.9383356984179558e-16,7.24811011259124e-17,5.110357896875677e-16,4.046865437760391e-16,-3.527580610354155e-16,-2.459067044616872e-16,-4.548268388906567e-17,-5.89904470314717e-17,-3.8715119087251264e-17,-1.721095300863854e-16,-1.9119346152406752e-17,5.068864288180592e-17,1.34452610964962e-16,-2.362704193404697e-17,4.315704939885127e-17,1.0495682056520335e-17,1.4473645829435395e-19,-7.600758379219118e-19,2.595047911678211e-19,5.904736588834852e-20,2.3513510058456938e-20,2.4878248759700167e-19,-1.243247863761865e-20,2.0386670228807646e-19,7.415151475356285e-20,-5.289450620468837e-20,1.815067196506964e-19,7.867956441700659e-20,6.684492152020513e-20,-1.3098410831217994e-29,-1.439385805628351e-31,5.397696771106317e-32,0.0,-1.439385805628351e-31,-1.0795393542212633e-31,-1.7992322570354387e-32
1193.5951,[M-H]-,6.0,2.596814134625211,-0.3734653958571591,0.19303361296220087,-0.43477408838244463,-1.129189770440875,0.6632006609593296,0.8111006516062882,-0.1173164443920776,-0.4873203485686489,0.21309671846905318,0.9296422531659853,-0.06636522239139375,-0.009608807078454488,-0.26173895269280767,-0.28470455972277997,-0.06768766184830854,-0.05549414677859754,0.12160033476058628,-0.05388232166059777,0.024718674231009197,0.13472090335133324,-0.07573830617355738,-0.03869469100615817,-0.030177754708297838,-0.021744918091981737,0.12904668921930235,-1.4285074740870292e-16,-1.6597605192123737e-17,1.0368761927766437e-17,1.1988666779180035e-17,1.4050328537866487e-17,-1.736852376717169e-17,8.048515436556833e-18,-2.002144145522851e-17,1.5392101478360274e-17,-1.8748432325043687e-17,2.6097305061654154e-17,-3.436162049527432e-17,2.886618987042493e-17,-3.6054807438916404e-17,-1.7099243964064713e-17,2.7023637321549585e-17,3.230226486682337e-17,1.3727841565977754e-17,1.1699197400080109e-16,-1.4887604253988588e-16,-5.44635159541953e-16,-3.749788476339485e-16,-5.718305340581872e-16,-3.2743382392895924e-16,2.1005615633404135e-16,-1.1135915416681192e-16,8.66568855290481e-17,-3.246454097775802e-16,1.313040461042018e-16,8.969996018902626e-17,-1.0290352083072291e-16,1.5772465796269205e-26,5.31313285502565e-29,3.1126718046713087e-29,3.4185412883673334e-29,9.39199238172499e-30,6.009435738498365e-30,1.7740430054369425e-29
