Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
14.84,[M-H]-,2.0,-5.130835852271892,0.21010988729399555,2.7051650401005,0.03438487369878518,-1.8003144826895063,-1.351072502515608,-0.6570091728386335,0.21669741621582408,-0.5641547441747065,1.0908665131716522,-0.16574179520815785,0.770858236254853,-0.4875007860013481,-0.9364380764549057,-0.261871033182639,-0.12818898791339628,-0.9953785531784649,0.7857034703332273,0.33971963858435456,0.6103599471964661,-1.9744204378282286,0.001621626963234253,-0.15892072262373497,0.8424332696097623,-0.7291085774186055,1.758761763385465,1.425926848666765,1.837724322306695,0.31491060152282396,-0.0533330271323387,0.2799232834783797,0.41982990608222076,-0.10142126645696971,-0.05703236284171252,-0.30940011904101244,0.11705036256887504,0.23354125296213052,0.5606745142900863,0.3298173316196987,0.057002106414256674,-0.1490216297653127,0.016332778376534823,-0.010525465494299616,-0.0502949333378469,-0.045645946598113475,0.01064406694181201,-0.045830017044151475,0.05335514248251267,0.016114882792866034,0.011328007660997485,-0.003287484699848257,-0.005683039909070399,-0.0070835964921068155,0.003005301536771414,-0.011747958222142835,0.0008236824317025991,0.006664576004309979,0.005166661599798146,-0.004447101875168843,0.0006628980372440962,-0.0006169624873724896,-0.001118131379927648,0.0009006960736797103,0.0012298931810033938
20.94,[M-H+HCOOH]-,0.0,-4.550411881524131,1.4788425036519195,-0.9825144077755985,0.05232554754249512,-2.3212766090445256,0.335390669203036,1.6790723448023384,0.14042533735611099,-1.882138185096767,0.5792612711809194,-0.1205914182861636,-0.6612646760219638,0.40038094429750964,0.6668009116385043,1.1045660654171228,0.6187664007274402,0.7489690621207733,-0.03747368470251175,0.5527238104285781,-0.04576263739535043,0.39027796304787643,0.013372468912425458,0.7236516783264313,-0.35911932023913135,-0.06664424201332012,-0.1994697900674198,-0.11482829863956316,0.6851304753390003,-0.13222322046974375,0.1682596800278834,-0.6236697514113109,-0.4200289807928115,-0.25276778880103473,0.5707960386922015,0.15369671171203178,0.10025925770323171,0.048750103437322535,0.3410239011363763,-0.04208191268930234,-0.04671002102484796,0.15491925318386424,0.24230342349515346,-0.13579521828656085,0.16223710979154746,-0.17741655429005693,-0.00715389111573112,0.11135938686651524,-0.10018861170906282,0.011554092053403908,1.5238740158408976e-05,0.0927453467307961,0.06423624280559743,0.034645936732944894,-0.14883693229239497,0.1766394661746849,-0.039920193049246766,0.01653269485295038,-0.06861206586740175,-0.05457440732095548,-0.06659118277952109,0.13802464205120235,-0.1443928939221153,0.03232654274993892,-0.12146492141392978
20.75,[M-H+HCOOH]-,9.0,-5.153623139585889,-1.0098681877380304,2.3202822474751756,0.247530035439218,-0.06846762789922663,-1.1718733636726326,-0.7587350731243129,-1.552082354014342,1.401590366046172,-0.3389447250817916,-0.00960869119065025,2.2450450682508816,-2.258786640009812,-0.8506550499579902,1.1748466548159706,0.13272700267828855,3.431740462060671,-0.9620103465258925,-2.302723846054243,-2.7425361290891845,-0.2648840002774947,0.30139264561525997,0.08638419090315995,-0.01665432294692732,-0.056984986971021424,0.020950148746215688,0.17266218550597137,0.1095542890447304,-0.17496025969446682,0.19594272552637435,0.08721384580763647,0.05407687690245262,-0.03427906217223498,-0.07859348097605907,0.0020524282164520514,0.04995619678719322,0.07847003732013372,0.03690176160519231,0.0026636664007835442,-0.07761815744074671,-0.007866064848063606,-0.06155430843502481,0.002664482109623187,0.011774883722848012,-0.02407094007712212,0.002300150455615858,0.003046146573502748,-0.043386704760289614,-0.002704801661373686,0.0014029110445571856,0.00355752925669461,0.0010901192284730498,-0.014767098086529401,-0.006724984784888641,-0.004295160235848518,-0.00048153958991537687,-0.00014760384206937533,-0.0008175422831318381,-0.0028785556996448265,0.0030271277750703288,-0.00037044084450055893,0.0012502889175414773,-0.0005218931989807498,0.0006342873983382314
36.47,[M-H+HCOOH]-,2.0,2.3368186755078693,-0.09610306107628303,-0.19464962370841626,-1.813752955588206,-1.037714082404937,-0.33476177684147895,0.9943361324124793,0.534108969306826,1.9631226659467744,-0.3922102020793472,-0.14427657836804697,-0.00629103913969663,-0.09681197449899263,0.3036354550363298,0.2819465240295715,-0.6452271403564935,-0.32664111054424544,-0.4826737079744586,-0.37624782100632265,0.33562658107909354,-0.1101903039869504,-0.03775378084818693,-0.21748706959695976,-0.05739498910611548,0.02311956122914828,0.07269447384534597,-0.21441961881542235,0.1743435551794239,0.05538143278746131,0.023036506639089075,0.011883536241673138,-0.14401882706728786,0.02052901683400948,-0.07032496049027909,-0.1477177816807996,0.060373818546780006,0.044167485935794365,-0.09301340996829949,0.037692493024748974,-0.05719924307766349,-0.1609049793166641,-0.3774690164923634,0.30454711566013226,-0.021347166317492075,0.06737323228502608,0.3731371693165705,0.2451225632964004,-0.012343496505040977,0.017898001665785954,-0.043181119339993856,-0.16539849183284125,-0.08869759911660235,0.014657488859147642,-0.016336061173654073,-0.03487385650101674,-0.09936130910235963,-0.02496449301453635,0.0027426765900568093,-0.023448474611586945,0.10283488848264795,0.05351499508923588,0.01443777110661073,-0.08503705992752672,-0.021540133413381023
52.93,[M-H+HCOOH]-,9.0,0.35064217094051947,2.100739505878588,-2.842071512221624,-0.07105961440771708,-1.7500771102248427,0.3599828309605087,0.14112075829553053,-0.8098553003028742,1.1283548051777454,-1.4239454323608232,0.12194410043415048,-0.2600210369579875,-1.1013589987343793,0.20771350357730833,-1.08303675753476,-1.0938039508071935,-0.4396891922935403,-0.060836709831923505,-0.5920395010717592,0.16191686164367902,-0.29846225563570883,-0.3097668144177084,1.7089139163137406,0.24465920891753465,-0.2259491858781606,-0.2601621920573096,0.3739427002662502,-0.029500618472494747,0.1920488669026342,-0.2764828543725149,0.3587153165358403,-0.06149972326601164,-0.06568654158839533,0.07063566722255957,-0.13065058625805645,-0.4503416559846247,-0.28282629996844894,-0.1693692302758893,-0.00018275745631586115,0.24328983379237362,0.6170902598243958,-0.4013046667206587,0.1251397639655768,0.026245661232477402,-0.18616565596792164,0.009581675028229117,-0.14206125047543783,0.05120539699362516,-0.11624157046302651,-0.07724043789045194,-0.059598686025124276,0.08505492130253635,0.07776756582514198,-0.09340006683730086,0.023341545973711336,0.1679524915393163,-0.14153625497776082,0.11280238429149,0.07268610495990685,0.05717237685755604,0.05751619335488788,-0.05738089718679636,0.022618277099883552,-0.03589951263933066
28.03,[M-H+HCOOH]-,3.0,3.8565299922590435,0.5116496118381654,0.9860653857239785,0.6869116138280273,0.26700176160862876,0.36888049850573484,0.28688036359817615,0.5174380452490103,0.2006278464669397,0.24464476965977988,0.1989254150259022,0.14560474119280123,-0.8838438291082528,0.1611596543554137,1.0453584373906544,0.5380565610121104,-0.5063893778685431,-0.8453676168127652,-0.25430809072992383,0.5780465362468966,0.11755527391602896,-0.14940973178715242,-0.096145522092105,-0.28967281098838255,0.16049724555282638,0.12736176508826097,-0.0006746425295994245,-0.09141636942518958,-0.18025206364452004,0.21792194593507133,0.0690899142043306,-0.3909046608034898,-0.019095678664453598,0.0015054573634444197,-0.0009201897556779143,0.32235837309337423,0.019727118324118935,0.041204321900454054,0.18942348525595365,0.017898794156499236,-0.28018960397830506,-0.2680344289587838,-0.05123139220152554,-0.3787304523742878,-0.28354455589442906,0.07439221835116411,0.010045280096306994,0.1889238335272072,0.2997486303982424,0.3421564149627748,-0.16440749450281722,0.05865471541492519,0.05942811783249285,-0.06361798811141281,-0.008606016706706148,-0.02331060207271139,-0.046791177979992014,0.13668308970666423,-0.0455228895978914,0.06185833366765315,-0.032449014505828835,-0.03718530076771642,-0.011067132868649783,0.04380303258025462
15.3,[M-H]-,2.0,-5.106146977734951,0.5831353502439364,2.7241002979937057,0.07874277281381262,-1.80776882308595,-1.019444128249178,0.3214808209035399,0.5442562689403259,-0.3886863559866332,0.32040464645005995,1.8682330011885633,1.444584175211322,0.7389098654863734,-1.2217986017989508,-0.6874263364080027,-0.05567892323272551,-0.6935964446798689,0.6395637499478323,0.272783940370554,0.3105156774122926,-0.05300863037111253,0.025037329067605023,-0.07003877069261469,-0.2052878884040632,-1.6733635537072196,-0.6466202979337974,0.15089779479557508,-1.0372144689603369,-1.0974991301588868,1.068309392151496,-0.14059118805732812,-0.2900963337327194,-0.2955713247465893,-0.2051092060419354,0.1469211433430953,-0.02149084766281332,0.17045503969846312,-0.061651697272431395,-0.4105437722041919,0.5174613806889204,-0.08146494853036362,-0.19495443720003125,0.2545334781013519,-0.24857907616963154,0.08858970643268695,0.29766944180446764,-0.45669750764340983,-0.4965699182220168,0.12275996311907156,0.03680623762848863,0.053790747963502764,-0.048755855372577525,0.01876907372052996,-0.011199524729042756,0.02563910735583096,0.003220578486833053,-0.0067233143811038796,-0.009311751137311012,0.0003080816725544682,0.00027942575809559804,0.007204238384625763,0.0008478009851579416,-0.007595687581856889,0.00012798548402957256
53.63,[M-H+HCOOH]-,8.0,0.07408003926298626,-1.4285994479500808,-1.6253556920505603,-1.4220964346434941,-3.2245935111916517,1.1033713866597112,1.5770550205991822,0.30452218478245574,-2.3380491766745664,-1.7007984719984017,-0.2414024817314172,0.2320771739071804,0.46912432880526234,0.5774143826986803,0.9457606914218731,0.6434624917467147,0.30903695186319347,0.12053510783464952,-0.07927868720956774,-0.028110507018279607,-0.6004439449364665,0.012860871458641824,0.029306158847028932,0.1630325621492158,-0.03571065439374878,-0.03727193442528601,0.09165144376097231,-0.26612397766381224,0.02429302662908662,-0.05388235300331038,0.19369042419849763,-0.15146253738843565,0.07151179068389486,-0.14134211376927783,-0.015778544983068337,0.10754031829855323,0.09542805228805049,-0.03154969900928244,-0.05703456813488142,-0.4083346510610209,0.32239839367646017,0.024170081935056955,0.11409377665557696,0.003532515903495926,0.03538133497542456,0.19820873249045115,-0.21629152267245108,0.2518950161854947,-0.1786631820086115,0.030006338843637348,0.15022633039925784,-0.23138722869338754,-0.0083660143112824,0.06055998967830988,-0.015666196969416065,0.08174844918875933,-0.02615142707488108,0.01562610141663674,-0.013019634811173193,-0.09370128095555062,-0.0962925387828183,-0.018688704050623256,0.05774862480041019,0.03256813629154576
14.96,[M-H]-,4.0,3.326919385946631,-0.4698475374513738,1.9957291250451898,2.3963147728890677,-0.25833014582277936,1.7126470661899649,-1.2410930489564143,1.0937177037977301,-0.0747263400966144,-0.3637377774118907,2.5574506096354037,0.2573257813293951,1.0386742444423909,-0.3621728141165923,-1.4633398997612326,0.22939807199188797,0.9625701299743652,0.3093644711150682,0.2813331574687365,-0.5823906307583802,0.4657393239783851,-0.7348485256572088,-0.02446780347479208,0.5005800350321257,0.19854332020548418,0.540004353003697,-1.0187090315889389,0.7562290327566686,0.23001500463852256,-0.9042784391780221,-0.03403340540344258,-0.4512071572019117,-0.37370338266363484,0.2377720137726277,0.07020703431900435,-0.19903116166861462,0.08893676800332939,0.08959277259882197,-0.34978490452945094,0.40039538696500837,-0.05090832869692242,-0.0833928836506194,0.37605913730794444,0.0668864257845209,0.049799230634433415,0.011385929789454146,0.0677223685389974,-0.11109877486231129,-0.15811245358769763,-0.09689005806135507,0.003766785254530571,-0.00022760625140444296,-0.059449238953306865,0.02081747256791145,-0.031149128846726184,-0.029725156924212504,0.03059513291991961,0.016527403411933414,-0.04144742963931053,0.1168846579257511,-0.1778510867848058,-0.17490082608500826,0.005101668101438575,0.021975024545609057
25.35,[M-H+HCOOH]-,6.0,3.8370590821826904,0.8648834560219187,1.0669023895886702,2.047763539279633,0.7092475227514079,1.043901997422119,0.4538134973744792,0.9844817167694655,0.1320058013248659,-0.6702842185361995,-0.1658183311380251,0.5360677803883667,0.015880971507533082,0.0815510954569028,-0.47497865541687134,-0.12377835905117619,0.24284932094124997,0.21094383437978467,-0.29776867512941574,0.19750748962420914,-0.6504439919804825,-0.8116918213199555,-0.19865117340097052,0.24914779654355285,0.26908204939200925,0.2036254166917473,-0.5232138833040814,0.13504033339878815,-0.2844212114094433,0.3890877937382456,-0.5549916077569746,-0.3146175496464257,0.1281932999194838,0.2999403152451978,0.0005130677989175521,-0.20015830537867046,0.33431680534567293,0.10048686874212279,-0.1032880644235396,-0.49099571499084,-0.2353392162145029,-0.07463930459284596,0.18342767467769833,-0.23907198726731824,-0.2770102394217437,-0.2508131822935382,-0.1758886253719653,0.08415176540529519,-0.11584410458692933,0.1052313202774204,-0.02389720069972655,0.06239945887195561,0.2330066458063412,0.039517271886844944,-0.0018445053973102853,0.11051040227070552,-0.1133235094937604,-0.10778087968457303,-0.05658710428722396,0.01960219741862228,0.020532357020641493,0.11382131374383188,0.0038493880138233097,0.048085136971246674
44.34,[M-H+HCOOH]-,1.0,3.6058188928606145,0.5831150686453868,0.5788596992976343,-1.6014756035189703,1.0383376911518574,-1.871619961759665,0.6979639515597861,-1.439615188532777,-0.4624749251514086,-0.21337775518646518,-0.4334533386608813,0.4466072444327713,0.22908813221528834,-0.5881828098263528,-0.29854455228923393,-0.4393331848631652,0.4080640252731177,-1.4041964291256757,2.232953532370481,-0.741711736197119,-0.6025858224488279,0.20136704300763633,-0.05795626990213276,-0.12723361939067332,-0.061883300856631254,-0.46727661830060946,0.16922059935732386,0.16913967881937172,0.23957797243061993,-0.06368633070819237,0.30118294901750836,0.1409872249375391,-0.21459878647588973,0.3841510638717638,0.0370812907004479,-0.6268746741018091,-0.12128134791810243,0.02255542275066807,-0.08760118246805758,0.22886647053736772,0.2568876177071168,0.04581874096946318,0.07925754781270658,-0.2704474927383665,0.23676925549011466,-0.1259939734049422,0.11938913497957424,-0.02999449248562588,0.10812603195317375,-0.10979765569627102,0.10162686839621382,-0.032857236555487064,0.015197470459140824,-0.02092370720386601,-0.08665878990874756,-0.014379717683554994,-0.042120032425300546,0.03165618712976873,-0.011226035230939164,-0.0548138714277647,0.006117877757560595,0.014070021207525324,0.00326724726679342,0.04253994081546744
13.52,[M-H]-,9.0,-2.5412467316977674,3.300778244162524,-1.4898865171353979,-0.1798686256613213,0.46658118092448153,-1.2891194787001856,0.6102302854072519,-2.0139003119893943,0.21283615706934375,1.198803513077878,1.029597730899417,-1.91436500530927,0.6496550261569358,1.2058571760659966,-0.2147291709510307,0.20556019141225862,1.601212484021419,0.0692144157105966,-0.2523884259941869,1.0331310320019957,-0.4971055394494814,0.21109558934194758,0.3135629559239323,0.3476642668084209,0.12861143050125254,-0.11785506095868703,-0.157841826735727,0.4717655709697736,-0.40165967240554634,0.5945605853974153,-0.5020090154870774,0.10099947382966332,0.14756451321856343,0.09794154944161985,-0.07094994353717193,0.045177014160970044,-0.27002053664702647,0.08798315965101368,-0.0715169790371048,0.30131993855008554,0.054755400782282776,-0.16199007667665988,-0.21640554722936353,0.17061666047938898,-0.02424267559614027,-0.11605432942612919,0.14023238944985675,-0.14410802366103853,0.11026353954415874,0.15122728494948223,0.07948382391970828,-0.05065461539892908,0.07248222765218917,0.060132159329219025,-0.3145286251108313,0.1363723322945329,-0.269979010170974,0.14657374442451168,0.0255713064215058,-0.022413779713408084,-0.07795393336226644,0.015045010457874151,-0.04040376611941365,-0.043826074654242826
21.05,[M-H+HCOOH]-,9.0,-5.007876883581663,1.1169949539259096,2.084130658036354,-0.2516783476530603,-1.608257712149274,-1.1553528742727848,1.7253986355270488,0.7732571211936013,-1.3228713635843363,0.08561704473528096,-0.21324545809288487,1.0293850934897584,-0.17986292298105028,-0.4934534764637876,0.3453239807265404,0.4007574290316767,-0.3658355375707871,0.21955047741396927,-0.09493851829414941,0.5388840953231674,-0.2543926815614099,-0.23433382265313685,0.06281533988933913,0.04038371872546237,0.09976907508824953,-0.18072815141682552,-0.7859403201459666,-0.22431737729238566,0.3990309937383204,-0.6601863414803278,-0.036585268209531,-0.32038887082089124,0.16128634530810265,0.035859288127924875,-0.023063868582951282,0.018170361561063376,-0.15109108073278904,-0.24283622120134682,0.29055338215456467,-0.3876034508075105,0.25985953768291636,0.05086450471054759,-0.14722339511382762,0.23113882899084862,-0.025970949690529654,-0.14713344558114794,0.2649570859897463,-0.2949644860243278,0.04098427637754996,0.12261782353075851,0.16887199496779604,0.18463537780266528,-0.05223645710151691,-0.027728415047011637,-0.04830707338088262,0.05064656066186042,0.06559520152507212,0.0028599023993992815,0.06389427407126078,-0.04432689711470021,0.02572065078194206,-0.020385586682537572,-0.14356491327178247,0.12371294780767898
43.23,[M-H+HCOOH]-,4.0,3.7923546424793395,0.8480740268536464,1.0242583315416078,1.9608711784135442,0.6776969899036858,0.9848424667863527,0.44779714644831686,0.9254415067472034,0.12456279082135988,-0.604875849219438,-0.13637468142079787,0.4139732524359201,-0.115515471441833,0.09017917588670656,-0.32609398780064625,-0.10941889874387012,0.13927394760700143,0.10108846564351445,-0.25501003542400325,0.2267192742281932,-0.6098076410682761,-0.65456592707736,-0.1431283852641952,0.16853703773193768,0.19705508339356784,0.16081187403598232,-0.33048135077024166,-0.05676152526339074,-0.39849349337229034,0.2592144124383999,-0.3607529593010701,-0.07787346154973811,0.2821331045550039,0.08093422948687601,0.09838988246082662,0.09978259859341952,0.307680741492684,-0.06479768950655636,0.10719856522802872,-0.4173976724139599,-0.15069675310529318,-0.02906023778021031,0.0406746262138293,-0.43260242028369394,-0.4853902811450966,-0.05766142450276696,0.07212660432347054,0.06826668063709573,0.45841858032664956,-0.6192036559183317,0.23268267394761996,-0.05519469370761989,0.022997836146429747,-0.05344705083914981,-0.06459123014074827,-0.025889083536078834,0.12289699893878207,0.10205961822883422,0.09939451324911994,-0.07579044052788671,0.08597643540057269,-0.06808548835304974,-0.01681714359937482,-0.0758014520649179
33.52,[M-H+HCOOH]-,1.0,3.4113196681995848,0.6007498823886701,0.5310578874864063,-1.756441115890357,1.1835727063377603,-1.753444298960716,0.5360908889607973,-1.402064976319412,-0.5809440776562962,-0.19046899798246938,-0.2460136148309264,-0.18400215091717875,0.8216973223723488,0.044621656177575436,-0.7355976195577835,0.2818543576667629,0.5184190295542032,-0.28429022612371474,-0.6842583107667134,0.5795339533632005,0.4479434973337276,-0.3713497039324149,-0.23356351226755773,-0.22874524929272394,0.1324469149090054,-0.015440436231775802,0.4457926076343344,0.23498052492090815,0.25703361726215673,0.32396064152475235,0.22963929514674722,0.19841366831298726,-0.15374138898623557,-0.034374499580189545,0.08142011727137263,-0.010543106776566075,-0.22021154726795392,-0.21669505360582683,0.24392679674831394,0.46373535525128967,-0.040687527699444094,-0.22322475139049403,0.03130649412489534,-0.6299952947023593,-0.024501017666080916,0.07081372046337304,0.31804388436877473,-0.1492682199027244,-0.29501774589594754,-0.10420727580711553,0.11437828677768917,0.10539558847466947,-0.023881599632716705,-0.008719654750049027,0.04014545928128462,-0.0800708088946278,-0.07422456418973082,-0.05824059315803933,-0.04198577765112853,-0.18898276714764525,-0.0024900535034935753,-0.03318743785123461,0.05629212441205076,0.07875036927517015
21.44,[M-H+HCOOH]-,5.0,-2.683216540797826,1.6053021618437804,-4.0018362049203455,0.33604533802700015,0.6551500462490787,-0.5398212442687425,-1.336903641759226,1.0159942428857056,0.8613502347578486,-1.8125950893206557,-0.42472649641933863,-0.28586191419864426,-1.1680121756589654,-1.8073750915160247,0.8700253754052344,-0.9254297960911858,2.4314597525249204,0.6825030017975936,1.4162538434319494,2.1212701311721394,1.7238192967572428,-0.5444966338330516,-0.9189493888933707,0.5205320631572,-0.043381528573128096,0.38797979339079275,1.041174964673264,-0.5297027730862236,-0.11408990219098382,-0.17929890881790864,0.4509833947000852,-0.5897205217625937,-0.40420565913088374,-0.05068087731913325,0.02286593332589559,-0.4515415781833362,0.4799987178329171,-0.06281125139459921,0.12379603153423271,-0.2476714096949154,-0.21628137842190845,0.06203713482903205,0.0010146443967034673,0.19119874318956886,-0.15281314884740996,0.01890503185069473,0.054792947601245666,-0.05444278482527984,-0.0032127049823252193,0.025366080591313938,0.04310597409535059,-0.0044179053070183116,-0.03570444997554869,0.009370726482113645,-0.02026189989484869,0.011233747047954526,0.006723084544734885,-2.2504390846594865e-05,0.001853926741675918,-0.00038814982621671545,9.148397118304695e-05,0.00038422225277097476,-0.0013216742064280293,0.0007697122894507278
27.96,[M-H]-,6.0,-0.6466307389448662,-6.944517249057534,-2.7928528948858347,2.4799115302181853,0.4930394628525205,-2.854464909451772,1.1666420240153077,-0.046677411642166836,0.3419523414157954,1.1485562608258395,0.01213321230973007,0.0591650966263019,-0.09137943244608805,-0.22315128610431798,-0.03353415186120933,-0.1433571417345955,-0.5538528292491032,-0.557609636571013,-0.08081785493357231,0.18390576119410135,0.3987568356000347,0.13519149324190313,0.024641454852171535,-0.36544274876043514,-0.01817624189608735,-0.810789900797284,0.31708022432064953,0.6881574457006057,-0.1643333870609485,-0.6531613735727686,-0.03012209885460407,-0.4380657087211655,-0.14389069803862645,-0.27449900676572175,-0.13028710229561913,0.37812827399004845,0.3813725821443059,0.004037983324904429,-0.3388104250377492,-0.1504465038873557,-0.31400002054544557,-0.4712466327990442,-0.058691641303249865,-0.1362929586797172,0.14779956239759795,-0.43305697536100773,-0.03241973275207889,-0.17207503844120012,-0.2639959398581918,0.004806123855793207,-0.3686035395065885,-0.14924719009854107,0.17442411590270662,0.11042632821366989,-0.11255759175028002,0.18222071924028346,0.213879981685584,0.03465551299132986,0.09289062238116326,-0.10267802958435039,0.020407346425121597,-0.04432342096402357,0.00518241596296232,-0.01491302820831969
25.33,[M-H]-,6.0,3.5267990076652445,0.5928444274635978,0.6432636974651192,-1.5829964924850672,1.224678419771531,-1.9235640766441686,0.8407867519649758,-1.3757746769329102,-0.42522947757937285,-0.15884871775610399,0.10425799040964487,-0.1426951853190696,-0.07746250950259752,0.04359412551464047,0.7828550549101687,-0.5641942820536872,-0.41774697245636067,2.067343040881903,0.055460823457975254,-0.9935094772103642,0.905453897915915,0.008957457720533354,-0.15648856847472925,-0.27673874288451006,-0.2002236857215007,-0.18341323935113432,0.2692984468150849,0.3045632866492912,0.15391972954817132,-0.3876889302305721,0.06302720564179096,0.2665009439419303,-0.0662415607540904,0.38117636090716495,0.1340906761260443,-0.3944536306657377,-0.062261008621517996,0.04158509228289931,-0.2199880805040709,0.1815788004055527,0.07898076182237584,0.19434731094593974,0.07984871693020419,-0.40799534716207453,-0.014661317664857853,0.07844600873281432,0.1413718715069388,0.012600777220045725,-0.0676990545365794,-0.033659069546400654,0.24177701904368123,-0.03613475368977302,0.2045024967264806,-0.07334014921224673,-0.16800296841226972,0.015139400023754204,0.03911361916121306,0.0863956769475581,-0.012264200230588355,0.04597528806301215,0.018594734873786687,0.05326176804612231,-0.024025197094236023,0.029752884801902527
