Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
53.63,[M-H+HCOOH]-,8.0,-0.9517799760266935,-1.4073499558199813,2.3107814594276315,-0.11791619212097204,-0.31862433582799893,-1.0340205785032708,0.08038973172252974,1.005665489102766,-0.0004959950502374265,0.03767264253264614,0.42548487594723594,-0.8654448869834214,-0.6206695294782469,-0.016859985876305182,-0.05319529039068314,-0.1802495177241983,0.26631328357904505,-0.039253447106506814,-0.03872632004483818,-0.1105276428365625,0.5157920435785093,-0.17426266112395605,0.07504818410379593,-0.3488803814130002,-0.14368330252712244,-0.39862699457723,0.22841780485695085,-0.420532131722393,-0.15384651732949045,-0.09404719198194476,-0.0988252208352874,-0.1738920482099163,-0.04469203154965978,-0.05859251569897824,-0.12052241940960341,0.031439718552268195,0.0561823423878358,-0.1416698740286718,0.06925566236227966,0.02376248311211849,-0.050837995295345245,-0.03021106101174071,-0.0019583843725934267,4.988524615193109e-16,-1.3271150487517895e-16,-1.1504281618662173e-16,-1.445167218941359e-16,-1.5104477938728753e-16,-1.189902637573184e-16,1.3048504763368831e-16,-1.9572245585405869e-16,-1.6345913978923944e-16,1.4953858990323893e-16,6.337340056139206e-16,-3.0948830049905627e-16,-1.7154084819912404e-17,6.473741391106644e-17,2.748582370474982e-16,2.719734340779734e-16,2.5886902722148766e-16,6.282354250857708e-16,-1.9383313765468174e-17,2.4395923178646325e-16,-1.3670060942832396e-16
49.6,[M-H]-,7.0,-7.127889132131683,3.050664461387637,-0.8075708823818664,-0.40190668072796504,-0.18924798467151693,-0.2726057692793179,-0.395322982043305,0.13832895501071232,-0.037751569051178005,-0.07648485740148142,-0.3319986460382068,-0.20786078377431008,0.31818582581519106,-0.14117823186455097,0.13391559279909634,-0.2781531077423773,0.4431400664785324,0.4465527404993422,0.017134343040029004,0.3807755743591331,-0.057414848887234096,-0.2637455366655791,0.17204832130735667,-0.003281126130828132,0.23619834987821334,-0.14524680066101567,0.10469536013332663,0.14373428851289605,-0.12486216357025216,0.021250324056734368,-0.016631440560771146,-0.11926358574761715,-0.03611641933911553,-0.16918381831200388,-0.15068156478009836,-0.02351983668270828,-0.05213168597697218,0.044834830209311734,-0.08514246114602443,0.04705627712948723,0.04510008062419309,-0.019804354031798938,-0.011877315977154584,3.886091976962618e-16,-4.954551599938703e-17,-6.345787083804886e-17,1.846050207240643e-16,2.4043677317840555e-16,-2.7438250855544587e-17,-5.37975773776902e-17,6.571136353308688e-17,-1.8159283786381786e-17,2.408063350360549e-17,1.389067401674898e-16,-7.56751370405059e-16,2.2130205302297471e-16,8.349467308975832e-16,-2.0201579795780697e-16,-4.1647637972442345e-16,-1.7312194147985524e-16,-3.343031546751227e-16,1.5323200481036197e-16,1.5550164905797183e-16,-3.270302761514966e-16
25.35,[M-H+HCOOH]-,6.0,1.6224516696320463,0.8566101885314874,0.5582124912746703,-0.6956840867084801,-0.10743871127127504,-0.555530686035394,-0.3206086258991221,-0.2342421027656437,0.011202319251394935,0.15232682558039498,-0.033179584877125634,0.12321730924622733,0.05889833060699423,0.11584044129583829,-0.23243753366664174,-0.0677170316457204,0.08913982594761799,-0.03699535524897459,0.001548211267815707,-0.025599318666581643,-0.0448666742243908,-0.0015111100710082854,0.04523831550907896,-0.04844149205867316,0.03700442662187933,0.05012139515736998,-0.04936659396806921,0.0072996702770851355,0.09085825723836936,0.07614148603611524,-0.043542084129241876,-0.04877335238122063,-0.03440013062354667,0.0032160536061013752,0.024401084366424627,0.005115568269853363,0.02857319558636523,0.041884850486418455,0.009259464181368878,-0.002149902850707815,-0.004378760629830259,0.009719402152030212,-0.00523827616979119,4.3381170964416095e-16,-1.0324135006364363e-16,-4.615148603883723e-17,2.5018508306462163e-18,-5.1734502737502945e-17,8.072395549572142e-17,6.273086610019321e-17,-1.475740548784432e-17,9.468871148479861e-17,-1.768248264825738e-17,-7.998473577599423e-17,3.80161523047186e-17,6.193046797857697e-17,3.16336352386523e-17,1.9023214068668426e-16,-1.4854119913748986e-16,-1.2409138821019918e-16,1.9904914206482295e-17,6.705615901368227e-17,2.786850114575184e-17,-8.410128341894374e-17
44.34,[M-H+HCOOH]-,1.0,1.3885528261080846,1.4340614545056938,0.4092205286260179,0.9461958372385744,0.6680776873930353,1.206253264245922,-0.35350097563478294,0.5176689701387225,-0.4859160295384776,-0.02137406777827215,0.3244066103491603,-0.03329594517492655,0.7808387745279698,-0.7641954114005225,-0.6354139826265514,-0.3478610954618702,0.03626899525625989,0.1826253563191931,0.022639375797187656,-0.540534111741312,0.11803296759505207,-0.04900947163033999,-0.3769837519326548,0.010728495507426496,0.22225614553360937,-0.08911182852284154,-0.07567553295965901,0.03395424453415805,-0.06571407937359004,-0.018006904376811596,0.0839237401586014,-0.10499413868296639,0.069952399169642,0.02668300999351316,0.0249994407484786,-0.018755125816609017,0.011837686169690194,-0.04005102401364354,-0.03129638624261634,-0.013682511494892786,-0.001049314670578197,0.0054310192616709545,-0.009310890350260876,4.812141211795467e-16,5.883719770537331e-16,2.525804117021866e-16,2.2034588230139973e-16,-1.1380877998186576e-16,-5.4231879991657465e-17,-1.105788219605998e-16,-4.6596594964634415e-17,9.128872796060276e-17,1.3846670704955637e-16,1.50255776304578e-17,-2.0880326825148723e-17,1.632097711623479e-17,4.2573010308855766e-17,1.2514145359054224e-17,-9.792599159419676e-18,4.0029652702647826e-18,1.7825362232979624e-18,-1.0197502240687114e-18,6.643266198801068e-18,-3.164706166093586e-18
13.52,[M-H]-,9.0,0.7864540028264447,-0.9493993678789304,-1.807704140921927,-0.08266256692230128,-0.8008601663239251,1.723678999583275,-0.949389847700927,-0.15510091759920133,0.08363504974634561,-0.43439823957231133,-0.07392980127110163,-0.1109307944675846,-0.4187594134401858,-0.18511540782609026,-0.1766516038759119,-0.5795526783584155,-1.0230650468976492,0.04182287272915958,-0.037707988577431316,0.5474527352485924,-0.09079230267412443,-0.2718512347447323,0.22704429335655388,-0.07841302754863827,0.3823109825834246,0.06978318044626422,0.09519366927771822,-0.10858689855871717,-0.08215783684160502,-0.057842228876673334,-0.19019101562641194,-0.07837317925848411,0.019010957462269048,-0.11880956364668203,-0.1601943543679376,-0.012880312169120039,-0.11372701533373009,-0.08553240149618786,-0.033768054847268074,0.021226696929082873,0.006556451990653767,-0.026626951745860068,0.002034192821299643,4.654885450153299e-16,-1.2047776066097834e-16,-1.4423922352210547e-16,2.482523418535071e-16,-2.0390230463587132e-16,2.2123046894962178e-16,2.2756249195982674e-16,-3.076890597621458e-16,-4.405894739094276e-16,6.740710683093072e-17,-5.89001536725949e-16,9.230018552439175e-18,3.24963549707544e-17,-3.098698079743648e-16,4.718680151130576e-16,8.287755235487023e-18,3.9312211028428346e-16,-2.57191085008131e-16,3.2610559000536893e-16,1.4920443402309793e-16,1.2598200409604785e-16
21.05,[M-H+HCOOH]-,9.0,-1.0002832155702697,-3.28466996383166,-0.6916621971537683,-0.35151610304511444,0.0521642009751524,-0.3586338532933696,-1.1091460150902908,0.40299697480304775,0.08841060849535437,-0.019937064536200866,0.5998235127736035,-0.25217265360708835,-0.05159507879377015,0.37673115281822545,-0.1245887468382968,0.11502122343955819,-0.12089327776934386,0.2217172694858219,0.1999042183340509,0.06187210561936446,0.15267459629252997,-0.01539342788864779,-0.14977248622734246,0.00462137847989729,0.0213561157600632,0.19410189966957436,-0.13234804436785697,0.3649105807125638,-0.03928180308218724,0.10933945919387346,0.10045956038196983,0.11213680578574226,0.10928127702539889,-0.03587032967766665,-0.010657415754806837,-0.07073810206147892,-0.035692079330023066,0.04236596413391071,0.009648353885469965,-0.035849510055074085,0.04003583356924217,-0.01955625152717814,-0.0030834000091678536,4.3278928555974864e-16,-5.020394179207828e-17,3.9436521317734997e-17,-2.6386285542454047e-17,-4.756916212802669e-17,5.962970032899018e-19,1.5617708286367015e-17,-2.7166511791655513e-17,-4.5155167262217834e-17,-5.978597227707392e-18,9.380063425011298e-17,6.930561123335603e-17,-5.430313840332989e-17,2.1799816049912445e-16,1.0819424270861172e-16,6.946355552483959e-17,9.524533035712168e-17,2.5240376156119304e-16,-2.982581079109027e-18,4.54945806202222e-17,9.470021467093061e-17
17.37,[M-H+HCOOH]-,7.0,0.09883761006643177,-2.1039220482642986,-1.8284400680798203,1.9755643320720888,-1.631934306384741,-1.6927498737381212,0.8276460686243063,-0.9165776787304409,-0.1020419998722316,0.12117373017203285,-0.41389906313156954,0.17394323053364846,-0.28083147759373855,-0.3920828424887729,0.10422013718408137,-0.3387057793143154,0.29507903315135864,0.1421360463502421,-0.04981610358498168,-0.394219752498367,0.19513071399988938,-0.5831092684286054,0.3304015348405808,-0.07072593961319387,0.30393750076304143,0.08973863046719811,0.1570739293104608,0.06737772310798103,-0.04570896493675023,-0.08938683652979558,0.17893818587504723,-0.04602248015932478,0.08784558621340285,0.00854609607076681,-0.005263402037004641,0.025661984931723444,0.13319864597273315,-0.0918036729794798,-0.0017781170007806454,0.05452707039985973,0.030279673878101175,-0.006694966697850808,0.05850275392370854,4.203264370976737e-16,1.7324784315741387e-16,2.0921367085975273e-16,-5.268027317697192e-16,-2.535044773953808e-16,-2.0252063122295924e-17,4.239827820838616e-17,3.23650153239892e-16,3.869721823465776e-16,-1.872919683433429e-16,-2.8469202668727066e-16,3.7708550928201386e-16,-3.264907828786378e-16,2.859808069821235e-16,7.740270588184147e-17,-3.6577407971234357e-17,1.3533158191107597e-16,-5.5362621449469345e-17,1.434098134579611e-16,1.5610966851860878e-16,-2.9160930638251596e-16
33.52,[M-H+HCOOH]-,1.0,1.2477576685197316,1.156972727802933,0.5145519702364075,0.228060952052485,-1.0100151584844523,0.9746323586661461,-0.6246271029425804,0.2570781259822442,0.22397275479987755,-0.13332504212344343,0.07546137492586527,-0.07795442271436111,-0.28567985638841564,-0.15852091663629647,-0.17893905894462944,-0.42405200360779777,-0.3088459597938655,-0.23499190610287538,-0.07664796627142323,0.37537866667142056,-0.28194822464519975,0.01973357569292038,-0.07843079228319699,-0.05680081461659996,-0.1288895339337399,-0.09233344869890832,-0.3474453293181094,0.16315806849543882,0.139186416098354,0.24004745551382187,-0.23769368520464748,-0.09406699863340859,0.1547222443745078,-0.09053773443361221,0.087848031602978,0.4117784471631291,-0.10425710720129577,-0.0862470575159628,0.0702980964161055,0.012099857016285642,-0.009575066285189214,-0.02322426320252432,0.037693685874212575,4.593449356838115e-16,-2.660978894722432e-17,2.760874152912976e-16,-3.2060540061507114e-16,8.200888249999434e-16,-5.236784964748678e-16,-2.224102556656941e-16,4.9582952760471395e-17,1.743926758669692e-16,3.9425087632027246e-16,6.696666537476508e-17,3.5570338642786696e-17,-5.056224585147744e-17,5.3299993668354677e-17,1.0202761075260469e-17,4.4672448919283236e-17,3.990242260258384e-17,6.975919723131688e-17,3.917954086979726e-17,4.2605459604550414e-17,-4.14346641060147e-17
21.44,[M-H+HCOOH]-,5.0,0.7292479597568209,-0.03927854769391224,-1.3094620483959352,-0.9785521600718898,-0.7694313479048434,1.947351782792194,1.3837573383812312,0.4248483644154728,-0.08002379755662258,-0.5228334087466647,-0.9504377606623625,-1.3556593703252433,0.6910706101618724,0.26339559190769535,-0.5433557975269036,0.8111061271668357,0.07041816593300096,-0.41490025742067366,0.23868452511628468,0.3700314821071303,0.036876218514302755,0.019447493743770933,-0.17025931680374795,-0.20386719429817515,0.27098655711939834,0.016685098541438636,0.18946108067370818,-0.051737300936215425,-0.18273360509478748,-0.0914137925743631,0.011008453978647782,0.24637828455011976,0.14301394738788825,-0.10286276784025411,-0.024891022398407597,0.18946232700522822,0.3917643887218381,0.2549752330429859,0.08804384362952225,0.01742395978255952,-0.0021634769179268557,-0.006880400872791438,0.0010850813124922175,4.265884026715778e-16,7.836038110638144e-20,-2.567705050567977e-18,-1.1578200068672851e-18,-1.2960383985260956e-18,4.826839543068055e-18,1.8520214589882376e-18,-7.213708758594834e-18,5.636681957250615e-18,-2.955243310288876e-18,-2.7228678924259034e-19,-7.038811322932687e-19,5.386631759145886e-19,6.006471937018988e-19,-8.621493312907779e-19,-1.2236738436110926e-18,-1.0681214836604658e-18,-8.631767715361646e-19,6.754294670921078e-19,4.591283430272096e-19,5.359695328787609e-21
27.96,[M-H]-,6.0,-7.0383070562662216,3.2266506770656846,-0.8222552923898909,-0.296767221467715,-0.23530442096939228,-0.341716471255961,-0.5271184797881137,0.12617741177968228,-0.02831325149588833,0.13759387502351975,-0.3306383414393941,0.05145706623390434,0.3867920759850827,-0.03760727019853205,-0.047666273973850516,-0.19638954634933029,0.38848604266687076,0.3900756037436239,-0.09367680158342942,0.40105196892661416,0.0996453541128205,0.3785316936576667,0.01875520519677339,0.03711277229210246,-0.04244067305466373,-0.28904348627165594,0.06494705407924192,0.010523722335630481,0.10784684421133754,0.06059701671364371,0.09486356768531767,-0.0666096453239595,0.006291229175542908,-0.002494510318273411,0.06000013542584574,0.015928576603078275,-0.00026175716205402167,0.048336335501617,-0.0027020699631813334,0.013094958056941736,0.0429113417917919,0.008576742692229786,0.006537431707728684,4.518578643918967e-16,2.6077603530165778e-18,-3.7754404670174854e-18,-3.570330626791419e-17,-8.789890426331769e-17,4.638014736112876e-17,3.426925005223419e-18,8.272538103663307e-18,8.354682580365048e-17,-6.283267026610264e-17,-4.969119746181995e-17,4.416218742368071e-16,1.2439866835812598e-16,-2.81735253499952e-16,4.2473813786086935e-17,1.802706593851096e-16,2.227020336278908e-16,2.5000246618212983e-16,-1.5365163740320925e-16,1.9619993597472654e-16,3.7113856567057966e-16
25.33,[M-H]-,6.0,1.0382517274054268,1.596897761328157,0.43967415617623534,0.061205985908596126,-1.016875354301604,1.2981250506415272,-0.8456253176788234,0.10372578269764168,0.0440051209743326,-0.12000719011185929,-0.05581415329378861,0.4218516786735176,-0.6548478739135306,0.06277594774469024,0.498856596330401,0.5199179668427646,0.30268567293972215,0.19502347651503288,0.16903640935281572,-0.17698285769583647,0.0058682699628628855,0.018228239111814135,-0.10059235937930691,0.04410647998715194,0.09789702124430107,-0.07952337020250644,-0.17167153503391555,-0.06396824014852834,-0.08456309284285453,-0.06978929186781177,0.12397168089267654,-0.012275225449596514,-0.007143762598370471,0.0052819686586469015,-0.005623613219048804,-0.049631040276670785,0.011383653238557114,-0.011590218422421455,0.009741318561250139,0.011964764323585038,-0.003087388951374143,-0.004173596357864491,0.0031453296080931467,4.24247964792675e-16,-1.2267914758371573e-16,4.4107832273335634e-17,6.399488753775826e-17,-3.549232655839794e-17,-1.3712471919597554e-17,1.4058261357758457e-16,1.5766620594804828e-16,-3.685245327864274e-17,5.694593335868317e-17,-1.0231259211377044e-17,6.398250487980973e-18,6.756231195008515e-17,5.1824375369817306e-17,-3.42735367152832e-17,2.2977765433539783e-17,-1.6275014846708793e-17,6.07776870047748e-17,2.68794788414862e-17,1.4095927432976463e-16,-8.206030263229643e-18
