Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
297.74,[M-H]-,2.0,41.49897474649146,-2.4599343658388064,-4.800966585334374,-3.060004786375276,-1.7105452655399918,-3.6210148905177464,-14.742263363233741,-4.416765065782299,4.294136325064226,1.793597881691528,-4.882344955170826,-2.387238692576679,0.6439725576633,-0.20602116357257969,-4.509232197498137,-0.9868431410824228,-0.4122487438947953,-3.468837006002641,-2.6028446937724166,0.14763447363044105,0.0067066456262069975,-0.28993748332070546,0.5309631323258247,0.19293057211688072,-0.3923265622715942,0.6819215595861527,0.45739126140499353,-1.0985748238644417,-0.07655362513848418,6.393895462606033e-06,-2.680032873022e-06,-2.4593993197734193e-06,1.0215055287240925e-06,2.3473628050072818e-06,3.0391874501252703e-06,5.074216534643861e-07,6.913252591806221e-06,-9.608469704104081e-07,4.401385162357705e-06,3.0457807291917424e-06,-2.110930360914078e-06,-1.4497923514573203e-06,-3.864755962836445e-07,-3.902211790012315e-06,-2.0338923823500574e-06,-5.897150012477354e-07,3.5191318766268894e-06,5.4043501712733684e-08,-1.227777973117416e-07,-3.0603536232465043e-06,3.6813955694453703e-06,2.037926317231717e-06,1.1595747369993832e-06,4.656752313934207e-06,3.6228254198269073e-06,1.466522064439414e-07,5.22401049784579e-06,-1.204287859963823e-06,1.2441933581235429e-06,4.0374621196994195e-07,-9.392076836928737e-07,-5.550133317121281e-07,-3.2382460503499117e-07,-9.239143744014933e-07
289.96,[M-H+HCOOH]-,8.0,112.22651377781061,4.196679158980528,-2.7744907709557887,-3.705146592069904,1.0315518939033235,-2.5696227295750873,2.2398675450994476,-1.3706188353716298,-8.2224656970947,-0.7945565481849538,-0.7829531899259425,-1.961682096089312,0.8397982096405199,-1.0819351476920558,-1.8441956211957153,0.762376619121378,-0.4017228520853305,-0.9237718134549077,0.7561267030766317,0.023368066469298083,1.4208753267070773,-0.028376152231964744,-0.015782099174619355,0.11466838926767112,0.034141747322379803,-0.16565296296731308,-0.3802325808945216,-0.015854167136680003,-0.2869465784651931,2.3156168215402382e-05,5.0207056464393945e-06,1.8567209568309405e-06,-2.182420111083122e-06,-1.1460025791750775e-06,9.3223318852993e-07,4.111727195839307e-06,-8.663201316549369e-08,-8.173240790724032e-07,6.310471693267409e-06,1.4546788123940762e-06,-1.591239798146317e-06,3.283809177444316e-06,-5.000582448159714e-07,-3.1144230354331396e-06,7.670074886919558e-07,1.668486081322708e-06,9.946962699168595e-07,9.783665340904313e-07,-1.985835229304224e-06,9.718452022409868e-07,-1.8283593886850159e-06,1.0331369687162392e-06,2.6814317081839574e-06,1.48049701907194e-07,-1.2851680560209456e-06,2.797254608919875e-07,-5.169273138295556e-06,8.978468937273204e-07,3.654590915713794e-06,-2.2873095568071224e-07,-1.373951491465551e-06,5.178359541015607e-07,-1.676263626272174e-06,7.172998619570084e-09
358.85,[M-H]-,4.0,-110.08732445699358,-5.567745165493293,-4.352657565051106,4.7409042229773135,-3.4075631150975108,-12.114837089065043,-7.850949835207877,-6.303451613750966,1.28997244664588,0.33538347979421573,-2.7313327947875843,0.9009222352188241,-3.4975317436104922,-0.8394392320806211,1.7829708528887591,-0.6208450595559778,0.9872172257919359,-0.023104564842640153,0.26453598869513734,-1.0928783354534664,-0.6463685140975971,-0.23878169338983404,-2.408294856099405,-1.549248275565528,0.4213920920087015,-1.2414701864887867,-0.9562276921623142,0.5570045477454977,0.051750993768448265,1.1486397501012542e-05,-3.7606216279523537e-06,-7.632506144863512e-06,-5.429537134453895e-07,-5.8882629401730605e-06,-3.7529410234773483e-06,5.123679739127816e-07,-2.783731934258553e-06,-4.2606345809456996e-06,9.694747394430147e-07,1.1281410629307618e-05,2.8126120462804457e-06,1.8845546416827336e-06,-2.6745925925098973e-06,2.2556012364781445e-06,-3.938729642191056e-06,1.7818842696545e-06,1.1602215305838269e-07,-5.711179139324634e-06,-8.237142038012125e-07,2.880493351893004e-06,1.4536233527294385e-07,-1.1059617726306068e-06,1.799923662794326e-06,5.659576234721328e-07,9.064539099775128e-07,2.2109092619697955e-06,1.1519399845202594e-06,3.1540726353324002e-06,9.23860081049071e-07,-3.1728505272034306e-06,6.579773634193829e-07,-2.0315208271288484e-07,-6.997251920259374e-07,-1.0144634106492205e-06
357.31,[M-H+HCOOH]-,6.0,-105.57895769805428,-2.9913516479674733,-2.4703795676524973,8.785370237149195,-6.860436079455394,-3.9167068116063843,2.6324029036660597,0.20672041240522462,-3.017264190886371,1.4706318840544228,-1.7534710580717985,1.8331574996407187,-0.7055795884469367,0.5265501046672633,-0.641504679970622,-0.5791734410101489,-0.5228341509554254,0.5878640427475572,-0.028474950306663506,-0.37260953976065425,0.3446385295536119,0.7564308948379345,-0.03903927073629335,0.07042091246574138,-0.033123473810180534,0.5649836728363727,0.1747140970671378,-0.04784978810434959,-0.20678859292408133,-2.11474610834762e-06,-1.522350784054461e-05,-1.8273779159789042e-05,1.0893583405556876e-07,-6.579424017883393e-06,-2.2119458866626662e-06,7.737820777709435e-06,-5.537861866039171e-06,6.291836576989962e-07,-3.0130266652408494e-06,9.004369877718605e-06,7.598864216340414e-06,-1.5501065108855816e-07,-5.924886559987207e-06,-3.737225284849139e-06,-1.053968642196451e-06,2.605387411907694e-06,-3.810160483768269e-06,4.073773107430831e-06,2.9333067669908872e-06,-5.6143767720525304e-06,-4.529922877277673e-08,4.177755957838275e-06,-5.862054291987112e-06,-2.263468119065821e-06,-2.2876492881567244e-06,2.2193056089479464e-06,-4.94392419564267e-07,-6.604300981526445e-06,1.8050408720217951e-06,6.184222689076579e-07,-2.1457386114261374e-07,9.918945962487266e-07,-1.0825488210694666e-06,2.127758740698722e-06
360.72,[M-H+HCOOH]-,1.0,-84.22274906512963,10.24555177376522,10.11508391153691,-5.999270900343299,-0.2594847235489434,9.598247390892295,4.110504245652314,-6.0407277161292745,1.6934282011800783,-0.19837918304990165,-2.558108106694539,-0.5764292449584703,3.7887460570008433,-4.406625212476307,2.668089612281888,-2.0089258741516858,1.377787658082374,-1.1159521920962228,-0.0527357743003974,1.0108978640639068,0.2970528257696323,0.23845212407905464,0.15758376177031017,0.022589417472865053,-0.4591193747684842,-0.7491472451501472,0.3091365366442417,0.1427924999991742,0.33556527529842634,9.42265488508991e-07,-1.7518945985603333e-06,-1.1860763774262286e-06,1.951212941269558e-07,3.3449623253591045e-06,2.5353351729788675e-06,1.0104114235172849e-06,-6.818223939834555e-07,1.726757347074518e-06,-4.6753350449410085e-07,3.385495074323512e-06,1.979577699270421e-06,3.3967014106990138e-06,7.173307639289526e-07,-5.617491923223584e-06,2.201177790548249e-06,3.7097052154722787e-06,-1.2169979596849863e-06,-1.3353001685326877e-06,5.465189516980666e-06,3.847206853649538e-06,2.969432394167796e-06,-3.304403817530741e-06,-3.1521572251750506e-06,1.1073813880129808e-06,9.041434354928236e-07,-1.4405891814490071e-06,-2.2245048332589134e-07,-1.4652160375541464e-07,-1.518273042994485e-06,-2.1153301126058635e-06,-3.1097209665907696e-06,1.8119102011899027e-06,-2.5479505095183514e-07,-3.8395521420331417e-07
295.41,[M-H]-,9.0,34.77004307146407,8.3365711692531,6.358906341451945,-3.7428711667659216,-4.766605757723207,2.2450121252619835,-0.20040982029861848,4.6711821847258275,3.1151734538277625,-1.295527580588425,-1.925701303176448,-0.42414857349418805,0.46909657715920544,3.555875164745492,0.9237700222051737,-0.6967603629598605,1.0680988972874361,1.1935136867984577,0.6251196148737344,0.350348020660065,-0.4215917244058867,-1.606301317769686,-0.8114498288750437,1.037723313574898,-0.09020242662978953,-0.6003601493544692,0.5623203895950312,0.10893356070947825,-0.43095231811464957,1.6331287484684306e-06,3.254306595628487e-05,-6.812084463194212e-06,-1.863480917313765e-06,3.7646299082993114e-06,7.796768940571626e-06,-9.494190353722298e-08,-1.408393862632687e-07,-8.368384097132037e-06,-6.539787161540899e-06,3.004022600675199e-06,-6.858561221528534e-06,1.3073718281694416e-05,-9.727982526731126e-06,-5.493922394003582e-06,-5.926295649817559e-06,-4.488348960820754e-06,2.4362832940574433e-06,-1.1094474669609796e-06,-4.6803506283003907e-07,-3.697048897076259e-06,1.5535901677238446e-06,2.810772967729642e-07,-8.193647144575161e-07,-2.682261813807959e-06,-1.2461604382720518e-06,-2.02563614909256e-06,-7.071263873703884e-07,3.6796801718718124e-07,-4.148597404627798e-07,-3.9853357995160766e-07,1.0131230743014064e-06,-9.256825344360603e-07,1.0866064312906615e-06,-1.0664066216341005e-07
300.64,[M-H+HCOOH]-,9.0,49.067384336737064,1.0070387140725625,-4.234781460326483,2.5761679267882562,-3.736217014618652,4.171265867736661,-5.328483067980405,1.8872911460799597,-2.852554895631244,3.6356906679045173,-1.0229824313534415,-2.8928386271724262,1.9594582043379836,-0.7712021134339718,-1.4804427597231742,-0.11006110375532335,-2.0662816912635678,0.30387347987916913,0.22338881194548407,1.8339064856997669,0.5632418160806509,0.6086783830831545,-0.7677795279579929,-0.6363711719896776,0.33948606599029674,-0.08041297295964077,-0.5876007441684764,-0.6429429611161575,-0.18299363930627516,-1.2359161784822274e-05,-5.625322217799548e-07,1.821378967473123e-06,-3.49361670237093e-06,-6.377462868956953e-06,5.847073592563026e-06,1.1601400673919078e-06,1.1606005210126291e-05,-2.3065400412558172e-06,-8.817033847698893e-08,1.5698371018378994e-06,-1.359033784471394e-06,-3.0039639336298815e-06,-6.378661487687097e-07,-3.1019231525086543e-06,-8.770982949250738e-07,2.815262435124419e-07,1.0880223577758484e-06,-9.838895385447898e-07,2.7152908120304645e-07,2.2068028665501435e-06,-4.280215876020832e-07,1.561289784933384e-06,-1.3959978211481737e-06,-2.0227878570056936e-06,-1.5909519972749434e-06,-2.724415632877697e-07,-2.2468510331929344e-06,-8.917348784627585e-07,-1.8262580136687408e-06,2.266218858232741e-06,1.754337314475509e-06,-2.3937127174266463e-07,4.916426216580624e-07,-1.0011784690802909e-06
328.83,[M-H+HCOOH]-,4.0,-43.98030314099246,-2.72058941502419,-1.8268863800520398,6.50282913424182,-10.700362951882898,-6.379676400035903,5.585228634206887,-0.692026982021377,-2.43861152144,0.5415409899418121,-1.5226444953433729,1.0730477039480233,-1.1922208545255117,0.2494267695474823,-1.0288857652743828,-0.9637607527155152,-0.5861018907792932,0.6201422682501515,0.3420848314374203,-0.06612771585695601,1.3235060099219862,0.31241337662605223,0.07201081412984049,0.3141118062113072,0.1750518958868779,0.8794089464149875,0.10082206506004458,-0.05382959841772633,-0.5475827917955465,-2.4642052999574956e-05,-1.7764973888540163e-05,-2.5362683614779177e-06,-2.243465304408562e-06,-5.881288460897643e-06,5.366498767054205e-06,1.948168046804798e-06,-4.33239836585877e-06,-7.594791746672399e-07,-1.8103785254760596e-06,-2.7911201084627575e-07,-6.619873498385601e-06,6.344677785572162e-06,2.346741939558472e-06,-2.4822159137916626e-06,8.806379968919848e-06,7.272475392135266e-07,2.304594261766217e-06,-3.585923290632591e-06,3.1200021591012137e-06,3.718767058946758e-06,6.457735120784764e-07,7.936173830857696e-07,4.650325176372698e-06,-3.7891430962215296e-07,-2.708549261408819e-06,-1.1694652580199959e-06,4.136375571752573e-06,8.072586950899122e-07,-5.657431898601641e-07,8.731412713040497e-07,5.601789804258072e-07,6.103949028517701e-07,-5.375575594573575e-07,2.0372963886515526e-06
356.82,[M-H+HCOOH]-,1.0,-79.70487867761969,6.534863601924995,7.555483629105546,-2.6990763868832457,0.8098241729848183,2.9908414881036434,0.43209873417767697,3.089400475350887,0.18369712627739807,-4.910275822629331,-1.7711787480061547,-2.8690386863105046,-0.01928071880235411,1.9447922768982786,-0.048713046343171716,1.7512980709053925,0.095918788330383,0.5497176066974535,-0.3483406623413264,-0.2978550857065988,-0.16507496648230574,-0.21348429654561826,-0.40477727642549177,0.6415313484399535,-0.10698066988590749,-0.8054614033769996,0.5792050802066704,0.31952412137845865,0.16221891940738306,3.990539255133654e-06,-4.5875317755010554e-05,2.0048323367789158e-05,6.69676501100528e-06,3.9527258530773146e-06,3.1701073962925915e-06,-1.2416284895609297e-05,5.39860869974547e-06,-1.9142987831425768e-06,5.220903725208333e-06,-3.1011982565412736e-07,1.3616197619544245e-06,1.782766021931002e-06,-3.7834769221252777e-06,-1.1009278313049238e-06,1.195404963851745e-06,9.947099312064506e-07,-4.045888010197638e-06,-2.450782059020591e-06,1.449584945558099e-06,-1.229951526885904e-06,4.067515488765245e-06,-1.7397989338313536e-06,-3.411064618961065e-07,-6.767055571609439e-07,-1.1217883575980999e-07,4.417789761995843e-07,-1.9523468543848935e-07,-1.3857936624018418e-06,1.49950121917789e-07,1.695217205859685e-06,-3.4735276372954316e-06,-1.3651696828745934e-07,-7.982992806321761e-07,3.0811104426620144e-07
278.98,[M-H+HCOOH]-,5.0,110.3579941060671,5.517075547061542,-0.8130054750859287,-4.196344561283243,-0.21998618599762818,-0.8107015428706936,4.4578603642428245,5.2342663477134925,3.065359411479913,-0.19223689313603667,-1.5796840896080988,3.5236574122315365,-1.0784662646199865,-1.028360941411917,3.4756736025111543,-1.3369183809726684,-6.493500127636846,-2.5516322632445765,0.03350861044351057,-1.765771546579516,-2.005487123446138,-1.0246484392702457,-1.1294982108518472,0.6524213196238595,-0.16103316647583402,-0.5291181757431505,0.9018568963749891,0.12064706508835804,0.31129513809344705,9.944383405878901e-07,2.449087009002006e-06,-4.356039759585019e-06,-5.857354686661975e-06,-4.78783027201106e-06,6.812135414653198e-07,-2.1050621728324915e-06,1.566588774919791e-06,3.1810983467102554e-06,3.3138421609687782e-06,-1.6888385710171792e-06,1.7829007296042364e-06,1.5663808608744003e-06,-8.468723154198995e-07,1.1362822375759105e-06,2.495435825241889e-06,1.5192504068721696e-06,2.206810619337362e-06,-1.5461201180559785e-06,2.6085116761227386e-07,-3.982679563634518e-07,-2.1384710512837387e-06,2.8879607659917e-07,2.8883144262162094e-06,2.8526569426330895e-06,3.022446288698059e-06,-1.1074943793389523e-06,-1.055208529999931e-06,-2.5998620722927214e-06,4.225739536759274e-07,2.116951645347502e-06,3.1207232133262363e-06,2.819389486649889e-06,-1.5194172821878277e-06,1.308060146411135e-06
322.39,[M-H]-,6.0,-4.266600309653592,-34.12231656259015,14.32164360884038,-4.951306604086805,12.481098848025649,-0.8832601918624065,3.338465376370728,0.6990985952182512,1.1761000372895656,3.1493834351398675,-0.6951979216049385,-1.8190865055211438,0.8941392143027698,0.9084741201642285,0.7244824810440122,0.20415757611250276,0.03759696107266073,0.16841554476672158,-0.4877605524693129,0.3773546609095387,-0.2506073811307611,0.2103069230633239,-0.0867371176577742,0.06253293507189364,-0.2648272337851382,-0.5900859824531837,0.14514586337407492,0.07594580167536674,0.3539567607873808,-1.2963483864383295e-05,-2.687041809726851e-07,-4.9124174353646795e-06,-2.5763547756377806e-06,-2.9293584628978983e-06,1.1199655143770424e-06,-5.6086983514040566e-06,8.678311257056888e-08,6.086166317360303e-06,-6.248617930358234e-07,-4.643309024468101e-06,-4.942225402164093e-07,1.4620976463753634e-06,1.7208736852286498e-07,-5.180239890904513e-06,-3.779658904542869e-06,1.2005212925390979e-06,-4.1197966100903235e-06,-2.4196793764981228e-06,3.226430575586513e-07,-1.566683955999764e-06,-2.3977107359843993e-06,7.600499932551475e-07,3.289722339996303e-08,2.4527807315094367e-06,2.330178715935383e-06,5.348965948969964e-06,-2.6738705950192417e-06,1.652685087852554e-06,1.6946985646156806e-06,-2.1044256166027907e-07,2.665584357068505e-06,-1.4308988934316656e-06,7.012701023073844e-08,-2.21370032452796e-07
347.4,[M-H]-,6.0,-87.36919315933534,8.472432993568631,13.389967944279883,-12.554686971244564,1.9738276641946937,-1.4303591931428163,-2.8647235200838024,3.92546935410074,0.19769124712032893,0.37726833656251374,4.249316722386158,-0.07133466510209263,-0.16211792018837634,-1.3267118183033566,-0.9513051744792616,0.8622248289924181,-0.24758480319531945,-0.35051861458081185,-0.6432011773049207,0.3370986927567972,0.042974846324264356,-0.21395702850177487,0.2933865738251861,-0.10554794748381942,-0.38347599559326745,-0.42497361529379574,-0.1884971378123094,0.16352254098821964,0.3581379429120534,-4.312047213183862e-06,1.6456814081691337e-06,-2.3233528014589377e-05,-2.5421663542231725e-06,6.178861216759639e-06,5.246300512427703e-06,2.412732734746899e-08,-6.934320465516772e-06,-1.7252256125782462e-05,8.472036898373821e-06,-7.471149977036031e-06,5.270947010601449e-06,-2.8269621665565015e-06,1.3052788483657371e-06,1.6327649655459093e-06,1.183018780113259e-06,-3.630541668545064e-06,1.1182862005466643e-06,2.0197526313656463e-06,4.386970508450977e-06,3.0133378821963672e-06,4.489329565369316e-06,1.7735573246768922e-06,1.1575713631865572e-06,9.279179870782614e-07,-2.0384664984027657e-06,1.081922930128108e-06,-1.2646565292546886e-07,-1.3920540874017907e-06,3.8094674694145746e-07,8.831332129518681e-07,2.6772612939874815e-06,-3.929057141718651e-06,-2.9285514178343342e-08,7.673289771965657e-07
