Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
991.5464,[M-H+HCOOH]-,3.0,-2.0241110920981162,0.7860539505032152,-1.0004389281278427,0.5628070331962599,-1.1022230134836664,-0.6087077125843405,-0.48152617486072163,-0.8379599739090559,-0.46230589377549214,0.28743428661196685,-0.0972561194193766,0.7938891683551169,-0.08346263225066443,0.2457292952038371,0.93315698932033,-0.2291280490133763,-0.17148677978257662,0.24752488783713003,0.18489204945807747,0.33017226910137965,0.10185005962735418,0.2000057885758507,-0.031791670154784304,0.05395090669820038,0.10920894562331533,-0.15298168425135858,0.09486111765262216,-0.09706064642019555,0.10184146341044192,-0.024839542426333978,-0.2703983134507369,0.0032038968989562874,0.03159277568056261,0.007236251361496294,0.00026947976853883325,-0.009627675022328171,-0.11881588909614788,0.002849448682911775,0.019715123879987785,0.00421895664170274,-0.0913976573397553,-0.09899287145792077,0.006222414469827089,0.11525854704464347,0.1176673314572801,-0.026386431402081592,-0.05096969337240401,0.03325293866297023,-0.02634950865254309,-0.0029681205985311954,0.009106805470412569,0.020459423394412736,-0.0027588769612285962,0.00222823526147708,-2.7633696501219414e-16,1.8901032713875804e-17,-1.8909630560240752e-16,-5.746193352170947e-16,2.181150628941202e-16,-3.1078913839571214e-16,6.46345011866402e-16,-1.8951776925614704e-16,3.459302965028706e-16,2.049099280071555e-16
977.5318,[M-H+HCOOH]-,3.0,-1.63877269736051,-0.5448095639531436,0.7397525204686388,0.12448905127948973,-2.793029751284962,-0.755478181689316,-2.3078920538337298,-0.7238967429816198,1.5269274428571644,0.6325347322878385,-0.6334500852944172,-0.03511080935212564,-0.29852869610345734,0.3894735828196794,0.5076704919468294,0.09461637231593119,0.13648257759349877,-0.02298597554361271,0.4321949842938812,-0.2785668720998943,0.04704490402581983,0.3370589716954031,0.13311099017378847,-0.26804981343522166,-0.39390940861406815,-0.008654978893527607,0.25274224405920676,-0.003453975308934299,0.3082239985181719,0.03829886186142826,-0.05942328534811822,0.0719590303844438,0.09144171091782713,-0.020932969519968814,-0.025655907661425403,-0.0836767681528405,-0.062414803811486654,0.005988947754402747,0.06568588001210253,-0.05014016639172553,-0.1312620780358287,-0.0054397342638537165,0.08026353793740076,0.03072105852335256,-0.02845703553189973,-0.01400985559906371,-0.018062316337881645,0.0037485331218156813,0.005535742693914676,-0.060620789769906216,-0.022938995035901483,-0.001439294599540905,-0.020261678329841267,-0.0038882271071603493,-3.44651924411096e-16,-3.510554304525928e-17,-1.5533709979960937e-16,-4.434867658933197e-16,-8.918156757208145e-17,-5.534595687927343e-17,-3.171061715145003e-16,-3.1375086540108465e-16,-5.3727491096602966e-17,-4.0508906897751045e-16
815.4789,[M-H]-,2.0,3.8224869713455836,-0.028035619779988783,2.5809832411246605,-0.895043628574844,-1.0674406824230673,-0.5858772934602585,0.24571732196217386,0.10786456176205844,1.5568311518607172,-0.007328516785953125,-0.35156680388947303,-0.22873294063395982,-0.5430451603889327,-0.5661055814138864,-0.013034956739185494,-0.03961979277936975,-0.767283014868951,-0.088150867228942,-0.5378476787365588,1.0067937802055862,1.364597777633187,-0.08076226572680364,0.40683096234422866,1.3944126046375709,1.0822362453088306,0.5090724263666638,0.5203785660790782,-0.1052431538510103,0.29023374835285215,-0.09371078227492863,0.4066562507373659,-0.0801254582393494,0.3703186601093862,0.49141378832444055,-0.2978307593115083,0.07278317271546673,-0.036398463235881445,0.06910014294294152,-0.09592869579434747,0.01668666384327613,0.04275032395483247,-0.03827497759959658,0.011508468216883692,0.007872723755576835,0.017755075220515906,-0.005031738484540611,6.586752232114952e-05,-0.011851776277282861,0.007857664215414983,0.004543654217519587,0.003139598820657553,0.0015406040088047608,0.002649873998583843,0.00029198030195799957,-1.3914419366243554e-16,1.7099398700019273e-16,9.628806389809491e-18,-6.72988365158272e-18,2.1293421969232964e-18,2.4221192142826326e-18,8.493569819945122e-19,-4.525160918653283e-18,-1.1704863081075451e-18,-7.934631168730643e-18
683.4368,[M-H+HCOOH]-,0.0,3.396259843150735,1.570527789088363,-0.4920067897972573,-0.46515738303795373,0.0980223149013816,-1.6543848248854092,0.3859161757552544,-0.22954865884380615,0.3222166811332391,1.1992574675913064,0.273016480999839,0.06423947402880821,0.22164100525950928,0.703317605909347,0.7360770271825301,0.5115065784376873,0.2631917071448319,-0.061011736455926384,0.042135955880378356,0.28325030942931506,-0.18129449107387105,0.0524777405397259,-0.13356796285917452,0.12158531078121321,-0.12253285047805176,-0.036668468206951466,-0.0915423143146405,0.18133678230275654,0.07316084451135,0.18734533714093637,-0.0011663491975473011,-0.04580982271491067,0.02232892662685181,-0.16995699160109418,-0.020230440748459283,0.2074888977620136,-0.08192434711718373,-0.03986038185893434,-0.07762740989200599,0.016080592563633575,0.16160136773239855,0.14642214375942286,0.04833607778790252,-0.07252335096853359,0.004104655057578206,0.05538373531272446,0.020686462183771123,-0.05151776044957631,0.027637176899454094,-0.06153452560043377,-0.05076151385433278,-0.030758005582830844,0.06343042506625128,-0.01542976359919022,9.189889845789891e-17,2.8288499790035205e-16,3.0949892099102386e-16,6.990179711054647e-17,-7.521791470400876e-17,3.760989382601677e-16,-1.3968995636221102e-16,-6.828685402343578e-17,6.428527712203686e-16,-3.894775375471035e-16
989.5317,[M-H+HCOOH]-,9.0,4.145377690444351,-0.9877386553014662,1.6303818253363132,-0.15372077665986636,0.16556564629479034,0.9083087041430663,0.4484739850814066,-1.032719902129706,0.05565311826368758,-1.2075043881312724,-0.44318161907200704,1.1420065191272468,0.6033614101986252,-3.154219106580766,0.8330325019464981,1.0288377368879795,2.0526470095480476,0.8672339553429289,1.2615034634043452,-0.2645616585240969,-0.014220648296118662,0.15607033471761184,0.07107246924842697,0.12616564350849716,0.0014150897280154513,-0.09525988113625479,0.0023920028087830677,-0.05393604851200706,-0.18017077743962687,0.13450618986582377,-0.00481366416357343,-0.06175422512180886,0.12340746583414529,0.035078563300906196,-0.08023169701287756,0.07277395608862416,-0.001565128125285026,-0.011470735363334346,-0.059775887577040415,0.02500106890651914,0.008083266683359064,0.010986721211346386,-0.003647412377803642,-0.016635352211759376,0.024315753179232916,0.009565042386285413,-0.0001685867210702092,0.002489665247876743,-0.004282399438993177,0.004883305679379271,-0.0005542192068888153,-0.0002892021538871613,-0.0024215641926923965,-0.0005188995251657016,-1.391441936624355e-16,1.7099398700019264e-16,9.628806389809644e-18,-6.729883651582722e-18,2.129342196923449e-18,2.422119214282629e-18,8.493569819947479e-19,-4.525160918653311e-18,-1.1704863081075469e-18,-7.934631168730935e-18
845.4892,[M-H+HCOOH]-,7.0,3.2899229721003733,1.351228922013179,0.11591880649323726,-0.42213072507920263,0.36598682798174254,-1.511487127200209,1.131480157593245,0.09404301341524389,0.5590252804132506,0.8524747283352189,0.07889261819000133,0.2289815731278937,0.15707278979789102,0.559809440132928,0.4796887191600725,0.4619908691061098,0.318051193228061,-0.010614767014678424,0.024725944230341707,0.03704912655688821,-0.6737406754046544,-0.05998779397020739,-0.40160014553040857,0.1279202955192614,0.05064665008222412,0.4288036059896518,-0.5961181906147364,-0.13736500523889575,-0.2691868301328144,-0.11620250684354626,0.5373045682358584,0.7193725803657764,-0.02435217993398897,0.2442532816360335,0.18940974511025,-0.324160184980549,-0.07891974137950755,0.6077723097195984,0.31685408846996826,-0.226549659604864,-0.1375631754367,0.05282672677576932,0.15251291217892124,0.08233893930967717,-0.0399701662356184,0.19920494980338105,0.005803893947941979,0.06574534099184183,0.02061857836305656,0.058440459959268505,0.10793742084469894,0.11808351794606067,-0.1203066804813863,0.024990334336010767,-1.391441936624359e-16,1.7099398700019367e-16,9.628806389809741e-18,-6.729883651582708e-18,2.1293421969233796e-18,2.422119214282508e-18,8.493569819947894e-19,-4.525160918653477e-18,-1.1704863081079057e-18,-7.934631168730872e-18
991.5473,[M-H+HCOOH]-,2.0,-1.4468866472440465,0.054813542357460304,-0.1796134254320365,0.9129671461970726,-0.6579371147143315,-1.1345801994068474,1.0532229492830396,0.29925294318347023,-0.6308390093046199,-0.7197811472551177,-0.37203905424609135,-0.27149063612152263,0.34053623299771707,-0.12133651342875097,-0.4803531603679834,-0.05545508347459201,-0.13986065385059337,0.3749464571517412,-0.002662039903906107,0.1872358210743727,-0.1674043572215211,-5.482264071833228e-05,0.0076345137697060176,-0.13915279984221773,0.2121982728378793,0.008976507929748953,-0.06301417569105601,-0.024954257262198007,-0.0022922007251437978,-0.2529043789089625,0.010842042121314902,-0.1685134737784983,0.005298673646904155,-0.016601293138863493,0.05771568621475517,0.08928452781795096,-0.05951169391364476,-0.059061930701329445,-0.0004889382418061168,0.12166440115515585,0.08659231053755799,-0.08981926874189806,-0.1860576785385185,-0.04708309605763472,0.11369854566706217,0.030539472837305123,0.05085430387493693,0.021355401029113964,-0.025055092724213687,0.09057646631991899,0.029464931403462877,0.031038658633784647,-0.020703630577007023,-0.001952119571644117,5.154329024688611e-17,2.743719912104227e-16,5.875938639948064e-16,-1.51245578868739e-16,3.4790711662348e-16,3.2973187939534644e-16,-2.1979716924539418e-16,-3.05000086588227e-16,-5.887226384325996e-17,-5.729539050874938e-17
667.4434,[M-H+HCOOH]-,9.0,0.011036680687529974,1.4698488860151655,-1.6068275466190105,-0.22254088679358083,-0.8834009209555358,-1.4703607546414632,-0.39932148941946105,-0.9090062836323772,-0.9190950373551735,-0.26802770249290236,-0.3366401379732998,-0.39360441206179503,0.2648200693160429,-0.8741385722503797,-0.8579263818129288,-0.15358855382620318,-0.26185368122444846,-0.5248222049869844,0.22982950153310058,-0.0664280216034314,0.36833949937131594,-0.5736810111947986,-0.02816719404294311,0.06127340820995535,-0.19971871066366562,-0.009334732102587439,-0.03135597346753402,0.1972865022932715,-0.16825186975488737,-0.1363362831309262,0.5241037589452465,-0.04778719221992928,-0.37582364421265213,-0.2663447609134358,-0.33763999970216374,-0.06199222339168539,0.21539496673985042,-0.046169636614946344,-0.0038688879078529756,0.1496970131152817,-0.1583940459877156,0.07048297844603374,0.001013549494967745,-0.14899104445862196,-0.06678570139171472,0.030753644487297466,0.07120027676668898,-0.02841280091648519,0.026914559834917497,-0.0016114041498240294,0.0538605060990681,0.02347050579510577,0.027621905506935843,0.019264745592697,-1.6050442422720823e-16,1.7531899542331288e-16,1.667627627495427e-16,-9.259746001251155e-17,-1.3571281238273921e-17,1.1789077579743924e-16,7.646043052735427e-18,-2.6937661718346455e-16,-1.4883305036344596e-16,2.21233816216961e-17
1123.5907,[M-H+HCOOH]-,3.0,-2.7668858905047364,0.6046443755887096,0.5084515640353656,-0.28823862318944876,0.7427175156722104,0.13033363340892803,-0.02178422268157375,0.3545037018943918,-0.2371028494591384,-0.11499184307040416,-0.2922995346843376,0.17080722827875905,0.12022710089112411,-0.053368529281784274,0.11777064574617031,0.03650337798831897,-0.0074841732953198755,0.20091783931987753,-0.2719514010013913,0.6218296412015746,-0.12601767170230405,-0.06529049447654751,-0.23897892909168622,-0.11661401953973968,0.011573775811920262,-0.3000907192465911,-0.530252031701805,0.02751689902224615,0.0443139252125276,-0.033341307797517226,-0.12503172104407334,-0.13337545528158934,-0.014236331067507185,0.28802121919993734,-0.07916174793550494,-0.1019968551852149,0.15855953914139367,0.056773550420347305,-0.21121747681702446,0.10993894284167828,0.14719033609125173,-0.019380910937609245,0.01975337625549263,0.09668031826929077,0.1547257389723,-0.058975684415833875,-0.10342341566774678,0.041003471532581465,-0.017824065635374257,0.07869421959750687,0.07487144259744943,0.03413650257031224,0.08161063616027388,0.022070998884200922,-1.0446570094920802e-16,1.9015211963062703e-16,-5.742102705784485e-17,8.533404900467159e-17,5.715591324914047e-18,4.342757352762367e-16,7.902675376251931e-17,8.376103211097418e-17,4.760272214196809e-17,1.2588198780354426e-16
815.4803,[M-H]-,2.0,3.860929142907155,0.32908964919758926,2.5336979518520235,-0.8126452320975525,-0.4758636526129979,-0.9100573792652261,0.7267728184984651,0.1932614887370538,-0.1490485785322354,-0.44193785182650186,2.338413818474942,0.3272439521371892,-0.8268092700243566,-0.4072204607164585,0.059268832219416666,-0.5046201078794782,-0.7401609716214854,-0.22764851918546458,-0.13887404801356923,-0.22972417307797868,0.4211158135401145,1.045430830868817,-0.3629574424832352,0.2562842995362496,-0.9097427223661532,-0.44003849603382894,-0.33782430987603784,0.09317410993233867,-0.012321747435852352,0.2517754504170188,-0.1907044965632794,0.09482906549345332,-0.007209649410104648,0.05473217545068589,0.016633508178858575,-0.2709652551986575,0.08203452292766358,0.08770512942002469,-0.13206459988898125,0.040474142637876256,-0.23841422541161172,0.2608841513871494,-0.6555302389783246,-0.024540726014776384,-0.035353946721235915,-0.03692644915826362,0.024360216755295448,0.0990978908806307,-0.027056687071151986,0.002309341576399468,-0.00693712287555644,0.0026477510897038497,-0.006512246953850509,-0.0009807631989454516,-1.3914419366243566e-16,1.7099398700019264e-16,9.628806389809574e-18,-6.7298836515827286e-18,2.1293421969232686e-18,2.4221192142826326e-18,8.493569819945815e-19,-4.525160918653612e-18,-1.1704863081074067e-18,-7.934631168730616e-18
667.4421,[M-H+HCOOH]-,8.0,-0.05759045396389977,-0.22615512610999997,-0.6037434543866821,0.8906588728570141,-0.5485126873338846,-2.4862581172514147,0.16318781385905162,0.4804077346491218,-0.7999023414442904,2.127638490578108,0.22608285412707124,0.15274793719341404,-0.03952369137469103,0.2590536462437891,0.3695785236790853,0.40061919826251957,0.3369649175897944,0.32199687027439505,0.2581262863195917,0.5084044003993342,0.3205064864037721,0.08555557637490047,-0.005155111235206036,0.04453161560482934,-0.14167894034235184,-0.09000505990489564,-0.019459671663418415,0.1593810676665116,-0.07063616714303982,0.12280499102497541,0.15628828588124663,-0.08224010003184981,0.24829212006720786,-0.20019665375100806,0.1734380633387144,0.01002098407520946,-0.0025013866254852218,-0.06857012832013396,-0.02668923640853759,0.11740374171794546,0.13155196740599273,0.06828528218487093,-0.04545030207754988,-0.13250409628047685,0.06339604957251573,0.11870902852759861,0.056518878755350686,-0.1361992393108969,0.028417827152812908,0.044800582174855594,-0.07172205856732139,0.03702864810632853,0.05179207379609086,-0.029434655484358686,-2.247961250420351e-16,1.7406822890584057e-16,-9.156140453647964e-17,-8.987189541007813e-18,2.718927980053457e-16,-2.4353501116437025e-16,8.078664092789101e-17,2.996166870489174e-16,-7.6832589439737e-16,4.457501546450107e-16
1225.6189,[M-H]-,4.0,-2.344206614741707,-0.2167857092755622,2.0168299151748976,-0.9071055687461618,0.5228097639756699,0.1626797728145607,-1.607189597022107,0.47603066233853947,-0.8586385578396092,-0.7630078873800314,2.2537461939121406,0.13648552509711048,0.036751738016960536,0.352769367484242,-0.005442669465338212,-0.03279557369021772,0.37330236937306194,-0.44799702662251273,0.4429984924911809,-0.49369841350065585,-0.5179706636861607,-0.8023010346667394,0.900091002397111,0.06488519925232038,0.5899611605066221,0.6852087429516829,-0.2060093038242842,0.07400126040882715,0.30290846270681643,-0.011101223238935231,0.1308247344228196,-0.08206607611528817,-0.11116286445720817,-0.07481157514109148,0.10665174777661188,-0.026715444194032597,-0.15369830793733896,0.03449170303269957,0.004545252869409662,0.06216992736197668,0.0264214383673936,-0.0019100629504586292,-0.1778293239127579,-0.04488409850159584,-0.045401555917927924,0.10431127967240478,0.0038577679016692993,-0.04010478375660071,-0.012242073639551206,-0.044928073547615174,-0.03196589830702598,-0.030965813592391808,-0.03705619441329112,0.008770323476158675,-1.5905502111886146e-16,1.2147617612540773e-16,-4.290524747548519e-17,-2.5630549581731314e-16,5.24705044553049e-16,1.7698791942846633e-16,-3.5782193170029227e-17,2.624499793412475e-16,-1.2017788479538757e-16,-3.117540673484837e-16
793.4374,[M-H]-,7.0,0.4196021184579002,-5.587247341210954,-1.4169097287769667,-1.4138524042538125,-0.009174210720643942,-0.38184759912383065,0.8061659135968329,-0.23703363277599604,0.5462287652317105,-0.3487172520739604,0.19644941577959762,0.26784531703696934,-0.14126960386842372,-0.10535945968662286,-0.16235373070351597,-0.38234146831485044,-0.028984187012766782,0.050614164019690676,0.03637649887775154,0.2576140586474528,-0.7054963753695326,-0.12838501755712162,-0.040350115998519884,0.11049921807275277,0.5193549339766156,-0.5683215307357552,0.5310446979771514,1.8765594345969794,-0.03187722862059607,-0.04920844538382382,-0.08533384283861932,0.3982701199906111,-0.10023345827776264,0.33770359767276087,0.2604800313550998,-0.3034800948268174,-0.09402447687208866,-0.3279488519133478,0.012852813863995978,-0.018939274255858642,-0.09232625608586778,0.007872391736677434,0.051669151328424597,0.01069195914312037,-0.029292195914606817,0.005999543733566212,0.00546322857085814,0.006294226143162291,0.0033785334113269933,0.005829251414145639,-0.0009637864684928746,-0.0016209619056202491,0.005019401538122428,0.0015749832505888234,-1.3914419366243566e-16,1.7099398700019251e-16,9.628806389809571e-18,-6.729883651582992e-18,2.1293421969234628e-18,2.4221192142825497e-18,8.493569819944784e-19,-4.5251609186536366e-18,-1.1704863081073373e-18,-7.934631168730483e-18
1255.6307,[M-H+HCOOH]-,6.0,-2.8176705095214745,0.7022299069031106,0.43999795213986126,-0.524055657489655,1.0122065521723214,0.1357028214010641,-0.14934196314414216,0.620260309854244,-0.33851092196297544,-0.14140243691666593,-0.3873868781382059,0.26296347440628337,0.12849250783015206,-0.09289073916569214,-0.060040546442555756,-0.09195189738379184,-0.17466657648237954,0.028589259827912456,0.22282708624526454,0.2684237353468839,-0.03687028725728462,-0.2384431236573081,0.18226880932536824,0.13313284851403936,-0.24912043941764603,0.02721997438930043,-0.08517330797122069,0.0038477712202592456,0.010676012682660253,0.051130513199548124,-0.21065957532179252,-0.1241576852382691,-0.03142568375969682,0.11849964699492586,-0.08415948881990287,-0.46954251898751664,-0.3557911369736319,0.17028571894771916,-0.12690025243156997,0.2552445330851034,0.17638402921779078,-0.023219978962494395,-0.022338020831646967,-0.03599484144690145,-0.013226220137275696,0.11871289331517905,-0.12057077179274928,-0.03297801913429833,-0.0017010444586210108,-0.08048092147673037,0.006924042664299066,-0.008495034173159487,-0.0038034864655656087,0.04011058454208432,-2.2021892545883469e-16,1.220079896930059e-16,-9.307467475909931e-17,1.2434571979065606e-16,-2.3595626853003203e-16,4.190760745308191e-18,-3.8955211912500477e-17,-3.586595617736332e-16,-1.304442283935927e-16,-1.9926086094565554e-16
841.4954,[M-H]-,9.0,1.92494293219082,2.123757783251883,-1.1617361147364118,-0.26228634527540506,-0.41425513836113215,0.8824264492957756,0.6732159263463866,-1.9411015471436903,0.7728499398870307,-0.24850185850648007,0.6252021432749787,-0.28748961616872454,1.001530865055157,1.122134905602706,-0.37158973056398986,0.430302932355769,0.10529329319747281,-0.44336737283795125,1.0294119759907812,0.705645056524497,0.40922100480084644,0.4200759243058003,-0.04028248699037646,-0.23526913220586265,0.23835558140597288,-0.10812014777922903,-0.012142793961501693,0.02792095988332041,0.06157576770413644,-0.05549291807162154,-0.2717964820468153,-0.04191171061331038,-0.06623083398366121,-0.11841559053691093,-0.3605210218362123,-0.31397653516142005,0.031307895608109586,-0.05415888980093895,0.05240858312717533,-0.023659259582723528,0.1270294587490222,0.09463779360975433,0.061786987821954076,0.11596450217550418,0.01471991745558692,-0.0860349108248744,0.008375518640510744,0.0078009410159263935,-0.08707411078686748,-0.0073823276519602785,-0.016329989500206456,-0.006553309649647084,-0.05026177966316706,-0.004961691964198777,2.973042333397038e-16,5.990486264457132e-16,-3.176958957839549e-16,-3.2139922657035986e-16,-2.8731064810549316e-16,3.4975564048256977e-16,-3.9332077399592025e-16,4.2372843638268376e-16,6.796345811770281e-17,8.876748577231247e-17
829.4941,[M-H+HCOOH]-,9.0,3.5450287674131262,1.182425354003071,1.1721635018013588,-0.46735143503452053,0.30903993254646,-1.0365622235476954,1.739376740030788,0.32845694900421407,0.3204320362280653,0.533882936769817,0.005222948234014541,0.4955009876953251,-0.5259518993014426,-0.20384124921991334,0.33000309006888023,-0.13251368338048305,-0.13570378689835458,0.10958010260565951,-0.01727089240243571,0.6651204085311591,0.08149032254077117,-0.16290936365790784,-0.06734553023009929,-0.23488624393084534,-0.19033159226524388,0.14699667399425687,-0.20561181197462403,0.07157282763433567,0.6829917953629918,-0.013254740971181714,0.024480305764440904,-0.20361912591517647,-0.23797630321852586,-0.4873571370564571,0.46018614535784635,-0.07399959218778646,0.23193651768024265,-0.10672343510799324,0.08088955463373787,0.07857610605648092,0.03889489845258677,0.028867662722203542,0.3046282566885033,-0.060669679230583445,-0.0265507039482045,0.05428157070651679,-0.008988225951775796,0.08311296361223233,-0.0870561498778778,-0.05896475831858243,-0.07636398937918998,-0.008120868626021247,0.02724816739214428,-0.014934944284732467,-7.483133772383561e-17,2.500124243616783e-16,-6.557309249720797e-17,-9.570370037941438e-17,-1.2809887022077018e-16,1.9765918220278252e-16,1.5895462156507384e-16,-1.4238876291665617e-16,-1.2090635391365422e-16,3.110342027114988e-16
1093.5795,[M-H+HCOOH]-,4.0,-2.8176705095214745,0.7022299069031106,0.43999795213986126,-0.524055657489655,1.0122065521723214,0.1357028214010641,-0.14934196314414216,0.620260309854244,-0.33851092196297544,-0.14140243691666593,-0.3873868781382059,0.26296347440628337,0.12849250783015206,-0.09289073916569214,-0.060040546442555756,-0.09195189738379184,-0.17466657648237954,0.028589259827912456,0.22282708624526454,0.2684237353468839,-0.03687028725728462,-0.2384431236573081,0.18226880932536824,0.13313284851403936,-0.24912043941764603,0.02721997438930043,-0.08517330797122069,0.0038477712202592456,0.010676012682660253,0.051130513199548124,-0.21065957532179252,-0.1241576852382691,-0.03142568375969682,0.11849964699492586,-0.08415948881990287,-0.46954251898751664,-0.3557911369736319,0.17028571894771916,-0.12690025243156997,0.2552445330851034,0.17638402921779078,-0.023219978962494395,-0.022338020831646967,-0.03599484144690145,-0.013226220137275696,0.11871289331517905,-0.12057077179274928,-0.03297801913429833,-0.0017010444586210108,-0.08048092147673037,0.006924042664299066,-0.008495034173159487,-0.0038034864655656087,0.04011058454208432,-2.2021892545883469e-16,1.220079896930059e-16,-9.307467475909931e-17,1.2434571979065606e-16,-2.3595626853003203e-16,4.190760745308191e-18,-3.8955211912500477e-17,-3.586595617736332e-16,-1.304442283935927e-16,-1.9926086094565554e-16
699.4305,[M-H+HCOOH]-,7.0,4.245136924975979,-0.21143681597022795,0.9402575081835862,-0.5498921634252788,-1.1891044447523473,0.7087405819125211,-1.377611129115089,-1.0614579553450987,-1.7323751589450396,0.7721397322521433,-1.054508036654004,-0.43870994310074735,1.294144094274485,1.2461641364629876,0.4923556485278427,0.18092393794382522,0.012690991458827244,0.19433370118261692,-0.4949188547921476,-0.8304635025205758,-0.31796663226962746,-0.29598100984470876,0.01864849746026803,0.4894773479500912,-0.08727937842855134,-0.2564509344147943,0.05725995132316013,0.11262181347088479,-0.6110017225615663,0.18419759407031447,-0.03120541530662064,-0.20431201360027185,0.2053563229330435,0.3391766284569661,-0.15903288011363859,0.024940043049056736,0.012075912152237392,0.0463052002200358,-0.15870052522504718,0.0047503286847694354,0.00860209817668315,0.10973423228936595,-0.0636062794819465,-0.070205103717046,-0.021310758255782863,-0.02584091922556068,-0.04087560752957648,-0.07337587732179275,-0.05889729104463848,0.04279486923688758,-0.04153511724802909,-0.013464423412185574,-0.02530863075051014,-0.010811309120305021,-3.1972206266947495e-16,5.3413627890061946e-17,-9.60672923030739e-17,-4.775774021739109e-17,-3.85911569326206e-16,8.367375643529238e-17,1.3198654424305208e-16,1.748120580567498e-16,-2.926906591085356e-16,3.0772848679773157e-16
681.4216,[M-H+HCOOH]-,5.0,2.1179707557168834,1.1251833363984116,-3.034853617764357,-0.8457338922306541,-1.2041015226442948,0.9087971961589053,-0.22225501437007544,0.9186902073648071,-1.0271682976298764,-0.714876093775691,-0.45818209831862183,-1.0332320947458609,-1.6868416009258362,-0.41372280509687664,-0.13651238378740024,1.2571133739132685,-0.13248130660353413,-1.9190129547477128,0.6741957350861685,0.40852172662970276,-0.629281837885358,0.37568613803309725,-0.30494505985338444,-0.009642234695178761,0.1726271050487744,0.368115154907395,-0.03579757068132327,-0.1721015038120533,-0.21659983833391017,0.07898788687666108,-0.3207026298904159,-0.3279112360736939,0.5000000076103428,0.3343308352677917,0.548789615412676,0.11453676020497777,0.04970018770861139,0.018595226309764012,-0.22519172821696848,0.2196306599233067,-0.2833457856450184,0.007328995287357497,0.10519771922064826,-0.03270591429226169,-0.01413050170142058,0.013148252801208427,-0.018818020388561327,-0.010370468530188326,-0.010964981118016732,0.0011320888983325486,-0.0030519435094379693,-0.000601703068369481,-0.0034962298709427493,-0.0005554011665253588,-1.3914419366243564e-16,1.7099398700019298e-16,9.628806389809699e-18,-6.72988365158268e-18,2.1293421969231442e-18,2.4221192142826014e-18,8.493569819948934e-19,-4.525160918653609e-18,-1.170486308107656e-18,-7.934631168730816e-18
955.4902,[M-H]-,6.0,0.44858475238784357,-6.128107459287836,-1.6219779422125726,-1.8352698316805163,0.3793375980058461,-0.12559659907633833,0.6488960353584955,-0.30317289343714476,0.36751331784588304,-0.30230873870867736,0.018458927685649593,0.2325438555947886,-0.0031562739268912485,0.08910979651475677,-0.1137844953794245,-0.27956161164745547,-0.16653940364234174,0.15755518736740096,-0.13328327073197763,0.0008562506602679712,-0.1835778153743671,-0.07338751160739088,-0.055997758860471765,-0.029212251036189955,-0.015847928071638658,0.09842138200134394,-0.24190732577470483,-0.16609596290329248,0.020624664193317335,-0.00165154309356898,-0.07124475074065466,-0.2869381884816087,0.06138817306997418,-0.15724520097469782,-0.08670167006079439,0.37386117362427423,0.23712455076297936,0.3076808932684921,-0.10618994241237414,0.11060546057555318,0.17101023051128922,-0.1075139672840988,-0.1339081997891531,0.11173472123732885,-0.16254212318104289,-0.20346635420834772,-0.02380347271516406,-0.13530029162091806,-0.00834326781483781,-0.18096645789951682,-0.0227052537957891,0.2540663131021133,-0.0376597365141889,-0.029450815867689606,-1.3914419366243532e-16,1.7099398700019288e-16,9.628806389809782e-18,-6.729883651582999e-18,2.1293421969232964e-18,2.422119214282509e-18,8.493569819950042e-19,-4.5251609186535465e-18,-1.1704863081082938e-18,-7.934631168731064e-18
