Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
845.4892,[M-H+HCOOH]-,7.0,-0.6688702726615059,0.5063672811171467,-0.022542692963684014,-0.2772955881566382,0.06472879351400071,0.36881118733957163,-0.037247994894659284,0.13122551523163148,-0.44572502041059914,0.08501610073468026,0.08649179645723429,-0.06703652667894393,-0.03838520062875614,-0.34720147187409767,-0.1986485576372211,-0.3120047804318072,0.19770583848001264,-0.07546115692063537,-0.19321082002720494,0.18700845235121516,-0.12307102526643232,-0.05990460390729322,0.003910194550729023,0.005864163802766352,0.01939299569158813,1.6101754042634984e-16,7.019087628108685e-17,4.9036742975800694e-18,-4.4150015703563314e-17,1.1342854916904922e-16,2.1730178878677016e-16,1.74029949601107e-16,4.404687543017535e-18,1.6441213233493707e-16,7.197239425369364e-17,-2.57658241998738e-17,-2.870431674345911e-17,-5.685291063377408e-17,-4.645130028878845e-17,-2.2002822959084982e-16,-2.456234402310774e-16,1.8179914786603434e-16,1.7692420404516494e-16,1.4265488864507253e-17,-1.7133084326220404e-17,-1.7077652752648028e-16,-7.477938416955873e-17,5.4883701903717634e-17,-9.063542967752164e-18,4.7165434023439214e-17,-1.5421876850660117e-17,-1.1946037879822318e-19,-4.072749881985701e-19,6.008361142467586e-19,-9.768462713009194e-19,3.4426673778225695e-18,6.3564611294886555e-18,-3.833414479403583e-18,-2.3072397415108645e-17,-2.0619049337499905e-17,3.979180299350084e-17,2.232103961191246e-17,1.7389009538588715e-16,3.539092989767768e-16
991.5473,[M-H+HCOOH]-,2.0,-0.5194561489485222,0.7405729659465388,0.038888807479052254,-0.32505989040995426,0.015666973798599465,0.6054824919272727,-0.2029125239757466,0.1426152013273911,0.06689521667379504,0.07718971283732724,-0.07892017548941425,-0.08072492254793509,-0.14609878159418607,0.05500086349356782,-0.01666782677120647,0.02820820390600621,-0.09639506137229113,-0.0012802381889492965,0.013897288822352258,-0.06078883066266563,0.0031602116645872112,0.0021837569569826713,0.02076506387030453,0.028748964711997286,-0.01611025679101674,1.5247908269318447e-16,4.526262176481657e-18,-3.4149425249618316e-17,-2.2395051527995034e-17,-9.062422162738303e-17,1.3980897910454975e-17,-3.668894895599678e-19,-1.270176618040525e-17,-4.72852605768922e-17,-7.514954812229769e-17,-6.634662071551269e-17,5.405965242844996e-17,1.8639638523928032e-17,8.576927513911057e-18,-4.17276950007783e-17,-4.905181205352264e-17,7.096088453508921e-17,-6.892553529696461e-17,4.244576927286952e-17,-9.789578726064747e-17,9.81232825687154e-17,4.446901565173191e-17,-2.0602251659869083e-17,4.940253062361464e-17,-1.2553755720245494e-18,4.9387771760793107e-17,1.5075851319258935e-17,-2.962740398375547e-17,-1.3219702557655186e-16,-8.237783058703366e-17,-1.0348701239429872e-16,4.429584988397242e-17,-8.701563261404889e-17,1.3420539960429902e-16,7.180824353197466e-17,1.231480737706558e-16,1.336253975002326e-16,6.757102159129113e-17,-4.5201260515581037e-17
667.4434,[M-H+HCOOH]-,9.0,-0.702507000582725,1.0217713687953336,0.04838821819957184,-0.5441167851774062,0.21676089179236435,-0.6077811175856068,0.1216459355119518,-0.6601351866103685,0.7394950735878039,-0.12465234887752094,-0.14129967822948886,-0.139074489897845,-0.04579990398004231,-0.02416812810948702,0.019203232108530834,-0.10910783046427769,-0.12427108931635668,0.02359891913663533,-0.00814487296224197,-0.08749233890350905,0.18235190350363226,0.0321842274477794,-0.022928450070684187,-0.016779989554999587,-0.04192873593643011,1.3274095732835374e-16,-1.2051061968259442e-16,-7.183555260695644e-17,-9.226801516440664e-17,1.8748029577578175e-16,-7.59412349931537e-17,-5.2236404597293096e-17,1.828377717805692e-16,3.299926145109882e-16,7.089403819009439e-17,1.1275403657421845e-17,-2.763531892350776e-18,-1.2733101601346031e-18,-7.118442939170386e-19,-2.930889494550892e-19,-3.829727264262305e-20,-2.4625339675894854e-19,-4.2980499954244877e-19,1.251986209663789e-19,3.1394586587708125e-20,-3.2647845301799933e-19,-7.815748009243964e-20,-2.7445345758311784e-21,3.884009227330648e-22,9.599245362952129e-20,-5.468113354859258e-20,-3.817911494122567e-16,5.782378535051266e-17,-1.7041762118372096e-17,-3.024020817560965e-17,-6.493873981074692e-18,2.0937545820674905e-18,-1.956353586356116e-17,-1.0206916803610757e-17,-1.2792922182238402e-17,4.0472795836994995e-17,4.086665958257548e-17,-2.2269320914547385e-17,2.1696421808815951e-16
1123.5907,[M-H+HCOOH]-,3.0,-0.5194561489485222,0.7405729659465388,0.038888807479052254,-0.32505989040995426,0.015666973798599465,0.6054824919272727,-0.2029125239757466,0.1426152013273911,0.06689521667379504,0.07718971283732724,-0.07892017548941425,-0.08072492254793509,-0.14609878159418607,0.05500086349356782,-0.01666782677120647,0.02820820390600621,-0.09639506137229113,-0.0012802381889492965,0.013897288822352258,-0.06078883066266563,0.0031602116645872112,0.0021837569569826713,0.02076506387030453,0.028748964711997286,-0.01611025679101674,1.5247908269318447e-16,4.526262176481657e-18,-3.4149425249618316e-17,-2.2395051527995034e-17,-9.062422162738303e-17,1.3980897910454975e-17,-3.668894895599678e-19,-1.270176618040525e-17,-4.72852605768922e-17,-7.514954812229769e-17,-6.634662071551269e-17,5.405965242844996e-17,1.8639638523928032e-17,8.576927513911057e-18,-4.17276950007783e-17,-4.905181205352264e-17,7.096088453508921e-17,-6.892553529696461e-17,4.244576927286952e-17,-9.789578726064747e-17,9.81232825687154e-17,4.446901565173191e-17,-2.0602251659869083e-17,4.940253062361464e-17,-1.2553755720245494e-18,4.9387771760793107e-17,1.5075851319258935e-17,-2.962740398375547e-17,-1.3219702557655186e-16,-8.237783058703366e-17,-1.0348701239429872e-16,4.429584988397242e-17,-8.701563261404889e-17,1.3420539960429902e-16,7.180824353197466e-17,1.231480737706558e-16,1.336253975002326e-16,6.757102159129113e-17,-4.5201260515581037e-17
815.4803,[M-H]-,2.0,-1.3637595794871056,-1.5220056563562159,-1.2407682891948713,0.39722258861704907,0.14880999168462208,0.25705798496586235,2.1490751193228284,1.5671191792444497,0.5786223495296546,-0.6526807169003086,-0.2670459802029439,-0.2874975092292993,-0.007568373789577791,0.040659701825345215,0.40024753227223997,-0.3359569077651889,-0.20234790490893173,0.10772968110953464,0.15098615302229978,0.19621781230937524,-0.036253869439338594,-0.004113687074296337,0.030577494298840834,0.034502109648891846,4.8715764453158785e-05,1.502171594835647e-16,-2.1812791484380205e-17,-3.2682935419030266e-18,-4.431675896207031e-18,-9.676522348027877e-19,1.5531527762941668e-18,-1.641321326685564e-19,-5.272611422466957e-19,4.1064334018236195e-19,3.767463833816714e-19,-2.0269623862580994e-20,1.6345729915813284e-21,-1.2842742719156774e-20,-1.890151360717787e-21,-1.38706651619803e-21,1.6274929239729863e-21,3.506415422213995e-21,2.8830403688319797e-21,2.4986316269201627e-21,3.014165653831807e-21,2.3571805803491948e-22,9.460758208732312e-22,-1.7447681788738807e-21,1.6566016855702663e-21,-5.776594845738588e-22,-1.0045499023209326e-21,1.1977308670136506e-17,3.540991622396805e-17,-4.9684290235713683e-17,1.0321340048975939e-17,-2.9780736537988523e-17,-3.378385439157047e-16,2.4651887800280605e-16,5.369391908791492e-16,-6.390004208547716e-16,-1.0679060740947795e-16,1.2543823943994058e-16,-1.0473441177880464e-17,8.597269344463152e-18
667.4421,[M-H+HCOOH]-,8.0,-0.8519211242957087,0.7875656839659418,-0.013043282243164233,-0.49635248292409045,0.26582271150776543,-0.8444524221733086,0.2873104645930392,-0.6715248727061282,0.22687483650340945,-0.11682596098016795,0.024112293717159745,-0.12538609402885384,0.061913676985387696,-0.42637046347715224,-0.16277749875748374,-0.449320814802091,0.16982981053594742,-0.05058199959505072,-0.21525298181179925,0.16030494411037147,0.05612066657261266,-0.029904133416496406,-0.03978331939025979,-0.03966479046423052,-0.006425483453825178,1.419282271558055e-16,-8.658063191299699e-17,-5.3249468571746863e-17,-7.799509097093986e-17,1.632603798704229e-16,-1.9444480982554322e-16,-2.5316599412614437e-16,-4.684639453135288e-17,-6.259796235150585e-16,-1.1703265056976035e-16,-3.3624910665339017e-18,1.7626382737694437e-18,2.082442386388698e-18,8.78743720420696e-19,-5.600112827098886e-20,-3.166571981507894e-19,-1.8431173628833998e-19,3.757169192645438e-20,2.104715459611594e-19,-2.6466692479255744e-19,5.972247054462668e-19,2.21422586446942e-19,4.84199771772309e-20,8.839134531008537e-21,-2.439512826180142e-20,2.6298930963432135e-20,-3.7317846351898014e-31,1.3994192381961754e-31,-7.463569270379603e-32,3.965021174889164e-32,1.8658923175949006e-32,7.463569270379603e-32,-0.0,-1.6326557778955382e-32,2.5656019366929886e-32,-1.5743466429706975e-32,9.562698127673866e-32,1.1151622054375773e-31,1.523326149911462e-31
1225.6189,[M-H]-,4.0,-1.2657106079752156,-1.2478696913173943,-0.9494595939812548,0.08205201954786788,0.04068240982124548,0.28269988822218417,0.4955109152474624,0.6149151116881895,0.27978592171536215,-0.3189313368645171,-0.1490266394946729,-0.3041914041380955,0.7437817795521738,-0.3578717134090628,-0.8068417918812908,0.6322391340906502,0.3029307981602339,-0.0029635606308571253,-0.22369035337809157,-0.35871364228159064,0.10909443238309378,0.017276864318984793,-0.015499757278019225,-0.03902962175340914,-0.0001549522520992845,1.5021715948356469e-16,-2.181279148438012e-17,-3.2682935419029757e-18,-4.431675896207133e-18,-9.67652234802802e-19,1.5531527762942114e-18,-1.6413213266842675e-19,-5.272611422466025e-19,4.106433401825112e-19,3.7674638338178335e-19,-2.026962386213318e-20,1.6345729925515925e-21,-1.2842742721027331e-20,-1.8901513590571426e-21,-1.3870665147239752e-21,1.627492923786397e-21,3.5064154162804575e-21,2.8830403757730993e-21,2.4986316361493326e-21,3.014165625936717e-21,2.357180257923002e-22,9.46075921430833e-22,-1.744768520779989e-21,1.6566003543447276e-21,-5.77660855109084e-22,-1.0045509438247063e-21,1.1195353905569403e-31,4.664730793987252e-32,-1.8658923175949006e-32,-8.396515429177052e-32,-3.4985480954904385e-32,-6.530623111582153e-32,-2.798838476392351e-32,1.260935042749679e-32,-1.7959213556850919e-31,5.0247897021481425e-31,5.448988658726358e-31,1.0291562314234374e-31,-1.4769886092508775e-30
793.4374,[M-H]-,7.0,1.1247184478697154,-1.3679823228647994,2.304418240969707,-0.8984847882471296,2.160632048342983,0.2738506856087117,0.13922976636767898,0.1225054161517686,-0.3161620919525087,0.2671849316062006,0.33903768506588927,-0.02798112141945575,-0.06546149907059996,-1.2474320841532305,0.39456860664918486,-0.02807221453893695,0.39886909388540975,-0.4919481964787263,0.8786266929271793,-0.2658778611621511,0.04484175708289644,0.21254437107901056,0.017240863333584176,-0.011676333371832059,-0.06094249162218837,1.502171594835649e-16,-2.181279148438005e-17,-3.2682935419031726e-18,-4.431675896207108e-18,-9.676522348027498e-19,1.5531527762941752e-18,-1.6413213266862018e-19,-5.272611422464905e-19,4.1064334018250654e-19,3.7674638338170872e-19,-2.026962386212385e-20,1.6345729922343907e-21,-1.2842742720784766e-20,-1.8901513590198247e-21,-1.3870665145747037e-21,1.627492923786397e-21,3.5064154163177754e-21,2.8830403756984635e-21,2.4986316357854838e-21,3.014165626039341e-21,2.357180258669359e-22,9.460759215567808e-22,-1.744768520742671e-21,1.6566003543120745e-21,-5.776608549038358e-22,-1.0045509437127528e-21,5.597676952784702e-32,-3.7317846351898013e-32,2.798838476392351e-32,5.131203873385977e-32,-1.6326557778955382e-32,3.7317846351898013e-32,-0.0,1.3994192381961754e-32,-2.1574379922191038e-32,9.329461587974503e-33,-1.6326557778955382e-32,-2.3323653969936258e-33,-2.259478978337575e-33
1255.6307,[M-H+HCOOH]-,6.0,-0.5194561489485222,0.7405729659465388,0.038888807479052254,-0.32505989040995426,0.015666973798599465,0.6054824919272727,-0.2029125239757466,0.1426152013273911,0.06689521667379504,0.07718971283732724,-0.07892017548941425,-0.08072492254793509,-0.14609878159418607,0.05500086349356782,-0.01666782677120647,0.02820820390600621,-0.09639506137229113,-0.0012802381889492965,0.013897288822352258,-0.06078883066266563,0.0031602116645872112,0.0021837569569826713,0.02076506387030453,0.028748964711997286,-0.01611025679101674,1.5247908269318447e-16,4.526262176481657e-18,-3.4149425249618316e-17,-2.2395051527995034e-17,-9.062422162738303e-17,1.3980897910454975e-17,-3.668894895599678e-19,-1.270176618040525e-17,-4.72852605768922e-17,-7.514954812229769e-17,-6.634662071551269e-17,5.405965242844996e-17,1.8639638523928032e-17,8.576927513911057e-18,-4.17276950007783e-17,-4.905181205352264e-17,7.096088453508921e-17,-6.892553529696461e-17,4.244576927286952e-17,-9.789578726064747e-17,9.81232825687154e-17,4.446901565173191e-17,-2.0602251659869083e-17,4.940253062361464e-17,-1.2553755720245494e-18,4.9387771760793107e-17,1.5075851319258935e-17,-2.962740398375547e-17,-1.3219702557655186e-16,-8.237783058703366e-17,-1.0348701239429872e-16,4.429584988397242e-17,-8.701563261404889e-17,1.3420539960429902e-16,7.180824353197466e-17,1.231480737706558e-16,1.336253975002326e-16,6.757102159129113e-17,-4.5201260515581037e-17
1221.6253,[M-H+HCOOH]-,1.0,3.271793940083338,1.0368321458842897,-1.9274272605665095,2.3751219812661515,1.3646115475121676,-0.007943727189934418,-0.07636472478198535,-0.0630417880742693,0.04838400953459353,0.008061347910477381,0.18834693487614315,0.009138220062881607,-0.0023530405997285063,-0.022643036446982866,0.003788866004161287,0.016296307792173243,0.004031821608469917,0.0018691242790286522,-0.008000201880143677,-0.006993166816657311,-0.004923350429117082,-0.0008960318678204825,-0.0008032186608735081,-0.0008234384070504511,-0.00010587509541849133,1.5021715948356483e-16,-2.1812791484380023e-17,-3.268293541903048e-18,-4.431675896207032e-18,-9.676522348027717e-19,1.553152776294111e-18,-1.6413213266843476e-19,-5.27261142246789e-19,4.106433401824366e-19,3.7674638338172736e-19,-2.0269623862431723e-20,1.6345729916373052e-21,-1.2842742717519454e-20,-1.8901513582361502e-21,-1.38706651255954e-21,1.6274929186937136e-21,3.506415433026841e-21,2.883040357044205e-21,2.498631598971428e-21,3.014165694109425e-21,2.357180783358279e-22,9.460757261838609e-22,-1.744767672694613e-21,1.656603626331513e-21,-5.776574827559506e-22,-1.004548416893388e-21,2.9157012096706354e-17,1.1381852934269944e-16,-8.161461746808288e-17,-1.8467851245206443e-17,1.863059153511949e-16,-2.076737330443935e-16,-2.266711331291119e-16,-7.944945755664689e-18,1.5485323804142073e-17,-4.468895187511514e-18,-2.2489800340104103e-17,-2.807782024731424e-17,-1.222514146391008e-16
841.4954,[M-H]-,9.0,2.059868403843116,0.055905003014768376,-0.157501316392345,-0.2192861037022803,-1.144530424855807,-0.08994482900206466,-0.033693206335952394,-0.040236128770251796,-0.2724639536987665,0.015123754052710213,-0.9316203658652774,0.02341773667949876,-0.008397351648668437,-0.04154712636585147,0.09889859830114817,0.05476568689333954,-0.01875764683090429,0.0024924127640804376,0.03530563262146036,0.006619720732802447,0.1355154010516773,0.08856877965857912,0.013368626961544143,-0.0002608480665459579,-0.04031145258948316,1.6775607647628404e-16,2.2672914518721033e-17,2.3940222850917373e-16,1.6937187246631804e-16,2.1711656230168482e-16,1.0927537283406596e-16,2.5024650158461207e-17,-1.0283362306910406e-16,-5.842053070078148e-17,2.0887228187171822e-17,-8.213775114792794e-18,-1.5651158387223668e-18,1.2417483475061217e-16,-3.777721260498481e-17,-1.1256394778722737e-17,1.5714313546599104e-16,-2.1507620091424848e-16,1.8765968783542122e-16,1.6876711549131946e-16,-1.8714941938820403e-16,-9.553232116891477e-17,2.8872182557769187e-17,2.5488482579462056e-16,1.3728015997235033e-16,2.8074761589847837e-16,3.0155012890542824e-16,1.657037143237735e-17,1.0855172854713375e-16,-1.9860666845789535e-16,2.777981478906525e-16,-6.473017214749922e-16,-4.97762690074338e-16,5.049170120046067e-17,-3.098244602662054e-16,5.819094083573805e-17,4.172667134528803e-17,-6.853065962506425e-17,6.3407968092039314e-18,-9.579390341347256e-19
829.4941,[M-H+HCOOH]-,9.0,-0.6688702726615059,0.5063672811171467,-0.022542692963684014,-0.2772955881566382,0.06472879351400071,0.36881118733957163,-0.037247994894659284,0.13122551523163148,-0.44572502041059914,0.08501610073468026,0.08649179645723429,-0.06703652667894393,-0.03838520062875614,-0.34720147187409767,-0.1986485576372211,-0.3120047804318072,0.19770583848001264,-0.07546115692063537,-0.19321082002720494,0.18700845235121516,-0.12307102526643232,-0.05990460390729322,0.003910194550729023,0.005864163802766352,0.01939299569158813,1.6101754042634984e-16,7.019087628108685e-17,4.9036742975800694e-18,-4.4150015703563314e-17,1.1342854916904922e-16,2.1730178878677016e-16,1.74029949601107e-16,4.404687543017535e-18,1.6441213233493707e-16,7.197239425369364e-17,-2.57658241998738e-17,-2.870431674345911e-17,-5.685291063377408e-17,-4.645130028878845e-17,-2.2002822959084982e-16,-2.456234402310774e-16,1.8179914786603434e-16,1.7692420404516494e-16,1.4265488864507253e-17,-1.7133084326220404e-17,-1.7077652752648028e-16,-7.477938416955873e-17,5.4883701903717634e-17,-9.063542967752164e-18,4.7165434023439214e-17,-1.5421876850660117e-17,-1.1946037879822318e-19,-4.072749881985701e-19,6.008361142467586e-19,-9.768462713009194e-19,3.4426673778225695e-18,6.3564611294886555e-18,-3.833414479403583e-18,-2.3072397415108645e-17,-2.0619049337499905e-17,3.979180299350084e-17,2.232103961191246e-17,1.7389009538588715e-16,3.539092989767768e-16
1093.5795,[M-H+HCOOH]-,4.0,-0.5194561489485222,0.7405729659465388,0.038888807479052254,-0.32505989040995426,0.015666973798599465,0.6054824919272727,-0.2029125239757466,0.1426152013273911,0.06689521667379504,0.07718971283732724,-0.07892017548941425,-0.08072492254793509,-0.14609878159418607,0.05500086349356782,-0.01666782677120647,0.02820820390600621,-0.09639506137229113,-0.0012802381889492965,0.013897288822352258,-0.06078883066266563,0.0031602116645872112,0.0021837569569826713,0.02076506387030453,0.028748964711997286,-0.01611025679101674,1.5247908269318447e-16,4.526262176481657e-18,-3.4149425249618316e-17,-2.2395051527995034e-17,-9.062422162738303e-17,1.3980897910454975e-17,-3.668894895599678e-19,-1.270176618040525e-17,-4.72852605768922e-17,-7.514954812229769e-17,-6.634662071551269e-17,5.405965242844996e-17,1.8639638523928032e-17,8.576927513911057e-18,-4.17276950007783e-17,-4.905181205352264e-17,7.096088453508921e-17,-6.892553529696461e-17,4.244576927286952e-17,-9.789578726064747e-17,9.81232825687154e-17,4.446901565173191e-17,-2.0602251659869083e-17,4.940253062361464e-17,-1.2553755720245494e-18,4.9387771760793107e-17,1.5075851319258935e-17,-2.962740398375547e-17,-1.3219702557655186e-16,-8.237783058703366e-17,-1.0348701239429872e-16,4.429584988397242e-17,-8.701563261404889e-17,1.3420539960429902e-16,7.180824353197466e-17,1.231480737706558e-16,1.336253975002326e-16,6.757102159129113e-17,-4.5201260515581037e-17
699.4305,[M-H+HCOOH]-,7.0,-1.484942631076045,-1.685473355818254,-1.6828059198859227,-0.6632115494092228,0.46171965221481587,-1.025589403745064,-0.46054321733615317,-1.1152397733726875,0.6114532623359644,-0.184571483858042,0.07437131591151534,0.030827075897064782,-0.0176239711209728,0.2448844145147019,-0.09133946114439531,-0.2698164082439601,0.019995949176969157,-0.08622953395209391,0.10989468824729108,-0.023181877849620638,0.09535728022659508,0.010133023512088273,-0.03865814575053576,-0.03584373939328974,-0.01814641057700003,2.41493773464899e-16,5.506464944393726e-16,4.918717442688588e-16,-2.784533747494289e-16,-2.9220867006963986e-16,-4.335997031175502e-16,6.029959809042047e-16,-2.2548091145959556e-16,-1.8475454785100132e-17,5.872488776236482e-17,-4.562792964290453e-18,-2.61777319824674e-18,-5.506891103244431e-19,1.360546394825443e-18,6.83046253848574e-19,-3.958553462587709e-19,3.867953016530005e-19,3.863695001125965e-19,-1.2841411648974115e-19,2.3028581107851823e-19,-7.515530458196885e-20,1.497577943714519e-19,-1.293316252171744e-19,7.151285668309346e-20,-6.188694108680445e-20,-5.512080027021113e-20,7.463569270379602e-30,-1.4927138540759205e-31,-2.798838476392351e-32,-7.463569270379603e-32,0.0,-0.0,-1.9591869334746456e-31,8.396515429177052e-32,-8.862988508575778e-32,-1.8658923175949006e-32,3.0320750160917136e-32,-3.9941757423515844e-32,-1.618078494164328e-32
1195.6108,[M-H+HCOOH]-,1.0,2.059868403843116,0.05590500301476834,-0.15750131639234494,-0.21928610370228033,-1.144530424855807,-0.08994482900206444,-0.033693206335952394,-0.04023612877025201,-0.27246395369876664,0.015123754052710383,-0.9316203658652776,0.023417736679498584,-0.008397351648668389,-0.04154712636585152,0.09889859830114818,0.05476568689333953,-0.018757646830904282,0.0024924127640804862,0.03530563262146038,0.00661972073280243,0.13551540105167725,0.0885687796585791,0.013368626961544157,-0.0002608480665459806,-0.04031145258948319,1.681025456095289e-16,2.4717726824086668e-17,2.40834532837085e-16,1.6725056534886716e-16,2.253350606662621e-16,1.2430451812766302e-16,4.6020472858791937e-17,-7.350952743404473e-17,-7.15075476095724e-17,1.9529450345479514e-17,-1.2567781368866388e-17,-6.8064969282261206e-18,1.706349591925091e-16,-3.8454442551536045e-17,8.30735319181453e-17,-2.704734491344154e-17,2.237695874675725e-16,-1.9479218984448853e-16,-7.469528093125666e-17,-2.982201066093877e-16,-1.6003486697258128e-17,-4.2798550889948924e-16,-2.9478861585706785e-16,-5.942052292305187e-16,-6.609868552106998e-16,-2.598735247363546e-16,1.6860912020868208e-25,9.027396945409859e-28,7.065294555188971e-28,-2.576330817519159e-29,-7.308700208019226e-29,-2.309974689182487e-29,-2.433869939070788e-28,6.935521744500245e-29,-4.129686171916914e-29,-4.151610406648654e-30,2.6518994563817525e-30,6.973772537010941e-31,3.2376147167017766e-31
955.4902,[M-H]-,6.0,3.049221169591336,-1.665858389204066,2.4914351526500726,-0.9121472066822204,1.7484444654921283,0.11101306642140057,0.16173123474647969,0.08528167654891153,0.18923548059651463,0.3231332511616551,-0.5145202109102835,-0.0039948377024132415,0.07464542645652818,0.37820780920606395,-0.1698252074136637,-0.04816880775144867,-0.028083927323788352,0.09680124118886133,-0.06957842959343825,0.024957079547418964,0.12102649135365162,-0.47663882765309007,-0.02365988742249678,0.006635411495260297,0.03774603403954201,1.486131945783086e-16,-3.14115351719662e-17,-1.0062230571080803e-17,4.738378764062938e-18,-3.40290357929495e-17,-6.107731722650474e-17,-8.861570321840143e-17,-1.2256959473340336e-16,5.5241308216540483e-17,4.5667395412177655e-18,-2.8412933852626162e-18,-1.1852026727739253e-16,-3.4872713732708916e-16,3.6399571517649075e-16,2.1411878922293204e-16,-2.196257406564566e-16,-3.927693148011617e-17,4.1800828724826406e-16,1.8806031936411898e-16,4.798500734197404e-17,2.978057184772575e-16,-1.3122994568543838e-16,6.595430465290645e-18,-1.0474350631812161e-16,-2.43305391288101e-16,3.472514573158708e-16,8.101779078689762e-27,1.0480717147930558e-28,9.686779966793927e-29,-1.4955126925523128e-29,-8.443162737116925e-30,-8.209926197417563e-30,-4.3120771459618154e-29,7.048408229714737e-30,7.172023595755399e-31,1.061809346981348e-30,-7.644327588646609e-31,-4.05977351914203e-31,1.2627572032160801e-31
1193.5951,[M-H]-,6.0,2.555538246713002,-0.24355787604261056,0.20200731006240394,-0.570695645525814,-1.5775609231983965,-0.10806183722538225,-0.03077269384434753,0.18180412763264606,0.3015705598990919,-0.38760522367141037,0.9481210613292386,-0.09317248449748204,-0.11341425479198179,-0.09607621577840605,-0.09467045489877775,-0.004440815076960586,-0.14570696829077864,-0.14888809790176744,0.05181143367633001,-0.017505623953261256,0.08865499415693788,-0.04126104658248874,-0.022731329291233508,0.012643170270592662,0.10332851107516011,1.500560375645281e-16,-2.2791858459183116e-17,-3.887921459685431e-18,-3.3459476227390088e-18,-5.6143849778126865e-18,-6.891037439896878e-18,-1.1633054356701679e-17,-1.5923186622698753e-17,7.205056501521262e-18,1.992238549826351e-18,1.7474718797323782e-17,7.923942168975446e-17,6.88927255643012e-17,-4.045119868520111e-17,-4.520470517076618e-17,4.760757764356387e-18,-1.0263406074535277e-16,1.7290877498858194e-17,-4.1878988108890776e-17,9.463026834268428e-17,-2.0784573216613984e-16,-4.197945107993085e-16,-9.044988728688422e-16,3.038063791773705e-16,1.8482976977170023e-16,3.933214844390007e-16,-6.693799126540462e-26,-3.728985796713409e-29,-1.4925272648441611e-28,3.9370327901252403e-29,-4.795343256218895e-30,-4.7542936252318067e-29,-6.275928810230448e-29,-4.7207075635150986e-30,-9.609345435613738e-31,-8.361529948222148e-31,9.35278524194444e-31,-6.180768302033109e-32,-3.9256625088148963e-31
