Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
332.19,[M-H+HCOOH]-,9.0,24.766682431701152,-0.2949728179796484,-0.24696411091858325,-0.08719427884967135,0.4191577396922586,0.20538951191051052,0.15236131682652992,-0.4451689470520358,-0.41507394347489013,-0.028666151479316858,0.3314489414971907,0.2995087171768503,-0.20426547052149183,0.13963626949040558,-0.10120212438164003,-0.09925307901068028,-0.170454336708701,-0.32909500656129204,0.04062759642677854,-0.1499294253461713,0.021723560201215675,0.18564020497255215,-0.025327408531124983,0.09637797570911047,0.1707471862685498,0.05562385758865497,0.09402837547406392,-0.03793061177633752,-0.014552777869068166,0.21336969989588986,0.021696178238998432,-0.0812111482881912,0.0012604139574375565,0.012991649517646234,0.02476695756788966,-0.027994562682622706,-0.008612056947665148,-0.023427641026836237,-0.003978573557039381,-0.033499634752165684,0.026722359442418853,-0.012006941701621544,0.02488779888910685,0.04721208630172057,-0.008268540579858054,0.003028909971851942,0.015066735015465791,-0.0011463046537298605,0.003085591547216698,0.0010279489968158233,-0.00662430446229589,0.012771982504761512,-0.0012302503728837443,-0.004572759499372204,0.00333861464113701,0.004044888869447451,-0.0004735376018824224,-0.007028972833923848,0.0003708659034816567,0.0026155226695428824,-0.005493141776160101,-0.010305101137353789,-0.002265997458706703,-0.0006781040304579031
307.43,[M-H+HCOOH]-,7.0,25.765426477746278,-0.7071324421352192,0.3158407550719041,0.3423695287695569,0.4452228301314362,-0.060591395936681995,0.3892344637082951,0.20998343203139946,-0.24664200089185231,0.2204198766148269,-0.18186055330219428,0.04320709948778363,-0.0368502485823589,-0.0002504384970889835,0.06701861697997108,0.2770486920736445,-0.09591229691032004,0.019041710570769192,-0.12254493434885623,-0.05456276614247079,-0.1345772897570072,-0.14816263424103615,-0.02141227368624194,-0.03903677763319483,-0.04423128638744452,0.018070124293307815,0.016644010690986612,0.011400910787331332,-0.06952547309444872,-0.0006299918827819346,-0.05353370722937508,-0.06902330620868682,0.07412447458548388,0.05853506634712828,0.08415810125588731,-0.09947144415595623,-0.027545614515559976,0.03802697116995164,0.0008344161173873311,0.04784546998338085,0.049240467219865934,0.07610178181983834,0.0066015437589961486,-0.007692386614241014,0.016953488116859802,0.07652048895759724,0.0236688454138055,0.026180297874892854,0.023088956932266556,0.005521209443745333,0.006989460065083916,-0.0028988693271553255,-0.05223707823559011,-0.019289387473784975,0.00010882919559236694,-0.014024895802395403,-0.0002667308403968795,0.018179416893852184,0.0011584160107483898,-0.00718432436968031,0.013363488496645396,-0.003415810512352401,0.010899673903418852,-0.0010039615071884306
329.46,[M-H+HCOOH]-,2.0,26.76485487761498,-0.6104623358173229,0.28544725039816377,0.47843146295958383,0.09767035347559448,0.1161128888395111,-0.020296126446199807,0.05541725646049729,0.26835826443975147,-0.13907406002204337,-0.060463872350966216,0.05631040158987783,-0.07991607304581341,-0.11813340852471511,-0.001146109532611991,-0.024356474830420433,-0.003666574994758804,-0.11744732876522922,-0.024368910417695917,-0.02398962402787569,0.03304339619421556,0.038787717894026366,-0.0007913898226527479,-0.005047524932794551,-0.038719214282497416,0.02458193522749299,0.05213513247766834,0.011009327235290146,0.013798573529940754,-0.027772373243259655,0.006211930837349357,0.030729302617177035,-0.04276905563821983,0.001537219240857658,-0.018529305211310243,0.0028104186043537726,0.023993724846928344,-0.011802713707020358,-0.013078830813745022,0.008235075862572999,0.03331833941148009,-0.020479699166497178,-0.04814024072197492,0.02241747103175668,0.0033392459186678755,-0.012650599465642318,-0.0031092513226342283,0.0014457713341414077,0.007870257364831103,0.008248630605947651,0.03451924443329194,-0.01636131698602767,-0.007471122812624791,-0.01650644370615215,-0.011401060379855362,0.0117633387891768,-0.009270962834946345,0.004568540155806063,0.00199384834180539,0.001950071187335691,-0.006344340714886859,0.015984877337811152,0.014418199956798843,-0.017456065761530963
271.25,[M-H+HCOOH]-,9.0,27.763281543581332,-0.9138901827120931,1.1163896131651878,-0.8228491493784003,-0.7301412265042788,0.1059867453069857,-0.26004840294102965,-0.14367924627668419,0.0502625622985626,-0.3338469389680282,0.023967043998038277,0.009309861697185725,-0.02892622572373851,-0.28517721387896655,-0.26553883239569415,-0.08901332213011558,0.03894738102056589,-0.05350029183450687,0.18981169998971842,0.08909392621804445,-0.11357842441056576,-0.1352913712466045,-0.012853960233163602,-0.10590619883838254,0.07624086465175726,-0.0923424042861006,0.061536643994919406,0.004482809270351359,-0.07032024134484668,-0.012035981732306042,-0.12248042823865947,-0.037474223904301655,0.02174218862267736,0.08893922427529853,0.029615439058140267,0.016317231387024404,0.010294108157315341,0.04478636384131547,0.014635190291674713,-0.030214773153484586,-0.021330089431999953,-0.011937581801015007,0.05656576888585933,0.03776869155066229,-0.013153234774494678,0.010540141521199982,-0.026899994880417236,-0.011060395827628416,0.01728585953528428,0.017283288793752547,0.027031952131202516,0.013752896777847202,0.004118263829269425,0.028406555389733478,-0.006290268281228318,-0.026539982690811627,-0.012539360343954661,0.010110542109249726,0.014149443613257559,-0.009470449634075513,-0.005197916525180296,0.00862980175527952,-0.00786716566468531,-0.013828107914065543
355.36,[M-H+HCOOH]-,3.0,28.764813476151293,-0.39364480392977724,0.04670742937590252,0.5983400746863577,-0.05740351057261015,-0.039201421792823626,0.022903550423335906,-0.06256183166605536,0.21414310976951798,0.014002323494423522,0.05824849375330322,-0.05222392680685388,0.04372147783619047,0.017429263303478392,0.04667222300982525,-0.03403026621075158,-0.03691708637699806,-0.12108669690839051,-0.008988672665104596,-0.0003454375699784896,-4.784488281616779e-05,0.06632070926764243,0.017431877177669298,-0.02176543649793784,-0.006750331864889626,0.04743739363660247,0.027705041464093482,-0.0051209622760193104,-0.004313538651404849,-0.05061470433916396,0.018585796149953142,0.032127004518847986,0.03733746488088913,0.01293227684183965,0.008704417751782776,-0.01854765709485012,0.039365726460857606,0.0064263913853480166,-0.002776264130054976,-0.015391917960015303,0.022972340177497694,0.024649447116569915,-0.008129598275727451,-0.028854995475357196,-0.0006731282899445275,0.005377296684514286,-0.0006374096047664593,0.009068184121073054,-0.004144894258455271,-0.005570050690399925,0.014850941092739474,-0.0023008094033295226,0.029604405029419488,0.007340759724181092,-0.014856128769073985,-0.012732979081865796,0.00977010612063391,0.0023702749036478487,0.033899474708890924,-0.0018670704512992924,-0.01614431921257961,-0.0017601434658285021,-0.014112455934439718,0.00747475561217143
297.74,[M-H]-,2.0,29.767416736530404,2.3667334530988144,0.35094229728722387,0.035953705836194595,0.146411519609578,-0.2989562385452903,-0.16048084195647183,-0.08949602448811549,-0.23767187118334365,-0.6702614175947479,-0.6081924798630147,-0.21358171541704452,0.2497354588933898,0.3736267869551498,-0.13914576256460762,-0.09539678854276683,-0.016774570313437116,-0.017149101306299982,-0.1179576041501756,0.033561861885534575,-0.028909961426841525,0.06616650899763737,0.02285113305683164,-0.05563362367268999,0.10350018224564811,0.017028291903907613,-0.0072127723727864294,0.0784132560891129,-0.01975091155974385,0.00930328948619097,-0.04603988702073494,0.014285665095464407,0.011392875813938108,-0.015568246230722487,0.04078195125576775,0.02551831352337722,-0.06646715872331163,-0.09956438840079186,-0.08728014743865609,0.021711713414347803,-0.020622528271462402,0.012849813477256606,-0.035240582105550006,-0.0006249332804893227,-0.013147922551004627,0.002345879076856652,-0.00386886837082877,0.016819726256199916,0.0008587200452261386,-0.0003936209356450937,0.003954224588964672,0.011107061844363001,-0.0010241269255747136,-0.00019227940127462148,-0.009918114331651164,-0.00714056291827933,0.008437143195638243,0.006560255298699961,-0.0020749645429488806,-0.0019250176604787802,-0.0029080175779112143,0.002602892568374906,-0.0020569785032773804,0.0003392348793960106
289.96,[M-H+HCOOH]-,8.0,30.764619492557497,-0.9031201341266146,0.9305719094641522,-0.6964105388237457,0.033761308379287314,0.13398390639857627,-0.5030510203475261,0.13450399569601212,0.10199472649808526,0.2967558320545473,-0.1407166865912517,-0.07046339956312532,-0.01152267068717198,-0.1045583894728713,-0.09969634859144551,0.25371677277206167,-0.21158921251680224,0.007090136562985175,-0.15906809437089,-0.05660432213337768,-0.105299890880613,0.0765426031261795,0.018764421856222895,-0.04531962323933046,0.03981466448284045,-0.005567795384032343,-0.05790056374876528,-0.025768322068821566,0.09926611653154357,0.056301014428850875,-0.0027761948719099774,-0.028294593075697844,-0.01580575702455386,-0.03586823210933292,0.005170648526866959,0.08191461345503388,0.013717093217961641,-0.015541778665329879,0.001998589310352095,-0.025668637337012575,-0.018777546525261528,0.017268287132489128,0.05572138494922467,-0.03797233228853477,0.03361658130933416,-0.06407736281658305,-0.0022233567945914535,0.04581630011325926,-0.007885206558466461,0.0635147210459078,-0.025945565786966197,-0.018888401044186213,-0.007511489671644073,-0.004911307681280422,-0.017052431010518676,-0.006732888455464184,0.009623632861384759,0.013483941080711237,-0.00564516159155291,0.0080006574401969,0.013176224928030113,-0.0010632851924310036,-0.009882094616594315,0.01921415588204145
358.85,[M-H]-,4.0,31.76718357545116,2.172010841647361,-0.10871750209946282,0.3425001324188572,-0.27619354550337993,-0.04445963090815074,-0.36495903111585976,-0.43202087358805347,-0.132978909917971,0.337276016489536,-0.11358001640954975,0.12340339813375525,-0.24122151901577124,-0.0866923469774437,0.14586632432421673,0.18599251458763782,0.12283177359491225,-0.010984041361768915,0.2046080150301897,0.09691491547477077,0.06546454275999479,0.08158220170374918,0.0007064151021595672,0.018661553376114633,0.036507654237017795,-0.05021614176019699,-0.03960976616744471,0.05638673588886043,0.00834290308396093,-0.07717840725618295,-0.02983370153400324,-0.022267400510496735,-0.08677684790127065,-0.07097991062160315,0.062961263073771,0.045974600137017166,-0.08976730896269919,-0.017134397862974323,0.059628280297133414,-0.005595345479191888,0.08485060149398294,0.026608168295801423,0.009326052401070557,-0.0031205057152279094,-0.09681536212221163,0.0033595899795697904,-0.018860387101891418,-0.009234382358816589,0.00991888711172328,0.0003952380846288859,0.008365571422989281,-0.026775040350878434,-0.00668753050149111,0.0005237039644243359,0.013630236640768775,-0.014213294717972414,0.022210804593622062,0.0020810912956514475,-0.0057648127030712855,0.004136999014343562,-0.007129169775045522,-0.002206640200850602,0.0037144323355261487,0.001368288530504627
306.03,[M-H]-,7.0,32.765987721679124,-0.22677293309702864,-0.7044207957700356,-0.8278818713353159,-0.4499023527775587,1.0414774331144787,0.33016711912415986,0.08146502084594194,-0.0023011958564447066,-0.02373949650031806,-0.228130847764034,-0.20819983958508112,-0.050840493769903496,0.052562400798130245,0.05369319012694981,-0.11646389639819903,-0.0005185502916247508,0.15711599169760748,0.09577247948851361,0.08767874642849577,0.016999533739325355,0.04889485720441273,0.23602869853088607,-0.0060888746334911235,-0.2019043128777254,-0.044029478798474096,0.08207932975325986,-0.015865390363398384,0.09805894926142085,0.02214154298942811,0.1676874966035947,-0.14868716180938818,0.030744505601266965,0.05882477693430986,0.06151948203261284,-0.008769223261679698,-0.02306365711237801,-0.036730962571944414,-0.009356954442966723,-0.010442992969261657,0.007030976469325491,0.000720937695799854,0.007249785035443323,-0.0018966263299142099,-0.009817201992689787,-0.01242961860261514,-0.007340402541162712,-0.005413670031528984,-0.006339566530753601,-0.014356943627054398,0.007833276066378016,0.015120669462154393,-0.00406163065477576,0.0026033134508519798,-0.002398497740388683,-0.001225676484986543,0.0005807550132647528,0.001281734113875683,-0.003082428981136964,-0.0008236432218784689,9.942524011036957e-05,0.001369953042014629,-0.0002525155660182858,0.00012750766600289867
357.31,[M-H+HCOOH]-,6.0,33.765432114375436,-0.18491141698164104,-0.1759967543444075,0.7513373680068777,-0.17869604338077688,0.02615777349200335,-0.12356291685198924,-0.07009161545878956,0.02031732784111643,0.0955450889280868,0.09013285382809642,-0.17472838844872687,0.05116868200825518,-0.010500984659830091,-0.08158038022252,-0.10920011563137674,0.007504671510479916,-0.05197720911158841,0.07842354382744676,-0.04187242471168674,-0.0018875817866671682,0.03953185906072263,0.08147074101272708,-0.019526458092614746,0.011723544022598774,0.0058270521717234906,-0.037012386931186594,-0.008396217608793438,0.02248134242982469,-0.010108316687638992,0.0014037788707381715,0.03097713230614286,-0.05282154819192417,-0.024430923881507645,-0.010467326661673982,-0.06276686692516567,0.011779109838016586,0.0032273296071539522,-0.01874022471715781,0.015685294820513715,-0.023951354764889677,-0.007599241955104328,0.020920072983914306,-0.02167114302228321,0.023687794607546563,0.04815518149721215,-0.035799559978967097,-0.004506240750924549,0.013444256270982733,0.012110272170105027,0.005305256403184296,-0.015170005205797468,-0.021837503990226843,0.0039009811811004085,0.001277961546927176,0.006425584170709243,-0.01749100557976414,-0.003340446755555607,-0.021788947472279028,0.031936292883142314,0.0007231799562859471,0.0095289388645872,-0.019958955187878262,0.0060393345548465345
360.72,[M-H+HCOOH]-,1.0,34.76641203464929,0.019786441137212358,-1.0295086131144324,-0.12470315154340496,-0.0786670565071179,-0.1978500830663027,-0.2687501959842527,0.2654111921644383,-0.17185216530653857,-0.10539072364878951,0.11190385372590496,0.16836764887648423,0.18432433705033296,-0.04128118140622001,0.04125549328253904,0.03421889643319653,0.05653837735264733,-0.013513707711863885,0.01760716174722157,-0.0005362102067192966,-0.03643934938995114,0.01372476042302085,-0.03543799290816477,0.030851734700083823,-0.008420213506469891,-0.03413985261683899,0.0025623937445045054,-0.01809597105339251,0.009826647149092014,-0.010292562909059846,0.026507943642319478,0.026220797553034254,0.02848153521311573,0.004112712798324442,0.007886178017960852,0.0171453736819189,-0.005848097464748024,0.011725347516720098,-0.003552505271515518,-0.0020329777066182804,-0.011059127694829482,0.0018410125314838777,0.008028204442988476,0.021062991060128766,0.007323774655575011,-0.004428206719279002,-0.011433273537988647,-0.011208244523279776,-0.01442301706682352,-0.009054828211839165,-0.004518736922269368,-0.028609002058991043,-0.03302250819690523,0.0022773301924092363,-0.03674218877584019,0.023252318166685264,-0.004700975919240309,-0.010811241145237432,0.022922594901644486,-0.005179751076635301,-0.0006965515251035189,0.006950413884155833,-0.003035949528566313,-0.0002123368612094596
295.41,[M-H]-,9.0,35.76576318034642,-0.2197851331201272,-0.7998883313868204,-0.7269511989776715,-0.07450210226625043,-0.2967029821716837,-0.04829809049373486,0.0071185295294868434,0.2599531193086476,-0.08964822535930086,-0.06819547400422066,0.1347441260539671,-0.2532417055750281,-0.059741017961617765,0.16793774115252033,-0.2373307965536642,-0.2594011460361077,0.1964949338579849,0.01134499415202675,0.04860481674671506,-0.03335473257543637,-0.05843131596295351,0.03580610894671216,-0.0547197087098394,-0.15098384870854994,0.04368682191574047,-0.0944193234192411,0.04999705200839156,-0.12557078615355263,0.08466861341800483,-0.04275862578298257,0.02863873689167566,0.014198322307650106,-0.08285562915764451,-0.15026416782231158,-0.09480790445256629,-0.04064402613310928,-0.06332026220667339,0.0013655382767738798,-0.003851821898546398,0.020152901114137155,-0.00899351542099963,0.05220960176316359,0.02066045441175286,-0.030219339200168765,-0.0020827178613741833,0.012963874669146787,0.01506880111469694,-0.004760418401322934,0.010677513656944073,-0.02351148980899247,-0.009894229425895384,0.004820032530270078,0.009391337102068398,-0.004443563009701768,-0.0005538539068479905,0.005695664676074643,0.009646623164895715,0.011094102457736512,-0.002528160832391987,1.0424126138325776e-05,-0.006805430383832997,-0.0013814645965451854,-0.004799807808394032
300.64,[M-H+HCOOH]-,9.0,36.765566172884036,-0.6950974793732977,0.5064934436792828,0.4362288584479704,0.5772182549034053,-0.1052257447129393,0.19172332798572914,0.2748827268424015,-0.3414087233473391,0.10585827926491088,-0.11809892898411703,-0.10392653276418043,-0.02365136302244311,-0.1033924666323401,-0.044830819478990765,-0.03039214368795311,-0.011427872592352511,0.1012380353913046,0.1917130089069269,0.08222411556526785,-0.016660349566992135,0.047386286096186815,0.024730383550198205,0.006032170880229081,0.027934651837883157,0.010715779933855413,-0.04690509418672725,-0.04964937560465857,-0.009745728762736463,-0.01030772930316376,-0.021538561397367106,0.0107466683711336,0.029869597018567944,0.005136185185067604,-0.005465597473671858,0.03084131866146585,0.014608029178132378,0.008114788332305384,-0.007304571461051121,-0.03213077717803716,-0.023805111118483994,-0.04589016699580929,0.005863462494441835,-0.035790428627458064,-0.015218204546848921,0.007692854708660696,0.0617435146265214,-0.004995642978784104,-0.03762522697258995,-0.01821936285239565,0.010055912477597184,-0.027922699948776126,0.015467896836785476,-0.0004884134797095014,-0.00886822087317565,-0.0009845983396034714,-0.016334553681440087,-0.0018525871140870295,-0.03984886778480309,-0.022392996803226192,-0.024422508531418072,-0.008572420309006493,-0.00602566809175198,0.019360289151377812
328.83,[M-H+HCOOH]-,4.0,37.764626902446345,-0.45618101453730464,0.122949940976106,0.5392182822191337,-0.07316161221004046,-0.0910186092371329,0.07750516348804459,-0.05687808639244349,0.2303018753897481,0.04576294878620539,0.12360005795390659,-0.05831533759895155,0.06080403426005511,0.07150860177904951,0.01836999793587319,-0.0020301764464300447,-0.053663940715531426,-0.06344542635666119,0.031621822241857146,0.019949641686141828,-0.03154457772939993,0.1664784773695782,-0.0024146798464446595,-0.05665209055407735,-0.009182967288879993,0.07317768814661606,0.032084483658726404,-0.040471935272901056,0.03329761938015676,-0.11168787613569198,-0.004933339677284232,0.038491983840642306,0.04310593956582419,0.04404847522268993,0.004661039163495211,-0.05089435061933782,0.022675372732248508,0.0035907513204048525,-0.02156846896148277,0.010165537665376036,0.005115303600521792,0.012288132849889005,0.03500426368901608,-0.04109995757815765,-0.014897583765298055,0.016510296849837708,-0.0008827512168164061,0.0022296975416031903,0.00853239597252982,0.011291968131773852,-0.008507362283230376,-0.0064014068049527565,0.03806573404300891,-0.004215050967365095,-0.0007719107364981068,0.005174872700420048,0.01632194187284979,-0.0007312452867499237,-0.0020096845553603283,-0.004502176412771402,-0.0015601447382245389,-0.020320744277876494,-0.021802288396931806,0.003792963385069785
276.69,[M-H+HCOOH]-,7.0,38.767094891340925,-0.718283745551713,0.30777284064419713,-0.78438653506939,0.7244033472570396,0.4405397615314747,-0.1607773336408874,-0.6429719355285739,-0.2844857466242085,-0.05449849029586447,0.36665714039440916,-0.13432903408157995,-0.08591680202798631,0.24444704082259286,0.030723122252100388,0.035398521447978275,0.10320565684709343,0.07865334553017728,-0.1153865722582351,-0.09176819860240208,-0.0015177994367836572,-0.18554015572915544,0.023727535512601344,-0.043513687831044055,-0.09400182871339818,-0.11014969475748444,-0.0030221925716707814,0.066945624149947,-0.051946065868485415,-0.09318904244521957,0.05043720515606383,0.11038505303939614,0.005880825280540843,-0.03198890523073377,0.001043159033618856,0.0855879322624238,0.0636642455122433,-5.4541992477878125e-05,-0.053084558985053695,-0.018967010568010898,0.06353666668531223,-0.039467653057560656,0.018887643173068087,0.042746969431990745,0.03290213692461128,0.02692892683038753,0.018232745661131398,0.02364842659931375,0.00852682802404031,-0.001799959898454012,-0.006317368409494769,-0.0034068433430910336,-0.0011893930531154512,0.008360968580320493,0.015586026682427251,-0.008103367324125383,0.00679631482636711,-0.01641672570064341,-0.004907457837296991,0.005085981708408361,-0.0005636195728727692,-0.0016438579877317884,-0.0039345892706619135,0.0017973064394153678
356.82,[M-H+HCOOH]-,1.0,39.766270510319664,0.008437910639998826,-1.0478433001236716,-0.13929402560823187,-0.07608001204919637,-0.231092763065422,-0.22784139393750177,0.25523887273049045,-0.12011457416901397,-0.1388345122440945,0.11181674249642135,0.15254454747872706,0.1932343356939714,-0.06401763371118568,0.04773583949336216,0.011773225976742704,0.026059703172605996,-0.02633003171246325,0.036317540309874205,0.013390055343041428,-0.035179852861911935,0.019189304533071078,-0.022720604774725456,0.019574069380569072,-0.03276946507199186,-0.010950324233896424,-0.006244021677362156,-0.010952215635469139,0.009046182116234256,0.01792577537573811,0.006769413701078785,0.014467849326381128,0.025382017780219146,0.022387890232786572,0.029075133148919543,-0.0024236743901704092,0.029197928777237522,0.02235455332174025,0.010872108390803988,-0.022285546557391577,0.010957346581165189,-0.023157208073710626,-0.05381746476002005,0.003403816307188277,0.012775440398224052,-0.0034685272998443584,-0.04323909008824295,0.017949520465024744,0.015817902299553672,-0.02417920463595142,-0.049033197778814486,-0.030216169603423746,0.016840633306933566,-0.019562546369022618,0.016160424382875332,-0.021076945354251662,-0.004130979470702297,0.020020027481804703,-0.01149289142864047,-0.017441045783988328,0.006584625225600843,0.016429120845887487,-0.008843804566795704,0.0017178440954570546
322.39,[M-H]-,6.0,41.76585569509305,-0.09494358543038516,-0.7700144009228288,-0.5176972792868123,-0.20908378043392042,0.7920161533234408,0.32540783644330185,-0.08209933294654752,0.0516502319808043,0.043052540083141806,-0.1711496944179112,0.0673684558174356,0.1923812012031486,-0.04638087137480151,0.10606997773677199,-0.05608236949404888,-0.012235987694343527,-0.06067132173809965,0.061734741332320216,0.048700875919104665,-0.005557174664213192,0.03500330136314654,-0.08692837207692376,0.03825679615903982,0.0867773155100981,0.04640931027406932,-0.0885420766574158,0.02713486515954597,-0.04715257600597315,0.03005933124175905,-0.029100532868627033,0.10027219275268226,0.008875241452753174,-0.007350558809495093,-0.0009065625435647819,0.01406810580506618,-0.02282173927391755,0.06660888539051707,0.016913760915633545,0.0209987021969992,-0.019362376649966304,0.030049770680752923,-0.013054938908927272,0.02776695577912305,0.03192948079099727,-0.037385929990240103,-0.024941607112073026,0.04001767977570649,-0.009048246247685899,-0.025533175038733917,0.01548585605342795,-0.029440687089371316,-0.001061801304966102,-0.013568709795213914,0.011768701250786263,0.011797003714453878,-0.016027891236813877,-0.004706163998318179,0.015889267193921967,-0.0028740879851539653,0.002784559605788256,0.021020447910487648,0.013694870490456982,0.024977348821443743
347.4,[M-H]-,6.0,42.76509781119764,-0.17851884952565847,-0.29811999394849065,0.4579661862976966,-0.5446332224108325,0.04015911485274487,-0.0025540412780449607,0.0884955466228133,-0.020203578928285226,0.13343905169814368,0.018845742293573307,0.0010697533013038375,-0.07951161417671113,0.08767242842190358,-0.10908403246351417,0.02805234204932449,0.022293564430418085,0.06653666385265758,-0.09498264647887103,0.015853831447310576,0.06700546422888919,-0.042544553270183694,-0.02088893937789685,0.0637874654329992,0.0645997588139659,0.01716437296361195,-0.0008281806011331137,0.023834928330484974,-0.04718964515303862,0.006862562998425032,0.014273362653276167,0.005595755286386969,-0.0006178019034223784,-0.008468667567364037,-0.014379845092190162,-0.006092239398415253,0.020223235278449457,0.024528680260827707,0.007501990264890067,-0.01601963412087131,-0.012310881570408412,-0.0318274158927644,-0.027726558335799196,0.019325858672599575,0.009218636178302101,-0.02874670220356038,-0.0004252656325784077,-0.0009548900621494608,-0.007012407510366547,-0.019731008095949798,0.03358462391069276,-0.0015745194981868947,-0.013014529899158387,0.012007012928228524,-0.006723744335677291,0.007180934880443569,0.008837360702507933,0.0407659354762183,-0.02139877618465189,0.0024748206648998014,0.022512981705102787,0.007128049840103073,-0.005969260648178077,-0.024068598815008852
