Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
845.4892,[M-H+HCOOH]-,7.0,-1.3073898452439772,-0.21777284923357507,0.15076896996009315,0.11744589036827097,-0.6095501148213632,-0.11524245998352742,-0.26858285339552523,-0.18648774962926917,0.7731191773107433,0.6243102755304842,0.080674259583096,-0.2359860294607638,-0.21477752691831178,0.0954815978671579,0.23954961694577478,0.014039277735261054,-0.05211647307863615,-0.11142562755810402,0.0024066398251109448,-0.11500285212473575,0.0073152096723916905,0.09378817079180796,0.03331157629505759,-0.02098921355180579,0.01137522681751227,-2.910542808682299e-16,-1.289630718171403e-16,6.901329471090736e-17,-2.859902887866274e-17,1.5228457605212182e-17,-1.2731807863488238e-16,1.2584670365397178e-16,-1.0943277175872067e-16,1.7779373946626942e-16,-8.773067265330484e-17,5.801106646155542e-17,2.0468133536840197e-16,3.489649223466639e-17,2.4925978665753286e-16,-7.052206887412702e-17,1.3784841111472364e-16,1.3712495126450298e-16,3.9629267382865544e-17,1.3364543867924168e-17,-1.594070801068538e-16,3.1875403291296453e-17,-1.1416927541653347e-16,8.612130894549174e-17,1.3062115291812717e-16,-2.4129499382434744e-16,-1.95144483392761e-16,-4.7137152235534266e-17,-9.12354341472594e-17,4.904270971038272e-17,5.174752126989947e-17,1.8346347394513746e-16,-8.641107737434583e-17,-7.097338667485983e-17,3.2305597700955936e-17,3.0549223166708774e-17,-3.203705648694491e-17,2.4698522104022052e-17,6.529045381648016e-17,9.55600660730894e-25
991.5473,[M-H+HCOOH]-,2.0,-1.1816528720527488,-0.2089332092519082,-0.5886797461574066,-0.08344766387273547,-0.2590855832045092,-0.38117919178033455,-0.5528261964930542,0.1574283790597208,0.20258954791734815,0.15992995842975935,0.00999951677073239,0.0603539597438724,0.12526392211001602,0.017503027766213496,-0.042279578889944026,-0.047217296370315104,-0.027903285213133528,-0.0007800970090912229,-0.27756683007211164,0.10982182287475198,0.022493231369493244,-0.055939479509687,0.056677512500088796,-0.0004982636118129444,0.0004114530951208411,-5.126646987464537e-17,-1.8444376368936007e-16,-1.1542272709295454e-16,1.1481496926155091e-17,-5.4163637634869127e-17,5.2071929999413425e-17,-5.4421016321381374e-17,1.5029026169584602e-16,2.628346388336551e-17,4.9840653081421893e-17,2.5706739891460198e-17,9.627496566776127e-17,-2.607689874209817e-17,-5.605916123153632e-17,6.771525107854352e-17,-1.353044902425137e-16,3.8938271492189445e-17,7.818950030423171e-17,1.0900999126979597e-16,2.0086141752774652e-16,-6.340471260985038e-17,-2.4079632393401695e-16,1.1382781710862347e-16,-5.5353103055478543e-17,1.5113565802633147e-17,9.95723065141327e-17,1.3808291279908261e-17,7.75028187793882e-17,5.966326384408867e-17,-1.1094195756928339e-16,5.868713872733672e-17,4.939855454359058e-17,-1.0581396831025934e-16,-2.1912172687346122e-17,-2.4084299559338907e-18,-1.4411027715994616e-16,-5.5355213305899426e-17,-1.0598814188924327e-16,1.5816128375185146e-16
667.4434,[M-H+HCOOH]-,9.0,-1.1816528720527488,-0.2089332092519082,-0.5886797461574066,-0.08344766387273547,-0.2590855832045092,-0.38117919178033455,-0.5528261964930542,0.1574283790597208,0.20258954791734815,0.15992995842975935,0.00999951677073239,0.0603539597438724,0.12526392211001602,0.017503027766213496,-0.042279578889944026,-0.047217296370315104,-0.027903285213133528,-0.0007800970090912229,-0.27756683007211164,0.10982182287475198,0.022493231369493244,-0.055939479509687,0.056677512500088796,-0.0004982636118129444,0.0004114530951208411,-5.126646987464537e-17,-1.8444376368936007e-16,-1.1542272709295454e-16,1.1481496926155091e-17,-5.4163637634869127e-17,5.2071929999413425e-17,-5.4421016321381374e-17,1.5029026169584602e-16,2.628346388336551e-17,4.9840653081421893e-17,2.5706739891460198e-17,9.627496566776127e-17,-2.607689874209817e-17,-5.605916123153632e-17,6.771525107854352e-17,-1.353044902425137e-16,3.8938271492189445e-17,7.818950030423171e-17,1.0900999126979597e-16,2.0086141752774652e-16,-6.340471260985038e-17,-2.4079632393401695e-16,1.1382781710862347e-16,-5.5353103055478543e-17,1.5113565802633147e-17,9.95723065141327e-17,1.3808291279908261e-17,7.75028187793882e-17,5.966326384408867e-17,-1.1094195756928339e-16,5.868713872733672e-17,4.939855454359058e-17,-1.0581396831025934e-16,-2.1912172687346122e-17,-2.4084299559338907e-18,-1.4411027715994616e-16,-5.5355213305899426e-17,-1.0598814188924327e-16,1.5816128375185146e-16
1123.5907,[M-H+HCOOH]-,3.0,-1.0405853025483378,0.22991656145977885,-0.7929217838927686,-0.14700982073355146,0.37080686349671327,-0.11589423199197578,0.4136720370752858,0.14702430137018466,0.07725578574604833,0.04426683190609826,-0.1807597211696126,-0.153110379932942,0.21130079558134984,0.03987990940149349,0.049464238356344316,0.18756463847730376,0.11742775139119528,-0.019135300578149262,0.06215808796716447,0.026499477788448002,0.009914277639538147,-0.025236189038386637,-0.050165474365477136,0.0015901094695379646,0.04001748530020098,-1.7340030830924093e-17,-1.9091694908261808e-16,6.024682079617488e-17,-6.631252499058024e-17,-6.405100114992823e-17,1.292511751853554e-16,1.4998993873927256e-16,-3.720198349081761e-17,-8.434449195750946e-17,1.4667558173922035e-16,-1.2641554209724342e-16,-1.2883083091770409e-17,-5.992248214962243e-17,-2.0748183896836235e-17,6.813128610725958e-18,9.312292302306711e-18,-2.783109421337517e-17,-2.1342930617417874e-17,-2.7030978608735678e-17,-8.50700247520782e-17,7.702480627908365e-18,9.897127946316636e-18,2.3238124886623017e-17,-2.2251520132762802e-17,1.5733556129339854e-16,-1.3732210155297426e-16,4.848891651781312e-17,-9.073696085350176e-17,5.134219944053854e-17,-1.6916074791541468e-16,2.0023412787015853e-16,1.6747863174491857e-16,-1.939846467274731e-16,-8.201395852884557e-17,5.029510022426454e-17,1.8743658118970915e-16,9.077060582816651e-17,1.1376512775772462e-16,-3.025375206984038e-17
815.4803,[M-H]-,2.0,-1.3478207939221172,-0.24951749444427787,1.5470177079555512,0.31975831638016755,-0.784060137990123,0.47196096719750386,-0.30937139909587974,-0.12187608270489035,-0.7529718265786173,-0.15992411800676068,0.12344983990546407,-0.49190702951291254,0.19306070750919946,0.10202626944261381,0.17673752429979206,-0.2445507556605785,-0.3424934940405185,-0.4055126881822836,0.17050171836647976,0.0103461151950182,-0.3528821089456408,0.07952494613230635,0.032295850507405764,-0.19974001886015372,0.036916251713040645,3.475901675671995e-17,-1.907889559342661e-16,1.2206089001978445e-16,1.7836318439526722e-18,-2.0600990904401315e-17,5.1579887022420416e-17,5.395162379011338e-17,-5.6299341581712e-17,-3.864597566412539e-17,7.689304475054012e-17,-1.7752584892298478e-16,-1.7138465360962672e-16,9.088625566190569e-17,6.760567977542886e-17,-2.693042483706661e-16,2.6246641235328955e-17,1.4311916683407902e-16,2.238473983726089e-16,5.094582332124578e-17,-2.189529548941948e-16,-1.759047096862427e-16,-5.396010004459771e-16,-3.1078686887499633e-16,-1.8507002292670346e-16,1.8395850998097764e-16,2.4025835030000374e-16,-3.5193034237409555e-16,3.307611724263624e-17,-4.527848721387904e-16,-4.828724309159971e-16,-2.893135022841329e-16,3.00524879119535e-16,2.3352412571822254e-17,4.4346620491372504e-17,-5.0075476252571715e-18,1.1000911299698438e-17,2.4212050229412116e-17,2.0061447933806236e-17,-7.061667126210098e-32
667.4421,[M-H+HCOOH]-,8.0,-1.3073898452439772,-0.21777284923357507,0.15076896996009315,0.11744589036827097,-0.6095501148213632,-0.11524245998352742,-0.26858285339552523,-0.18648774962926917,0.7731191773107433,0.6243102755304842,0.080674259583096,-0.2359860294607638,-0.21477752691831178,0.0954815978671579,0.23954961694577478,0.014039277735261054,-0.05211647307863615,-0.11142562755810402,0.0024066398251109448,-0.11500285212473575,0.0073152096723916905,0.09378817079180796,0.03331157629505759,-0.02098921355180579,0.01137522681751227,-2.910542808682299e-16,-1.289630718171403e-16,6.901329471090736e-17,-2.859902887866274e-17,1.5228457605212182e-17,-1.2731807863488238e-16,1.2584670365397178e-16,-1.0943277175872067e-16,1.7779373946626942e-16,-8.773067265330484e-17,5.801106646155542e-17,2.0468133536840197e-16,3.489649223466639e-17,2.4925978665753286e-16,-7.052206887412702e-17,1.3784841111472364e-16,1.3712495126450298e-16,3.9629267382865544e-17,1.3364543867924168e-17,-1.594070801068538e-16,3.1875403291296453e-17,-1.1416927541653347e-16,8.612130894549174e-17,1.3062115291812717e-16,-2.4129499382434744e-16,-1.95144483392761e-16,-4.7137152235534266e-17,-9.12354341472594e-17,4.904270971038272e-17,5.174752126989947e-17,1.8346347394513746e-16,-8.641107737434583e-17,-7.097338667485983e-17,3.2305597700955936e-17,3.0549223166708774e-17,-3.203705648694491e-17,2.4698522104022052e-17,6.529045381648016e-17,-1.9112154918738215e-24
793.4374,[M-H]-,7.0,2.0974152267949346,-4.395106947446978,-0.347552041400124,-0.5370903924034163,0.1130333938947953,-0.053803854340139165,0.30057923342249515,-0.12337129982858373,-0.10770924996114316,-0.2220892614315957,-0.2714605928750314,-0.3729635140459425,-0.34014504306534626,-0.2829271704028533,0.2141600056329496,-1.2327961717968394,1.376396226781807,-0.21822945155362763,0.010964275539359839,0.000252262513641623,-0.0271116350342801,-0.008196652652589502,0.047603700759384096,-0.009512810467184139,0.0009315371084802784,-3.6322657826243886e-17,-1.838840188142973e-16,1.594156151775676e-17,4.928388336191109e-18,-5.037131614791984e-18,-2.4301997169360497e-18,1.0242845057868327e-18,1.9001501829053552e-18,-1.100032435014655e-18,-1.1547105961638378e-18,3.283524986736184e-18,7.106907100467974e-19,3.0620643854943198e-18,-1.2908785973467257e-19,1.1181032423793905e-18,-2.766838493045565e-18,1.5542575414207323e-18,-1.4183654340403378e-18,-1.0831432034648338e-18,1.5480929142690089e-18,-4.1093710934515815e-18,-1.9463963089523225e-18,-1.0755972092269673e-18,2.6455394541449457e-18,4.374066005162222e-19,2.9456189399660605e-19,-4.247912669461162e-19,-2.972114771321343e-19,9.605326846016056e-19,3.2341109022965253e-19,2.358095849116e-19,-2.646441925174178e-19,-2.426489650877655e-19,8.332564500999e-20,-1.202911377864251e-19,-1.651629978494083e-19,-1.4683795830575215e-19,-1.3921666139316643e-19,4.7077780841400657e-32
1255.6307,[M-H+HCOOH]-,6.0,-1.0041450746342735,0.3655840197788679,-0.6627206809728148,0.013465825399612627,0.33884968203637245,-0.1039323204509632,0.5461419151059647,-0.4093212542757888,-0.3910041806105648,-0.04857920393015635,-0.22103438280478405,-0.20192092427662658,-0.10076120048129913,-0.0019713523652439367,-0.1936171123132387,-0.10428239274804964,-0.14083254188279176,-0.05450016167710239,-0.09907663257968513,0.20785172930923207,0.05980640687368847,-0.06383569730950074,-0.017710764956372402,0.02177864833608895,-0.0019895005162429784,-8.890447218045207e-17,-1.8267410041828947e-16,-7.715563402708939e-17,5.977956657852379e-17,2.2559408760992194e-16,-2.833764942413393e-16,-4.534941175056329e-18,1.0034492044507751e-16,2.8420186493947664e-16,-1.0050563291367221e-17,2.171396162269466e-17,-1.1027237361599728e-16,-2.5758813543938653e-17,1.2581285991449766e-17,-3.3760348036635775e-17,2.0220664062061517e-16,-9.391346678549939e-17,2.8378576555305726e-16,-5.946478592385436e-17,-5.962089579328222e-17,-2.660264605882553e-16,7.351669580489108e-17,-4.700048597744567e-16,-6.073189534321538e-17,1.0568792017895705e-17,-1.568544729908428e-16,-8.547520247418333e-17,4.912301772977347e-17,9.022233538024024e-17,1.0430501867918914e-16,-1.461399421740066e-16,-2.9861500229283755e-16,-2.54614894438736e-16,-3.570283014614954e-16,2.3076902249581857e-16,-7.272487116707969e-17,-5.637111677333715e-17,5.5157166195677514e-17,-4.840423845135156e-16
1221.6253,[M-H+HCOOH]-,1.0,2.5107540304708222,1.8405935615030218,0.4770154898361676,-1.3050921221919778,1.0000289382797745,0.35159861216283705,-1.4017975531577074,-0.03727820595100712,0.3797880595667018,0.05141784860821296,-0.8753930392473638,-0.3859446338316292,0.07123168145347063,-0.3785765373433962,0.19060434924675734,0.3405884737022384,0.19236964211240243,0.010266100696949639,0.11425603922433158,-0.10436318877226297,-0.014234621102413103,-0.0016924751870976838,-0.05542758647316001,-0.027117726783652797,0.01225739622857182,-1.4709350879104335e-16,-1.7470482340320164e-16,3.82653865660367e-18,1.9616871299841164e-16,-3.9265912455596924e-16,-6.74755487589947e-17,-3.0715346427828466e-16,1.075857094716891e-17,8.399736035994212e-16,-1.4780403404291568e-16,-2.0338911841885742e-16,-4.982820225947522e-16,-1.1797485289958195e-16,7.694080963316213e-17,-4.205983565106542e-17,-1.3979057592594815e-17,1.9395740856215274e-16,2.05688907815324e-16,1.0276933299745894e-16,1.0122278624308913e-16,3.1850159167801666e-16,2.73813788272861e-16,1.4262412024881123e-16,-2.3559683120188875e-16,5.0421482955937203e-17,2.3002210462649295e-16,1.4997626003557167e-16,-8.197682609707084e-18,-8.235717106992815e-17,-1.5235343497553934e-16,-4.528323961873033e-17,-9.956542538720824e-18,3.485757835040799e-18,-9.976657368268258e-18,4.629313378744779e-18,-6.17243860421477e-18,-4.979440496246022e-18,-4.6901445205311505e-18,5.884722605175082e-32
841.4954,[M-H]-,9.0,2.533214611425583,1.7435301799017195,0.26078903393615704,-0.7641116931225991,-0.12463691214937414,-1.2408955208321382,0.36293189605674536,0.6903457649946082,0.5699074884675371,-0.027529122459578212,0.2772263620399001,-0.0068811398586037945,0.19226138655127317,0.14959688295784426,-0.07667206365521814,-0.10730216745681768,0.04965504127117511,-0.044350340365471565,-0.08062427755459776,0.13399147713909942,-0.0032504492234785094,-0.04075586276049248,0.013027769042098018,0.00878235209867156,0.007455262331794996,-1.8601471561203535e-16,-1.644208922442609e-16,8.280995529369439e-17,1.1310386245576255e-16,3.935807903570726e-16,-2.571989140862744e-18,-3.186731582056836e-16,-5.842892358362129e-16,-2.2206328555047055e-16,9.869897478816651e-17,2.2023361946805879e-16,-2.0081453812915508e-16,1.7187883813469156e-16,6.370493570787105e-17,-1.125040049365326e-17,9.955572003954511e-18,7.33995884798919e-17,1.0465257420971462e-16,1.217059537312115e-16,-4.774235117792502e-17,1.0521958697721851e-16,7.130062431093613e-17,1.7013899842509432e-17,-8.692464815831455e-17,1.8699338669455816e-17,5.681218565349322e-17,2.5223675851576396e-17,1.0944560363507412e-17,-5.3916141580630773e-17,-5.799769883683001e-17,-1.9650496816797943e-17,1.0645090166128288e-17,-5.481341896656945e-18,-8.686411435388927e-18,-2.3576169302889784e-18,6.470377102471429e-18,-9.881703063002861e-19,-1.4253817394504208e-18,1.4123334252420196e-31
829.4941,[M-H+HCOOH]-,9.0,-1.2966875193864467,-0.09400199231615368,0.7079852705023469,0.4204723212893687,-0.8740014885652534,-0.2852364667007182,-0.252240658598596,-0.825298265519425,-0.47764838756645217,0.46960349941179136,0.2950971743592733,-0.7442354417957551,0.11584350721051599,0.06486135580343834,0.41487145958737204,0.025743335337795492,-0.04869608899506067,0.00583818032226163,-0.018225140286436164,0.04443170730819748,0.04117682112754348,0.07337465671246833,0.02649917030038457,-0.02999079240199159,0.009496093398706077,-3.2873884357518425e-17,-1.5422904966224407e-16,4.187466750624338e-16,-1.7816038794771327e-16,-1.6453293425712954e-16,1.1606561126495503e-16,9.95128319443012e-17,-2.513125285124117e-16,6.420071769381191e-17,-3.939229743087146e-17,4.469304830885386e-16,2.6380667447476457e-16,1.2347992087432822e-17,-6.937502815939055e-16,2.807802107511449e-17,1.7020402559979932e-16,-1.734212246461042e-16,1.2325895047718033e-16,-1.1495454711369101e-16,3.9958925207913264e-16,2.23788101164111e-16,4.670562615225902e-16,-3.524690131819574e-18,-9.91148167302722e-17,5.329693467161823e-16,2.660161702182008e-16,-2.2704323639709884e-16,2.649391027701218e-16,-4.103072818302784e-17,1.358423329426655e-16,2.53621082032441e-16,-2.6228181572840676e-16,-9.169406015515369e-18,-5.586790625634492e-17,-9.921292587775663e-18,1.3053797457679022e-17,-2.3563094782815094e-17,-1.9160210837356856e-17,5.649333700968079e-31
699.4305,[M-H+HCOOH]-,7.0,-1.3601938541363738,-0.4437796086643783,1.1786147808321625,0.3506924250194711,-0.7172943240856101,0.25907116199257163,0.10324370174768228,0.3618550943606654,0.4779612664033708,0.5785943212197281,-0.7111868910618251,0.8526275104275278,0.10535281641355695,-0.1048449472474463,-0.07083211177758385,0.009606948128889237,0.09696925148785594,0.04205684455863347,-0.017639849342284703,0.09450833194694278,0.003800938180874403,-0.006450437313107896,0.02479309927707261,0.03974329592227629,-0.008717628373373523,4.26415590003431e-17,-1.7972652928935352e-16,2.2149862579539053e-16,-2.852818379680334e-17,-5.962084334875075e-17,8.746118914479e-17,-1.332102046396661e-16,1.1311220608225738e-17,-4.550936836608614e-17,-2.174411147896441e-16,7.628775423226797e-17,-3.787461172852184e-17,3.336715510788367e-17,8.784291693689501e-18,3.4409783106984774e-17,2.634101317895673e-16,-3.2598772025229625e-17,-3.03305747031848e-16,-1.4964936640171256e-16,1.726754442215083e-16,-2.170578846434834e-16,1.2368223850439127e-16,-1.2342055055988983e-16,-3.375577268741323e-16,-3.5894672875032646e-17,-1.1036091114886906e-16,-2.0257000832956764e-16,-2.1198927958834645e-16,6.166731386510897e-17,-2.538836152084842e-16,-1.3914486726451318e-16,-1.5469565807919147e-17,8.910869871675048e-17,6.4763585957575565e-18,-6.363125584214414e-18,4.228095039756509e-17,1.8973941564468836e-17,-7.67970148129897e-19,1.1355708229846687e-16
1195.6108,[M-H+HCOOH]-,1.0,2.533214611425583,1.7435301799017195,0.26078903393615704,-0.7641116931225991,-0.12463691214937414,-1.2408955208321382,0.36293189605674536,0.6903457649946082,0.5699074884675371,-0.027529122459578212,0.2772263620399001,-0.0068811398586037945,0.19226138655127317,0.14959688295784426,-0.07667206365521814,-0.10730216745681768,0.04965504127117511,-0.044350340365471565,-0.08062427755459776,0.13399147713909942,-0.0032504492234785094,-0.04075586276049248,0.013027769042098018,0.00878235209867156,0.007455262331794996,-1.8601471561203535e-16,-1.644208922442609e-16,8.280995529369439e-17,1.1310386245576255e-16,3.935807903570726e-16,-2.571989140862744e-18,-3.186731582056836e-16,-5.842892358362129e-16,-2.2206328555047055e-16,9.869897478816651e-17,2.2023361946805879e-16,-2.0081453812915508e-16,1.7187883813469156e-16,6.370493570787105e-17,-1.125040049365326e-17,9.955572003954511e-18,7.33995884798919e-17,1.0465257420971462e-16,1.217059537312115e-16,-4.774235117792502e-17,1.0521958697721851e-16,7.130062431093613e-17,1.7013899842509432e-17,-8.692464815831455e-17,1.8699338669455816e-17,5.681218565349322e-17,2.5223675851576396e-17,1.0944560363507412e-17,-5.3916141580630773e-17,-5.799769883683001e-17,-1.9650496816797943e-17,1.0645090166128288e-17,-5.481341896656945e-18,-8.686411435388927e-18,-2.3576169302889784e-18,6.470377102471429e-18,-9.881703063002861e-19,-1.4253817394504208e-18,1.4123334252420196e-31
681.4216,[M-H+HCOOH]-,5.0,0.37132980877858446,-2.240822770475882,0.47004562521302884,1.7775584922467418,2.4559939102756934,-1.7696525401359127,-0.9134951617466112,0.04926604199979546,0.6279055276348633,0.06714477534679236,0.6201128076747946,-0.24932735488644342,-0.17975445868988324,-0.02714127563657458,-0.7092832938654642,0.2608649821741361,0.039258690807088166,-0.15826425312977963,-0.028711874128599612,-0.10087744310083745,-0.004058018377436363,-0.016955803724820424,0.009571841248603516,-0.03837843007446964,0.012038711869822243,4.636943791745126e-16,-2.070717991506167e-16,8.451039149256981e-16,-5.613252055692004e-17,1.0671433345980478e-16,-2.942278399567273e-16,-6.33400380622887e-17,2.9297930412900256e-16,5.043451645933005e-17,-2.8788415938522657e-17,9.422420793197607e-17,-1.38908400012241e-16,2.8895837642527403e-17,5.767566949272679e-17,1.173317295364324e-16,-9.955959699122233e-17,-1.7636667813676574e-17,-3.2458985533730715e-17,-1.3941256374795792e-17,-1.0222571007107237e-16,5.192697557039699e-17,-7.015032850072204e-17,5.929368515359686e-17,1.3094729091740645e-18,-5.6923245926251044e-18,-4.8182932280241006e-17,-6.550789323296151e-17,-1.7264758364821587e-17,-6.656950203643268e-18,-2.860754277879739e-17,2.6296700164611678e-18,-9.722770638543558e-18,-1.1046580551425071e-18,-1.1603383237791118e-18,-1.326525449708238e-18,5.769347710761549e-19,1.5241884592020239e-18,-1.873717824569124e-19,2.8246668504840393e-31
955.4902,[M-H]-,6.0,4.549178842635932,-3.697137972059371,-0.24681634347624754,-0.7444033374127017,-0.6499186932889621,0.26497037481422825,0.09095874919300315,-0.08298653978841203,0.04287998996840832,0.029295597955897767,-0.18510799894475527,-0.11336096214683378,0.033793128229173686,0.10854005936726943,-0.07695276513768504,0.23747884201621527,-0.310852451920227,0.02028203401149777,-0.166567871840559,0.06678699607384646,-0.002984869344141739,0.0185562578646639,-0.23161156935695107,6.606305255411423e-05,-0.005323977337694869,6.282933920054287e-16,-3.452717969705561e-16,-4.276070164485722e-16,-4.8684919875073714e-18,-9.871879216902058e-17,-5.68962810390532e-16,1.0254465714712396e-17,-3.139691321478979e-16,2.4311049361552243e-18,-1.1479052914406848e-16,3.5015215876869764e-17,2.223106075930565e-16,6.153383288597517e-17,4.514788470048444e-17,5.407325025628825e-17,1.0035094381247723e-16,-1.2970802067562868e-17,1.326242951714898e-16,-5.0752554679740734e-17,-8.607468144803932e-17,-1.452072707728367e-16,1.0486663565193488e-16,-8.021076680628601e-17,-6.167846406989903e-17,-7.584167432590457e-17,5.4514319323843895e-17,9.41630133660444e-18,1.1059590138267839e-16,4.494487394438607e-18,-3.537473745625895e-16,4.548454814055498e-16,-5.931596495055258e-17,1.2194579216656795e-16,3.1489567305775857e-16,-1.9398666894201131e-16,1.8703783877755456e-16,-2.0643495731395315e-16,-1.4601779501693392e-16,2.9659001930082413e-30
1193.5951,[M-H]-,6.0,3.3879989149962015,1.3863772258042992,-1.0726431021408565,1.9248428311203871,-0.4832964119867825,0.7281848737321245,-0.2906702609322637,0.6851833189676512,0.3967469532310055,0.004052717530497513,0.07394752199221728,-0.01777776024112366,0.2127665265870636,-0.3852640994243712,0.22789756571483033,0.18473595471324317,0.2052793595512723,0.024444769228103545,0.13274978934994092,-0.14794366513326562,-0.039150822394734316,0.03395509632552709,-0.01848331107738542,-0.015581156262884262,0.03461832533898849,-1.2683103894970642e-16,-1.824242019429871e-16,-2.1603566335589086e-16,-2.1511220691364867e-16,-6.455562699583327e-18,-2.0345561065753068e-16,3.6664466941996707e-16,4.244211281470745e-16,-5.920843493080563e-16,-4.986722434712246e-16,4.31839353621864e-16,-5.302969959987734e-16,-6.001007249516076e-17,-6.355131438251518e-17,-3.5956796457587854e-17,1.5542491434497287e-16,-7.862736956489695e-17,4.904390572290448e-16,4.2715743927415714e-16,8.212972538562053e-17,-1.633981551568576e-17,3.873114230766531e-17,4.175805417294188e-17,-8.702102978814409e-17,-3.370162618602755e-17,-9.775828286696754e-17,-8.229623466086823e-17,5.646613678048106e-18,-3.315116277685266e-17,4.037525315220982e-17,1.1389935874015622e-17,-1.8820940591876643e-17,4.94057232973223e-18,-6.951217549644375e-18,-1.1418150696312463e-17,1.2893392956137919e-17,7.518795560856171e-18,-3.971140463371216e-18,7.2970560304171015e-31
