Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
667.4434,[M-H+HCOOH]-,9.0,111.67689117142585,7.071077488814944,-1.0177318038118581,-2.828898878953516,0.5708813769987617,-3.6092802242269975,6.2167446076559765,-2.603201828714984,-0.047409022004345006,-2.6587193887163165,-1.3454352712370083,-0.13659845005957563,-1.0801176213543866,1.1586628105948495,2.9115978913907465,1.8579349635149012,0.017068453537195927,1.4599239400797137,0.026578723146903533,-0.6059169268562304,1.1547616433361956,-0.5381890424956302,-0.338773771107498,0.03180290726194845,-0.2304385893305391,0.43555922051892565,-0.9483132053401638,0.1618510364653391,0.4372567079965191,-0.27806075169654193,1.4828044097432485e-05,4.2384831377767667e-07,-5.08486812434935e-06,-1.4461098700147227e-06,-2.5810722522837813e-06,1.7845224901936488e-06,4.160562641395246e-06,-3.38276491712635e-06,8.985516701906096e-07,-3.0280248378549263e-06,-1.6221423792414423e-06,2.0550170950132646e-06,2.487949072350864e-07,-3.490269106224908e-06,-8.957841509608689e-07,1.2794084164318477e-06,5.278324354979385e-08,3.841433178844334e-07,3.075350260136291e-07,4.5737375955875016e-07,6.283341718700647e-07,-8.027970581518992e-07,-1.1196416743720933e-06,-2.000886065064234e-06,-2.879607229171924e-07,-2.6391324434122597e-06,4.7209244930952027e-07,5.95846461080079e-07,-3.092530372575762e-06,1.782959748010928e-06,-1.7526416965614401e-06,9.764134544251559e-07,-3.22633854045875e-08,3.029144157474937e-06
1123.5907,[M-H+HCOOH]-,3.0,-57.575233584584225,1.7656994987584476,-3.5372097742848743,5.22841675023379,-1.0335875537913701,-3.791184770674804,3.1779029679004873,-0.7319770272776006,-0.7930317428591662,-0.7175711484599391,-0.1265406299810724,-0.948493891586372,-0.3779366962216902,-0.02599627395033646,0.4269185154218092,-0.05433859202066883,-0.4183828584608917,0.03530723830697085,-0.24545489550696692,-0.3837105929453681,-0.5327987123575665,-0.2280137125979253,0.24658040493213507,-0.05862934145026045,-0.005396114897290903,0.11267907849087291,0.3075437265463146,0.13390410474633843,0.08126769833575304,-0.08962841332997253,-1.9190015212974063e-05,-2.9299083293958247e-05,-6.9550757614511545e-06,-3.882345891351896e-06,-2.415545079873579e-06,1.978540641334921e-06,1.3263459129484092e-06,-1.7393443756027323e-06,-1.4538297481229293e-06,7.524791464772947e-06,2.005563905827838e-06,-1.2448210013187378e-05,1.4251189409554333e-06,-2.9603718071637742e-06,-2.650037776672653e-06,3.0697792497619568e-06,-3.629671728455425e-06,-3.090641839740568e-06,-1.793001452969941e-06,-6.351288779830235e-07,4.539044924660773e-06,-3.93415823692843e-06,1.1842180498603182e-06,2.1535054977829928e-07,-6.507740225020514e-07,1.4421705900031588e-06,1.499434046984651e-06,7.396563800114366e-07,3.0178147800212385e-06,1.6199486321375865e-06,-2.833143975902964e-07,-1.230334552254032e-07,4.6120070926940916e-07,-3.5631549226686688e-06
815.4803,[M-H]-,2.0,42.113314602311064,-0.08846052318542506,-4.725260211158696,-3.3958235596711313,-2.334587835638593,-2.1834758744353815,-14.034282321466396,6.747703826317741,4.409158898970704,3.1039319401117575,-4.853360740942062,-2.8117396575233014,-1.3998187977715764,1.0548117019507945,3.5918988701318177,-1.1437568327799623,1.5332090707258283,-3.462995776091878,-2.3773539998914073,-0.5000322960708292,-0.21993565892294978,0.3237044266390976,-0.09609715521076173,-0.04511176935093064,-0.07300018734493835,0.31970771041808077,-0.3956751645090472,0.622976553639838,-0.9289010483700546,-0.1930366431287886,8.10727347447853e-06,-4.05155816326152e-06,-1.321982167439903e-06,-6.543907097675571e-07,1.2287706137016857e-06,1.010699558103635e-06,-1.603073588990173e-06,7.297463841823238e-06,-2.7785047558007576e-06,9.549489795488884e-07,-5.2997736102617e-06,3.0643056719752487e-06,2.9087564940523593e-07,1.8138567118612795e-06,-2.37867956287745e-06,2.7239779836996123e-06,2.6304107800748973e-07,-1.658486017700858e-06,-9.49355807027166e-07,2.2955422222089617e-06,-1.5016370823517244e-07,1.3687840246973544e-06,4.954651639235379e-06,2.804814038545919e-06,-4.615648200194743e-06,9.133639663745201e-07,-9.249919488967824e-07,1.94373853100487e-06,-2.7100443946011255e-06,1.231695896233097e-06,-3.5363754827528026e-06,-7.16026534738429e-07,2.1178822083719427e-06,-2.2063747352377754e-06
667.4421,[M-H+HCOOH]-,8.0,112.71649315741357,6.236336032313256,-1.3419328767629444,-4.173240699174437,1.2802861505881455,-2.2659787246974026,2.2062031159943385,0.712169461872302,-7.670459875621569,-1.297047696754973,-0.33521533803491493,-2.5960910005724074,0.7270519179501237,0.4498495903182879,1.2275094028203481,-1.7379257978314893,-0.7702686360974669,-0.7772330773055995,0.5653288997406448,-0.29364707078718205,-1.4216703994478201,-0.10064266521641338,0.26006177591555446,0.13405346773492968,0.2272562886848053,0.10721152137807366,0.5304802690380362,-0.052652226361199955,-0.1531251661096933,0.022427094655114797,2.7448052553922872e-05,4.694902155606018e-06,4.057274878808226e-07,2.3202667141169064e-06,1.7374320027693576e-07,-1.2142678868897123e-06,-3.900867658605936e-06,9.182989550948811e-07,1.2484154754042993e-06,-1.5837521659376917e-06,-6.294035376466218e-06,-2.3911881785167466e-06,1.5696535206450459e-07,4.939520263848254e-07,-1.7399368086444743e-06,2.7720994482997804e-06,-3.039535662744615e-06,-2.4954892836841827e-06,4.3073067147141666e-07,-7.814189748001873e-07,-5.616484648293762e-07,7.304608862306572e-07,-5.828028864268348e-08,7.422883626514266e-08,3.309519820722237e-06,1.7824639364161667e-06,1.740135603946558e-06,-3.085809818781318e-06,9.153076357026113e-08,-4.827449536891153e-08,-6.710308209269091e-07,2.7938475093384143e-06,-2.2592965701813364e-06,-1.4272053331016086e-07
793.4374,[M-H]-,7.0,58.18745498455497,-36.52634641323297,8.555661869831962,-5.018500429433348,7.24854188608218,-1.5509017870750599,2.699922070952207,0.00020927656873690817,-1.0005060984186511,2.8126156708428094,0.17815678439150712,-0.840482454785604,-0.6035993619973219,0.9028871874342302,1.097700496966622,0.8976758916322547,-0.3485243714860004,0.5581266917795725,-0.6826118432294532,0.1546352540092728,1.221856899427388,-0.6290555856208396,0.3845094112268983,-4.136118066174602,-1.4554337627272322,-1.5357552062193058,0.9583868411830125,-1.564821795520832,-0.8034821418511919,-1.0421311693331674,-3.0029253485003497e-10,1.2283463379741225e-10,7.272693686410529e-11,-4.384768821854542e-11,-7.904147592174377e-12,-7.669887354012276e-12,4.001465585725855e-12,-1.306179955223223e-11,-1.4654598997415568e-12,-5.7401697047009195e-12,7.965844245289731e-12,-7.757632958634423e-12,-1.5100263230951556e-11,-1.1196868335314865e-11,-7.667141286323322e-12,1.0311915475703529e-12,5.804294600158682e-12,8.006661439671224e-13,3.8137956805820875e-12,3.7047778942331434e-12,-5.1833312034299325e-12,4.768247837493577e-12,-1.2799255404477432e-12,5.227361927818062e-12,-2.262829018259666e-12,1.4345065201020913e-12,-2.9593383057532387e-12,4.1383804823879696e-12,-4.559431616662541e-12,2.0407547887011257e-12,-2.1100157553982662e-12,2.454899618866226e-12,-1.4486688802105186e-12,-6.048562617223505e-13
1255.6307,[M-H+HCOOH]-,6.0,-104.93879833546549,-2.383487135808444,-4.533252739930713,9.446340970121224,-7.022780148972774,-4.244468280448779,2.2312766052124062,0.6768009797469007,-3.2761564067927598,1.2959253108529325,-1.4068077282961533,0.8624615775626767,-2.041002116915725,0.1593655982554571,0.15741262958111438,0.49945482899658555,-0.42539076113913155,0.4091287169912545,-0.2239283265976059,0.42919753961919577,-0.2026061718526198,-0.8255694480870718,0.056948921323551095,-0.28289778782984815,0.14294616905176516,-0.12578562318697548,-0.06474649339423098,0.36957663219450704,-0.01839381656129288,0.14706558744291187,4.373835430773239e-06,-2.8382293792515066e-05,-6.80646461647219e-06,4.077424217373525e-08,-8.569569960096528e-06,-5.430892689276907e-06,-6.012682772059269e-06,-7.937388349049081e-06,-3.812077694060307e-06,1.070313560428437e-05,-3.22156064657079e-07,2.620522709984719e-06,-9.562980855576081e-06,6.841607542931199e-06,-2.5105697357906084e-07,2.1293765890452544e-06,-5.21252808748936e-06,8.71262706726755e-06,1.0934711051923363e-06,-2.0254635492510933e-06,-3.012091704293244e-07,1.8314162670483266e-06,-1.2166747047037879e-06,-1.0812154249091314e-08,1.753790129075869e-06,1.0707846075845075e-06,-1.6805396070523621e-06,-1.494651632535667e-06,1.0665423614212057e-06,1.6724876984985298e-06,-1.827700634853641e-06,-2.628121311214602e-07,-2.234079332384085e-06,-2.2923266334952466e-06
1221.6253,[M-H+HCOOH]-,1.0,-83.90663257553165,7.300284164532709,11.608919916357879,-5.379991920831446,0.17148436335274686,10.126404267507226,5.125742661118151,3.6213265084438975,1.4020613926646743,-0.6071664438967947,-3.5688329712174522,-0.4127503466638868,3.6575092801092346,-3.0573153265765725,0.004398339618299947,0.07335207417750542,0.4010194817778859,-0.11938718804734537,0.20185617777065398,-1.5029452635711642,-0.9211588963199708,-0.4278117774245757,0.25650712989252317,0.14128797489468672,-1.3460968581384658,0.010873431074027523,-0.765262671866802,-0.19403638405460177,0.19671427326362217,-0.23533534148955565,-3.864544602852929e-06,-2.611492297535462e-06,-2.5074371363162084e-06,3.730470244940552e-07,4.125809754376902e-06,5.1523118721265246e-08,-2.481181252344372e-06,9.034795993133336e-07,-9.141136292905594e-07,1.7427633001613324e-06,1.0596302087711088e-06,-1.126010249277866e-06,-2.47001754574315e-06,1.8413885223426089e-06,-2.2146598824102525e-06,3.2839730305753412e-06,-5.227464122143076e-07,2.090870803588685e-06,-2.506129590170157e-06,-3.2342010735115015e-06,6.3933934184998554e-06,6.413769168687483e-07,-7.861964720853365e-07,-5.38004948682178e-06,-2.0469162017706573e-06,1.3647056437685565e-06,4.0864209906707625e-06,-1.8197551377972347e-07,-3.2710716923273424e-06,3.448429111292737e-07,-2.189074224369695e-07,-2.0549421004012038e-06,2.6339077287615864e-06,1.2711494527949318e-06
841.4954,[M-H]-,9.0,35.14048448323726,7.64870959996747,7.907116133640869,-3.4999792796027887,-4.82163854346943,1.0835586668850208,-0.047312553192036894,-4.92315364706952,3.6866050067688665,-0.7702119264814649,-1.5965395995505194,-1.1887044716442856,-0.42657326577514626,3.093819856525055,-1.9624675403848213,2.340370622184008,2.072917249735892,1.2710302551837096,1.005464676274374,-0.02594292025623181,-0.4013234739762029,1.0360808685000202,-1.571230455699317,0.4352827388916948,-0.5663758517148094,-0.35770111566020096,0.6802979137928837,-0.1788402726736925,-0.13738228089201643,-0.011150117576777986,2.2916606017945264e-06,1.8822111055147097e-05,-2.0467706293981165e-05,-2.4222483616765937e-06,-1.8344159387644004e-06,2.4170374618886855e-06,-5.713944311719658e-06,8.646225552820734e-07,-7.399759079444065e-06,-1.1880339053088445e-06,-2.303212736948939e-06,-8.769835273129978e-06,1.8974916967466987e-06,1.471129460650745e-05,-8.846997660134406e-06,1.6645295837226412e-07,5.067290421870182e-06,1.7340697793670067e-06,-5.896354609878773e-07,-1.8350219663220805e-06,-4.075968511259071e-06,9.59683681450871e-07,2.038538826080946e-06,-1.138609797520286e-06,-4.2489417917643803e-07,-7.113779404353918e-07,-5.529939356313284e-07,9.88072857496653e-07,2.0063584660057732e-06,1.4432533113434432e-06,6.927858954522763e-07,2.0283987183044663e-07,-7.365444534784096e-07,1.4770797286905141e-06
829.4941,[M-H+HCOOH]-,9.0,49.58991088745497,3.57571341236485,-3.8357975258120507,2.325476222407295,-3.9739478493015,3.7666073925433343,-5.770989015715389,-2.2305799015780874,-2.5964086473414767,3.3886908155908553,-0.7300688634750653,-2.840384384183157,2.0317741507965885,0.9233408485773096,1.3927854631860148,-0.08432338311703298,-2.1022539987894406,-0.2167485084096904,0.1963865298332141,-2.1368004760729225,0.23621481751704704,-0.45961015179944303,0.11783510611020633,0.04332827454424073,0.8139823707150048,0.2831064385633172,-0.22558477763823515,-0.43405184074262126,-0.5404439495892555,0.17814164534132904,-6.4434188075154654e-06,3.5584416430253106e-07,-1.8409200001759952e-06,3.6530665302191477e-07,-7.06006562525536e-06,2.1520868852673984e-06,-2.317333174057037e-06,1.2100207884495499e-05,-2.827597597796658e-06,2.3310901204771664e-06,-9.569390589062995e-07,4.081759944917983e-06,-3.133408667791954e-07,-6.70832659038443e-07,-1.9520516766986243e-06,3.1008650700715836e-06,-1.5781334015091247e-06,-6.214760778620361e-07,8.070627161760752e-07,-6.248611341261408e-07,-1.2952476449865168e-06,2.1331597988694016e-06,-2.9255353434045978e-06,-1.8017504105283984e-06,2.096105850004878e-06,1.5329208046070944e-06,-1.3415081225658695e-07,1.1915534574939657e-06,3.498284393322759e-06,-8.118504257089148e-07,2.1322736972890518e-06,-5.304678820858368e-07,-6.23882416764829e-07,4.007847274054362e-07
699.4305,[M-H+HCOOH]-,7.0,97.74176498522903,-14.020475563433685,-15.555078329667927,-0.33906031097849687,-5.438423015121633,0.7754213806623503,-1.3344338739973278,-2.6805192980523924,0.14434630248130897,-6.290183954454758,1.7505921638625062,3.870983562373072,2.4552956283446568,-1.2978490798244686,-0.7166553880998082,-1.9575507966608396,3.5524664668721333,0.3153502859328841,-0.3081007085077059,-1.1866857629338037,-0.05474503686525297,1.1553381861511132,0.5406475733267939,-0.017613348040285342,-0.6497604380048918,0.42883405358051074,-0.012651171908971567,-0.2714439013675337,0.22466589598993914,-0.16139461099155458,1.1852418352416712e-05,1.4508493730088805e-06,4.7295670876643755e-06,7.1097880541249375e-06,-2.571799849520135e-06,4.5213171620304607e-07,-2.020479469642495e-06,-7.205611972804082e-07,-3.105724385675767e-06,1.5473838154272157e-06,9.579053990124795e-07,-7.336230781351913e-08,-2.331277895454821e-06,-2.2461896790591604e-08,-3.399297880862066e-07,3.815830087336339e-06,-2.1986400105943525e-06,8.248897067624664e-07,-3.992254337961885e-06,3.830396979941191e-06,-2.806956412224094e-06,7.440768676812768e-07,-3.0364267443156946e-06,1.1142261679510713e-06,1.2849473156802843e-06,7.430407144245241e-07,-4.047254702019298e-07,-7.507707193038275e-07,-7.28618671404659e-07,-1.2317406000226523e-06,2.7827608556492887e-06,-9.238682060729203e-07,2.111345837086902e-06,-2.5724827320052097e-06
1195.6108,[M-H+HCOOH]-,1.0,-79.2865583569321,4.159154203972699,7.843883222974584,-1.891880621411419,0.9246325643077724,1.4985015663221515,0.2129948641385333,-3.5149666245235776,1.3674350595930302,-4.497673715590427,-0.9863866282465171,-4.072141549984463,-0.6669977658190265,2.678172449914933,-1.84271177023734,-0.6193164546363175,0.5962209723151591,0.562115892478626,-0.2930041431693569,0.6417838399732808,-0.05897067065268306,0.08905263402236006,-0.6785266515517183,0.5515095732074565,-0.5369937549811375,-0.3105939531308069,0.2778533665023729,-0.16885321318152435,0.3432248890829007,-0.46006072555260785,1.7889822173093454e-06,-2.7813398750695125e-05,4.874014928773038e-05,-1.0284971997901885e-05,7.666655221946089e-06,1.3205986436004518e-05,9.205256308005155e-06,9.339927597518588e-06,-2.936389805979388e-06,-5.2927916921583565e-06,-3.8229642264071765e-06,1.3564173818589184e-06,-6.389823304503441e-06,3.3650486108653317e-06,8.12767206356868e-07,-3.4672526169975074e-06,-3.004674170803336e-06,5.841556385963889e-07,1.1312436076821406e-08,-8.914064843989192e-07,-2.3514734788789356e-06,-7.143942938409658e-08,-5.595463025428813e-07,-1.146377775787602e-06,-7.463131221765127e-07,9.422650452658928e-07,-2.4438138618023487e-07,-7.966498247010707e-07,-2.1043307680273752e-07,4.454409279788664e-07,2.627121004377243e-07,6.162437578531669e-07,-8.60966209744995e-07,1.9781812235218853e-08
681.4216,[M-H+HCOOH]-,5.0,110.78811549850819,6.9065497721872475,0.8657055319599724,-4.548372902401308,-0.24504814534857353,-1.373576721681473,4.319621505327003,-6.037884893605827,3.228072522835002,0.28877699889611036,-2.417750471454032,2.634347669120851,-1.5164832278685905,-1.6159945870035073,-2.1797564849837436,3.8592928016257115,-4.667597092844245,-4.598665768639093,-0.22806216326101642,1.8978904164958903,0.9299867289503854,1.0034698783166247,-1.814539425622961,0.6262397918047102,-1.1220013279520789,-0.37081631826047146,-0.3593213947246078,-0.03035474177395645,0.34094398999529557,-0.4108355122146489,1.5973300731214767e-06,-1.1794021103111775e-08,-3.6454461824852164e-06,8.417492536250157e-06,-6.487501720826283e-06,2.60426322784132e-06,-5.10181170702395e-07,1.664731679181098e-06,3.8129588931556428e-06,9.360775421222262e-07,-3.328493635109391e-06,-9.787514074588304e-07,-4.698212049395498e-06,-2.5063248543842944e-06,8.351439398053636e-07,-4.0732890753342296e-07,-3.0552811483299045e-06,-2.3521992270069075e-06,-3.6930568331312654e-06,3.4397727654387367e-06,-1.5218505384956623e-07,5.680208689751256e-07,-5.744315711798378e-07,4.8373279199794754e-06,-1.7673544040030006e-06,5.78283839177893e-07,2.795211438728884e-06,4.349079288512583e-07,1.8541506375076054e-06,-1.277251598641722e-06,1.0342364334820461e-06,-9.6429064804406e-08,-1.2915133541711631e-06,-1.3685338726011077e-06
955.4902,[M-H]-,6.0,-3.3328885343943777,-36.88384271969077,6.6575079746885795,-1.9569632239480739,10.223245875110667,-0.26895895884702004,1.905535572155804,-0.5623197687299123,1.0361185650204077,2.8726624960434775,-0.2868256411631731,-1.2874255128545316,1.5441537888491035,0.29450420639831526,-1.0987202276970451,0.1616041960273518,0.333628736085879,-0.02231089027427113,-0.19235069104390864,-0.39363266131851155,0.06185689100848185,0.04262573228414052,-0.08579007437216885,1.3422535408282448,-0.020319097160354453,0.614449311487427,-0.49004339688246434,0.08978475742192127,0.4338909160036794,-0.09439410925904111,-1.4078331306521456e-05,-5.631182435533484e-07,-5.541340809518354e-06,4.332099520513324e-06,-1.6520807106220326e-06,5.216349186670342e-06,3.1970810457409027e-06,3.569098723821129e-07,5.6158749375453375e-06,3.6757392146396927e-07,2.9080940761706236e-06,-6.836820711789344e-07,-2.1072461397566792e-08,-1.0093093911226685e-06,-7.757599554440903e-06,2.9881658014447384e-06,1.0703870410029416e-06,1.3237403905668987e-06,1.818917991157128e-08,2.8763955840461266e-06,1.8764778543812852e-06,-4.4895680350539504e-06,1.139596364250713e-07,-1.5977084834124194e-06,1.4595964126089096e-06,3.9659624828895125e-07,5.921186863261078e-07,1.0935080008722074e-06,-3.854318106523607e-06,-4.20798891164096e-06,-1.0343999905660064e-06,3.3402291908463532e-06,-3.2821887930424884e-06,5.949582894686234e-08
1193.5951,[M-H]-,6.0,-87.00926567397956,3.9663596099939857,14.53277249647717,-11.690818432080524,1.5263855215096038,-3.25163752132166,-2.9400297106296627,-3.5859095823586387,1.2071120475848993,-0.7116253340917564,3.6773354972170758,0.3776110821360568,1.134069818563273,-0.2691527950319424,0.6524140499501307,-1.3523541060429112,-0.5804453190982644,-0.32352595481361024,-0.596790131532884,-0.5849893963721291,0.01742984278636372,0.38952318056439794,0.3018428803384284,0.14377055527358384,-0.6200228732402365,0.3079175948520201,-0.2973844390353012,-0.2161543836328024,0.18671456118004118,0.019319543959914542,-3.987097211706539e-06,-6.63444484781067e-06,-1.8607915757928696e-05,5.695158380376296e-06,4.905705509027411e-06,2.247688405948878e-06,-6.555716068009424e-06,-4.527447239632496e-06,-8.421482863920834e-06,-1.85730426720109e-05,3.795564412199105e-08,3.4275540624225636e-06,-5.4395273035151856e-06,-2.081851636247798e-06,7.047298041103249e-06,1.2877340654378423e-06,5.457718085889922e-06,-1.053691790699631e-06,2.5576753303381124e-06,3.22539833520644e-07,1.3287186004186126e-06,6.462620004293712e-07,3.1877194117671613e-06,-1.0206546267045023e-06,6.529055216740402e-07,3.915461792555408e-06,3.805791355640497e-07,4.543015868159781e-07,1.8522273100201623e-06,7.886056737444714e-07,-1.1273401842564984e-06,-1.4334910776112614e-06,-2.7947705324130837e-06,-2.4812678006229965e-06
