Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
297.74,[M-H]-,2.0,-0.687711901312257,-3.065301734358651,-0.6805480045035629,0.3286154900826678,0.8899412216611322,-0.7739278340964456,0.7944109260095512,0.7970795792542846,-0.17204890275523163,0.5935712143365084,0.328470645020856,1.5739936034284936,-0.6677015872408446,1.1124787613483889,-0.18407584001471922,-0.0784879176421638,0.30872852496961944,0.2650766441382623,-0.11792125698885184,-0.01940802790843491,-0.09188234817060296,0.2456893130185047,-0.19717882161199246,-0.10154615505414581,0.06991366092743367,-0.015471025323058713,0.14799794793336118,-0.18222887206146451,0.7452562824147501,-0.03648731544190242,-0.09008114179475797,0.06710387855936163,-0.11904958207213662,-0.08929698837373079,0.051274728635049616,0.03901510448730853,0.0357258885341165,-0.052850831692934176,-0.14397367806858755,0.1021615810382355,-0.006365314569101484,3.7592631071658374e-16,3.4493187980759984e-18,-6.518931806202574e-19,-1.1557581049917119e-18,7.78759351011425e-18,4.8416455575888674e-18,3.208876617193515e-18,-2.510112291881686e-18,7.888961993302726e-19,1.517232137548726e-18,1.8587527480396056e-18,-9.808408719429285e-19,-1.0768060633054963e-18,-8.155708911306168e-21,8.64681550647889e-19,1.4961080209386004e-18,-2.8059752163750153e-19,3.810635036685154e-19,-5.753216526131942e-19,-2.7504356792282375e-19,-2.5917794736408896e-19,-3.989038455920777e-19,1.9278915316270203e-20
289.96,[M-H+HCOOH]-,8.0,-0.9693357651548724,-1.1709325882522872,2.429746467977638,-0.35221164892715817,-0.3769124194152347,-1.1030554585785166,-0.5277142054738748,0.8845768848760586,0.39879355201393535,0.6954189731268543,-0.6611557596156359,-0.1614901660439723,-0.2880298095451675,-0.22840977024755266,-0.000625603295032921,-0.021129234379313012,-0.12081041988944968,-0.31415275669998605,0.004150562286055379,0.46394554645495867,-0.32315521663654356,-0.30544464708322017,-0.06959821291472607,-0.04322526261464772,-0.3074348335149518,0.14777595095227625,-0.2754039800501764,0.06658216859497851,0.014375577951047162,-0.3851848833337925,-0.3251702529104863,-0.23392679695945676,0.015155644049330279,-0.032259515398955316,-0.005846359897929718,-0.0367201002295945,-0.0360680298220803,-0.05709271868827012,-0.050398251917732645,-0.029942669316189018,0.0049059678004440945,3.304479469243102e-16,1.7414397618284423e-16,-2.3398128307701963e-16,6.197894608500231e-17,-4.7172202863725745e-17,-1.2854227849081243e-16,4.0378926347022297e-16,-2.9302877636707763e-16,5.132327999104249e-16,-3.423218370400677e-16,-1.141109691929358e-16,6.814548864415389e-17,4.609017966699506e-16,6.516777604369329e-16,9.018191207113505e-17,2.7849389586585355e-17,5.747932823971891e-17,-1.6738889509959585e-17,6.341097869369009e-18,1.006979798024167e-16,-1.0429993588833646e-16,5.903459193640834e-17,1.0980487002997596e-17
358.85,[M-H]-,4.0,1.548377265440053,1.0223740510285206,0.38375831500498964,0.42449857950755926,0.34403908441345005,-0.9783988815378171,0.1007543004159965,0.00514221219970091,-0.4637907839821595,-0.0412040661838778,0.3734942712502083,1.1619514300682527,-0.41919672089503657,0.6719249147463862,0.051657641754191456,-0.09252257743874706,-0.12294442289813019,-0.14685859457422798,0.005853380865445302,0.21974032707563212,0.03026127399414538,-0.010620136312832686,-0.0004647951537249977,-0.016655617184821118,0.015242892355714674,0.07682296164479928,-0.011306865667192774,0.1180243321806511,-0.6476922862216611,0.14726640438608504,-0.002659732256997476,-0.05529639201023023,-0.22924127072995668,-0.06400007856723255,-0.011519853025959282,-0.06706981059317899,0.005588882979517364,-0.00693852390737005,-0.03076138243039438,0.020696763306914126,-0.002145504495261151,3.7592631071658424e-16,3.4493187980756895e-18,-6.5189318062010285e-19,-1.1557581049920208e-18,7.787593510114276e-18,4.8416455575889675e-18,3.208876617193734e-18,-2.510112291882304e-18,7.888961993299378e-19,1.5172321375486874e-18,1.8587527480395027e-18,-9.808408719429582e-19,-1.076806063305934e-18,-8.15570891125466e-21,8.646815506475285e-19,1.4961080209387807e-18,-2.8059752163735987e-19,3.810635036688502e-19,-5.753216526134775e-19,-2.750435679228688e-19,-2.591779473636769e-19,-3.9890384559220645e-19,1.927891531557485e-20
306.03,[M-H]-,7.0,-7.259679882177952,2.8939478922378123,-0.8985736243031835,0.4819768031505664,0.14714592716048777,-0.359745107714543,0.200526969346453,0.22763536059046882,-0.32833123689946986,-0.009840516890383755,-0.14979069491913638,0.254853366431724,0.013962963730691091,-0.27500508677573027,0.5876369130735021,0.058074892647793086,-0.10303463733942889,0.24005931984917542,-0.23637873782128874,-0.0029654891217185853,-0.22179316402503738,-0.4581271256416866,0.013568185651799115,0.016623693664951922,-0.019795795623372775,-0.06184339469830876,0.10386561664252032,-0.19015792032407333,0.06206176810502124,0.045279761985027187,0.07387158284800967,-0.10995470811416791,-0.16171017616546096,0.24161236561216967,0.006321131974089305,-0.07615622458247229,-0.026603635456409227,3.463686000497022e-06,-0.012911291950122097,-0.018147630753804052,-0.006590316001871105,4.054622963018731e-16,-5.69247735848156e-17,-6.941370998039897e-18,8.55117713894182e-18,2.7083036149405373e-16,3.4750152751309134e-16,-8.259074811839102e-16,4.7775083578254565e-16,3.3183749204167896e-16,-4.524778504784462e-16,-6.055243907753688e-16,-1.7197238814861371e-16,1.7258577408261147e-16,2.262969310415116e-17,-1.1130857880308877e-16,3.999683125802372e-17,-3.7613678869162456e-17,-1.5718914182802676e-17,-2.1583924072436187e-17,-5.234253193597054e-18,3.012346877635174e-17,5.580855654804752e-17,-1.271733168760071e-17
357.31,[M-H+HCOOH]-,6.0,1.5494817105944847,0.9689279434162222,0.5158768654381313,0.5736619299730172,0.0287451657288377,-0.7663352874826888,0.08680879088222154,-0.17934529844972616,-0.09303613862799293,-0.0986120455198413,0.014384567105530049,-0.13471155972897855,0.1618773587719407,-0.1896299968835416,0.04012115436637517,-0.1201813843839804,-0.15599941797798694,-0.0476857433428928,0.08136883075042071,-0.06423946481011725,0.07448393548463063,0.04159766871173903,0.09349190267697771,-0.08507914773218204,-0.009492463924970213,-0.03640589152907201,-0.009885391970643188,0.009610904449273776,0.08269430223366321,0.04426276309780541,0.004889103248232135,-0.016345125554093592,-0.01394582385493128,-0.02633631618849092,-0.02612120564079313,0.0389076911258493,0.019423060372003597,0.0012261830856222279,0.002455780423281548,0.012356064764106684,-0.00433979622053598,3.760329906351829e-16,-7.163948295133257e-17,9.317139741594945e-17,-4.852193744584751e-17,-5.998383226913589e-17,3.26540829966604e-17,9.134112032270828e-17,3.651457826429773e-17,1.1505337434071924e-16,-4.677588818913941e-17,-4.6206383229612787e-17,-1.494545376602883e-17,4.314370835692864e-17,-1.016009200957536e-16,8.140459036188358e-18,-2.4441226016515144e-17,-1.618621011525906e-17,1.3332379545989363e-16,-3.1503804955391784e-16,1.172381125271544e-16,1.0891709366910862e-16,2.8850984157844833e-17,1.8631406055282705e-17
360.72,[M-H+HCOOH]-,1.0,1.2861308558195834,1.5810372250904023,0.5129528053725415,-0.7017920136754406,0.7638116346930169,1.2586266975538272,0.5671084267922931,0.32251579282636994,0.35236046661862824,-0.25132979721624304,0.12593110538947358,1.0536092518796587,0.4065307113222142,-0.7631488593021122,-0.3764714555755264,0.26192321008304403,-0.11840066280681537,-0.2493713178117709,0.27757694834455143,0.06375150591353866,0.009736258649384577,-0.028019117118796656,-0.3701138221353614,0.07561946858466956,-0.1673953797481744,-0.2026639933117736,0.1225588097510487,-0.0033858299061253387,0.051696192958600624,-0.0669808811369243,0.10068520035179312,-0.05021381162583362,0.0013864934567544933,-0.0568191944804638,-0.001853190440353611,-0.042847220472648016,-0.023751832927931735,0.008972696657465182,0.013844381388711892,0.005830937047875499,-0.006955534852423704,4.496221093878937e-16,1.1583309648991588e-16,-2.1056187136226256e-17,2.5422237363589e-16,2.0897540478146927e-17,1.869655161700697e-17,1.0917299101822305e-16,1.9386216153659603e-17,-2.752689519813181e-16,-5.041025537442969e-16,9.420228345281176e-17,1.3453308086436293e-16,-6.358351936878408e-17,-4.821111051051032e-18,2.5745070160708478e-17,-6.405179277776894e-19,7.404057595206492e-18,-2.152049339439675e-17,-6.561847969975603e-18,-4.356210947292039e-18,-7.595036355640932e-19,7.225596623089109e-18,3.1311954315507294e-18
328.83,[M-H+HCOOH]-,4.0,1.5494817105944847,0.9689279434162222,0.5158768654381313,0.5736619299730172,0.0287451657288377,-0.7663352874826888,0.08680879088222154,-0.17934529844972616,-0.09303613862799293,-0.0986120455198413,0.014384567105530049,-0.13471155972897855,0.1618773587719407,-0.1896299968835416,0.04012115436637517,-0.1201813843839804,-0.15599941797798694,-0.0476857433428928,0.08136883075042071,-0.06423946481011725,0.07448393548463063,0.04159766871173903,0.09349190267697771,-0.08507914773218204,-0.009492463924970213,-0.03640589152907201,-0.009885391970643188,0.009610904449273776,0.08269430223366321,0.04426276309780541,0.004889103248232135,-0.016345125554093592,-0.01394582385493128,-0.02633631618849092,-0.02612120564079313,0.0389076911258493,0.019423060372003597,0.0012261830856222279,0.002455780423281548,0.012356064764106684,-0.00433979622053598,3.760329906351829e-16,-7.163948295133257e-17,9.317139741594945e-17,-4.852193744584751e-17,-5.998383226913589e-17,3.26540829966604e-17,9.134112032270828e-17,3.651457826429773e-17,1.1505337434071924e-16,-4.677588818913941e-17,-4.6206383229612787e-17,-1.494545376602883e-17,4.314370835692864e-17,-1.016009200957536e-16,8.140459036188358e-18,-2.4441226016515144e-17,-1.618621011525906e-17,1.3332379545989363e-16,-3.1503804955391784e-16,1.172381125271544e-16,1.0891709366910862e-16,2.8850984157844833e-17,1.8631406055282705e-17
276.69,[M-H+HCOOH]-,7.0,0.08516887526617029,-2.263305476337957,-2.202104102548806,-2.1320949103600446,-1.1527740955400063,-1.190759550344016,-0.5107021698362659,-0.4777637488344567,-0.5775339603580443,-0.2822645150994438,-0.1331450002020782,0.13966714301284072,-0.37108744236537466,-0.34130266895508937,0.24153828601221625,0.07374662188791163,-0.06145107084564151,-0.3933111014080215,0.2989412919190747,-0.10301282101678709,-0.6714120688655392,-0.30156958549449536,0.02545614527314227,-0.1538031026404574,0.024879263341405854,-0.03963276236182607,0.05071044296098399,-0.016077093141252097,0.04634530410365635,0.026167768452421053,0.08355757029205783,0.02288456029498349,-0.001407789386288228,0.004972373265520379,-0.05243312448564867,-0.0901332947745166,-0.10696551857095354,-0.10259698629720562,-0.028702068702042872,-0.008180620667260363,0.06442586290092522,4.034915818016032e-16,-1.9566381261260345e-16,-9.818310540652494e-18,-8.457067530797173e-17,1.167885129242781e-16,-6.143939065990099e-17,1.0038095852359754e-16,6.52988082272712e-17,-9.9197757149315e-17,3.6909766834383417e-17,2.432412989487399e-16,3.7205902289743843e-16,4.2134034326715885e-16,-6.296151177236015e-16,-1.6788325044433188e-16,-5.905227357984263e-16,8.565513474746393e-17,-1.1550592209905688e-16,2.4873622367879507e-17,-1.5040368318759835e-17,8.082152620653224e-17,-3.415269716769807e-17,6.091233840635728e-18
356.82,[M-H+HCOOH]-,1.0,1.1529729159802398,1.3070611982045783,0.5092059522791127,-0.24323715517589287,-0.7478392972375447,0.503566086780696,1.2116572902610163,0.41536702927137265,0.09325963299944755,0.05672694696148556,0.036381418544142986,-0.22808473460020837,-0.31432232825715356,0.06480775696011733,-0.07683148123034107,0.349136001989701,-0.5421676779889147,0.14143793369368363,-0.11765527382004977,-0.35184068988176104,0.3403896280038479,0.2070458078761827,0.13867592169353682,-0.08332437447889357,-0.2041526139717993,-0.14436345062997832,0.058296759458062626,-0.020588895601745812,0.05343013962978357,0.15234896973868314,-0.051588192791681656,-0.2400669090042017,-0.008316667286976153,-0.01778123602278208,0.2506045728687223,-0.05879223944199908,-0.1046292489614967,-0.04391312341753484,0.003290723809325525,-0.014445564517294628,0.012820247068788518,2.1580076107960362e-16,-3.290545901714342e-16,2.05850687077006e-16,-2.499600464082339e-16,2.1250784112686665e-16,-8.504682118827091e-17,-4.363488620371149e-16,-8.367180599457094e-16,-3.4193576723055027e-16,-2.7375822356851087e-16,-3.406925755994961e-17,2.3235880549157075e-16,-1.4617071964522106e-16,1.0114740532046835e-16,-6.80028548356269e-17,-1.072304895811591e-16,3.1337960962535812e-18,-8.320894993246847e-19,4.224558898616452e-17,-1.648638902388223e-17,3.486110387035731e-17,1.2167834486588251e-17,7.670399151483517e-18
278.98,[M-H+HCOOH]-,5.0,0.6343606615929646,-0.005617298596138009,-0.9769711713076812,1.3152515719960678,-1.3975966461709564,2.261729859934197,-0.15213089425783727,0.44545336958331344,-0.5498160127264689,-0.0069123520163193175,-1.5024625562251248,0.45246489310181165,0.46996476208693927,0.4342311170165842,-0.25787617334524443,-0.7977343546527049,-0.2375200802586726,0.3642270371169074,0.09990401708838585,0.29715333874288175,0.0803148919672512,-0.2085516000607598,-0.28134819086139756,-0.15898527676010285,0.09172062008583773,-0.04526073935703344,0.17620703912211816,0.14032694394998088,-0.1382749672963434,0.09257478372501152,-0.015223411740693315,-0.042740536570705645,0.08619422952105257,0.1502012849738605,-0.061345273050440845,0.44003830838770724,-0.17102507901931788,-0.13271717840177608,-0.02164220780032899,0.00016366156811016064,0.004908417556121171,3.7592631071658345e-16,3.4493187980751938e-18,-6.518931806197552e-19,-1.1557581049919952e-18,7.78759351011405e-18,4.841645557589306e-18,3.2088766171931933e-18,-2.510112291882098e-18,7.888961993304013e-19,1.517232137549138e-18,1.858752748039451e-18,-9.80840871942997e-19,-1.0768060633056958e-18,-8.155708911203152e-21,8.646815506474769e-19,1.4961080209385748e-18,-2.8059752163703796e-19,3.810635036685154e-19,-5.753216526130912e-19,-2.75043567922901e-19,-2.5917794736357387e-19,-3.989038455919489e-19,1.927891531603842e-20
322.39,[M-H]-,6.0,-7.17237776721177,3.062277561302768,-0.9515853820902654,0.36754876631914707,0.16786168602335624,-0.4948090904868691,0.3235145880676303,0.21912738977174465,-0.30736826947579243,-0.1722198294801983,0.07665830486257035,0.1816621333728276,0.2507564749646304,-0.22413266701823245,0.42902924474053666,0.015843592662824438,-0.09692324088926642,0.22034079917513094,-0.4243148963037882,0.3584283783269148,0.21154133644217077,-0.1287502736300305,0.12099869059743605,0.14975792319097106,-0.22453133063088504,0.009824822141599012,-0.09334193560519254,0.08527448322829649,0.09805492546846191,0.017595354181309367,0.14270124200425013,0.051220764632746815,-0.08310886046649685,0.03729380779351327,-0.013207268295755992,0.011901384061287192,0.00862203708776899,-0.010326566931283147,0.009342245227346477,0.009379385923776504,0.0033275508570697883,3.5214118379911214e-16,7.879121974960487e-17,-3.3147236381078156e-17,2.238776314102743e-17,-1.0591883949830768e-16,-1.4108573469486453e-16,3.824016705926246e-16,-2.1679809724272422e-16,-2.0994227810588482e-16,2.575990272365187e-16,3.263428585897636e-16,9.700244680181357e-17,-5.674840128423463e-17,-5.5982861574937135e-18,3.5010025667348915e-17,2.6129579627711736e-17,7.669024095991498e-17,-3.068716111488312e-17,-3.0100877135038446e-17,2.0055485722034927e-16,1.3083114594962495e-16,2.133851850473452e-16,6.799142690163637e-16
347.4,[M-H]-,6.0,0.9237902065714465,1.71654851030638,0.411242592869893,-0.020172085433040828,-0.6347533236312988,0.610763598799646,1.5053807847726945,0.20196426191211383,0.10080893617579594,-0.30502631674963754,0.27650373293408076,-0.5726834858370525,-0.6530714188513292,0.04132486950030085,0.13118653320649437,-0.38349872247480243,0.7049780348695621,0.06788673965650119,0.14659791653237833,0.09186841110401832,-0.06381514727155553,-0.056998972966126715,-0.15066982994231762,0.11695249374289819,-0.03752701989597315,-0.2658458672236562,0.041496516517776284,-0.01839578054750917,-0.06235916329654979,-0.1843707427759379,0.07174626015633073,0.05739277081162928,-0.015690990547508357,-0.02445586936621811,-0.039172435814343085,-0.007058671574269971,0.01939432630534834,-0.00824002989802153,-0.017226383442802792,-0.006314056714460946,0.003365963790054911,3.9405210363737243e-16,-2.4436965915182176e-16,9.702087726314466e-17,-5.2919575343335687e-17,-5.606974657740333e-17,-1.6033983848351434e-16,-1.1260968104155125e-16,8.234329079888993e-17,-3.669552046560329e-17,1.115589867610236e-16,1.8914464016290935e-16,-1.2618925434894809e-16,2.579797805231109e-16,1.5453470782225543e-16,1.6496271481044535e-16,1.1190917060604698e-16,-3.959822467621247e-16,-1.1854764258488223e-16,-1.6765243959011419e-16,1.141467876157772e-16,5.572038453326448e-16,8.70324769677878e-17,4.92038513515676e-16
