Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
271.25,[M-H+HCOOH]-,9.0,-126.4268331913125,-4.787585944132883,1.4040187630995746,-1.6312412061398607,-1.948069346320485,1.065696626649092,-0.2642688640805583,0.7616492756722677,0.9994272896412217,-0.8132171665559553,-0.3082721915137675,0.13782128574652455,0.04580990393450509,0.0299415602499719,-0.3300932306916704,0.0813148466301376,0.07193323538860073,0.2581445355336733,-0.0851933165262932,0.07144958617630374,0.09998810299156496,-0.048806371864207915,-0.06483343208808336,-0.0068002294533708344,0.056644027924672144,0.008086087804937475,0.008362888074005134,0.007554347220191018,-0.004503981978411354,0.01334771956515495,-0.0010373487237245482,8.780534460057774e-15,-4.732354907228281e-15,2.1639668068896845e-15,-2.5399574291517458e-15,-1.5998988376837488e-15,-1.6031307483593782e-14,4.2726781143177325e-15,-1.7258871569201654e-14,-2.1567359581733685e-15,1.2063343483228103e-14,-7.304917705385592e-15,-1.916841270456326e-14,5.728488231418584e-15,4.471255278342615e-15,-1.0753342092155948e-14,-7.18770353436051e-15,1.326044226087121e-15,8.229323656269616e-15,5.8848236964506925e-15,1.4644917334352198e-15,7.893449775804739e-15,6.562034551372684e-15,-4.560673772683734e-15,-6.008228812808275e-15,-1.373053458243212e-14,3.729770874844166e-15,-2.773829872805671e-15,1.8643207507419114e-16,5.229228016077922e-15,7.684942552369587e-15,-4.895343275012589e-15,-1.4276262049622037e-15,8.189450626339591e-15
355.36,[M-H+HCOOH]-,3.0,57.3521748983691,-8.923220914228999,2.086478557965617,-0.7780027601605184,-1.081390348794067,0.5454348220145961,-0.3765809132541421,0.16958298338423708,0.6171216923582475,-0.32303525198176203,0.3901509897927944,-0.08648685711556017,0.24226131770875414,0.032326907982765406,0.11237577558186576,-0.052503114006744116,-0.11521863798146595,-0.010608767824899223,0.05853854242587957,0.024193509725403694,-0.04938330000382573,0.023233388220291418,-0.02422161394490214,-0.01655082751357044,-0.00980602425433026,-0.0143240051516171,-0.004858932047932796,-0.0028083969660426707,-0.0015089567374790848,0.0020682216025700592,-8.477311063328832e-05,-6.257492536937417e-15,-1.0605270920350749e-14,8.480960430169856e-15,1.3549892761863727e-14,1.5041786783328326e-14,2.7012578344681216e-15,-2.672624980894354e-16,1.4033251488596422e-15,-4.524073819514214e-15,1.1381385718978077e-14,3.679259436995974e-15,1.2894597345670991e-14,-9.049893733620304e-16,-7.578639054588659e-15,9.749033527357788e-15,-6.471890902013974e-15,-2.750186485056658e-15,1.7390072429665824e-15,-5.011095769441403e-15,-4.2933511924704016e-15,7.250821610369289e-15,-1.5311857552913303e-14,4.494577247308383e-15,-9.327102192019253e-15,-1.1129290286076755e-14,1.1408714234226299e-15,-8.312769653160817e-15,-4.193542050726202e-15,1.0886657815212636e-14,9.806388855900783e-15,-3.1310273147589616e-15,-5.7341894629345905e-15,-5.825532513740005e-15
297.74,[M-H]-,2.0,-34.08699509253594,-8.324273571020607,-1.9927254488553954,0.26194464561325775,4.687019029647838,-5.159976453400401,1.4035400807551146,-0.3567453950512604,-0.16002048263093435,0.14874094517917177,-0.42100471428440955,-0.3081982990884759,0.23040198556992444,-0.7119647019773981,0.2740244810485856,0.4728378757347719,-0.2503939043080953,-0.03753591774657328,-0.01770334249804735,-0.11878812169099776,0.06858766079087816,-0.05815149990201284,-0.015445714901484763,-0.030584181798199103,-0.025688792771502777,-0.027763590651527725,0.0074009511364505655,0.006024994669967737,-0.0016578269008062586,0.001256784886905672,0.00022527516567415128,-2.4103552866285404e-14,-1.157428681156213e-14,-5.1193805420226495e-15,2.442637290211124e-15,7.291852857877135e-15,-7.94548226323582e-15,5.233993546311938e-15,1.9453390967271817e-15,8.412730448656125e-16,1.2366897064078127e-14,-5.833233753270955e-15,1.1102389642848563e-14,3.829227879024187e-15,1.6593605701563849e-15,8.794268951544365e-15,1.0759574661417095e-14,6.3925264052091345e-15,1.2026872402197823e-14,1.2377169966167491e-14,7.971338194849603e-15,1.0557422706654131e-14,1.5105391337687225e-14,4.437274997562177e-15,9.440382513270535e-15,2.1798925662461735e-16,3.8417490236785647e-16,-2.1135902966832257e-15,-3.3774047752406124e-15,-7.844911330322449e-15,-6.045764395191538e-16,8.80819650462632e-16,3.4730224668232182e-15,-2.860884009478397e-15
289.96,[M-H+HCOOH]-,8.0,-127.16008031732208,-4.805755081792609,1.5279535666832955,-1.9563093623504275,-1.7809215916557022,1.5782418542270231,0.16109813334210982,0.5044124635695688,1.2465421768342404,-0.9422240298531965,-0.27408686386895964,0.2795925910275484,0.0719786535655533,0.08477687899987463,-0.06347321307054805,0.17806942636882397,0.16134843146959604,-0.06103489708652646,-0.1285045990434627,-0.1122140142952584,0.0710479493278636,-0.08631031682982804,-0.07484591754950637,-0.0060556245179037675,0.013474309167476618,-0.04203521892309761,0.006026146198486438,-0.021895043803084237,-0.002503158369998147,-0.010086288783022238,-0.0040036664887331515,-1.763682498805991e-14,-1.1395398973953744e-15,3.0844951731020488e-15,7.925592084592354e-15,-2.6479076397887327e-16,-9.654325338373807e-16,-1.3642708552521467e-14,5.249872396596934e-15,-4.861308812711872e-15,-8.27070957895662e-15,2.8744477170235596e-15,-5.58495488230822e-16,-3.32700343238698e-16,-9.638311167622065e-16,-3.562962451506918e-16,4.110887684944711e-15,4.90346531817844e-15,6.018098841136122e-18,-2.074827595512482e-15,3.067618522391136e-15,2.5636801981527404e-15,-9.837987069243465e-15,-2.9183853424055265e-15,3.7514530752624407e-16,-4.643044772359162e-17,7.541889450959407e-15,-1.224438701390914e-14,8.268704475939587e-16,9.889407606406603e-16,9.600868506296025e-15,2.1051351738393854e-15,-4.0917975286875015e-15,-1.2242243294355385e-15
358.85,[M-H]-,4.0,126.51247742075188,-12.049271653447176,-0.844657414742433,0.3163168771794653,6.248410702111922,-4.496473848993462,-0.49658245622163555,-0.3087595017405347,0.5133044346597945,0.21513078902512625,-0.44134206883420946,-0.41074443301849756,-0.4279742819610001,-0.009501594637161664,-0.03383147958935413,-0.03875231594900687,0.22253869089158182,0.2273655114056829,-0.0711483612666433,-0.08326134124901309,0.0704048230680392,-0.06898384467835006,-0.013403946061441208,0.021714428335651115,-0.03446903947402174,-0.018982145118017428,0.009447859987414825,-0.007382050379998975,-0.0030615009913345878,0.0014735694738005935,3.610421545515579e-05,1.1930783106761354e-14,4.678470467117545e-15,-1.2642676243009255e-14,7.740573658640488e-15,-5.987791099334358e-15,1.0632055208122152e-14,6.271746944820216e-15,-1.3234531179358584e-14,-9.410253721720636e-15,3.436859532092153e-15,-1.3021166454187533e-14,7.168737921461664e-15,-5.158899188365622e-15,-5.6124605273602596e-15,-7.728592564856944e-15,-8.140927394542334e-15,9.691032083596825e-15,-5.614083208994325e-15,-2.61124546216189e-15,-2.0789156873894913e-14,3.9309333253084166e-15,-1.5810512693680407e-14,-9.471460443472784e-15,4.608814987184319e-16,4.7232548018343315e-15,3.186407706859347e-15,4.4464727242695615e-15,-6.2628382240787384e-15,1.1019768385164307e-14,-7.521262733711741e-15,6.131323994073444e-15,7.59353778712561e-15,-1.721163934970858e-16
306.03,[M-H]-,7.0,-53.28499536706024,28.889635080991447,-4.088930826317259,-2.1350131895401616,0.056039538861022566,0.7437452325781378,-2.793541428662386,0.40203162739953163,0.8311188288823823,0.15438044343510832,-1.120041193093441,1.151012597732649,-0.7779870650052787,0.5219325984247241,-0.022692385351593833,0.33934673411278776,-0.30845003651664593,0.20400287964815075,0.14706030944269396,-0.30316613710995727,-0.07781245594328791,0.14186876781826616,-0.03868192650087834,0.010780400710097086,-0.09855585843967798,-0.006629696604357524,-0.022624572419498314,0.017310513210438392,-0.0029794326317236918,-0.0015284912069449116,0.0022232317712797814,-5.019599507004049e-15,-3.3530310695707123e-15,1.2383749561733167e-15,2.120421722798895e-15,3.585634263814156e-15,-6.92442069257403e-16,-1.6099529154938405e-15,-2.1760873525995987e-15,4.2034557929674206e-16,6.721359311739433e-16,-3.967535748795121e-15,-1.8047378377492684e-15,-2.6217522242569203e-15,2.2858580613409385e-16,-2.759483121026662e-15,2.552832273383202e-15,-1.0868073952658584e-15,6.965383558461383e-15,8.112812352861389e-16,5.404259610432853e-15,-4.8614448669488464e-15,-3.927392271859671e-15,-2.4545118808980864e-15,-7.324097140746013e-15,4.65645652307414e-15,5.625041132044959e-15,-2.875979191465311e-16,2.2911699798377618e-15,-3.2938272139833857e-15,4.266363826611878e-15,2.9353400442592845e-15,5.393375262513292e-15,3.073050040584554e-15
357.31,[M-H+HCOOH]-,6.0,109.82886645573288,-9.434890081514974,3.3578648900498327,0.11460723765391714,-1.7199617411071157,-1.276654799859836,-1.7066632224852734,-0.24889042466072772,-0.06819699168117517,0.03926271883506675,0.3283145087979927,0.012151022609927682,-0.08611701170605669,0.13974808576558206,0.019425965190044994,-0.012296632680835386,-0.025972939980445496,0.07245697703274884,0.08626719111333703,-0.007209720192188692,-0.04725124858485208,-0.043179339239929636,-0.05078825258824546,0.0018915112666682227,0.005986581565816209,-0.01775853971964567,0.00969941554449788,0.0027371994306511177,-0.007795858402131204,0.004755298293660657,-0.002720098911417112,1.4157400625717104e-14,-4.4361875876173213e-14,-5.37935911565732e-15,-2.056557064830598e-14,5.8413231760030006e-15,-7.232820025918397e-16,-1.169403030124425e-14,-4.776191992227136e-15,-1.460295048636928e-15,-8.8648692042231e-15,-1.4635070061358395e-15,9.105867043247252e-15,-6.585951254596222e-15,-1.2526562002298453e-16,1.5624563126110902e-15,-4.373306857017512e-15,-2.4875046865310637e-15,2.0358474074153507e-15,4.721785201666975e-15,-8.910470845559122e-15,-2.3522063389848487e-15,4.744361993106937e-15,-1.1002675256334979e-14,-1.3326032692583929e-15,-7.755423425567801e-15,1.3414500920613143e-14,-2.6742701660700286e-15,-9.506585979977361e-16,-7.336929820879331e-15,-9.420006285742327e-17,-2.246752503595597e-15,-3.296390215224502e-15,-1.6143004242156708e-14
295.41,[M-H]-,9.0,-35.13060139423124,14.251830757550891,-0.8771172793776031,5.746631174282171,-0.006438454381547649,1.1468223685973866,1.158015311456071,-0.3624180810054407,-0.9335660665010898,-0.5355916983027175,0.4065224956921402,0.7779262997311165,0.2045328882439331,0.028929681943078895,0.24011994881938392,-0.23744538378923788,-0.14959450278825512,0.05594738384498365,0.062297328797731824,-0.03705304540951371,0.1002006875457692,-0.055037465012712394,0.013615599465497296,-0.08145172191492646,-0.045142523410816024,0.007205632027516386,0.013934536114760587,0.01453576973779408,0.009205686652740764,0.003900127804949708,-0.004221794034857882,-3.2832894756064457e-15,-4.377752901936073e-15,-9.911554251681643e-15,4.8237794584876785e-15,-2.7596731802987483e-15,-6.4474830734016335e-15,5.6794491652784274e-15,6.774342444120726e-15,1.2106695568559843e-14,2.3925561541265423e-15,1.6514833622643189e-15,1.3474241033098485e-15,-7.219604634123483e-15,-1.0569659213541434e-14,8.342275041522203e-15,-4.571514535714917e-15,2.189106188342846e-14,-1.7767239505325314e-14,1.1754718875930605e-14,-2.7721299532980116e-15,5.962519487395388e-16,3.028094239363751e-15,-6.985027446316991e-15,-1.2754861824652578e-14,7.29907336380837e-15,6.4911873818621355e-15,-6.883344647335403e-15,4.599652201138055e-15,-1.0572097774675718e-15,3.1297200082773403e-15,3.720711838136138e-15,-2.1310971724447273e-15,6.899215746882139e-15
300.64,[M-H+HCOOH]-,9.0,-54.899345381970406,-7.827306705470784,-1.9968782046227824,0.22321639882748337,-1.5968091469282435,0.13293360022929093,-0.5833857046629617,0.17924373155220036,-0.9638354901625713,-0.5523708176806026,-0.9439095780749284,0.07051793134784444,0.8408952338224773,0.10107317813808755,0.2442918469965976,-0.013558926100267722,0.014155558467083891,0.16329390811802869,-0.14079001857354184,0.002640519665148769,0.0006838166313574114,-0.11234396116940949,0.007670843198627773,-0.04623816154208793,-0.022220336129397632,-0.016638889338398154,-0.004443919995048751,-0.01442209451475372,-0.003054834082228926,0.0017154448588115356,0.003404824471182601,2.2881144541597803e-15,-1.2815284571953905e-14,1.6185876663587632e-15,-4.049862422363552e-15,-5.800425587401224e-16,-5.875413498685703e-15,3.6925095456412625e-15,-5.215438973976384e-15,-1.0304966144946741e-14,6.50570739716619e-16,1.1807006328250912e-14,4.850551640131057e-15,-2.2048017857094036e-15,7.608311021864838e-16,-2.334212681735682e-15,3.173287078278767e-15,2.2812578073395716e-15,7.992354092072124e-15,9.29201366658824e-16,2.599920575120003e-15,-1.5024330585918576e-14,-1.123983692781232e-15,9.45200074871639e-15,-2.169015057416762e-14,4.292436483984813e-15,-5.5828411814503795e-15,-1.3494397840388695e-14,7.504620018882332e-15,5.545144064858225e-15,-2.5891568640739758e-14,-8.230744749255227e-15,4.121367089667933e-15,-3.0692342757163504e-15
328.83,[M-H+HCOOH]-,4.0,40.52544122194946,-6.801518603399217,5.454797660093659,-0.9551924539816927,-2.480896780525918,-1.0398041412700525,-0.14815504796136067,0.18807241858045148,0.7190192572736462,-0.019941562050548447,0.9745001663477936,0.017258543634368358,0.09814141439076453,0.12639073202318854,0.25189139182300546,-0.06600766726443669,-0.09099475102200617,0.0092962976479317,0.09814778385799036,0.03629757701826043,0.029025194163611278,0.01664662572495409,-0.06360953241320684,-0.036469455940462976,-0.014799498703027767,-0.0044994374668000485,-0.012973850721977029,0.003891740786942093,-0.002334191415824501,-0.006074161851447251,0.0004238589561229708,6.9441652166606306e-15,-6.258275542005295e-15,-5.746807638336688e-15,7.034634648726899e-15,-1.21654496489089e-14,4.965433910111975e-17,1.1026934347705487e-14,6.697304694840019e-15,-3.5361958837543177e-15,-7.543451763927392e-16,-7.650404159829297e-15,-4.3588591076613755e-15,4.895131617768138e-15,-2.1225374313421747e-15,6.207938600207538e-16,4.44347164225898e-15,1.881389179634478e-15,4.432310884880743e-15,4.023487725938726e-15,8.965706129297191e-15,-3.749660814067684e-15,-4.37472334657928e-15,-3.469770516835248e-15,6.77017220839703e-15,-2.840969001631838e-15,3.5254678414611215e-15,-7.639876847269053e-15,-4.202325617917143e-15,-2.015253196881501e-15,3.4462296957601508e-15,-1.2594565302133973e-16,3.2389086398399396e-15,-1.550593119033948e-14
276.69,[M-H+HCOOH]-,7.0,-101.61878788909002,-5.685726985398292,-2.559357986277185,2.1183767085350103,-3.216226319585105,-5.895870944807503,0.9739123842811374,0.739029467159021,1.2683992684499326,0.19020070261673927,-0.254414737343942,0.09020879419893216,-1.035856281732723,-0.1451216513159031,-0.14516864887455433,-0.2771308390405125,0.2298667796686773,0.05497901230850487,0.20324101709375286,-0.11726342844646508,0.020197376039102478,0.009757618525635196,0.052600983842753295,0.019063209917152987,0.0591878727101547,-0.0477632055505026,-0.01463096297229096,-0.006163233385383903,0.006435037802463565,-0.0015700418458617646,-0.0018499691357312378,-5.309887177232427e-15,-3.430270197047353e-15,4.014906957017776e-15,-1.63051969322734e-15,-7.466504928202232e-18,-1.2471204124731174e-15,1.4209017385540278e-14,-5.966213223907686e-16,9.08819685685329e-16,1.0627525201550503e-14,9.588156204573736e-15,-7.648912705501642e-15,3.072207462920495e-16,4.564768072639404e-15,3.482740322569247e-15,9.487004002004935e-16,4.283208567305691e-15,3.173043502396955e-15,-7.766512246706579e-16,-1.6918139549424061e-15,-7.963057242704425e-15,7.350417188782e-15,6.469080364479722e-15,-4.392058772235891e-15,1.2257655417069788e-14,6.382003892078027e-15,6.781747072973944e-15,2.3034475112305596e-15,3.785201416685557e-15,-3.706259988063678e-15,-9.652349577411124e-16,-1.0286354944941085e-14,-2.046504115744114e-14
278.98,[M-H+HCOOH]-,5.0,-111.62570869280057,19.237136784922416,-6.185785053861611,7.7121136138836075,1.8511812351040462,2.7529622405494005,-1.3274896511996477,0.7760307196124476,-1.002200484288957,0.1329936056593978,1.309581526237629,-1.0528144847825447,0.34938224762034326,0.0014425967905414392,-0.48781251572116846,0.0637165026851329,0.03643195860950686,0.07034150687358268,-0.017922958284550167,-0.16556839178727384,0.0599078712132394,0.30885791662836726,-0.009993551097316481,-0.06076563840385995,0.0344926934314583,-0.029213752536338206,0.01698520697471458,-0.0242542236245026,0.0017400391719422383,0.00578327582537111,0.0014237139011108303,-3.630824993708068e-15,-1.0325805690323278e-14,2.9531877365941974e-15,2.3452300301518917e-15,2.0758089750238053e-15,1.718472750379485e-15,5.259093659225294e-15,-1.5291282238741665e-15,-3.021017028131518e-15,-1.3304377678338808e-15,1.278985215929577e-16,4.901216644039777e-15,-6.233908546239896e-15,-4.156124655053295e-16,4.699562385994377e-15,9.092025611546616e-15,3.1590716187180967e-15,2.7250010292191793e-15,3.2021299268284406e-15,-4.189955762701798e-15,4.936544982680768e-16,-1.3635471927713198e-15,-3.1543892501936777e-15,4.0728548249172325e-15,-5.309241471276125e-15,3.624495467265029e-15,-4.1664799317383504e-17,5.087962588404049e-15,1.39932520407349e-15,-3.4317364945286093e-15,-1.8613800385682505e-15,2.09975261376721e-15,1.3624195073166274e-15
322.39,[M-H]-,6.0,13.37913047720702,29.17327532184703,-5.886361734658303,-1.6016981719428978,0.9171539566188194,0.9725693394832864,-3.255899946528685,0.7358028287639629,0.7621976560971089,1.11908755252712,-0.3400680025551489,0.02005816667702463,0.2531456882424098,-0.11835126884244253,0.12989669928062536,-0.10996949166658468,0.04797655531595553,0.06468121900607181,-0.03127540249181975,0.11922544127066204,-0.014703620965606217,-0.05725045731924024,0.019072895002544384,0.012848004074922358,-0.00019943376534245358,0.009971880079222372,0.028652647768834152,0.0014697517984120574,0.0016787174681558473,0.0022295339736678787,0.0035252860529884074,-4.319964965118005e-14,-2.5937882832174806e-15,-3.620582209305359e-15,-5.854467561668025e-15,-5.775938329011901e-15,4.340423810454059e-15,5.717566558315139e-15,1.1224528508883467e-14,7.226201888469915e-16,3.0142928988038594e-16,-4.473322091896925e-15,-4.166297198542207e-15,-2.029696501563523e-15,7.68401044017487e-15,5.476558094908896e-16,5.494623172171333e-15,4.799305251962543e-15,-7.492035270051645e-16,1.0567916988305707e-14,-7.192456974211487e-15,6.093696076541321e-15,-7.208314846198451e-15,1.1085747500570448e-14,-1.0258929432058014e-14,-5.536803863356384e-15,-1.3681176409898444e-15,8.062693871277314e-15,-3.2722944738309e-15,3.2542642583727837e-16,1.035650078504419e-14,-1.352501159947114e-14,-1.0427031906440419e-14,-2.0175231170965587e-15
347.4,[M-H]-,6.0,107.49169036495152,21.539918457263607,-4.462612145667761,-1.7352364096615687,0.9502466775022841,1.5364474120695897,1.5179014730093556,-0.4121035186702754,-0.12500871593851098,-0.9351671178482007,-0.18311746321241137,0.45180716401172893,-0.03428815250243281,-0.4272422351403035,-0.2744873881648206,-0.017064594327948535,0.10750521198109995,-0.06695587326994412,0.08814679957523479,0.08771052684325148,0.004928201492724496,0.04182861063469793,0.002109106506049837,-0.0387799788655145,0.002695615223990508,0.021504131874017864,-0.000969827250747055,-0.005021501573783435,0.013016333714747063,-0.0065716448999711165,0.0028151650007315525,-1.37351858586008e-16,-5.8881415000545805e-15,-8.936638870539763e-15,-1.1397043263571244e-14,1.922017930253079e-14,-8.976400718159224e-16,2.86799929937421e-15,-1.9868254254986847e-15,-2.4377039582928516e-14,-1.0319128073507168e-14,-1.2706614671095085e-14,-3.2091565231816375e-15,5.982044062794472e-15,-1.1554071574036487e-14,-5.050110172629124e-15,-8.603318212986944e-15,-8.501205900469493e-15,-1.6279868217695959e-15,5.6738198763046525e-15,-3.679157899444317e-15,-2.7466718546911016e-15,1.3256398758413588e-14,-1.11509035843362e-15,-5.496865653303874e-15,9.226746815855834e-15,2.4109496231583683e-15,6.072905512609237e-16,2.4590480709487613e-16,1.7626984367555055e-15,2.5163024767548036e-15,1.7411110367491762e-15,4.420677900477686e-15,-1.305777789049735e-15
