Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
991.5473,[M-H+HCOOH]-,2.0,8.643445744901122,-8.005313809214655,0.4654638955775962,-0.9659577120452173,-0.9644521228894175,-1.5346964064227846,0.260652612114689,0.6658410739083189,-0.44929228864945037,-0.42387218739380067,0.2368334873889257,-0.11096117622619067,0.3286298752422824,-0.017061124299135234,-0.004544575762622519,-0.05350127452309852,0.045719941855237214,0.044091479492041785,-0.0007075336592724183,0.06554175380790464,-0.1414959056366036,0.037891675716318705,0.012987537321711182,0.01129554637322314,-0.03597451381583495,0.007324602537634705,0.0026429476734558892,-0.0003751131623644437,0.009902492304405507,-0.0016386534050641037,-0.0007943535949339694,3.841261254573645e-14,-1.9436961906413712e-14,5.60393670289344e-15,1.935973788776247e-15,8.359982599177774e-15,-4.441913043129631e-15,1.0486920554555375e-15,6.13288848486789e-16,5.933380987957848e-15,9.248532890420241e-16,4.469098770907756e-15,7.421792958879936e-15,2.357367770547163e-15,-1.6031912190228549e-15,1.3527993956641642e-14,-7.825333708636614e-15,-7.776998096689303e-15,2.0324906129335314e-15,-2.0240518182463676e-15,3.012106336829796e-15,7.755523445690798e-15,-1.1802793882277912e-16,-4.686013940605889e-15,-9.251125897903917e-15,-2.483450686623841e-14,4.745147163405779e-15,3.1994466508801658e-15,-8.715821377329726e-15,-4.160383109105298e-15,-1.3826757988431066e-14,-1.746058805633201e-14,-1.3614300254962986e-14,9.395914963143917e-15
667.4434,[M-H+HCOOH]-,9.0,-124.37146802273809,-3.45032220606511,1.7505704269130236,-1.3000025588311053,-0.025702623046780462,-1.5697911583593904,0.001043943113299758,1.2332280958798618,-0.6492386199656538,-0.699613408212826,-0.13253028333673575,0.09957352265855961,-0.0027175714071630106,-0.09534401965653409,-0.3956010457475847,-0.08548801485062404,0.06250384954266652,0.20802655740953296,0.07847638185429993,-0.002525597194713639,0.14641814043380164,0.020356118649494707,-0.06540876710930939,-0.026399606235247085,0.07333776728906116,0.00721740998403443,0.004825432487966746,-0.012312620230395315,-0.006828398555011662,0.009830047966772627,0.0020546204249885054,1.117878738731009e-15,-9.767485310719735e-15,1.4591632304111991e-15,-2.267423003573847e-14,1.538941853030452e-14,-1.2944525817094851e-14,5.109687245315101e-16,-5.451220519498074e-15,9.042735730023467e-15,4.893832969312074e-15,5.210699198379684e-16,-3.21652921652165e-15,-1.2689247240463756e-14,9.178966434209605e-15,-1.4714132810922194e-14,5.023262720618384e-15,5.804855460034932e-15,-3.332455412367715e-15,-7.868699024608422e-15,-2.7188345991683746e-15,-8.902318495397446e-15,1.9006582747702722e-16,2.6135622065413772e-15,1.104992309024118e-15,-1.327580336738524e-14,-5.196902828716041e-15,-1.2644539191334691e-14,2.990418187271917e-15,4.721382086999758e-15,3.799574133024436e-15,1.1736980601392792e-14,-1.2865508709977638e-14,5.782687185312017e-15
1123.5907,[M-H+HCOOH]-,3.0,59.3875486979423,-8.551560229041867,2.268041312094886,-1.0118395525672788,0.1673489626030697,-1.0988189972289955,-0.1658265517451221,0.5062855796720481,-0.5478773179484091,-0.1154326311233911,0.4007166887447622,-0.1267214298828245,0.27760795169513586,0.08835698074041137,0.08690820303182037,0.03543947794630154,-0.08969411742677487,-0.03130166359721918,0.07044141815176802,0.05220489179550688,-0.055580484659874634,0.016510416485507728,-0.012819626560112984,-0.027868807319526376,-0.015782370188078633,-0.005087671262606181,-0.009435552447832054,0.0013806508069578885,-0.003485321917414352,0.0010862424526530024,0.00016547503164558976,-4.21504245773191e-15,1.8674662007565356e-15,1.511944784503383e-15,6.7355963617676905e-15,2.8598235570224226e-15,-1.5884914566324152e-15,-7.665988448266008e-15,-1.1642082281045896e-14,-1.5034483079981131e-15,-4.672789249450995e-16,1.8402706866784456e-15,4.952926367663546e-15,-1.4989254517108452e-14,-3.730776626136901e-15,1.9631197669389285e-15,-5.479201637455564e-15,3.700574358896863e-15,7.544801243983019e-15,-4.3363297828256564e-15,-3.2399475610217312e-15,-1.440361968879709e-14,1.3633019413247852e-14,4.770159749955117e-16,-5.18030238482864e-15,-5.527955649571759e-15,-7.718992307538534e-15,2.7701248490791757e-14,-6.879858910531729e-15,-6.850634511641462e-15,1.7906088926224374e-14,7.413994370143043e-15,-9.327300420395323e-15,1.4376896959266088e-16
815.4803,[M-H]-,2.0,-32.02742229072333,-7.643500155024344,-2.340547149856575,-0.24730945252771816,0.07344178990470235,7.027658717823989,0.9297687900323294,-0.8511496914401335,0.42327767131441757,-0.10382306247115587,-0.4206083191849415,0.05664158213255744,0.37558698385327277,-0.5617035214141908,0.12437055986009402,0.6046279129321528,-0.24771869000108915,-0.09312871097350955,-0.011389367403441666,-0.13641818184328072,0.05171028844803555,0.04393497995361657,0.017419184299467007,-0.0541072723650442,-0.018146575116929544,-0.00326493512916097,-0.0018369612656421426,-0.009573834483668558,-0.005666558334920087,-0.0003528713481758641,-0.00027174180638380065,-2.1225422136225596e-14,-7.063518695870166e-15,-4.1753551002844855e-15,-1.5154987779048755e-15,-1.848122676439293e-15,1.035511361016511e-15,1.3109783231055704e-14,3.80704149247482e-15,-3.161086175474901e-15,-2.292957758850412e-15,-1.3261230971342077e-15,1.2988382439815635e-14,-7.628553721890404e-15,-1.657335453180728e-14,-1.823529351773773e-14,-2.141468654165134e-14,-4.1448163421975685e-15,1.2320493929791833e-14,-8.211126962257696e-15,-2.0220106830772764e-15,1.8580943218718718e-14,1.0102392069152724e-15,-3.2652145950026044e-15,5.878723020956994e-15,-8.331605624988427e-15,-8.836220734979679e-16,-1.6252976100679334e-15,-1.0042426628221869e-14,1.2609496971777601e-15,6.53551152032258e-15,-1.8976938912169607e-15,4.1081774987595644e-15,-3.84155160189184e-15
667.4421,[M-H+HCOOH]-,8.0,-125.10507709095931,-3.4556533821808633,1.8795024384676953,-1.5064982310024924,-0.5514352833373443,-1.7984555691098356,0.4580637531060856,1.0880643162426447,-0.9768518157080608,-0.8094494945067298,-0.06206969562939947,0.23004574373506081,-0.05764933933765278,0.04318660285767655,-0.21939066277121178,0.09081451375864347,0.17023849926743637,-0.06302664137399834,-0.11596986302662642,-0.14016803777046039,0.10968481815957412,0.05935592554524068,-0.03857947409132748,-0.05487037682699972,0.016763608934629585,-0.02715995663747634,-0.008258821433312361,0.014912818823621296,-0.003230570094911748,0.0009055755129024349,-0.006325339587977526,-1.6049189520476973e-14,-9.746536260180717e-15,-4.662062006261448e-15,6.50819709187633e-15,-9.931637037831491e-15,-1.7242198868181342e-14,-1.2474529270181875e-14,3.4835885271333703e-15,-1.2203537017158383e-14,1.762121557440602e-15,-6.9286394597605056e-15,-8.848093637505463e-15,2.678614040647463e-15,-4.013796242399881e-15,1.5078665954386305e-15,-5.3372966361797075e-15,-4.779548646627732e-16,-2.7245726289239617e-15,1.688758387972153e-15,1.2656633928733457e-14,5.203718243521556e-16,2.096619223803606e-14,1.8099565198723984e-15,-2.204950778546967e-15,-2.4445271244917385e-15,1.591487707695427e-14,6.889855459240227e-15,-1.3188260119764945e-15,-3.61606572360842e-15,-1.5160242107148155e-14,-9.535475889385159e-15,-1.3158319017447041e-15,-4.037761957526833e-15
1225.6189,[M-H]-,4.0,128.55505149632478,-12.204622215018244,-1.2840100788185036,-0.4470776309780657,-1.2547037012530557,7.190353691093025,-0.7775877281497617,-0.27272726878565223,-0.2140143855162285,0.20637024422482578,-0.5633881358607544,-0.4171829417269228,-0.23542892221099637,-0.016738402002263675,-0.09400854448387887,-0.04134620734873419,0.1976819104928097,0.2405708897269926,0.03150431699259573,-0.1285417647046366,0.0748180777869169,0.07684339777697193,-0.01596990331677474,0.0013275171045056295,-0.028028297518950238,-0.004644171465052183,0.010792737430084067,0.0033798528302760463,-0.006109858066527064,0.0033621832216239726,-0.001099407536385854,1.6655860783021917e-14,-2.2553006309240708e-14,8.12820168025131e-15,-1.8263111288286237e-15,-1.5800149281349738e-15,3.216261825799092e-14,-2.0096374956394344e-14,-1.237941399793448e-14,-2.1701348187865548e-15,-1.5978558571415602e-15,-8.861821224966182e-15,8.859030265095816e-15,-1.6569808637671167e-15,9.825639465277977e-15,-1.1893537487285679e-14,1.1092107123102965e-14,3.4299518912026864e-15,-4.2512142763151306e-16,-6.4403108819489524e-15,1.3911787085055689e-14,-2.0361392258989198e-15,-4.999264952271243e-15,5.048693997665611e-15,3.8632180254828516e-15,-7.015546369916397e-15,-4.651248183460421e-15,-4.3925597523498705e-15,7.560984500612834e-15,-1.4902835996090681e-15,-1.1706362263867867e-14,-5.098046699717329e-15,-2.177665107928715e-15,-3.2329457103900193e-15
793.4374,[M-H]-,7.0,-51.05521316790322,29.682084516477296,-4.627709928149709,-2.097942654511064,-1.0427852558218662,-0.3459315043182505,-2.856926803378242,1.238592467824911,-0.7828418315450385,0.1953948892692232,-0.9408832403262118,0.8601915598339285,-1.1824919622400105,0.3608981849272347,-0.20030049542190595,0.10553290201374467,-0.26477975295646006,0.08173283948969369,0.21776132489989652,-0.2439836519015776,-0.18318390466379023,-0.05955357846125799,-0.058880407208492296,0.014809021081504082,-0.10217047301891886,0.003874334519401307,-0.03740452692459247,-0.016249912206573798,-0.0028166303883918682,-0.002445559845206807,0.0026017887273729434,-5.645521050917324e-15,-1.4826408594533523e-14,-2.4973535011726693e-15,-6.256357802079416e-15,4.700198553274899e-15,2.498545909768784e-15,6.845927543637933e-16,-1.996898231880039e-16,-2.513263733059633e-15,1.5375623197985571e-15,-9.962522198228117e-16,-4.98200171365444e-15,-2.8483305231187614e-15,-1.527364365731784e-15,2.511742137012352e-15,-1.5558521749193564e-15,2.9145751718459907e-16,6.046534613863659e-15,-4.574258563372725e-15,-4.146377893436385e-15,7.520971269314506e-15,1.2781013134409243e-14,-5.4810648907645915e-15,-4.818741259413184e-15,7.458611558021745e-15,3.3264713236462957e-15,-2.4296407368919863e-15,4.146187762937172e-15,-5.046412344865133e-16,9.456690235112444e-16,-3.1056673783762887e-15,-5.234158090751189e-15,-9.907875691187997e-16
1221.6253,[M-H+HCOOH]-,1.0,85.84253859014734,14.362267660480747,5.180962105881708,3.9542123551038695,-4.0227413453050564,-2.338556624808237,1.8280247970518837,-0.24577635531859462,-0.12208762105182532,0.18315293743283204,-1.1984614450142967,-0.15433469952447998,0.03004981637471682,0.15727638192398413,-0.22318550799375733,0.4742671481094376,0.1348691053492957,0.06153703128131429,0.09816921465208187,0.015323035967688303,0.01365442962188588,-0.07704658189456676,0.05812074396864489,0.0297219649945939,0.01842029809920632,-0.015140990900666774,-0.0009790177763385319,0.003117604518592497,0.013000011356278603,-0.001565240470379528,0.0003948391718104194,-8.92810719288273e-15,-2.0532438156362065e-14,8.462747053502593e-15,6.9863993456888596e-15,-7.256246857712475e-15,4.471688888620002e-16,1.540863228370419e-16,6.125242431108626e-16,4.346781368762167e-15,-2.1450111971734235e-14,-8.059489270540473e-16,-1.4051781235776702e-15,-1.3889756007858472e-14,7.576687795851247e-15,-3.602405950098299e-15,-1.1081812212482958e-14,1.2743943143563647e-14,-2.45559179651933e-14,9.33656359937683e-16,8.022303865137362e-15,1.3625931857607926e-14,8.336183021181635e-15,7.151030595929947e-15,-1.1772326116134638e-14,-5.715150497369228e-15,-5.656721167423342e-15,9.996542271847035e-15,8.449348450278162e-15,8.544571529030581e-15,5.627215328174742e-16,7.19108399978736e-15,4.00683674554781e-15,7.703561481396087e-15
841.4954,[M-H]-,9.0,-32.95294864754885,15.059560274107525,-1.331827042234144,5.796384474859177,0.05118590453188675,-0.11517560657973921,0.7907660797281563,-0.6733892160251786,0.6050530465803602,-0.4058952646590302,0.8433425176024447,0.4116489644067363,-0.0171163539972511,0.0939209200117697,0.3251723060445278,-0.10425565706098484,-0.05081903720228442,0.06269929736629454,0.1353553268782795,0.004367530987402725,0.06304699036659778,-0.01605580566467199,0.04261581852869596,-0.058306775609701156,-0.01146740427185063,0.016209434429903843,0.010216762901414128,-0.02011700903639129,0.006276571649604865,0.001310598938076388,-0.004130044521433253,4.406089671534598e-15,-1.5017940686931002e-14,5.463012219251087e-16,-1.7531005280971373e-15,3.0359389325164505e-15,9.299053311095096e-15,-1.1746547741462747e-14,2.3412674585576943e-14,-1.6811629910812432e-16,4.983367394489536e-15,-2.0535807465178954e-15,-2.58639353788472e-15,-4.057420923480667e-15,8.249100699409462e-15,-9.887191222923676e-16,2.4098955128042774e-15,-1.44153899653304e-15,-3.2380043452390033e-15,4.888475722542602e-15,8.924510081104234e-15,-1.24468211491588e-14,5.224654079881519e-15,-6.371396641797327e-15,-6.473907179095073e-15,6.453195922952742e-15,-6.836703899734321e-15,5.74964813966912e-16,-1.9633072538596635e-14,-2.1868159977644075e-15,1.0455265581269944e-15,-2.4815716301460062e-15,6.775562654165458e-15,-9.003676721807664e-15
829.4941,[M-H+HCOOH]-,9.0,-52.859289449343606,-6.946679346055796,-1.7060453641745026,0.16511178477723631,0.8423623064748285,-1.1640583625048955,-0.7433922295742856,-0.1976935478922291,0.7908633190898334,-0.9123820764207237,-0.640838650374233,0.5367744517353387,0.6410810103357216,0.19075000668831324,0.09063934845859709,0.10436158001239768,0.03565508073491984,0.23175203616625678,-0.020288310446169282,0.005339690794114597,0.028680845855332416,0.09329528278615416,0.045106791410281455,-0.03936411937462555,0.0035607392507867384,0.005524138303430724,0.005236729538265015,0.012815129822359288,-0.0053480323094009675,-0.002775473390165156,0.0013173733184777949,-1.8903964915295484e-18,-3.0874743029529644e-15,-1.0629155875854804e-14,4.1288042228990366e-15,1.1665294470050289e-14,3.597153851055425e-15,-7.922872037102807e-15,-1.1719023224777096e-14,1.6424533069595684e-14,-9.35304004864005e-15,1.1543532102266843e-14,1.595606131303993e-15,-5.781384630118268e-15,-1.9244805420335807e-14,1.3084343188608948e-14,8.017791219564086e-16,6.585132694144483e-15,-2.2256817290985016e-15,-1.2221539918599566e-14,-7.0047855762363375e-15,2.9811454720957525e-15,6.284670506144196e-15,1.2308654251988192e-14,-5.523311402868898e-15,1.8181664343655557e-14,6.514391684831772e-16,-1.0011206931834564e-14,6.083549753793657e-15,-1.772857047158486e-14,-5.2193336946438384e-15,-1.180729155626709e-14,2.57715526499413e-15,-5.2041632295024835e-15
1093.5795,[M-H+HCOOH]-,4.0,42.57212296365514,-6.27252207122389,5.600494552620604,-1.4478631414096446,2.1769279493302722,-0.627496162847427,0.1164836273739065,0.5588177095155409,-0.6507586513354768,0.26647454736630033,0.8964436017133562,-0.21100315856539173,0.23607828514866705,0.2564646989747031,0.1788423730540061,0.09556403665623112,-0.06167035335278636,-0.05532283866708175,0.12223713372131802,0.019197350373497995,0.023877655509865515,0.0019080790631417596,-0.04957875037794156,-0.058663137062889656,-0.01340285726712236,0.006460799189797795,-0.019947018500760732,-0.003206703866944817,-0.0030971650360844733,-0.0063378682007905595,-0.0010071657359673508,1.467433880807993e-14,-1.2940181998418727e-14,-6.791683369755319e-15,8.796219545333856e-15,-4.59800396641824e-15,-4.298868494788042e-16,-3.411326438572237e-16,-2.0081873730756212e-15,1.1009026260593653e-14,-6.727240462033166e-15,6.143785531299936e-15,3.0849967293613832e-15,-2.3759481512738287e-15,1.2545507823725752e-14,-4.630734326127699e-15,-1.029788757314684e-14,-1.3421313840313368e-14,7.879582415862147e-15,4.771767929479279e-15,2.9511608029722933e-15,-5.16387733796358e-15,-1.6333006060426596e-15,4.75026324444275e-16,-5.534690374453766e-15,-7.70115188228721e-15,8.02063901681893e-15,-6.239426503942256e-16,2.4454821093002247e-14,3.332318132866297e-15,-4.193483786093004e-15,-5.654545826395722e-15,3.6554953735594986e-15,-2.153342454526314e-14
699.4305,[M-H+HCOOH]-,7.0,-99.56623697199207,-4.6234688118789835,-2.5290386490046823,1.0443205406371148,6.376826765465597,2.427342606135671,0.8947455775900097,1.1243147273725491,-0.6386287304420997,0.26460320314330726,-0.37725826864645584,-0.4795130453231429,-0.6327649539531062,-0.16516675586927046,-0.08132501287642412,-0.20701005635571595,0.27789785243694193,-0.040491286132646985,0.1349735547627261,-0.10948175406968162,-0.00859926195151994,-0.00831287583645857,0.06265382272289399,0.02157785685411423,0.021068533552528627,-0.041210303882026726,-0.027344329825504207,0.008544736411309426,0.0035746822301242825,0.0045487754689868725,-0.0023656070834770513,-3.2995262483983987e-15,-1.0143526811904128e-14,3.386656518122246e-15,1.222105859354674e-14,4.356801670154722e-15,-9.384860156804958e-15,4.335132390314386e-15,1.2240080942910626e-15,-6.0549932865619e-15,-1.896354591954845e-14,-9.816407364382963e-15,-3.5080203309920195e-15,-2.6816120387995957e-15,-8.496514844892927e-15,-4.6581731405605495e-15,7.853543688475398e-16,8.096643736444757e-15,3.068559618739383e-15,1.0349944752686588e-14,-6.4460023980485764e-15,-9.31425920617416e-15,-1.3085560966297781e-14,-7.229381011022325e-15,8.734435045306518e-15,2.8667934467667526e-15,-6.50941207113665e-15,-5.366773365927669e-15,-6.2895730173318646e-15,-1.727308589118362e-15,3.647582295274518e-15,-1.934009816875404e-14,-3.1196598198820494e-15,6.342496440989281e-15
1195.6108,[M-H+HCOOH]-,1.0,83.0639860890084,12.780824101203894,2.5177830082856327,4.789870521401119,-1.470401894199034,-0.696430900525288,0.2648495691625434,-0.011736558302849658,-0.6510395888754609,-0.8204750278286486,0.21291456648261448,0.401514075699988,0.0460852014311717,-0.10458226190612518,0.27182318763075813,-0.21377216467544674,-0.1610059536412238,-0.02971339459287274,-0.020314468394661635,-0.13525394532426854,0.07778022933104796,0.0033965102391616568,0.05485591748891857,0.0057969243527318465,-0.01797418986478834,-0.0051999009748924215,0.0077778387802641125,0.011822512932283969,0.011804722938101505,-0.00306059862795958,0.0014455544452893169,-2.3962491082746847e-15,-2.2939284325194388e-14,8.206311902098441e-15,3.882921463959649e-15,-3.337083471538169e-15,5.535033471365197e-15,5.21283884275005e-15,-3.0732131473838473e-15,1.2412675043025375e-15,1.1419764756855662e-14,-5.32873089261703e-16,-1.2016907097374975e-15,4.008577136547871e-15,-8.255965483685381e-15,-2.745616131653761e-15,6.1791988218768414e-15,1.9856898071857267e-14,1.6020601556475088e-14,2.1859261798960986e-16,-1.3601398122179825e-14,-1.158788767818197e-14,-8.604399307963501e-15,5.7964232070812926e-15,1.6497979419441582e-15,-7.017852244094514e-15,1.969317405853768e-14,2.9910342606175377e-15,9.19545724051676e-15,6.247422368773481e-15,-9.979503730381376e-15,6.879505871145303e-16,1.877085138643221e-15,5.0984038939833755e-15
681.4216,[M-H+HCOOH]-,5.0,-109.41603064389894,20.311367186853868,-6.690137755862572,8.084557464328821,-2.2021753457019795,-0.03425584604356755,-1.7150473928233232,0.44381554626036623,1.2716388880206246,0.7211858991860626,1.1992371195888833,-1.1965948050074775,1.0351064939523842,-0.11720951971423427,-0.590439643821953,-0.24219175441833696,-0.1575241765001026,0.03880275321649307,0.004775817165746187,-0.22433067036078153,-0.22854468873569816,-0.1319479095048054,-0.014060485713123455,-0.06518401827053127,0.03208168681700174,-0.008751967011641833,0.01860530982231262,0.019824677013237698,-0.0027174087471733993,0.001633798605497248,0.0023908795190744417,-6.121287770525046e-15,-7.892721182037876e-15,-6.2354745511671145e-15,-7.682307832790926e-16,1.603906281990471e-15,2.7173622095862094e-15,-1.195796694045071e-15,2.6855970362077676e-17,-8.118854482943468e-15,-1.882663619770016e-15,-4.2745811651699024e-15,-1.1006268250600985e-15,-3.8176812258153184e-15,3.1108752088645367e-15,1.5268349243157532e-15,-4.6730987897063145e-15,-1.8497138179707992e-15,8.020641192410868e-17,-4.332195642597932e-15,6.475847393470155e-15,1.8220349936976877e-15,-6.833310988699848e-15,3.601789410096661e-16,-1.6766938711663799e-15,1.883162242179818e-15,3.867837272447542e-15,4.569051613525436e-16,3.7428346979785045e-15,-4.033987054326561e-15,2.828687975281342e-16,-1.819485494705554e-15,2.644322108882885e-15,-4.54789584311087e-15
