Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
332.19,[M-H+HCOOH]-,9.0,-5.033639011571731,-1.1995611228164695,2.3323193919719847,0.20899334724560537,1.453737194508009,-0.018528295953398544,-1.3129769222683192,0.42494374134099994,-1.3069145186708147,1.0318788774691288,-2.94942108767626,0.6090179672573112,-2.0981161722558825,0.4661199135007675,-1.257037611750349,0.49536147872535485,-1.4649610152071695,2.8998037188468517,1.0681084109655068,3.3199167336835744,0.37105297953029664,-0.06530445096940063,-0.07303337000903924,-0.09851244362264393,0.2349673178115119,0.023336239001195025,-0.010105623822343836,0.15507799948490558,0.3483072218129812,-0.018023266318408084,0.02229509261652048,-0.06553417941324402,0.003918793541750849,0.09912093115470426,-0.11520382318645746,0.07209366096556821,0.07423862570200469,-0.002121002480486761,0.016869599514328776,-0.08990749856227935,-0.07721401317830738,-0.09456370770148027,0.006863301370217018,-0.028192606942032412,0.06019943237221967,-0.030855461359529737,-0.013835485269107037,-0.010458884019054565,-0.02980021845926434,-0.00945681974637216,-0.02297196018211024,-0.011092620085414496,0.013757769140530103,0.0017103979685161362,0.008443172010950508,0.0029266322896830785,-0.00241345885706732,-0.003529956035808941,-0.0015151770193914554,-0.004785894289583739,-0.00033241999885525564,0.0013114168028257546,0.0012055411519407463,0.00034792003446705653
307.43,[M-H+HCOOH]-,7.0,-4.631682325881556,1.0576845139099331,0.050014889288777446,-0.41898783229522957,-2.145376342234319,2.0190316192799935,0.6998434906169388,-1.781907616731477,0.17274991243485016,-0.3984152888549702,1.37681536114185,-0.0385940848905968,-0.15662184954877395,1.1219330215401233,-0.6235540068113891,-0.47930553218607874,-0.178164022230946,1.1435775560452943,-0.5658762426853792,-0.17761370975669502,-0.7268648526212912,0.1015528646826696,0.038299160763949534,-0.8631589655905543,-0.7083789902979593,0.03780559257367444,1.3581528145828594,0.35890434696401796,-0.48359161588584726,0.4626321765108254,0.999096097608443,0.2246700504545085,-0.5403149509399442,0.7592199611884128,0.24710477282916585,-0.15787643429682052,-0.37465880513371397,0.15613529536438572,0.5896566918561018,-0.02603313824393096,-0.1366847916861339,0.13562378683742482,-0.004267828054878076,0.044763475924189604,-0.12639268123678296,-0.11461291034792997,0.32182891836527466,0.0898842951621254,-0.04605927499374893,-0.022036024589651596,-0.06574873098169609,-0.00650972797426947,-0.1402713684595129,0.40743770184766515,0.024021368131929705,0.09494982769117266,-0.027552719611620324,-0.054301707890967894,-0.22301798015574367,-0.011365244445394579,-0.008376893974352288,0.0031246171564641386,-0.0006439106934096494,0.0017876376397154045
329.46,[M-H+HCOOH]-,2.0,2.4321987628876154,-0.03807191054668822,0.4251337401924021,-1.8959198990116257,-0.9521822220088193,1.0159907608333039,-0.22582571442120128,1.6369021974513038,-0.8364085884123691,-0.22061141130915435,0.11159778158652547,-0.06611410746069465,-0.1984675178863787,0.43879447456748166,0.5013676433323606,0.6973745588940938,0.27234765953571904,-0.003804199726199275,0.4731949993789229,-0.16941105629081707,0.0906876360474005,-0.046389999553770246,0.10613299515208169,-0.05597520442297734,0.05022716647145209,-0.12095910274667877,-0.08390414358380194,0.2054950996044535,-0.056810469549091226,0.09334917413833717,-0.2688651330224586,-0.030853815143598525,-0.04525976209832809,-0.2578406629656846,0.006692892457720586,0.08647387830835754,-0.025191194991703227,-0.26663081660524474,-0.16636967206847064,0.03655433867631853,-0.05903249093584464,-0.11324220465581127,0.022185317805456926,0.037819955900829684,0.195656541435965,0.04538484120259422,-0.36133663903294605,-0.12556548287090563,0.10270233411868392,-0.10273307853990783,0.09618437397281661,-0.10427744902849195,-0.06391611048849202,0.1378898466814478,-0.10179127943553623,0.02754729747247528,-0.09817683998677006,-0.050560232199817104,-0.07669348645667846,-0.05638540868242486,0.06037109699920521,0.04372282288973845,0.08566884624305479,-0.02136573861878464
271.25,[M-H+HCOOH]-,9.0,0.2294684305744663,1.8003000204716235,-2.397914566262783,-0.9524216697678627,-1.6535422970868772,0.36328052851474935,-1.2548195173646737,0.6466302443415168,-1.0918426319039407,-1.3744730617394028,-0.8986225640207641,-0.5014369261381715,-0.3155574852248966,-1.1781854405093917,0.6311437390228218,0.9669399716958464,-0.1218440368307677,-0.33630866821370115,0.3859192899905352,0.09906863257050665,-0.6832622034261878,-0.38134493236075806,0.2811266127711266,0.6755328138213408,0.07479251939931592,0.5770279714152673,1.2286956041910941,-0.5402088414600543,0.35690339221632245,-1.2604866372558223,-0.54802129638558,0.21405647887595447,-0.15004749496549186,0.41446558733681516,-0.23849426245305813,-0.2524687251639992,-0.35667862349351565,0.054989700506967686,0.09560230378066259,0.5220245929715654,0.43554136293510676,-0.3180263078696707,-0.18353055431819554,-0.26457631340913407,0.05317034312245613,-0.2658569560744108,-0.05303337185049656,0.1804699104739846,-0.010903131868075795,0.044063825673922224,0.08469266667809888,-0.02351014237185272,-0.016308774632843224,0.01589522854062224,0.002099517463768171,0.021859664105430682,-0.00211001005868678,0.2357454392867726,-0.09859040749942534,0.025285568929473888,0.11508495418690255,-0.016464217856409467,0.04123226930864032,0.025106983960976482
355.36,[M-H+HCOOH]-,3.0,3.8376037564947643,0.7410260110082785,0.6233157000230198,1.0915405243952327,-0.1013146875479377,-0.01481221879549532,0.18846541637703618,0.23365474803109554,-0.3819187821379292,0.4353207397542544,0.2633180836950696,-0.3295361385039028,-1.075229205041659,0.8413138713522679,-0.2795934494072912,-0.12845739393026637,0.8558569449601539,0.3500587357640614,0.22257756912876658,-0.4774346132369077,-0.37877481164932325,-0.21460376794576044,0.3339119871940699,0.10828656720716377,0.4957051926531168,0.09700322300816212,-0.10782943886549579,0.3316698029976711,0.10975501294309467,0.12403603401151893,0.022576763163023414,-0.3195199652258485,-0.26401576687618156,-0.4112500701560324,0.05905419755545304,0.09444729995227995,0.10103159971648265,-0.24413331088678253,-0.1696906800975085,-0.20258598196765024,-0.31144950636140206,0.09408187552628271,0.13709616811290526,-0.3270468813487141,-0.41634883639453213,-0.13226183876507444,-0.18423535712039554,0.10210398764463323,0.2311992317230231,0.17503508569146617,-0.17570612858258347,0.04737631197963774,-0.042045652531956974,0.010214925553086767,0.01898826659036688,0.04317608031913466,-0.04411834867474051,0.06146096630777642,-0.026492406778024447,-0.04839724268092282,0.07765204582376427,0.08423921319613935,-0.07231508891847438,-0.05228959183215892
297.74,[M-H]-,2.0,-5.0692673047638275,0.4737179051625687,2.9224529109541986,0.5339035895229239,-0.4982103330052373,1.3371480861129499,-0.30214382141062646,-0.008019799959305235,0.9010843270995672,1.311573638120094,-1.8648708276258645,-1.2274274392909736,1.3105725536929627,0.1510202011703034,-0.2975387111665858,-0.07151426688074371,0.016140134621749146,-1.3350530371797364,-0.06316262344221112,-0.37015892826419655,0.10659713577450264,0.03710098692478244,0.08947321424012282,-0.19193908987929212,0.3885650660703015,-1.2518538591969346,0.523624487675541,-0.9394522304353183,1.421662980520211,0.012871644984187644,0.8666409622510991,-0.8144748447895517,-0.44041141843384657,-0.3502255965747542,0.35421839472650213,0.14551124290517625,0.09934955461234865,0.23175159472039103,0.15725734013605325,0.38975464391912223,-0.21829414844143594,-0.2114789335890414,0.39208510738955066,0.028592953111216273,0.10051438046951067,0.11918811674450674,-0.42436719950309404,0.40823004244764405,-0.38010464393328575,-0.22733497093088847,-0.28382106195650053,0.03364816934156792,0.014090663091061367,0.013751544460488131,-0.03454257444962894,0.01163965722252965,-0.008890045332621449,0.001115732933228589,0.010937291642025972,0.004292014835847845,-0.00041862967949112006,0.0007973604973404587,0.007724561640176685,-0.0034523386828155564
358.85,[M-H]-,4.0,3.3185006575704428,-0.1296274703835296,1.3637341774911287,3.2222998423172204,-1.1066058153129,-1.741100263257383,-0.3676199723815261,0.5212940126340648,0.5395708574376226,1.1206448199396264,-0.6339550174856537,-1.3051339648214015,2.2618395491791325,-0.6542783832633655,-0.5865096352177593,-0.18454168204421587,-0.4634666207896294,0.8961282549050278,-0.8933368520771545,0.22827811595817854,0.06799573990420231,-0.2275176312559287,-0.1419717777817061,-0.10285001602086977,-0.6919774726204433,-0.09008834087759174,0.4277186332498803,0.6043683480885029,-0.8231291295648381,0.02223849158653846,-0.9585520528140324,-0.0699005625559641,-0.42398539488481785,-0.3997577951421612,0.03716171964394396,-0.6339028791405945,-0.08091710625390654,0.141922696377307,-0.1251230001980999,0.5054603526187551,0.06420562964549525,-0.31590733358761375,0.27473800241548424,0.43293738958838324,0.19079806912962904,-0.010962834469413107,0.010935995313908842,-0.11994120838533093,-0.16009468324392803,-0.050031752303453365,0.06363806069292041,-0.10285747267873074,-0.033021345968129875,-0.016667615868994158,0.04497703320184894,-0.03833106521394963,-0.0038999257909685748,-0.052034072791814726,0.004902535575439513,-0.22330996098582956,0.10805548541176181,-0.08644798962014533,-0.1301801258436031,-0.053137906580173644
306.03,[M-H]-,7.0,-0.389548332224005,-6.724167046000326,-2.2800772049981544,0.4574571059121661,1.0864283531344532,1.839103148109437,-0.030119654992453487,0.012547409635278145,-0.019213127040726283,0.5118817324289624,-0.017603199213624212,-0.06538263059078926,-0.4448895630244549,0.0927015072688977,-0.6544500409573885,0.37375813824106724,0.5020695208161203,0.28747174289777633,-0.22527755209047845,-0.10249996570508339,0.5667949143821344,1.4665810088651827,2.147297453667185,1.2735566702179781,-1.4966801183794736,-0.35121630842420654,-0.11371638938959205,0.016691417926315538,-0.5077787900011778,-0.6948925585897775,-0.005767266028848544,-0.8894823479278687,0.37360971303826623,0.12962475323054137,1.2374781288264236,0.17547411223222578,0.2344661045001194,0.10377588064982277,0.02185691478170371,0.2426198486809913,0.330988514052218,0.3635043959240063,-0.19229071892020694,0.106484325162724,-0.1634910641440963,-0.04449350048721766,-0.03610448232241275,0.022649608414072774,0.06700983266631658,-0.0633112708848295,0.011691532901532825,0.0393146778453301,0.003328435109900926,-0.007450990650171073,0.000210397447061413,-0.007831779227335684,-0.0007058298547832012,-0.0024448794506589364,0.0045709785271620005,0.0007561324032443994,0.002630563795999371,-0.0008786649443718644,-0.00033042072819529903,0.0004973395962045117
357.31,[M-H+HCOOH]-,6.0,3.839200343258628,1.0697190975593889,0.4442924177312275,2.6052995597574875,-0.3860218107683738,-0.5215190172957445,0.9125045777323724,0.6157044095729303,-0.45092079259173584,-0.07994824570314457,-0.4478377247514898,0.6369428146271188,0.3434905976870961,-0.21680265511716668,0.31030461370518714,-0.13638833630482416,-0.2189454055763632,0.12171112428134845,0.29223552033235306,-0.07723783575801779,-0.28159054996399946,-0.07779559707045682,0.07770973024287843,-0.16894179488719344,-0.4351960253688752,0.030687748461826737,0.26854174238299106,0.4685929989018078,0.15219750533215098,0.049704935189892364,-0.13447234700332866,0.04211767586245604,-0.2563553957114232,-0.697972213393655,0.4926366894986356,0.46026191858689297,0.2895978823909462,-0.4977440246625704,-0.0024659614053044697,-0.10661152783353292,-0.15483181640970453,-0.2918520037767999,0.0965037431845457,0.1684984239745056,-0.305124096101215,-0.10992994329363687,0.28886394869661114,0.04792527417798872,-0.3030378758476194,0.3123199587592812,0.022248491204379158,0.08104012887239584,-0.1736456795010898,-0.005646940785784496,-0.014304692045233419,-0.06027527569191794,-0.050315735297705146,0.11362557475978463,0.02979543470873512,0.02360674990363381,-0.07205606917701106,0.09710211847763976,0.0555538413956383,0.03219978046959125
360.72,[M-H+HCOOH]-,1.0,3.612681474747782,0.6218880784129075,0.813806686627679,-1.5901967259806389,2.022338185693001,0.9255359161257978,-0.05041678368497507,-1.00026746811426,-0.1520650325850816,-0.8227129304495934,-0.48614539633617276,0.7983994747493016,0.758140965703672,0.19166328922546763,-0.5308778297658913,0.7561334327726024,0.004134435801730307,0.26483830483957793,-1.0359255899523798,0.010307384124361375,-0.4420410555042241,1.0503645272035065,-0.7596136348190886,1.4692043246361037,0.8042815934905695,0.06079747171197448,-0.2459365265640696,-0.15532316637513013,0.2158035380649464,0.7974702031272651,-0.32136661648245285,0.6221535467017726,-0.8738498346572746,0.5608691308557814,0.4617996034535199,0.13767455798658657,-0.009944417037699176,0.0452026680288278,-0.049304191635609826,0.26972482289047806,0.25544234753471967,-0.07776215074685563,0.17815788656673934,-0.043516804552063554,-0.20391380008202434,0.21374756399424702,-0.008879786432919033,-0.039570829018776066,0.06073557453764857,0.022977505130781017,-0.04074081951420298,-0.059125214200364276,0.07846411584936207,0.02172494364892228,0.02885274666992118,-0.08095828395795296,-0.038631415654193195,0.022971987597268758,-0.01866943543936038,0.020799497740538745,-0.04629508317355921,0.006117402134375928,-0.022341764936756454,-0.04330554885132999
295.41,[M-H]-,9.0,-2.751782599111817,2.9753103809390464,-1.562046578121116,-1.0654164703685005,1.318606369402637,0.9219062124604388,-0.6841255980154167,-1.3194956425902957,-1.6139060304174195,0.2948465082042649,1.4857697683670341,-1.1247542896476803,0.864562844721327,-1.3217674037676486,0.36974145173323963,-0.14963191360723005,-0.9369866297810598,1.122294078671802,1.0108336102148638,-0.6183614583609729,-0.29560691863196176,0.23894297857156602,-0.4044575683504599,0.27200880607771344,-0.4496996801558278,0.2097178647996207,0.025736740583637334,0.09243812819555247,0.5089554756858574,0.5257622893314929,0.0982650294294911,-0.17634860707240615,0.6312694620565509,-0.35870221858749934,0.09279907108464806,0.05174692084195765,0.2848786991086022,-0.0963026559920411,0.03638048310282422,0.201892742619198,0.07282837839035744,-0.033789098699182014,0.11337931574861661,-0.1655090827858688,0.09605371442608165,-0.10418745162177205,0.0805471053209789,-0.15383322386167017,0.19875397671130796,-0.05910488841554156,-0.41322518092085725,-0.0143476241885865,0.03156436734657155,-0.18663100409503366,0.025421977862921254,-0.21310503040187553,-0.10187420377067813,0.25363060605831966,-0.20542417714114733,-0.02550045561158923,-0.015737027021299893,-0.031090853427948432,-0.03862760604390354,0.016183117372986514
300.64,[M-H+HCOOH]-,9.0,-4.989609038129039,0.9718309840039251,2.420315192179234,0.17202683875272495,-0.7010045588168948,2.203886224760366,1.0181122188328544,-0.7017029965422376,0.8002371407309966,0.0539109311015027,-1.1095568352936676,0.046181918591720696,-0.32667612797359463,0.41986171159798774,0.02665987156929077,-0.5817254040512125,0.23277662533898405,-0.448718876959594,0.489020755560225,-0.3805249268760501,-0.14609904377771113,-0.12836876944347492,0.006921219338173711,0.0024519271739339176,-0.06885288433003414,-0.09841202393837824,-0.12347240189995465,-0.39196004148979374,-0.5771305343792631,0.03502825345513321,-0.599708470313392,0.24176642220677338,-0.3163962227266278,-0.5625758709140172,-0.0391478369335851,-0.1325953567397796,-0.3065839034373073,-0.29034169943685056,-0.041795374339841346,-0.2406796679719656,0.34851957973336867,0.12075590977769766,-0.5782308005675812,-0.17549533178674515,-0.02384930804537207,0.0846705800335694,0.22075721165626924,-0.20633931224797447,-0.07244053704383624,-0.2663363295404355,-0.1766688862398609,0.12735705247903803,-0.011610985497448828,-0.13442880948636857,0.25079527805896823,-0.0703091692593925,0.09649085275265211,-0.04808108003629051,-0.04827099753302198,0.007062174023597083,0.03244464680284517,0.005954124655385512,0.06767271112880897,-0.09666480634926153
328.83,[M-H+HCOOH]-,4.0,3.7913738705343776,1.0552506882990718,0.40934698455129187,2.478062082139152,-0.3308977703006022,-0.48160073802094394,0.8382639497737034,0.5721151666828888,-0.44896850294318424,-0.0362799926937962,-0.359042147309869,0.49177188854986575,0.14771445354490623,-0.16056178153131673,0.25602177330542897,-0.05065389704259421,-0.10209303421431129,0.08519197268676042,0.24376590225100067,-0.11640024686985695,-0.3120046338349798,-0.027742723839246915,-0.012070632857638916,-0.11512910193779674,-0.24528736756436534,0.0252936317227763,0.12538726488358595,0.26851271013142197,0.10936265068782966,-0.058118344094697766,-0.06333406770157744,-0.10217514645216026,-0.2117017394797274,-0.5716982309842469,0.20598351416307262,0.5211803029753078,0.32280975836889164,-0.5641639599108853,0.302130716671059,-0.17879706399499656,-0.3373271247769275,-0.1640764107076166,0.0594082094649104,-0.21286071914985336,-0.608236838904002,-0.04224594460195063,0.16910462281976238,0.0527728634005019,-0.08732540277166255,-0.4231628645590648,0.39925381533387166,-0.270707963186009,0.2904771524226787,0.12670304831030618,-0.05017878596212815,-0.1181053097429737,0.1606867401872283,0.031354749222551034,-0.04805061630694323,0.13064419623813958,0.04652292088091,-0.047143521085324686,0.00388323515833684,-0.020510455842928262
276.69,[M-H+HCOOH]-,7.0,-5.5271807399303805,-0.47934408776514864,0.18774552441041023,0.5806553759793326,0.21913493179383461,-1.9708620634888931,-2.7735191689447123,-0.2667916689813015,-0.9775946923646756,-2.559411027879877,2.3760918397011315,-0.11458120946847174,0.2878613354875149,1.0647238421303922,-0.015834741820434678,0.004349477567871485,0.2372136117241576,0.29443017121350773,-0.8491896677434465,0.4014948469287787,-0.07733959862403772,0.34796010361161067,0.29488698634003524,-0.05200975398638007,-0.1192310021248816,0.03103860672410978,0.0292288865472921,0.5920691175764295,0.9816590569086466,-0.1416100523949201,0.11931472620966264,0.11603282402857114,-0.07827306232214438,-0.2681955969401774,-0.0039418865899954764,-0.3352439872327112,0.18222401889896359,0.06903621302843584,-0.23413989979203179,0.08593204342157011,0.07320046024484773,-0.22256859611954904,0.19297595963641379,-0.04724200683456564,-0.04321649266617093,-0.1862410268966115,0.06616498986394524,-0.06294389422040926,-0.08182979771338357,-0.036545041933738684,0.09243031783248308,0.1522326069566348,0.059235447938752364,-0.042398650092528946,-0.13827898739983208,0.11603056170260768,-0.054131012765334385,0.0035205390636603934,0.14502168364324183,0.07026983475865493,0.03602637129864421,-0.0435116148754298,-0.012817773336753683,-0.0043447592832137295
356.82,[M-H+HCOOH]-,1.0,3.4521944442499475,0.663864330565646,0.8331194154975866,-1.6762110928457614,2.12425476523407,0.5791010832004033,0.2187268478944855,-1.0565829977499628,-0.16457718763293397,-0.6977005516768104,0.0885067303445261,0.10621737238546179,0.8694306257481927,-0.6506689082143514,-0.10187006088439464,0.037160685391424024,0.19373659512412725,0.6363982012652557,0.8411762118768055,-0.44326503408765916,0.4561704907572106,-0.2320880298714525,0.44243211959295836,-0.09908479403449018,0.44282868697760025,0.10663942110294897,-0.03273753359659037,0.3525406322901398,0.13865591386006038,-0.2105843593425833,0.16313806404875017,0.1055758585029607,0.07698122181571124,0.27090355508064534,-0.1636386373999099,-0.18111088038476864,0.2654567168571341,0.018755874454020608,0.09979540780622795,0.5149143978941869,0.044510489108371784,0.18745224633912325,0.3156323156226435,-0.22672201773642006,-0.25092459013700247,0.26120021802941246,-0.2750843294178368,-0.5112434166301182,-0.22504324856415606,-0.07386368753575633,0.029623627612423813,0.007700662445626683,-0.07208592067092011,0.13876508375338217,0.18757555834230674,-0.01662619473952542,-0.0777187268568844,-0.02277452941846089,0.041140120106225836,0.09818113314762553,-0.10040640740533846,-0.002909308955343858,-0.06060675556512477,-0.06701309526380703
278.98,[M-H+HCOOH]-,5.0,-2.7883100398267864,1.2510010766804718,-3.955940144915593,-0.7108933919755259,0.40231335068616697,-0.615187095714473,-0.0629457078117633,2.0740791077159946,0.790321356462671,-1.3711098805277482,-1.2660810115602912,0.13001436930689292,-1.084704887755555,-0.3297955622567618,-1.3184050227155568,0.3230852808953923,-2.6537278180100508,1.0662607372311232,-0.9228421438921615,-2.859837544330208,0.8180395843287482,-0.8982122013298138,-0.13339477969602992,0.1714575578497212,0.20925309454257882,-0.2688915528675687,-0.8633486796878959,0.5781630454821899,0.06780193284757355,-0.5560420382979053,0.6144088041862882,-0.27454118829019014,-0.8068919656178024,0.1642786123932819,-0.14076898226416332,0.34418310858909257,-0.1078233778502634,0.1920775139594285,-0.4546409615086454,-0.062070914868303545,-0.16107441437858802,0.00969249569981086,-0.2640559565780726,0.25402565807970523,0.047648364696684806,-0.17514627478940395,0.07137258579911226,-0.06640920157341404,-0.06046407980806333,-0.057037433798884755,-0.018607100540082605,0.00702889750559465,0.03660300157259039,-0.019924277956286752,0.01354509096683998,-0.0017476186938565935,0.005473480246975291,-0.006716212091699725,-0.015582909183707935,-0.001016011035628648,4.606670013750734e-05,-0.00040464672569723894,0.00154239794223686,-0.0012751653747130754
322.39,[M-H]-,6.0,-0.5138918437266712,-7.447429499110818,-2.8815294746577442,1.1959581683581393,1.4402986844582522,2.2841156780069656,0.0566820388724951,-0.1104443424188609,-0.048440617242818444,0.6393106614669698,0.3589832708179644,-0.060764034510145774,-0.030558381304603158,0.1965258809663151,-0.09230023833388715,0.4268263892802586,0.4969730368901902,-0.16127371652549677,-0.055070602595562484,-0.22294373483302757,0.12229127357542934,0.10387405542610637,0.5174938272893963,0.2296685731461145,0.024293183925507635,0.01111415144306722,0.07654534434631831,0.044035542087967526,0.12582957389826013,0.20950731196702524,-0.13525027210610535,0.2376226921196724,-0.36581252818025917,-0.1760080248433184,-0.8659581329399587,-0.14227705139182428,-0.3018694784370085,-0.051542515095145874,-0.11859371690364275,-0.24881660966606944,-0.4428729386633805,-0.42360815291671383,0.18653410243406285,-0.2712769410712961,0.4428868383243473,0.1333270828635032,0.09024937164687141,-0.1923102415687511,-0.29498754165489083,0.46140785582785027,-0.2587660474103404,-0.3704057585597637,-0.16525412153351118,-0.04186730818080126,-0.1701721359311892,-0.07121760240296401,0.2534663292269957,-0.035542082771302524,-0.09346847582957586,0.14120972682915495,0.03437939965858086,-0.05457376088557895,-0.021174790373473584,-0.022091637115235176
347.4,[M-H]-,6.0,3.595088157443018,0.6600322372578361,0.9056076007731841,-1.4282766547887698,2.247501812116408,0.9215096068861838,0.2323633862825821,-0.9806612865015638,-0.4311850130845219,-0.7827605270948577,0.19868023155791123,-0.7405544434097554,-0.43669886267825686,0.23972040459366792,0.17060891100261447,-0.5374082332737271,-1.25785952291591,-1.0921266211016771,-0.7996078422881657,0.6267860942198586,1.259878451211882,0.19099227066937488,0.22372995040949809,-0.37406188402624907,0.05246102147752408,-0.060079683741186496,0.4306723411819282,-0.10992990306526738,-0.2539435202980786,-0.3239616952265821,-0.04483434080200243,0.5301481399176816,0.050228532199296336,0.30707464411758434,-0.17646675733090283,-0.16709283834879962,-0.15094871408199556,0.16632107760627038,-0.1807172897609549,0.19719908910348996,0.047499393098911914,-0.1598152084148476,0.31919937864451026,0.21138381047411522,-0.38309060736560463,0.1320835480662116,-0.15972176790927173,-0.1929231022867939,0.0023664255174652765,-0.05429626108141302,0.023674966851755547,0.14962971379940054,0.08443199362857169,0.07213375391385465,-0.08318235299045587,-0.27236278483580784,0.11542087327418996,0.10528395232984435,-0.05711993509928067,-0.04003900152718309,-0.06995501881974342,0.01804934794194051,0.048924074442907244,-0.021143970726220124
