Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
275.95,[M-H+HCOOH]-,0.0,-0.71599221575235,-0.45012240283303456,0.7157249586300183,-0.359561832356023,0.4634093022041878,-0.7895812019782763,-0.4724887557580901,-0.5355461835674524,0.2803992301176709,-0.04587433201362264,-0.1662371207443923,0.0450267949862464,-0.14719512589170272,0.09798823559126532,-0.44876249190994255,-0.34860572160864256,-0.13409704071912623,0.13700561781541581,-0.3162329781059729,0.022110186326729862,0.07502287879816102,0.045868199817787676,0.029444493847293113,-0.034805450536905924,-0.041784205748252624,-0.011467199570629654,1.883324420883561e-16,2.07494369016138e-18,1.669488670614464e-16,-1.2227673791045368e-16,-6.185123788965549e-17,-3.321575928991284e-16,-9.491548418619095e-17,-1.9663275886109479e-16,3.207190011727895e-17,-7.379186025085758e-17,-4.666927189107427e-16,-2.3019454147714044e-16,1.2679872635518816e-16,-6.201701659736454e-17,-2.916514435341106e-18,-9.492938749265454e-18,-5.0414402989566515e-18,-8.959774143925938e-19,4.473853039464703e-19,5.1466166159784625e-18,3.888846527945977e-18,-7.7685438368304e-19,1.3058095613695204e-18,-6.704158506427622e-19,-1.2888895349550616e-18,8.189730927753797e-31,6.982413257018352e-32,5.341128865926389e-32,-7.121505154568519e-32,-8.901881443210649e-32,2.2046065761701373e-32,-0.0,1.0682257731852778e-31,-1.6023386597779169e-31,7.121505154568519e-32,4.005846649444792e-32,1.0793531249892912e-31,2.0835966253014923e-31
332.19,[M-H+HCOOH]-,9.0,-0.6832661883208456,-0.13204345725393202,0.5171166241565306,0.4701800912704542,-0.3466090387382289,0.5071098447738579,0.4899004740821318,-0.23895464791730506,-0.27079713582068426,-0.06373089491473273,0.33147200304705204,0.11403117607677155,1.887205919175553,1.4919898696170073,0.27659138353763013,-0.43063808514556196,-0.07060464469164583,-0.576725441855411,-0.28009126257531575,-0.13944747239007937,0.0021978504370005502,-0.05941486621185723,-0.014608135532487984,-0.2781266901146005,0.12628796209563323,-0.012090104623080402,1.0924317337334526e-16,-9.142827639447033e-17,-2.143344960166983e-18,3.1302828686376534e-18,1.0459763050512485e-18,-2.3339711558576e-19,-6.588437871005003e-19,-1.4541237839862613e-18,-1.0423144827450105e-18,1.2770204389481502e-18,2.5384342248796063e-19,-2.0861193881766014e-18,5.988605486823618e-19,-5.297166961425995e-20,-1.027054057373364e-19,-3.9655669266016146e-20,1.8574127811658755e-20,5.889246811096929e-20,3.201754880108421e-21,-3.9959184401084565e-21,-6.886639500565655e-21,7.041716818224853e-21,-1.901457781567594e-20,-1.6273675099155385e-20,-4.88246716964691e-21,7.121505154568519e-32,-1.7803762886421297e-32,-2.7818379510033275e-32,0.0,-1.7803762886421297e-32,-3.5607525772842594e-32,2.3367438788427953e-32,4.450940721605324e-33,2.3367438788427953e-32,3.8945731314046584e-33,8.901881443210649e-33,-3.338205541203993e-32,2.503654155902995e-33
307.43,[M-H+HCOOH]-,7.0,-0.6356902634477657,-0.4198285218483215,0.354639362035367,0.007891111473563715,-0.14855679532363217,0.2990916940392886,-0.05780012018236167,0.3705689721445241,0.07242655683333628,0.014758199576961749,-0.3299087445299621,-0.10340605310193891,-0.10140805834815352,-0.0035253628617895744,-0.4011704953869888,-0.23030999661915144,-0.043809197635469414,0.12152938249897072,-0.2827456570172943,0.026793131345197695,0.0774932819518459,-0.11193056575508503,-0.07586548260958156,0.001642546572837091,0.006970890166117101,0.017856756692365607,1.044924467237348e-16,-9.800330507922976e-17,-8.00686860169631e-17,1.102859351191007e-17,4.285224042577157e-17,1.3877724875848446e-16,6.356482071542574e-17,-4.0848890609925093e-17,-6.432461870197196e-18,-9.882505512373282e-17,1.3681391060783686e-16,8.867041885510141e-17,-3.1671191519322536e-17,6.761973526272389e-17,3.0390915420800087e-18,3.2256468846765754e-18,1.911104383779589e-18,5.969141612193549e-19,2.4174157026034993e-19,-7.222943937764162e-19,-1.2375320742535537e-18,1.3744889161005922e-19,-1.8370505516410089e-19,4.561815013056887e-20,1.3005738850469438e-19,-1.0000929141443706e-16,2.8166003698179473e-16,-2.1216984822841878e-16,3.22307638322345e-17,1.0757687484619172e-18,3.305417203103856e-17,1.0158980771944016e-17,1.7918522886112276e-17,1.9530533356063716e-17,-1.6686821089743532e-17,-2.354203823745203e-17,9.46767077539072e-18,-7.251330006626145e-17
329.46,[M-H+HCOOH]-,2.0,-0.4908867472737439,-0.5534626946764272,0.5673852906607093,0.10241952510941177,-0.23109286522998693,0.4565373852192617,0.06318077483190594,0.09246709528378429,-0.18275754716629367,-0.15117815033127088,0.12680952534149822,-0.056783979904018206,-0.06860944628658798,-0.13263526863551184,0.044677628935529595,0.04392008921571252,-0.05537065232377707,-0.05160062493982607,0.05991029988958525,-0.03152432448947863,-0.036599560495672125,0.01878416084289502,-0.0017141621605145099,0.01979587237231517,0.02662640107252458,-0.013966241272486822,1.42894312151905e-16,-5.482543597211793e-17,5.522701237502146e-18,-1.97067429762993e-17,-5.570121965204642e-17,-4.1116493084594433e-17,-2.1240258735357173e-18,8.508012287765911e-17,1.0537898945791491e-17,-4.0812159624494595e-17,-3.1811968546742385e-17,-4.135348390309564e-17,-1.306986021961483e-16,-8.028501886128126e-18,-5.379914431028781e-17,8.002218713880365e-17,7.028428496652534e-17,-2.8617796226239675e-17,1.7834440243497705e-17,-1.1240922572801742e-16,7.790549523922029e-17,-2.372426816222242e-17,-7.295471921285283e-17,-4.145266884475061e-17,1.22113442407336e-16,4.1403307313945437e-17,6.978388943597511e-17,9.917508796482433e-17,3.592124146903423e-17,2.0769981134075084e-17,3.1339404837790575e-18,1.0993321039998149e-16,-4.260039064563471e-17,8.778911972214136e-17,-4.725460449435384e-17,1.2447418353046977e-17,-7.651873659704969e-18,-2.131772662685151e-16
271.25,[M-H+HCOOH]-,9.0,-0.5711886995783279,-0.5837565756611406,0.9284708872553612,-0.2650334187201753,0.3808732322978334,-0.6321355107983033,-0.35150786074382234,-0.8136480604281919,0.025215126118040762,-0.211810681921855,0.29048114912706813,0.0916488681841671,-0.11439651383013727,-0.031121670182457026,-0.0029143675874237396,-0.07437563577377872,-0.14565849540743406,-0.03612438962338093,0.026422978800906684,-0.036207269507946234,-0.03906996364935705,0.17658292641576767,0.10359581429636026,-0.016652124737427672,-0.022128694841845143,-0.04329019753548203,6.69778511414049e-17,-1.307644642139068e-16,-1.5549469136565557e-16,-3.4250432627044253e-17,1.3686071252903515e-16,1.4056287735444657e-16,-9.083493601948011e-17,-1.4859556224685212e-16,-2.0919464743265137e-16,1.7432804638428232e-16,1.4530316450665855e-16,1.2756806350783799e-17,-3.612892359266261e-17,-7.586397072143046e-17,-2.778966236461498e-18,6.134017600171085e-18,7.9421107208283e-18,8.23541018359053e-18,1.966319598483207e-18,-2.4005809714785862e-18,-1.2501354278860042e-18,5.10686302490558e-19,-6.455390186928353e-19,6.138275396807621e-19,1.8178534656824593e-19,3.9459522331663324e-17,1.0172377585664644e-16,8.447836436024518e-17,2.1007408097318147e-16,7.81868289340793e-17,-7.256680612711465e-18,-1.9484625721668522e-16,-1.543817524961962e-16,-2.507388939405272e-16,-1.0382704111383733e-16,-1.476579207864135e-16,1.4631351016174579e-16,-2.282362791012986e-16
355.36,[M-H+HCOOH]-,3.0,-0.4908867472737439,-0.5534626946764272,0.5673852906607093,0.10241952510941177,-0.23109286522998693,0.4565373852192617,0.06318077483190594,0.09246709528378429,-0.18275754716629367,-0.15117815033127088,0.12680952534149822,-0.056783979904018206,-0.06860944628658798,-0.13263526863551184,0.044677628935529595,0.04392008921571252,-0.05537065232377707,-0.05160062493982607,0.05991029988958525,-0.03152432448947863,-0.036599560495672125,0.01878416084289502,-0.0017141621605145099,0.01979587237231517,0.02662640107252458,-0.013966241272486822,1.42894312151905e-16,-5.482543597211793e-17,5.522701237502146e-18,-1.97067429762993e-17,-5.570121965204642e-17,-4.1116493084594433e-17,-2.1240258735357173e-18,8.508012287765911e-17,1.0537898945791491e-17,-4.0812159624494595e-17,-3.1811968546742385e-17,-4.135348390309564e-17,-1.306986021961483e-16,-8.028501886128126e-18,-5.379914431028781e-17,8.002218713880365e-17,7.028428496652534e-17,-2.8617796226239675e-17,1.7834440243497705e-17,-1.1240922572801742e-16,7.790549523922029e-17,-2.372426816222242e-17,-7.295471921285283e-17,-4.145266884475061e-17,1.22113442407336e-16,4.1403307313945437e-17,6.978388943597511e-17,9.917508796482433e-17,3.592124146903423e-17,2.0769981134075084e-17,3.1339404837790575e-18,1.0993321039998149e-16,-4.260039064563471e-17,8.778911972214136e-17,-4.725460449435384e-17,1.2447418353046977e-17,-7.651873659704969e-18,-2.131772662685151e-16
297.74,[M-H]-,2.0,-1.4063017834760985,0.11235255476245719,-2.0462504599843316,-0.4654926120267323,0.45950440440235435,0.5438362632349931,1.614365691257942,-0.34463930534088155,2.00410367435081,-0.022485350110761058,0.5938417763363647,0.001230744479320877,-0.3142882930095287,0.024799577676214764,0.2615231175537664,-0.40517901159005576,-0.2315356807405417,0.0009258127575570546,0.14739248527403648,0.22477668275090135,0.09115055174189361,-0.05330415592361497,-0.006086430047692241,0.02924589051365584,0.03557950737061924,0.00019908312449236308,1.0924317337334549e-16,-9.142827639447041e-17,-2.143344960167237e-18,3.1302828686375532e-18,1.0459763050512406e-18,-2.3339711558575365e-19,-6.5884378710053805e-19,-1.4541237839860477e-18,-1.0423144827448324e-18,1.2770204389481458e-18,2.5384342248776476e-19,-2.0861193881768236e-18,5.988605486825888e-19,-5.2971669614242146e-20,-1.0270540573769248e-19,-3.965566926574242e-20,1.8574127811623146e-20,5.889246811120074e-20,3.2017548799481873e-21,-3.9959184402508865e-21,-6.886639500512244e-21,7.041716817241195e-21,-1.9014577818951832e-20,-1.6273675089790604e-20,-4.88246718166445e-21,-7.422852570795468e-18,-6.526401333005956e-18,-3.1096974226663235e-17,-2.209755807565205e-16,-2.6695670715707818e-16,-3.988906014708039e-16,1.9302466845061084e-16,-8.14159083764425e-17,7.620224938724168e-17,6.907384688693223e-17,-8.870208980153199e-17,6.91337497493903e-16,-1.841018245852053e-17
289.96,[M-H+HCOOH]-,8.0,-0.71599221575235,-0.45012240283303456,0.7157249586300183,-0.359561832356023,0.4634093022041878,-0.7895812019782763,-0.4724887557580901,-0.5355461835674524,0.2803992301176709,-0.04587433201362264,-0.1662371207443923,0.0450267949862464,-0.14719512589170272,0.09798823559126532,-0.44876249190994255,-0.34860572160864256,-0.13409704071912623,0.13700561781541581,-0.3162329781059729,0.022110186326729862,0.07502287879816102,0.045868199817787676,0.029444493847293113,-0.034805450536905924,-0.041784205748252624,-0.011467199570629654,1.883324420883561e-16,2.07494369016138e-18,1.669488670614464e-16,-1.2227673791045368e-16,-6.185123788965549e-17,-3.321575928991284e-16,-9.491548418619095e-17,-1.9663275886109479e-16,3.207190011727895e-17,-7.379186025085758e-17,-4.666927189107427e-16,-2.3019454147714044e-16,1.2679872635518816e-16,-6.201701659736454e-17,-2.916514435341106e-18,-9.492938749265454e-18,-5.0414402989566515e-18,-8.959774143925938e-19,4.473853039464703e-19,5.1466166159784625e-18,3.888846527945977e-18,-7.7685438368304e-19,1.3058095613695204e-18,-6.704158506427622e-19,-1.2888895349550616e-18,8.189730927753797e-31,6.982413257018352e-32,5.341128865926389e-32,-7.121505154568519e-32,-8.901881443210649e-32,2.2046065761701373e-32,-0.0,1.0682257731852778e-31,-1.6023386597779169e-31,7.121505154568519e-32,4.005846649444792e-32,1.0793531249892912e-31,2.0835966253014923e-31
358.85,[M-H]-,4.0,-1.2714079345996987,0.03751004539456605,-1.560827594162986,-0.5284618303217549,0.09574839110142049,0.3184937739172583,0.5277017831878865,-0.017011128879899216,0.43226881972350983,-0.10353218492913699,0.4094494357567315,0.062002938326688684,-0.26320092191864175,0.7377504762295927,-0.7230432179680026,0.7729922755758543,0.33948231433142423,0.10469153886387939,-0.11149874333149619,-0.3890814915741585,-0.15517715546390887,0.12505220473550563,0.028665912159882307,-0.012838240989807544,-0.041154672910789836,-0.00025384610071489607,1.0924317337334534e-16,-9.142827639447025e-17,-2.1433449601671973e-18,3.1302828686374138e-18,1.0459763050510678e-18,-2.3339711558569347e-19,-6.588437871006071e-19,-1.454123783986119e-18,-1.042314482744975e-18,1.2770204389481768e-18,2.538434224879962e-19,-2.086119388176855e-18,5.988605486824686e-19,-5.297166961409081e-20,-1.0270540573751444e-19,-3.9655669266087364e-20,1.8574127811694363e-20,5.889246811096929e-20,3.2017548799214816e-21,-3.995918440090653e-21,-6.886639500743692e-21,7.041716818367283e-21,-1.9014577815862878e-20,-1.627367509889723e-20,-4.882467169718125e-21,7.121505154568519e-32,-1.7803762886421297e-32,-3.115658505123727e-32,3.115658505123727e-32,-3.5607525772842594e-32,-2.2811071198227286e-32,-5.341128865926389e-32,2.6705644329631946e-32,-2.6705644329631946e-32,4.228393685525058e-32,8.540242509580216e-32,1.257390753853504e-31,-4.851873116293679e-31
306.03,[M-H]-,7.0,1.493582019324922,2.066530283498703,0.9320666281037588,-1.8154298314901736,1.1570587784433777,1.278059119352609,0.14989886702363128,0.6250236292912937,-0.0962057194933087,0.2569731436613582,-0.5219270825610293,-0.09381130176484859,-0.07823214132921416,-0.008476014252548982,-0.7491725148411288,-0.7083953081696828,0.958726407911809,-0.5015453497461554,0.46429294126398224,0.3350981032448877,-0.28774711237935474,0.19993277160174203,0.23605834466235132,0.011074360181589095,-0.018391203112787358,-0.05957496235167754,1.0924317337334533e-16,-9.142827639447034e-17,-2.1433449601672813e-18,3.1302828686373837e-18,1.0459763050508354e-18,-2.333971155858838e-19,-6.588437871007139e-19,-1.4541237839858207e-18,-1.0423144827450995e-18,1.2770204389481947e-18,2.538434224879962e-19,-2.0861193881769038e-18,5.988605486825755e-19,-5.2971669614295555e-20,-1.0270540573740761e-19,-3.965566926592713e-20,1.857412781178338e-20,5.889246811093369e-20,3.2017548801618324e-21,-3.9959184403221015e-21,-6.886639500690281e-21,7.041716818224853e-21,-1.9014577815818368e-20,-1.627367509895509e-20,-4.882467169945123e-21,0.0,1.7803762886421297e-32,-7.121505154568519e-32,-7.121505154568519e-32,0.0,-5.341128865926389e-32,-4.005846649444792e-32,-5.341128865926389e-32,1.7803762886421297e-32,3.004384987083594e-32,1.1127351804013311e-32,1.5578292525618634e-32,2.072469273497479e-32
360.72,[M-H+HCOOH]-,1.0,2.9598954169280174,-1.2580206488586387,-1.2215407670688936,2.6138945760281214,2.1783503683028136,0.29237653664446245,-0.21307925183649234,0.07582409012313229,-0.075541462713603,-0.23015309702295034,-0.07573140864477351,0.20147944590569425,0.0007581383691443742,0.0020862425139188965,-0.050398156533215555,-0.02308024744106402,0.04004000996080348,-0.014418287625165177,0.04332723532599705,-0.03730025928264488,0.016604669390869724,-0.02583298238729957,-0.007087965276893427,-0.004247734881703945,0.0018101848249017785,-0.0001290208665754544,1.0924317337334534e-16,-9.14282763944705e-17,-2.1433449601672416e-18,3.13028286863754e-18,1.0459763050511364e-18,-2.3339711558586873e-19,-6.588437871005715e-19,-1.4541237839860645e-18,-1.0423144827448368e-18,1.277020438948248e-18,2.538434224876524e-19,-2.0861193881770286e-18,5.988605486826289e-19,-5.2971669614153126e-20,-1.0270540573755004e-19,-3.9655669265909323e-20,1.8574127811801186e-20,5.889246811112953e-20,3.2017548802152435e-21,-3.995918440155192e-21,-6.886639500556752e-21,7.041716818367283e-21,-1.90145778159608e-20,-1.6273675098977347e-20,-4.882467169778213e-21,7.121505154568519e-32,8.901881443210649e-33,-1.7803762886421297e-32,-1.4243010309137038e-31,-7.121505154568519e-32,-1.3352822164815972e-31,1.0682257731852778e-31,-0.0,1.2462634020494907e-31,1.3352822164815973e-32,2.8444293049009027e-31,-7.6667453929651715e-31,-1.6846810631276153e-30
295.41,[M-H]-,9.0,2.089630045225817,-0.3842214839189622,-0.3665059753723537,0.32067927511005306,-1.0680745089957464,-0.47988423069576996,-0.02469601166005828,-0.03389998659139929,0.11049901639262233,0.06699664901969876,0.2073161830637613,-0.8242376000221452,-0.0017114211695835697,0.00862786108496273,0.07646005045951358,0.04240529571380272,0.043244140917346324,-0.0497375645487072,0.036576776302973533,0.009108792126283799,0.06190606617633562,0.08718098804077397,0.09364650805767841,0.01461960668906778,-0.00028974283088632,-0.04091545786004403,-1.8960340420877143e-18,-2.2157299311813215e-16,1.2653712160396798e-16,1.758951446575667e-16,2.3126276164115522e-17,-1.6529339861723018e-17,1.0300542123540555e-16,-2.5034478202463466e-16,8.593616784758902e-17,-1.1423778575005685e-16,2.989357551223043e-20,6.740277747514492e-17,7.871862670095394e-17,7.478720385206356e-17,-7.436665106518902e-17,5.248349184449642e-17,3.039745396322959e-16,-1.5721626543619578e-16,1.8033162552068297e-16,3.394562292245948e-17,-2.1214529287663687e-16,-1.9891461908242107e-16,-3.891427691549801e-17,3.507194870594253e-16,6.331603183734455e-17,6.700226801553949e-17,1.136301694861376e-16,1.7981149997770352e-16,1.9420238177522364e-16,-5.467417881600849e-17,-1.5020807333317976e-16,-1.5898602843066603e-17,4.724414556213075e-16,3.880176843099165e-17,4.927118769351425e-16,-4.799050283966077e-16,-9.172834326588399e-17,-5.32860984442109e-17
300.64,[M-H+HCOOH]-,9.0,-0.6356902634477657,-0.4198285218483215,0.354639362035367,0.007891111473563715,-0.14855679532363217,0.2990916940392886,-0.05780012018236167,0.3705689721445241,0.07242655683333628,0.014758199576961749,-0.3299087445299621,-0.10340605310193891,-0.10140805834815352,-0.0035253628617895744,-0.4011704953869888,-0.23030999661915144,-0.043809197635469414,0.12152938249897072,-0.2827456570172943,0.026793131345197695,0.0774932819518459,-0.11193056575508503,-0.07586548260958156,0.001642546572837091,0.006970890166117101,0.017856756692365607,1.044924467237348e-16,-9.800330507922976e-17,-8.00686860169631e-17,1.102859351191007e-17,4.285224042577157e-17,1.3877724875848446e-16,6.356482071542574e-17,-4.0848890609925093e-17,-6.432461870197196e-18,-9.882505512373282e-17,1.3681391060783686e-16,8.867041885510141e-17,-3.1671191519322536e-17,6.761973526272389e-17,3.0390915420800087e-18,3.2256468846765754e-18,1.911104383779589e-18,5.969141612193549e-19,2.4174157026034993e-19,-7.222943937764162e-19,-1.2375320742535537e-18,1.3744889161005922e-19,-1.8370505516410089e-19,4.561815013056887e-20,1.3005738850469438e-19,-1.0000929141443706e-16,2.8166003698179473e-16,-2.1216984822841878e-16,3.22307638322345e-17,1.0757687484619172e-18,3.305417203103856e-17,1.0158980771944016e-17,1.7918522886112276e-17,1.9530533356063716e-17,-1.6686821089743532e-17,-2.354203823745203e-17,9.46767077539072e-18,-7.251330006626145e-17
328.83,[M-H+HCOOH]-,4.0,-0.4908867472737439,-0.5534626946764272,0.5673852906607093,0.10241952510941177,-0.23109286522998693,0.4565373852192617,0.06318077483190594,0.09246709528378429,-0.18275754716629367,-0.15117815033127088,0.12680952534149822,-0.056783979904018206,-0.06860944628658798,-0.13263526863551184,0.044677628935529595,0.04392008921571252,-0.05537065232377707,-0.05160062493982607,0.05991029988958525,-0.03152432448947863,-0.036599560495672125,0.01878416084289502,-0.0017141621605145099,0.01979587237231517,0.02662640107252458,-0.013966241272486822,1.42894312151905e-16,-5.482543597211793e-17,5.522701237502146e-18,-1.97067429762993e-17,-5.570121965204642e-17,-4.1116493084594433e-17,-2.1240258735357173e-18,8.508012287765911e-17,1.0537898945791491e-17,-4.0812159624494595e-17,-3.1811968546742385e-17,-4.135348390309564e-17,-1.306986021961483e-16,-8.028501886128126e-18,-5.379914431028781e-17,8.002218713880365e-17,7.028428496652534e-17,-2.8617796226239675e-17,1.7834440243497705e-17,-1.1240922572801742e-16,7.790549523922029e-17,-2.372426816222242e-17,-7.295471921285283e-17,-4.145266884475061e-17,1.22113442407336e-16,4.1403307313945437e-17,6.978388943597511e-17,9.917508796482433e-17,3.592124146903423e-17,2.0769981134075084e-17,3.1339404837790575e-18,1.0993321039998149e-16,-4.260039064563471e-17,8.778911972214136e-17,-4.725460449435384e-17,1.2447418353046977e-17,-7.651873659704969e-18,-2.131772662685151e-16
276.69,[M-H+HCOOH]-,7.0,-1.374136348790575,-0.34016619154300326,-1.9540199660469155,-1.607421883738406,0.7713618401758735,-0.9140167130286763,-0.8982732285962649,-0.694464363815205,-0.6616144506261157,-0.07274149509181421,0.12206482877776756,0.3061277745433815,0.0774931385911073,-0.09197572813817147,0.07424482363936671,-0.15693853155882928,-0.09364344087004688,-0.02122318820039388,-0.033531755200244255,0.034678754495813056,-0.0016068263698865235,0.10005200304578514,0.06559726564293672,-0.033556010225191155,-0.03818558148530909,-0.019781154951674845,4.106985242816507e-17,-1.830938776100539e-16,1.830226233620827e-16,-1.4841594365462746e-17,-3.150716039301931e-16,3.4217284457144503e-16,8.348331556730196e-16,2.7328293667942604e-16,4.942895312911567e-17,-3.0007020295230076e-18,6.94490356408105e-17,-4.1078136763286616e-16,1.1972184541369127e-16,5.126485622861668e-17,2.345694633976241e-18,-1.0507140185498965e-17,-7.031445938456892e-18,-7.38719028747753e-18,-4.691965677123954e-18,1.027486565335496e-18,-1.6784701146670928e-18,-1.592698107483445e-18,-7.917949165417464e-19,-8.754758418948985e-19,7.360102403525497e-19,-1.2818709278223335e-30,8.901881443210649e-32,2.1364515463705557e-31,7.121505154568519e-32,-1.4243010309137038e-31,-1.527229035100827e-31,-8.901881443210649e-32,-3.5607525772842594e-32,-1.7803762886421297e-32,-3.5607525772842594e-32,1.891649806682263e-32,-1.5578292525618634e-32,1.6691027706019965e-32
356.82,[M-H+HCOOH]-,1.0,2.089630045225817,-0.3842214839189623,-0.36650597537235363,0.32067927511005295,-1.0680745089957464,-0.4798842306957701,-0.024696011660058245,-0.03389998659139929,0.1104990163926223,0.06699664901969876,0.2073161830637613,-0.8242376000221452,-0.0017114211695835482,0.00862786108496273,0.0764600504595136,0.04240529571380272,0.04324414091734635,-0.04973756454870718,0.036576776302973533,0.009108792126283813,0.06190606617633562,0.08718098804077401,0.0936465080576784,0.014619606689067774,-0.00028974283088634123,-0.040915457860044024,-2.9300941617304345e-18,-2.226402454548657e-16,1.2388897112815426e-16,1.7580096839720924e-16,2.4994295911657968e-17,-1.189242060420386e-17,1.0213820507683579e-16,-2.4686971739427894e-16,8.021924816291376e-17,-1.2158351888122004e-16,-1.5758459164181243e-17,3.4515037146023245e-17,-1.7520885657160713e-17,9.001622543353783e-17,-1.744034281600501e-16,4.0111537121830534e-16,-1.71465890770678e-16,1.4244128695866715e-16,-2.7779352260565616e-16,-2.1828123951126866e-16,2.185865316483387e-16,2.9363690085387817e-16,5.447430487408745e-16,-5.671808755256626e-16,-2.9102168957792957e-16,-6.3669816834419845e-28,-3.3328644123380666e-29,7.53099170095621e-30,4.136036665551748e-30,-6.275826417463507e-30,5.060719600465254e-30,3.0561271729722558e-30,1.4020463273056772e-31,-1.64684806699397e-31,-5.574803253810669e-31,5.163091237062176e-31,-7.711254800181224e-31,-1.4194328144994479e-31
278.98,[M-H+HCOOH]-,5.0,0.41218072055357163,0.0836782108123948,1.162820793129045,-1.1170726935627855,0.7685331719902713,-0.26027034980628455,0.188286247945231,-1.3825969555889543,-0.36578783210061944,1.4293866989611743,0.11643504893069535,-0.1576573048827166,-0.17249036061295026,-0.08482819716338123,-0.1795047904127439,-0.10082258253944633,0.24538113422702254,-0.08303791495551593,0.6502521891833689,-0.6745900583073052,0.6714240567535822,-0.460584449986639,-0.13243359728898357,-0.03988937519435763,0.045355496566375456,0.007534326669061848,1.0924317337334561e-16,-9.142827639447072e-17,-2.1433449601670606e-18,3.1302828686373606e-18,1.0459763050510037e-18,-2.333971155856859e-19,-6.588437871006783e-19,-1.454123783986297e-18,-1.0423144827450194e-18,1.2770204389480345e-18,2.538434224879962e-19,-2.0861193881768148e-18,5.988605486827179e-19,-5.297166961434897e-20,-1.0270540573750553e-19,-3.9655669265884846e-20,1.8574127811765578e-20,5.889246811105832e-20,3.201754879983795e-21,-3.9959184401084565e-21,-6.886639500672477e-21,7.041716818367283e-21,-1.9014577815911838e-20,-1.6273675098870525e-20,-4.882467169735929e-21,6.231317010247453e-32,1.7803762886421297e-32,-5.341128865926389e-32,3.5607525772842594e-32,-1.7803762886421297e-32,0.0,-2.6705644329631946e-32,-3.5607525772842594e-32,1.7803762886421297e-32,2.6705644329631946e-32,3.004384987083594e-32,-4.450940721605324e-33,2.0585600837424625e-32
