Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
332.19,[M-H+HCOOH]-,9.0,0.23725904020449862,-0.3471732319835658,0.2657965971934064,-0.09374594507278916,-0.11654083318859816,-0.1608317868486354,-0.015135423529386757,-0.025646068716400638,-0.10435567545653843,0.1322414561498826,-0.09720774812907271,-0.04679765605518972,0.9067423765446931,-0.3140092444522772,-0.000489886760755257,0.07412328356989949,-0.005408105392271186,5.405212312917538e-17,-1.1541904646535439e-17,-2.3283882932716692e-17,3.904763180252203e-18,-4.4671569297390086e-18,8.611628042533207e-18,4.518652081043784e-18,-3.8998165741231547e-19,3.670053462977384e-18,-3.758206892450665e-19,1.2736654392784754e-18,-5.5417725730417186e-18,-7.918481225612456e-18,-1.9677461556830965e-18,3.4662122392430286e-18,-3.2400516779111686e-18,2.2106302290422417e-18,-5.604570469648248e-18,-3.617418911186565e-18,-1.1215144548436665e-17,-5.450317107518235e-18,-2.8473575056687598e-18,3.626322421596809e-18,-1.244022943202796e-17,1.3004244745024257e-17,-5.169512074222283e-18,-2.044453105514011e-18,2.3163551742772703e-18,-4.079504822553825e-18,-3.691267282656684e-18,2.1776670810222537e-18,4.884033408322263e-18,-2.437821483418558e-20,-6.194358052346561e-19,-1.4862353357662518e-19,-9.397827780736142e-19,-2.1230469588656415e-19,8.521693775464396e-32,-4.4186560317222795e-32,-1.578091439900814e-32,-3.156182879801628e-32,6.312365759603256e-33,3.254813594795429e-32,1.7359005838908957e-32,1.578091439900814e-32,-6.312365759603256e-33,0.0
307.43,[M-H+HCOOH]-,7.0,0.22936549920184618,-0.33374175983917037,0.2535117192951201,-0.0866334597184842,-0.10483710060790377,-0.1433126004069584,-0.013057896746627428,-0.02122536697077393,-0.08078810717787781,0.08578943544565105,-0.056886044430775266,-0.010919639055596448,-0.023814577807003988,0.02620125023063681,0.00012592177084357666,-0.03351319582983158,0.008603126701206797,6.290268972204647e-17,-1.4532817397749927e-17,-6.977460010602173e-18,-1.2933353014940903e-18,-6.891948022658782e-18,2.6510893256539802e-17,4.366166172239905e-18,-4.728796523134164e-18,-7.172781001518983e-18,6.750499483705444e-18,2.3806093798533585e-17,-1.3074062690579243e-17,-1.720396074890516e-17,2.3909283435887416e-18,-1.156029927643545e-17,-8.314604396578382e-18,1.2444055909282733e-18,-5.147172076630097e-18,-1.3341598162764158e-17,-1.2456425449969953e-17,-2.2939355510349543e-17,1.5292751268422076e-17,1.4472866640292855e-17,8.082974029136263e-18,2.4147856701622082e-17,-1.2587996274427619e-17,-2.013185014170136e-18,-9.833239427081247e-18,-2.852621877733685e-17,1.213522738604983e-17,1.8178551405675465e-17,-1.1889405284117193e-17,-6.051343467834163e-18,-1.4382266449499346e-17,4.935478055675102e-17,-9.428101539139514e-18,-7.050212394969078e-18,-1.0778431764591954e-17,-1.5341478619119393e-17,-7.492164233745156e-18,-1.6583720715458996e-17,-8.080114710723997e-18,-4.037460590998399e-17,-7.364932299286748e-18,4.216054484066354e-17,-5.4813442957864034e-17,8.721347917303521e-18
329.46,[M-H+HCOOH]-,2.0,0.22936549920184618,-0.33374175983917037,0.2535117192951202,-0.08663345971848424,-0.10483710060790377,-0.14331260040695837,-0.013057896746627464,-0.021225366970773932,-0.0807881071778778,0.08578943544565111,-0.05688604443077535,-0.01091963905559646,-0.023814577807004002,0.026201250230636824,0.0001259217708435487,-0.033513195829831595,0.008603126701206802,5.406361995223502e-17,-2.404120619975533e-17,-7.614868477904626e-18,5.649900321110041e-18,5.609765661173584e-18,-5.240139519929685e-18,-2.3608897349590105e-17,2.2920154292188955e-17,-6.303850718888152e-18,-3.806308407478302e-17,-1.0117542729748504e-17,-3.5582661969363583e-17,3.916199867847208e-17,8.823431538403156e-17,4.4234448300138e-18,-7.435436613813318e-17,-2.907518669842648e-17,-3.853443697043406e-17,-1.337556762571034e-17,-1.9216681081965013e-17,1.9543759511837976e-17,1.5140929586361573e-17,-8.865253514717876e-17,-8.362289112628663e-17,3.7624169550259954e-17,1.429314049103363e-16,1.5138185011611011e-16,-3.826664601814779e-17,-6.587302343278817e-17,-7.137529544986059e-17,5.923931351657478e-17,1.1392569078967446e-16,2.440577602701892e-16,2.6832252785302536e-17,-3.3754051743674964e-17,1.4510603735918237e-16,-9.272659177797852e-17,3.87642381297236e-29,2.8721264206194817e-30,-6.1261509696949604e-30,-2.46182264624527e-30,1.2940349807186675e-30,3.390923981486874e-30,-1.2182865916034284e-30,2.4744473777644767e-30,7.511715253927875e-31,-1.2541881718611721e-30
271.25,[M-H+HCOOH]-,9.0,-0.20912440898108908,-0.40803029305079686,-0.9224031427316594,-0.09728155934455886,0.23467926556632576,-0.5673757565339578,0.056771901511132074,-0.19647189949000948,0.09949368979576943,-0.06934395211253963,0.10352026043929166,-0.08254312684430076,-0.002899831710245434,0.004641564041983747,0.006755738824363548,-0.022917111012603283,-0.003385170247233111,1.4032629960776527e-17,-6.525661019343723e-17,-5.159034602403208e-17,-3.8204887499235074e-17,-2.039895038818808e-17,-4.839576530008032e-17,-2.837294957601065e-17,-1.2992233009229214e-17,-8.932002413222592e-17,1.1047037297158951e-16,-2.1268818906946957e-17,-5.683356166293568e-18,1.6187631996469288e-17,1.4223605758712443e-16,2.0519592000926983e-17,1.1116946217650536e-16,-8.020173950391789e-17,8.642281422608539e-17,-8.653316097521267e-17,8.881481309063261e-17,-1.0234440273846221e-16,-1.0517419897191971e-16,1.1417223494398174e-16,-6.424780806503555e-17,1.101952993661689e-17,-6.469716922813153e-17,2.831529056601152e-18,-1.691640386063967e-17,-5.0470439612725204e-17,1.4925090280254034e-17,1.3332764198434398e-16,4.341359520933732e-17,2.2872893434265904e-17,-6.8514385368374925e-18,-1.2351885623087376e-16,-7.755971283644538e-17,-1.423920669056127e-17,-1.9820828485154226e-30,-1.039173213174686e-30,1.7674624126889118e-31,-8.206075487484233e-32,-1.7359005838908957e-32,-4.529122432515337e-31,2.6511936190333676e-31,-3.2784849663939415e-31,-4.892083463692524e-32,1.9883952142750257e-31
355.36,[M-H+HCOOH]-,3.0,0.22936549920184612,-0.33374175983917037,0.2535117192951201,-0.08663345971848416,-0.10483710060790373,-0.14331260040695837,-0.013057896746627379,-0.021225366970773908,-0.08078810717787777,0.08578943544565107,-0.056886044430775266,-0.010919639055596439,-0.023814577807004,0.026201250230636814,0.0001259217708435447,-0.033513195829831546,0.008603126701206786,5.3705297153018056e-17,-2.580775576931771e-17,-8.461222681326985e-18,-4.7824174956164024e-18,-2.2377314962396146e-17,-1.1047531821446556e-17,-2.039028103632169e-17,2.739711223973998e-17,1.138122051503364e-18,-4.9593105828887446e-17,-2.3400695058124464e-17,-4.263028943776671e-17,3.096947981261421e-17,3.0721932337479474e-17,2.0639379797700425e-17,-4.4162714393485313e-17,-4.833402391630327e-17,-3.777044833538681e-17,1.9667113813103705e-17,1.2913343239625961e-17,-1.554904190759572e-17,6.198572907005975e-17,2.463120794197885e-17,-1.5469628986282373e-16,-3.9758574381426784e-17,4.41388441716022e-17,-4.2085318682942714e-17,1.0389330474785749e-17,-1.9586352090103916e-17,-1.4646508213753046e-16,1.0936515474890625e-16,-1.5220531091021147e-16,-2.1102496174928722e-16,7.805253290036976e-17,-8.225627173352767e-17,1.689347059149426e-16,9.255538271018373e-17,-2.979436638532737e-29,-1.3042925750780228e-30,4.251378339092793e-30,3.531768642498022e-30,-2.1083301637074877e-30,-2.6981418393704168e-30,9.736824184188022e-31,-1.5417953367830954e-30,-1.4581564904683523e-30,9.279177666616787e-31
297.74,[M-H]-,2.0,-0.22884111772048352,-0.6300385415737221,-0.6929234037010185,1.42552813467632,-0.09453136426607422,0.8388184938876178,0.4239263282527514,-0.5591284452677215,-0.2845438978197612,0.09253157703798874,0.0099374659070791,0.09123743265110794,-0.007014597502640781,-0.008039637616718984,0.07068658731420023,0.07563332618682632,-0.0009036372892370978,-3.684757005320147e-17,1.9683112796008567e-17,-7.351583413498395e-17,3.736498559302037e-17,3.292417329460591e-18,1.1224619070305265e-16,-7.595617489736437e-18,-2.9660262640299485e-17,-1.6257263744927577e-16,-2.4508018577460687e-17,1.1221512313604787e-16,1.3137163594824382e-16,4.771597024225887e-17,-2.8004693699105386e-17,3.314862538431237e-17,-3.480536555393696e-17,-6.047345691794672e-17,-6.714041610529933e-17,-5.946693399997756e-17,-2.2891893066187177e-17,1.439800562366841e-17,3.012658406757086e-17,-8.421504179885883e-18,-2.2168717307396554e-17,2.411301832511912e-17,-1.832574486032267e-17,3.483186215098553e-18,2.1270072919590355e-17,-2.52226443818886e-17,-2.0255238018496862e-17,-1.5870755099976447e-18,-8.982321250217117e-18,4.21383115824433e-18,-4.131040430192379e-18,-5.060566923178584e-18,-1.2255226548772681e-18,-2.068812874692573e-18,3.913666770954019e-31,9.468548639404885e-32,-3.156182879801628e-32,-1.2624731519206513e-32,-3.156182879801628e-32,0.0,2.5249463038413026e-32,-2.5249463038413026e-32,6.312365759603256e-33,-1.1046640079305699e-32
289.96,[M-H+HCOOH]-,8.0,-0.20912440898108914,-0.40803029305079686,-0.9224031427316592,-0.09728155934455904,0.2346792655663258,-0.5673757565339579,0.05677190151113215,-0.19647189949000926,0.09949368979576959,-0.06934395211253977,0.10352026043929174,-0.0825431268443009,-0.0028998317102453728,0.004641564041983843,0.006755738824363629,-0.022917111012603266,-0.0033851702472331305,1.6805559777554966e-17,-6.510064518210393e-17,-5.161300667909219e-17,2.0651761254492215e-17,1.1078373667613649e-17,1.4671717833311847e-17,6.204063870749541e-17,-4.364692959339936e-17,-8.10677422987435e-17,-8.994516343346635e-17,-5.007231671694704e-17,-1.6477226469748437e-16,4.896544973924e-17,-4.926769310023639e-17,-8.358763495348252e-17,1.5382567943018954e-16,1.1992459861641737e-16,2.403493674142851e-17,-7.96576500318335e-18,-1.1387637451294797e-17,6.835140374216181e-17,-5.031044173244393e-17,-4.324516424142507e-17,1.7630326443340692e-17,-5.622513975976289e-17,-7.566839662249847e-18,-5.88393441033118e-17,6.643710992340448e-17,-8.351149749418092e-17,-8.447126091147117e-17,-4.802868699610752e-17,4.459827309889802e-17,1.3636832705083048e-17,-5.483374998363353e-18,1.1142584215510015e-16,8.699585243278797e-17,3.0478752001076835e-17,2.6259441559949545e-30,8.23763731628225e-31,-9.216054009020754e-31,-6.564860389987386e-31,6.059871129219126e-31,8.774188405848526e-31,-4.103037743742117e-31,4.608027004510377e-31,4.341631607731808e-31,-2.6511936190333676e-31
358.85,[M-H]-,4.0,0.2819849700332316,-0.5189538430273668,0.11783622693358883,0.41198638130539417,0.15008693113183524,0.2994769131753049,0.012549978750839914,0.595813687522246,0.10817040824455375,0.024124031242619047,0.05526340303645797,-0.010663996047671976,-0.004824764404020996,0.0004517399478723412,-0.013927027359234956,-0.022738139778903647,0.0028089024618755897,7.222051741025669e-17,-2.1976839648248277e-19,-4.3754213401278874e-17,-9.129704872680252e-19,-1.1500921076956804e-16,-6.49341918932716e-17,-4.2679419012066327e-17,4.2287810753312065e-17,-5.245824918667746e-17,1.3222268305086659e-17,-7.140221675101312e-17,-3.21509667295597e-17,3.872073625161e-17,-3.308365863299468e-17,7.483050470592086e-17,9.076826937681696e-18,5.387585585355209e-18,-6.069913422206396e-17,9.493193380743466e-17,3.920893335962331e-17,-9.686596194135426e-17,9.141469517116003e-17,7.657723136980853e-17,-1.276604660269788e-16,-9.280771947172035e-17,6.13232167277815e-17,-8.872707412442107e-17,7.484871209384355e-18,-2.5613424662886293e-17,-7.398354918060109e-17,-1.2449219224416092e-16,-1.8946511977811195e-17,5.192481851767639e-17,-1.0069504022739043e-16,4.723587653445581e-17,-1.112949373577065e-16,-1.376652044002227e-16,2.9005320665376963e-29,1.527592513823988e-30,-2.9731242727731337e-30,-2.2724516734571723e-30,6.414941703196809e-31,1.5528419768624011e-30,-5.365510895662768e-31,1.6191218173382353e-30,2.8405645918214653e-31,-1.3255968095166838e-30
306.03,[M-H]-,7.0,0.5891934651186516,1.5381711085370928,-0.9547917416336389,0.330479818643378,-0.5938635363148858,-0.3175904617677512,0.5128296733354648,0.22598551717800963,-0.1076826657436197,-0.053323592844048695,-0.17241774011536218,0.2747457408771551,0.007572140689837249,-0.039411506850701654,0.033375334301592556,-0.09165268836015814,0.030757226743583724,1.0228934498047461e-16,9.601740348574257e-18,-2.3976178663795377e-17,-1.6034928133190976e-17,1.2868528109358725e-17,1.6837886065590977e-17,4.141733215325869e-18,3.655099666987641e-17,-1.677866131054037e-17,1.4296801635580996e-16,-2.5351306113441257e-17,-3.24448574022291e-17,6.3644561717663e-17,-3.06809976048462e-17,-1.0579086287162943e-16,-2.4564657054639536e-17,9.61613488647684e-17,-1.2857784876743329e-16,4.879233594108941e-17,8.528709145416657e-17,1.971296610375124e-17,-8.435105101440537e-17,-7.459914445610469e-17,-6.062181614091872e-17,7.356860312513956e-17,3.1271769702228874e-17,2.14746842153737e-17,-7.938868521020745e-17,6.97774436843641e-17,8.88442548235252e-18,6.317075199879157e-17,-4.440403133251877e-18,-5.1116010520348285e-17,-1.1767193124342193e-16,5.875164869509095e-18,-1.2962291915835469e-17,8.417345575030951e-18,3.5349248253778236e-31,-6.691107705179452e-31,1.5149677823047815e-31,-8.83731206344456e-31,-1.7359005838908954e-31,1.6096532686988304e-31,-4.734274319702442e-33,1.2940349807186677e-31,1.5623105255018059e-31,-1.77338025558854e-31
357.31,[M-H+HCOOH]-,6.0,0.22936549920184612,-0.33374175983917037,0.2535117192951201,-0.08663345971848417,-0.1048371006079037,-0.14331260040695837,-0.013057896746627388,-0.021225366970773905,-0.08078810717787777,0.08578943544565108,-0.05688604443077525,-0.01091963905559643,-0.023814577807004005,0.02620125023063681,0.0001259217708435657,-0.03351319582983156,0.008603126701206784,6.394649940741475e-17,-9.98944613734692e-18,-2.1000655943869936e-17,1.4228000854340513e-17,1.3081003458177797e-17,2.900650351960853e-17,-1.2013585555943035e-17,7.603560851102027e-18,-2.691852779328418e-17,-2.110995922328944e-17,-2.474714959281016e-17,-3.5745064590857325e-17,2.054824658540576e-18,2.6402956338572634e-18,-1.6384759096271327e-17,-8.465827202847851e-18,1.888892942680257e-20,1.4079527169809635e-17,-4.538041914827254e-17,-3.119792270370387e-17,4.864778326168823e-17,-1.7328695047232384e-17,-1.2723295471217287e-16,4.038867088569567e-17,5.677891184896019e-17,-4.9842776528981245e-18,-9.153693104272853e-17,1.7125113932848086e-16,1.455862668088449e-16,-6.93901633605001e-17,8.694674997836405e-17,2.0961716997797692e-17,-7.544477405343171e-17,8.306665893020033e-17,-6.807268402899478e-17,-9.663862312947898e-17,-2.647859066817109e-16,1.5301174601278293e-29,4.002039891588465e-30,8.23763731628225e-31,2.665396441992475e-30,-2.767972385586028e-30,-1.3261885938066467e-30,-2.2397062760792303e-30,4.734274319702442e-31,-1.953677202597208e-30,-2.576234275638079e-31
295.41,[M-H]-,9.0,0.41856547088372986,0.312220501158155,0.12434408144176447,-0.06942869703849908,0.24399970648773767,0.12676128763836234,-0.4700082911217768,-0.17818008497777874,-0.04494477126337212,-0.04794265467093347,-0.34072992782267997,0.01762112286156647,-0.0067513711281816415,0.04188453608730504,-0.020108546351430508,-0.013710885583149673,0.007736762180000066,1.3450932317837377e-17,-8.98122597901868e-18,-4.767319491703355e-17,-2.0141782477067516e-18,4.8136486146689465e-17,-8.171824006762843e-18,2.1618064168009466e-17,4.421645477740592e-17,1.7164723531552799e-18,5.45027839670988e-17,1.769064596208344e-17,2.377547804935738e-18,-6.507353624494887e-17,-2.857861272688055e-17,1.3083375254991481e-17,3.648203340177676e-18,7.120230912253654e-17,-1.3009381084381635e-16,1.477234732639821e-18,3.686854112152996e-17,-9.327641840466782e-17,-1.6163933004495017e-17,3.958256299586347e-17,-6.8699863843794406e-18,-4.0849926604853814e-17,-9.573309546094522e-17,-1.7364828943986333e-16,8.11597916235516e-17,6.397562007989484e-17,1.0857675569575821e-16,2.1538209554340837e-17,-7.047785528356342e-17,1.8063444391097104e-16,7.029758953430356e-17,-5.1270992273226987e-17,1.581724466466106e-16,-5.54819295034794e-18,9.984584540252451e-30,1.944208653957803e-30,-2.7900656657446394e-30,-3.1877447085996445e-31,6.596422218785403e-31,1.748525315410102e-30,-1.0620555390532479e-30,1.306659712237874e-30,2.2093280158611398e-32,-1.6254341830978386e-31
300.64,[M-H+HCOOH]-,9.0,-0.1485667664327585,-0.2723433016273599,-0.4208631099373963,0.055424695009823104,-0.003515613469089868,-0.3394672046695419,0.09999289460628037,-0.06941808031563648,-0.2664899964493287,0.19594278601049386,-0.09095646922571923,0.4408315499326909,-0.048309106396811324,-0.021924154357866793,0.015977821162972854,0.1897163205401024,0.1072549974964258,-6.009660530590743e-17,5.707907405160343e-17,-1.071266239381326e-16,6.575256714714051e-17,3.225834041130278e-17,3.815106323640424e-17,-9.692538984411704e-17,1.2238863113043312e-16,5.179766321703207e-17,-1.3057951897077806e-16,-8.534990326250477e-17,-2.7327974507133585e-17,1.8618987239461296e-17,3.7868156351191353e-17,9.278066117568753e-17,-1.4481037165557284e-17,8.812116273321132e-17,-3.995748145224462e-18,-1.2212242938641033e-17,-6.557389915505382e-17,-9.119002040321294e-17,-1.2176924729786205e-16,9.652978044794245e-17,8.642712234319833e-17,2.5321598894760176e-17,-2.6980016589512845e-18,3.748793868138239e-17,1.8349302758497394e-17,-2.285055618735023e-17,-3.7566210217523795e-17,-1.1257487485469767e-17,-1.644487394898835e-17,-1.16264668068114e-17,-2.3728732045321152e-17,-8.93084536247239e-18,-8.279385225838562e-18,4.309018882688343e-18,-9.59479595459695e-31,-3.266649280594685e-31,7.574838911523908e-32,-8.837312063444559e-32,-1.2624731519206513e-31,1.2624731519206513e-32,0.0,-1.0731021791325535e-31,1.893709727880977e-32,-1.2624731519206513e-32
328.83,[M-H+HCOOH]-,4.0,0.22936549920184612,-0.33374175983917037,0.2535117192951201,-0.08663345971848417,-0.1048371006079037,-0.14331260040695837,-0.01305789674662739,-0.021225366970773898,-0.08078810717787778,0.08578943544565107,-0.056886044430775246,-0.010919639055596439,-0.023814577807004,0.026201250230636818,0.00012592177084358374,-0.03351319582983155,0.008603126701206776,6.50345634046981e-17,-2.743962022431929e-18,-1.8175962049563055e-17,7.549260835942334e-19,-6.503288704942971e-18,2.613375416876631e-17,-3.7769891110607386e-18,1.894144176598349e-17,-2.1157462830127238e-17,-1.5919698926794468e-17,-1.548269153253353e-17,-2.830144761865016e-17,3.824521700934057e-18,3.4316907013287703e-17,-2.2413214448384575e-18,-3.564741745735845e-17,-1.4503294324963836e-18,-2.3994569105332478e-17,1.6552955243200356e-18,-1.0785427758233877e-17,-2.2054821589413034e-17,3.4603705110385377e-17,-7.101581192825873e-17,-3.121425428569128e-17,-6.648314075203485e-18,5.748985657617282e-17,-4.4170702580381575e-17,1.2450704591031693e-16,9.744521729920173e-17,-7.588553647781662e-17,3.82063829976382e-17,4.182199208092522e-17,1.226247725331586e-16,3.3333216024231624e-17,-4.869229782176881e-18,-2.0885918924244568e-16,2.963344818406046e-16,-4.88482424306898e-29,-6.976150471511536e-30,2.851611231900771e-30,-6.801574105972509e-31,2.531258669600906e-30,-9.010902121833648e-31,1.893709727880977e-30,-2.095705432188281e-30,1.4045013815117246e-30,2.2116951530209908e-30
276.69,[M-H+HCOOH]-,7.0,-1.9737159603489414,0.5330217143557876,0.14302423903333011,0.010698496123716077,0.10646038397917384,-0.1203046317975884,0.2110061553026852,0.284385493614435,-0.28654946668063175,0.39428966387735287,0.06215223723962544,-0.16823596417403686,-0.007433545844000962,0.013806238912963302,0.059025497405433745,-0.05974461529130664,0.06931218510567894,-2.8063948267421264e-16,-1.6873983611295357e-16,-1.4422358713442657e-16,-3.380434126619682e-17,-1.6367393817997393e-17,-1.538094156149929e-17,3.6313904985507175e-17,2.857637133469651e-17,1.139540859480949e-16,6.77631572558437e-17,1.299632487791438e-16,-3.995304767212982e-17,4.648536431492368e-17,-7.386866479022669e-17,6.131247697752878e-17,-2.7054426155968136e-17,7.550942198043968e-17,2.0572675676595358e-17,-5.1747076842044934e-17,1.0864157285319538e-18,-3.2061683315087525e-17,3.076536556897173e-17,-4.112046310469573e-17,-5.721694874897696e-17,4.39875917857855e-17,-2.8179481257590164e-18,2.650094593508854e-17,3.2912482835805026e-17,-6.833946124021178e-18,-3.469576786205187e-18,-2.9827800705010264e-17,-6.810748580226509e-18,-6.578339909646844e-18,1.0733192582445755e-18,-2.0477953352496035e-17,-1.3626546772329115e-17,-8.75394582718465e-19,-1.1282367488140884e-30,-3.5349248253778236e-31,2.5249463038413026e-31,4.4186560317222795e-32,-5.049892607682605e-32,-7.89045719950407e-32,1.2624731519206513e-31,-5.898116756629292e-32,-2.840564591821465e-32,2.5249463038413026e-32
278.98,[M-H+HCOOH]-,5.0,-0.01992443729920477,0.23793196794652816,-1.0515707805850147,-0.08007679666457397,0.5835160726619668,-0.2973018684886373,-0.40017849286401685,-0.35342661749701404,0.135337025710275,-0.20307604222912415,-0.18032362295261273,-0.05400236492713787,0.014163374968577037,0.020324849898652235,-0.013478729297910778,-0.0031148007659215497,-0.0042515347684398295,1.8291630602582306e-16,8.617386400023327e-17,-7.091956146673582e-17,-5.4248276027970065e-17,-5.969107459333504e-17,-8.836862906753627e-17,-9.110235848755247e-17,1.25276868482733e-16,1.2955618755923133e-17,3.4481555757068805e-17,3.467333106474627e-17,3.583082240344851e-17,4.442535330868479e-17,-1.3729032013333495e-16,-9.968063906519336e-17,-1.434045325529231e-16,-1.483665954001218e-17,1.2509808618364967e-16,-9.651213980505702e-17,1.442240634537771e-17,5.989685888609163e-17,3.63785634456617e-17,-1.5066869693270268e-19,1.409217413645076e-17,5.4387774076069074e-17,6.448016270971287e-18,-2.783404745901888e-17,5.909668920164479e-17,-1.004745826581233e-16,-2.6619032352353635e-17,-4.256509478891334e-17,-3.322301444906401e-17,2.0127126015831315e-17,-2.2228431680194847e-17,-2.208945400472062e-17,1.6704486045492896e-18,1.3155164496643738e-17,-4.860521634894508e-31,-3.156182879801628e-33,-2.777440934225433e-31,-3.913666770954019e-31,3.282430194993693e-31,2.6511936190333676e-31,3.787419455761954e-32,5.273044600356079e-32,2.8405645918214653e-31,-3.787419455761954e-32
322.39,[M-H]-,6.0,0.9671257307532566,1.476772650325282,-0.2804169124011226,0.18842166391507026,-0.6951850234536996,-0.12143585750516778,0.399778881982557,0.27417823052287205,0.07801922352783118,-0.16347694340889143,-0.13834731532041797,-0.17700544811113209,0.03206666927964469,0.008713897737801953,0.017523434909463072,-0.3148822047300921,-0.06789464405163527,-4.697024161014996e-17,5.0376294340209977e-17,-1.3711838694702546e-17,7.841552429280446e-17,-6.496779015747428e-17,-2.5713042140238484e-18,8.659773504113044e-17,1.0304423471925655e-16,1.455628288637818e-17,-5.844482123612253e-17,-1.5463549031125364e-17,1.6205494664964657e-17,-1.1035350882168313e-16,8.972194942679609e-17,1.3410018440545522e-16,-3.2475037855597313e-17,4.78672644894838e-17,1.0162722519804605e-16,-1.0907133213302644e-17,-4.5849040651335784e-17,3.773692653233234e-17,3.253976522442628e-18,4.2507686221726834e-17,-6.992679411335176e-18,6.413992647745048e-17,1.211182879170971e-17,-2.695094737683874e-18,5.78302057127428e-17,-4.784814645664092e-17,2.443969014066618e-17,-1.5126780844594336e-18,-1.7646530035452152e-17,3.964554377429836e-18,6.1437349611129266e-18,-1.0318944866142277e-18,-1.299590213959877e-18,1.7960936520092022e-20,-1.3689943241139562e-31,5.049892607682605e-32,-2.5249463038413026e-32,0.0,-3.156182879801628e-32,2.5249463038413026e-32,-5.68112918364293e-32,-1.2624731519206513e-32,5.049892607682605e-32,0.0
347.4,[M-H]-,6.0,0.6451750932483742,0.7374790359833079,0.02455536810020486,-0.005874397145013334,0.010164657308227989,0.12587556392274643,-0.48208832295097914,-0.1839341402980987,0.042055785328021414,0.25687387656921296,0.4297880294489273,0.023866810135310734,-0.004518632878057158,-0.0007107668707026248,-0.0018231933223593804,0.03698023099059118,0.01002503025965622,-1.193963480399982e-16,-5.815813744269794e-17,1.0582698325005756e-17,-1.7320897195335613e-17,-2.959371694052158e-17,5.784463924783888e-18,-3.4605124024145367e-17,-6.14407651255129e-17,-5.961593441876512e-18,1.222317712354235e-16,-1.8617262482437146e-16,2.9251200851986474e-17,-5.404904778988835e-17,4.384916409316022e-17,-1.0101370508139257e-16,-4.98490362773321e-17,-1.592695679370398e-17,-6.399726422119547e-17,-3.160921034193265e-17,-1.9204911047911607e-16,-5.378470953487343e-17,-1.7024904196035618e-17,-2.1217115135169277e-17,-4.3158734825141876e-17,7.917832966268513e-17,2.311413466658205e-17,1.3074570035317596e-17,1.0868350916605859e-16,-8.8614343344205e-17,3.9455776118369197e-17,-8.342722727574097e-17,-3.079032123767263e-17,-3.0006537472542076e-17,-6.116868439995295e-18,-1.7872616461745953e-17,9.921757591934752e-18,1.1600993222930336e-17,-2.2558817133382136e-30,-3.219306537397661e-31,5.807376498834996e-31,2.5249463038413026e-32,-8.837312063444559e-32,-1.0731021791325535e-31,2.903688249417498e-31,-2.004176128674034e-31,4.7342743197024426e-32,-3.797282527261334e-32
