Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
14.84,[M-H]-,2.0,-4.6072566793981595,-0.8084232709346348,2.4700136031651274,0.8177066943181333,-0.8959942003308929,-0.602211779451403,0.20021106738109423,0.2930133337171903,0.6686192628618907,0.4153802970554765,-1.1818951902521737,0.2782176917799209,0.45015012457275405,0.04013845904139952,-0.5497526035147701,-0.13526955341646238,0.628263870155931,0.732472361870517,0.13609872122905808,0.6312113038591367,1.1368011783803647,-0.6968227573227036,1.5319465689799006,0.6459095151989729,-1.513018635627602,1.0270881391978228,0.8395359189052867,-0.18500672752698344,-0.9139138610980628,-0.45315321184973395,-0.07911004899315763,-0.45236438404722573,-0.08086491414076123,0.034946264452338734,0.19600712764761136,0.1330833820546177,0.03162973228374148,0.06188509684501014,0.04043668949366732,0.024092624752378895,-0.05231240527650799,-0.01731067178746574,0.040509907383143244,0.01592178162500166,-0.023748483741972092,-0.0180837087987634,0.029763427171772522,0.000813176646054312,-0.007604931099732209,0.0028825519078825913,-0.009001318990657644,0.00011219395649939797,0.006752633981137397,0.0009498236487628213,0.010239738670718231,0.004549575134740548,0.0068957220073139645,0.0019727817999768715,0.00034677633401081827,0.0017525897595084864,0.00024297277381951188,-1.4735980356820447e-16,-2.050853336498829e-16,7.037126153678687e-18
20.94,[M-H+HCOOH]-,0.0,-4.822387444258942,-0.5020251797445583,-0.376738455843657,-0.24199989330943386,1.732391826126006,-0.7058207308919234,1.2817129359245614,0.14516903428963088,0.8488856594530417,-0.3033743742890637,0.22446778111157584,-0.312778322930284,-0.4397201825065862,1.018460510540323,0.5972495531424021,-0.2399749553837979,0.09366417849521401,-0.31915855857526143,0.22801821091158883,-0.3245155429195938,0.29685844297451547,0.042413657857002844,0.10886108295490095,0.4572939277867667,0.3242294900112677,-0.3025018197697553,0.15211835289414047,-0.2160178143754131,0.37361165872296315,-0.0738777247563687,-0.049087734288249175,-0.07754078928258086,0.0617566145836968,0.05480730190797263,0.22604519245528498,-0.17238370683279935,0.020405425284722254,0.02643876715669685,0.14171670859686994,-0.1869931545183731,-0.39203705720437876,0.015128427078317403,0.17418166778618835,0.05951116434491342,0.034281414858767977,0.01516366187005926,0.09761726000719667,-0.03534850839956952,0.03524650566329823,0.08790186489091174,0.039385992791271286,-0.02843722145136234,-0.06810420363446988,-0.09294076678978211,0.17794576085973424,0.018996779828505596,-0.03274124524879006,0.05740977675104857,-0.07181904596119675,0.042566005097067754,0.009639025154824179,-1.9858478482942014e-16,-9.021735499557847e-17,3.2482242585714695e-16
20.75,[M-H+HCOOH]-,9.0,-3.425640445601677,-0.9048889964716561,0.7669919853974074,1.5099820028213156,-2.738604020164681,-0.3671001333270363,0.23205963860314735,-1.1585270776027154,-0.8549542686180684,1.5746756738096277,-0.7409372974751381,1.3720846418450878,1.4337888612360752,1.9174805972042757,0.6023651273801199,0.4282367432190206,-0.8101496767415368,-0.4493647635439515,-0.4796680932745524,-1.031059419484146,-2.3166322278175824,0.7504138378129452,-0.31222860031986055,0.5811861127412249,-0.7889443191671346,0.18598230882613692,-0.11460986829581704,-0.20124169548582505,-0.03248318963892211,-0.041513902362389554,0.1639945050846952,-0.18406846729924692,0.04978985966216866,0.1529495229919104,-0.08715842073087335,-0.08395145962036198,-0.15136109942130965,0.10161188603259212,0.02796961937299981,0.07950308406514346,0.02527814160548536,0.04101453615669192,0.027572553166740524,0.009834839817030839,-0.027834165109410974,0.03398817346788201,0.030664511840276198,0.0008463841439138321,0.005406258654275213,0.011744983037181687,-0.0005757149477255331,0.00020161322961347096,-0.005544448629796875,0.0007778463061622228,0.00330092009389058,-0.0006204128716388827,-0.0024209448892594364,-0.0004906027390460913,-0.0002835145903716295,-0.0005393733446082205,0.00024137658994756686,-1.473598035682047e-16,-2.0508533364988285e-16,7.037126153678503e-18
23.11,[M-H+HCOOH]-,7.0,-4.8474398623403765,-0.5204932689365961,-0.4138920222971177,-0.3753561215412427,1.8729804702998196,-0.7481585251879215,1.439489198507352,-0.0725755976550269,1.0203760066046699,0.013780749970370808,0.5996155852759045,-0.012702137832691947,-0.7240086122178524,0.8049370335392197,0.3218637593199355,-0.1907743025725016,0.3505447678953916,-1.125310179935134,1.0735239324655141,-1.033842076023144,0.1700155630498776,-0.9714401540236314,-0.4336653781501403,-0.2985996122715215,-0.06883238521403008,0.2889337565777189,0.0564272836618547,-0.3558213272284905,0.10575794724948515,-0.20589355484429958,0.3741122809738907,-0.06398940660416691,-0.41961897289813016,0.1102526716269701,-0.0684764501390882,0.29298956204150944,0.04976519512096244,-0.2487668180019821,0.3049632087484686,0.0953181517746863,0.3508562406320386,-0.15521593393747385,0.14290256399868662,0.21332031451222405,-0.05395647690670115,0.21950854682295284,-0.07414419430108558,-0.08388722075559601,-0.0022693031670088315,0.019789091747010244,0.0830114709800777,0.02326553975419122,-0.04612366302393805,0.02926292738718985,-0.26492762388861396,-0.10153392389410705,-0.13142166910861622,-0.04460791185152217,0.017691856255655957,-0.007360928819490371,-0.002737525085000444,-1.4735980356820518e-16,-2.050853336498831e-16,7.037126153678833e-18
36.47,[M-H+HCOOH]-,2.0,1.5102210244196872,0.2896098626875278,0.4458657627816085,-1.2400118500004012,-0.8458418390879734,-0.7308308377258882,1.3918603369939198,-0.8478114580087895,-0.9806338850180719,0.028806615989334334,0.13719515314696779,-0.20022138538173578,-0.014014442392933462,-0.27580030116134047,-0.05784061750485765,-0.06734483231276521,-0.1437370880012729,-0.16671612277007505,-0.5894251508836522,0.10273745224971575,0.037577830289669774,-0.22373849464868106,0.10628527723691458,0.01618212839555603,-0.0314721205461364,-0.05228010464872402,0.08856856753930008,0.044882495458410644,0.11992981398451778,0.022305832448378426,-0.16578417677590668,-0.04362314163724583,-0.012323844480730022,-0.017319817965774115,0.04534165288906474,-0.07705859173187342,0.09321716863824799,0.12392260398398669,-0.0427290873568684,-0.26615543074331066,-0.02741688815556576,0.05802203534305887,-0.040073264423638726,-0.22178848921455926,-0.05422141465699432,-0.2654266104539658,0.06969454615395071,0.04967803450136357,0.03702962402364114,0.08225707931230791,-0.029342038775805514,-0.06851693008928653,-0.05460493508470646,-0.11622083954586208,0.023962490618587642,-0.05893689870702908,-0.16532695788804583,-0.07652989946458574,0.0224563952573956,-0.002659156137245006,-0.031627478493711614,-1.4535804130407086e-16,-3.5043627548556184e-16,-7.127421652555639e-17
52.93,[M-H+HCOOH]-,9.0,-0.9263827517810834,-1.365210333033103,-2.695242551243335,-0.6569619433285645,-0.2990199127479325,-1.2900906465224344,1.085928226228058,-0.6738472681230612,-0.5541571017587049,-0.23638305768546336,-0.622033976347712,-0.14793087102055458,0.3644407276330075,-0.8195896270456902,-0.17792718316006997,0.1580315696630687,-0.7994315801194949,-0.02359015296036918,-0.49251463135168405,-0.048574261213829864,0.6792378760049199,-0.08903172841271008,-0.3424729155967789,0.7246792597798567,-0.25764240197704175,-0.3664467950171661,-0.505548195213985,-0.24656737585631322,-0.0815219989861711,-0.3765325317937429,-0.10636990984832699,0.6042298909811273,0.025184890598595792,0.09030024814226559,-0.04900577383930471,0.3528241732318589,0.06339543174187787,0.11827732397410272,0.017313572632402685,0.3993594837687542,0.055214637906693974,0.050043408118744165,-0.1698747503503907,-0.027033726431931603,0.32509683893770425,0.15912247926928305,0.18357491700712777,0.3114022655259977,0.018008352979912365,0.09560868507899838,-0.08048777238443776,-0.05252328432672725,-0.054607760416115834,0.07812849026257924,-0.05223470588396989,0.00651368304503877,0.004115457763009481,0.01837921580773026,-0.06568185466800235,-0.017859261457483653,0.011687802720497187,-5.554542945065509e-16,1.2964631802651544e-16,8.292657179669405e-17
28.03,[M-H+HCOOH]-,3.0,2.9735361819983765,-0.7034150875589777,0.5208480471359378,0.4742155972501228,0.6137956564692234,-0.20890234489463425,-0.04726767506693765,-0.017170287869882745,-0.710039591913016,0.22111246019262465,-0.016963100054519162,-0.2961139219637386,0.539881026601266,0.16380850756517581,0.6677019530717657,-0.05999238614834179,0.12439041759430977,-0.07149663671724929,0.06983696579635207,0.08173978455288988,-0.03336442057631125,-0.5921635485790261,0.09257718599618396,0.13893095739483163,0.18878227148498183,-0.13308165864435073,0.20020119040438697,-0.012112395328863868,0.286337212539161,-0.015186214569190896,-0.03106544457081857,-0.19778093221564058,0.16307762915775528,-0.06544922880239547,0.2754509659539116,0.019844599834645336,0.024119482035517757,0.01144966124273698,-0.31814714998998767,0.006618324719697879,0.1036993570002475,0.2638364500410477,-0.045235398470746,0.06425387517247926,-0.3962669910087546,-0.0527398792538793,0.10913152133683927,-0.003019947057599816,-0.21037333956667334,-0.1494796029982218,-0.13921656164260057,-0.0024052600923185775,0.024569697064989984,-0.005356285921606683,-0.07197299419297187,0.08488376660389879,-0.047716602689345404,0.04400931578962395,-0.0031603604360486326,-0.003209607158873205,0.0003096849965204118,2.1863626180649965e-16,-3.783001783407853e-16,8.476391545349793e-17
15.3,[M-H]-,2.0,-4.756248728395458,-0.4501024478826799,2.6848682205399705,0.6407015567627584,-0.46036764429386007,-0.4557305799769665,0.479057507583686,0.3411743214240077,0.6205536580120677,0.0253738747297563,-0.5299370790183028,-0.08463766694415377,1.1890093103338093,-0.5636623180326755,-0.38190348750919034,-0.2289229312092336,1.7546970863441131,0.5882768300219512,0.24515369017060382,-0.17444066973408706,0.4243717714711609,0.7028879215261018,-0.22646752824128516,-0.06251765605509003,0.44494880832060035,0.8021994286152125,-0.8707461668788167,0.08929420497696425,1.024907748804534,0.08840209907699487,0.26633631071496006,0.11449692596947407,0.22326777849074528,-0.08312030265379831,-0.15730393779831892,-0.07629019927731305,-0.2431908263604882,0.036910339056930926,-0.2987050967535637,0.3908218576510796,0.24664219718514968,0.12362081582832862,0.42202808073172104,-0.727830014206751,0.002240999000829927,0.11959750856774638,0.0038896033217165533,-0.01954245266139981,-0.01685530160700357,-0.02816988764740383,0.007849671757731705,-0.018042499060922063,-0.025449737122054655,-0.005956316417572147,0.005305874099801418,-0.005668267154783527,-0.02113188604327575,0.0015214277022238452,-0.001772342594991343,-0.012637699706755953,0.0017920844133922369,-1.473598035682053e-16,-2.0508533364988297e-16,7.037126153678249e-18
53.63,[M-H+HCOOH]-,8.0,-1.4350444450634356,2.065689758463528,-0.07837673344760594,-2.008932691704479,2.294078197554502,-1.4286085266352493,1.2810955717629864,0.7133597297494664,0.9238795764606593,-0.7144136947329439,0.4090616124886378,-0.18299361844942963,0.6022236123635056,0.8202768167971529,0.0682962810503066,-0.001514585899853356,-0.16811351553689657,0.3196282053833335,-0.08654893572578998,0.35869949216795405,-0.28847147758092634,-0.0322832392378364,0.20257403721263112,0.007128662841030911,0.05381889133156866,-0.02090466351381624,-0.23020720214554094,-0.01855409375085543,-0.1069340223319361,-0.06584542588123703,-0.015291789817527757,0.07152624510766528,0.14423361176051747,0.4041220215858634,-0.17501141208548027,-0.03393436274271389,-0.10558885901119966,0.03780795862833309,0.030174429956552524,-0.017620380585824796,-0.15111574769864833,-0.04860571968896102,-0.1266022608957525,-0.03805538357241662,-0.04909735736409537,0.054087718195819284,0.10079506378492419,-0.010187626464749598,0.04214010440877225,-0.12746115421904033,0.0503002669703884,0.13442554739266294,-0.03372842997891916,-0.0634759963606059,-0.025577552649573412,0.022863532976448234,0.09360753214138709,0.07967970555010663,0.0209321286766429,0.012345203039877899,-0.00670680217923988,2.886258771007325e-17,-4.135972512522392e-16,4.684069950298002e-16
49.6,[M-H]-,7.0,-0.9326959099278296,5.466973352402881,-0.8494731806962408,1.334147751653461,-0.6634798016187599,0.03922836653334364,0.30523206277956827,-0.16170558283874803,-0.4832345692930596,0.5474049708397667,-0.520488038878675,0.48142219476046916,-0.09338818113859966,-0.33446857671577107,0.6439244574018947,-3.826692079771539,-1.0181178256102452,0.48266275161542127,1.0061101817310243,-0.21135293287497622,-0.1207880879971154,0.05005808556970109,0.3393893163724093,0.009788146090288738,-0.07568251686934692,-0.08258843645577693,-0.20830476993464023,1.0077216593159597,0.032234990534269335,0.1914746446716806,-0.2723720780457731,0.14306276122742312,-0.12918341825335833,-0.06675742052406279,0.027836964389205188,0.2734535076431887,-0.09801200279808625,-0.05643896517343701,0.03815924614615731,-0.0015101826936113935,0.017028219025144852,0.04719257947175946,-0.0016862983111999694,0.006692225428199222,0.024873606935701977,0.02472936463290318,-0.026084846159257134,0.008857431425369232,0.012830285886889344,-0.010787122247774715,0.0009472222724872595,-0.0054593811035182,0.002420012631674547,-0.0037352436407775674,0.00042827558082675186,0.0017803129467888863,5.537846961175031e-05,0.0001548402593369186,-0.0002795148573482384,0.00019496593100066343,1.1060312675629736e-05,-1.4735980356820444e-16,-2.050853336498824e-16,7.037126153678647e-18
25.35,[M-H+HCOOH]-,6.0,3.0438208863994634,-0.8886555502217935,0.49597068319024734,0.7652400537879465,0.9007080244499607,-0.08718685025405835,-0.18466142639126437,0.37572964681048554,-0.7695231362699387,0.4938095099918355,-0.023116015486735763,-0.092245413937988,0.27913546344680396,-0.06766717443022686,0.00650582665717838,0.07303121625810279,-0.12850316115832777,0.16563544260567353,0.048494618189122846,0.44732991305819314,0.0519276193051462,-0.20084093588413002,-0.2280379071651514,0.029768620136371177,-0.20631312577723263,0.00567458689884056,-0.31898431680669503,-0.06666301898655236,0.29851826323562974,0.5366309742596644,-0.17545081790159253,-0.5019728666988041,-0.3345311525251756,-0.3182942497587841,0.18860277771201886,-0.030107222697822296,0.15225477718325112,0.33381413712856794,0.4393882373980712,0.06673045596353724,-1.0155961665389753e-05,-0.027711922043640633,0.07397159803627203,-0.02670004011736874,-0.10515258440524658,-0.03564538766351721,0.07399721682601826,0.024104635161072953,0.1053869661566321,0.1258754184898117,0.15360555941328044,-0.006885033681662068,-0.08346384787922094,0.07481202289954748,-0.03171146980184565,0.03791993872211185,0.02534528509881649,0.050157516267308716,0.011499263408185472,-0.010765478965099667,-0.016073629348905563,-8.603797930526852e-17,-2.584131106245033e-16,-2.0030727095860412e-16
44.34,[M-H+HCOOH]-,1.0,2.8101279159034256,-0.47054893868476444,0.29371743615928425,-0.4147696012576334,-0.42622013332856007,1.014794740702308,0.7325470851566889,-0.5651010755859444,1.1433992727843236,0.735154478734259,0.8320265760415348,-0.1399592924476085,0.1932845784025293,-0.34152908979324076,0.04866262702124517,0.27127608947284004,-0.40976332962929246,-0.13749972444827144,0.41023797868081857,0.042054729382609846,0.08694154301271766,1.0988447151131027,1.1662299285388995,0.008318829626112724,0.006626970480537618,-0.36246824377441905,0.21712201328043304,-0.3458889016651835,0.3205108796332312,-0.11791711155137345,0.021052132749251235,0.17910351725139217,0.07075656949608078,0.09428037365603555,-0.016113749105393895,0.3981605417798137,-0.15350056003752824,-0.18043917954468194,0.09573430558958865,0.18538627066766983,0.11902902264804917,-0.2941752439032261,0.18861656644883398,0.08480187874167218,0.008613326659117116,-0.07797721533420604,-0.3012167405662998,0.2987771521202715,-0.11115890535772126,0.04380835165830514,0.1120767561501898,-0.03597857118757376,0.012152695394210353,-0.01411123590415259,0.037535705129809194,-0.043986823177342975,-0.025844090622300787,0.07060699930567843,0.06630934944987991,-0.014758919198937659,-0.02838180560134911,-2.494754952388146e-16,-5.397157876540288e-17,1.6461575228412977e-17
13.52,[M-H]-,9.0,-1.7343486174318354,-2.620224113577511,-2.0631977764688383,0.6171474278318251,-0.7410441796972463,0.8421521638971257,0.4474038864160857,-1.2542032856472225,1.6508339388823152,-0.3985601657516276,0.4331650393238693,-1.0878787845840194,-0.4850688564637231,0.7664614068592651,1.2357098072256472,-0.09309024800637287,-0.2695903309105767,-0.2554416337323351,-0.5000660387912996,-0.7838330784778228,0.7976350960832863,0.09232497350971366,0.040044632211657896,0.16640842924904853,-0.22397773932340162,0.09808467166799713,-0.12362275333338892,0.27283052537802144,0.13665519012469457,0.21007476696650998,0.01621056349873984,-0.2940242875383896,-0.021547554000763493,-0.498241984480894,0.14547531116532808,-0.2888717386616482,0.06085374671945826,0.3356486811957224,-0.07782314783867189,-0.23662203748028132,0.07672021296796461,0.05626480270648888,-0.07882734881999322,-0.09868597904508865,0.3176569976771699,-0.06784643279424532,-0.13877817239594098,-0.15598878826138712,-0.16993010544720683,-0.2621665543466908,-0.08639594718972876,-0.08787652890583773,0.04898947906827836,0.10249513388861448,-0.0069197926836536755,-0.050983028311808634,0.07218297924284331,0.11719092323411517,0.029091641680883247,-0.0026291050731585244,-0.021817480588802344,-2.1471198867370966e-17,-3.450694951505002e-16,-3.5506514540325293e-16
21.05,[M-H+HCOOH]-,9.0,-4.685086533637044,-0.8153246451659342,2.074815415263339,0.3666393767711687,0.6905490586537183,0.3195105835465893,1.6654940443814987,0.3407349264478875,0.34899677646301597,0.6457685864227941,-0.27011565276485766,0.25684029289689675,0.3235663172875363,0.39038844457942923,-0.033006520953342736,0.0628360503772947,0.15876320229214377,0.2988850316980349,-0.1265952683295607,0.3535928407504068,-0.07409822464747316,-0.48706778159177344,0.01273215113218482,-0.09113697040758963,0.3887910128715078,-0.5056973323192484,-0.14244182816361609,0.03124226898938025,0.25292691621468893,-0.054050742324339644,-0.37160855284089983,0.11648131940368257,0.045397949961826244,0.1304742062943286,-0.18781434653742415,-0.10416013894582428,0.537135665337038,-0.23306544431179887,0.04472791781392694,-0.2120086710221604,-0.25016938910702957,0.046461003327673375,-0.1782046385249981,0.0018210567418274642,-0.024903308410892423,0.0828917227363956,-0.2233712384211338,0.16729841210614682,0.12926005238503965,-0.0435827730297559,-0.03768337840367059,0.07001422624245576,0.015322017269028237,-0.05397386475104483,-0.039988908122489016,0.013327649505362932,0.08146404812582149,0.045707839405993045,0.00588837584764811,0.054861331492969595,-0.00816121127104727,1.3383237445023804e-17,-2.8698651385129732e-16,-7.285115471544698e-17
17.37,[M-H+HCOOH]-,7.0,-3.533950836079816,-1.2852957652771977,-0.37360042097908724,0.6698239194197702,-1.509965099657539,-1.8840133804535326,-0.684536438856619,-0.25590561167313963,0.5727186401351562,-1.9809034263629568,1.4308013112953488,-0.7576870463767456,-0.874244057730659,-0.014811890748478154,-0.28080502988614797,-0.417098748764243,-0.23734369607179892,-0.5423652411246,0.5110019629457377,-0.018017783734728565,-0.25515981629174,-0.09116297664984771,0.1234140165750942,0.885650398818976,0.041538204303292095,-0.2612481007688663,0.45495946608955834,-0.3785428296351449,0.5546904957653943,0.3201906012653689,-0.1024245037312895,-0.4830475889917037,0.2628392222307905,-0.07315442331793623,-0.07622300527992024,0.017371158540443205,0.05591118971081637,0.23902405637458687,-0.09130340931136811,0.2740368970470869,-0.026522776547413456,0.2050117894579577,0.0342522063274217,0.008765480457211877,0.047982583982210586,0.04564411613134139,-0.03183439032881544,0.1342186924099669,0.20681698805417242,0.06373622924153943,-0.03311215950443423,0.03948484489973664,0.15246154677372553,-0.06669834335220394,-0.019059508506919624,0.15646353603842475,0.11120853141832553,-0.12937770299536658,0.08336903368062554,-0.041261879177615625,-0.005928534446158889,-1.4735980356820577e-16,-2.0508533364988453e-16,7.037126153677645e-18
33.52,[M-H+HCOOH]-,1.0,2.6958357390733876,-0.4689349393280426,0.2955867128109406,-0.4280793239404354,-0.45725676813647453,1.0719458322308575,0.5393532020051798,-0.49721443479893185,1.1738470616526115,0.46400787776315283,0.64703808290327,-0.3667255029369834,0.040816170485158745,-0.043153955520675774,0.4106573608193643,-0.08416906747099917,-0.3838031386618834,0.24012038355314788,-0.6520982685718558,0.08101623817736098,0.21833461645395202,0.40551777735949585,-0.2502830764829747,-0.012184218092624075,0.07476321198931027,0.2548887522458383,0.36518504339916646,-0.15251508861799895,-0.20879023527739357,0.15222876902676424,0.04055850617181465,-0.008383131565577845,-0.12144538229097994,0.026735278666456724,0.34185457778673545,0.23095791221615025,-0.33925236088706784,0.10034887990417757,-0.03949632951345749,0.29462481841310145,0.12125972516353602,0.34223564568847425,-0.3258573185522074,-0.2010828851932873,0.05665870160639259,-0.20631622594862173,-0.4651476026724542,-0.2493222467912634,0.4007011541383726,-0.01543927765137171,-0.10461878059390962,0.06916946917655657,0.05735772648272999,0.05335117861349604,-0.058594154386125884,-0.0065560026234872636,-0.06043760035505687,0.008324288791485111,-0.047209086247775825,0.003366116443720438,0.005101645953112109,-2.956559822101801e-16,-7.201280776274729e-17,8.294408692112023e-16
21.44,[M-H+HCOOH]-,5.0,-1.8816792688695414,-0.7761880141469816,-3.624476930302511,-1.135192525106042,-1.8693365630686296,0.6818557705322108,0.2838458172078784,1.5878347055676767,-1.526285141264062,0.12389261522333316,0.4751068073937206,1.7332392947601205,0.9569388071371843,0.9765513510671163,0.3341381391680417,0.44849134021074843,-0.8078819007503133,-0.6082420117244205,-0.008222647654593752,-0.23494972013966128,1.7601963534825142,0.4771914959085874,-0.04853596991358246,-0.33423945725805704,0.560968322936988,0.35967237945112845,0.061712726801811675,0.35002528698229257,-0.3148231615168105,0.4610848230591905,0.09004288897202986,-0.12212721801966216,0.17181984253604757,0.025212807090308275,0.12622968839294163,0.07760903583859627,-0.14212921489796798,-0.12422710552778977,-0.2479928157736204,0.03782190110281246,-0.04722816246754456,-0.2878738736281382,0.1795975319783145,-0.07750237551186065,-0.2603189366197692,-0.14818242609146942,0.17359442264814048,0.01801944348794328,0.03276686984302025,0.19416877544294586,-0.012796159044986644,0.04400536835865405,0.12262408570704011,0.015425498200104732,-0.06216048491911771,0.006842473150052384,0.07212424359453987,-0.030594568620482796,0.012665919738812346,0.07648306357587964,-0.012356933790050697,-1.4735980356820215e-16,-2.0508533364987928e-16,7.037126153678559e-18
27.96,[M-H]-,6.0,-0.9340351668513172,6.512264100599692,-1.4080877208571678,2.3394669790473506,-0.8871584331657066,0.7107229250911665,0.33906369849346696,-0.15588599914883786,0.010261091129549024,0.6586990126367818,0.0655147307342678,-0.20453463322392082,-0.26676694622085323,-0.5606689505597849,0.34400383426060194,-0.12486778757995153,0.08692618517131494,-0.06029780317942131,-0.2977827642696072,-0.14233465425886382,0.2585218402577687,-0.1370840786675702,0.009141811130469475,-0.021297127757866782,0.22723900385453089,-0.1402950597162054,0.0960749974798012,-1.0475584953576247,0.11100183263985988,-0.2875387672141182,0.23418532890114707,-0.17817816202969364,0.2123510740322077,0.16550528982184293,-0.053811900290299565,-0.5474773103322131,0.4306313423840348,0.2464563847642769,-0.06968644595671261,-0.0015525415521732196,0.030967110759348337,-0.21206213058276346,-0.1777134623212489,-0.14979596567990422,-0.22575980755355465,-0.16089742175000823,0.04184723055576892,-0.07821593739476625,-0.06149621505161308,0.27274698793864754,-0.09249142230604214,0.1409814923382996,0.02471556665778323,0.003674122376935182,-0.0036876120721526656,-0.1454772519090535,0.053940655475940465,0.05514264896987317,0.035860600842823595,-0.06727982227849325,0.06600019534414378,-1.47359803568205e-16,-2.050853336498823e-16,7.037126153678631e-18
25.33,[M-H]-,6.0,2.980230526140701,0.03398562475182658,0.07942797441761419,0.3576404393475343,-0.5084983342260976,1.7203786956907057,1.2115121551620849,-0.6961248707365216,1.2245679627926749,-1.2640696652707533,-0.8896023951027238,0.758027341197665,-0.4214590910712537,0.3987736549663967,-0.41977786219129803,-0.41160913608883987,0.195621543532463,-0.42158515558997917,-0.08936950805933251,0.667617199478164,-0.1676741268297541,0.5707098498156313,-0.35153159577614296,0.10995003813586941,0.35417893797019,0.18639249338064737,0.5325542228202844,-0.44049983060362685,-0.16033938212175464,-0.023282824891886503,0.1931221194631136,0.2713598562993689,-0.18482113985248266,-0.05927904868030085,-0.009648643175715269,0.2883973422522936,-0.1738156795304408,-0.11205188726687562,-0.10430432681713707,0.2174481896640943,-0.17567464999564048,-0.08764239248824975,0.22583315302054507,0.08119026558789763,0.03109540286718887,-0.0939681607876363,-0.20555177196244812,0.1696004426845046,0.04952725441860711,0.07106501437808009,-0.07309256080589664,0.06723285467542905,-0.015366451967068373,-0.02304755547261955,0.017591436015725475,0.00958831003369737,-0.06084028728017321,0.09954719814975485,0.0500104683057182,-0.011979952962288353,-0.03197876303273768,-2.2836537956453618e-17,-3.49287452920882e-16,-4.626887944216478e-16
