Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
989.5317,[M-H+HCOOH]-,9.0,-0.35149304321908054,0.5232068821792389,0.16937324884751676,1.0779330730272692,0.31408474154506116,1.6227267315948957,-0.6000486019693223,-0.6656787027799107,-0.5957755680672615,0.056972752092215403,0.18068872367590602,1.0138682213248964,0.17862668630164258,0.018989001048957167,0.4126231355880626,0.7245211355066671,0.053298456977071244,0.03800361726747357,0.025640057863450756,0.42067240189743665,-0.13769720396222318,-0.5511289591251688,-0.39898972982570285,0.11876709391324063,-0.19451282925379662,-0.07262534319990537,1.1929473705154265e-16,7.495105755300762e-17,7.38794007543762e-18,6.720719540973331e-18,-5.881053394365906e-19,-5.6030492270057365e-19,5.877040754031018e-19,2.575680824306606e-18,1.4017307295032282e-18,1.05955963960737e-18,-8.05583883992688e-19,-3.059182266676128e-19,7.200718333376159e-19,-2.665601477052087e-20,2.8499729508624854e-20,1.7948206994227944e-22,2.8885527993633365e-20,1.3544113913571822e-20,4.9711651758213136e-20,7.99819342112741e-22,-6.708913969406336e-21,1.62108876487525e-20,-1.3128523895427542e-20,-6.536402354694454e-21,1.0852595316349268e-21,8.823075004811315e-32,-7.058460003849051e-32,8.823075004811314e-33,7.940767504330183e-32,9.705382505292445e-32,-1.7646150009622629e-32,-0.0,-3.08807625168396e-32,6.617306253608485e-33,-8.823075004811314e-33,2.702066720223465e-32,-7.168748441409193e-33,1.158028594381485e-32
845.4892,[M-H+HCOOH]-,7.0,-0.6473310801139558,0.5144651260855415,-0.240030231984848,-0.032477416849597325,0.3666634866201518,-0.12875507992054128,0.2024681173931054,-0.07284348156272827,-0.2341858086297087,-0.28424031544247963,0.16301406727935017,-0.1036255970706991,-0.12896825752857588,-0.16025334251656626,-0.41813502562981925,0.14858844746709096,0.0977368314079932,-0.22675741771580635,0.17263000254516392,-0.007881681398374064,-0.10753374310100658,0.034574177684833125,-0.05792537826191989,0.00554365759095214,0.010021954364963432,0.0205835657274011,1.2050118822690468e-16,6.567468938591432e-17,5.713867958375076e-17,1.3733320825439113e-17,-4.997271339409156e-17,5.233597738335691e-17,-1.245744537868114e-17,7.427159108698717e-18,-8.73955974794305e-17,1.0876082014574728e-16,-1.9026234394563036e-16,-9.011028252526001e-17,-5.1242300054651914e-17,-2.3075271713294823e-18,2.1080274219947227e-18,-8.708130412698884e-19,-1.764248870690508e-19,-4.040750643145513e-19,-5.247177605535759e-19,1.2988798833238593e-18,-4.1469055807628024e-20,5.489773756595082e-19,-1.1621662415736863e-18,-3.4380642211037405e-20,2.527766593184498e-19,-1.3306936748810901e-17,3.241698890091497e-16,-1.6278499616442313e-16,4.205363761290361e-18,-2.153625030233102e-17,-4.1297099386811804e-17,-3.0984689243438907e-19,2.6303952400287566e-17,-2.9834438907805116e-18,2.821356557646885e-17,5.177961593839511e-17,-7.045166068125171e-17,-3.455085817173242e-17
991.5473,[M-H+HCOOH]-,2.0,-0.5038858031714069,0.7619078907964033,-0.27964714102963073,0.043108802061336327,0.5313078051012786,0.022834976670340738,0.05640709540051709,-0.22810031840428435,0.0741258388692035,0.1625001804816866,-0.0663115628812014,-0.09985975942306101,-0.0180719005910839,0.010023246791698377,0.01934638207734258,-0.12060792951132021,-0.05945766857519824,0.023893522070989666,-0.06293549320968415,0.0012013506522512386,0.009673437817142496,0.012768293576664242,0.003991494425130546,0.030681807906343294,0.0030409860207953397,-0.013528059565345025,1.2971628508289606e-16,5.1684020233298414e-17,7.176792801844523e-17,1.5292527970071218e-17,-2.8115137818785627e-17,-8.110965959210934e-18,-3.000429256461054e-17,-3.705725116145843e-17,6.32005925911874e-17,-1.2028026429818957e-17,3.8094393908479485e-17,3.803549139158122e-18,4.658976017456112e-17,2.1759605484978306e-17,-7.878790668713688e-19,-3.8532627236006634e-17,-6.914860955709086e-17,-3.651985445949759e-17,-3.314501083646712e-18,1.5684565952409236e-16,-6.85316884263709e-17,-8.721642773661071e-17,1.7327131496135756e-16,-3.6047155677055485e-17,-3.224839133360554e-18,1.0705463986631693e-17,3.6911432548346727e-17,3.2002800812621917e-17,-9.5986873501443e-17,9.901557144508741e-17,2.070278515566732e-17,-5.696730879983636e-17,-1.199182279749493e-16,5.80908917518598e-17,3.557697926650789e-17,4.807596968033571e-17,2.1707685026158874e-16,-5.029422343033387e-17
667.4434,[M-H+HCOOH]-,9.0,-0.5792663142113355,1.050166999646425,-0.28238036129846983,-0.4171575753981448,-0.7095195274097582,0.13586393378200437,-0.692037559128408,0.34609405850600755,0.4184413403369609,0.35196834068991006,-0.08006629107201264,0.0005646413528818826,0.12735127353110157,-0.08019581542874427,-0.12180020716241882,-0.05425131950472823,-0.07918606192143134,-0.01690332370840628,-0.10174733777897231,0.023390037820237047,0.15898326283523947,-0.030277368070675336,0.07803087068289903,-0.015357590687219138,-0.03482552460899781,-0.05229336637801776,9.69736752071012e-17,1.0502658725301128e-16,-7.104989860254604e-17,1.3425967439150878e-16,1.881450477821513e-16,-2.940896501124752e-17,-5.588480070282756e-17,1.978753343092842e-16,-1.2758333815374674e-16,-8.55261972362098e-17,-1.4382507032112088e-16,-1.317876087779411e-16,-1.7569600619119782e-16,-5.469215757553879e-19,3.492582117342165e-18,-1.3611630365072015e-18,-1.0462255265508528e-18,-4.230843392299765e-19,-7.850489034351078e-19,1.0482978815048472e-18,-2.869563196916051e-19,3.05899495051504e-19,-1.5865033085438065e-18,-2.3992871765840805e-19,4.3254468363353425e-19,-1.3691877537899636e-17,1.6031897966147414e-17,5.270745603562817e-17,-2.170963616052526e-16,-2.9208521405456377e-16,-2.829465941944414e-17,-8.340200507835253e-17,-1.0849068351507367e-16,-7.021170052144922e-17,1.548373339707042e-16,2.1391890701626402e-16,-2.0063994149593755e-16,-2.4750930196499974e-16
1123.5907,[M-H+HCOOH]-,3.0,-0.5038858031714069,0.7619078907964033,-0.27964714102963073,0.043108802061336327,0.5313078051012786,0.022834976670340738,0.05640709540051709,-0.22810031840428435,0.0741258388692035,0.1625001804816866,-0.0663115628812014,-0.09985975942306101,-0.0180719005910839,0.010023246791698377,0.01934638207734258,-0.12060792951132021,-0.05945766857519824,0.023893522070989666,-0.06293549320968415,0.0012013506522512386,0.009673437817142496,0.012768293576664242,0.003991494425130546,0.030681807906343294,0.0030409860207953397,-0.013528059565345025,1.2971628508289606e-16,5.1684020233298414e-17,7.176792801844523e-17,1.5292527970071218e-17,-2.8115137818785627e-17,-8.110965959210934e-18,-3.000429256461054e-17,-3.705725116145843e-17,6.32005925911874e-17,-1.2028026429818957e-17,3.8094393908479485e-17,3.803549139158122e-18,4.658976017456112e-17,2.1759605484978306e-17,-7.878790668713688e-19,-3.8532627236006634e-17,-6.914860955709086e-17,-3.651985445949759e-17,-3.314501083646712e-18,1.5684565952409236e-16,-6.85316884263709e-17,-8.721642773661071e-17,1.7327131496135756e-16,-3.6047155677055485e-17,-3.224839133360554e-18,1.0705463986631693e-17,3.6911432548346727e-17,3.2002800812621917e-17,-9.5986873501443e-17,9.901557144508741e-17,2.070278515566732e-17,-5.696730879983636e-17,-1.199182279749493e-16,5.80908917518598e-17,3.557697926650789e-17,4.807596968033571e-17,2.1707685026158874e-16,-5.029422343033387e-17
815.4803,[M-H]-,2.0,-1.411031026302861,-1.9581926767513693,-0.47287689447505593,-0.07430826180977268,0.45936598241205745,1.3819428779935157,1.3325229344252287,1.829903732868535,0.13330804997605655,0.7121095234534327,0.3235622205318147,-0.07072617822289085,0.3077967078096827,-0.5219943870182154,0.09299895302070202,0.0431567000144352,-0.19655679299610637,0.23390143307063493,0.18624284987188175,-0.019389900950704517,-0.05351783906369432,0.0442152612059349,0.01935906927786593,0.03894797878359626,-0.0037253910164781598,-0.000563071563562249,1.192947370515423e-16,7.495105755300712e-17,7.387940075437696e-18,6.7207195409733165e-18,-5.881053394368644e-19,-5.603049227006233e-19,5.877040754030644e-19,2.5756808243066943e-18,1.4017307295034223e-18,1.0595596396070171e-18,-8.0558388399259095e-19,-3.0591822666748925e-19,7.200718333375233e-19,-2.6656014770836297e-20,2.849972950850354e-20,1.7948206920114113e-22,2.8885527992486365e-20,1.3544113911666037e-20,4.971165176008363e-20,7.998193400834337e-22,-6.7089139646418754e-21,1.621088766089305e-20,-1.3128523882687022e-20,-6.53640231112611e-21,1.085260729440149e-21,-1.42497099539255e-17,-2.3204926793486766e-17,-5.758360603282328e-17,-5.469763073966306e-17,7.204159068677101e-17,1.909892227356109e-16,2.356625459594253e-16,2.0345534247071093e-16,1.171044728663315e-16,-5.195001814962951e-16,6.112249006290703e-16,1.5101747700968064e-17,-5.849087582707124e-17
667.4421,[M-H+HCOOH]-,8.0,-0.7227115911538837,0.8027242349355633,-0.24276345225368745,-0.49274379430907866,-0.8741638458908857,-0.015726122808877748,-0.5459765371358194,0.5013508953475634,0.11012969283804847,-0.09477215523425638,0.14925933908853883,-0.0032011962947563043,0.016454916593609703,-0.2504724047370088,-0.5592816148695806,0.21494505747368298,0.07800843806176017,-0.26755426349520217,0.13381815797587587,0.014307005769611483,0.0417760819170903,-0.008471483962506327,0.016113997995848433,-0.04049574100261027,-0.027844556264829682,-0.018181741085271652,9.136648606672527e-17,1.2942919843742768e-16,-1.9325350121633188e-16,1.6635633979610739e-16,4.469530518423336e-17,-1.2740642234700583e-17,2.247155044648597e-16,-1.1057687738012759e-16,4.881440297130501e-17,-1.5265990076187885e-16,3.289806330685338e-16,2.829481647520196e-16,3.986185811026664e-16,5.638873290423107e-19,-8.122869932124812e-18,7.30526929849866e-18,1.6556374233071918e-19,8.254579900568588e-19,-3.8872595710930043e-19,-2.4628261557130524e-18,2.6020637938773534e-19,8.455254207195055e-20,2.3317013845103025e-18,-1.8276541551945228e-19,-8.12888156869093e-19,-6.670244703637353e-29,2.558691751395281e-31,-9.705382505292445e-32,8.823075004811314e-33,1.7646150009622629e-32,0.0,3.5292300019245257e-32,-6.17615250336792e-32,1.1304564849914497e-32,4.521825939965799e-32,-4.707937678348537e-32,-2.619350392053359e-32,-1.3400045163557183e-31
1225.6189,[M-H]-,4.0,-1.2399351196470891,-1.524953326908874,-0.4979589901263223,-0.10349791941430736,0.2801355580069896,0.6280472981408599,0.4426930028520378,0.4933834816883181,0.005132163121807826,-0.24481099701775372,-0.28283039010219574,-0.019599877373410592,0.5969759129339928,0.9609832562332995,-0.46326047401644926,0.13722678741437871,0.20221102578921288,-0.13965062978771914,-0.34922623351373183,0.06349068977916054,0.12869793510671035,-0.14710500746051086,-0.04241465252984705,-0.051645588361091066,0.15123451870236876,0.037053610877052,1.1929473705154283e-16,7.495105755300754e-17,7.38794007543765e-18,6.7207195409732965e-18,-5.881053394369184e-19,-5.603049227007205e-19,5.877040754030439e-19,2.5756808243066103e-18,1.401730729503246e-18,1.059559639607123e-18,-8.055838839927938e-19,-3.059182266675775e-19,7.200718333374968e-19,-2.665601477048558e-20,2.849972950910351e-20,1.7948206989375251e-22,2.888552799366866e-20,1.3544113913536529e-20,4.9711651758460185e-20,7.998193423244948e-22,-6.708913969159289e-21,1.6210887648655445e-20,-1.3128523895356957e-20,-6.5364023546591614e-21,1.085259531641544e-21,7.058460003849051e-32,3.5292300019245257e-32,2.646922501443394e-32,0.0,0.0,-3.86009531460495e-33,6.617306253608486e-32,-9.925959380412729e-33,-0.0,3.86009531460495e-33,-2.8233840015396206e-31,4.691394412714516e-31,4.152359674139325e-31
793.4374,[M-H]-,7.0,1.6572307407923192,-0.28617524238777775,1.5775296459254946,-2.844593875957797,0.8597634523674459,0.5243207603148982,0.16942680230525764,-0.4254756117004563,-0.6560237713828733,-0.6269217369557479,-0.042626767743026435,-0.0004594162189758558,-0.5098212925936672,-0.5847149283817582,-0.4743474585508511,0.3883390377594157,0.8181164444017199,0.9452097525722719,-0.3471290490041182,-0.032567764369855666,0.1333121997252472,-0.0580451339337425,0.2088297573333092,-0.014782940414584613,0.010503814355648379,-0.05566953421767984,1.1929473705154295e-16,7.495105755300773e-17,7.387940075437759e-18,6.720719540973217e-18,-5.881053394366763e-19,-5.603049227007767e-19,5.877040754029916e-19,2.5756808243067293e-18,1.4017307295034576e-18,1.0595596396069819e-18,-8.055838839926174e-19,-3.0591822666747163e-19,7.200718333376865e-19,-2.665601477048558e-20,2.849972950903292e-20,1.7948207001286404e-22,2.8885527993739243e-20,1.3544113913430653e-20,4.971165175824843e-20,7.998193419715718e-22,-6.708913969053413e-21,1.6210887649034838e-20,-1.3128523895145204e-20,-6.5364023546591614e-21,1.0852595315886055e-21,-1.235230500673584e-31,-2.646922501443394e-32,-1.7646150009622629e-32,-2.5848852553158146e-32,3.5292300019245257e-32,5.293845002886788e-32,-8.823075004811315e-32,8.823075004811314e-33,-8.823075004811314e-33,1.2131728131615557e-32,2.5366340638832527e-32,1.2062797858140469e-32,-7.7201906292099e-33
1221.6253,[M-H+HCOOH]-,1.0,2.4434651239792986,-0.3719084134012036,-0.1279630961717311,2.21852933063337,-0.4465855132880617,1.6118091993701853,-0.6977277031638235,-0.36417174331729096,-0.8852011131324956,-0.11635087270542305,0.00420749382532817,0.1446326791360265,0.055642150721621916,-0.14404002930464466,-0.09093305403202694,-0.2753959860127129,0.06947105840004206,-0.047081970606546945,0.010076217015572793,-0.17131501238077965,0.0556788410529671,0.09741855556864519,0.07186845891186067,-0.01365062408094711,0.04889563288980231,0.017382648701029495,1.192947370515426e-16,7.495105755300736e-17,7.387940075437561e-18,6.720719540973377e-18,-5.881053394368139e-19,-5.603049227006423e-19,5.877040754031372e-19,2.575680824306663e-18,1.4017307295034576e-18,1.0595596396070887e-18,-8.055838839927586e-19,-3.0591822666747163e-19,7.200718333373336e-19,-2.6656014770600277e-20,2.8499729508927044e-20,1.7948206990698712e-22,2.888552799370395e-20,1.3544113913289483e-20,4.97116517585043e-20,7.998193422450871e-22,-6.708913969212228e-21,1.621088764873706e-20,-1.3128523895321665e-20,-6.536402354800331e-21,1.0852595316591901e-21,3.5292300019245257e-32,-0.0,5.293845002886788e-32,3.1763070017320733e-31,-3.3527685018282994e-31,-1.0565632318261549e-30,-1.3411074007313198e-30,-1.3543420132385368e-30,-2.8454416890516487e-31,6.791010542765709e-31,6.622820675486493e-31,-6.903780470170953e-30,-8.633378892207871e-30
841.4954,[M-H]-,9.0,2.154446546293281,-0.02960841669706524,-0.5755388878207571,0.9231457518561665,-0.10718625204107148,-0.46263436423448434,0.16163019189822017,0.1648496717116318,0.16176586503382784,0.10997585067074357,-0.0026676873727772147,-0.8053582044604953,-0.062435381715241364,0.10387650747374101,0.13948197508938776,0.11328051138605588,-0.007522046196920549,0.08090034696382524,0.003750768653223062,0.133985774002387,0.07180945140379996,-0.0765181093744458,0.050815759972059935,0.009014976735389276,-0.010551613296210032,-0.04640280356930503,1.0018177323873892e-16,1.4185182475899922e-16,-1.8535725602815845e-16,-1.949701301983584e-16,-6.088164823143012e-17,4.074476453346925e-17,8.690019105390203e-17,-4.3350005953731285e-17,-9.437558912884022e-17,7.161121819954596e-17,-1.7395771026880614e-16,9.395684153926322e-17,8.411740161967322e-17,5.730906362533967e-17,-2.289170643259484e-16,-1.3420654278019918e-16,-5.90750751009638e-17,-3.354302704270647e-17,-5.0218599270199963e-17,6.548765553426655e-17,-1.3502211011118732e-16,6.896238413986857e-17,-1.1707276893527684e-16,1.5320552072717644e-16,-4.960433446252376e-16,-6.155327395149494e-17,-5.144514142436888e-17,7.457782455520771e-17,-3.1316563498195305e-16,1.4057053724096602e-16,-3.9221339139864905e-16,-3.7891959525598933e-16,5.828988999569189e-16,2.0259273550455993e-16,1.5725171699983654e-17,8.297536287115929e-18,-3.0231532854782834e-18,-4.362222559670448e-19
829.4941,[M-H+HCOOH]-,9.0,-0.6473310801139558,0.5144651260855415,-0.240030231984848,-0.032477416849597325,0.3666634866201518,-0.12875507992054128,0.2024681173931054,-0.07284348156272827,-0.2341858086297087,-0.28424031544247963,0.16301406727935017,-0.1036255970706991,-0.12896825752857588,-0.16025334251656626,-0.41813502562981925,0.14858844746709096,0.0977368314079932,-0.22675741771580635,0.17263000254516392,-0.007881681398374064,-0.10753374310100658,0.034574177684833125,-0.05792537826191989,0.00554365759095214,0.010021954364963432,0.0205835657274011,1.2050118822690468e-16,6.567468938591432e-17,5.713867958375076e-17,1.3733320825439113e-17,-4.997271339409156e-17,5.233597738335691e-17,-1.245744537868114e-17,7.427159108698717e-18,-8.73955974794305e-17,1.0876082014574728e-16,-1.9026234394563036e-16,-9.011028252526001e-17,-5.1242300054651914e-17,-2.3075271713294823e-18,2.1080274219947227e-18,-8.708130412698884e-19,-1.764248870690508e-19,-4.040750643145513e-19,-5.247177605535759e-19,1.2988798833238593e-18,-4.1469055807628024e-20,5.489773756595082e-19,-1.1621662415736863e-18,-3.4380642211037405e-20,2.527766593184498e-19,-1.3306936748810901e-17,3.241698890091497e-16,-1.6278499616442313e-16,4.205363761290361e-18,-2.153625030233102e-17,-4.1297099386811804e-17,-3.0984689243438907e-19,2.6303952400287566e-17,-2.9834438907805116e-18,2.821356557646885e-17,5.177961593839511e-17,-7.045166068125171e-17,-3.455085817173242e-17
1093.5795,[M-H+HCOOH]-,4.0,-0.5038858031714069,0.7619078907964033,-0.27964714102963073,0.043108802061336327,0.5313078051012786,0.022834976670340738,0.05640709540051709,-0.22810031840428435,0.0741258388692035,0.1625001804816866,-0.0663115628812014,-0.09985975942306101,-0.0180719005910839,0.010023246791698377,0.01934638207734258,-0.12060792951132021,-0.05945766857519824,0.023893522070989666,-0.06293549320968415,0.0012013506522512386,0.009673437817142496,0.012768293576664242,0.003991494425130546,0.030681807906343294,0.0030409860207953397,-0.013528059565345025,1.2971628508289606e-16,5.1684020233298414e-17,7.176792801844523e-17,1.5292527970071218e-17,-2.8115137818785627e-17,-8.110965959210934e-18,-3.000429256461054e-17,-3.705725116145843e-17,6.32005925911874e-17,-1.2028026429818957e-17,3.8094393908479485e-17,3.803549139158122e-18,4.658976017456112e-17,2.1759605484978306e-17,-7.878790668713688e-19,-3.8532627236006634e-17,-6.914860955709086e-17,-3.651985445949759e-17,-3.314501083646712e-18,1.5684565952409236e-16,-6.85316884263709e-17,-8.721642773661071e-17,1.7327131496135756e-16,-3.6047155677055485e-17,-3.224839133360554e-18,1.0705463986631693e-17,3.6911432548346727e-17,3.2002800812621917e-17,-9.5986873501443e-17,9.901557144508741e-17,2.070278515566732e-17,-5.696730879983636e-17,-1.199182279749493e-16,5.80908917518598e-17,3.557697926650789e-17,4.807596968033571e-17,2.1707685026158874e-16,-5.029422343033387e-17
699.4305,[M-H+HCOOH]-,7.0,-1.4395576570581494,-2.024244018284175,-1.3523835698900195,-1.0044829034221796,-1.2257463348585194,-0.3377041989422577,-1.196713369790908,-0.2784722105473184,0.21788956217417416,0.4043867924584679,0.03351157155150392,0.2901841886223192,0.029961440825047633,-0.17530809574876505,-0.08139840203742456,-0.011931613494399114,-0.006937076182237847,-0.013573442990704393,-0.007850851506345072,-0.003418734232825262,0.09724038122653911,-0.020322279222077032,0.04886787362077027,-0.037720909770762624,-0.026484460213434462,-0.02583652442234094,7.668239228998622e-17,1.1123578979867762e-16,6.003859848119079e-16,-4.2786807105223803e-16,-5.584874306352094e-16,-2.9554144968359593e-16,4.2024438200685845e-16,2.1614688045589821e-16,-1.6890978243786336e-16,-1.2105037144459024e-16,2.4152412753271733e-19,1.377642174609208e-17,-1.784507706445651e-17,6.70269171348692e-19,-3.486277078981311e-18,-4.098897555894968e-18,2.708704874627091e-18,1.1101460832090526e-18,1.9795360680839396e-18,-5.423248787949786e-19,-7.22243169675887e-19,-9.179237371757789e-21,-1.093958785220502e-18,-4.59928444672408e-19,2.392398707793679e-19,1.7752026909680365e-29,-3.5292300019245257e-32,-7.058460003849051e-32,7.058460003849051e-32,-1.4116920007698103e-31,1.0587690005773576e-31,7.058460003849051e-32,1.7646150009622629e-32,6.617306253608486e-32,7.499613754089617e-32,1.4337496882818386e-32,-1.1345923013999549e-31,3.5292300019245257e-32
1195.6108,[M-H+HCOOH]-,1.0,2.154446546293281,-0.029608416697065307,-0.575538887820757,0.9231457518561665,-0.10718625204107154,-0.46263436423448423,0.16163019189822023,0.16484967171163173,0.1617658650338277,0.10997585067074354,-0.002667687372777444,-0.8053582044604952,-0.062435381715241454,0.10387650747374096,0.13948197508938773,0.11328051138605585,-0.007522046196920604,0.08090034696382532,0.003750768653223086,0.13398577400238704,0.07180945140379998,-0.07651810937444584,0.05081575997205996,0.009014976735389273,-0.010551613296209995,-0.046402803569305054,1.005118003958193e-16,1.412515942001454e-16,-1.8293406575072225e-16,-1.9653390471529115e-16,-5.631275506886833e-17,4.319252588389235e-17,8.997477446680576e-17,-4.4467250490882276e-17,-8.783571126702108e-17,6.585328761817559e-17,-1.9314340390485172e-16,1.255744795151319e-16,7.491188759885313e-17,9.380505456309866e-17,-1.938454939750203e-16,-7.685326189481334e-17,-1.494064590852292e-17,2.2224529447176482e-17,-2.5506646358509038e-17,-4.605807025476028e-18,-8.838687881176133e-18,8.268093373781098e-17,8.77626700284065e-17,2.2279496423747646e-16,1.0350670614246698e-15,8.805287685601615e-26,-1.5004741930057242e-28,5.727499139373264e-29,1.8096126834868004e-29,1.7487334659536026e-29,-5.187968102829053e-30,-1.4681596808006027e-29,1.2718462619435508e-29,9.899490155398294e-30,-4.6740239837987936e-30,1.45828886563897e-30,-3.5016578925344905e-32,1.5611328336638019e-30
681.4216,[M-H+HCOOH]-,5.0,0.46061870272096433,0.6802805279697004,0.029330172465494526,-1.395171983883493,-0.6323598074277462,0.6879765594935477,-0.7517440359895016,0.4807200473662107,0.7020115220174663,-0.787978642596971,-1.5218508149950025,-0.09563647112897249,-0.7840810878910967,-0.45001978550132427,0.4611653750408486,-0.0052998448192573275,-0.42394238689472663,0.10097526878339093,0.2640415176830565,0.15271144773016884,-0.03805209101014932,-0.27253282002608814,-0.1606553314014385,-0.021324750751620436,0.3628682057662053,0.09639688958190529,1.1929473705154253e-16,7.49510575530073e-17,7.387940075437494e-18,6.720719540973349e-18,-5.881053394366321e-19,-5.603049227008621e-19,5.877040754029254e-19,2.575680824306447e-18,1.4017307295035635e-18,1.0595596396072376e-18,-8.055838839926527e-19,-3.059182266675775e-19,7.200718333374041e-19,-2.6656014770362054e-20,2.849972950882117e-20,1.7948207015403322e-22,2.8885527994092164e-20,1.354411391362476e-20,4.971165175828372e-20,7.998193422715564e-22,-6.708913968982828e-21,1.621088764864662e-20,-1.3128523895145204e-20,-6.536402354588577e-21,1.085259531518021e-21,1.4116920007698103e-31,-2.646922501443394e-32,5.293845002886788e-32,8.823075004811314e-33,0.0,-3.5292300019245257e-32,-1.0587690005773576e-31,-8.823075004811314e-33,-4.4115375024056574e-32,-4.411537502405657e-33,7.168748441409193e-33,-4.411537502405657e-33,-5.514421878007072e-33
