Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
991.5473,[M-H+HCOOH]-,2.0,-11.667462459653223,5.993247567372073,-2.5224586938371356,-0.5583147141564045,9.648701623519573,1.0919731041919936,-0.09585637430543263,-3.506783777684794,1.3855935300208686,-1.4564211371865716,0.027090231411605985,-0.1787477382194104,-1.6846147191658751,1.1281592864538639,0.2996556788733674,1.0581135306411038,1.3799995081816294,-0.09049726395444317,-0.9513672656489104,-1.0727616817094237,-0.2082342118886651,-0.21808286480501002,-0.4234073427015719,-0.0641725836697927,-0.7576155306354252,-0.16514219059080393,-0.31775489402288765,0.0845179668226542,-1.7584278931451968e-05,1.5829733099250305e-06,1.6210364827921005e-06,-2.7140287071184544e-06,-1.8276683963043226e-06,-3.3084591877408057e-06,-1.6035477264458933e-06,6.92446946810199e-06,-4.263096206090189e-06,-2.3863060668067156e-06,1.2369174408806387e-06,2.046860993985023e-06,6.265603681884861e-06,1.7445844255868487e-06,-1.3389067309392906e-06,2.7593489106895574e-06,-4.824855253016515e-07,3.5185068654201674e-06,-1.0711380784244071e-07,-9.743938264809404e-07,-6.716691790108104e-07,-3.933815037945866e-06,-3.563382768199752e-06,-1.72207851469576e-06,-3.7472543920086205e-07,-3.6058641655049337e-06,-7.718522005459224e-07,3.655007606564607e-06,-3.4519374230027954e-07,1.0095873728160237e-06,-1.3269577691329983e-06,3.013075791772491e-06,2.4656990490557016e-07,4.739624771855062e-06,-1.9506567373564093e-06,-2.8054652530869126e-07
1123.5907,[M-H+HCOOH]-,3.0,-57.988704975084914,1.5467484861335226,-3.368132830177464,5.446875953943857,1.224118025208056,-1.3254960041034711,-3.512188260817287,-0.975287433520364,0.7531392375936248,-1.1961469352773073,0.1899404014579691,-0.7137023464261828,0.20856035599265205,-0.062344098947100864,-0.5860465396696845,0.7080264431399161,0.36948689491986686,-0.003116116565798933,0.09275086012551434,-0.6218860420633817,0.22593135313714463,0.08553274834432134,0.12745181122892674,-0.2215583163509338,-0.001629660194075157,-0.05824496495399208,-0.15578265515003517,0.1219445442047457,-2.3771949423879454e-05,-1.9727886398722586e-05,-1.6457307694070718e-05,8.404277585064047e-08,-2.9499450554671242e-06,-1.1710388509328592e-06,3.275512481919614e-07,5.261665060128673e-06,-3.6038545705620867e-10,6.049312347766889e-06,1.1166308239690875e-05,-5.211014243922126e-06,-4.587102091588502e-06,-9.893975548096504e-07,2.3684942237028596e-06,6.567276600802223e-07,2.939178131431187e-07,-3.741839833408687e-06,-1.9841494690393216e-07,9.216663884439849e-07,-3.566795599094346e-07,8.410218764464031e-07,1.1681444366155093e-06,2.564727221813222e-06,-8.235734997290328e-07,2.33589186994007e-06,1.4777894821994517e-06,-5.248011865758341e-07,3.650602639704147e-07,-3.66686285430401e-07,2.124728390957065e-06,6.558812828866254e-07,3.0588114522704393e-06,2.6255314453261993e-06,4.96158712805987e-08,-2.504371174787517e-06
815.4803,[M-H]-,2.0,41.71808525315829,-0.8006192025608463,-4.64525748213155,-2.9634975108552055,-2.8706918190609003,-7.29969328607091,12.886433320298146,5.620671575575656,-3.3136937199545016,2.522484895160347,5.075354664787616,-2.2882779586884348,-0.49007773189564635,2.5870080486356932,-4.016781903941015,0.3648142548101452,0.9052107333931356,3.0463767646093354,2.263386661714238,-0.15232386830346098,0.16863419217454237,0.310627138204373,0.11934682653809987,-0.38883536664380114,0.3761880877814863,-0.9806985657453912,1.0114873793787855,-0.17086502445622354,6.929249371956608e-06,-5.047347021503692e-06,-3.661169172251911e-07,-9.43382962370281e-07,-4.0337583628838126e-06,-9.475663626317257e-07,8.613520235298463e-06,-2.579643241246905e-06,4.949942160587289e-06,-3.3778944473107435e-07,-2.3542198201562964e-06,2.535074101423126e-06,-1.8456813768432702e-06,-4.2711772341911585e-06,-8.090333727555871e-07,-1.9638222167940423e-07,3.2101420918489916e-06,-2.248126017837802e-06,-9.902445337899926e-08,-1.3863892453468761e-06,-2.251940572326531e-06,-2.2173542789119353e-06,-3.789368681279554e-07,3.502322622109676e-06,1.9779386092920764e-06,5.047079408729804e-07,3.957526279017237e-06,4.971622890172313e-06,9.147651789030426e-07,2.289442539952365e-06,-7.184385349505468e-07,1.1754036110588206e-06,4.072216784242084e-07,-8.401771501770166e-07,-9.838855864285426e-07,2.074939164290375e-07
667.4421,[M-H+HCOOH]-,8.0,112.32245519962541,5.920677691850569,-1.4411181827900896,-3.789780583554362,1.063417246755657,-1.6566051275987348,-2.942186114685283,0.6956426040522982,8.142088734928958,-2.863980267233369,1.412325754914884,-1.2299862536662727,1.5447253807552117,0.08219518402495704,-1.6014188272543404,0.8286230453817895,-0.030536972826163487,0.6554316403959711,-0.2749821664878848,-1.226737417741598,0.16139784546462332,0.0924101526948646,0.4917879645178239,-0.034191585156470264,-0.1937157649223319,0.33614044920522396,0.14304164369429226,-0.26644277285430584,2.487530790634996e-05,-3.897734256496725e-07,4.8856269755758285e-08,-3.668119666446801e-07,-1.43602772606604e-07,1.1703875612505656e-06,-2.4294484332692093e-06,-2.4068833208888495e-06,6.030042674322735e-06,-2.604005524646487e-06,2.0791190333549403e-06,-6.912630237832266e-07,-1.3891120434552429e-06,-3.0329526082954617e-06,4.171682207145792e-07,-1.6385482526290556e-06,5.031654591042325e-06,3.088655519587211e-07,-5.643395261809688e-08,1.7281398233800802e-06,3.936391989240718e-07,4.4236538837548114e-07,-6.066907241612823e-07,1.0534066611296632e-06,-4.327097300457131e-07,-8.882324770545441e-07,-3.3822350682218105e-06,-1.876010551542142e-06,-1.9683860461947846e-06,-2.453631330544426e-06,-5.022421943881275e-07,-1.6637348199517364e-06,1.9658989028799602e-06,-2.7611971314189952e-06,-8.866083108028136e-07,-4.383807647176509e-07
1225.6189,[M-H]-,4.0,-109.83874726228696,-5.571145892656679,-6.235241302403194,6.621300450496057,-1.3082575003675583,-11.689868836370206,5.826326570970652,7.774316979953711,-0.11060301110273124,-0.4403090349082669,0.71283899036864,-1.6761753153855865,-3.068300188604861,-2.301554820696812,1.322808257710438,-1.8290682759477264,-1.0325235329428815,-0.42169854139692964,0.5947329072411207,0.7059881495258987,-1.120437767228618,-1.6117886048525358,-0.4101755838143949,1.3099395177191542,-1.49660443935205,1.3239965506888556,-0.4342854987709916,-0.20019195295745937,1.68555920134661e-05,-1.110094534204898e-05,-6.644208505515533e-06,-4.468009890387975e-06,-3.582995820371052e-06,4.984286074028705e-06,-1.0054486947367863e-06,1.0026199345087888e-06,3.62431418292036e-06,1.530544573016275e-06,-2.0568948624658892e-06,-3.0794237224066444e-06,8.47384192952342e-06,-3.0703332372240587e-07,-1.7442157357156865e-06,6.092917121622305e-07,3.222504528430305e-06,4.425864068534616e-06,-2.3246321149778737e-06,4.077394778650664e-06,-3.8222058981022223e-07,-8.971893052750459e-07,1.1867061667892997e-06,9.259077103661832e-07,-1.717662803635786e-06,1.4799866602935519e-06,4.002676835564689e-06,-2.250989685756887e-06,1.6482409158436626e-06,1.0849502084541306e-06,3.261650141646139e-06,-5.770075957203087e-07,1.0134712003939557e-06,1.2656437380504105e-07,-1.8436889506992742e-06,-6.869852134677127e-07
793.4374,[M-H]-,7.0,57.82357413148149,-35.29494229955353,13.399636412599108,-4.774295764046475,6.905124831455572,-0.7820406192328385,-3.1244724283411833,0.7555397861326248,0.9842174608642911,2.528900680967165,0.2215100785024467,-1.1733974262820746,-0.03266181494628311,0.9535243825402009,-0.28640820657207045,1.10251864521835,0.9974417497400201,-0.5917747657739229,0.2899472720990793,1.3552221944596323,1.2381766044583384,-1.6621888247822083,-2.534236994998079,-2.50508172930824,0.2872602464720064,2.6163650712231172,1.1531321198286995,1.38814006881322,-2.6462590367423715e-10,8.192204871842767e-11,1.2896585637712313e-10,5.7261813361683926e-11,-9.214679762451834e-12,6.78048053987648e-12,-1.0812632117187526e-11,1.31711895212511e-11,-7.0879665115054625e-12,-2.4043040799400953e-11,8.942686043818993e-12,6.272728250536513e-12,1.601488576734381e-12,3.1828978303953215e-12,-5.912931123574099e-12,6.459039961766475e-12,6.953263438991134e-12,-6.151182501869619e-14,-4.085924373886572e-12,-2.407895337801904e-12,3.803211876053146e-12,7.545975753051295e-13,-4.6140541128301594e-12,-1.612837330750141e-12,3.29139567105113e-12,-4.219679227319292e-12,4.599697324026177e-12,4.1306832514752425e-12,1.2087356455123893e-12,-2.1749522280043159e-13,-6.520929824848751e-13,3.7052002805511625e-13,1.5914650911468496e-12,-6.617299752437263e-13,-1.3002869404724285e-12,-3.655941483082814e-12
1255.6307,[M-H+HCOOH]-,6.0,-105.38887726076986,-2.701294837449108,-4.314441025929932,10.701578649401258,-3.8509588908360333,-1.803984892394295,-2.7086989931026046,-0.05930934337032304,3.216035345660099,0.8624655286848235,0.3072123978815918,-0.4536309402911516,-1.8394519311472985,0.855833690960591,0.07101224266740602,0.4933876312368006,-0.13933504472337643,-0.7058712735099918,0.09367865946287034,-0.2101104285252829,0.5457674267855182,-0.26420458870047137,-0.30634630170210697,-0.08910222824650554,0.20405139849868287,-0.3812154487801751,-0.04290549278135391,-0.12567509976105967,1.3594770256767618e-06,-2.255303796066646e-05,-1.694201790588099e-05,-3.2405362209412216e-06,-8.224737836331122e-06,9.690074592527502e-06,-5.280240937429085e-06,5.057243841863263e-06,1.5661032844111155e-06,3.212496987845476e-07,-9.860450947711962e-06,-7.2095887584486e-06,-4.08480370641275e-06,-1.8574538055977107e-06,-1.5410261288061677e-06,2.9590405425151848e-06,-5.860917182029203e-07,2.039745396244791e-06,-4.107701345627795e-06,-3.597093804595179e-06,4.6281466921944805e-08,5.569821186556872e-06,-6.994510700783219e-07,-1.9222989541654302e-06,5.490691656485522e-07,-1.387210634598991e-06,-3.5623702631963424e-06,2.4978756614370423e-06,-2.821585186552922e-07,1.6196449944526565e-07,-5.009138488811152e-06,-5.387569305765319e-07,-1.4433047763024718e-06,-1.979668031452798e-06,-1.026831625990916e-06,-4.736431326850546e-06
1221.6253,[M-H+HCOOH]-,1.0,-84.24081157329549,8.628916904846001,11.887334459614653,-6.206425518911229,-1.6776358828378077,9.99700463683091,-1.1697286829289015,4.516034979601451,-1.5212040348490254,-0.415613410641043,3.923452155139932,3.0360371254421783,0.8077135075593499,-3.5891806909153257,-0.21681899891899692,-0.10369926542388225,0.6591415803674981,0.7535721557825076,-0.30182094845249957,-1.611534352253709,-0.31115246042702077,0.5621493979638664,-1.2229736976958758,0.10973714959436481,-0.2764811868050152,-0.09143850788811048,-0.18863383776323103,0.46466362065270267,2.618228671615162e-06,-2.1338540321386217e-06,-1.3743296318664077e-06,-4.7505507931265713e-07,-1.262451139603781e-06,1.6408803747547214e-06,1.337012313020919e-06,-1.9796630666901247e-06,9.097058744776656e-07,6.727397256514315e-07,1.698059831516779e-07,-3.4260910329379494e-06,-4.125955099536815e-06,-2.5553743731674303e-06,2.210711765304923e-06,-1.3252939705341034e-06,-2.5915553913502964e-06,3.3741339200709304e-06,-2.33817931456798e-06,3.575388681576035e-06,-6.249436505550662e-06,-9.129529415443259e-07,-4.055332119943705e-06,3.05786553979732e-06,1.207075573731598e-07,1.0033869881881919e-06,-2.2857988158080303e-06,-4.1325843610506546e-07,1.466364352182763e-06,1.5712856498313792e-06,4.5084502919090075e-07,7.35539066912641e-07,-3.867285706835825e-06,1.3928719752356324e-06,-1.0297490507679858e-06,2.218169348239724e-06
1093.5795,[M-H+HCOOH]-,4.0,-43.83076262766414,-1.937775843687251,-3.612896274370354,9.731427339580115,-7.540105545250828,-3.5151583318564037,-6.940064402263986,1.7636043714164775,2.8796908062719035,-0.8057054540572859,0.4539902855035935,-1.2661327763734227,-1.5679207202597427,0.5432223227773817,-0.06296662260189909,0.8986489037775307,0.6502893440427883,-0.3650729863384154,0.05090427537383712,-0.6471635730492032,0.44610455046765113,-0.14974909243286713,0.09178881056831618,-0.3266836785654886,0.572462414217928,-0.16714527150503924,0.12110810843588456,-0.44861884081687786,-2.864500954006733e-05,-1.4226803407236913e-05,-2.333242318689001e-06,-1.253597382633741e-06,-8.70837341861253e-06,-1.2341832238243422e-06,-2.8754478344487705e-06,-3.3287762613856466e-07,3.9399742008606815e-07,6.763576753020386e-06,5.26587460961252e-06,5.811256097643165e-07,-3.8021624783997087e-06,-2.4265445797857086e-06,7.157414769804086e-06,5.229598052880299e-06,8.771783532185379e-07,9.035992749126953e-06,3.0209368725348226e-06,1.9773057345852303e-06,5.227521815823743e-07,-2.2425727180708897e-06,5.4144353736427765e-06,1.611295970293359e-07,1.6548705471072473e-06,1.4136956610876655e-06,-4.419330924517201e-07,2.0539132595050407e-06,4.5499955558489823e-07,-1.345095129272758e-07,8.996830475804767e-07,-5.000600458838834e-07,1.9161896280063104e-06,7.894255862217141e-08,2.6712200764366822e-06,2.6129177250446406e-06
699.4305,[M-H+HCOOH]-,7.0,97.34670769321984,-15.717895070223715,-14.037516461454512,0.1792209178137032,-4.460635963362637,1.2390328405868094,0.7103512027921021,-3.6213140736446863,-0.7620658865709953,-4.885433352591964,-2.453998276750229,4.544924754847712,0.368075231879122,-1.5070733912326901,-0.89852649657143,-3.2896228939838394,1.1946779081010686,0.4660867622937226,0.4332847670322833,0.3099684186424304,-0.5608688631539275,1.1836868865174255,-0.13654979965328642,-0.43332543368366483,-0.14758155484085733,0.1804600795415459,-0.3329577140093831,0.3707005539975896,1.3957815847072891e-05,-2.2600673613153087e-06,6.492143610500918e-06,-1.2086655974047798e-05,-4.664806556600164e-06,1.0312752932305253e-06,-1.7644477027272314e-06,-9.452086122754128e-08,2.518473750368753e-07,-2.1069650324989613e-07,7.387222128956159e-07,-2.114427764184383e-06,-3.316295178531635e-07,-3.7778076371959362e-06,-3.1139445669152813e-07,6.381676625886164e-06,5.802732417414992e-07,-3.128256905270793e-06,-3.084837655756012e-06,3.9517854677980594e-07,1.0883174427616535e-06,-1.8891054251233512e-06,-5.539962234351512e-07,-1.604214446703208e-06,-1.2637724010314861e-06,-3.7466279159582733e-07,-2.5216221716675892e-06,1.4292689474067327e-06,-9.148158838091721e-07,3.580957652190839e-06,1.6345081910809858e-06,-8.229741408598186e-07,8.966326003078164e-07,-8.356932371509461e-07,2.6737608620177816e-06,4.0728735207440053e-07
1195.6108,[M-H+HCOOH]-,1.0,-79.62645133634257,5.111015985030792,8.225001167632941,-2.322509073410913,0.4793361246982508,1.9082825383108417,0.4345386742855503,-4.154434990391715,-2.1140152091508564,-4.239907777134818,1.3886492066096043,-2.979782911168776,2.3876463796800422,1.6352517751338373,0.07487075543974094,-0.9092301668531086,-0.7483292218214759,-1.1352115659340036,0.05317868339296344,-0.22306945507257694,-1.1549045165241811,0.27296075248761975,-0.380997217151204,0.10188771066377511,0.20815449230038913,-0.04491893057380454,-0.40825071226813425,0.816966675138085,-5.682590187207391e-06,-3.605503324698045e-05,2.8759756061550023e-05,8.53696184250281e-06,7.382057335978185e-06,-9.253610518471884e-06,6.276477463904295e-06,-4.4760784524392725e-06,4.304747362688166e-06,-3.2017281767481083e-06,-1.3611987400043576e-06,-2.4773153122771776e-06,-2.034473291929971e-06,1.5433740667170452e-06,-9.169144292697897e-08,-1.2047400174624015e-06,-1.943866390010958e-06,1.5285708982760933e-06,-1.4493788890839992e-06,1.1091885055643857e-06,-4.946629813679052e-07,-9.922120130908429e-07,1.1179457226543408e-06,3.499380849346674e-06,-1.3927615713866734e-06,1.1425933445309557e-06,-1.4140508757289965e-06,3.823226619243974e-08,-6.045004859520343e-08,4.5088020434409686e-06,-1.3056312138550892e-06,6.974634899442338e-07,-5.761823804286051e-07,-7.045038793354145e-07,2.3578451293938405e-06,-1.2873121501176401e-06
681.4216,[M-H+HCOOH]-,5.0,110.43564939959143,6.9845156858946655,0.6499171817871842,-3.7804315165243234,-0.551838874324634,-0.7137586889713898,-5.956387383160221,-3.7869716950660814,-3.826153646177644,0.3244168527026512,1.8056290921484448,0.4181837532503121,-4.4999682297204195,-0.7727381427862392,2.9647708355799325,4.434621830462787,-5.204247031078852,1.9908980497446278,0.9934936477301738,1.848728417521837,-1.975052991779371,0.04856272796954891,-0.6925162572750765,0.23669036224379952,0.36359746947614824,-0.5262821934752523,-0.392585364360846,0.8351300633267467,4.25132472608742e-06,3.8075744262381687e-06,-6.823318016674741e-06,-8.266268441213472e-06,-1.8007972209026951e-06,-4.438089952324177e-06,-7.813626564276081e-07,1.0595835779044154e-06,2.33855695461052e-06,-2.3596555936004843e-06,1.5656576493599542e-06,-1.306705635830057e-06,-7.060023127996164e-07,1.289684509712235e-06,1.8808375310843795e-06,2.0243143240610958e-06,1.9847461017717365e-06,-1.428285580848096e-06,-1.0030701189734988e-06,4.0003991650655195e-07,-8.340437215516014e-07,-3.3920120052914265e-06,-1.2078101514574414e-06,2.801489500578591e-07,-2.1411473197440625e-06,1.3737254158422837e-06,1.537875937333916e-06,3.4808447848016506e-06,-6.839246136625873e-07,-4.175486882503748e-06,-7.718867004638308e-07,-1.5011571392979986e-07,7.347688022087792e-07,-1.2564944954859263e-06,1.956586348754663e-06,1.5550189688353245e-07
955.4902,[M-H]-,6.0,-3.676388829908931,-35.67172377679177,11.73858300324556,-2.850734056688512,10.424610136580968,1.057277978610663,-1.4398300264901152,-0.24911580560182128,-1.2299034960077646,3.1707802911569205,1.1430849879854597,-0.15374526812345857,1.6213252996471135,-0.07857660218974342,0.45078748133425495,-0.5095228345590048,-0.2871221959715685,0.0013209570847174618,-0.06789017025797063,-0.5481994884719789,-0.4490991830194832,0.42963250160985494,0.49787150309929395,0.7823204207570262,-0.4108855397435563,-0.7541578415343348,-0.4905045602821681,0.20558526519951567,-1.0457971706941444e-05,1.4843322714277933e-06,-3.5438452489059217e-06,-4.1500481396155764e-06,9.250251223510946e-07,-7.256125727484982e-06,5.709035584163444e-07,3.875970614285982e-06,-6.924752818268605e-07,-1.2547402451355172e-06,6.392209667237883e-07,1.9031635250314738e-06,-5.377119736080939e-06,-9.73741431233188e-07,-6.273415873925154e-07,-2.581573971977919e-06,-3.5438360111602897e-07,-3.320086179576721e-08,-7.474279156637548e-06,2.2529362230274607e-06,1.631014239583108e-06,-2.1613955113170763e-07,-3.4419333640257332e-06,7.682663139147852e-07,-7.828312269770607e-07,-1.3332919302897297e-06,3.193848178182075e-06,-3.7116021746721204e-06,1.7755770077664496e-07,-2.7646062812470295e-06,1.906638895566706e-07,-1.567080706866204e-06,2.6994522718244446e-06,-1.6584652749210633e-06,-1.4136354385784533e-06,-1.1536762171451087e-06
1193.5951,[M-H]-,6.0,-87.29648089904157,5.46841909059759,14.904936546298387,-11.156841609295228,-0.487697475246836,-5.2170792181163534,0.7275970357096754,-4.2175469522608005,-1.5938720779906344,0.3252115500588521,-3.5261242967093707,0.8233385388289967,1.9456953546376325,-1.3197773377417263,-1.9770394936909645,0.5470588866141731,-0.2745580176485467,0.49748759213017546,0.6005553733815151,-0.2833714317930939,-0.03292097286313185,0.5755789283740653,-0.0847638732886443,-0.04396867792364301,-0.4548460699590995,0.0645978144722602,-0.2424214968156893,0.23311530758605842,2.7001718719725303e-06,3.954107027807308e-06,-1.7172929890598168e-05,-5.044929874917469e-06,-1.3654499864286924e-06,2.240232346395001e-06,2.848224710153083e-07,-1.817222620003226e-05,-6.908415734502575e-06,-1.3376693009280135e-05,-2.5647810010350946e-07,4.165571818157157e-06,6.26190515638864e-06,-2.2708114679232597e-06,5.2430731699480994e-06,1.5833346791213346e-06,-3.3933024133715133e-06,3.7945027817382096e-06,1.9115308342570098e-06,-1.0213434828415482e-06,6.412128598631606e-07,2.007281346765943e-06,2.8636914974539497e-06,3.7720992135498907e-06,2.4922969534787745e-06,4.501361943731235e-07,-7.303059947544163e-08,-2.3198804203984834e-09,-7.332540158331123e-07,-9.66979586014868e-07,-2.7984240203804716e-06,-2.9396668994911185e-06,3.2711792464561815e-06,1.6002355721168853e-06,-8.632131566830532e-07,-7.692655042763307e-07
