Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
977.5318,[M-H+HCOOH]-,3.0,1.8539553827227904,-0.40814203280205863,-0.6485983364154789,0.1575651938052204,-0.15860294772596334,-2.6544270417781766,-1.4012757586177427,0.4765017710430964,2.9480093255300264,1.1747083402981426,0.29903514466525843,0.3747082073549681,-0.9095648809149519,0.5339995366583126,-0.7825513246133055,0.13780768467478385,0.2068127421382603,0.045670561422768235,0.25133287230947715,0.21320798038326397,-0.07418275911869815,-0.07153245490094017,-0.012651267144993497,-0.16014287252256765,-0.12189613889024431,0.4189245151685345,-0.10961560026008098,0.2299871369622126,0.23970798226437684,-0.17627566307995912,-0.10766820374560246,-0.13126022312993366,-0.16473505438405828,-0.04784827642251003,0.006206122505743162,0.2621114800026853,-0.19502548331319616,0.006556084878200401,0.12762163572368793,0.07977604506258655,0.1011545432546374,-0.03981880569870415,0.14196915016113357,-0.08913825107964278,0.11948729935883115,0.04083931102874969,0.1517924305021783,0.07691635891873114,-0.022992045419950473,0.1135696374854777,0.04606798184870013,-0.014758332640877591,0.0073846601724167574,-0.0026131679004386264,-0.015111430009167776,0.03329350324393422,3.7008387526201806e-16,1.6063334469959565e-16,1.355036085021142e-16,-4.096092003035451e-16,-1.228435320131902e-16,3.997149542920354e-16,-2.525949811751061e-16,-1.4487095743522032e-16
815.4789,[M-H]-,2.0,-4.67518747008322,0.40517292621441026,2.467003193048473,0.3550126246330804,0.5614017373551682,-0.5170770929214669,-0.1681883153235508,0.6961175540227933,0.5795416859993395,0.45101756275383537,-0.7139411438192116,0.3749928596048236,0.4199466078875996,0.1111517979825523,-0.42379520513159075,0.5123237284242721,1.133874644682289,0.6363621479780703,-0.1698155392910967,-1.7460719727657041,0.9698689675757818,-0.7796607336719753,-0.9353369595871432,0.15019610392821026,1.739427887502651,-1.0195387125046989,-0.16066514235438292,0.4277345695175608,0.10798799848066122,-0.3319082236679611,-0.4339345258913284,0.13225114843199057,-0.1046950614078269,0.01501991876872484,0.21048026886831867,-0.16496421532559621,0.007919022284972684,0.01577690651666141,0.07265414330755506,0.003956169271838747,0.017284032006485973,-0.002576815399659846,0.01068492398850557,-0.033017697742739875,-0.015414790283102811,-0.008781540519774153,0.00134537146103643,0.007300783311769244,-0.0014606871916320004,-0.0020512936571142927,0.0020982413233002484,-0.0018716884970405457,-0.0007676289091358262,0.00038356636608465066,0.003574994437870297,0.0010623199675316249,2.1796158422680472e-16,-1.263134451137365e-16,1.2721826522309325e-17,9.874298282931069e-18,-2.7008751295231617e-18,1.6556347121330923e-17,-7.009193043750129e-18,9.357545156817964e-18
683.4368,[M-H+HCOOH]-,0.0,-4.684862284856954,0.016320621460172473,-0.6557788256752377,0.04085755380163656,-1.6583471116989,-0.691142642838388,1.226996891096176,1.2840097041294958,0.4448357336455538,0.03770510260752359,0.22476224018555183,-0.5289239491036837,-0.42154665549987314,1.1344527566117737,0.27239656135060075,-0.17755067628731253,-0.3476874905773649,-0.177448038439881,0.3804905333746028,-0.14730356350719567,0.06711313897921665,0.292345018333715,0.27249422424294184,-0.3029908199042631,-0.24018044268028285,-0.3828690728248886,0.4595071599745506,-0.2427872750581454,-0.10093353154906688,-0.3262609432117224,-0.0951801874091453,0.2163438692464417,0.19538588538015883,0.15076799458528048,-0.06433994899277636,-0.33116685440818355,0.34037186123300994,-0.17963147702841464,0.196311142757782,-0.05915464278427885,0.07050265612640924,-0.012467099365374617,0.09853615437904627,-0.13017381339739675,0.19500649076693624,0.01990831072048466,0.060159854626407,-0.11806118127468337,-0.03994442013881305,-0.021995356931653477,-0.07849855522706134,0.0409398060846777,-0.04669560239990443,0.005460674701760941,0.026625838741660142,-0.006506481155308026,1.706663374219133e-16,-1.7691432135749924e-16,4.541325799466945e-16,1.407595438527909e-16,-6.859590745505894e-17,-7.561934840305385e-17,-2.914163093667811e-17,1.1539474060697418e-16
989.5317,[M-H+HCOOH]-,9.0,-3.5498183061532087,0.7545400627058281,0.9879232513927293,1.1723576316122304,2.4552486513352108,-0.2886950028565112,0.16263105911349773,-1.3164387576458922,-0.26960903624929416,1.2866377715207082,0.12887148923754882,1.7724178248771532,1.9395879125152453,1.8395550480198786,0.20342806203722183,-0.6219578788790369,-0.5772597803412117,-0.6632510532867539,-1.5700642742289268,2.0250663548761776,0.23999732045661878,-0.292244371948537,-0.937518481926352,-0.3129009442486669,0.1150060683722329,-0.2827074305573259,0.2633109334068418,-0.10787357038938304,0.17078077863356642,-0.04683408121727278,-0.03187236389565944,-0.21948537741723065,-0.08108043498777981,0.15331741237138638,0.007128265921711544,-0.05165683567559891,0.1300098928470502,0.02318348178395547,0.029972847621443886,0.03359789644414693,-0.020120289572039894,-0.008884831840657567,0.04859148445553659,-0.039651991180105865,-0.00843902358562376,0.0025553926068313,0.01872632993144092,-0.005529977219338136,-0.005910613016389858,-3.76902845088137e-05,-0.0019726891012149675,0.0015956346945816397,0.0031092519341946933,0.000737234422187272,-0.0005804990188655205,-0.0013466423581707332,2.1796158422680482e-16,-1.263134451137366e-16,1.2721826522309262e-17,9.874298282930688e-18,-2.7008751295230873e-18,1.655634712133102e-17,-7.009193043749232e-18,9.35754515681814e-18
991.5473,[M-H+HCOOH]-,2.0,1.4866190248109339,-0.2801422928423174,0.2804666289576374,-1.2103650057862796,0.9720735003289668,-0.8773825146201939,1.6305124349847193,-0.4657808810019254,-0.8172037766487142,-0.10030593858296745,0.1403501910894398,-0.09320019504883262,0.07601621090722134,-0.4255684884122154,-0.05173309464321692,0.05093388483741343,-0.42003827720407455,0.21168626724110148,-0.29262842677941076,-0.15285325113533457,-0.06627661401835531,-0.04023935341395898,0.02571182808426153,0.11278179537660546,0.08380300252611592,0.011996275293626575,0.027860792542794676,-0.02301278758058685,-0.08550387496665074,7.832400880876272e-05,-0.11704513896103302,-0.023401553112425835,0.12201234108975766,0.09526907864273927,-0.03150409597513403,-0.014019339434962242,-0.19792706447959046,-0.047678665606509754,0.029668711903872633,-0.08606140127290005,-0.2606414297940791,-0.030274436630723826,-0.04420767952813354,0.27099620371339833,-0.1881568855901876,-0.04538948347085653,0.060146032710292494,-0.1624361312421747,-0.15403455366210927,-0.02803825106017226,-0.1091830102068824,-0.025758498600314955,0.0782780829798962,0.012390544359798264,0.0055654730711432385,0.011448524174412335,2.6353278528760104e-16,4.8088028212633263e-17,4.122224178338454e-16,3.636390960311672e-16,1.4054419809514836e-16,-1.7346321579223903e-16,-1.4581123442475323e-16,1.4623612394520074e-16
667.4434,[M-H+HCOOH]-,9.0,-0.8751149817245928,1.218638719172894,-2.7643469749398113,-0.08280503886071555,0.4136288421070744,-1.4539505476244519,1.057637200071213,-0.11794627397586632,-0.1515360402445569,-0.347068811578432,-0.580933387182473,0.2486149977694847,0.42760240693183305,-0.949955118444427,-0.18237936540219993,-0.3834610791273506,-0.5005945353638921,-0.07775414513350828,0.013717679109662793,-0.5305763214348076,-0.45398657667714504,-0.18615304904578278,-0.6241805351633388,-0.5447654697009068,-0.48840680497787853,-0.5289086755709896,-0.07618632786693551,0.33063836338076225,-0.32038164760119947,0.6069795471199189,0.19241272891351296,0.31735635175344346,-0.08876239302993584,-0.21814847175797558,-0.1124414551729249,-0.12159043667017266,0.02231585860544314,0.4336970075134847,-0.3258573877888481,-0.1174460284426939,-0.08970260949054418,-0.1740451583821664,0.31424381762575,-0.046326421939928156,0.009967374109249623,0.09970950048656578,0.17558771810695403,0.03151392311119485,-0.07951659482771843,0.0642000433495569,0.10343579462772967,0.012597534752617328,-0.07613820326929081,0.024167412909547815,-0.03384223231797944,-0.06119588360994239,3.0834425815833644e-16,3.551403187812084e-19,5.70541542121048e-17,-9.26976814288896e-17,1.097609626823079e-16,-3.09383906347908e-16,2.1475446952425628e-16,-2.242055872023977e-16
1123.5907,[M-H+HCOOH]-,3.0,2.976586389982108,0.7960914865345564,0.6764172966381209,0.4600813787451219,-0.61980423320654,-0.09581079648493863,0.18817209826274797,-0.122036185414011,-0.8155788810899133,0.06997062543617193,-0.06606435992664857,-0.12762879820824202,0.47394666606451846,0.27329161845038047,0.38228770707863685,-0.15265904058705612,-0.09062497135454549,0.6652014841905454,-0.16908291731392586,-0.18478929249689652,-0.005189637573068989,0.34432574365909085,0.26492473072156225,0.015697918607461513,0.022848843974483425,0.023483450347438088,0.26981643365696767,-0.055611160697826824,0.135612399394002,0.021263302506474208,-0.19435412283933642,-0.025860573447861097,0.07554107144855492,0.19821043190422358,0.1920431209843749,-0.10786397405549487,-0.04118228496605726,-0.030831307504113777,-0.33332074059572603,0.12811735369509647,0.09572541629373887,0.06889574371613477,0.028519788983088608,0.03186630720455275,-0.29787412044771044,-0.40916739228664945,0.011618119766861088,-0.08345533214797358,-0.05725679819944782,-0.00281313576270132,0.05623914921901023,0.022432460460952517,-0.10476278148771631,0.13176784914025488,0.027716218693358427,0.012432439234072813,4.584341099561471e-16,3.0256920502031366e-16,-6.211213589407619e-17,2.788894296067661e-16,6.972238431775029e-17,1.7316496217406783e-16,3.3309242653442297e-16,8.449442444557829e-17
815.4803,[M-H]-,2.0,-4.788525381719626,3.2561293015826076e-05,2.6363643107621018,0.2162482178662247,0.1728361567628638,-0.4156089266265528,0.03777648986104573,0.8808358974703855,0.3460105269665237,-0.3843458660046724,-0.48536076617474044,-0.1570291016875575,0.9552474772343086,-0.20740532037382725,0.586919478351893,1.3174349929555234,1.325872036913066,-0.6746100987338057,0.10676825335889603,-0.4318577565420841,0.269760295919969,-0.15499412771744595,-0.10735373365193607,-0.8242356516802568,-0.40891368274589746,1.407004681142072,0.44177208893295106,-0.3722937227711265,0.1911434319925545,0.1664887747622394,0.11096632632026743,0.07387753137465153,-0.08417065733026528,-0.08108883021252532,-0.052608486467513274,0.11994747535107424,0.27256840298806,0.20501335394555062,-0.1775815733322438,0.45066793543457945,-0.6452017806534143,0.4989335161800311,0.17732750289598873,0.0292175704861336,0.026377946518569815,-0.03118130080889265,-0.005729610372211445,-0.025624139911359034,-0.00035534588328828753,0.013269822532413059,-0.011272096833265759,0.0007479653609871594,0.01584029703017166,0.011195031414127083,-0.022170348506426244,-0.01095550654411656,2.1796158422680418e-16,-1.2631344511373668e-16,1.2721826522309325e-17,9.87429828293091e-18,-2.700875129523246e-18,1.655634712133094e-17,-7.009193043749811e-18,9.357545156818011e-18
667.4421,[M-H+HCOOH]-,8.0,-1.1054611985519984,-2.4828074859640807,-0.5017242648707758,-1.3995704155765296,-2.074416784125163,-1.6321195872658554,1.1969102261361944,1.8798763610708582,0.3662309992023413,-0.7327549289874089,0.5224236837835411,-0.4930787455072435,0.3292751809420071,0.8175953336945382,-0.34473519887522774,-0.29955766230455366,0.04327852872447581,0.33665024195029225,-0.07276464927904873,0.23512222238109284,-0.022566163568926694,-0.10796305606400522,-0.04994504764802853,-0.14999434618027246,-0.025901508370330253,0.01099715982728813,-0.06133909037105741,0.07585662879946299,0.046660871516023085,0.08530127859511057,0.11835507822603986,-0.0499651683964703,-0.3401099350505283,0.2474729048022546,-0.035630587947760375,0.04681726769233721,-0.012974676680466042,-0.07531592030847518,0.09752679843544224,-0.13251284376337769,-0.08965770321913989,-0.09371757655557485,0.08816974538582734,-0.08558389297872972,0.06892816975464404,-0.028277604774397603,-0.007203361245482465,0.1150127008515811,0.08927671891825895,0.06219985046392864,-0.07677881691480996,-0.0066662317696253096,-0.04790249368316842,0.02350303112314659,0.001285297830768415,0.060125434866270346,-2.9239001459986215e-17,-4.835080382666987e-16,4.413429971336633e-17,4.593052182128979e-16,4.2904557534388324e-17,-2.35238907318763e-16,1.7611432480955887e-16,6.287459762586583e-16
1225.6189,[M-H]-,4.0,2.671048826309067,0.49546651082304505,1.3741020979452536,1.1540551824475196,-0.38544142173833185,-1.102763533051579,-1.4803956940211778,-0.07033910528660228,-0.35119468971181167,-0.3554236042185932,-0.37638464688317697,-0.16717846443131826,0.48987542917103466,-0.03503595806681288,1.179787050821372,0.33177905882709424,0.2383073005278161,-0.7850302956830837,0.43114877349543407,0.5388423378426852,-0.6286483290212448,-0.21107371433955205,0.02929885621600336,0.35303388691746124,0.11504165441415315,-0.3390407579293277,-0.8528078865212817,-0.21504623482978275,-0.5134808294756825,-0.4089617052610505,-0.18661580947257767,1.0152315453782697,-0.0506534908985565,-0.22639555788889545,-0.29917746028867864,-0.09092813119479509,0.31549690195794206,-0.00785285054078758,0.21146115361307244,0.16597806195716036,-0.14595259770895921,-0.22216142433879432,-0.07535815111054335,0.11820729218261894,-0.01586556646310428,0.12537147750720962,0.028030004832480384,0.02659023751190662,0.02737439557883538,0.07726200514345853,0.0031532347300307724,-0.03760219060729118,0.0384396085965879,0.04498068078851083,-0.006932447322208538,0.05707450989809671,3.6307925356105077e-16,1.9007954434138184e-16,3.88393988921696e-16,9.350306995638755e-17,-2.171244295813634e-16,-1.5322397227609596e-16,-2.270344144378994e-16,-3.761632270188183e-17
1255.6307,[M-H+HCOOH]-,6.0,3.062805677383747,0.9836470453996751,0.6858023553223758,0.7484827547416133,-0.8418794507393423,0.05187831178339334,-0.1081055467296387,0.07784647670832305,-0.949255858945201,0.25325964779345245,0.09493727370775526,0.0037075794490368714,0.31955865330581007,-0.165280868299745,-0.15957712065437252,-0.08834072580482401,0.19065801088675607,0.46172039017611494,0.021725466453623735,-0.06759000762810762,-0.353457600918204,-0.1973169137224593,-0.3867568254165591,0.07394969125581653,-0.1346903891963113,0.36769942983302073,-0.25012349992780913,-0.39886235869096626,-0.207078002473723,-0.3916393474779305,-0.16543517830692533,-0.12396811864461459,0.4103093311222993,0.06046905843594641,-0.10652490092033731,-0.25208888661500983,0.014854205767954522,0.09562282204420175,0.33525917776364494,-0.11558959892984376,-0.08275558344236743,-0.004799764779514074,0.04507011830675984,-0.2021948584548235,-0.131389340236607,0.12194249494012246,0.01946919911059134,0.06551755204462725,0.05898553056680769,0.0064501994916440035,0.04092201742070672,-0.01308926377971608,0.018380892319301623,0.1016107391364993,0.04366422995419299,-0.020718392330892014,1.3361728195489328e-16,-3.0197311896498835e-16,8.816549989491302e-17,-1.706945909556146e-16,-1.8604691228769426e-16,-1.9633672243591255e-16,-8.31009549197565e-17,1.6507646559186534e-16
1221.6253,[M-H+HCOOH]-,1.0,2.794193792572072,0.4600103718050005,0.35620276588366695,-0.5940297185617579,0.34475688571589547,1.1430110408796408,0.9545749935371765,0.08516405926839113,0.9784189213831073,0.30699521465147006,0.781448863994975,0.036801796470087175,0.4719860779302396,-0.4293776434015122,0.1779259005386736,-0.25338321467203695,-0.06154220954526861,-0.14432305173618376,0.8989762684240185,0.4197237022468385,1.2903854974531745,-0.8048201957000182,0.3090460476246928,0.18626025490049283,-0.2274814510714227,-0.3121294905603697,0.22342937283344866,-0.0804723843636099,-0.2706572170577212,0.4943234982344079,-0.07241119727730876,0.1914948393698305,-0.058705530456909974,-0.3245136881122282,0.1850076577106248,-0.10692784149937641,0.2610968634466845,0.23000606665184065,0.20640999444469924,0.0739199987852124,0.14304335103551263,0.11268782859928295,-0.05014929454709955,0.22409174789170042,-0.08287860758236874,0.08536752114870168,0.0448946139413548,0.05201669553837992,0.03092377856800225,0.00872194475729513,-0.028652895555737332,-0.018885868446243802,0.037380041541632256,0.023209485189304012,-0.045900602920603585,0.042904373766347544,-1.2326356946933959e-17,-5.294536747636617e-16,1.053192649858165e-16,2.292152071908048e-16,6.323746755411789e-16,2.531621523505955e-16,1.4474777835642987e-16,-3.230387917250827e-17
841.4954,[M-H]-,9.0,-1.759302108883468,2.4145073661885017,-2.015191139461452,0.5742366674526036,0.5729662323709667,1.0877710711180304,0.7768500959957999,-0.40375169323643145,2.0020261531913,0.0006777321696374022,0.09267405531500063,-1.0774950064536346,-0.3464825802111141,0.8743211771580893,0.9142018208335445,-0.5445613412313536,-0.8443484116901636,-0.5775121436370017,-0.05576022267200029,-0.7793113381526284,0.045455439598058714,0.21972601742033337,-0.14577976982864096,-0.045285220704055586,0.014145769792824578,-0.037726998293091354,0.10387941192820499,-0.4725231346126282,0.14418327807679462,-0.3486467453888768,-0.32725017780811777,-0.19630693874923003,0.32299858213918686,-0.18502480843751223,-0.15796145653654173,-0.2001125781340257,0.020486801306199596,0.29011586968440284,-0.19227007719326736,0.08858463829996902,-0.00046857180284006893,-0.05767563926228846,-0.07227467354243021,0.16631302371982093,0.1993170204708236,-0.16459142507122315,-0.23335898132542435,0.15480107335694165,0.1791073581156204,0.0830129316188667,0.15456273307314317,-0.0690006839952535,-0.046772928660105954,0.04404392991629588,-0.03302054588399062,0.07654636093007351,1.0057402044157964e-16,-3.2748418688450926e-16,-2.3877685196933157e-16,3.468972807991946e-17,2.111413819047932e-16,7.651736800177299e-17,-4.949454048435331e-16,-2.5625723094684884e-16
829.4941,[M-H+HCOOH]-,9.0,-4.77952275408754,0.3933355751929327,1.869578725585966,-0.0012151757085761797,-0.6870120251044188,0.3669850967438774,1.2807024426563178,1.304557609824918,-0.16392392221464966,0.4134584644298278,0.17640998582937736,0.2574332013187289,0.39781523892414056,0.29926544115548853,-0.11490882033625618,0.03618030175522081,0.3688959919948534,0.5517522930115741,-0.1846131881642315,-0.021200788405565947,-0.20249246926171285,0.21133676594930015,0.21815521014673195,0.15814072519736042,-0.49754612387342884,0.12220434018608221,-0.09304672569349169,0.13693453020380164,-0.38210856890777634,-0.08840201994985784,-0.009488644167541862,0.1913466206784093,-0.18369201009383335,-0.03464611641761887,-0.3724280158330241,0.10792991858903206,-0.167934802165715,-0.21177079885966074,-0.023249309349730487,-0.41963830661484414,0.17763266306184117,0.13801795903152753,-0.03617963918388206,0.17875483853315632,0.1493822356136576,0.017748877140989626,0.0954293694254548,0.09519986028525237,-0.009749973458719743,-0.013478230642048502,-0.006477241914357081,-0.03968814192721389,-0.08343506419173796,0.009067984503674777,0.023971528004622118,0.04376866807117568,5.213393773926601e-16,5.607585320971328e-16,1.9610428000341265e-16,3.3766737894212555e-16,2.741874014709255e-16,1.1706647055481225e-16,-2.5932060978395645e-17,6.588295830043931e-17
1093.5795,[M-H+HCOOH]-,4.0,3.0150528474043465,0.9735807422043963,0.6375355727472641,0.7136137919141031,-0.8219141531180618,0.15209971810957185,-0.02520611763279393,0.06387351270891281,-0.9746782710975868,0.10723680567344149,0.09097133353567059,-0.06551830640388936,0.44039296906917497,-0.18690856038309406,-0.12106621404377386,-0.04106417939272351,0.1865062022836753,0.47074591557942363,0.07038776317773497,0.0033361218075315677,-0.29053051080032966,-0.135147422254861,-0.3309681820687348,0.03203015896076587,-0.03764278006984717,0.2236228226348282,-0.08902430945046719,-0.1941010955996251,0.027448973476930975,-0.2811316634336424,-0.17271353490091856,-0.24079942161574394,0.326573339685928,0.11416954726500417,-0.0012087543138785894,-0.12798593210139406,-0.020694629125878265,-0.05097258420607479,-0.018637618387091326,-0.16084365042598311,0.05013903501014266,0.12088426063009082,0.029476432020592025,0.07087492242820562,-0.14876072312218233,0.16372515328507725,-0.033776256301849404,-0.3771474465766473,0.10163268034051452,0.15285114016960155,0.0425813154374646,0.22961114304179517,-0.12784338195836525,-0.18769764865703192,-0.15854814788282814,0.06965899176295927,2.1796158422680258e-16,-1.2631344511373564e-16,1.2721826522309043e-17,9.874298282930975e-18,-2.700875129523246e-18,1.6556347121330908e-17,-7.009193043749526e-18,9.357545156818444e-18
1195.6108,[M-H+HCOOH]-,1.0,2.70748823401321,0.4531939920155853,0.3416780272107024,-0.6542976731732212,0.3518506937694871,1.231840497143574,0.7890272401557464,0.07966382730476211,1.1316166833559267,0.26556475188730844,0.7089692907517936,-0.24906559907965925,0.2582152412476809,-0.2401708059832191,0.33522128099772996,-0.29052031120969835,-0.21117349589478449,-0.3530108336603019,-0.08724710424492162,-0.08392553068254056,-0.39850532986974546,-0.44558420415356,0.15022186318695652,-0.0016894740975535133,0.4362272211406196,0.021348886937789777,-0.21140868346301406,0.06060328743325756,-0.01911035186782292,0.22903909637524758,0.18282241795585885,-0.08171055812224093,0.31421860838289134,0.17670132307566494,0.22214275724114588,-0.26546755210397827,0.21583724810693145,0.0660478807888919,-0.4941736609808578,-0.01390685322046747,-0.18298404662776394,0.06409714468146219,-0.5394533165001774,0.10912533544494266,0.05626188942129664,0.06695771724071582,0.16774086363215143,0.12545867054396687,0.030137664373374406,-0.1125358957967853,0.01749889796668847,0.016421084772483358,0.006774434740671065,0.02183825780596978,-0.04515723172010757,0.02430374180077628,2.6510665209385713e-16,-3.248122666571791e-17,2.95710544626371e-16,-5.28722666767148e-17,-3.26515810708047e-16,-1.818387191298049e-16,-5.6832830542423e-17,2.0965264535391336e-16
681.4216,[M-H+HCOOH]-,5.0,-1.762042191277551,0.5138411305036222,-3.8129054660016464,-0.8156492776789588,1.799165915217074,0.35860151474743723,-1.0626903186141987,0.6712986784769976,-1.5435615186289673,-0.09913160937678679,0.8535233940362419,1.853460753189898,0.9359308368195819,0.9961806652342401,-0.13661134563614935,-0.3909525834447331,-0.9734543147239336,-0.773488505964413,1.177501829363403,-1.2266572290838142,-0.16787904941409196,0.0008013296735593183,0.41552328016636264,0.06673928165269497,0.28653111557955574,0.5200917003407316,-0.6497187527513077,-0.1755983421305249,0.12672660964508414,0.19532254499833843,0.03721689324384557,-0.07105748895819315,-0.230468645058507,0.010773945337658776,0.21893274663448012,0.16023488989618564,-0.07466458103142454,0.037966197859186805,0.13969701604103035,0.23400735594579464,-0.0015365472690438372,0.125307370810568,-0.00026797927299787507,-0.04877127923819634,-0.22579827345125916,0.1619292555063949,0.03161380726234309,-0.019386519773430814,-0.03880915637736995,-0.07115456843795447,0.028559860395913444,-0.0014748495800857371,-0.07874964934595269,-0.07322622136840731,0.13420961343807486,0.06757945821569931,2.1796158422680341e-16,-1.2631344511373611e-16,1.272182652230891e-17,9.874298282930816e-18,-2.700875129523222e-18,1.6556347121331496e-17,-7.009193043750161e-18,9.357545156817505e-18
955.4902,[M-H]-,6.0,-0.4939025179714594,-6.452706655479305,-0.9678415465330625,2.7681135704630306,1.2938612153430022,1.0701390813252438,0.42774882719598245,-0.15358438737277363,-0.22040400854653652,0.5407502836347866,-0.005466110822831364,0.035882607879113376,-0.10990034301232074,-0.5841518709370036,0.5392358043081142,0.02499495610111179,-0.1952937561713221,0.09389752222556957,-0.24082650895669433,-0.3666569412766499,-0.2020519030530264,-0.5897536886738814,0.7156839954392281,-0.30477255151767846,-0.28196367584065657,-0.49631367599876897,0.6179023113201234,-0.055261675362382065,0.08468549295386545,-0.48789436700396915,-0.06546109744490573,0.07415187063564219,-0.1761129090811371,0.28821589457817337,-0.3531024303293585,0.08560031580520842,-0.32885402719992957,0.10973013584228715,0.015519789315582731,0.1478035905138747,-0.02308005233453911,0.08701288063363702,-0.20275869426999257,-0.17525599646170612,-0.35370839114715935,0.17658317088386832,-0.04563523501711194,0.10713216795396814,-0.07774802890792722,-0.028619403490164345,0.029044707478336974,-0.08381512990381822,0.023283074970958186,-0.0421490217373436,-0.0632690109117589,-0.01553266946150064,1.0259106973608178e-16,-3.23650290679204e-16,-4.051838010442045e-16,2.801022886023393e-16,-1.9588029051981382e-16,-2.600221744177847e-16,1.9788314984789367e-17,9.920700125579654e-17
1193.5951,[M-H]-,6.0,2.9424684447668,0.017880529557719314,0.23282790792263505,-0.03800398565136463,0.5920486887130003,1.8661198346685375,1.4009809616149282,0.18833900292033257,1.092090009924959,-0.8549368359704012,-0.9938114624664831,0.9337340621153536,-0.6731711753541842,0.6694616709199329,-0.8210095987456075,0.7922075620837767,0.10970616197288842,-0.38755498908635705,0.10823359678119192,0.3684998071256804,-0.4270800688522552,-0.33110665111273047,0.537997045395228,-0.2333642155654798,0.2606267295006959,-0.31034008713054306,0.012739158890950661,0.073872593760723,-0.24172211601125884,0.3060263005438214,0.20192650114746838,0.1657559251347977,0.09082400759758737,-0.1197704179371441,0.246803461626701,-0.14259633500569102,0.27125161323842295,0.029362155291781863,0.14853372389055813,0.17006928102371738,0.08167229461491335,0.09199427713982052,-0.1450739385382361,0.12165491192675826,-0.02642984201998337,-0.004463905064173084,0.15904272883239118,0.0683326601208273,-0.09579743264416057,0.002150923120740038,-0.037059865786346846,0.06278668488812465,-0.009421838864314405,0.05892961846414811,-0.053229528762348065,0.06689431118839996,3.7337435198447234e-16,6.777231840382402e-17,-4.870378139530054e-16,-2.5516424713574196e-16,-3.1338019280417726e-16,8.816490666018699e-17,5.990189062486772e-16,1.6331251325141743e-16
