Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
36.47,[M-H+HCOOH]-,2.0,-0.5428929723655639,0.6611890819482482,-0.429617144786991,-0.17092096220184372,0.6050151062342575,0.014011140776772813,0.03959645271218737,0.26913658813505215,0.07694839224325888,-0.07520436210246098,-0.13744307758543114,-0.03434035860189568,0.01875198892784355,-0.00462469320140679,-0.07028242718509753,-0.11785529854117874,-0.0603238385858171,0.00723716448447744,-0.06516647546005515,0.0004891592406803949,0.0004195641061016185,0.001865958210827138,0.009577950668755445,0.03250649447854744,-0.01584147752956425,-1.3611686983660803e-16,4.926064123211859e-17,1.5471215906872198e-18,7.763640684931045e-17,-3.442686700043005e-17,-3.6195531203841035e-17,-9.543239512266551e-17,-1.6553446848848775e-17,3.252799858687734e-17,-4.3986208872007704e-17,-2.0698284281147616e-17,-1.118865407031205e-16,5.3649683242816434e-17,9.226785635702849e-17,6.740723884216268e-17,5.572330170065699e-17,6.692337044633348e-17,2.0782278303640148e-17,3.400674860773267e-17,-6.3583582867437e-17,3.017452842052291e-17,2.665348514462359e-17,-4.029390978652061e-17,-2.0229798591134128e-17,1.723072701487535e-17,1.2522536334070665e-17,1.0066201600733413e-16,-9.254818647323165e-17,-3.287387112427288e-17,6.133896119176025e-17,5.949634836614228e-17,1.0630804462960607e-16,-7.96547565860927e-18,8.262862818017742e-17,6.612820917188915e-17,6.141016840602947e-17,7.928638437074734e-17,2.58583705616906e-17,-2.1935029399232318e-16
52.93,[M-H+HCOOH]-,9.0,-0.7344447108592276,0.8961711730762149,-0.6413868276781245,-0.3416370134977092,-0.6129840494367041,0.115346009588711,-0.4296807491746947,-0.40672461650331176,0.8191158282025914,0.08729932761245462,-0.17955335878829248,0.08203111754026125,-0.07600155697070299,-0.0416251128055169,-0.1317521934358258,0.005006465643511897,-0.11311336895647203,-0.01735183631435711,-0.08633202347798492,0.01999587302554846,0.17994717261880547,0.03324517436344842,-0.019976939842776494,-0.018017874799336333,-0.041987122158143264,-1.1426676490356109e-16,8.62554345338137e-17,-1.4489432984912153e-16,-2.713697236432358e-17,2.551426170793837e-16,-3.261543003427297e-18,2.247135710967981e-16,2.0286100002416545e-16,-1.619751772703144e-16,-6.733223178397886e-17,1.992372154556303e-18,-1.2769715421350368e-18,1.2633298445837754e-18,1.889176608054981e-19,-1.1056413044086231e-18,1.2168191809395803e-19,4.232922507543883e-19,6.67530911759798e-19,-1.5448250084629591e-19,1.11065007568791e-19,-1.481722196264768e-19,-2.0987920696254915e-19,9.418030157098905e-20,-8.380137901417008e-20,6.624558950812962e-20,-1.2071889351322694e-19,2.5880346742403097e-16,1.593294063391078e-16,2.3123728513916875e-16,-1.5054258251207862e-17,-1.4134914962136323e-17,-3.2812642821947876e-18,2.129910513480416e-18,-7.537085601934347e-18,-1.0330375703063273e-17,-4.4592222042239105e-17,1.0232330744783608e-16,-2.1558963944211196e-16,2.4299483457375735e-16
28.03,[M-H+HCOOH]-,3.0,-0.5428929723655639,0.6611890819482482,-0.429617144786991,-0.17092096220184372,0.6050151062342575,0.014011140776772813,0.03959645271218737,0.26913658813505215,0.07694839224325888,-0.07520436210246098,-0.13744307758543114,-0.03434035860189568,0.01875198892784355,-0.00462469320140679,-0.07028242718509753,-0.11785529854117874,-0.0603238385858171,0.00723716448447744,-0.06516647546005515,0.0004891592406803949,0.0004195641061016185,0.001865958210827138,0.009577950668755445,0.03250649447854744,-0.01584147752956425,-1.3611686983660803e-16,4.926064123211859e-17,1.5471215906872198e-18,7.763640684931045e-17,-3.442686700043005e-17,-3.6195531203841035e-17,-9.543239512266551e-17,-1.6553446848848775e-17,3.252799858687734e-17,-4.3986208872007704e-17,-2.0698284281147616e-17,-1.118865407031205e-16,5.3649683242816434e-17,9.226785635702849e-17,6.740723884216268e-17,5.572330170065699e-17,6.692337044633348e-17,2.0782278303640148e-17,3.400674860773267e-17,-6.3583582867437e-17,3.017452842052291e-17,2.665348514462359e-17,-4.029390978652061e-17,-2.0229798591134128e-17,1.723072701487535e-17,1.2522536334070665e-17,1.0066201600733413e-16,-9.254818647323165e-17,-3.287387112427288e-17,6.133896119176025e-17,5.949634836614228e-17,1.0630804462960607e-16,-7.96547565860927e-18,8.262862818017742e-17,6.612820917188915e-17,6.141016840602947e-17,7.928638437074734e-17,2.58583705616906e-17,-2.1935029399232318e-16
15.3,[M-H]-,2.0,-1.3947232447886104,-1.7961945903171022,0.12100407371695211,0.3848457170516866,0.5372234472576985,0.4475575653866755,2.3476961524558955,-1.565644666132667,0.3450253628858223,0.3585169586387171,-0.1946423220036758,0.19258560363846158,-0.05382049402282714,-0.47743938225421323,-0.16094014934000897,0.08106485435065297,-0.24272049012182023,0.22733217032811415,0.18330010693469825,0.00021267353560042656,-0.04313190669983638,-0.007428559026939314,0.024148691722384933,0.038481767723082046,7.468924922315535e-05,-1.300494524722044e-16,6.830426030366e-17,-6.4352362378485544e-18,8.487177480005152e-18,3.0457776653333573e-19,4.391572706129329e-19,8.597476120213444e-20,1.4219063364239908e-18,9.313583478594701e-19,-1.1366677264119526e-19,2.2508630642313337e-20,-3.1909161681263417e-20,-5.75512905273179e-21,-4.280524687062845e-21,6.09744377123299e-21,-5.174021086216904e-21,-5.164842684053682e-22,2.404444691045441e-21,-5.209190867221023e-21,1.8938848846861867e-21,-2.0493032395659127e-21,1.5578087612584575e-21,1.267737671181222e-21,-9.641892309050368e-22,2.4604208243144654e-22,1.1497326978641584e-21,-3.412335224297704e-17,1.2380319922665133e-16,-2.9541323009034936e-17,-1.2344019667164162e-16,2.0917556802461147e-16,-3.2675069886623437e-16,6.731695964716269e-16,2.750015391950988e-16,4.0826072671081913e-16,-1.7614556296776183e-18,-6.556352227762634e-19,5.9322955175517356e-18,4.316642120168397e-18
53.63,[M-H+HCOOH]-,8.0,-0.8846188845923425,0.6738838238478626,-0.554534158667015,-0.3597284645387518,-0.8489362382442154,0.0661713130913975,-0.393151710269787,-0.5759812524960206,0.3024375974329378,0.11991939714986569,-0.0021408288631336258,0.04908924320327073,-0.41647147151466496,0.1325485111256204,-0.29825293841521866,0.41560149754799397,0.10998571360916051,-0.18929494380655618,0.20926075794935647,0.032150797898221894,0.05297041154426931,-0.030537255710148068,-0.02423976059329198,-0.0427582854300183,-0.006466029913518593,-1.350102642291973e-16,5.729703473647605e-17,-2.5508376405518865e-16,-1.841444785648106e-16,-2.6363061183025866e-16,-2.6840064500631914e-16,-3.560931455734543e-17,-9.8279750738705e-17,5.287886253189483e-16,6.028052084347876e-17,-1.1792522530698741e-18,2.3086372433924077e-19,-4.44376776929967e-18,2.5635013950809197e-19,2.7056551396977216e-18,-2.8309586290783536e-19,-5.097484935393276e-19,-8.122973271275072e-19,-1.8369267263820794e-21,-5.493071797012294e-19,3.8616616890031837e-19,5.316020017193876e-19,-1.6909381660145031e-19,9.369180052692259e-21,-1.832768950846027e-19,2.531048602005281e-19,9.363971762993333e-29,0.0,2.8515041714419777e-31,-1.8698623624223857e-31,-0.0,1.2302860739689178e-31,-1.471744088486182e-31,3.679360221215455e-32,-1.8396801106077276e-32,1.437250086412287e-32,4.599200276519319e-33,1.5177360912513752e-31,4.8377837908637585e-31
14.96,[M-H]-,4.0,-1.2383784259406565,-1.458245703306481,-0.03330388696717275,0.24443449834616882,0.3287554018457067,0.26832352375270774,0.816893506570341,-0.48103687437407844,0.026354783497686916,-0.019471104143400145,0.06017214784466569,0.7823378485124607,-0.04053803370219168,1.0263980187936907,0.48093741908277865,-0.09981555819928997,0.24467470598975077,-0.34434010842288837,-0.3314524857641158,0.00016245071156349838,0.10442759132214288,0.017815824674316964,-0.00825034670735109,-0.0397468922060053,-0.00021152095063272448,-1.3004945247220435e-16,6.830426030365996e-17,-6.43523623784867e-18,8.48717748000523e-18,3.0457776653331127e-19,4.391572706130588e-19,8.597476120213704e-20,1.4219063364241955e-18,9.313583478592494e-19,-1.1366677264119526e-19,2.2508630641016364e-20,-3.1909161679129384e-20,-5.7551290501194446e-21,-4.280524685351942e-21,6.097443773109464e-21,-5.174021081728084e-21,-5.164842689572723e-22,2.404444686961351e-21,-5.2091909030579915e-21,1.893884994126457e-21,-2.0493031449511646e-21,1.5578086326280243e-21,1.2677373891214675e-21,-9.641897057264732e-22,2.460415010005476e-22,1.1497197495792471e-21,4.415232265458546e-31,3.679360221215455e-32,-1.471744088486182e-31,2.759520165911591e-32,5.519040331823182e-32,-1.7247001036947445e-32,-9.198400553038638e-32,1.0118240608342502e-31,2.4145801451726425e-31,-1.470450563408411e-30,2.991420467354214e-30,-3.2772895095416176e-31,2.619352351234233e-30
49.6,[M-H]-,7.0,1.346569152678307,-0.22526191468396656,1.727583997034203,-3.0044039041030586,0.21944774928093855,1.0004162546520132,-0.047158989682080536,-0.09433729435952826,-0.4281289908863349,-0.1803719206448191,0.3534938582202805,-0.12296772392962653,-1.288485349877845,-0.07809721589872444,0.14631441228809808,0.13936102567194528,0.6530930090084283,0.8363394434544684,-0.3959622936844115,-0.06753439086436833,0.05427045414903414,0.19916074043182377,0.05670150174544002,-0.011065754606059278,-0.05996866007543004,-1.300494524722044e-16,6.830426030366005e-17,-6.4352362378487e-18,8.487177480005139e-18,3.0457776653329586e-19,4.391572706131564e-19,8.59747612021696e-20,1.4219063364238943e-18,9.313583478593598e-19,-1.1366677264137923e-19,2.250863064109915e-20,-3.19091616790374e-20,-5.755129050376999e-21,-4.280524685131181e-21,6.097443773348622e-21,-5.174021081764878e-21,-5.164842688100979e-22,2.4044446870349384e-21,-5.2091909032051656e-21,1.8938849938321082e-21,-2.0493031450615452e-21,1.5578086327935954e-21,1.2677373892318483e-21,-9.641897059104412e-22,2.4604150087852507e-22,1.149719749625239e-21,6.530864392657433e-31,-2.759520165911591e-32,-3.679360221215455e-32,-4.369240262693353e-32,-8.738480525386706e-32,3.679360221215455e-32,3.679360221215455e-32,-5.059120304171251e-32,-1.8396801106077276e-32,8.623500518473722e-34,8.264187996870652e-33,1.1354275682657069e-32,-3.093680811002448e-32
25.35,[M-H+HCOOH]-,6.0,-0.5428929723655639,0.6611890819482482,-0.429617144786991,-0.17092096220184372,0.6050151062342575,0.014011140776772813,0.03959645271218737,0.26913658813505215,0.07694839224325888,-0.07520436210246098,-0.13744307758543114,-0.03434035860189568,0.01875198892784355,-0.00462469320140679,-0.07028242718509753,-0.11785529854117874,-0.0603238385858171,0.00723716448447744,-0.06516647546005515,0.0004891592406803949,0.0004195641061016185,0.001865958210827138,0.009577950668755445,0.03250649447854744,-0.01584147752956425,-1.3611686983660803e-16,4.926064123211859e-17,1.5471215906872198e-18,7.763640684931045e-17,-3.442686700043005e-17,-3.6195531203841035e-17,-9.543239512266551e-17,-1.6553446848848775e-17,3.252799858687734e-17,-4.3986208872007704e-17,-2.0698284281147616e-17,-1.118865407031205e-16,5.3649683242816434e-17,9.226785635702849e-17,6.740723884216268e-17,5.572330170065699e-17,6.692337044633348e-17,2.0782278303640148e-17,3.400674860773267e-17,-6.3583582867437e-17,3.017452842052291e-17,2.665348514462359e-17,-4.029390978652061e-17,-2.0229798591134128e-17,1.723072701487535e-17,1.2522536334070665e-17,1.0066201600733413e-16,-9.254818647323165e-17,-3.287387112427288e-17,6.133896119176025e-17,5.949634836614228e-17,1.0630804462960607e-16,-7.96547565860927e-18,8.262862818017742e-17,6.612820917188915e-17,6.141016840602947e-17,7.928638437074734e-17,2.58583705616906e-17,-2.1935029399232318e-16
44.34,[M-H+HCOOH]-,1.0,2.591816201783808,0.031360132987254076,0.020538446189987146,2.2445831299512196,-0.050705812217251615,1.6988777642723885,-0.32762383013520596,-0.03839820881981664,-0.08578354063067864,0.07514783352088708,0.19684029984610474,0.06480478870528758,-0.0646618305154528,-0.04005121705949653,-0.1725932371346889,-0.14464666919185573,0.04959682349069358,-0.037460809129389656,0.007550091145742156,-0.13993233834500685,0.02467855823105046,-0.019394391808773313,0.10618815142936801,-0.005880139196266054,0.005259628106188894,-1.3004945247220435e-16,6.830426030365992e-17,-6.4352362378487655e-18,8.487177480005222e-18,3.0457776653342653e-19,4.39157270613029e-19,8.597476120180362e-20,1.4219063364242621e-18,9.31358347859323e-19,-1.1366677264137923e-19,2.2508630641192858e-20,-3.1909161679184574e-20,-5.755129049871088e-21,-4.2805246862901795e-21,6.097443770993831e-21,-5.174021087799029e-21,-5.164842857075596e-22,2.404444703525371e-21,-5.2091908568912186e-21,1.8938848483134116e-21,-2.0493032830375536e-21,1.557808850632417e-21,1.2677379077663839e-21,-9.641888062516767e-22,2.460426093158302e-22,1.149741718767775e-21,-5.787563753488486e-17,2.052006084277026e-16,-7.149010759421516e-17,-1.7929438965959207e-16,1.6031463959888574e-16,1.4763367044248497e-16,-1.038380174257376e-16,6.27791945931267e-17,3.818933877395015e-17,-6.961243600622073e-18,8.2067080310734375e-19,3.1665688528621245e-18,-1.209764695861538e-17
13.52,[M-H]-,9.0,2.15261070572218,0.00999140126356339,-0.5174394724624003,0.6111664034879636,-0.05792795697037907,-0.5795004064782966,0.03889122219100365,0.021725535556963393,-0.22397499996632866,0.11208830226237715,-0.8854051085612974,-0.06118684325068622,-0.01596138720536248,-0.021803925622349413,0.20701743717103294,0.054273787677696333,-0.04034201099190793,0.05732176691742718,-0.015320324052727178,0.11575193177619458,0.1157519122145404,0.0956541384958579,-0.032566508874316114,0.005030282369721096,-0.04293396033132409,-1.2347220240478132e-16,1.2385412147940416e-16,1.703887340210733e-16,-2.2141236524542091e-16,-3.4670561407963827e-17,9.852458661403972e-18,-1.0267218564883408e-16,1.2602123705590042e-16,1.321439183600332e-17,2.5115583562736376e-16,4.657088383992945e-17,-6.023658753001419e-17,5.538071583762721e-18,-5.983473318506289e-18,1.3491704103365075e-16,-5.616785861814206e-17,-3.050056562948204e-17,1.3839637274759354e-16,-1.7087487569800314e-17,9.651706212447833e-17,-4.2940363011346465e-17,7.104183873283047e-17,4.1946961616964767e-16,1.6365940974497492e-16,3.7795825303754323e-16,1.0616423655995322e-16,-1.263549437621448e-17,4.648467215360059e-17,-3.978489600375961e-17,-2.46689579020455e-17,-5.164148577698053e-17,5.727159563232578e-16,5.83227002143285e-16,-3.7496481904980836e-16,-2.499146763177074e-16,7.176207599310916e-18,7.751746402123696e-18,1.071570432211338e-17,5.120142705582268e-18
21.05,[M-H+HCOOH]-,9.0,-0.6930671460986793,0.43890173271989574,-0.34276447577588154,-0.1890124132428863,0.36906291742674585,-0.03516355572054081,0.07612549161709507,0.09987995214234326,-0.4397298385263943,-0.042584292565049614,0.039969452339727686,-0.0672822329388862,-0.3217179256161186,0.16954893072973048,-0.2367831721644907,0.2927397333633035,0.1627752439798155,-0.16470594300772162,0.2304263059672863,0.012644084113353804,-0.12655719696843454,-0.06191647186276941,0.005315129918240171,0.007766083847865485,0.01967961471506043,-1.292573717269034e-16,6.12714996006947e-17,3.950061716251383e-17,1.0722123146477974e-16,1.143591911924155e-16,2.0461905129163567e-16,5.816544639426906e-17,4.044318728661891e-17,-1.2385298739083702e-16,1.7009953391369673e-16,-1.0362646127748731e-16,1.5328216168529668e-16,2.083077327121557e-16,2.5154931349420943e-16,3.7156295308640896e-17,4.426589492844038e-17,-1.472735342051846e-16,2.221912293977522e-17,-1.310136454686564e-16,1.5251034380002357e-16,-6.337030762841291e-17,4.191582369157244e-17,-9.147130725759224e-17,2.3943725994185817e-17,7.16245688535529e-17,2.052793452400881e-17,-2.4743328958538945e-20,2.4464742346360376e-19,-1.6223229013246024e-19,-1.6591582219113899e-19,2.7233451025217273e-19,1.3887736237942458e-19,-2.179548958865831e-18,-1.346915802647047e-17,1.2876739900797647e-17,-6.99042614408138e-17,1.396493670551886e-17,7.922649711222992e-17,-1.770607970163335e-16
43.23,[M-H+HCOOH]-,4.0,-0.5428929723655639,0.6611890819482482,-0.429617144786991,-0.17092096220184372,0.6050151062342575,0.014011140776772813,0.03959645271218737,0.26913658813505215,0.07694839224325888,-0.07520436210246098,-0.13744307758543114,-0.03434035860189568,0.01875198892784355,-0.00462469320140679,-0.07028242718509753,-0.11785529854117874,-0.0603238385858171,0.00723716448447744,-0.06516647546005515,0.0004891592406803949,0.0004195641061016185,0.001865958210827138,0.009577950668755445,0.03250649447854744,-0.01584147752956425,-1.3611686983660803e-16,4.926064123211859e-17,1.5471215906872198e-18,7.763640684931045e-17,-3.442686700043005e-17,-3.6195531203841035e-17,-9.543239512266551e-17,-1.6553446848848775e-17,3.252799858687734e-17,-4.3986208872007704e-17,-2.0698284281147616e-17,-1.118865407031205e-16,5.3649683242816434e-17,9.226785635702849e-17,6.740723884216268e-17,5.572330170065699e-17,6.692337044633348e-17,2.0782278303640148e-17,3.400674860773267e-17,-6.3583582867437e-17,3.017452842052291e-17,2.665348514462359e-17,-4.029390978652061e-17,-2.0229798591134128e-17,1.723072701487535e-17,1.2522536334070665e-17,1.0066201600733413e-16,-9.254818647323165e-17,-3.287387112427288e-17,6.133896119176025e-17,5.949634836614228e-17,1.0630804462960607e-16,-7.96547565860927e-18,8.262862818017742e-17,6.612820917188915e-17,6.141016840602947e-17,7.928638437074734e-17,2.58583705616906e-17,-2.1935029399232318e-16
17.37,[M-H+HCOOH]-,7.0,-1.583711715720887,-2.46491059330068,-0.8365734989162547,-0.3205766048338504,-1.1024439905521055,0.14769336976030706,-1.0114083795635056,-0.06449491817417144,0.7818074498248784,0.20460845354085802,0.034096365958095315,0.017761131238214132,0.2022620183895661,-0.014176563453988735,-0.2858525979630374,0.16132794126635708,0.06137174228744553,0.10216633332239933,-0.03815481271909152,-0.014754670752236698,0.10275438619745869,0.009351013621931612,-0.019212840672705504,-0.04091194033469049,-0.017951361837052274,-2.0332254658218124e-17,2.692457853034425e-16,6.029024486759003e-16,5.124383081721146e-16,-6.953191813832822e-16,1.0220227552697179e-16,2.825531719712569e-16,2.438152384213845e-16,-1.5037371857360542e-17,-6.437715554665011e-18,3.0389882858566443e-19,1.502647100059175e-20,-6.704929770765505e-19,2.8410188103277986e-18,-1.1333273725999305e-18,-2.8139378454927087e-19,3.308711150171847e-19,6.791106249434609e-19,-6.398810137956494e-19,6.188368416402016e-19,-6.841690600864392e-19,-2.5709336687882525e-19,1.2729611151861888e-19,-9.812368709518672e-20,2.114987999797739e-19,-2.4132059396027303e-20,-7.211546033582291e-30,0.0,-0.0,7.35872044243091e-32,-2.207616132729273e-31,7.35872044243091e-32,7.35872044243091e-32,3.679360221215455e-32,0.0,1.1498000691298297e-33,-2.8745001728245745e-33,4.599200276519319e-33,-2.0696401244336936e-32
33.52,[M-H+HCOOH]-,1.0,2.15261070572218,0.009991401263563326,-0.5174394724624002,0.6111664034879637,-0.05792795697037899,-0.5795004064782966,0.038891222191003716,0.021725535556963486,-0.22397499996632855,0.11208830226237715,-0.8854051085612974,-0.061186843250686226,-0.015961387205362436,-0.021803925622349528,0.20701743717103305,0.05427378767769627,-0.04034201099190796,0.057321766917427144,-0.015320324052727124,0.11575193177619461,0.11575191221454034,0.0956541384958579,-0.03256650887431614,0.005030282369721094,-0.04293396033132408,-1.2297081710129513e-16,1.2475167345071707e-16,1.7546684311614683e-16,-2.159803708969162e-16,-2.043574529650457e-17,3.77256578832296e-17,-6.895064427330858e-17,9.25371064013759e-17,3.4728402820962453e-17,2.492679308780517e-16,2.2538392922070412e-17,-2.7390769287350192e-17,1.484784122668013e-17,7.754010567866663e-18,1.4194627586234337e-16,-8.31672059193523e-17,-8.015406139912189e-17,1.0869052032612316e-16,-1.4161838981446503e-16,2.0994157966790475e-16,4.6318027749716555e-17,-2.1567980743437636e-16,-2.563412376405252e-16,-7.369854670584382e-16,-7.346561298992844e-16,6.398789092155279e-17,-7.000679599704296e-27,8.41543269796399e-28,2.8214254016335415e-27,-1.5509588456238385e-28,-5.144481461303449e-28,-3.2909577578633984e-29,4.660369640197026e-29,-2.0729975406355526e-28,-1.8594106797939954e-28,1.255940988011377e-30,2.7488845152721405e-30,-9.26307680692719e-31,-2.638791158652959e-30
27.96,[M-H]-,6.0,3.318106588102913,-0.396007459822998,1.7955427220091196,-2.868459610879516,0.07250451533258087,0.8412571972103544,-0.02638990564217191,-0.1466582849181238,0.021738823296053866,-0.18326749744193663,-0.4694513946580507,0.04570962137610383,0.42201422263864746,0.0599322899726541,-0.022250135953961154,0.056426922561828,-0.12325394520814792,-0.0839628463529698,0.028199490076260644,0.031807868244731724,0.11064646507442771,-0.47311913904168873,-0.07812267875079468,0.005036047681654828,0.03715190911910072,-1.261103545268426e-16,7.535859551210498e-17,3.326133719189853e-17,5.0894834021879227e-17,1.1244440190983258e-16,2.2036932971447075e-16,2.660562275963996e-16,-2.6264641749751035e-16,1.7192470932405571e-16,-1.6386281714506585e-17,-2.2485792819868094e-16,3.026703130507756e-16,-9.509975864103122e-17,-8.568268717097485e-17,1.0078302860796698e-16,1.4786515040173623e-16,3.220642178185386e-16,3.9389980228783516e-16,8.620723785594762e-17,-1.0470889766395932e-16,1.7283395308894866e-16,2.5814538614855106e-16,1.607803822385793e-16,-2.1385989913607297e-16,9.821027145041338e-18,9.061606298519795e-17,3.363060570398461e-26,-4.199989692517442e-29,-8.916929496115656e-29,-2.801832808455569e-29,-1.7587341857409876e-29,1.3291688799140833e-29,-8.830464530917091e-31,1.4717440884861821e-30,3.2194401935635233e-31,-8.062972984772931e-31,3.3171731994395586e-31,-1.897170114064219e-32,-1.2547193254379268e-31
25.33,[M-H]-,6.0,2.697961310348113,-0.08868884360066963,-0.42675546984027335,0.25644262408742735,-0.054696080201414296,-1.3625416177433627,0.4215324438513332,0.1433585044836786,0.45922422484904846,0.10372204162218532,0.8559012834972971,0.022716942043327023,-0.12912650556254526,0.0854742501617527,-0.20036954689967823,-0.15167689388281774,0.013660436827907603,0.08045702658088234,-0.02828986479696481,0.06422366212236112,0.0824027425559611,-0.03241840892286392,-0.06425033033821115,0.010234566876080202,0.10161769801070082,-1.2964995467212451e-16,6.898412334131413e-17,-2.864600870129371e-18,1.2213457919310729e-17,1.0157834913388084e-17,1.9778768936860882e-17,2.3129014047664e-17,-2.11326218365694e-17,1.5564657795229502e-17,1.4549328124962047e-18,3.3109753348138846e-17,-7.75301620117047e-17,-2.892792510638886e-17,4.2108746941383785e-17,2.3377645991055214e-17,-5.2523251405666244e-17,-2.496249095902091e-16,-6.110731551535175e-17,2.0528167779842891e-16,1.485813954702488e-16,3.0005996000676926e-16,1.8070374548659894e-16,6.642047485613264e-17,-4.0836111607568495e-16,3.072446988403677e-16,-8.858178989413136e-16,-3.3656727781795156e-25,8.480925309901624e-29,4.7187794837088214e-29,2.0227282816131965e-28,6.761744246538703e-29,5.082116305553847e-29,6.375871343338732e-29,-5.14351562924538e-29,-3.659353700012596e-29,1.9328139162072437e-30,9.587176701413161e-31,1.0554715493959833e-30,6.990065795266158e-31
