Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1123.5907,[M-H+HCOOH]-,3.0,58.8209384571672,-9.924036809567662,2.0385454920855675,-0.8681282217687448,0.5432723081631647,-1.224999569369869,-0.3094742695108063,0.30124449669641973,0.6375671369699097,-0.20353703675103413,0.28670432180461924,0.20047569975325838,0.26144408118022816,0.10424274513935519,0.08137003085389227,-0.03497926564904523,-0.05190181986121238,-0.04537294552619498,0.08155745007504946,0.061496431247064325,-0.05402578025365806,0.008155396946615625,-0.00839205849265058,-0.023805190454651477,-0.010389913528295854,-0.008916266679055004,-0.0072950744927073275,0.001967642081174191,-0.0029057046464455367,0.0018155397265222314,0.0005134432409918428,-8.330335239287927e-15,-5.986722789860576e-15,1.4212467177819327e-14,-3.663529118094309e-15,5.104929005620264e-16,-3.5041248929516885e-15,-7.956076467348788e-15,-3.0420713522923926e-15,-4.735890516230323e-15,3.1174687326447997e-15,-1.3545366997943693e-15,-3.0895526333049464e-15,9.51564249809824e-16,6.550834862306202e-15,-5.235314676215865e-15,6.987184422866315e-15,-1.8535851713482433e-15,3.0037762448565038e-15,2.03741118540343e-15,-1.1051027468103938e-15,2.582324894921732e-15,-1.542397629294871e-14,-3.7016161118732625e-15,4.801645152168141e-15,-1.6657672479387993e-15,-3.4237070844313156e-15,2.0268001794752096e-15,6.510299886441631e-16,3.205739955895587e-15,-3.4187307647488306e-14,-1.2627470123871352e-14,8.533629840068081e-15,-7.14535070780678e-15
815.4803,[M-H]-,2.0,-32.588479784453995,-7.656746353573069,-2.2501301420140902,-0.1973445058137948,1.3845022894712247,6.810608493139702,1.3332174899057014,-0.591932040702845,-0.3232016196829857,-0.015047522568222742,-0.5085108918559064,0.1176199078653171,0.18978057518632097,-0.5748675782050892,0.6714579820325424,-0.15170310139210194,-0.14505660372801873,-0.05415414111793074,-0.037776048496915765,-0.11562629584024547,0.03313652898776086,0.046996196724420444,-0.03681977769935823,-0.020395102962925408,-0.025795902062353444,-0.015343573959714769,-0.005001973721909664,-0.011436358972614198,-0.002394674676414528,-0.0014123930585491704,-0.0010672288438860107,-1.9596481641067047e-14,-4.1665431368828385e-15,-6.121166890493626e-16,7.623077553520369e-15,-2.5373232102445955e-16,-2.961674041259845e-15,-9.421157324161346e-15,-7.11336273985557e-15,-1.609254011911086e-14,-6.6158693575191485e-15,4.042150094088179e-15,7.281007808909463e-15,9.61955905514479e-15,-8.764624208541967e-15,-1.048806356032928e-15,4.028314762199351e-15,3.4594166512650437e-15,-1.2448481411011934e-14,3.950799993741681e-15,-1.7894728570102863e-14,1.1528511697221322e-14,1.6742289409960537e-17,5.181312401770292e-15,1.912010303583282e-14,-1.7008256795441388e-15,-3.09671685577964e-15,-2.4336270021948726e-14,6.870972041913383e-15,7.397224443341828e-15,2.0582226820548291e-16,1.842926584068921e-15,2.0139486865722055e-15,3.945178045302949e-15
667.4421,[M-H+HCOOH]-,8.0,-125.57058259632954,-2.093731750768007,1.1242123954205951,-1.3491117341545338,-0.32784745906480084,-2.5162275321909657,0.2770050331757086,0.8621960689539252,1.1361322102780205,-0.7999077818118405,-0.1512141277291435,-0.28547663038947746,0.0723589096263667,-0.08970250149004787,0.030576180313104877,0.17967635904134358,0.16429576602121918,-0.07890320685133662,-0.12525686108906592,-0.15324613206577892,0.07615521780317147,0.016149795018377423,-0.10539586063899324,0.0031267645927973496,0.00890065478129865,-0.027052094816336653,-0.013207732687606787,0.014414726152269764,-0.002837567018738359,-0.0009935405579163217,-0.006903771724876234,-3.2450954605540285e-14,-9.789774022880801e-15,-1.2253506887137555e-14,-1.188563296330441e-14,4.245682339374139e-15,-8.014380120221254e-16,-7.963999654418807e-15,1.0947961573534402e-15,-7.622853406056936e-15,2.500004290705227e-14,-6.427274906117591e-15,1.23286881703598e-14,-1.991200051497045e-15,1.4912122163430355e-14,-5.5549763221391195e-15,-3.7114909621575264e-15,1.3230208631911626e-14,-4.898925236578983e-15,1.927534876431561e-15,8.812789835040785e-15,-1.3322821876287814e-15,1.5282360720878948e-15,-5.354224518105797e-15,-3.375631040114209e-15,-6.431930100829298e-15,3.0678515723526318e-15,1.9265098376976663e-15,4.0826683855959363e-16,9.90520422383623e-15,9.9520712688495e-15,-1.1307074276008127e-14,-1.4017687354015464e-14,-8.770111166941241e-15
1225.6189,[M-H]-,4.0,127.90244841896434,-14.610241454474764,-0.7610403115253107,-1.08066935816603,0.6058037368790182,7.690089071130876,-0.47832809261784126,-0.21665997226278205,0.45154110757745936,0.29873915109747784,-0.6342593509814146,0.24693015848788347,-0.49560882942381596,0.004320177468854779,-0.10235137617910786,0.2000572350450029,0.17373638253230678,0.20721881777273918,-0.022595527961314237,-0.15229981620297972,0.09787580461179739,0.004820286787429103,-0.09725288266167945,0.005853561594677885,-0.05257328249603334,0.011238501685759916,-0.0037035126982111134,-0.007542393347661642,-0.004227707007034464,0.0035142542259609983,-0.0004982272269200517,5.1391908059254865e-15,-2.348096064923143e-14,5.46467379873329e-15,-2.6146127730910758e-14,2.0123019181467243e-14,-7.30031962914892e-15,1.5462219784849973e-14,-2.1272945202788643e-16,5.419057680748553e-15,-9.171858973956584e-15,6.2064163113221445e-15,8.416953218548381e-16,-5.806276967399795e-15,-8.695247528507219e-15,-3.896882346658747e-15,-1.003603966579286e-17,4.723969727377872e-15,1.7696760393119562e-15,5.217440804694712e-16,2.5692892099728483e-15,1.9475176729731936e-15,5.691776119403984e-16,-1.2730688848541073e-14,5.1093798849263364e-15,1.1011729948374915e-14,-5.926385125959036e-15,3.2614579222656416e-15,-2.163913458676765e-14,-4.123120263161651e-15,-5.17562875462223e-16,-2.1270216406097967e-15,-5.0604331025027034e-17,-2.416090814954543e-15
793.4374,[M-H]-,7.0,-51.02985942328785,29.881915519365865,-5.409642289645068,-1.815023782891311,-0.8311784434682211,-0.28178293424638456,-2.989674732398985,1.0760605550303695,0.8606409559332551,0.38821324870327184,-0.43244614192491043,-1.2550981939201993,-0.832002747371134,0.23350198308427664,0.14816875227179518,0.49701828123730196,-0.29687692726713905,0.03296443130879213,0.12012821194426981,-0.20885395222615966,-0.17100827847892663,-0.0910961529739819,0.06676872749623397,-0.09970706579155493,-0.07342570506827868,0.007539388058184287,-0.029059956177614876,-0.012505210019048325,-0.00278406097663714,-0.0054292286873290916,0.0028726162998203453,-8.338606138090129e-15,-1.3173009203826427e-14,3.9119098342942205e-15,6.193196662874998e-15,1.5411157823662528e-15,3.877754847587564e-15,-8.933565713773565e-16,-1.5160143535408408e-15,5.213229243699212e-16,8.536349420603674e-15,6.032488979945258e-15,-1.5968019287118338e-15,-6.5005301077880316e-15,6.73112375470703e-15,-7.089422484571706e-15,3.815857688222965e-15,1.9698414226139737e-15,-6.8484155728928304e-15,-3.918058466006161e-15,-1.346240859352536e-15,1.4268796638258003e-15,5.069444530238739e-15,-1.50577195147333e-15,-1.232610444406397e-15,-8.441968601458189e-17,4.663786261449222e-15,-3.962069761106889e-15,9.96509257931635e-16,1.94077935441551e-15,1.116051098091001e-16,2.8519990305982796e-15,2.1460355108175298e-15,2.879960329475788e-15
1255.6307,[M-H+HCOOH]-,6.0,111.27339130043742,-11.452935307016146,3.3567943004456744,0.03042297235650049,2.4874571453416077,-0.5938421347713383,-1.6704760279878113,-0.22290999726446634,0.17145867529942652,0.07061348896083798,0.2733710627545389,0.06786880998597228,-0.07840272008800112,0.15319745996207076,0.003667169464552552,0.10782544586966444,-0.022564639170444947,-0.00569405679237083,0.1047016856667294,-0.0035933653251976547,-0.06946286050230421,0.01024054300439514,-0.08111901120829475,0.005721037804125239,0.00795274007160734,0.007904173453410074,0.004372408464588848,-0.011963888655125144,-0.009095211004962168,0.002261547199262444,-0.002530370041842129,1.5391883738676995e-14,7.157615827227487e-15,2.0915724533257685e-14,2.800037736040212e-15,8.29392105055479e-15,1.5121724162271586e-14,-1.3320829197972387e-15,4.4702214619680084e-15,-3.0807494493292883e-15,-6.1219163093558436e-15,6.132381848321462e-17,-1.979179126930885e-15,-8.263863649733708e-15,2.66178779443142e-15,1.2709712697425996e-14,-1.962227603333515e-15,5.012300921074218e-15,6.920343391300954e-15,-9.258215918255072e-15,-1.1200265991652959e-14,-2.731370691461067e-15,1.3844359366881357e-14,1.6072814016785776e-14,-3.6685275126881604e-15,-9.925083761914685e-15,8.529752452847329e-15,-1.3675351439865459e-14,9.251661303575188e-15,-4.875699658984275e-15,1.2702918622901308e-14,-8.665296100663287e-15,-2.887178302262761e-15,-8.207286288568337e-15
1221.6253,[M-H+HCOOH]-,1.0,85.61410570550085,12.575536415167043,5.406834119824381,1.952460311898769,-5.382973195989862,-1.3981153371225488,1.4151946055815503,-0.1198429047965047,0.027488567958731606,0.4115617104721988,-1.1637343762282664,0.07849176314041187,-0.13450684702383695,-0.031080241925435206,0.24764661775433158,0.3049767227908463,0.13465593725010683,0.04377891906613396,0.06270814385577095,0.04209204988290902,0.06486847093629355,0.01200060509207394,0.05763324765367021,0.008378078691147851,0.020991193559781768,-0.015120220001284114,-0.000440819393148396,0.0034539247758753884,0.011219358072876754,-0.0022476080947041593,-0.00013505573585898765,-2.355858750414347e-15,-1.200094849915784e-14,4.980388791823773e-15,2.8274674073647792e-15,1.0033394547931261e-14,-3.0336222586159784e-15,-4.6876059647969926e-15,-4.662454689665727e-15,-1.723541860193091e-14,9.632134813552294e-15,-3.065255148647526e-15,1.76388963698603e-14,-1.6159209900167422e-15,1.1406759365367063e-15,1.1702012727891314e-14,1.631428398779706e-14,-5.527379602948606e-15,2.413889746792512e-14,1.6043124146889046e-14,1.422979852925532e-14,5.188293512626582e-16,1.0709395562183102e-14,1.7074892905350468e-14,-6.7427986142415916e-15,5.895535462261982e-15,-3.305929938437752e-15,-9.046672925537175e-15,-8.486392649480874e-15,-1.2560458638430962e-14,-5.154586465407424e-15,-2.4900909626776543e-15,8.369905402356095e-15,-3.3324033394938236e-17
841.4954,[M-H]-,9.0,-33.14950123202026,15.023310816916826,-1.205260556138074,5.558767865031378,-2.366090231452351,0.4416829114630251,0.6993072397569626,-0.5381238141964465,-0.9296757316311853,-0.5438852547506589,0.9693195840372034,-0.04434711839191272,0.042135363945358106,0.23680860808753043,0.025539670483263544,-0.17055885659522427,-0.0700739763985884,0.07756070129957594,0.13087825651687957,-0.017793226801744683,0.044225369073101144,0.06642315227941278,0.02063607134571086,-0.07742778918132019,0.006370776847376869,0.009228675421345815,0.011616398907841266,-0.017658199234167383,0.005816340848891634,0.006051436517052208,-0.003376509072113915,-1.1689405925350531e-14,-1.0471698033421546e-14,-4.915076061478715e-15,1.3059516393565757e-14,3.2707004790812867e-15,4.459484407722007e-15,5.414474102201472e-16,9.5947740028743e-15,-1.536139485307648e-14,-1.00642209759392e-14,-2.49208573471112e-16,-4.315929207958914e-15,9.720198219929642e-15,-4.319420556946742e-15,-1.8797904026591625e-14,-6.3936105278124675e-15,5.628897577304307e-15,-4.222236809503472e-15,-1.979753895029991e-15,1.4065316031427814e-14,2.5190773756343613e-15,6.3183475553074345e-18,-1.1162662679171868e-14,-1.1081571910455158e-14,-1.9927810981764287e-15,3.653438268462506e-16,1.7862288241469874e-15,-1.3478237083033735e-14,1.819799387189866e-15,3.7535989737049223e-16,-3.98137088765504e-15,1.4862299319489508e-14,-1.5971322345212224e-14
829.4941,[M-H+HCOOH]-,9.0,-53.38017303954634,-6.676241254622291,-2.101550806711776,0.8031971165367415,0.3405673250873459,-1.2761702162462085,-0.7928960498075135,-0.051857622474428794,-1.0059994160441637,-0.7578331553036222,-0.6749703633029838,-0.38021129182929986,0.7436538093873074,0.1577716572635565,0.20778993525247227,-0.009305667343683746,0.13075055868753718,0.19554404927104488,0.04113118843896433,-0.014951790290033793,-0.027184941968982274,0.09862945159389952,-0.052243419424230754,0.02280899584445472,-0.005477991258745705,0.010777175462306688,-0.0019212956449925424,0.010255964399587102,-0.004398622037165252,-0.0015672860130055432,0.0005742554390199357,-4.8722781197327e-15,-5.657102215553874e-15,6.171742418364813e-15,-9.93917470464462e-15,-7.211895990624496e-15,1.0010208135483806e-14,1.424856597725037e-15,-4.521786569010964e-15,8.763078215222341e-15,-6.976510122772482e-15,-3.4415080025416662e-15,-7.13701595157957e-15,-3.819228772020522e-15,2.256453916301736e-14,-1.7446165696725012e-14,2.674737863849324e-15,-6.283740103614683e-15,1.330254403161111e-15,1.5520805722557973e-15,-3.659253617348722e-15,2.669882607787265e-14,-1.6099267719125863e-15,-1.406116515530677e-15,-1.3339465252692926e-14,3.59644519671421e-15,6.180363760050028e-15,-1.1981067187681379e-14,6.027562733479965e-15,-2.072664135848274e-14,4.1453582077801954e-15,-4.096272018555777e-15,8.367666084978268e-15,-9.816648730350593e-16
1093.5795,[M-H+HCOOH]-,4.0,42.03399047278365,-7.349758221209179,5.191190476098731,-0.7633352047353443,2.8002705029075803,-1.4726033425557008,0.05239978485528028,0.28092377719399203,0.7824947015413185,0.06310142002353115,0.7780108878028438,0.25572961106792774,0.21345845667767235,0.27147806216474196,0.17501534488566012,-0.031762939435303415,-0.0006894994539685253,-0.08121348984580862,0.1461225145419065,0.03448002828303972,0.009634968305081785,0.01031649887879979,-0.04340368698460533,-0.05161474592890709,0.00019404860150510597,0.010997484704657102,-0.01573595546429644,-0.003244257556273422,0.00021234656763450912,-0.007553297382385452,-0.001797783454694601,-1.2981723930053278e-15,-1.4758327886162038e-14,-1.7413159541860732e-15,2.345104904278821e-15,-5.656801855157399e-15,-2.0222086865657106e-16,2.8364425931183403e-15,9.925342718207432e-16,-5.0168659754398465e-15,-8.36753907294384e-15,-1.2155698567780463e-14,-1.3895722459407084e-15,1.2241082752498456e-14,7.367112817807107e-16,3.1726012336477355e-15,1.5039142325675158e-14,-5.668757172570824e-16,9.258994350721778e-16,-9.606644156997025e-15,4.302596564606283e-15,-5.454251722893608e-15,3.3576408584212674e-15,-6.464269725733817e-15,-1.0795337891807774e-16,1.1629063877098453e-14,2.2247395441145747e-15,-4.574487074282584e-16,-7.190699756646077e-15,1.0546416224551645e-14,8.129614438173622e-16,-9.071201926929334e-15,-3.666411839731614e-16,1.4899070002066388e-14
699.4305,[M-H+HCOOH]-,7.0,-100.05365556536897,-3.611093497911614,-3.0233408189391686,3.686285033782694,5.671682881013231,1.0810152497612444,1.1403206474428385,0.8894492105678761,0.7719189190418462,0.2833639495116111,-0.21387604577897923,-0.15649118033377776,-0.8317904860573245,-0.052940846359167834,-0.2681010350004469,-0.08555715398487843,0.21922489990179014,-0.054612220664504614,0.09691708936748399,-0.11397161024684482,-0.029901058290805693,0.022348535889739635,0.05151094918021052,0.051559553195496044,0.00990232305497086,-0.04782031769370763,-0.018742427701889247,0.00920135508068504,0.0024527758544050397,0.0029906657583562797,-0.0022370344662773125,-1.0631642484811408e-14,-7.169325967840268e-15,1.7229979337594683e-15,6.308650349645357e-15,-1.0168690264907587e-14,-4.1977432380339437e-16,-1.200306722291248e-14,-1.0019146548555937e-14,1.573671241458805e-14,-1.2139002979171132e-14,3.58263178735509e-15,3.0217291131801196e-15,-4.097032327430287e-15,3.677091131625884e-15,8.264605889894212e-15,8.808960524170987e-16,-6.060471766466372e-15,-8.244407333410353e-16,7.965145188975983e-15,-2.963950698897592e-15,-3.5300313255242593e-15,-1.769034752056315e-14,9.179988578882914e-15,-7.226867711726241e-15,1.2710890267572427e-14,8.74159870742116e-15,-7.216550154855493e-15,-1.3154351312422183e-14,1.150101989708612e-14,1.4620188208297655e-14,-5.608144258544852e-15,7.186808602539511e-15,5.627972145490614e-16
1195.6108,[M-H+HCOOH]-,1.0,82.81259228934579,11.038185015779723,2.815646387000788,3.7753964589860693,-3.126425492323772,0.11953176214608909,0.003630007597531593,-0.1784364203353133,0.47693983899023845,-0.8918820930300677,0.20806079736159364,-0.27750846435449533,0.08805919460398504,0.09805119567169537,-0.09422620751321933,-0.270855245188608,-0.21177313088823183,-0.003560131840905213,-0.039553654286290776,-0.16019428067061087,0.07683222449031923,0.03966841440640189,0.03475523907257409,0.006077480511200211,-0.024103820351669514,-0.0020607475125569608,0.003015543853050112,0.012943338701717573,0.009689933218395484,-0.001202762932529057,0.0013734080408551968,-1.2129627779246832e-14,-1.0385194821890464e-14,3.282161266762228e-15,-1.468890404050801e-15,-1.5251460716679943e-14,-4.145491699966011e-15,1.279051479803312e-14,-6.977352687442807e-15,-1.1857577516155641e-14,-1.035090700023001e-15,1.4645288686962665e-14,-1.1404688506509514e-14,-2.13183586681346e-14,-1.9201757704438356e-15,7.756430989692785e-15,-1.640492674598551e-15,5.530863605866046e-15,6.296964314449072e-16,-4.84721120499024e-15,4.0674312318511486e-15,6.402428488451262e-15,-1.122582872109279e-14,1.0430677057445946e-15,-6.626763682714404e-15,-4.594752163184196e-15,-4.95440059279701e-15,-1.5211061812486858e-14,-2.0404411905781675e-15,-4.575829600052374e-15,3.3994619342097876e-15,-3.999546463455288e-15,-1.66949371891199e-14,-3.3412346927349228e-15
955.4902,[M-H]-,6.0,15.62996684163306,28.743518751502908,-7.060023852589322,-1.6456496986153153,-1.4426252318583146,0.37829321030464064,-3.4584527303577883,1.298056142478875,0.6038682127871451,1.4648945139539196,-0.17647898004708798,-0.12161512748801384,0.3706225310104474,-0.023167029492162466,0.06493462497434511,-0.23099430623191128,0.18680041202546072,0.08554853987270024,-0.06318934176360336,0.1107395794599936,0.05670955491805015,0.03459389167952065,-0.02106609494452831,0.03659056395677307,-0.001399582187925314,-0.00533097197968612,0.018000775893214995,-0.0075522317802554795,0.0010731848401108143,-0.00011747968565202698,0.0014906261077303421,-4.923086723539594e-14,-4.265579025949674e-15,4.9280382638042776e-15,-3.513853031925805e-15,4.139630265733496e-15,1.860552886895339e-15,-2.2890971576449216e-17,1.6685138917920783e-15,2.286429880406926e-15,1.076667774798235e-15,-8.537753563394643e-15,-4.308068900405736e-15,7.448797604629258e-15,5.622920384676621e-15,1.3122435774414286e-14,-2.8263365395286922e-15,2.610734649787853e-15,9.823909959032767e-16,1.0493722245625066e-14,-6.889806898863192e-15,2.6759454621474818e-15,4.2578009465319644e-15,-5.726328110796341e-15,2.823814737544252e-15,3.979649775581692e-15,-2.187810785172927e-15,7.19245877979388e-15,2.9174256779193487e-15,3.1062810674977827e-16,1.3038342558503027e-14,1.3352673260397448e-14,1.0369452935440251e-14,-1.759152215448743e-14
1193.5951,[M-H]-,6.0,109.57009798424072,19.29898537710346,-5.388322739588668,-2.081257720161102,-1.7070443314144466,-0.042514494678597484,1.1357835735879849,-0.3779992849211679,-0.03983195749708824,-0.8191165320593131,0.12457652124795357,-0.2243163174369992,-0.2739642962777524,-0.4428405846609606,-0.17746398670939198,-0.16068417451875644,0.10330866036912843,-0.07752665216722256,-0.0022765186202214384,0.1293438174817827,0.02733578472948949,0.007289027619962449,0.02632095125013539,-0.045673016083132754,0.016364855307262255,-0.0007967274677030367,0.004273418922240888,0.011107856527835563,0.012462168811912663,-0.0021325633573414586,0.0024971833286709408,-3.740870379636115e-15,-1.4966601450854456e-14,1.344996390827334e-14,-3.980204088938422e-15,2.30402271744022e-16,7.685412963674687e-16,-7.529391818634508e-15,-1.3611107687523992e-14,6.3563622693326886e-15,5.095945232697903e-15,-1.5507096097114758e-14,2.4721130828722475e-16,2.572351941771541e-15,8.107828219029626e-15,-1.4307276954443368e-15,-2.0134579319923456e-14,2.2245504333822167e-14,-8.451714323878723e-16,-7.179289090678221e-15,-1.0239456792120823e-14,8.272957386220908e-15,5.528996272368002e-15,8.618143502424699e-16,-3.3743468967982485e-15,1.8390543291737386e-15,-1.0700767089967072e-15,-2.335630653371651e-16,-1.0245064704204214e-14,7.618318956931832e-15,-9.908431577356403e-15,1.0338655001493152e-14,4.145414891966035e-16,9.136351830846495e-15
