Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
845.4892,[M-H+HCOOH]-,7.0,-4.595901416633112,1.1737382872160864,-0.0008753808716879301,-0.35123761838091483,-1.619689908638709,-2.103301081332144,1.6230942792929703,0.11731984701167127,2.0871942118434035,0.640458895041513,-1.377977234445594,0.12771767086953872,0.2853009192501703,0.21967793678436207,-0.9660563690706405,0.4043207824341282,0.32629420098947204,1.1342944327158917,0.502716005978158,0.7307356299880176,-0.9024546492203995,0.7301307984694382,-0.1341026184016327,0.6725030838658698,0.6330528751093506,1.5188516484760135,0.07117324086496933,0.8737193016723543,-0.4449092961141365,0.5986352225512703,-0.2513437076792112,-0.25375223118503093,-0.6040847086696337,0.5725295251671352,-0.29701429706033305,0.1233502751690764,0.27288228670324133,0.0898538560258422,-0.42574553188602365,-0.20705312887673163,0.1445956656785002,-0.2448619089303413,0.4011111580257757,-0.1903791021541331,-0.02567186096325584,-0.1886657155826069,0.20333062366818755,-0.05648688026156299,-0.09346335513417331,-0.0924105550667542,-0.06587382681055073,0.20881953268715642,0.048174961355249984,0.16367609363319183,0.25514062439631385,-0.2247777120469904,-0.05230290397355478,-0.04506152844586394,-0.06856757779990097,-0.007730435501039266,0.037142085044577146,-0.008376896399546634,0.027562500130471426,-0.005505336392479275
991.5473,[M-H+HCOOH]-,2.0,2.1635208496431573,-0.5253211573024573,-0.1351028313019232,-1.7250910258861476,-0.6665198270623125,-1.2049969393929383,0.7353316500752696,0.4760660285883588,-1.9172005351946049,0.4024566860957947,0.0034536278295024874,-0.20539349385068809,0.4369039708930924,0.09434121488222168,-0.4355677076164517,0.11552399083989544,-0.501003718101783,-0.393056369348175,-0.26706209809412595,-0.41171094618238513,-0.052012615412620755,-0.06831015931698678,-0.01315939939034184,0.10231724740911173,0.011501564385645395,-0.14994188959633237,-0.03256507064265705,0.08131062421901879,-0.19256182699778396,-0.09653309100727489,0.08559572492059166,-0.010651758663439467,0.08831805296747598,-0.24213953124307058,-0.10031279875262696,0.028072079484888844,0.03605087275837822,0.11520509819685976,0.16555080200436845,-0.08128163889373619,0.037609805178373805,0.15387988037402528,-0.5076085555948667,0.23674602021911448,-0.03788084306851244,0.13609184255355916,-0.16749652034224122,-0.011840569279606038,-0.06409045658375165,-0.0727657795348419,0.06185076001861606,-0.07805702383749809,0.11768565216025628,0.1839479544624085,0.024049112429952772,-0.10555418367367492,-0.09967117042138708,-0.013039043675942625,-0.07276313444641597,0.05370365402602839,0.08320737705936905,0.040874612086225,-0.04163396802230438,0.0019670178060967936
667.4434,[M-H+HCOOH]-,9.0,0.1994851066581844,1.8378694722462858,-2.7404921300360616,0.03532558679852642,-0.6180536992355696,-2.3918011206389496,0.14025565907465515,-0.1718748648323425,-1.1697294870155202,-0.862440438488654,0.6691962995507911,-0.6597790334420657,-0.5433075522220996,-1.2539286888265797,0.2117494034700994,0.20713843787616296,-1.0175428046771036,-1.0819521018629465,-0.9145153573522741,-0.020800264024746253,-0.10545702878460485,0.7795003083220367,0.4403989209229989,-0.2961883245961673,-0.66917606021274,0.5386533655282191,0.5665505262766246,-0.17983367496313407,0.652437002145228,-0.11293049687366964,0.18951771981907958,-0.3374744107099142,-0.45442752591548197,0.17845571869470284,-0.09613961306381481,-0.05531732678549774,-0.3046791274672499,0.18713465642594557,-0.04704507567863121,0.11776899879728832,0.07985465333694171,0.4701615365671211,-0.01924088351604442,-0.029397699013899173,-0.3431935916678446,0.07551620096702481,-0.1702146152589937,0.46152546713876935,0.04420179849362607,0.07422804897341857,-0.16568315861443092,0.17548605935594494,0.012710126398650514,0.03235952722389358,0.3286177961108249,0.08327651998631318,-0.0020155929350718334,0.21385663080936868,0.054414342647649,0.07075257427807177,-0.14596969029747814,0.016997411903558995,-0.004903077019859539,-0.06672345232688162
1123.5907,[M-H+HCOOH]-,3.0,3.649358449216098,0.5290450938421165,0.9461736452830963,0.6753744239395462,0.24191438630989526,0.29832290021480284,0.29110638588940413,0.1819012365634242,-0.4090271676475145,0.6335432031883137,0.022271310322204564,-0.7948697709737695,0.3116803407035861,-0.023572691071483187,-1.08953717482032,-0.049476982839430646,0.7893773670816071,0.0933971393660193,0.03568204932565679,-0.38998359167581764,-0.25833348605665735,0.15349066846791434,0.5230363607677508,0.6128399788969809,-0.23292733372498453,-0.26950989611062764,0.15738748191080157,0.2490268418194312,-0.31063745254276526,-0.08924943153964136,0.16248527698297505,0.17683988140497758,-0.03270630857405775,-0.13656149791776442,0.1098214997568412,-0.04918519580352785,0.025346901641370934,-0.10152605328035276,0.4176826519557794,-0.22396096233913235,-0.35073184998625845,-0.4761320478477012,-0.148809203005781,0.05527870494336894,-0.05563193964172131,-0.25264777152965473,-0.25010272471107553,0.06942000143448332,-0.13421620513766244,0.37717060726562623,0.02717173936881555,0.041244236701227135,0.08618127381790418,0.0514026681250308,0.010481774772369903,-0.010899632392529345,-0.08396443548293997,0.10100824452783544,0.07873685509378853,0.05094379903132427,0.04557300685589086,-0.07671993060818114,-0.03297268403852714,-0.07246835564625569
815.4803,[M-H]-,2.0,-5.089822682058943,0.8136403496180186,2.6081739022651482,-0.37659457389622775,-2.0617578266231567,-0.10930206748430382,0.04277112024654374,0.25489739792078425,0.9915544045863253,0.21821622903659932,1.689755707476083,-0.8741441492832716,-0.01625123893844069,1.7379291690881506,1.0260415075937042,0.581653012625338,-0.04020061140348124,-1.3216355676365483,0.3310025213931438,0.02963656386520271,-0.12580943875448775,0.11179688286401314,-0.597224231932443,-0.23883388586970283,0.07941761534151133,-0.6551968737731039,0.2948597020410838,-0.11950601106628551,0.05872715343822543,1.8815740019844875,2.0221390534977446,0.06666825602353836,0.3698716204956535,0.8400501968133395,-0.10036868226558093,0.24289472853038171,-0.44790960036985433,-0.3190958954414965,0.2883682122901925,0.012086618961723307,0.2150325123808947,-0.23049877527567117,-0.12800423245471085,0.02979698784255985,0.006477684072483419,-0.0076016528201161004,-0.03393127097082861,0.010295293010755928,0.039294763088874994,0.04093301930760914,0.015432168386397053,0.003469668095998328,0.005154015612957345,0.008877535482284475,0.0077112905084426135,0.0035908628386761604,0.005274329132517751,-0.007298677073331615,0.0011051440826909923,0.0026876992251314126,0.0013755760038067595,0.003462691267515626,-0.0024735559153439574,0.00011646715605643574
667.4421,[M-H+HCOOH]-,8.0,-0.06885641480236529,-1.903293280515969,-0.8281889143474213,-0.37576439191361166,-0.5587841222725309,-3.9856186876786444,1.2448637187612153,0.5581930794454385,2.162469608752459,-1.6020680685985167,0.03172665164402301,-0.2309607809696664,0.42114467195239863,0.6292312439022922,-0.4262442295865132,-0.5544391288584783,0.4931135770668146,0.35243632106801975,0.02462790730828304,-0.1257922246201538,0.5570132769590364,-0.015370985615360834,0.032538207389142156,-0.18032792260615121,-0.10741343134083507,-0.2128570152024536,-0.12333550177398905,-0.2812765627774249,-0.017188249262399025,-0.1818273803631893,-0.08056219174354687,0.073018221122977,0.04872593046714945,-0.15342521637561454,0.12949424108303295,0.1690423850162822,-0.11322253692977943,0.007720667988479996,0.20946457220958384,0.01656396828934088,-0.023713618845485656,0.18839608888538983,-0.0747867284665382,-0.07377327919052268,-0.02309479341536556,0.007809306703025384,-0.004273935725796307,0.081510245544467,0.46961711803919576,-0.03439945692793674,0.09731945591332328,0.18920972410199502,-0.11818982668367041,0.05032248207629869,-0.08079005487070522,0.04247560405407632,0.004966838366094223,-0.033110743234141295,0.02866038596670555,-0.09243645903690247,-0.02525258618390735,-0.09596198594903067,0.0074418323781138655,0.010504047083109487
1225.6189,[M-H]-,4.0,3.1017020157087694,0.009094459292834724,2.1887171725545227,2.935076108395021,0.9802156891174403,0.09821271932423403,-0.7982562670268184,0.7940526318268438,0.07886081060709454,-0.05235050143475339,0.34216295843288536,-1.2928798030881257,-0.0786089569286262,1.3905288017270232,2.572780876980241,1.4832729239894389,-0.7072179588291915,0.33876458485064365,0.033720828954877234,0.7285609917243493,-0.8151619435007024,-0.3948884349331451,-0.08481804781857666,0.017571084617554945,0.1338912390617443,0.607136399874329,-0.2629245510155043,0.13843558992324576,-0.28062077018254644,-0.5437703860150093,0.2717643852638019,-0.005777101644523075,-0.5677293280384013,-0.4573003895499485,-0.6841428089883984,-0.4853995287276672,0.14299892996644104,-0.12791197623107575,-0.2000807274633733,0.2655952121201734,0.08701043377300906,0.3401640297318802,-0.21968745534770698,0.14643687748547973,0.018555727115741428,-0.0514076090267258,0.17074887656467141,-0.09214692513981615,0.008043700741459589,-0.15582673092638194,-0.15620321678661372,-0.04973988789444967,0.011138457469143609,-0.033016392805155,-0.06575483513775116,0.01671950910181381,-0.07668214723735478,-0.04196121945378695,-0.08740573679550635,0.07770224187262564,-0.11898477211836249,-0.20572741652402507,-0.07545192005607777,-0.026601621224804754
793.4374,[M-H]-,7.0,-0.9689458419544128,-6.128536550522198,-2.410094328678871,1.7628885906753664,-1.7021764933817654,2.0211218288398736,1.3649123147629092,-0.42386872243909446,-0.22036725819999217,0.8683575451769338,0.23418183921035637,0.07492525921904035,-0.27502879908170746,-0.14721114010351127,-0.26454439314495737,0.36089112349413044,0.20246330353034867,0.21978392301470415,-0.21260017374727744,-0.06886194811032445,-0.6094877402180141,0.04525789793198184,-1.825476694916361,0.16866978597902443,-2.640318625790414,0.5523853579856608,-1.4542080587388835,-0.325280534511928,0.17078921504189268,0.1314037212614536,-0.088689645254403,0.6970167283522812,-0.049700082348433566,0.0855675697236423,-0.35573428608641866,0.6443444713055426,0.3220747825855821,0.016728199363370538,0.3305220404727682,0.025324811792629357,-0.0770962925732493,0.08863982797072313,0.45229062505660034,0.4114738039734072,-0.21509865339679532,-0.010777265044959664,-0.029456498221975547,-0.016974916722316866,-0.012666244965525935,0.011769556003709323,0.017123431615063717,-0.003303644717671582,0.0037173529451212323,-0.0005906576921879888,-0.011314197944403685,0.0020812388510226256,0.000652861999045783,0.002316816617714215,-0.001430858463074037,0.0018179311112230727,-0.0004059748340782632,0.0002993459119111687,-0.0005709592228219024,-0.0002656543178233223
1255.6307,[M-H+HCOOH]-,6.0,3.669670647774932,1.1663768176124696,1.3305373395282694,1.9351808178877126,0.898109776443908,0.39791330989296914,0.9487238983908705,0.3858007187169252,-0.40580654688982387,-0.403963145884525,0.4786655334173332,0.2538309048518768,0.17018887365334376,-0.11962501012302076,0.565203420792274,-0.07482100837097505,-0.3504554533373775,0.0007902629401286225,-0.14860944806859333,-0.09202815999401333,0.2389525403856678,-0.3765125995954209,0.4052572601664117,0.7156097358231781,-0.07190620990992862,0.45603336911689124,-0.5164040683659791,0.4063353742626842,-0.3837463222589281,-0.17452327003070192,0.4853706349462522,-0.40656548618428207,0.19322762011457695,-0.15117319759777154,0.1509235142493431,0.2646643145614581,0.34679630904960757,0.06676671393278022,0.44875397204456896,-0.04024467940421993,-0.14103256075845758,-0.05448396509616097,-0.08201183270149176,-0.15053177950050467,0.039783352463120765,-0.4289223570626277,0.19491419158901543,-0.06132864604735785,0.15878011348795526,0.07832634361398726,-0.2214177027974716,0.14963216207217467,0.007346794492358757,0.03777801928700135,0.05230229107928465,0.2535521591348459,0.06164758700291661,-0.15354554179852628,0.009949067393037067,0.10853846536883549,0.04617481845676987,0.10798218980218623,0.07257552286949898,-0.00997733833297545
1221.6253,[M-H+HCOOH]-,1.0,3.514764174116382,0.22479686646173258,0.04369544532394846,-2.283744433758852,-0.8088370554935445,1.426218277633207,-0.04743469065288532,-1.591087529550163,0.330187111546239,-0.9557338871921195,-0.2625876502629696,0.21951010660065967,-0.10658011045159957,-0.19022637251481225,-0.36297178185517576,1.5947264686906102,-0.07821861932714173,0.5695862997747078,1.1528950661084785,-0.04409730177473058,1.356325220497762,-0.21541563457001137,-0.26616513692629407,-0.37650877419166046,-0.5912838596514038,-0.0758173850472473,0.691286433526559,-0.013095704582783784,-0.10181245491171807,-0.1168192455655981,-0.08761207118052075,-0.7401875472700201,-0.20182302929455678,0.47429134637355114,-0.3307516858104782,0.02280584640485356,-0.17766977482387353,0.013953444807601481,-0.23195427481245942,0.2848800644690601,0.10962515548262657,0.3552080881762959,-0.045477723407288936,0.3420300827501681,0.27180715896134305,-0.030355355277128585,0.0757403455280176,0.24447886678007938,-0.18151311123239855,-0.03328346878444815,0.10395871842691785,-0.04664551755795263,-0.0872330575729807,-0.039394978130513666,0.03568204222095358,0.037939626941340274,-0.05253070152466178,0.0012414164523081906,0.0008102029618409218,-0.08927909507551189,0.00483423170125086,0.021448117001669712,0.01952541998448092,-8.185086832112029e-05
841.4954,[M-H]-,9.0,-2.690285100010595,3.285559665455162,-2.0320411867050696,-1.0950566210451598,-0.9098436134957325,0.3074008052045018,0.025818706689606646,-1.6147338271676188,0.3246246849932095,0.7598168641324825,-2.117330063393445,-1.2193047491308724,-0.22662895082382506,-0.18694894698038586,1.2662186340715496,-0.8957235436406503,-0.9736149579535175,0.8830198243713909,0.10385091153584648,-1.2157712280291986,0.22486693390180976,0.4329807949128444,0.1639801190240375,-0.12749374113368728,0.06531348291113133,0.5691538738520584,-0.43987417010368157,0.09501339158146473,-0.042542854479792835,0.08351723531166344,0.41112383290971566,0.04776292334012731,0.5854955240123961,-0.16490204336380362,0.23574948414959573,-0.2058413545256134,0.21408683058165104,-0.027318422053406895,0.03890147356318845,0.3114007163851039,0.030281743329000865,0.05749805518643577,0.10935543278840358,-0.09725896548435779,-0.11153705468283294,0.10353945718964536,-0.13895648939382832,0.039102612500385096,-0.3621284736099023,0.1520712578406386,0.11872124431964833,0.08042996169748497,-0.025400563928563775,-0.14937872031463362,0.026174400592423187,0.29169682794075674,-0.19449052841443132,0.019086037946784526,-0.05903591641231198,-0.1375174651149654,0.1271739654736187,-0.09148413476525802,-0.025535636345940537,0.04182998315420826
829.4941,[M-H+HCOOH]-,9.0,-4.943050123597026,1.1563604264869265,2.266150057618151,-0.9456922174240524,-2.152808581482572,-0.5120701154064788,1.460958135746406,0.2918318068411258,1.624404389089066,-0.033071658010924515,1.3383944729626913,-0.07137181769666015,-0.003767740192963084,0.6211817999366902,-0.25523123921877466,-0.30961293254661076,0.4379457352223337,-0.513757201040103,0.2535893685763222,-0.2062005249952214,0.013053162071662098,0.05506203145803861,0.14254645341760794,0.18937860427101505,-0.020375729936862014,0.06845227287121917,0.02852352991971114,-0.6882378533598567,-0.4880433697455142,-0.3019863389873719,-0.3411468877523657,-0.27003670822479514,-0.2786421067903791,-0.567640917957031,0.22346979000153153,-0.09970555002550929,0.15681206617807264,0.03573505574227696,0.21717118783385647,-0.10216215526584473,0.010049416026795977,0.24976994260578353,0.2078969396282574,-0.08253287104326977,-0.15268454200732343,0.06753512374565183,0.09232812911160124,-0.04668898546794262,-0.3777620111338045,-0.16665249713265665,-0.016569238624808524,0.08539976110922669,0.032112613083139264,-0.23727077061121604,-0.06892911595783614,0.01819681761598905,0.10649444727252445,0.09242025822831529,0.017918342020105605,-0.014340294263160904,-0.04534634949041256,0.09988796499610016,-0.13862909360925982,-0.005592753267962898
1093.5795,[M-H+HCOOH]-,4.0,3.6228089797841365,1.1486386963386908,1.2569316666040484,1.837130226966472,0.846199729372816,0.3994463577775654,0.8733294135059597,0.338254943083931,-0.40164474099013,-0.3118587946933877,0.4057880801452516,0.11386014171813603,0.13305202196229463,-0.16730946446691405,0.3206919317063308,-0.06826057838867088,-0.2337865042601545,-0.045025599207853546,-0.12138697888408453,-0.15265623486857302,0.2285971541115137,-0.2905398460486009,0.37195345486714837,0.5998261714036075,-0.0015738557216860483,0.27307338013799937,-0.4078479912036479,0.21288890583669878,-0.2099026107949002,-0.18930053735016142,0.4206455135858569,-0.16044669579767365,0.07686927417062461,-0.07094575917532535,0.3720765209749224,0.42221377992364556,0.30491668117810883,-0.018251242128735835,0.293989714517441,-0.220841135467165,-0.08573979233629987,-0.3839640064877259,-0.1513232270970728,-0.04428885667131271,-0.01134753292977501,-0.5916443296664066,-0.22204101383869387,0.3694008397750413,0.07088276583098486,-0.6279210363306594,0.06016533128683481,0.059094032256763955,-0.3625128907562769,-0.09331573826022217,0.010771238818001207,-0.08667709480076517,0.009494250504141384,0.09144002256679916,-0.02591879109240896,-0.03531978900337573,0.04960547038964271,0.03096323883984561,-0.05023410994753921,0.03226328692064409
699.4305,[M-H+HCOOH]-,7.0,-5.588641684423632,0.039398986345250846,-0.23203469505388263,1.3406100931854945,-0.9082253839710879,-0.6230805371473347,-2.527048798810497,-0.17395457690149735,-0.7713175112025827,-2.411252823842864,-3.3576832543744635,-0.11580333644341309,0.9993137228214637,-0.5348163452175793,-0.607342193707925,0.5447631880188525,0.7581157268246215,0.16970592688788705,-0.3029416085291148,0.02895307082305936,-0.28314853983907873,0.1937895413705299,-0.32262324425878464,0.07336344189385552,-0.05256815099164845,-0.20987844283367335,-0.3283074711669503,0.6166702290798618,-0.13629815922303615,0.006960946498783714,0.4992657147259058,-0.4820953774300427,0.15931213221546087,-0.055400571413926625,-0.06827577097990765,-0.38754308125964554,0.02513785624752175,-0.2261278753172785,0.25486472506726876,0.25636464401449105,-0.24598133609307926,0.15909002509664885,0.016124196906109865,-0.03805420796471481,-0.12708266299979074,0.0033430022838021184,0.004187447908492049,-0.07732102425730662,0.10090699128734001,-0.04557442290027689,0.03733062674776583,0.03581256814238408,-0.02159226089647075,0.05552943723245606,-0.04696254497437198,-0.0035254597777147393,0.11152239706698347,0.000696902298760307,0.0263147894740903,-0.0038685989723879406,0.007371325879395159,0.008774462021362239,-0.1104982913414833,0.05231759153627158
1195.6108,[M-H+HCOOH]-,1.0,3.3208195689717006,0.24533673832746933,-0.03597968627570519,-2.356778141812742,-0.5057909201481583,1.2918924800578213,-0.044197581182803605,-1.3236691678918784,0.5274154257918607,-0.6856192796682858,-0.6258550276459364,0.10936534513167784,-0.1834992601923695,0.025464551628407776,0.8164989984946487,-0.394904620032778,-0.061409624690200205,0.38434524554405236,-0.6059970197065921,-1.1016840342068415,-0.6322226388086893,-0.06172766218297455,0.17239248007288388,0.20295401804204616,-0.15889897105801176,-0.3149272023828223,0.08576699315818152,0.3133749027113745,-0.019982364931849406,0.09977518429770126,-0.34439774025059766,-0.02421197162060063,0.04997995386643125,0.3939414351002156,-0.21915123245764415,-0.009514551148918719,-0.37955415287441874,-0.08356148987575779,-0.11658524235562244,-0.028533513995641885,-0.0740768151272949,-0.07816388545379377,-0.30496401569816345,0.5642791084704513,0.25091508630965337,0.12502122033444146,-0.1294440512174752,0.15969519283027728,-0.2494879790441309,-0.11105756542956516,-0.3871954650891891,0.13822519328141372,-0.01423985358485574,0.005639243865443039,0.03547149894396009,-0.040089442055475134,0.11930272240082658,-0.06641799492784166,0.10353054375029239,-0.1490549025267329,-0.025215403189013226,-0.023851436712039344,0.015558950569739263,-0.006349515396783349
681.4216,[M-H+HCOOH]-,5.0,-2.8741802915411876,1.5761568243095692,-3.946265178325479,0.22138585259632504,0.28411040125020204,0.3192413861447182,0.02357415357434215,1.837850313269685,-1.0191217914798278,-1.658738118855468,0.9648097524554858,-0.07093311835163865,-2.09373254338264,-0.009284589276232586,-1.0520833393006714,-0.6756436559605759,-2.0191516398400045,1.4381882909190664,2.5829858077931824,-0.20373593405033236,-1.786754535115759,-1.035105185873736,0.5968236341679652,-0.1986734313962483,-0.20823956856327885,-1.226735985532205,-0.36325468801878985,0.6517664005363804,0.23598724028310863,-0.04462076302734364,0.21873697530845002,-0.08035694086632153,-0.5879395851167928,0.14756582533992585,0.01755616268425323,0.022898466429539226,-0.4862416287132225,0.13546155559790898,0.18739579302728257,-0.3601834133606861,-0.26125864841810426,0.19096978365630843,0.10700077090943343,-0.09806051240317568,-0.09942486938106297,-0.05276162306387701,0.06015052652440839,-0.20916693263211364,-0.029086922321893298,-0.057854332745612275,0.00886277924116094,-0.006063693159401072,-0.01745621639687824,-0.04062533727828212,-0.011739139198360723,-0.0046071970468836865,-0.006476505449994954,-0.0020027362561081227,0.0006922579394999805,-0.001600903537941423,0.00615016696554523,-0.0020326182483360435,-0.0007181988440233906,0.003682773313364005
955.4902,[M-H]-,6.0,-1.1089245522068782,-6.57482213495345,-2.8020768104865694,2.490751760901315,-1.9724294069729051,2.5961199187843493,1.7583132704059574,-0.510125922496643,-0.04860270777749057,1.0988327793437054,-0.10896880613055676,0.28048323790286533,0.08686618714508039,-0.07199977065751033,-0.08296119026821068,0.3040066991799909,-0.0025997097336556635,-0.41553190336634765,-0.09669769267907656,-0.22195229721438473,-0.2608647289863929,0.08777489813498818,-0.24531771173469044,0.032670213876165616,-0.557732182615324,-0.08797705865452328,0.11847928034629679,0.0196639147498149,-0.24174152376176944,-0.038960989362912674,0.10464760785344758,-0.2889470142830994,-0.14801615447031444,-0.16510448974724365,0.28178129913420785,-0.5994219486138577,-0.37565128889664523,0.04405256971394364,-0.4355862286064546,-0.1462455850725593,-0.0034421224892699524,-0.08421170671177805,-0.8314117209071533,-1.244576913077699,0.6885201620941657,0.1889149045773591,0.007948925205135755,0.09940141258903036,-0.05980333513072221,-0.015077767091446119,-0.041649929642726256,0.10290278570042807,-0.030869453206810435,-0.013518446246870272,0.01209714631489573,-0.007562991157338643,-0.006464157645462242,-0.0022983781362903,0.005648764817808141,-0.01301951591465259,0.0020061632855524216,-0.0035373920359763845,-0.0026075856219540325,0.0019929037968074914
1193.5951,[M-H]-,6.0,3.3727672181853077,0.2330265431667847,0.06684222832985531,-2.2201172557187228,-0.7157240775621109,1.4426472468148321,0.056338353808241176,-1.425822653201332,0.20032862259747158,-0.7755362303453154,-0.7348806834148537,-0.3159968440850842,0.18884040817786873,0.06708241253558946,-0.025415134418844135,-1.4784719357237923,0.10598573623588647,-0.7109855810719831,0.09895613624650322,1.6777107760343763,-0.6563454584707789,-1.0572257189331122,-0.6931490023727069,-0.30515917959427485,-0.05290216000618257,0.16611427643067933,0.5934465513667478,0.13928754082156508,0.2842923859118102,0.1777396225834139,-0.24850361866012527,-0.21644083568048922,-0.26554194209302096,0.03789317558777663,0.05025225148473154,-0.09465516842196686,-0.020238132046868612,-0.1881247577493085,-0.14148275545958536,0.3366346080072404,0.0809800594403091,0.14931348790513987,-0.08099835911335578,0.25615706598877824,0.19660755754476422,-0.23901315567777817,-0.21162443356239788,-0.01257718911605049,-0.010998572596118795,0.002610170073077452,-0.149048277076678,0.33906059057647164,-0.2215447527279327,-0.059749395356333286,-0.11798371635388562,0.13995072209507087,-0.10684502714653271,-0.05338184313275685,-0.08825876632924719,0.12014544582104081,0.032052388103109224,0.0958114381032946,0.03615057487081274,5.604141383556798e-05
