Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
20.94,[M-H+HCOOH]-,0.0,23.76531211752799,-0.7774263269408236,0.3439521621553111,0.031014201411877468,0.2960285209947317,-0.22972646989167342,-0.30050831938808753,0.0031183984476425004,-0.07799879588008542,-0.027695643412898218,-0.05570697225576598,0.007893985206149213,-0.009534397300609572,-0.013742614753850236,-0.09963446849709633,0.11582583119291465,0.09439428298759896,-0.026578269408204864,0.044678799957562264,0.013825349522893444,-0.04038257844957022,-0.006397791210033098,0.05771709048745558,-0.005195281179250433,0.00627835257144307,-0.005679748878845459,0.011238933570532291,-0.01162554314124973,-0.07156095203472401,-0.013486414034614027,-0.032188197302009725,0.0053571498617411804,-0.021658693436797508,0.0069603156723111745,-0.010301647044945132,0.009101102440817002,-0.01747680256901934,0.0492940649677281,-0.03513754553719417,0.056571842629301115,-0.009748078761135264,-0.03110220557100084,0.004428519426177799,0.0070478130876640245,0.00124121855733837,0.0003301628907423967,-0.011031452935828386,0.010952066899038524,0.010398689130628413,-0.021200177176377445,0.017462856404505255,-0.030056531959688458,-0.030341001307008404,0.023779349982854088,-0.01856294510081076,-0.004217301459917112,-0.01076502323937608,-0.014976973431505027,-0.009316540271138183,-0.010897691158324233,-0.019957789566571023,-0.007496845702470122,-0.012368518189675947,0.0007684430729055671
20.75,[M-H+HCOOH]-,9.0,24.766970829557742,0.2859307524234848,0.46009130514691404,-0.04056526587058537,0.5719081300957631,0.30727971950289357,0.40048795416531785,-0.03343500348720825,0.10253976246044659,-0.03429915377055088,0.004793072776790138,0.02754191924181467,0.06133171945510128,-0.10730364064636014,0.080891447290291,-0.010753382523343541,-0.0661261294636749,0.0759877192017905,0.2931108288302059,-0.12871330331749856,-0.02073925093979013,0.07071254250975688,-0.08250633972855795,0.0854339721634157,0.013788553011485549,0.05597985104885876,-0.0002403466964655874,0.019963486765547617,-0.06326122151881061,0.0021246009310316176,-0.03336507122533053,0.010047616358955897,0.03228490849145743,-0.05278863273342103,0.014394867865807164,-0.0012487163589246948,0.004061215905801596,0.01026321219536889,-0.021037887668016873,0.00047356605347542415,-0.014369655048542186,0.0053540399208223035,-0.013073049119929746,-0.022487511788595406,-0.003050977777412304,0.008619853718215458,-0.001686926699832496,-0.009130937084762855,0.0034922922340524278,-0.007648555650391737,-0.010819567732622758,-0.0004773785645486436,0.005795544975149155,-0.000415634283131716,-0.0023071603642555202,-0.0026671453845124675,-0.003232147297908815,0.0010061120921905195,0.001808404923517695,0.0012252343285119613,-0.0008890005144483841,0.0018505857516042247,0.002052409139053956,-0.0011583459278560837
23.11,[M-H+HCOOH]-,7.0,25.765703123458987,-0.4115829578215013,0.28255537186869856,-0.07127379416801123,0.32789658309229286,0.04861115967604451,-0.23435670657854674,-0.0075947054262044105,-0.2048325170059783,-0.10830956563156983,0.09973766904036402,0.03953840909100616,-0.09256943133266121,0.003324473026005208,-0.010008666342537173,0.08017192874029969,0.02258245330739165,-0.01933313090744213,0.044605711181400574,-0.019138889139545822,-0.016014603935278555,-0.02778570821676398,0.04499029057184782,-0.00979143726202182,0.025597600057975352,-0.060906570017827545,0.01118776685107512,-0.003992708678532463,-0.03369448612453553,-0.03973657233784135,-0.02938909543399268,-0.017000981325578056,0.02619746272485387,0.0181506110629604,0.007217156679652947,0.005892949157824975,0.028445290407796538,-0.029931121162391983,0.022917449206519572,-0.0032356513179092453,-0.03663961402166375,0.012698063663288902,0.058640596116562284,-0.02887216015906423,0.018013529956788756,0.0060608605341988565,-0.00706129088577689,0.017563849543715135,0.003335900649098959,0.015715330190657798,-0.0031866528947112993,0.04062154149806278,-0.008458820888558507,-0.024808400660972747,0.030291873768447875,0.009728721941084376,0.033444338427377485,-0.019569400654089807,0.02052900052680999,-4.1748690256830176e-05,-0.0045750823723163,-0.008640127293099055,-0.0018066809121673713,-0.0013845195992437877
36.47,[M-H+HCOOH]-,2.0,26.76498598423914,-0.2691100169439751,-0.24237076538710944,-0.2201929506856569,-0.08780430650534597,-0.08245056565927394,0.1675381742027426,0.13410049566569085,-0.042241982910797636,-0.10209764581959603,0.04620009441784004,-0.11615282232371694,0.027314443314805675,-0.01764861182724278,0.01791274826373691,-0.036389077752747696,0.044457310634012044,-0.02144997098864209,-0.008852308616467238,-0.033632424016198335,0.06785357915442165,-0.018325361931196504,-0.00593832281339304,-0.004388679309788061,-0.0354857409559946,0.0013205336046514013,0.013223774161893024,-0.012738179177660824,0.020704616647915595,0.01675794909449427,-0.0011203081218028642,-0.016866109277131915,0.0032557492317505914,-0.00198344581501979,-0.0002114419353644548,-0.00518667199793447,-0.010609249623677113,-0.002854099182764204,-0.008472211237402055,0.014866818027955201,-0.015603570681035787,-0.013549754985711421,-0.006994491794206149,-0.00662225996697758,-0.009712595851906633,0.008293323853864979,-0.004142571498505524,-0.0020219276064828715,0.0008398457651159477,0.019876852608317525,3.1304922764480465e-05,0.018874309115224232,-0.009635896839631094,-0.01063641791912977,-0.006260407983694099,-0.019726931608887253,-0.0026640865601760487,0.0005893929900594958,-0.012297840625875878,-0.005827499247271115,0.0018249565301344049,-0.005078566019834016,-0.016544033184854524,-0.00997827929626587
52.93,[M-H+HCOOH]-,9.0,27.76428043323449,-0.8262796319469086,-0.013061970271959603,0.22700349025115452,-0.0962736227200186,-0.42926738365725164,0.04514822634538707,0.054740706602023306,0.22226688832001606,0.1483345886773024,0.00199339406235792,-0.06019700793433111,-0.06932361061926458,-0.04125487039811252,-0.04006445204883454,-0.1519165749795514,-0.020790064169014338,-0.08340468987727724,-0.025645978216422775,-0.012355082675174801,0.007181248450222292,0.008828353098722668,0.05789943340760888,-0.03404088034691552,0.0012158914893726205,0.09387245079281197,0.0020085813388714116,-0.051402781460517695,-0.04293627418593233,0.02394896081744301,0.012992409278490555,-0.030762469851521722,0.015405391815770431,-0.0361407650430355,0.039456413188344204,-0.04986999866716297,-0.008134574927619709,-0.024004989606947386,0.0026747969262349265,0.005886301997032735,-0.01141809074304967,0.020381155598604053,0.022797134261184605,-0.0042604315141006,0.01335768510939529,-0.021036193105468164,0.02689344478873668,-0.0032765663367378896,-0.02129571001652184,0.0022387252614913854,-0.022583397796781042,-0.011288383215392224,-0.00013253215290792255,0.007933948313394472,-0.010517789750706675,-0.011764066319828148,0.005865884979522127,0.004562801566564758,0.021072037211293686,0.012781963348145652,0.008089060755695498,-0.005381355079843567,-0.0033621109210826834,-0.005486684213565532
28.03,[M-H+HCOOH]-,3.0,28.7649237492201,-0.039365060653131626,-0.43003479071299605,-0.08274601349710764,-0.12032142923970501,0.09771317046877086,0.1363584698333228,0.029002821835610936,-0.012996374948507054,-0.0243530933056886,0.07645499687904476,0.013603356037903802,-0.04136546351017751,-0.034870731285280385,0.05416661303378957,0.034154693609473145,0.08107515260089249,0.028151749148689856,-0.0018712083790402923,-0.018619902737821,0.04161180835088906,-0.016242290606567334,-0.0025798138186417046,0.005141855328182287,-0.04733424694848927,0.027655786341458016,-0.003001559684266321,-0.040062172451117525,3.7335173083768605e-05,-0.024693034790937853,-0.0038038837936886223,-0.0017982126864606108,-0.012727315653520123,0.018031195575506184,0.003957022670078613,9.890071315775489e-05,0.010780230157571598,-0.0009323405984715466,-0.01225745351269,0.022127926541340086,0.00958510419660904,-0.01066888712875456,0.01727776406536454,0.019563196875163964,0.0029283361701541158,0.008201818201196509,0.0016128572765137224,-0.013025080770275067,-0.009184109341018338,0.005490490339219283,0.005924840133135688,0.005485170427366469,0.005785118924318504,0.008757858815525198,-0.004250981656165325,0.006486840901973381,-0.0041445995210040104,-0.010206465894083076,0.00847786128749561,-0.01124581934618578,0.012346253412940022,0.004334405136148355,0.006061086145640247,-0.0029148002437087623
15.3,[M-H]-,2.0,29.765927508841337,-0.08834704945509472,0.23411429454047566,0.44538770745294265,0.11112368400039038,0.33287139915239095,-0.06405839657785459,-0.3732614311534246,-0.12580400978193365,0.2295355777929575,-0.22132890727711046,-0.3645914874997702,-0.24465197948164674,0.05767546431141591,0.04126612443480031,0.023171545208816435,-0.11963709251304276,0.11056531114635121,0.010329742169300205,0.10812693215062882,0.06873628886368317,-0.09812739562804879,-0.11402260565834016,-0.05391007618106614,-0.020768049332758377,-0.011502015608096544,0.08208623884038935,-0.05466732626020862,0.009019568611415762,0.04901594273572023,0.0005509852239892538,0.017252051062922165,-0.016359950660040912,-0.027364855813970634,0.017825338347815863,0.014389262627954272,-0.02424687246670374,0.00152306748356382,0.012396360445228521,0.016042625605389563,-0.0018163907086178573,0.004839300799313371,0.005152117134875014,-0.013858222347147843,0.006228617405781767,0.005305528464699274,-0.005368597238560654,-0.0024735606511657195,0.002495882337112064,-0.0056389812602051035,0.004450436782926758,0.0010100760939205167,-0.0011070458107337907,0.000262605354493403,-0.0005043340435166222,0.004002424923010666,-0.0023800681914473297,-0.00435241613915261,0.0011982370428799862,0.0023336124015063404,0.0006479795128230767,0.0009236109538505411,-5.294462430804089e-05,-0.00023507784710463488
53.63,[M-H+HCOOH]-,8.0,30.765061020447884,-0.8083870678236157,0.37136945352695755,-0.38455940730013755,-0.4464250066021345,-0.3835013105262895,-0.17702088028462318,-0.23138630821762327,0.12197104881452535,-0.08283508573453557,-0.015569090182862892,0.02327168388146166,-0.08447024350673826,-0.029286816199955306,-0.06763741208431734,0.04831003338516319,0.0001916924208109753,-0.010502461568801105,0.10261952696756713,0.030870607102060497,-0.02008499091796832,0.007448288266781221,-0.02800948677464249,0.03945421873593474,0.010881753712507873,-0.06935186183711857,-0.04234159863178081,-0.021750706405428248,-0.043762124994113,-0.028752928625183433,0.10210599523119693,0.027844109129186775,-0.010615328139698588,0.004703947362766702,-0.005689774632063078,-0.035319057429961775,-0.008943721887286482,-0.022599860147812977,-0.01104985909507036,-0.030153483002494846,0.0021561309141200904,0.017402712061517916,-0.011434380507211695,-0.0008921201485510068,0.010603410128643808,-0.010794747441626902,-0.03093088907349534,-0.0050812765974369515,-0.018738420334027794,-0.0025614518964885966,0.028417430149730027,0.0032025637504043674,0.0030190570890296386,-0.005803395842164047,-0.016956472439316497,-0.004375617542609375,-0.0177556571707842,-0.0032112435761283767,0.010420532379446592,0.014233123048157537,-0.0038701700937854204,-0.003507733712010568,0.006216686776520511,-0.008598596355229275
14.96,[M-H]-,4.0,31.765059263540884,0.1710040409675961,-0.5451563491651296,-0.01416141306278697,-0.0564740500861499,0.18854108794077576,-0.1522252089829947,-0.11270453221958593,-0.03019457759562084,0.0924659735650664,-0.1767080947026009,0.0022978161703367107,0.08333885886396213,-0.02770765411332122,0.011228076797935038,-0.08249189317597998,0.040488321450632435,-0.06358803219646521,-0.037133264332770935,0.037580351562406314,-0.10191907014349479,-0.007979025079140951,0.03416416592514218,0.10585091283158923,0.04857017440791164,0.037430885953626036,-0.013679071593655846,0.002046284443822086,0.0022310938245877995,0.01784429006256534,-0.0031584423901592656,0.018714828611290615,0.008230403221855611,0.015312860869599286,0.015587976419243702,0.023634388059430543,-0.030777445491791608,0.020236717201183443,0.01599200038333136,-0.03034734629941489,-0.004123905203161355,0.03320919862939494,0.008090628572205003,-0.023014847720827333,-0.008487210681512466,0.019805365254766356,-0.00850492286426399,0.003110636069159714,0.0014482791179209326,0.011985294062839805,0.01809592325520104,0.012288331610938803,-0.022430884577679215,-0.013087476248230909,0.0018841626703585842,-0.02458035607336279,-0.009072454193756255,0.00016390017707667597,-0.003025679841849332,0.0029586221907295985,2.1704645695214376e-05,0.017874129377448065,0.016686250907632132,-0.007621242491494682
49.6,[M-H]-,7.0,32.766480532047886,0.3855888467710971,0.5121192918433108,-0.5580374800059112,-0.10014723982160462,-0.19580389826944272,0.12766744593837384,0.18736834898720317,-0.24219697320892128,0.30590570410890877,-0.1648366768295758,0.19557676084441605,-0.11056433166051559,0.034357736475048056,0.09212984461875462,-0.06379909949927595,-0.056197716698625964,-0.09372073298103238,-0.05391977699688156,0.07492588672013793,-0.027929360465107692,-0.0024186625225293525,-0.06659733133736882,-0.023496565050671242,-0.16518479394509178,-0.02026818054829608,-0.06586623097456194,0.10934968967290082,-0.044023621757521864,-0.0058072283723611855,-0.04695661917778281,0.007589722581784353,-0.0027201995240476473,0.0014087353760588526,-0.004949679720111803,-0.04354772948990652,0.0169758725231224,-0.000378135167920522,-0.0034802925886416587,0.005843224810581683,0.014902053589530739,0.012860174637613969,0.011451166559841129,-0.019026495505412473,-4.2573597707295374e-05,0.01601441750857891,-0.004402064762262198,-0.0042716877899799275,0.01845031328882179,-0.00427427139848531,-0.0013457555861931553,-0.001589578840782053,-0.0048903606058242075,0.0021278937583958197,-0.000546458872807606,0.004649295091957987,-0.0031419973847311967,0.006289343067448893,0.0003779666987206328,0.0010623203595277275,0.0005232135152455104,0.0005861479333915878,-0.000314808869977865,-0.0010014774496021493
25.35,[M-H+HCOOH]-,6.0,33.76507396640005,0.11509616342073158,-0.5638035263686344,-0.15241251576762774,-0.000665707081138621,0.07219712478083905,-0.0962699251137167,-0.08768061375130982,0.016682278965412654,-0.004809952846113609,-0.05844347618552281,0.07719438784087596,0.050600016938068725,-0.04778235377314506,0.0424570068414138,-0.032487870781263625,0.03204467715889809,-0.08087651272516247,-0.015425496245253148,-0.0010703975641910971,-0.011339904937122497,-0.006824597992502894,-0.01559184068272096,0.032559098501169996,-0.0025966173720045316,0.02386070784296572,0.08404426784982173,-0.048722734689060174,-0.004540715464633831,-0.004240837918075229,-0.02541798663506232,-0.015325611217169795,-0.009847449581926052,0.03983033570941296,0.013931439382566068,0.005810920510865167,0.006859556238102857,0.017326355659917102,0.005095303369985292,-0.05771924965831635,0.02401351108890372,-0.01627728681038679,0.009021338182896748,-0.0218425022129665,0.007476697939030757,0.006562435808590278,-0.0119661060304392,-0.0052473980284444156,0.002687017270364652,-0.01679275723173797,-0.005544597344854771,-0.00530488438990561,0.0045188448265346855,-0.005186575006959228,-3.921629729110694e-05,0.001657432605230758,-0.01540186378635427,0.0037354731062793967,0.005440081294165433,-0.007133406602386552,-0.003285372579709127,0.0010683360998211472,-0.008679584875251162,0.0067653738896532225
44.34,[M-H+HCOOH]-,1.0,34.766663603152026,1.0382719353314431,0.15482808769704434,-0.0319299609619042,0.029001564615663937,-0.005749582127135612,-0.22233299595579537,0.0986270682935033,0.23808035971839817,-0.0038099129817371923,0.05513802860015134,-0.04079926434843863,-0.025100137393640125,0.027710609171997237,0.0410712079539809,-0.057572664673908674,0.01390374167649028,0.006464030335055277,0.009480498262705243,0.013679727033173576,-0.023225621753541842,-0.024549751142360948,0.01564153107971475,0.024730889784864447,0.006621947677534605,-0.02225183622069825,0.003160448861019952,0.006195337163101064,0.025774404054392425,-0.0036236232761761014,-0.0006094412995371092,0.005143918692565916,-0.004640775475847216,-0.01767723943192141,0.016788836999885995,-0.011223240430160947,0.01692922107736549,-0.008251288223491773,0.0018535353646325816,0.005617690559513319,-0.01780924128324744,-0.004486792222191207,-0.016414243456745723,-0.004942414818152732,-0.0017764878557279095,-0.005353005540104794,0.025982761679438523,-0.004266362231782,-0.0048284156528075215,-0.00021606729726814965,0.017655907998599486,0.019813187358331104,-0.008920079157403395,0.013332258822011509,0.004791074316883125,-0.0026558536560978814,0.0021799372150252162,0.009048997538657252,-0.005863118861795294,-0.016419185290442208,-0.004673106620978392,-0.004302439678017296,0.003901603076943024,0.009870016090075855
13.52,[M-H]-,9.0,35.76579083524849,0.6242464858096499,0.24308810843783124,0.5061273038177735,-0.26640708266409835,-0.1974613606133434,0.02990777234735796,-0.08258533589077571,-0.12721183137967187,0.04794764396976483,0.16472161978089664,-0.041801102679355884,0.06943146595001486,-0.10912343042101341,-0.07150863972903586,0.010167638279672275,-0.0810568788456461,0.08075320189169499,-0.11960631517798101,-0.00313894157131953,0.1637087434250702,0.006457868841506928,0.04486051310492332,0.07555253821673873,0.025172530238058537,0.014847036142242413,0.01874198064883016,-0.004629364597701865,-0.06788571239956784,-0.047758745604551296,-0.04609978777850072,0.0756145168608176,0.06462138202056497,0.030293985592843815,-0.08540917537103072,-0.030976605728905645,0.002837837114867241,0.017260600902959587,0.019493308061381078,-0.00809672661979969,0.014376167901718641,0.015213476708838977,-0.04273496498871464,-0.01327081102757419,0.004891182580952685,0.010076067615876759,0.007369125243841988,0.01698830348036775,-0.0050760975040232015,0.005478453304154601,-0.0018661871825598401,-0.003904870542838666,-0.006280170022051269,0.005715568668278689,0.0016498481312397107,0.0049054444198669955,0.004382028579127547,0.0019481876046256717,0.003363617975564873,0.0036770139496958053,0.0008823998075558086,0.0022465907122603966,-0.00015152179177619629,0.0005167735940980728
21.05,[M-H+HCOOH]-,9.0,36.765840626159076,-0.4495172782268639,0.3916228636872628,-0.07566873255504099,0.37624434665895445,0.023173977696446305,-0.31187799330771626,-0.06767797024169356,-0.26394911073137717,-0.08110036378767996,0.10890661862600916,0.041560125886023605,-0.10344786068584565,0.02705255713621056,-0.008089331273474366,-0.010995411924508012,0.09163904762947435,0.033312299445539664,0.013494391308562842,-0.032943464078409486,-0.03357852275458286,-0.04325968057803166,0.03605375761686757,-0.004707823320478694,0.01833800108486767,0.045426911770168346,0.04238191222208883,0.04764468513230555,0.013234198401836391,-0.01987648932831597,0.02537336640071698,-0.01092492422472741,0.01444758749544592,-0.004992770178928899,0.017535190593544463,-0.018516565066522075,-0.01754036452493347,0.007233629755526833,0.0011506629325988191,-0.013501906647738468,0.029800255889803715,-0.012847262826738044,0.0031601496931304442,0.009622883339868759,-0.004063020574610593,0.00523943022131888,0.01246635706573354,-0.0024003673823390784,0.007594295347305415,0.017703709299525864,-0.01441444633445649,-0.009693534222790361,0.007532695923048188,0.006658031835854945,-0.0015867127174679133,0.0025124140240046704,0.007863543019398735,0.011315624179668993,-0.026431904819148793,0.022120065124422314,0.029797342713730055,0.008746944106135269,-0.007306869120864931,0.004937156327161922
43.23,[M-H+HCOOH]-,4.0,37.764795441124924,-0.10842333579833123,-0.44954614899762124,-0.04104212463092668,-0.16771551684730307,0.12890324163252578,0.13588131415844878,0.042987368999481204,-0.010577938760073846,-0.020077607329658003,0.0821190246117529,0.037979531519063685,-0.059507704636165754,-0.03732638581305615,0.0709085806507098,0.06116788847596641,0.09701035710623811,0.02832625652952767,0.0022788757497358243,-0.032240959388951114,0.03249743410689396,-0.02769803454844874,-0.0028502615692420777,0.014418401679229247,-0.045567142660018024,0.033614812512887234,-0.0007284725763371541,-0.045184216185845665,0.012618702133178556,-0.04250119785644794,-0.008976760983319954,0.0027220211039659143,-0.005765242296735646,0.04183394102593124,0.02779122264627972,-0.008969236756279086,-0.0017626682168078267,-0.002424372830889965,-0.006648852730108866,0.004576177251673945,0.02135299984429773,-0.01706661621762124,0.02140130876331868,0.013469677486648528,-0.016408186946250566,0.008816380599431602,0.0035024686636407195,-0.007983631835888544,-0.015927818836714784,-0.010691252315795628,0.007716540463735593,-0.0008315486599496029,0.014399910631414431,0.0074754485289097805,-0.007749710393158907,0.012170093603509353,-0.009335153857196863,-0.013935907088430292,0.0013051969960167682,0.0010327008856832486,0.012587685025405282,-0.009800204078154885,0.01371903779829425,-0.000461893048497908
17.37,[M-H+HCOOH]-,7.0,38.7668907582586,-0.17882508729184318,0.6275730453780878,0.1247502131742642,0.4324307767889598,0.16883910212964953,0.5097812955111283,-0.22766102461560514,0.21695777824938473,-0.22367401394158035,-0.17442291606950933,0.14417028040599877,0.012798602508274323,0.04757049354857567,-0.13599615352319774,0.05939000726142817,0.02098620911801169,-0.04484046284624317,-0.11930035314303986,0.0809536786449204,0.00770358157960314,-0.005587781082107528,0.11174751317965427,-0.001950046833340912,0.018946334634177518,-0.032615881011570494,0.011850627896318838,-0.011238282085037838,0.04719673000775358,-0.011435301653562211,0.028243277555435174,-0.014492809178769267,-0.035582004964679254,-0.013681650397124491,-0.00233284701031923,-0.0012549593144163596,0.04155082562066791,-0.012683148197407994,-0.006292030973248753,0.02079537467418664,-0.008207052852722434,0.022195660427313815,-0.024581972916652515,-0.03998091069196862,-0.024428432247379086,0.044331746535485425,-0.010584089856424736,-0.032136852968282226,0.0005535075762062416,-0.0023804757405714153,-0.022443908374202272,-0.007902899240075815,0.002261681730961816,0.0040572700372234535,-0.0007864783232682786,0.004642746670565575,0.0013447396172146502,-0.0025431923110931214,-0.00017827477188830715,0.0014677543312276854,0.0013586413352770625,-0.00022327699831435605,0.00106913151625707,-0.00016435857435334486
33.52,[M-H+HCOOH]-,1.0,39.76662093998427,1.046843348931391,0.129522864898108,-0.002947747572091237,0.013118533580916277,-0.008254315800622532,-0.18275223353510495,0.11822487672476482,0.24292560448425793,-0.0036459367172391797,0.04655205208191085,-0.07092898406254136,-0.03443882229933402,0.017268264356342065,0.0576221315947203,-0.04427304671184076,0.00982800696089783,-0.009908804386344587,0.0026789117958907695,0.023412884197334293,-0.03244488380390962,-0.05231704820183911,0.026909308804092414,0.018137827563364652,-0.014981766444020285,-0.012278426986891813,0.0035280061144329117,-0.014480847045014325,0.008437399358247355,-0.006416448515337542,-0.002741902425593317,0.03254132382451875,0.0069807172459608055,-0.019214971676785524,-0.010404441187823136,0.014757240678668774,0.036076628707637386,0.01590545158241704,-0.02765882438581404,-0.006625784968271016,-0.007476262559623785,-0.0047475695898753735,0.01176371643008665,0.045210726778910235,-0.00429477247321984,-0.000781379378307955,-0.03710615041446432,0.002818688582651617,-0.014322266603147492,-0.0034915965487342803,-0.021327780921133077,-0.0021784232722019846,0.0063296617632779524,-0.00973073612864289,0.011713190834597027,-0.01742922125568447,0.00425629574750149,0.00585838713973884,-0.011241730613218304,0.0005223014239581937,-0.0018849302425161002,-0.0026531223268869164,0.006152660875882031,-0.007312463053856174
27.96,[M-H]-,6.0,41.76627569455804,0.592831030722964,0.2901020239851324,-0.4023693969740609,-0.016909875982397272,-0.10337471920828825,0.17251402302160984,0.27329934210239426,-0.17422105403795213,0.3081693666566327,-0.04652721915336638,0.030893398200276184,-0.04806202717166754,-0.06888388340670436,-0.03665085662629546,0.013324772554609872,-0.016950214900915195,0.028844941807640523,-0.014353466869240775,-0.011601899886315594,-0.012747406118345985,0.054005189088938636,-0.0068079402872731065,0.01571462186658288,0.0762590114224827,-0.001553645187503794,0.04514917133980403,-0.04622416267053416,1.7348109642881695e-05,-0.0019078569024741625,0.036583734267869934,-0.02058927814138479,-0.04275983983588786,0.032352900499416075,0.003335712085399729,0.0011284334495623694,0.018700334868968507,0.005944020972573494,0.04074124129021646,0.023698378460213342,-0.02425058455022233,0.003604498714642121,-0.010956125803716675,0.025524227924267187,-0.002412607879644955,-0.017579339052445936,-0.016158051506071202,0.0035288296711571687,-0.011941403594953949,0.003854023695502651,-0.0032538471250559485,0.007755095747270531,0.014474312102346973,-0.006460310214442071,-0.0018328140235055503,-0.014986538453848952,0.007495210589091123,0.011912284628845414,-0.011846344409992765,-0.02904178125255079,-0.0022905238312012914,-0.0012206481224872133,0.001382089370134119,0.009673590619557373
25.33,[M-H]-,6.0,42.76513715835781,0.08347342342529057,-0.5113841572710115,-0.17121604136175167,0.08294855260514815,-0.05510056647336869,-0.09065163313821091,-0.08515843513414559,-0.025109119356400818,0.09381676662573556,0.040280593262591965,0.06345877277698593,0.09643677414038059,0.02270126657969746,-0.08856318286609285,0.0026015670414964707,-0.11093251358366865,0.041216702722875885,0.01206386642317289,-0.06908752720679746,0.007357294199614228,0.003788821746711768,0.013713657254726612,-0.04883659704613583,-0.01222807500603293,-0.02252876721683702,-0.010491858770024284,-0.009750366622576863,0.025692186509919945,-0.005850404159829428,0.008327812918726259,0.007563696829437129,-0.024731755944919925,0.0002643261788695826,-0.007985231820505673,0.011721744250828824,0.002199601738294473,-0.0004068813341959722,-0.01617871177311421,0.0030110866875281373,-0.008601549457543768,0.00811240058145761,0.010025204028218517,0.01520708868147032,0.011089947300257093,0.016268522243257352,0.02327138439055981,-0.0037388029166463884,-0.002058193896280197,-0.009926221539241243,0.0019316089523600376,0.008563161981587807,0.006745248097704311,-0.0015288487715268246,0.0071307226497958716,-0.018719834147687728,-0.0008050331045117358,0.016212028499743625,-0.0076500134136064345,0.017888675421461084,-0.005032103192639046,-0.006556125137688214,-0.013691062098841399,0.004054786096093608
