Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
28.03,[M-H+HCOOH]-,3.0,-58.55603377007272,1.4295058579289868,-4.343207935366548,5.256748377796388,0.18252417612605118,-3.0118800143411115,2.8679515094536505,0.37368389769094423,-1.1540458276281154,-1.157571659067193,-0.2220660136284545,0.8327071014652319,-0.5237592891354544,-0.27320416726286495,0.44430783557628406,0.5781213695673078,-0.33047091534085493,0.13315032103636842,0.278288379545773,-0.14596394067780308,0.5568252773154045,0.22048171184181978,-0.2824362580600653,0.031670165575466556,0.09212681719038691,0.19810237565062738,-0.08450614085346528,0.10364511553014463,0.03385478825869001,-1.9194004991216587e-05,-2.111625881354822e-05,-1.696254778850262e-05,5.947406325412909e-07,-3.7978245610001774e-06,3.2777604329119355e-07,2.914863829960828e-06,-3.170380087499358e-06,4.5708708484713246e-06,-6.541295025129771e-06,3.3615282267117797e-07,7.402320521857427e-06,-9.346554246847158e-06,3.712224730080485e-07,8.408173605211478e-07,-1.1204507796785788e-06,-1.672806921412925e-06,-3.4735136237125693e-06,-2.121649728171975e-06,6.61052931282853e-07,-3.6046799526637553e-07,-4.36377449488859e-06,-6.350417186613354e-07,-1.7438471937231492e-06,2.148478324551145e-06,-3.430992827518292e-07,-1.1591634351665086e-06,-2.0100149901139624e-08,5.012213258181386e-07,2.3924048089732267e-06,-8.855295861280211e-07,-2.921535843728719e-07,-4.3786011057369945e-07,8.377184945070847e-07,-4.917715716613515e-06
15.3,[M-H]-,2.0,41.093239482860795,-0.4494878833079123,-4.161315985420577,-4.199242409522124,-3.222669803684648,-1.87928916879807,-14.290369809734267,-3.810178163278636,6.0166126496968,4.517331472978333,-3.6259252986217625,1.1659347475432662,0.44981590209158306,0.6288183737771484,2.5045574614213426,3.974773328208116,-1.5934279916626175,-2.8996954328872446,1.909096843953457,-1.000970182966034,0.47093288345329387,-0.16499560639304012,-0.35602251322147543,0.06200465230134618,0.12412060193929529,0.45442655643521496,0.6079328688140823,-1.2444395621013544,-0.1386598969465494,9.992940417757986e-06,-5.187222592381348e-06,-1.7781044610683733e-06,2.5684630366780634e-07,-4.1719837737474224e-07,-7.777520074798318e-06,4.640419787909601e-06,7.488127243355086e-07,1.0270287475284734e-07,4.660750629032584e-06,2.1212929945072047e-06,1.2093612897757508e-07,1.5725302566543357e-06,3.411409096954804e-06,-3.1945466477833013e-06,3.114333062177014e-07,-2.1130441565496795e-06,-4.7134475102988665e-06,-1.4675112974926868e-06,-3.1957576837985574e-07,-2.1728035953476704e-06,5.295781551364304e-07,-1.3291988114829089e-06,4.356637815135944e-08,6.888194933829968e-07,4.262708774817634e-06,-7.084222827813534e-07,-4.703908629643914e-06,2.348280450676842e-06,4.261645822258713e-07,-1.6192816443797497e-06,3.4678875265124187e-06,6.100170424772325e-07,1.0493882062917265e-06,1.0444013578411732e-06
14.96,[M-H]-,4.0,-110.42036808320127,-5.564912015314046,-7.490613999650094,4.422289366350075,-3.775017646463528,-10.274818674115943,-9.199215055491932,-6.155767202716562,2.983773499761748,0.7244593608039536,-2.8103714730737077,-1.3350019860780253,-1.581259111580548,-1.290297560202933,-2.2369593942116874,-1.646827835969359,1.0129496223824632,-0.5358372258439252,-0.26045302487156324,1.0198232903343054,-0.8469759606516075,-0.43378227219337673,2.4410897441133637,-0.5993732072004236,-1.2612799819036005,-0.6572305517140544,-0.6506675918968102,1.0620521965470524,-0.2474851795342311,1.4480783092022783e-05,-5.936628624568702e-06,-6.6452509286717865e-06,-3.2338890209134527e-06,-7.224534994998313e-06,1.856191862468066e-06,-1.984363836529501e-06,-5.6316134162556675e-06,6.788271017774127e-07,1.1612608073499964e-06,7.933007773542776e-06,1.7922994484547598e-06,5.641033477332282e-06,-3.606420388084655e-06,1.4906338915367512e-06,-9.678819176638079e-07,-9.850883448730597e-07,1.2249535547416205e-06,2.7677986103122606e-06,-2.7995468862186002e-06,1.6638910263294444e-07,3.3236213584209047e-07,-4.8823383386765606e-06,-2.576100749253856e-06,2.436295508650268e-06,-2.2171893347894552e-06,-4.437715334541294e-06,-8.829725489440008e-07,7.558158885927512e-07,-1.1616178712437185e-07,1.3332218547206398e-06,2.405295725343491e-06,1.734186648940163e-06,-1.194112468871189e-06,-1.1534675600070227e-06
49.6,[M-H]-,7.0,57.13342795726492,-34.89574708588594,13.983969746134571,-5.347330279193385,6.2859929922700655,-3.7199359914884687,2.63403675964463,0.0077528325326088575,-1.4542115893230982,2.7677722570707624,-0.24443931199834312,0.7393523532663644,-1.1714063218845174,0.7518670311028519,-0.07453149416032723,1.1835437257101888,-0.1470303843509351,0.6641749068163038,0.6233289176245791,0.04053311146489135,-1.4804242155773675,0.6668505773186287,-0.905170927098372,2.217766666805703,-3.0802632464710262,0.04842628756182578,-2.905344341358181,-1.1338674130077053,1.1353420742974603,-2.6390913257417115e-10,9.287019626592522e-11,1.2380169060529438e-10,4.4833581755548117e-11,-4.011620635040444e-12,1.553674707279311e-11,-9.309722934504209e-12,-2.5164833432663024e-12,-7.705018795703513e-12,-1.090926405743239e-11,2.87506067621945e-12,-1.0724257233781019e-11,-1.6318224452655756e-11,-6.285386827184232e-12,-5.904806521791885e-12,5.8278256682521895e-12,-2.853280380926397e-12,-2.900546668431314e-12,4.992441783072152e-12,-5.28681058130768e-13,-4.095452529105806e-12,5.017746679761493e-12,-8.951522279088861e-13,1.1583084385632706e-12,-8.2181322033869e-12,-1.9769302526465885e-12,-1.3489854314257132e-12,-6.712629740203734e-12,-2.1869876224775748e-13,-5.802909268184526e-13,-3.2316172774064844e-12,1.2264944499036202e-12,3.4146136500285433e-13,1.5507502984774557e-12,-1.9557742539771117e-12
25.35,[M-H+HCOOH]-,6.0,-105.9269642173891,-3.1045575108304004,-6.143214850250894,10.266386993185236,-4.520260119560487,-2.5988331461731753,1.5858688687429237,-1.091466531390701,-3.3970585262467425,0.8153331419215597,-1.9872997909835188,-1.2408519838082266,-0.9175771766525823,0.5333688208431899,-0.1060908578171137,0.048588717340292624,-0.25144811831019315,0.5756770037045753,0.35414699234285424,0.52695931331171,-0.04952961887688667,0.6111794521072379,-0.22645448420740621,0.34716570499974014,0.08649673996457742,0.03186621126031749,0.2178888622795408,-0.22169663451375066,-0.21112843435146578,4.931461302651956e-06,-1.9467150052811873e-05,-1.796045651823228e-05,-2.709290940160577e-06,-7.945539108816316e-06,-2.3552343816081988e-07,-4.241326385821005e-06,-9.394084601668192e-06,6.061610710910869e-06,-1.813662086195749e-06,1.1224726644381718e-06,-8.462996605212023e-06,4.434087104904302e-06,-4.111604322760041e-06,-4.628602302662957e-06,-4.374191287842923e-06,-4.528007607718874e-06,3.857384986367779e-06,-1.8436743045050866e-06,5.73382871384036e-06,-3.5401552583330975e-07,4.776212616839841e-07,4.3729255708143674e-06,1.2848656907168758e-06,6.72148760808202e-07,-1.6957045460530726e-06,3.5344577515445735e-06,-7.776188205204495e-07,-1.067481552497659e-06,-2.6061667203966326e-06,-4.1222587844179226e-06,-4.775293005775161e-07,-3.247253344578993e-06,-1.1577344835615873e-06,1.4734754774975804e-06
44.34,[M-H+HCOOH]-,1.0,-84.86793228377991,8.596706629718584,11.44176768696344,-3.3570603560512713,0.26742412388335646,8.848896559124464,5.844766071229509,-6.280683904073266,2.6291304519447447,0.7829780531043884,-1.6501849206779542,0.14217224087932828,4.202046315592301,-4.1524686971450695,-1.5521713002437612,0.6205701260939597,0.44833926137952945,0.1859409471281492,-0.014063266918277782,-1.5224445580796466,1.562616048380119,0.42127217308961107,1.251278800475985,1.635811466830616,0.6581978448713829,0.2177365602269986,-0.1160334893373177,0.05812405066173168,0.48074454669386185,2.443356702762536e-07,-6.6766344790966515e-06,-8.777630826771761e-07,7.607552129883204e-07,4.861224461752487e-07,-3.4904074432022343e-06,1.6393259906827524e-06,-1.7853422243750128e-06,-8.49520691638994e-07,9.042636810100694e-07,-1.212469274406368e-06,9.552975747957386e-07,-3.4030483640924854e-07,1.4003292193227845e-07,-3.2852002262178756e-06,-1.838113851632439e-06,1.023541295903964e-06,8.902598322963352e-07,-3.4989396159112194e-07,2.412934019406244e-07,1.1049676674319e-06,5.291654828847932e-07,-3.35945855479925e-06,-6.93169292511312e-07,1.6008987213514989e-06,-7.347334064737218e-07,2.1187812843985775e-06,1.5532125929362301e-06,1.2939046263350037e-06,-1.8165490503095714e-06,2.539682939512694e-06,1.8941439040176816e-06,-8.792550566660525e-07,1.340228949802516e-06,1.0588732377663835e-06
13.52,[M-H]-,9.0,34.186465593985446,8.70174954867372,7.979698860777304,-0.07240462807980799,-5.063302467972213,2.721998560732717,0.9483964846592428,4.31416967410336,2.8399009472582826,-0.5836689651629646,-2.1665933716033625,1.6380811619782671,0.6139845077459424,3.1563642429087397,-1.292447155222372,-0.1493120361514038,1.3482872836149427,1.1314541307549162,-0.481228043133974,-0.2160482953086257,-0.5581455776381166,-1.8173191585040462,0.7202381239262021,0.3372978002395369,0.821129642810968,0.08886940878083868,-0.4483880822214684,-0.22578499996369752,0.20635222249408958,-4.998223634901922e-06,2.4837424157543157e-05,-1.678565119683915e-05,-3.331239838010382e-06,3.07532608877625e-06,-1.6510941999719855e-06,6.40503445896957e-06,-8.576373319915124e-06,-5.789782943412894e-06,-3.5507634644570463e-06,-2.250407047672562e-06,1.138199002745775e-05,4.202789777301907e-06,-8.492208041349895e-06,-1.0559738646498275e-05,-7.963579674048711e-07,-3.0164220069409757e-06,2.0089158288276556e-06,-7.854774835800688e-07,-8.192732842999669e-07,-3.644953508231512e-06,9.277978963771802e-08,-1.2000302913197094e-06,1.6338596900193363e-06,1.0758583591247025e-06,4.070056863980828e-06,1.6615808530859546e-06,-1.6341033353260158e-07,-3.929271103615683e-06,-6.479332471807562e-07,-8.7974892598977e-07,-4.788040410836535e-07,1.4838857443526874e-06,-8.818675235357829e-07,-1.2255079356222023e-06
21.05,[M-H+HCOOH]-,9.0,48.63557897987213,3.0908913293296907,-4.299537171046037,2.254081767207307,-2.3291078724336516,5.338067825684385,-4.890916458927761,0.9910414426972531,-2.763297367125078,4.055181714981577,0.3189126341042779,2.812743458888866,0.2506695620762953,-0.7860435213943796,1.2690694624280774,1.4073952531189136,-1.7182829990296622,1.3358020583792858,-0.10762822401009325,-1.6776087030233844,0.8759852120944528,0.8939809141797544,0.7048755998818788,-1.1319356932997737,-0.6719318809449071,-0.12785049004849774,-0.227652968096376,-0.39438859945929605,-0.42577897749739185,-1.5068098465840585e-06,-3.009553651808098e-07,1.2943042277926666e-06,-5.3145884384498225e-06,-6.345138337359629e-06,-1.2477087483219866e-05,7.728960869423112e-06,3.318309458369545e-06,8.149116980234938e-07,-8.038061860768178e-07,1.917330009728576e-06,-2.272902009330897e-06,1.398206270755094e-06,4.474935839232314e-06,-4.5351624319398566e-07,-1.072017529816563e-06,-3.987881233177138e-06,-1.141293857984523e-06,2.0479735710634064e-06,-2.843277905923563e-06,6.11212594718555e-07,9.067887092936848e-07,-6.981098392030439e-07,2.43052417380743e-06,-4.998973474012427e-07,-3.1845177010772455e-06,3.138349355544877e-06,2.776416069437326e-06,-2.7278587141354767e-06,1.609153980442239e-06,-1.9904732232001033e-06,-1.0212687439122243e-06,2.3039338806062633e-07,-4.052945898012183e-06,-1.5495023202292719e-07
43.23,[M-H+HCOOH]-,4.0,-44.33193544008767,-2.2186354498483634,-4.6087725896909495,9.930587540834791,-8.748248676657525,-4.943330767460577,4.386368903073483,-2.3451599597803523,-2.7236607033337155,-0.23570740465996776,-1.96999610661507,-0.5255620868126485,-1.3510838055040055,0.1422979549308234,-0.024579863560427982,0.8988051215811739,-0.3204176273300685,0.7621619286312911,0.038089279083267286,0.5253850733644057,0.920234984095292,0.21778930156851525,-0.5520312284460863,0.2709705660385818,0.1119568085771366,-0.04385653662724125,0.018833750203215056,-0.3619946580903114,-0.4525514153276107,-1.9760126954003056e-05,-1.8385764056294085e-05,-3.157030168197403e-06,-1.6390687514361715e-06,-5.41178659358621e-06,-5.530283651666401e-07,5.184093099823824e-06,-7.768155056194581e-06,3.47722332686121e-06,-1.8147638206173542e-08,-7.431845231467217e-06,5.382118733843864e-06,-4.481605578396008e-06,1.4556300622744432e-06,2.2708411281751317e-06,-2.0414205848232036e-06,-1.366338134152935e-06,5.892924640013832e-07,4.143177917493743e-06,-4.013310069868443e-06,8.5812614308298e-06,1.6725565029627e-06,2.29876604732465e-06,2.500412163089791e-06,4.801584512245139e-06,3.2512119432077388e-06,-1.5422243319501578e-07,-2.4486745225018696e-06,7.749750976172365e-07,2.9914724831971604e-06,2.433000503086129e-06,-1.562567380111557e-06,6.179502572040915e-08,-5.570953549729569e-08,-4.330100759288036e-07
17.37,[M-H+HCOOH]-,7.0,96.84473575997107,-15.512372627944766,-13.308064582803459,-1.6496987625725235,-4.398565775987417,2.1027558908460455,-0.3654175452727757,2.2225738625782334,0.0031926446686226006,-6.2269003088989425,2.869136177356106,-2.6732060540030447,2.921128226267564,-0.43296791373632526,0.45278058127991655,-0.8002933309031759,2.903407312340056,-1.8234051925500223,0.12289010544423243,-0.8675823952620915,0.08048491180745881,-0.9876758741379538,-0.31330647579751436,0.5070862687318396,0.14613270546534277,0.30774853506438915,-0.10035164985181355,0.49815123876256256,0.34949782151030767,1.3919753666565381e-05,-2.8022505999610502e-06,7.488877033164022e-06,-1.3207198183444059e-05,-7.658527665080308e-07,1.9841475228486752e-08,-4.653335654587371e-07,-3.1387544655085326e-06,1.5766283779165515e-06,8.14210489486729e-07,6.959745255869229e-07,-2.9069551575216094e-06,-2.392255284328687e-06,-1.6465431468207758e-06,-7.80518072805002e-08,-1.9324527913028506e-07,-6.008446575065436e-06,-4.349614551382452e-06,3.0836423133337857e-06,2.569516721471453e-06,8.825583597377868e-07,-2.0866342382527156e-06,-2.3154694516889177e-06,1.399131796474626e-06,1.9988775459697302e-07,-2.7727715920789344e-06,3.9224433988456845e-06,5.1911604323036874e-08,2.594886203502575e-07,3.1428766893679634e-06,6.365072701975592e-07,1.170340148329595e-06,2.5283654299545984e-07,-3.5244487750281483e-06,1.4629009965429968e-06
33.52,[M-H+HCOOH]-,1.0,-80.27611958732274,5.23522412031492,7.8529701003912935,-0.516377297117649,0.6072827237167926,2.9678957700468187,1.0199125484854203,2.5361704982800326,1.3448019716882291,-4.21322403120531,-1.7701080348952418,4.3530643585378,-0.14524639531011932,1.6339563989930266,1.332270306942213,-0.604971494392023,0.47469982437256975,0.012982394308365132,0.2867552864220036,0.4112459547280026,-0.5348608121411481,-0.4376144731756879,0.47002591091188495,0.12374372821430712,0.6603086859682578,0.029502861494442107,-0.22702610259048672,0.2345702187837272,0.6905515733022852,-1.0097458798138567e-06,-3.7454156849869414e-05,3.0423684314155153e-05,1.3118739866856265e-05,8.511545253192685e-07,1.3824271327575207e-06,1.0864820105905291e-05,4.492419053188598e-06,-4.306370526666944e-06,3.4472312220817926e-06,4.921336987018332e-06,1.4960438669201744e-07,3.5235527093963213e-07,-1.3366567695860206e-06,-1.4880845700647882e-06,-2.2995783958766707e-06,9.91136412528696e-07,1.9101706654068377e-06,-2.0212944841587355e-08,1.3881964599561586e-06,1.2974588826752998e-06,-3.1625859002121463e-06,-1.7192735640603215e-06,-2.2538034080891214e-06,2.3891516138919537e-06,2.611498518810588e-06,3.3392599744376808e-06,1.2931939559015888e-06,-5.101056006067376e-07,3.046768457322362e-07,-1.3221855735261133e-07,2.1346579409515614e-06,-1.2636521875925556e-06,1.2375653525313617e-06,2.098904163224506e-06
21.44,[M-H+HCOOH]-,5.0,109.85943534646948,7.445064585975549,1.9267915154896234,-2.7219969110316837,-1.0256435662129217,-1.495242424189528,5.052902333856474,4.973041486949882,1.482509498693253,-0.28443822915004346,-3.0240031946763866,-2.294299108664726,-0.4368904975731253,-1.7325497632408877,-2.85062490389822,-2.0806454215512837,-7.137650738437301,-0.4254868183639169,0.11434242591081017,0.9306079099740611,-2.294123026567061,-1.7206015523525495,0.7813462650122869,0.2713902386895812,0.7239297934413922,0.015974411565381333,0.22180050732514467,-0.02322884082846342,0.7331006404502354,-1.2725321899558871e-07,9.207418272380462e-07,-3.237436199626966e-06,-8.677973860269831e-06,-3.7448344637252532e-06,2.2054319358868067e-06,2.494634921434006e-06,3.472867345178375e-06,1.4043928511442995e-06,1.511816137279591e-06,4.6982373423323555e-07,-7.606797367925066e-07,-2.2327617369395897e-06,-1.5912899709437467e-06,1.3851701232088216e-06,-2.417328099036562e-06,-2.3775334313374102e-07,-3.7521687070625567e-06,9.756528146973763e-08,5.441030830142321e-07,1.7117472699513382e-06,2.3629185514047074e-07,-2.2177952975231915e-06,1.7992408890562102e-06,-1.3367144382947058e-06,1.7260911698119388e-06,-9.984425464195947e-07,-2.7134202221992027e-07,3.703483869123941e-06,3.1701779768876993e-06,-1.935207929808856e-06,-3.3141373386858416e-06,8.631434853003039e-07,-6.141978342830279e-07,2.306734192770831e-06
27.96,[M-H]-,6.0,-4.381745190044969,-35.41968264829534,11.482415583169026,-4.00410035765427,10.00430957390105,-2.364811308568393,2.338196042291401,1.2853104428817694,0.5022650420982678,3.254502764875745,0.055555431003365734,1.718617470940586,1.073229856871913,0.33147736377774595,-0.45480461858843546,-0.7371159016077953,0.27020401466704813,-0.2536086107972704,0.20814891403671557,-0.49681433790122076,0.17707944406106788,0.12005345049809606,0.6095736942537686,-0.6154875318907465,0.9401536070434062,0.2043190159110848,0.6949498089264466,0.508239244995237,0.21630748697813496,-1.4262367028508483e-05,-1.4254186005159903e-07,-2.3716419171189537e-06,-3.687927759019054e-06,-1.6912944099489572e-06,3.3554212626287364e-06,4.256610054391593e-06,6.0109660501392615e-06,1.3715668431173992e-06,-3.2426722079716213e-06,-7.749301044855091e-07,5.609952730004812e-07,-1.2200028979764913e-06,2.3156737014537313e-06,-7.716520997115396e-06,2.5284958113377644e-08,-2.4692520712845184e-07,-3.0370721031453573e-07,-4.907250980805463e-07,2.2585360329996987e-06,2.7221388521071785e-06,-2.8442327313536253e-06,-1.870164054047739e-06,-2.4455724048733322e-06,-2.3981573694166394e-06,-2.6712018580887086e-06,-4.823897529321264e-06,1.5595229589673886e-06,2.335698392781221e-06,-5.725021063898564e-07,4.290775685894962e-07,-2.565147593845467e-07,-7.992982725822721e-07,-2.981363107173599e-08,-1.2696054337733574e-06
25.33,[M-H]-,6.0,-88.02773361109797,6.0906019927794794,15.745745587919526,-8.934327937729615,-2.2575544856573186,-1.7637131980703236,-1.5379239347857152,4.237091154437938,0.33226491282248866,-0.8331781471224797,4.126551551373253,-0.3283001665652454,-0.5218459251161718,-0.9505509693661659,1.4186338929432705,-0.018567206934559,-0.3346186368510461,-0.40843308910847637,0.5405444415197406,-0.6430896416310276,0.13680253404662623,-0.059113526632034175,0.20550991975647373,0.14639212496077614,-0.01476058899852117,0.25540874323752316,0.013247604836697138,0.4107772476805059,0.14716309917627074,-1.391238373261094e-06,1.190322238488542e-06,-1.8861737790519916e-05,-8.404175831373481e-06,6.530621501573128e-06,7.60119177629547e-07,2.88891116780885e-06,-2.6776411790295894e-06,-1.9787907115381083e-05,7.814812300634695e-06,-6.315236545077477e-07,-7.413332479195511e-06,-8.399233582342485e-07,-1.815005559737549e-06,3.621391288423046e-06,7.198325847049482e-06,-4.31246127115816e-07,3.6297390911284953e-07,1.439215920083948e-06,-2.6443416166012003e-06,3.920899314419617e-06,1.9029649772879808e-06,3.6558685897095124e-06,-2.4216599701272573e-06,3.183774400852867e-06,1.8580523757918648e-06,3.8555006659092925e-08,4.78087948011633e-07,1.497189239084621e-06,-6.882151455983021e-07,-3.2892896857075776e-06,-3.704321929952121e-07,-7.765413588438121e-07,-4.019494830809912e-07,-2.8360817493856143e-06
