Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
20.94,[M-H+HCOOH]-,0.0,-0.8044225662024016,0.9671094419915678,-0.11950544224420734,-0.5052597539338641,-0.7589148691265654,0.019542228462672433,-0.3751342560854604,-0.5724372959126429,-0.1230827252517585,-0.19480355665930035,-0.22774305443539047,0.07779126537220475,-0.04917667216314307,0.045304032872181335,0.10127338257747728,-0.5289738449648755,-0.10870494565791516,-0.49026955679411993,-0.086827480417144,-0.0404585824030748,0.04030293109275223,0.011450621937561639,0.016399819918030193,-0.014667789750740038,-0.04164381784019339,-5.7970536360243784e-18,-1.8321215971434395e-16,-2.2154912835236808e-16,2.4799744778044646e-16,-3.310283366523617e-16,2.1585350880100036e-16,1.2020882433745693e-16,-1.3611994756628346e-16,7.662760248489407e-17,3.0163116692324176e-17,1.9346713830947578e-16,2.7839878800234383e-16,-2.0875603011290763e-16,7.902672889999882e-17,5.741731947290023e-17,1.3322124609581176e-16,2.4587734591757105e-17,-1.142873956336329e-16,1.158463206842992e-17,-1.0960401992275696e-18,-5.387556544422861e-20,6.369714205548065e-19,9.139927310245845e-19,-2.1921772002228364e-19,1.1005301195948463e-19,1.4727850987901417e-19,-2.853855746503457e-19,3.661342548778478e-19,-3.2459081251301134e-19,3.3760693224987464e-19,-9.993824639215552e-30,-3.31898235250701e-31,-9.219395423630582e-32,-8.758425652449054e-32,1.509676000619508e-31,4.6096977118152914e-33,-1.9360730389624225e-31,-3.226788398270704e-32,1.014133496599364e-31
20.75,[M-H+HCOOH]-,9.0,-0.41799306524934515,0.43854961839731904,0.3359989411379077,0.6757518092683982,0.680307839127726,2.0054256061151037,0.34153912010343546,-0.2887761394007472,0.5475001149182643,0.21969259807873015,0.06061796195865167,0.944783864254376,-0.11313793966659343,-0.07257610213044513,-0.34148549503266556,0.17018824662550985,1.1040853500251768,-0.22458594319288663,-0.3942001250960821,0.36583532034770816,-0.15569607330223348,0.5731634452110698,0.06400205718033171,0.19008957345864866,-0.08100537456220422,-7.1750288805941e-17,-1.286027768979086e-16,3.88302616893991e-18,5.176299413567756e-18,5.649516456259095e-18,-4.466224668665357e-18,2.3544786280111405e-18,8.918258216124385e-19,-2.166376290597242e-19,1.6024760932509374e-18,-9.598017326379996e-20,-9.823279292357773e-19,-1.2928817190255689e-18,1.0966762984791385e-18,3.0353089240033905e-19,-5.833052100880443e-19,5.946399312291688e-19,-1.267746403365851e-19,5.479106816372302e-20,-5.312428237302182e-21,4.234597420402238e-21,3.1185139789618115e-21,5.097933653198783e-21,-1.4138619942920972e-21,-1.1463561312224545e-21,-3.926527639910702e-21,-1.635077110604576e-21,2.4843641891327903e-21,7.416044083917782e-23,-9.379749554954369e-22,-0.0,-3.226788398270704e-32,-0.0,-3.687758169452233e-32,-3.687758169452233e-32,2.3048488559076457e-33,-5.53163725417835e-32,2.3048488559076456e-32,5.762122139769114e-34
36.47,[M-H+HCOOH]-,2.0,-0.5903059513774244,0.7916329350662502,-0.17929790882991187,-0.005773481170115979,0.6359492034736363,0.0028093616203456024,0.19750788453841814,0.17441317533783868,-0.05047230862542474,0.00018469011503821829,-0.018077843855705777,-0.09554011568182642,-0.0639459258508771,-0.13860083953722427,-0.022085656115053975,-0.002543812096440154,-0.09225987396791131,0.11708228528175446,0.03455769277408826,0.017828900845759395,0.0036903041563155136,0.00973453883552695,0.026014123415522984,0.027346085723521003,0.02550775776447172,-5.017486225215202e-17,-1.405672098009039e-16,-5.399504842649806e-17,3.619766789756909e-17,3.8411407783693096e-17,2.6897989185154616e-17,-2.925723811552227e-17,-6.8949915184423294e-18,-6.683305646881337e-17,4.76765492192888e-17,5.926422193833789e-17,4.883014109223631e-18,4.707861065610674e-18,1.2706881596381163e-18,1.6365617655524422e-17,-8.732942871908529e-17,-5.134081853956286e-17,-1.2330062415655144e-16,-1.0209787694822667e-17,-5.9838898334865965e-18,1.0987614678173397e-16,1.4664732759921585e-17,8.01509697117913e-17,1.8900297184618472e-18,2.4534723450935415e-17,-1.8825686666712725e-17,-1.6825468094334853e-16,-1.4858097631220485e-16,-3.3243066142468264e-17,-1.4273871886498477e-16,-2.9872156040155133e-19,2.0352630279849082e-18,3.628730788943945e-18,-5.122252041147421e-18,4.2469334120225694e-18,-5.583527755168175e-18,6.540401681431785e-18,-5.747033773332429e-18,6.591892542795732e-18
52.93,[M-H+HCOOH]-,9.0,-0.6675413825035635,1.2067247724993095,-0.09290440261256903,-0.4933700646185252,-0.45675271464217315,0.20765514440299668,-0.2032755474977653,-0.5627839651654544,-0.37057602709456344,-0.46379577723352094,-0.4652948803255557,0.0031419751141903733,-0.06339532813288472,0.0694254789244637,-0.028779671552242835,-0.1736779003320961,-0.04411741309028072,0.11358241904829472,0.1086915649965011,-0.015740305900092805,0.11739301784986837,0.07461361986107318,0.1080675380858006,0.01828308799487334,-0.033444100478202274,-2.383393932901849e-16,-3.6376038057647707e-17,2.5163105866053796e-16,-1.180868462477318e-16,9.253519846912653e-17,8.258599040256222e-17,-4.996393544875771e-17,-1.5623694915861462e-16,5.1477920639508476e-17,-1.2911865754593967e-16,-4.4026576427764755e-17,-9.389660586675233e-17,-2.2608243453359255e-17,-2.1027050222760777e-17,-1.3739565331226835e-16,8.562650738296334e-17,-5.858036363074837e-17,4.328780544110163e-17,-4.484796451516938e-18,1.7695442333586542e-19,2.4428539289573954e-19,-6.093540746414604e-19,-5.918088722683247e-19,1.2375766280064971e-19,-2.519635806433848e-20,-8.18186882982658e-20,5.637795919139818e-20,-7.731738281475742e-20,1.650594072125408e-19,-4.766772351028302e-20,3.6764333729178936e-17,-2.4815109171091417e-16,1.5857102919622316e-16,2.331409361783483e-16,-2.628692393972579e-16,2.0185495159906783e-16,-1.3619261330881055e-16,3.1942298606358395e-17,-1.4486867141730847e-16
28.03,[M-H+HCOOH]-,3.0,-0.5903059513774244,0.7916329350662502,-0.17929790882991187,-0.005773481170115979,0.6359492034736363,0.0028093616203456024,0.19750788453841814,0.17441317533783868,-0.05047230862542474,0.00018469011503821829,-0.018077843855705777,-0.09554011568182642,-0.0639459258508771,-0.13860083953722427,-0.022085656115053975,-0.002543812096440154,-0.09225987396791131,0.11708228528175446,0.03455769277408826,0.017828900845759395,0.0036903041563155136,0.00973453883552695,0.026014123415522984,0.027346085723521003,0.02550775776447172,-5.017486225215202e-17,-1.405672098009039e-16,-5.399504842649806e-17,3.619766789756909e-17,3.8411407783693096e-17,2.6897989185154616e-17,-2.925723811552227e-17,-6.8949915184423294e-18,-6.683305646881337e-17,4.76765492192888e-17,5.926422193833789e-17,4.883014109223631e-18,4.707861065610674e-18,1.2706881596381163e-18,1.6365617655524422e-17,-8.732942871908529e-17,-5.134081853956286e-17,-1.2330062415655144e-16,-1.0209787694822667e-17,-5.9838898334865965e-18,1.0987614678173397e-16,1.4664732759921585e-17,8.01509697117913e-17,1.8900297184618472e-18,2.4534723450935415e-17,-1.8825686666712725e-17,-1.6825468094334853e-16,-1.4858097631220485e-16,-3.3243066142468264e-17,-1.4273871886498477e-16,-2.9872156040155133e-19,2.0352630279849082e-18,3.628730788943945e-18,-5.122252041147421e-18,4.2469334120225694e-18,-5.583527755168175e-18,6.540401681431785e-18,-5.747033773332429e-18,6.591892542795732e-18
15.3,[M-H]-,2.0,-1.39931996679797,-1.7070505474349265,-0.9113985008419115,-0.0342842837971816,0.06650423578803223,0.7708960649209271,-2.090546590406727,1.6877793347390455,-0.013997232370974125,-0.24846526640035976,-0.5550355261142831,-0.10576491509008328,0.34226856948013773,0.2910199206266553,-0.5695977309194824,-0.17913680806295365,-0.03086701110049186,0.10941325128172168,-0.2294578181936191,-0.07036577236716965,0.0036574597973351047,-0.09112342583836507,-0.012862286315683471,0.048369311466381223,0.019368211551153165,-7.175028880594108e-17,-1.2860277689790857e-16,3.883026168940141e-18,5.176299413567596e-18,5.64951645625882e-18,-4.4662246686653e-18,2.354478628011171e-18,8.918258216124938e-19,-2.1663762905961356e-19,1.6024760932508914e-18,-9.59801732639106e-20,-9.82327929235819e-19,-1.2928817190254029e-18,1.0966762984787144e-18,3.0353089239919125e-19,-5.833052100890215e-19,5.94639931229602e-19,-1.267746403377237e-19,5.479106815804387e-20,-5.3124282246531715e-21,4.234597430912349e-21,3.1185139963127137e-21,5.097933636696065e-21,-1.413862020419864e-21,-1.1463561787760961e-21,-3.926527599898526e-21,-1.6350771769289067e-21,2.484364088263385e-21,7.416071498712014e-23,-9.379742028055557e-22,1.66475643100944e-17,-4.271148126578517e-17,2.229341654422713e-16,-3.181636445238711e-16,1.8652723995157104e-16,4.3403896062883647e-16,-2.626065993737074e-16,1.7480964589570155e-16,-1.5422412297980484e-16
53.63,[M-H+HCOOH]-,8.0,-0.8044225662024016,0.9671094419915678,-0.11950544224420734,-0.5052597539338641,-0.7589148691265654,0.019542228462672433,-0.3751342560854604,-0.5724372959126429,-0.1230827252517585,-0.19480355665930035,-0.22774305443539047,0.07779126537220475,-0.04917667216314307,0.045304032872181335,0.10127338257747728,-0.5289738449648755,-0.10870494565791516,-0.49026955679411993,-0.086827480417144,-0.0404585824030748,0.04030293109275223,0.011450621937561639,0.016399819918030193,-0.014667789750740038,-0.04164381784019339,-5.7970536360243784e-18,-1.8321215971434395e-16,-2.2154912835236808e-16,2.4799744778044646e-16,-3.310283366523617e-16,2.1585350880100036e-16,1.2020882433745693e-16,-1.3611994756628346e-16,7.662760248489407e-17,3.0163116692324176e-17,1.9346713830947578e-16,2.7839878800234383e-16,-2.0875603011290763e-16,7.902672889999882e-17,5.741731947290023e-17,1.3322124609581176e-16,2.4587734591757105e-17,-1.142873956336329e-16,1.158463206842992e-17,-1.0960401992275696e-18,-5.387556544422861e-20,6.369714205548065e-19,9.139927310245845e-19,-2.1921772002228364e-19,1.1005301195948463e-19,1.4727850987901417e-19,-2.853855746503457e-19,3.661342548778478e-19,-3.2459081251301134e-19,3.3760693224987464e-19,-9.993824639215552e-30,-3.31898235250701e-31,-9.219395423630582e-32,-8.758425652449054e-32,1.509676000619508e-31,4.6096977118152914e-33,-1.9360730389624225e-31,-3.226788398270704e-32,1.014133496599364e-31
14.96,[M-H]-,4.0,-1.2424502771729844,-1.337222570067728,-0.8282979071685633,-0.0600510624238096,0.057650131115867496,0.38770893790228284,-0.7499071910586104,0.576706549315073,0.0023979795179810822,-0.011750075423883576,0.0920205522297067,-0.0628552446599915,-0.8904419651040778,0.38917568855770257,0.9004456465606961,0.043975275325783804,0.2316453592742528,0.02045617102388752,0.17028302895366815,0.12568304202661046,0.015166130837070468,0.18971402074871874,0.01742159556663657,-0.21646527832778936,0.12129662847971558,-7.17502888059413e-17,-1.2860277689790884e-16,3.883026168940168e-18,5.176299413567592e-18,5.649516456259032e-18,-4.466224668665309e-18,2.3544786280112025e-18,8.918258216125053e-19,-2.1663762905961356e-19,1.6024760932513063e-18,-9.598017326379996e-20,-9.823279292356344e-19,-1.2928817190257072e-18,1.0966762984793046e-18,3.0353089240005787e-19,-5.833052100880258e-19,5.946399312291964e-19,-1.2677464033647446e-19,5.479106816361584e-20,-5.31242823733906e-21,4.234597420586626e-21,3.1185139789618115e-21,5.097933652977518e-21,-1.4138619942552196e-21,-1.1463561311302606e-21,-3.92652763979085e-21,-1.635077110742867e-21,2.4843641889944995e-21,7.416044128170881e-23,-9.379749557489702e-22,1.4751032677808932e-31,7.836486110085995e-32,-5.53163725417835e-32,-5.53163725417835e-32,-8.297455881267525e-32,9.680365194812112e-32,-7.375516338904466e-32,-2.0743639703168812e-32,-2.650576184293793e-32
25.35,[M-H+HCOOH]-,6.0,-0.5903059513774244,0.7916329350662502,-0.17929790882991187,-0.005773481170115979,0.6359492034736363,0.0028093616203456024,0.19750788453841814,0.17441317533783868,-0.05047230862542474,0.00018469011503821829,-0.018077843855705777,-0.09554011568182642,-0.0639459258508771,-0.13860083953722427,-0.022085656115053975,-0.002543812096440154,-0.09225987396791131,0.11708228528175446,0.03455769277408826,0.017828900845759395,0.0036903041563155136,0.00973453883552695,0.026014123415522984,0.027346085723521003,0.02550775776447172,-5.017486225215202e-17,-1.405672098009039e-16,-5.399504842649806e-17,3.619766789756909e-17,3.8411407783693096e-17,2.6897989185154616e-17,-2.925723811552227e-17,-6.8949915184423294e-18,-6.683305646881337e-17,4.76765492192888e-17,5.926422193833789e-17,4.883014109223631e-18,4.707861065610674e-18,1.2706881596381163e-18,1.6365617655524422e-17,-8.732942871908529e-17,-5.134081853956286e-17,-1.2330062415655144e-16,-1.0209787694822667e-17,-5.9838898334865965e-18,1.0987614678173397e-16,1.4664732759921585e-17,8.01509697117913e-17,1.8900297184618472e-18,2.4534723450935415e-17,-1.8825686666712725e-17,-1.6825468094334853e-16,-1.4858097631220485e-16,-3.3243066142468264e-17,-1.4273871886498477e-16,-2.9872156040155133e-19,2.0352630279849082e-18,3.628730788943945e-18,-5.122252041147421e-18,4.2469334120225694e-18,-5.583527755168175e-18,6.540401681431785e-18,-5.747033773332429e-18,6.591892542795732e-18
44.34,[M-H+HCOOH]-,1.0,2.383004081578265,-0.17684907662344151,0.0693196810988437,1.9967004403698618,-0.19295792772704795,2.024257373929407,0.09003551076965015,-0.49591076122962335,0.7263267221193158,0.12181408002494819,-0.02347711456798518,0.2071888137849528,-0.25356352334626925,-0.09890391555090072,-0.10244856785016963,-0.02245218928431891,-0.37783076765321305,0.02219906606612464,0.13739768790445167,-0.18564893409770405,-0.032690848071726675,-0.10145591395915342,0.04222230895358834,-0.03761746211432097,0.04920568583276243,-7.194639008495674e-17,-1.2384371830281692e-16,1.760781902655655e-18,4.579677273607862e-17,-3.473663063278523e-17,-5.4815188072486175e-18,-8.118855453927181e-17,2.342289211897131e-16,4.6425296500480076e-17,-1.1775718067336317e-16,8.426224686006547e-17,-2.362706859184521e-16,-3.1638048112497175e-16,1.139063679007539e-16,-1.1091911533656586e-17,-1.9466330310943444e-18,1.0046236747741415e-16,1.0568268796138761e-17,1.0817450787079664e-18,1.398792279047529e-19,9.336165379674929e-20,-7.419312483452506e-20,-6.1153584894207e-20,-1.162448619099258e-19,3.988911738181752e-20,-1.190174978494478e-19,-5.487292536632776e-20,-3.881584691255172e-20,5.626685585281299e-20,-1.21012345518056e-19,3.0862880735047764e-21,-4.8043685557699856e-20,6.882908378434574e-21,-1.4780365811775792e-19,1.146166304694435e-19,1.6132635449164455e-19,-5.057222025724817e-20,1.4994613123509873e-19,6.120535739157876e-20
13.52,[M-H]-,9.0,2.069273999024107,0.2631212156040979,-0.4413538672123351,1.0711730218676827,-0.13835135184362418,-0.4382501967835528,-0.06362831991745041,0.10014745424666946,-0.11572065478154901,-0.027555961415602268,-0.19595090552187922,-0.7233458580389851,-0.0594708483016027,-0.23456535414936616,-0.015314337058899202,0.03404142545042451,0.18723475725525254,0.06933314735638532,-0.03019688669316095,0.031920786661087164,0.09871128871921021,0.03963402234196096,0.14582823391152194,0.024540871063818057,0.0021449392830994395,1.2299720895694394e-16,-2.441183834989082e-16,7.263753119466541e-17,-1.5516680122520937e-17,-1.4481308611403136e-16,1.0904165647311084e-17,1.4896136404020051e-16,2.08449380645742e-16,1.6711243513679114e-16,-4.2920082296999897e-17,8.55030486531769e-17,-1.255537355980816e-17,2.539014569028069e-16,-1.1750082171961428e-16,-9.612409780828516e-17,1.9658224054024062e-16,8.7642982471581e-17,-2.1324347023098763e-17,6.8314327572372344e-18,-1.738696411334338e-19,-3.305090918310273e-19,-8.364653940566381e-19,-1.0651947448847137e-19,2.8916994837225654e-20,4.271848844012056e-20,-2.426887608146307e-19,-3.255536427402628e-19,9.806567794136854e-21,-2.4523191690171607e-19,1.600908681849105e-19,-7.689478952960289e-17,1.4554091471398534e-16,1.4507361106210406e-16,7.899994389567329e-17,-1.3217667700821649e-16,-1.5815353763827918e-16,1.8378327761859673e-16,3.847981861812026e-16,-5.154276798532954e-17
21.05,[M-H+HCOOH]-,9.0,-0.7271871350762629,0.5520176045585088,-0.2058989484615499,-0.017663170485455466,0.3337870489892441,-0.18530355431997883,0.025649175950722886,0.16475984459064985,0.19702099321737984,0.2691769106892589,0.21947398203445956,-0.02089082542381216,-0.04972726988113566,-0.16272228558950663,0.10796739801466651,-0.3578397567292198,-0.15684740653554563,-0.48676969056066005,-0.16096135263955696,-0.006889375657222603,-0.07339978260080064,-0.053428459087984576,-0.06565359475224748,-0.005604792022092329,0.017308040402480632,-1.004106234046219e-16,-1.0672584605394855e-16,4.0265213985882684e-17,-2.8480863456601584e-17,1.9503735560559732e-16,-1.1384010065131448e-16,-1.4181075136073178e-16,8.644813650793606e-17,3.120179401379221e-17,-1.7063743647845014e-16,-4.3729002667818687e-17,-5.0682082176394933e-17,1.7544572092224114e-16,-6.474040788484365e-17,-4.241055247199712e-17,3.820608658088514e-18,7.906923696914309e-17,4.5950416302109186e-17,-1.4895230833961221e-18,3.1415472347539636e-19,5.414276940220867e-20,-5.513167670281997e-19,-4.182913299376834e-19,7.793094745369378e-20,7.570819654584098e-21,-2.318633512924847e-19,-7.440413532772748e-20,-1.4041825360139148e-19,1.7669907939201148e-21,-3.2909770515675766e-20,-3.371739059378748e-16,5.853660866847833e-18,-9.22189861573916e-17,-3.3661343415955586e-16,-4.2532023381100866e-16,-6.297351055029337e-17,-9.634826402809247e-17,-9.989005682113845e-17,1.813022902476095e-17
43.23,[M-H+HCOOH]-,4.0,-0.5903059513774244,0.7916329350662502,-0.17929790882991187,-0.005773481170115979,0.6359492034736363,0.0028093616203456024,0.19750788453841814,0.17441317533783868,-0.05047230862542474,0.00018469011503821829,-0.018077843855705777,-0.09554011568182642,-0.0639459258508771,-0.13860083953722427,-0.022085656115053975,-0.002543812096440154,-0.09225987396791131,0.11708228528175446,0.03455769277408826,0.017828900845759395,0.0036903041563155136,0.00973453883552695,0.026014123415522984,0.027346085723521003,0.02550775776447172,-5.017486225215202e-17,-1.405672098009039e-16,-5.399504842649806e-17,3.619766789756909e-17,3.8411407783693096e-17,2.6897989185154616e-17,-2.925723811552227e-17,-6.8949915184423294e-18,-6.683305646881337e-17,4.76765492192888e-17,5.926422193833789e-17,4.883014109223631e-18,4.707861065610674e-18,1.2706881596381163e-18,1.6365617655524422e-17,-8.732942871908529e-17,-5.134081853956286e-17,-1.2330062415655144e-16,-1.0209787694822667e-17,-5.9838898334865965e-18,1.0987614678173397e-16,1.4664732759921585e-17,8.01509697117913e-17,1.8900297184618472e-18,2.4534723450935415e-17,-1.8825686666712725e-17,-1.6825468094334853e-16,-1.4858097631220485e-16,-3.3243066142468264e-17,-1.4273871886498477e-16,-2.9872156040155133e-19,2.0352630279849082e-18,3.628730788943945e-18,-5.122252041147421e-18,4.2469334120225694e-18,-5.583527755168175e-18,6.540401681431785e-18,-5.747033773332429e-18,6.591892542795732e-18
33.52,[M-H+HCOOH]-,1.0,2.069273999024107,0.2631212156040979,-0.4413538672123351,1.0711730218676827,-0.13835135184362418,-0.4382501967835528,-0.06362831991745041,0.10014745424666946,-0.11572065478154901,-0.027555961415602268,-0.19595090552187922,-0.7233458580389851,-0.0594708483016027,-0.23456535414936616,-0.015314337058899202,0.03404142545042451,0.18723475725525254,0.06933314735638532,-0.03019688669316095,0.031920786661087164,0.09871128871921021,0.03963402234196096,0.14582823391152194,0.024540871063818057,0.0021449392830994395,1.2299720895694394e-16,-2.441183834989082e-16,7.263753119466541e-17,-1.5516680122520937e-17,-1.4481308611403136e-16,1.0904165647311084e-17,1.4896136404020051e-16,2.08449380645742e-16,1.6711243513679114e-16,-4.2920082296999897e-17,8.55030486531769e-17,-1.255537355980816e-17,2.539014569028069e-16,-1.1750082171961428e-16,-9.612409780828516e-17,1.9658224054024062e-16,8.7642982471581e-17,-2.1324347023098763e-17,6.8314327572372344e-18,-1.738696411334338e-19,-3.305090918310273e-19,-8.364653940566381e-19,-1.0651947448847137e-19,2.8916994837225654e-20,4.271848844012056e-20,-2.426887608146307e-19,-3.255536427402628e-19,9.806567794136854e-21,-2.4523191690171607e-19,1.600908681849105e-19,-7.689478952960289e-17,1.4554091471398534e-16,1.4507361106210406e-16,7.899994389567329e-17,-1.3217667700821649e-16,-1.5815353763827918e-16,1.8378327761859673e-16,3.847981861812026e-16,-5.154276798532954e-17
21.44,[M-H+HCOOH]-,5.0,0.40526390902807924,0.6238671176026944,-0.10384920890504842,-1.4064104122634316,-0.48448586838705204,0.9320605785613751,-0.16350288197205504,-0.9525270185655372,-0.7120509918167996,-1.1411700709311159,1.3750003726207376,-0.4684599028825808,0.5381743509406521,-0.2940930356721405,-0.3057537153351844,-0.07641237849586198,0.07711903010187761,0.15061644338605934,-0.244551642439942,0.0040053282024121025,0.07399979846880934,0.08771287068871637,0.12509822799770112,-0.20328819452557742,0.16446372681212143,-3.6548383397940033e-16,6.215323209127869e-17,-1.7189995269242916e-16,1.8619880459916835e-16,-7.991313185832732e-17,-6.937883406748296e-16,2.4514638415787117e-16,5.64923109859441e-17,-6.391408328025846e-17,3.008341450575026e-17,-1.5863436854562112e-17,2.21207782472619e-17,1.8943541148732748e-17,-5.153169778871178e-17,4.5526534876007594e-17,-8.648130035109184e-18,2.1877670693730783e-17,7.8443875109888815e-19,-5.928400535294946e-19,-1.1687016976594166e-19,-8.329255654705114e-20,4.3335239222422873e-20,1.0797878275849287e-19,-2.163959706244819e-20,-1.466111052091438e-20,-4.1732684308573626e-20,2.2471946769266878e-20,-6.1633536428518825e-21,-1.1410606014459887e-20,-3.57656412419558e-20,1.8991954572679002e-30,1.8438790847261165e-31,7.375516338904466e-32,-3.687758169452233e-32,-7.375516338904466e-32,3.687758169452233e-32,-1.8438790847261165e-32,3.687758169452233e-32,-2.765818627089175e-32
27.96,[M-H]-,6.0,3.6729233194172712,-0.7527898923718113,1.3023302219717292,-2.553573093155417,0.6820305076343237,0.19458760044109977,0.06019672589856789,0.34866255909465677,0.30069941487555113,0.5538106434311806,-0.22288490603538738,-0.16793379544439838,-0.2162361774301253,-0.3003271228122146,-0.031847570801309406,-0.04029687005789793,0.05215337930892803,0.06018527377848114,-0.008066163603991984,-0.09856550045801817,0.08055359308441058,0.06301497787821606,-0.2710964882366583,0.004288298870203224,0.01448303247367549,-3.2259587297085215e-16,-3.973974152238572e-18,1.674771589392459e-16,5.3701437263752715e-17,-3.4941310389928717e-16,9.749218482570576e-17,-7.827868538467755e-17,2.459968018660962e-17,-7.170808867214279e-17,-8.284733952294082e-17,-3.5200738466542494e-17,-3.9248446153511465e-18,1.0668941429194754e-16,1.9342198477930683e-17,1.2780860190464217e-16,3.3328082806503114e-17,-3.0951458707343467e-17,4.779389298288875e-17,2.0613496506783967e-16,-1.5611837901025917e-16,-2.4926443951956233e-16,-5.988148435638091e-17,-8.907826171303934e-17,3.6470102243085413e-16,-2.7565962868554503e-16,-5.189866345548029e-16,-3.344013544022022e-16,-1.9747387797574495e-16,-2.4771511912149047e-18,2.9052787424956663e-16,-1.6547302804567422e-26,1.4054737838439233e-28,-2.850637064986576e-29,-6.262735311272255e-29,-9.245209730816749e-29,-5.402565718247521e-29,-8.171841618620558e-29,1.0971080554120393e-30,-2.6909110392721765e-30
25.33,[M-H]-,6.0,2.5717792601024136,0.17846800497051865,-0.42089554792450706,0.8772758582051201,-0.042342891806247146,-0.8200077358453869,-0.08540551538862842,0.4977457617316313,-0.9419115898631291,-0.5181861512709798,0.36003561242102927,0.9917376529031775,-0.07817882040993669,0.061433847787342774,-0.030594243015161813,0.005737993412414425,-0.03817825606384922,-2.6427105397234014e-05,0.010045091481693226,-0.03641216890625079,0.021540627795291485,0.027827459394033763,-0.09344193229703177,0.0003690295612683698,-0.001138299559882291,-6.7462615532495e-17,-1.3145653699861231e-16,-3.7912628428285715e-18,1.1528630784479448e-17,-2.9218164040634816e-18,5.250459814577547e-19,1.1676700867312023e-17,-8.154375222496114e-18,-1.4714778612714878e-17,-2.1971890927572076e-17,-3.248563069220642e-17,-2.81250569058648e-17,1.6331195266775825e-17,3.431905790151135e-17,4.969449483618356e-17,3.9112183131094755e-17,-1.3796862580501691e-17,2.0700105038350956e-17,1.0419046220296525e-16,6.938793968742816e-17,8.486364007990006e-17,2.266215422056264e-16,-3.1309190696634973e-16,-6.638679200293e-16,-5.412298707252576e-16,3.507085703536503e-16,-3.96701460624603e-16,-1.4953601008908346e-16,6.149250875392548e-17,3.202662091327469e-16,-2.2776359664357154e-26,2.8006218448133804e-28,9.981839425164832e-29,4.650263051679266e-29,-4.102630963515609e-29,9.798258213791788e-29,-8.657012302789118e-29,-1.4234055079428848e-28,2.724187294629343e-29
