Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
316.72,[M-H+HCOOH]-,2.0,-1.4011450505037455,-2.084651226545245,1.4223971926532109,-3.350775925068074,0.44744879147154487,-1.4065842294234905,1.3358291847228982,3.780117832984769,2.5767090081035535,0.3023443665730753,1.2640589703958791,1.9272680736314562,0.3871993291252715,0.16932416990274177,-0.7168113233193042,-0.6537861796621668,1.4805397497086654,0.20607834310864093,-0.8274613664956623,0.798678114449522,-0.2351723528336145,-0.11577135498437367,0.01893674206768683,-0.886632248655315,1.120990152434682,-1.206763183967744,0.5380165679241354,-0.18581585651969545,0.28473514801827093,0.07526335382123583,0.042361192678528455,-0.05101957754897359,0.11680996144193256,-0.22294992939891914,-0.09995198768459634,0.07457882728246382,0.046876192412702494,0.01794059790026524,0.2010101886587558,-0.0109367701161306,0.07108420881593634,-0.08787262313519738,-0.01074428054360029,0.14271678637365212,-0.05978400371131479,0.25162466509583553,0.01675471613289808,-0.03832686131003477,-0.029775191557666628,-0.03503998086643037,-0.004628288261358415,0.04686201629222596,6.465474003611521e-16,-4.3023637094803236e-16,1.140068093199574e-16,8.86676149824683e-16,6.072427811885735e-16,-3.395182325634563e-16,-9.347474786806324e-16,2.3941111980828064e-16,-6.240243296196131e-16,7.668528545873365e-16,-2.9913300661574603e-16,3.458513717499085e-16
322.07,[M-H+HCOOH]-,3.0,-2.1795284952749334,0.06591943983668096,-2.630606404869321,-0.01112879575740205,1.493922279248289,-0.946251179988687,-0.20605983452585117,0.40005132586315867,1.0303524389702543,0.39583079457034587,-0.5594820841013489,1.2100276456296624,-0.07058908501150542,-0.17859058241897596,-0.6266022587155269,-0.8543954366441893,0.8542752185175753,0.08607691489182014,-0.3359571717327354,0.11058025700703406,0.18023108515636782,0.6209733532182143,0.5179127105705653,0.24683238743894692,-0.43914208220190964,-0.26935324776320946,-0.3812126187987771,0.340196495733588,-0.04367155566720749,0.425982916061785,-0.10445944489410759,0.11184238961102487,0.30431356677828697,-0.0803813982586253,-0.00100057215630866,-0.12445783707412528,0.07623500192156582,0.12895964019358255,0.1681505951658638,0.04506887938776216,-0.07359860162717873,0.06378465638463776,-0.14844539554343775,0.047289537469535806,-0.043959701924985634,-0.11591249357521889,0.047800673024901194,0.05363130077484254,-0.03142397413512133,0.06354716400916637,0.008897230694720207,-0.12065831851530075,5.130375487564728e-16,-4.3875901586763674e-16,-4.130963613813308e-16,-6.665692297405612e-16,8.782253959334102e-16,-7.827931001095889e-16,5.294042462606814e-16,-6.319021106297513e-16,2.712194157164788e-16,1.135725207456684e-16,5.313050465237423e-16,9.038883590190863e-16
331.8,[M-H+HCOOH]-,3.0,-0.4707794459342705,-1.0673006766540645,0.9919003137056145,-3.016424164048499,5.226376323882079,2.0468361809643585,4.247985692983608,-3.167988089346032,2.3613891419548287,0.05178870386877204,0.11244453022431032,0.5228689537804885,0.10613890585906857,0.4938772117477332,0.8395094325478575,-0.32409340349962934,0.5501446380832573,0.2442179061672915,-0.6373417564814251,0.2559014033595309,0.3946842429882031,0.3451757408980099,-0.2451539680547284,-0.3366886473556324,-0.16601286116822506,-0.09892061526304748,-0.49337846686202413,0.47232915995447405,-0.19579772868930806,0.1515261532242624,0.18813379219805115,-0.55238932927083,0.23958079048293282,-0.00234034684254246,-0.05869971917885904,0.031582546396773985,-0.0338058181978076,0.006516510361241755,0.284077740029949,-0.014629593757181127,0.08846531400802006,-0.11615682509937905,-0.009792808058771137,0.17407477380818015,-0.09007683426648636,0.30807750137331025,0.036950781733753046,-0.05763282026573994,-0.021303877996931182,-0.06531980634574096,0.002951225917181969,0.06423882600124853,1.559818502096816e-16,4.252205093636848e-16,-1.2416564187302676e-16,-8.694404828855434e-16,-6.031825246187227e-16,3.6355078398612477e-16,9.598322033047407e-16,-2.388340471940772e-16,6.267437929122143e-16,-7.723941370818551e-16,3.0320530343739396e-16,-3.4481321962896814e-16
293.59,[M-H]-,2.0,-0.542327086020573,-2.6738782436741153,3.342466051801485,-1.7882961679049443,1.0582569992173896,2.419309839836585,0.4245905144264796,-2.1293067407376998,-0.07643453883931701,-4.572815752301913,0.10687239530097914,-0.7183202300822726,0.7799943289671349,1.4262662968019517,0.3874065708530105,-0.09526241100810401,-0.8204945933782385,-0.7453823682107258,0.37043266768828964,-0.07206038133550621,-1.949536127668049,0.22462743586218606,1.648040828098601,1.6188292356652323,-1.148566116571012,-1.4954133586009675,1.3224379455791226,-0.4001296658176566,0.15638937014990031,0.34051363643617627,-0.012396316901394828,0.0078405933160391,-0.0516143022344557,0.024843598240815584,-0.032260193129044365,-0.00313275589682942,0.003891088335381169,-0.009050909542626329,0.01375502028317075,0.003617096673547703,-0.0001435079783183389,0.025888292638054665,0.018105447116767346,0.0031913781064000857,0.0012505118998339718,0.004463038006946462,0.0058894981299225605,-0.005364692651758665,0.002078492468043344,-0.0018260569235133857,0.000588813186842716,0.0005277010706914244,4.012646252854085e-16,-2.5079307921730494e-18,-5.079416276533964e-18,8.61783346956857e-18,2.0301282849251955e-18,1.2016275711334168e-17,1.2542362312054214e-17,2.885363071016614e-19,1.3597316463008731e-18,-2.7706412472597476e-18,2.0361484108237583e-18,5.190760604698335e-19
275.95,[M-H+HCOOH]-,0.0,-1.7310236064543918,-2.718928642289823,-3.5010967301080793,-0.7797644427741096,-1.3091118129433017,-1.0684286036960917,-0.11717924814553345,-1.088412519379697,-0.1341910813558188,-2.6150557573067,0.23895467175594395,0.581900403902417,0.5627454978690787,-0.8648772611304323,0.7060379332178099,0.7759312198936651,0.04319738969792729,0.06827708741862802,-0.05436677038624043,0.040448745585686376,0.0011322166280800627,-0.3993924731975566,-1.029802021312382,-0.06378242167291981,0.15025796913066264,0.11420741078580908,0.2681225659113433,0.03781032308918402,-0.0593449874478464,-0.0005063226793931779,-0.0056418956588179655,0.11603030307706946,0.12759109618632045,0.11783035948440775,0.29705462643123987,-0.06105133684199785,-0.12000818078823322,0.24697843961432606,0.039268550805381094,0.10783213158085021,-0.07351061087039625,0.023988883715941937,-0.010220150245041948,0.18601895466918075,-0.17450835789652935,-0.11109593568896756,-0.021989703811216062,-0.02367326361308196,-0.0028874081452925815,-0.04014130567317793,0.040913887522959616,0.006247801680933225,8.600858529161442e-16,-1.8028906498697175e-16,-3.890876177994949e-16,1.8253435715955612e-16,-7.105260422962362e-17,7.576559206341007e-17,-5.174710941680306e-16,-5.326920697381774e-16,1.6194677739819749e-16,-8.122916133105684e-17,-4.238690263524751e-16,-1.1284593279444416e-15
332.19,[M-H+HCOOH]-,9.0,-1.9038421506329046,0.7419476757212103,0.5173024512335254,0.16629170577478328,1.565122001981059,0.5248710729664537,-0.5799176496870209,0.29147030505576454,-2.4925940583630544,-0.45327221201761764,1.1791249192492719,-3.1346018812237255,1.3096654882988874,0.5184021460274298,-3.5812597546634137,3.1312771717449253,1.1704975610536845,3.991703693897327,-1.2674298992256599,1.0225704322639588,0.5289635816497821,-0.3379003992505394,0.5423996794721254,0.004782724261387879,-0.5428831260689121,0.04934804441630772,0.21972882258659773,0.01387559285272197,-0.1186961918518782,0.10235372740893023,0.030754406564532433,-0.10091227105393501,0.08122941967675153,0.16881265830388856,-0.02156846650742183,-0.015600054544055069,-0.02315308384850628,-0.03099857299989478,0.014669696449406813,0.0101782593163396,-0.006869166936839021,0.004825091540537318,0.011774128861708234,0.005243075218358178,0.0020090916471133197,0.0008335039016931384,-0.009260643651496347,0.0015442230581394474,-0.002719098963559853,0.002855392558084212,-0.00010181293707670553,0.0007471845807646961,4.012646252854106e-16,-2.5079307921726465e-18,-5.079416276534409e-18,8.617833469569124e-18,2.0301282849255483e-18,1.2016275711334703e-17,1.254236231205372e-17,2.885363071018126e-19,1.3597316463007722e-18,-2.770641247259461e-18,2.036148410823708e-18,5.190760604695438e-19
307.43,[M-H+HCOOH]-,7.0,-1.801381274657398,-1.9132229672813763,-2.2808461468964873,-0.4735961261570867,-1.0276229737681668,-0.6259418701582198,-1.0443664043553613,-1.5451987583044846,-0.16185224308462573,-2.312831664524289,1.272669271203622,0.8798427120397156,0.16715593565650427,-0.336043114435824,0.24248398920028277,-0.4943689891680821,2.256894008621608,-0.36625687512409744,-0.3024656491596536,-0.08515428765004826,0.4088115531342632,0.34311556996092846,0.5332380767951238,0.34363095512302483,0.45622050564918654,0.9258995909298091,0.43023704295827836,0.09578807364604737,-0.09586386505806246,-0.12424049898568854,0.8558625319163882,-0.05105662038031632,-0.3632198331657204,-0.05666658433609757,0.34737292858399804,-0.11618773436560181,-0.0829961068794969,0.037120221635147395,0.3358595687343219,-0.02184185544629739,-0.39868089628012593,0.04108705977468356,-0.11073623478462752,-0.056341375904101085,0.2920855378484347,0.011231498575181702,0.022991672890648573,-0.07223270923887742,-0.02299369875551218,0.005980670317878789,0.0005406297185615281,-0.01342154129152047,5.072431746996642e-16,-1.515720977515466e-18,-1.3848763888366875e-16,-7.538019609465077e-17,2.7517957868544185e-17,5.609051402262319e-16,-6.157460548846734e-16,6.984882207887921e-17,2.027864551708887e-16,9.687439668880886e-17,5.98120671817789e-16,-1.638399235082626e-16
329.46,[M-H+HCOOH]-,2.0,-2.200958117744759,0.9796342743460008,0.10452063797724816,1.0852399157620878,1.1180640324883333,0.23676110954022228,-1.9634069446176197,0.4218739386479509,0.027897383015832104,0.5265786233500371,-0.7842119922755502,0.1610997344748913,-0.1399158985574131,-0.21206159757099385,-0.33575607252304757,-0.23462851655529482,-0.5569967454089509,0.11785798264141141,0.2217610129327419,-0.16320234460283356,-0.01181267683628832,-0.11990802873574599,0.14361968772684344,0.07043777741577573,0.047751228524140175,-0.08451327523828595,-0.09745316501382115,0.045537500927330124,-0.11400931076735991,0.240381950085224,-0.3203917623392376,-0.2773087365381203,0.06377527974611362,-0.27191913864558387,-0.08763020458605664,0.14760384984465114,0.09599456213789322,-0.1820546149886317,0.05428455764500612,0.029791385893046054,-0.09702487020264608,-0.06820418877758923,-0.13309462045885417,0.11776474055776082,0.1182402932431403,0.03641947637569811,-0.04334651298004157,0.036680298720912406,0.0912859662682546,0.0005411704128877684,0.019636033869080863,-0.04161054631882007,3.720473826710723e-16,-2.2097206276121277e-16,-6.748923351922852e-17,-3.750983509217039e-16,-1.0293577589857999e-16,3.790177692300003e-18,-6.494947291957928e-16,5.539137421539176e-16,-2.546563206191559e-16,-1.2685963310464522e-16,8.46603668773731e-16,-2.4980592331395892e-17
271.25,[M-H+HCOOH]-,9.0,-2.2955782605335964,-0.9887406766967027,-4.05503026006001,-0.7266494013166269,0.7121333214294853,-1.6112441557509452,0.5898981326064295,0.12753007615650863,-0.14928772151133118,-0.36622215250575524,-0.5012519668144769,-0.011591107995694478,0.17402039796611468,0.05924911430410919,-0.6421556483522189,0.2273800200803217,-0.850216550524235,-0.249118198567605,0.19728850239836626,-0.3095343077419215,-0.26216001932728267,-0.5306670127495289,-0.819836278549982,-0.007600555516786586,-0.03260334705504719,0.23395283390784583,0.27155309727718147,-0.451146689906594,-0.18512673847790445,0.0035722315293411416,-0.3538978557192861,-0.004263078883591071,-0.35444566328099625,0.4300333382642813,-0.42425122255932823,0.16032504410141699,0.2877008392676875,-0.07024057779098522,-0.018698413582876685,0.03631670207912633,-0.19803702965940137,-0.11503701470844543,-0.026142167729424126,0.1189935380701364,0.03138756339446859,0.037015591019070065,-0.023211708987055105,-0.044779211300997684,-0.015715796610939223,-0.03671257219261381,-0.002411275487173562,0.025630446438877914,-1.2261237238307972e-16,5.86240669813812e-17,-1.7100488638309028e-16,-3.425612935743678e-16,6.822759537833992e-16,-2.1602927313422737e-16,-4.8881675625299785e-17,-2.434708861946146e-16,9.3328277251587e-16,2.1412352959008443e-16,3.559481383438001e-16,8.889210192760734e-17
355.36,[M-H+HCOOH]-,3.0,-2.2262941772521674,1.056863068711184,0.1081489742401414,1.0922285473649227,1.1986935102820664,0.2563746092493399,-1.9490370219832138,0.4135487312619938,0.13738260250654286,0.6117279345727397,-0.7539033995077659,0.19570860581896574,-0.15739810720687047,-0.17814393694702627,-0.3557969434689943,-0.32612604078802776,-0.3310641494674331,0.03450227372476958,0.229108893700528,-0.08378806299698899,-0.0931770158049938,-0.035706360157037265,0.1635423264750147,0.13946312869678318,0.1361914521679652,0.08355539100598164,-0.04713036955039024,-0.023298021940039226,0.1948586834478596,0.2070932961014116,-0.04057648063859234,0.13011938078021562,0.2266852417142464,0.16859068081216,0.004133469711629424,-0.1457864262682876,-0.028973136471082513,0.0690076687040422,0.01982996035823175,0.030389121916605713,0.07799286039620838,0.0022080825833565372,-0.0007874798123951593,0.06152153638940699,0.11663661471424598,-5.319173972718225e-06,0.05194659326559564,-0.056803716804049345,0.003694405922825949,0.00751594259091709,-0.012225766227786832,0.048683929891904766,5.174260048956932e-18,2.1161753372854668e-16,-1.6122036406990454e-17,2.056855270789984e-16,5.264014929706319e-17,3.854307080154763e-16,1.0086302501576538e-16,-7.54064770228211e-17,-1.028034448838413e-16,4.329922997406431e-16,5.609568120173807e-16,-4.372194380354909e-16
297.74,[M-H]-,2.0,-0.9209490485555748,-2.3129395292243724,4.298015543414896,-3.0051502563745434,-1.7672661447554232,-0.10379605655525664,-0.6956374875145767,3.324707291926509,1.1838688577568204,-2.5622784678401946,3.9119807555183495,0.5749238100629707,0.5975030311538769,1.0556698353535643,-0.33452220963848917,0.8809172911461262,-1.4772826506718293,-0.5951076846123703,0.43499464657931763,-0.754363887179666,0.9389008892595002,0.7026135136472673,-0.2109148138338001,0.3096441705422063,-0.5836224538800273,0.842573961956217,-0.6761274321646079,0.2134475395818053,0.17133936095158717,-0.15007559630959422,0.3672976597073706,0.3478137279401323,0.8373899053224984,-0.08335154885173054,-0.3276835375309349,0.3350924896659663,0.18296645389123417,-0.26815000358295094,0.030448234339391606,0.0005915626284552226,-0.1535584804767343,0.184531534292408,0.26989526686672455,0.11093946994013291,0.04618933227053783,-3.467086941022017e-05,0.022537985374375253,0.0541613983201711,-0.021500661503978134,-0.007817333761926355,0.007876435381498004,0.000953775845600091,4.012646252854107e-16,-2.5079307921731503e-18,-5.079416276534896e-18,8.617833469569414e-18,2.030128284924994e-18,1.2016275711334653e-17,1.2542362312053266e-17,2.8853630710186925e-19,1.3597316463002686e-18,-2.7706412472590454e-18,2.0361484108239093e-18,5.190760604697201e-19
289.96,[M-H+HCOOH]-,8.0,-1.4747076123637994,-2.2460154843413975,-3.112576250988838,-0.21277521391349116,-0.6921724972599441,-0.6254183316441063,-0.22422615485789618,-0.2923442800524553,1.3047913692493467,-2.001288627531752,-0.8489645250599643,1.6439377615054571,0.7249114472272575,-2.052928635850791,1.42105885218326,0.9899217215212682,-0.02652355109433864,0.8798841399300792,-0.19035596112573916,0.16664730622569143,0.030226116047813393,0.2626789561404028,-0.478388275556707,0.07131071560505951,0.026794243872929148,0.022905832849602462,0.11785587166990917,0.22337275842456591,-0.1397632479379062,0.3406132290696972,-0.19425639069345615,0.1305160251653164,-0.018174129354012403,0.19231985457501377,-0.023368379229770052,0.13990152759648464,0.02853583339254718,-0.06568310708518428,0.028406427225441205,-0.02374121365734813,0.07548207429167231,0.12490000749610311,0.014250935871203987,-0.23501036940034956,-0.06660518073883168,-0.04733099599070929,0.07926137619086578,-0.06187803216416649,-0.10512484441488947,0.03485047550828256,-0.006687069606364143,0.03261527345667381,1.1089364142782801e-15,-2.308453615427138e-16,1.2377708578699332e-15,5.293489001499181e-16,-6.032376772657438e-16,-6.649156738447324e-17,2.86151324940932e-16,1.5347900391495477e-16,-2.868621485792383e-18,-6.956899494433554e-17,6.520012348717923e-16,7.45861034975617e-16
358.85,[M-H]-,4.0,-1.4447051708279932,-1.1252134304952213,4.022717134834237,-2.296357688450283,0.1424666860063921,-0.2619560552784028,-0.3600477532868004,3.7700427583504332,1.7346784835474065,0.5023664297750716,1.062420869126407,0.959665027296958,0.2693133704654223,0.1571258507493177,-0.4869724516573435,-0.144930401924217,0.33442074337220395,0.16287079759554518,-0.2533067391088581,0.5479370172806695,-0.4008686511062579,-0.7816875999387602,-0.29458780509804317,-0.8939197424048169,1.587680226561514,-0.8373578869934281,0.8933682823054484,-0.6076458831031021,0.5150495298771658,-0.2126475688382638,0.061790261474820744,0.07493229108050505,-0.02253386089888021,0.10220734302441972,0.025798504932625203,0.02321999376823861,-0.007771220158569685,-0.10477311694493187,-0.21224557554183032,0.009693228204364319,-0.10290008403286453,0.076666167089201,-0.0010910404020038308,-0.15375155071720684,0.06283533558791823,-0.26563312212715035,-0.005648687822293943,0.03767714702991574,0.039224038201204896,0.029248948873871927,0.006518780165565697,-0.04873952595157235,1.5598185020967322e-16,4.2522050936368723e-16,-1.241656418730263e-16,-8.694404828855452e-16,-6.03182524618723e-16,3.6355078398612546e-16,9.598322033047407e-16,-2.388340471940766e-16,6.267437929122141e-16,-7.723941370818553e-16,3.0320530343739253e-16,-3.4481321962896873e-16
306.03,[M-H]-,7.0,14.133251921141383,1.280737920442265,0.5175215163444727,-1.6498652432933723,0.034497272051978944,0.5236610756365717,-3.324905125703523,0.07912053446596075,-0.2790361392629553,-0.2204558410262866,-0.7380475025667247,-0.960445298383095,-0.578808867974,-1.0040072859257279,-0.2707498187919246,-0.4338206175323385,-1.2258612360746028,-1.829127241739821,-5.013065412577728,0.5609338044179777,-0.056669121780162944,0.14479209258807607,-0.24609174198061937,-0.03249472229002308,-0.2669303393035086,0.4240382063743946,0.39889885157744304,0.07355638605248808,-0.053180402888129696,0.0016138228369173625,-0.07176691317603573,0.03665689916198204,0.08374296202599543,0.02327654650279103,0.006945128288769018,-0.007275016715141579,0.014717526399825164,-0.058626586387070335,-0.021043913743773117,0.01564395905971129,-0.0024889695442467017,-0.023567162924242196,-0.004756037823339802,-0.009845692662066956,-0.0008716151337564562,0.0036668665287973735,0.011152399093273754,-0.0016023066474830422,0.002215460433827561,0.002783184134230631,0.0001310096323271035,0.00018661380845586182,4.0126462528541164e-16,-2.5079307921734527e-18,-5.0794162765345186e-18,8.617833469569495e-18,2.030128284925246e-18,1.2016275711334841e-17,1.2542362312053896e-17,2.885363071024864e-19,1.359731646300067e-18,-2.770641247259209e-18,2.0361484108238084e-18,5.190760604691282e-19
360.72,[M-H+HCOOH]-,1.0,-0.284590150813285,5.124560729448233,0.9741740021844629,1.9518317992586705,-1.1653486752426145,0.6942995668225058,2.4407457274020747,0.4165219678438029,0.37692695442498436,-0.35948904997839143,0.5663151765832539,-1.172060751276617,0.7387851948353628,-2.9119283070059607,-1.8727569418186827,-0.37763796333673455,0.362211172019109,-0.5928197099220638,0.32013521478089557,-0.6988066513215186,-0.7714670220825467,0.7368856778685905,-0.7486340198327962,0.017056617642095172,-0.33795327714206197,-0.3866326974022333,-0.10851039114653188,0.49761637797132247,0.6352233888174756,-0.5298180816876634,-0.10550546206286716,-0.07607081805591763,-0.03718511680553519,0.1671290638653918,0.21338168084107395,0.001746953592639011,-0.022394348958242466,-0.18277175799206624,0.1509983952949747,-0.038970497762171985,-0.043914241421025235,-0.09186657096694788,0.03635340903983963,-0.027778870975047457,-0.0052562754315977536,-0.0002171869394003304,-0.016176757639374803,0.0054382655700919574,-0.0006168891417560531,0.00271582608666018,-8.665381820098113e-05,-0.0002185217091375989,4.0126462528541376e-16,-2.5079307921728163e-18,-5.079416276534317e-18,8.617833469568873e-18,2.0301282849248935e-18,1.2016275711334905e-17,1.2542362312053745e-17,2.88536307102732e-19,1.3597316463004196e-18,-2.7706412472593605e-18,2.0361484108243122e-18,5.190760604703248e-19
295.41,[M-H]-,9.0,-0.9253052607705808,3.059424613905399,-2.611005739336239,0.2736916833599189,-2.0565001256010844,-1.5516084542862019,2.869691831625067,-0.3918084788380944,-0.4405233112260483,-1.1629345518780343,0.8886342583038057,-0.0024978887219520153,-0.11194797238680743,1.048778529695585,-0.9108214446952704,-1.957681103416544,0.08212735487580135,-0.04447172799977773,-0.1306291393571951,1.0725078013405214,0.4750245448321585,0.13852670781697968,0.1019767428760822,-0.13521717743186737,-0.454364650435346,-0.1077949545825575,-0.16078436325300852,-0.27864830559833126,-0.6431308800619446,-0.005532613158296507,-0.325142678910148,-0.37110556962893976,0.22294381281025924,-0.6964386098976307,0.006026784265117967,-0.19518040429637945,0.2483229273514407,-0.11318949971559439,0.05761848951155056,-0.2708266914733917,-0.005152386424133341,-0.07718992458408076,-0.0056109156073570225,-0.07316993240559234,0.022543244058872557,-0.40164400532612915,-0.011210029597178204,-0.024795357322545522,-0.012812420750759857,-0.07165806459033762,-0.05232661509653966,0.17040488653734262,4.0126462528541716e-16,-2.5079307921733518e-18,-5.0794162765343676e-18,8.61783346956852e-18,2.0301282849247298e-18,1.20162757113344e-17,1.254236231205294e-17,2.88536307100679e-19,1.3597316463005708e-18,-2.770641247259965e-18,2.0361484108231786e-18,5.190760604699217e-19
300.64,[M-H+HCOOH]-,9.0,-1.8553264430223269,-1.1567592356125302,0.23823750352570705,0.5475698778857222,-1.394134782660645,0.4440608407079183,-2.567974326863981,-1.4091972082841764,-1.116499122219613,-2.2091277217313974,0.8419740185712058,-0.14983484965039193,0.1202434846472893,-0.22294856277849978,0.5516920747281844,0.0733725313266242,0.3930458904467285,-0.1413014564849583,0.002940378876494395,-0.04325420472421554,0.1266876779468641,-0.39134414429391395,-0.46161379348509335,-0.17533150928279756,0.3809649388224116,-0.11518165683715305,-0.26552995155761966,-0.03020767792939319,0.1146636537430422,-0.21230846795524622,-0.0883425757090187,-0.11901636572452289,-0.013924620770486637,-0.10009512586769621,0.12294538941828038,-0.15893011128710607,-0.07705736807586179,0.14821087071500244,-0.060058699787047795,0.07719874892742883,0.0029000990339329556,-0.05957713521911167,0.03482806234716409,0.23928606280943743,-0.05297081058392464,-0.0209867705376848,-0.06291758094648842,0.04136333036175078,0.049261529067127344,-0.007269517571158772,0.006263556922627844,0.0020628201774980388,1.6867217301673534e-16,4.336296686558071e-17,1.3890775243074201e-16,7.769223020040084e-17,-8.112385761410159e-18,-1.6117559825708321e-16,2.279039919479655e-16,3.1814654467341226e-16,1.7466621028901643e-16,1.2176680517633892e-16,2.5627306296960196e-16,4.804433092044831e-16
328.83,[M-H+HCOOH]-,4.0,-2.2262941772521674,1.056863068711184,0.1081489742401414,1.0922285473649227,1.1986935102820664,0.2563746092493399,-1.9490370219832138,0.4135487312619938,0.13738260250654286,0.6117279345727397,-0.7539033995077659,0.19570860581896574,-0.15739810720687047,-0.17814393694702627,-0.3557969434689943,-0.32612604078802776,-0.3310641494674331,0.03450227372476958,0.229108893700528,-0.08378806299698899,-0.0931770158049938,-0.035706360157037265,0.1635423264750147,0.13946312869678318,0.1361914521679652,0.08355539100598164,-0.04713036955039024,-0.023298021940039226,0.1948586834478596,0.2070932961014116,-0.04057648063859234,0.13011938078021562,0.2266852417142464,0.16859068081216,0.004133469711629424,-0.1457864262682876,-0.028973136471082513,0.0690076687040422,0.01982996035823175,0.030389121916605713,0.07799286039620838,0.0022080825833565372,-0.0007874798123951593,0.06152153638940699,0.11663661471424598,-5.319173972718225e-06,0.05194659326559564,-0.056803716804049345,0.003694405922825949,0.00751594259091709,-0.012225766227786832,0.048683929891904766,5.174260048956932e-18,2.1161753372854668e-16,-1.6122036406990454e-17,2.056855270789984e-16,5.264014929706319e-17,3.854307080154763e-16,1.0086302501576538e-16,-7.54064770228211e-17,-1.028034448838413e-16,4.329922997406431e-16,5.609568120173807e-16,-4.372194380354909e-16
276.69,[M-H+HCOOH]-,7.0,-2.1706699281427726,-3.0730753029414526,0.08595166665004404,-5.5426295268703685,-2.6371953195739866,-3.024067106234268,2.325116364871929,-1.3156698309193484,-1.5162726042779884,1.6840157515573453,-1.7520941012961977,0.6741091500177506,0.2664831148124098,-0.8369107974114516,-0.05433606426816586,0.9420841416951208,-0.3457944040694072,0.14561340979065462,-0.1512901413764373,-0.2719594284383757,0.05948424058401787,0.3796753070290567,-0.45580701117021666,0.8447877435911382,0.33419568234086205,-0.01211371502259824,0.2379918682307455,0.2091819903843209,-0.0006902870969403993,0.2043983530767875,0.05200600441221461,0.1819706133837741,0.1621641941959508,0.11724570235629538,0.09203154064171287,0.04527273935282351,-0.05437977290692256,0.13354709388260821,-0.021832508455374943,-0.29340411269247846,-0.11140045175976288,0.012198190321637022,-0.019672480820594432,-0.036925804336026574,-0.08707963844362164,-0.049379528632707385,0.02599535778903759,-0.039331887949987245,-0.025271684307893755,-0.03134926495467981,0.025133480733310194,0.00031530768557667553,-8.916881753052312e-16,1.8678227373981463e-16,-7.060064789915732e-16,-5.045527634342118e-16,-1.0304649831120435e-15,-1.18787162626493e-15,5.143477013757454e-17,1.2227371946830258e-15,-9.673825542237783e-16,3.0224456648718856e-16,3.0583510323882247e-16,-1.1930571930808573e-16
356.82,[M-H+HCOOH]-,1.0,-0.7631599836849794,4.581845666282578,0.42378698709336526,1.880556845883654,-1.591336927308269,0.035238888636538714,1.1171884755775872,0.41146277375658796,0.19606509610748135,-0.2395984950854964,-0.33139514217184707,0.15790076167218095,-0.08156612562807224,-0.04492528693819408,-0.05228283547333871,-1.329567442603599,-0.8823715667406987,0.5041036079367885,0.23698388228758818,1.081894689133587,0.10432331806809954,0.1254302689792832,0.2848918692653589,-0.010294376408081304,0.047840747478219356,0.3371757949848395,0.12368392643759704,-0.34436156097045717,-0.12668389960216994,0.1805797784209498,0.03424165792549238,0.19014915309877753,0.17055086644279,0.2901417325198963,-0.0022089593592588223,-0.07891577420893185,0.01089216880555055,0.11352773335980695,0.031064302479510007,-0.11836462536556219,-0.021608345896611546,0.01860101427408023,-0.015081595624641685,0.06155697423701984,0.03460475469651442,0.07051360221199407,0.029406017712844016,-0.026948801965349562,0.14406208376258814,-0.17719776695532133,0.0570954521816076,-0.06768252261115916,1.008290530641859e-15,-3.436837366639874e-16,4.560956807317746e-16,-3.111165718487767e-16,-1.5402406346536722e-15,-5.629872238941988e-16,-5.012770364683561e-16,-1.2309317247873219e-15,5.469283669996223e-16,9.86854220330984e-16,-7.242229846481807e-16,-3.977032754107905e-17
