Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
275.95,[M-H+HCOOH]-,0.0,-1.2549749572314035,-0.19219476346677045,0.11351548924047754,-0.23325165719973545,-0.4600764774433918,-0.47119043271782696,0.2733281698373531,0.4159931555710843,0.6762514547169244,0.3462405961854817,-0.49267980995543204,0.14654892837903552,-0.29388652905661955,0.09070571283159606,0.15658272888223176,0.16234315664792073,-0.17605726733813684,0.0033469892278727856,-0.09974619024619608,-0.0006616078243580488,0.09688720338705155,0.03364128915755503,-0.027749350582536574,0.0131052601815473,1.5627514064172652e-16,-1.0690811803370245e-16,1.571117789989616e-16,-2.3139214472550837e-17,1.937917201895639e-18,-5.751134263236808e-17,-3.32412778067026e-17,8.939496655098645e-17,-9.209575397544387e-17,9.050417265752526e-17,-1.0437780919147608e-16,-1.8305652410470354e-17,1.7248822493864133e-16,7.196096256976984e-17,-6.272221954195969e-17,-2.5511104565905324e-17,-4.632287265700755e-17,-1.2392647662633427e-16,-7.942340876887645e-17,5.588641386182205e-18,-2.621473089025313e-17,1.4472800799904853e-18,-1.1268732543906835e-16,3.289868628051524e-17,6.19985954974902e-17,1.8674435239071068e-16,1.3361634202167563e-16,-2.4115460060209773e-17,9.175032785657526e-17,-2.204771991969856e-16,-1.213790951327948e-16,-9.029136029401813e-17,-2.9952239670415715e-17,7.073590487188342e-17,-3.21613161491809e-17,-1.301301439772306e-17,4.596312202527083e-17,1.341480730974313e-16,-4.742317067307171e-17,2.0998838952838516e-16
332.19,[M-H+HCOOH]-,9.0,-1.198554166766782,-0.33893847385489084,0.32722074713898824,-0.3973849045276614,-0.22329919097481396,-0.32430043220673044,0.6629304953784593,-0.6549589812584307,-0.7432607475961108,-0.2290611896099368,0.33638926231808025,0.4489879940728874,0.738570243553766,0.29637942067119993,-0.05041669535944821,0.08604360645461688,-0.4288464309238422,0.15728724872572758,-0.19573401429907866,0.24449503354504293,0.0715851676488108,-0.029707828179394546,0.2579459340494549,-0.02381639604393555,1.9624507967943972e-16,-4.8872789616106156e-17,8.391883008868247e-17,-4.484780230110188e-17,-3.7218270303208674e-17,1.2887905010648704e-16,-1.5498602486603535e-16,7.434160630530906e-17,6.506147093917941e-17,-9.360201590796482e-18,2.9616784430979644e-16,3.56591281035095e-16,2.6987998718929772e-17,5.597434880859509e-17,1.762668846583461e-16,1.7688963448852442e-16,1.9544814461926609e-16,-2.57935760650071e-16,4.581459428041418e-17,1.652066737505108e-16,-5.757955048543543e-16,-1.8098725377705003e-16,-5.751878611082324e-16,2.117587564819612e-17,9.575733627813736e-17,1.64744197259301e-16,2.8834508079080435e-16,3.1673287156710714e-17,-9.492384669419746e-17,2.5650080098693124e-16,2.497529601703023e-16,5.743411876289037e-17,1.5647672346952985e-16,2.3689674176712443e-17,9.18485796680191e-17,9.094337718193493e-18,1.7491583317455496e-17,-3.0300671711856554e-17,4.382489743948271e-17,2.7135899547116138e-17
329.46,[M-H+HCOOH]-,2.0,-1.1429585135005838,-0.1704982172393852,-0.6500803228875942,-0.14317086086057013,-0.5407478582103192,-0.10258771724063913,0.4270589652863078,-0.03244115128455557,0.10024816993550659,0.07873814418571437,-0.08065592437343258,-0.08077722113294471,0.11886544840357155,-0.047416279772191615,-0.007607426153597663,0.0036635785766522865,0.002024671918036484,-0.24350364158057267,0.11155344733705004,0.011064795935056868,-0.056996052347372594,0.04263235632164762,-0.00044463955586795175,-0.0066062200232922886,1.898975297996934e-16,-5.4566172376872036e-17,-1.1550370171665706e-17,1.3788680515469988e-16,-1.0210407691633439e-16,-2.8630636214870957e-17,-1.3534611336235965e-16,5.89460870956452e-17,6.725065639911034e-17,-1.1727504929846714e-16,-2.0331199155041007e-17,1.2312384265340123e-17,-7.5581828657021e-17,-1.0130124211118079e-16,6.825130447733254e-17,3.7877886968350925e-17,-1.1006860047588522e-16,-2.2789597646741355e-17,-4.664887778808727e-17,5.1284052955586077e-17,-7.957530175909933e-17,1.6136660495255491e-16,1.739882779071917e-17,2.6060513427898458e-17,-1.46506231798667e-16,-9.014645711518651e-17,-5.506121771237036e-17,6.306115189203865e-17,5.847084235018144e-17,-4.011642165449438e-17,9.828451271629371e-17,-5.559154443178902e-17,8.665143268545151e-17,1.6212899787935176e-16,-3.1960949470196986e-17,1.1869887334559176e-16,1.7211537122189964e-16,1.529511314367826e-16,-8.618895165483975e-17,2.3820485345798402e-16
271.25,[M-H+HCOOH]-,9.0,-1.1429585135005838,-0.1704982172393852,-0.6500803228875942,-0.14317086086057013,-0.5407478582103192,-0.10258771724063913,0.4270589652863078,-0.03244115128455557,0.10024816993550659,0.07873814418571437,-0.08065592437343258,-0.08077722113294471,0.11886544840357155,-0.047416279772191615,-0.007607426153597663,0.0036635785766522865,0.002024671918036484,-0.24350364158057267,0.11155344733705004,0.011064795935056868,-0.056996052347372594,0.04263235632164762,-0.00044463955586795175,-0.0066062200232922886,1.898975297996934e-16,-5.4566172376872036e-17,-1.1550370171665706e-17,1.3788680515469988e-16,-1.0210407691633439e-16,-2.8630636214870957e-17,-1.3534611336235965e-16,5.89460870956452e-17,6.725065639911034e-17,-1.1727504929846714e-16,-2.0331199155041007e-17,1.2312384265340123e-17,-7.5581828657021e-17,-1.0130124211118079e-16,6.825130447733254e-17,3.7877886968350925e-17,-1.1006860047588522e-16,-2.2789597646741355e-17,-4.664887778808727e-17,5.1284052955586077e-17,-7.957530175909933e-17,1.6136660495255491e-16,1.739882779071917e-17,2.6060513427898458e-17,-1.46506231798667e-16,-9.014645711518651e-17,-5.506121771237036e-17,6.306115189203865e-17,5.847084235018144e-17,-4.011642165449438e-17,9.828451271629371e-17,-5.559154443178902e-17,8.665143268545151e-17,1.6212899787935176e-16,-3.1960949470196986e-17,1.1869887334559176e-16,1.7211537122189964e-16,1.529511314367826e-16,-8.618895165483975e-17,2.3820485345798402e-16
355.36,[M-H+HCOOH]-,3.0,-0.98647115467133,0.2606955612861801,-0.802100229357396,0.1945780978570072,0.19575080072588738,0.3665838936247893,-0.3132468165292828,-0.13598973829261923,0.17743390456721198,-0.08801839944513846,-0.29979047986686574,0.10047607352447989,0.18239945976322047,0.2048611926180988,-0.08983435162957995,-0.12487228336521536,-0.047768582875599506,0.07741234141124716,0.027874155892190368,0.009464097720993032,-0.019390053956129492,-0.048993372697737854,0.000877958558391468,0.049857988244580966,2.0222966866859687e-16,-4.5724704299848633e-17,3.120917262149129e-17,3.8923650023654865e-17,-1.4254998474946738e-17,-5.275747264226589e-17,4.541524013265765e-18,-5.756841057034463e-17,-1.4487574034880872e-17,1.071925754744972e-16,5.599376675438683e-17,1.4218321100514602e-16,-6.817014575953286e-17,-9.427279806344559e-17,9.268750687442027e-17,3.595053398698502e-17,-1.4944086418275805e-17,3.5357962059123876e-17,-5.839470230697857e-17,-1.1264137824836545e-17,2.1700125812971075e-16,-1.022743394248962e-16,-1.3624447439125567e-17,6.551504079059681e-17,-2.3470998250222256e-17,6.345649450459422e-17,1.173343590303875e-17,-5.363470376971146e-17,-1.9708234490136116e-16,-1.6868195688929197e-16,-8.78180229302822e-17,1.4964718130758664e-16,2.1127407723323972e-16,1.997512832333055e-17,-3.283214808555482e-16,-4.655872862214612e-17,3.229770740662197e-17,-7.260955014163305e-17,-6.5295812713822e-17,-2.0782613146718625e-16
297.74,[M-H]-,2.0,-1.332950508834455,-0.26532359298786706,1.6395601457910958,-0.31567047819683175,0.09945240282597573,-0.8165068099444978,0.1132526994809815,-0.1533557326541438,-0.6056364607577158,-0.04734500160175782,0.12197660099319428,0.48220963537881223,0.20302559686122948,-0.1686847830894715,0.36304152435910303,0.33167658238245507,-0.421171011655716,0.15249225532785138,-0.0472808683177249,-0.3002061449198701,0.08985168881067089,0.04056171713495107,-0.1749851519674941,0.026035192330625994,2.0683693110835397e-16,-6.872566163740883e-17,2.071772539463179e-16,-1.4491821517162112e-16,1.4881576336608315e-17,1.0097375424343764e-16,1.0359844947807097e-16,4.8675256153914295e-17,1.058876118938694e-16,-1.367624301370677e-16,7.927087504711138e-17,5.886242438765376e-17,-4.936992218770907e-16,4.208981762415124e-17,-6.417752373616078e-18,1.7628792731074434e-16,-2.228377363136861e-16,3.5724709817466443e-17,1.538068652112029e-16,2.544483879660734e-16,-1.4570876974888043e-16,-4.75813065053071e-16,3.055477831376479e-16,-1.2681794116812616e-16,-2.6308304302149363e-16,-1.935238009225032e-16,-3.702419848357784e-16,-1.4107730093087299e-16,9.676206273706373e-17,2.200878004415248e-16,-5.506784849254997e-16,1.9403052278862325e-16,1.2832680902977972e-16,-6.347584275258813e-17,5.174447696678258e-18,2.05020222883845e-16,2.640857713215613e-16,-6.085723313573996e-17,-7.921447903325116e-17,1.3853998925470312e-17
289.96,[M-H+HCOOH]-,8.0,-1.2549749572314035,-0.19219476346677045,0.11351548924047754,-0.23325165719973545,-0.4600764774433918,-0.47119043271782696,0.2733281698373531,0.4159931555710843,0.6762514547169244,0.3462405961854817,-0.49267980995543204,0.14654892837903552,-0.29388652905661955,0.09070571283159606,0.15658272888223176,0.16234315664792073,-0.17605726733813684,0.0033469892278727856,-0.09974619024619608,-0.0006616078243580488,0.09688720338705155,0.03364128915755503,-0.027749350582536574,0.0131052601815473,1.562822945537146e-16,-1.0716027593850917e-16,1.6628408390693425e-16,-4.353707717595285e-17,3.6995115515508555e-17,-3.4307578029234574e-17,-6.793596980374964e-17,7.416139385801307e-17,-9.378396225238642e-17,9.564729468287569e-17,-1.1189316787922292e-16,-3.9794191362312486e-17,1.558098027033337e-16,7.166238060448802e-17,-6.67042566669458e-17,-2.6944876706098634e-17,-3.6050059389923e-17,-1.215590908252394e-16,-9.046519993319967e-17,1.0622158125619735e-17,-2.816086100941559e-17,1.0256883365404106e-17,-1.173622070981178e-16,4.606361379615411e-17,7.943937299472472e-17,1.6196084570108676e-16,9.924200953345104e-17,3.54384088560132e-17,1.8992583802464747e-16,-1.2614874603009136e-16,-1.5893387615688638e-16,-8.74348421165743e-17,-1.3275093816478498e-16,-1.921115166284092e-16,1.574328367165493e-16,1.2490125130707636e-18,-1.917235799111822e-16,-3.7854965450042565e-16,1.229458577924333e-16,-6.503166470760797e-16
358.85,[M-H]-,4.0,-1.0324758971035448,0.21436703443383096,0.21793383636646552,0.14754269697522807,1.0274393854151667,0.2356767404755306,-0.35964034522511823,-0.4678583951086915,-0.44408448571604964,-0.5785770511297429,0.27939233866632435,-0.16784472495118144,0.1374056004899349,-0.6671886115400714,0.08639171247310644,0.22902064641375475,-0.36060392517689627,0.07511937091017329,0.09562765987966022,-0.23996583947718805,-0.037317167180283904,-0.007725310348008528,-0.10224354639353356,0.012237377596985594,2.90788586877528e-17,-2.5692097848788535e-16,4.781621207309599e-18,-3.4330123102072505e-18,-8.362511514466471e-17,2.3545472340085988e-17,3.3050087106818436e-17,-3.2522947583909984e-17,8.544794949399357e-17,9.544061196809723e-17,-2.3575004856409687e-16,-2.7353583570072657e-16,-1.3166669157467245e-16,-4.069281240500193e-16,3.1328323808564574e-16,-3.578114930361057e-17,-1.3313557608485748e-16,8.695683680848818e-17,8.762649433294815e-17,-1.1667911863952542e-16,-3.510951966643005e-16,2.8632422451379955e-17,7.95968910678269e-17,4.4683270001533684e-17,3.33748635132456e-16,8.012707290539527e-17,6.394831455289238e-16,7.130059793684537e-16,-1.7992463075898112e-16,-4.481054157332935e-16,2.032020478242793e-18,-1.2335745193519732e-16,4.448741602462586e-17,5.6050946396097125e-18,1.9145536531026915e-17,-1.0976895190248935e-16,-1.624912724160484e-16,2.157018099085128e-18,4.4626904189805855e-17,1.8379870798474714e-17
357.31,[M-H+HCOOH]-,6.0,-0.9591480195510746,0.3894254544649668,-0.6112215865337767,0.3326022512187786,0.1926337397159803,0.2502240398910011,-0.724488784972327,0.12620455355211865,-0.34547941325972276,-0.0649019972872648,-0.1667679645497237,0.12493031866617099,-0.03792673944065148,-0.28971518673745045,0.08862107018130254,-0.023640461221484534,-0.016713884906483196,-0.057051828889993196,0.16527821157305703,0.08552959808066501,-0.04573000191296542,-0.024480368260623008,0.02661128060146854,-0.0011765323144923834,1.0605676636936536e-16,-1.7834886114452001e-16,1.9836276853926938e-17,1.2614148790105663e-16,-6.457068778403696e-17,3.854527446996514e-17,-1.2222488985055952e-17,2.551033767577781e-16,1.3428057320859791e-16,5.361644537124696e-17,5.147179281279085e-17,-2.680634591405446e-17,8.554972608915673e-17,3.097033751574293e-16,-1.0173861628632066e-16,-1.8165763988901662e-16,1.1634293433987017e-16,-1.493181826019092e-16,1.949557994899312e-16,-1.4790197786078725e-16,-1.3776601360124947e-16,-2.0769588843463927e-16,1.6995363530054424e-16,1.045859197717221e-17,1.1914793801372508e-16,-7.370904655010821e-17,2.0109698444847177e-17,-1.7707713800070615e-16,-1.900449604326803e-17,5.995888913745836e-18,-1.5902239530309805e-17,-1.4151252723494088e-16,-1.0491049397204354e-16,-1.2378294460145972e-17,1.308618851319924e-16,1.993710078423176e-17,3.217508166300109e-18,4.680398585511975e-17,-2.1144256609769704e-16,-1.3653120439892958e-16
360.72,[M-H+HCOOH]-,1.0,2.6426279049572803,1.5839701266442106,0.10972685437062107,-0.5034014841049168,0.7636414888779945,0.9027097599825701,1.657990343296406,0.7885792283583968,-0.6941072568674943,-0.41351569370801594,-0.9397794634012503,-0.14885484913529556,0.02031929798303761,0.3656246590740526,-0.1744430474553388,-0.10984385395407059,-0.04322261450912577,0.07241172941420974,-0.06628583178108875,-0.028616784130380782,-0.00435760265067362,-0.03607383596306978,-0.031410719014021427,0.020450596378528113,2.9728894974528863e-16,2.4886899848724892e-17,2.0162856680488799e-16,4.968212439516782e-17,1.917108298804211e-16,1.2773633055064476e-16,9.912791275890803e-17,2.7199200077712137e-16,-1.571491308298185e-16,-1.3021585473114736e-16,7.614279930232179e-18,-1.0837398264869469e-16,-3.314974033325351e-16,-1.8242440586219113e-16,-3.7032871190797264e-16,-3.4487592543514945e-17,1.1222326576284893e-18,-8.278358954925865e-17,8.065510951925217e-16,-1.2452520683959388e-16,1.5378847631197556e-16,3.6880113935901106e-16,-1.5365207969917234e-16,-4.564699246497676e-16,1.8227581822637236e-16,-1.1823309140599033e-16,1.5684255911270595e-16,-5.540831399207851e-17,3.8747030158758935e-17,-6.044067615749083e-17,1.1258015917395687e-16,7.916366649334046e-17,3.68387157518653e-17,2.5860907145481407e-17,2.441002046229671e-17,3.077573077095679e-17,1.8439975036888235e-17,-1.816836502478327e-17,1.1165281371209267e-17,-6.000932600687123e-18
295.41,[M-H]-,9.0,2.773451385023502,1.6624614491135254,0.022307960219821888,-0.5826038327587403,-0.7006207209622435,0.7114940184351282,-0.06638233241844718,-0.4273707498738179,0.7163686526097682,-0.12179671893150354,0.02295182201995261,0.1314102846937443,0.16857345295193185,0.08071194898792755,-0.1707993068119093,0.1533606640756473,-0.0375706530458279,-0.101693290878486,0.14059034489147632,-0.008241224298808691,-0.042945552188797816,-0.004859159972965816,0.0076666102430393195,0.004579485043079255,1.4427470183122746e-16,-9.173625816091991e-17,5.334621642861861e-17,2.9973676886663784e-17,2.2073042536349935e-16,-2.2587956257780143e-17,4.632131697530069e-16,-3.553375767054069e-16,2.4314023360751954e-16,1.3869885682985683e-17,-2.224690199384597e-16,-1.5446865781091645e-16,-8.224414461980493e-18,4.1545803958725043e-16,5.066137739927792e-17,4.400586901289257e-16,-5.294786995090951e-17,-1.6519414880908336e-16,5.270509418452641e-17,2.208095837232465e-17,-1.024261671803986e-16,3.8880638944931097e-17,-1.537999654168911e-17,2.2936054236125797e-19,2.841575442819527e-18,-8.819471803406564e-18,2.2150702510030043e-17,3.5333328179865836e-18,-2.5320231899240595e-17,-2.8135375064633384e-18,1.0753934038525004e-17,-6.267223985653372e-17,-2.0799548122779167e-18,-1.1873185378069835e-17,-1.4965844738941358e-18,-2.0159611675552528e-17,-9.718583250540497e-18,2.692106484232696e-18,4.3617375458541385e-18,2.185312363347553e-18
300.64,[M-H+HCOOH]-,9.0,-1.2596226312819852,-0.09026517295673099,0.810404722890853,-0.13061092395328158,-0.7353532428732104,-0.8019595105290266,-0.25159574026622755,0.4407072160066665,-0.507031388301389,0.4663300522407203,-0.3241837022228539,0.7749846789961644,0.027693256930643104,0.20878864171314934,0.3652708820672992,0.07901547474721557,-0.0772809713853027,0.020321055527684782,0.022369683375671856,0.025289292637982984,0.0814388540779894,0.023806659222336764,-0.046130324972491935,0.01262128241914806,2.3558421189559825e-16,-1.5807259446224327e-17,-1.3316719056798652e-16,-1.038493359088125e-16,5.60939324573689e-17,-8.943385664721764e-18,2.1184852982246062e-16,-3.204650751328079e-16,4.023598348757344e-17,1.5170649551771286e-16,-7.674734734082272e-17,1.9697898353423154e-16,3.3988224341865116e-16,-1.89128137958192e-16,2.713478042952626e-16,-2.7294250882746096e-17,5.340625314711536e-16,5.726975701266651e-17,1.348504456321516e-16,-7.489563287867132e-17,-4.708108119068418e-17,2.0460386056640916e-16,4.670643662895527e-16,-8.991192350413349e-17,3.834536361392316e-16,-4.85047673165129e-16,-3.843278404804297e-16,1.7779406147164429e-16,3.090259382018279e-17,-1.9884478824442099e-16,6.321253841454419e-16,3.0391050781312167e-16,1.0624052036425929e-17,6.652880563506817e-17,-3.158416314095617e-17,-3.960137876997301e-18,-4.656830878311111e-17,7.818916714384095e-18,4.1965214078400964e-17,-7.459392801285625e-18
328.83,[M-H+HCOOH]-,4.0,-0.9591480195510746,0.3894254544649668,-0.6112215865337767,0.3326022512187786,0.1926337397159803,0.2502240398910011,-0.724488784972327,0.12620455355211865,-0.34547941325972276,-0.0649019972872648,-0.1667679645497237,0.12493031866617099,-0.03792673944065148,-0.28971518673745045,0.08862107018130254,-0.023640461221484534,-0.016713884906483196,-0.057051828889993196,0.16527821157305703,0.08552959808066501,-0.04573000191296542,-0.024480368260623008,0.02661128060146854,-0.0011765323144923834,1.0605676636936536e-16,-1.7834886114452001e-16,1.9836276853926938e-17,1.2614148790105663e-16,-6.457068778403696e-17,3.854527446996514e-17,-1.2222488985055952e-17,2.551033767577781e-16,1.3428057320859791e-16,5.361644537124696e-17,5.147179281279085e-17,-2.680634591405446e-17,8.554972608915673e-17,3.097033751574293e-16,-1.0173861628632066e-16,-1.8165763988901662e-16,1.1634293433987017e-16,-1.493181826019092e-16,1.949557994899312e-16,-1.4790197786078725e-16,-1.3776601360124947e-16,-2.0769588843463927e-16,1.6995363530054424e-16,1.045859197717221e-17,1.1914793801372508e-16,-7.370904655010821e-17,2.0109698444847177e-17,-1.7707713800070615e-16,-1.900449604326803e-17,5.995888913745836e-18,-1.5902239530309805e-17,-1.4151252723494088e-16,-1.0491049397204354e-16,-1.2378294460145972e-17,1.308618851319924e-16,1.993710078423176e-17,3.217508166300109e-18,4.680398585511975e-17,-2.1144256609769704e-16,-1.3653120439892958e-16
356.82,[M-H+HCOOH]-,1.0,2.773451385023502,1.6624614491135254,0.022307960219821888,-0.5826038327587403,-0.7006207209622435,0.7114940184351282,-0.06638233241844718,-0.4273707498738179,0.7163686526097682,-0.12179671893150354,0.02295182201995261,0.1314102846937443,0.16857345295193185,0.08071194898792755,-0.1707993068119093,0.1533606640756473,-0.0375706530458279,-0.101693290878486,0.14059034489147632,-0.008241224298808691,-0.042945552188797816,-0.004859159972965816,0.0076666102430393195,0.004579485043079255,1.4427470183122746e-16,-9.173625816091991e-17,5.334621642861861e-17,2.9973676886663784e-17,2.2073042536349935e-16,-2.2587956257780143e-17,4.632131697530069e-16,-3.553375767054069e-16,2.4314023360751954e-16,1.3869885682985683e-17,-2.224690199384597e-16,-1.5446865781091645e-16,-8.224414461980493e-18,4.1545803958725043e-16,5.066137739927792e-17,4.400586901289257e-16,-5.294786995090951e-17,-1.6519414880908336e-16,5.270509418452641e-17,2.208095837232465e-17,-1.024261671803986e-16,3.8880638944931097e-17,-1.537999654168911e-17,2.2936054236125797e-19,2.841575442819527e-18,-8.819471803406564e-18,2.2150702510030043e-17,3.5333328179865836e-18,-2.5320231899240595e-17,-2.8135375064633384e-18,1.0753934038525004e-17,-6.267223985653372e-17,-2.0799548122779167e-18,-1.1873185378069835e-17,-1.4965844738941358e-18,-2.0159611675552528e-17,-9.718583250540497e-18,2.692106484232696e-18,4.3617375458541385e-18,2.185312363347553e-18
278.98,[M-H+HCOOH]-,5.0,0.28539886067567477,-2.383531076005365,0.508311038556808,2.4305194635223124,-1.4185716089496516,2.0723214699049035,0.919858284420572,0.36739275947582517,0.3088253447487318,0.20306994599632486,0.26665749429482405,0.48068383921490737,-0.20027264787336993,-0.4018732774539281,-0.5965646556674035,-0.12875502252989743,-0.15332520226429547,-0.04511486316881561,-0.08430920139321713,-0.005163049787884023,-0.022107290366283044,0.007575235202705675,-0.03920490218269843,0.008143515284960415,1.7968770022498548e-16,-1.2841303635028576e-16,-6.690348409904271e-17,-3.35073652516701e-16,-4.548402501398326e-16,8.379645051644097e-16,3.010289865651656e-16,-2.0735006126231808e-17,-1.8013614791115636e-16,7.336548452496316e-17,1.99934980303053e-16,-6.024941358559664e-17,2.5689939966608735e-17,-2.1493550897767397e-17,-3.0891837658060334e-17,1.8113143858632637e-17,1.2801249598592196e-17,9.428325933785762e-18,-7.275491998744676e-17,-4.8116732392024617e-17,4.452217346865327e-17,1.3291811095100316e-17,2.930327861205208e-17,3.796996372227649e-17,-1.7658568914445567e-17,3.1019668622439646e-17,-3.435599283024087e-17,2.6077109468783713e-18,6.226861896790124e-18,-1.3723316197888627e-17,1.2799239209101035e-17,-4.2090765758056936e-17,-1.409406587813964e-17,-5.067431344523104e-18,-1.3098091219507453e-17,-4.9061861763954814e-18,-5.454984453314348e-18,1.759130426668747e-18,-3.2823323087706392e-18,-1.7000518234864766e-18
322.39,[M-H]-,6.0,4.359927644256183,-3.9959176567245094,-0.47269440325390305,-0.9552053451159036,0.2496917281784566,-0.3238377543174355,-0.2486061587710128,0.04362696363091898,-0.04853183480023013,-0.20406625481171123,-0.23311366647036094,0.07260159842056738,-0.028048718298977867,-0.0984587525868284,0.036517680929817116,0.02961570834702998,-0.013292999748673135,-0.18054226903224996,0.07931360667177212,-0.006818642534573855,0.023774024965537904,-0.22134982649106152,-0.001592505263973479,-0.0014440304620957122,5.134123234980041e-16,2.5833675261163153e-16,-1.4251148669698452e-16,-5.783388350188054e-16,3.6954114782084933e-16,4.4461598676627413e-17,-5.691331719978616e-16,-1.1414535899370355e-16,2.4153552637433685e-16,3.731458312911724e-16,1.9002017071265307e-16,-5.128833428578125e-16,-2.0968441948395937e-16,1.814280054810229e-16,-1.642590009835716e-16,-2.0038695046540712e-17,1.451019024311491e-16,1.8777552753288567e-16,-1.4440943337295093e-16,-3.656961047155753e-17,-1.0304803399756275e-16,5.946229947242761e-17,1.6666675221500077e-17,8.152385240732101e-17,-1.6154188658862144e-17,2.32243507265107e-17,-6.1899967677316994e-18,4.1680127806142835e-18,-2.1505721950733658e-17,-3.741478415291654e-17,3.1844302285330714e-17,4.8471358263558655e-18,3.576753179463614e-17,2.134968864888398e-17,1.4838904166158028e-17,2.430618642884832e-18,-5.845625253672957e-22,3.169436630491002e-17,2.585021448678975e-17,2.4909860592088727e-17
347.4,[M-H]-,6.0,3.417827814936911,0.9579992194911479,-0.7497323531583309,1.8452285787571066,0.34754960680129443,-1.6636263994578515,0.6276693945655193,-0.38886261934391647,0.4770585351467481,0.03590436504416235,0.024350017434511585,-0.028279991625367127,0.15651896272658103,0.3784920526306088,-0.15422521123940994,-0.08134435421681717,-0.010131603502778105,0.11866814574594987,-0.1151400795204889,-0.05619785663008907,0.020783479699460372,-0.02085765040480392,-0.019482854833626884,0.03865396746014274,2.744295786335202e-17,-2.791856063758562e-16,-5.570514125065615e-16,-4.204095865580586e-16,-1.1227168080025907e-17,1.6711412705178761e-16,-2.4840658934276167e-16,3.8685143055094924e-16,6.650684880482337e-16,-3.2593424906775976e-16,-4.634601698408759e-16,-9.210235189918667e-18,3.6944307111502854e-16,-6.724333049294571e-17,2.4591029243216145e-16,-3.539681914827869e-18,-2.082834160461658e-16,-1.5774379414800866e-16,1.894675558229717e-16,4.170440400770913e-17,2.3006101484420776e-16,-1.6996892407964025e-16,4.754145053130327e-18,-8.367028374749477e-17,9.129717182304129e-17,-4.703360338969234e-17,3.716182743558103e-18,-5.767067536828579e-17,-1.3244591935684032e-17,3.717961064322621e-17,-3.300330034992883e-17,8.070588234221815e-17,1.5605341116329307e-17,8.830380196141939e-18,9.660077487409072e-18,2.949334515121978e-18,7.98274646627508e-18,-4.398634251684034e-19,6.478161226222618e-18,-1.8213111163804773e-18
