Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
845.4892,[M-H+HCOOH]-,7.0,0.21922685408513926,-0.33317871473006866,0.31606846937566097,-0.0675035913578719,-0.1577770544707044,-0.08694595238506077,-0.030967536369689564,-0.0309523383870607,-0.052440754791647996,0.07101179921169279,-0.06467497023037284,-0.0043925346090594895,0.005911903409103683,-0.02362582006546987,-0.03653725473557855,0.025193248823587092,5.577381275606369e-17,4.454908677000514e-17,-2.246549902024564e-17,-1.6604205385040535e-17,3.0900534939746548e-18,2.92950775483116e-18,1.6482175068104043e-17,-1.2360762617527046e-17,1.0794100923795605e-17,3.3957274471767633e-18,-5.1787831673508594e-18,-1.853352448442577e-17,1.1829495740958545e-17,-1.4667921046216763e-18,9.893726024520958e-18,-8.11219948757701e-18,1.051628921521759e-17,3.3659678176119146e-18,-6.829363515536292e-18,-2.0822300050945808e-18,2.5747093703581172e-18,5.672973587701568e-18,-2.1407432644799964e-17,1.7771992219092297e-17,-2.4656974542315764e-17,1.28026274484591e-17,2.0324474571104478e-17,-1.334407592056468e-17,-9.082982410702115e-18,1.3704985183410572e-18,-2.745443582078094e-17,1.1896352789310175e-17,-6.0799225944860854e-18,-2.9388691685983396e-17,-4.042974433411228e-18,3.034175242871746e-18,2.564491007933788e-17,1.1648837121621947e-17,-4.171829768703527e-18,-1.1706789927233883e-17,-2.6952574023448437e-17,1.1747475587730827e-17,-9.417959144327226e-19,-7.297139615866132e-19,-4.0088399180392446e-17,3.795180417540827e-17,-9.819209416702324e-18,6.549280349026008e-17
991.5473,[M-H+HCOOH]-,2.0,0.21922685408513926,-0.33317871473006866,0.31606846937566097,-0.0675035913578719,-0.1577770544707044,-0.08694595238506077,-0.030967536369689564,-0.0309523383870607,-0.052440754791647996,0.07101179921169279,-0.06467497023037284,-0.0043925346090594895,0.005911903409103683,-0.02362582006546987,-0.03653725473557855,0.025193248823587092,5.577381275606369e-17,4.454908677000514e-17,-2.246549902024564e-17,-1.6604205385040535e-17,3.0900534939746548e-18,2.92950775483116e-18,1.6482175068104043e-17,-1.2360762617527046e-17,1.0794100923795605e-17,3.3957274471767633e-18,-5.1787831673508594e-18,-1.853352448442577e-17,1.1829495740958545e-17,-1.4667921046216763e-18,9.893726024520958e-18,-8.11219948757701e-18,1.051628921521759e-17,3.3659678176119146e-18,-6.829363515536292e-18,-2.0822300050945808e-18,2.5747093703581172e-18,5.672973587701568e-18,-2.1407432644799964e-17,1.7771992219092297e-17,-2.4656974542315764e-17,1.28026274484591e-17,2.0324474571104478e-17,-1.334407592056468e-17,-9.082982410702115e-18,1.3704985183410572e-18,-2.745443582078094e-17,1.1896352789310175e-17,-6.0799225944860854e-18,-2.9388691685983396e-17,-4.042974433411228e-18,3.034175242871746e-18,2.564491007933788e-17,1.1648837121621947e-17,-4.171829768703527e-18,-1.1706789927233883e-17,-2.6952574023448437e-17,1.1747475587730827e-17,-9.417959144327226e-19,-7.297139615866132e-19,-4.0088399180392446e-17,3.795180417540827e-17,-9.819209416702324e-18,6.549280349026006e-17
667.4434,[M-H+HCOOH]-,9.0,-0.0496174082322603,-0.561274919295681,-0.9026849130490799,0.0008299377807942802,0.03810098437735502,-0.5769902478410459,-0.020705774285873724,-0.16087552910776598,0.10693661995563726,0.015313501324169221,0.15618450005964438,-0.06641612895424384,0.09159603552966995,-0.03676121121888628,-0.06139097527028291,-0.004929044944298739,4.299876411311229e-17,4.09279772909474e-18,-3.8211573234148153e-17,-6.326806860668562e-17,1.0535057112582039e-17,8.895364530607164e-17,2.1782115933341468e-17,-5.0977214595096464e-17,-4.781991561866396e-17,2.332088393048461e-18,2.1111143058649572e-17,-4.441512575115093e-17,-7.375755117254609e-17,3.5317234542848306e-17,4.335769848035893e-17,2.975042884368767e-18,-4.810865166902385e-17,6.4601735730067914e-18,9.599206222579044e-17,-1.2683712752279656e-16,-6.88133699478326e-17,8.985561352601698e-17,-5.463286573229744e-17,-1.177987905993405e-16,1.0181249629498204e-16,1.4580868153607919e-16,8.373980376048908e-17,2.3720028774289142e-17,8.62153084585911e-17,1.1870006673145204e-16,-4.581817357761412e-18,-1.066114971125581e-16,-2.40417543714214e-17,-6.74662678418672e-18,1.3218134838182734e-16,-1.404877404258912e-17,2.1019110358188307e-17,-2.0474331562799927e-17,3.7902791290423753e-17,3.950942920149632e-18,3.228843632813204e-17,-2.604448455005035e-17,1.3008304099087568e-19,-1.0115832510940088e-19,4.898901223987639e-20,-1.2637878825014016e-20,-5.034256399323767e-20,-2.5493357550924686e-20
1123.5907,[M-H+HCOOH]-,3.0,0.2192268540851392,-0.33317871473006866,0.31606846937566097,-0.06750359135787189,-0.15777705447070445,-0.08694595238506085,-0.030967536369689564,-0.030952338387060744,-0.05244075479164807,0.07101179921169282,-0.06467497023037291,-0.0043925346090594695,0.005911903409103654,-0.023625820065469882,-0.036537254735578534,0.025193248823587124,6.778447577793842e-17,4.9902306426637776e-17,-6.269922415241202e-18,-2.7580999771914395e-17,1.966213841826636e-17,1.9144616603786337e-19,2.181492460976218e-17,-2.4035309069648884e-17,1.8635462104570908e-17,-4.074617096576011e-18,-8.280973529928271e-18,-5.149402671643004e-17,4.402944280899658e-17,-2.0305379709064318e-17,2.8570019024354524e-17,1.0181481545797677e-17,2.056323361270615e-17,-2.966263937854882e-17,2.4773321559065768e-17,9.185587087122187e-19,-6.006746272901945e-18,8.679447940701554e-18,-2.9350415422852345e-17,-3.985668590513083e-18,1.9613268475130495e-17,4.745940554154378e-17,-6.025243577608467e-18,6.652041586483901e-17,1.5847152484640417e-19,-3.521346771488968e-17,-2.0514412026830253e-17,-1.5089878796598666e-17,9.07593081894141e-17,-3.243184440663653e-17,-5.643856642904325e-17,9.89143871293394e-17,-3.2071607828279297e-16,2.6985608904678608e-17,-1.3115486054101287e-16,-7.022381050864484e-17,1.3941297277005225e-16,-1.0762094468179964e-16,2.442957165516288e-18,6.718528711626835e-19,1.3315486710360236e-18,-6.706534603310332e-19,-2.721963621323384e-19,3.6641945116849394e-19
815.4803,[M-H]-,2.0,-0.08829311683982459,-0.7327754810183844,-0.5923055283394912,1.4516503167623536,0.34592758304011656,0.906847730000106,0.3829796872490285,-0.37245521295392464,-0.2914017796103816,0.1526621387818924,-0.039395974355326296,0.03141431936322622,-0.06277957478824867,0.017667926526055644,0.03294106889795603,-0.05555311578183249,2.157134199621632e-16,6.693312337001611e-17,9.248758248159397e-17,6.271453835160981e-17,5.411790056525478e-17,-7.017902025510037e-17,-5.872337034588557e-19,3.640576692633558e-17,-2.660491940020276e-17,8.316668103864869e-18,7.087780813290824e-17,1.5773289601170167e-17,-2.547774304858877e-17,-2.849112619517298e-17,1.0208392384564442e-17,-7.751846316248906e-17,6.023507795937872e-17,5.680218683915885e-17,5.065327990549695e-17,1.1341507908514556e-16,5.908242644744588e-17,6.389178938456025e-17,-4.013746933274969e-18,-1.8049920989919353e-16,-2.144976484674271e-17,-3.337901960521785e-17,5.074311760132331e-17,-2.4662366165223746e-17,3.442539518482554e-18,-7.65383645281636e-18,-2.148447175292297e-27,-1.942777757829836e-28,6.440610294352044e-29,4.8991649432755966e-29,1.284010694577427e-29,1.4526398823480388e-28,1.5827487492813278e-28,8.661695788937579e-29,-1.1124086741641973e-28,8.294835590486885e-29,-1.561053396166054e-29,1.2005183735507174e-29,-6.451679352063919e-31,-2.7830773675569843e-31,-2.530070334142713e-32,2.4668185757891455e-31,1.2650351670713566e-31,1.8975527506070348e-31
1225.6189,[M-H]-,4.0,0.2750401204093505,-0.4879722583704363,0.2515184417586354,0.3418713152597087,0.19417863242414454,0.18595137625966374,0.18396332738909754,0.6862660295593231,0.06993777919429305,0.029206098679108845,0.023159454815514288,0.09961267561722974,-0.04248881279524149,0.00043493323397823396,0.027028748474444395,0.022414978913779412,-1.9083509709466934e-16,1.1264716099198582e-16,-5.645648691064356e-17,3.328982047102208e-17,-2.071654434508449e-17,4.763951416733335e-18,-1.415290251326495e-17,-8.122859076442647e-17,-5.580640128568395e-17,1.0023033656751796e-16,6.17262670729417e-17,1.3383047455872217e-18,-4.472488260289434e-17,-7.311116703679565e-17,4.161610516291835e-17,5.586399793864473e-17,4.285924319239623e-17,-1.366275902470735e-16,5.954971473309369e-17,-8.017164998739244e-17,-9.465799009694917e-18,1.0703445560944817e-16,1.397525507139436e-17,5.144642998875648e-18,-9.208985195074238e-17,-2.078467547315774e-17,7.31570661286067e-17,7.737173208964905e-17,-7.651843481621236e-18,-5.535516348520955e-17,-1.392793504311799e-17,5.446502975192471e-17,4.940081709915126e-17,9.830119928266928e-17,-6.889449157889384e-17,-1.1044591656710138e-16,-3.375699907374669e-17,-3.406556364564793e-17,1.0326460300973969e-16,-5.793181800537014e-17,-2.2140319809974673e-17,1.7230264501392786e-17,2.599936273623228e-21,-3.606147867500839e-20,-1.4862111101580244e-19,8.084106587401703e-20,-6.031506100137853e-20,-1.9059054324687659e-19
793.4374,[M-H]-,7.0,0.622222172378698,1.3961217136840618,-1.0843994431108617,0.40106800182885016,-0.8045403320151867,0.005579403506880684,0.1967067249788934,0.11416348702314738,-0.1670640581341976,-0.05851024342691128,-0.171572157729557,0.3376220442750977,0.09401182375821315,-0.033488514338719445,-0.04857953028516879,0.012235163358840777,-5.396184499039729e-17,2.9371466291011625e-17,-3.981756655363669e-17,-2.4591945618631782e-18,5.877898557047597e-17,4.552822345244115e-17,-4.877243325972554e-17,1.2824539888355995e-16,-3.0165024942450866e-17,-5.640478310304459e-17,-6.210751121862643e-17,-2.638780920201025e-17,4.569635504768034e-17,3.792581084478227e-17,4.7551726150854126e-17,2.4131644254255036e-17,-4.3260966235824587e-17,8.861801427876421e-17,-8.872481115168601e-18,7.282325717213423e-17,-1.2238274180433296e-16,4.4906233925308275e-17,4.656736617144225e-17,-3.1488435089557067e-17,-1.032841512088537e-16,8.962851272002261e-17,-5.062175989470837e-17,9.713326778825187e-17,4.7851503736155064e-17,3.430843873264254e-17,-8.001681721841048e-18,5.880108446720474e-17,-2.1537975182549734e-17,-6.530232978011207e-17,-4.695819334213515e-17,-7.340002087296912e-17,-3.5620577264559854e-17,-1.3901773757728857e-18,4.359515056516166e-17,-8.93617323194634e-17,-4.0593177368439163e-17,3.284743201636746e-17,1.9029020767192404e-19,9.451352749814533e-20,1.263553546601087e-19,3.6536490713219726e-20,-8.211317940058247e-20,-1.1681759130927715e-19
1255.6307,[M-H+HCOOH]-,6.0,0.2192268540851392,-0.33317871473006866,0.31606846937566097,-0.0675035913578719,-0.1577770544707044,-0.08694595238506081,-0.03096753636968959,-0.030952338387060706,-0.052440754791648024,0.0710117992116928,-0.06467497023037291,-0.004392534609059506,0.005911903409103679,-0.023625820065469868,-0.03653725473557855,0.02519324882358711,6.26165896978732e-17,5.169845086895594e-17,-1.4571157412927783e-17,-2.082822424684891e-17,-4.6299616345409395e-18,2.0417986399367848e-17,-8.537306005071058e-19,-6.2849344884172205e-18,4.8888102665578974e-18,2.6759746674029264e-17,1.763145239823397e-17,-3.730057007013808e-17,7.134973560143701e-17,-5.39099828862571e-17,-5.6358613364055006e-18,4.9730039948277344e-17,-2.742236729029599e-17,3.166757127238091e-17,-5.2586735518049735e-18,9.48302578099712e-17,-3.2984817686906747e-17,-4.974704462765181e-18,2.2103920878958454e-17,3.561271495435144e-17,-5.5423412491384306e-17,-7.738672961437858e-18,-3.2797709735544197e-17,-2.3326325936554005e-17,4.097216976845533e-17,6.782521047555093e-17,-2.4025984663873897e-17,2.851004808586478e-17,-1.3288029923726335e-16,2.178543038506833e-16,1.048764709096513e-16,5.274693800466736e-17,-7.76983782453176e-17,-2.607087157856492e-16,-3.5845960567407385e-17,6.714859198806153e-17,-2.5529031319103384e-17,2.0800308446307404e-17,8.486372109858464e-20,9.52874304782135e-19,-1.6721923269572491e-18,-5.821732062797446e-19,-1.571492851495765e-19,-5.2327943660028543e-20
1221.6253,[M-H+HCOOH]-,1.0,0.4233438113509375,0.33056003319491795,0.1804764484775199,-0.11319066226036667,0.40843347996662943,0.019139882607051125,-0.3152978053230521,-0.11733261953085117,-0.0192006460344386,-0.13387793156443809,-0.24549018713619508,-0.022429321955420255,0.0017347978079803618,0.008131601297278686,-0.031816695046363565,0.02808608419666012,-5.743929695834913e-17,2.133161689659646e-17,-1.5591058299362756e-17,2.8182714650469804e-17,2.918641830785302e-17,1.7268140517469002e-17,-3.324800870157198e-18,6.069603631520812e-17,-2.5215527003012756e-17,-1.8164137086936893e-17,-4.402815037271857e-17,3.5469382045109054e-17,-1.595003579101317e-17,-1.3769088856816765e-17,4.4559111610400876e-17,-2.5486955850527837e-17,2.480887367707117e-17,1.1382923237691725e-17,-7.526959303040822e-19,-2.921603334569875e-17,-9.19860520132371e-18,-1.6631977225910876e-17,1.8768823280311866e-17,-2.3773012424804015e-17,-3.557383838928482e-17,2.3699129107749615e-18,8.222789797062775e-17,6.603508021321062e-17,-2.866761578429238e-17,-8.23460108079536e-17,9.061111578967835e-18,-7.261530494829118e-17,5.0813614743095036e-17,8.630941336984255e-17,1.7349893417281951e-16,-7.05693709879151e-17,-9.116711018506252e-17,1.2512877075770497e-16,-1.6762078721982612e-16,8.706781757090231e-17,-1.6505885073130418e-16,1.3080029027908774e-16,-1.7078299830915173e-18,9.405687086035139e-20,-1.2125961349180078e-18,5.27836232703405e-19,1.6215131175218348e-19,-9.268625722598951e-20
841.4954,[M-H]-,9.0,0.4233438113509375,0.33056003319491795,0.1804764484775199,-0.11319066226036667,0.40843347996662943,0.019139882607051142,-0.3152978053230521,-0.11733261953085118,-0.01920064603443861,-0.1338779315644381,-0.24549018713619508,-0.022429321955420252,0.0017347978079803512,0.008131601297278693,-0.031816695046363565,0.02808608419666012,-6.886754905199433e-17,1.3867407773882049e-17,-1.843746945483852e-17,4.388455764319614e-17,2.672273640543085e-17,1.3307295073631042e-17,1.6425103462178168e-19,5.768529563835065e-17,-2.2871324579945235e-17,-1.4730478581186206e-18,-2.8077715669699105e-17,3.111181802308433e-17,-1.5532655895343103e-17,-4.526836739714057e-18,3.867341758382448e-17,-8.696722419460462e-18,1.5674448593152124e-17,1.3863125808500263e-17,-1.1751213978146855e-18,-3.8652763262356305e-17,2.9268150554533705e-17,-1.4860370028136192e-17,8.410900544498797e-18,-1.149456193536041e-17,-6.755758145222097e-17,1.5950327498502827e-17,1.0362039982494728e-16,1.0533687845981325e-17,-1.4676473191244076e-17,3.7646118809739205e-17,-1.3520612343815665e-17,3.371135555298581e-17,1.1441746996151811e-16,-1.7865258047724796e-16,-4.1608832270122444e-17,1.5417677137858874e-17,-2.801176628696334e-17,-1.8416841778788146e-16,6.287322043542727e-17,2.635718561384943e-16,3.9651526052918415e-17,-3.443510021307423e-17,-1.4321751308429026e-18,-1.638502043017381e-19,-1.395309960913645e-18,-1.9147800755240012e-19,6.065966065424951e-19,6.745585024204334e-21
829.4941,[M-H+HCOOH]-,9.0,-0.051049403023726764,-0.37248334917989034,-0.4121478270791193,0.10907565315401294,-0.11790676325772133,-0.2868185836854567,-0.02696180963664746,-0.16607449837907304,-0.2710332149093989,0.182320483509575,-0.13583852662477552,0.40474465106194335,-0.20513850807501466,0.028880809501947182,0.11883035366091456,0.018422550600510523,-9.796621885769024e-18,-1.1520517137154878e-17,2.634652435800461e-17,4.081498542144584e-17,5.991222695781493e-17,5.613719398395891e-17,-5.976717892726934e-17,1.403429358075674e-16,-2.800187809881007e-17,2.062857627941645e-17,2.3741701519059778e-17,-5.526895482757087e-17,4.879729742582331e-17,2.1443871702236028e-17,-1.0959293549840407e-16,8.158068411320353e-18,4.6125391887670623e-17,5.325366939538557e-18,4.294894801951254e-17,-9.039479500442673e-17,-5.486737100176738e-17,6.080138867039118e-18,-5.1839479609457895e-17,1.1585029392293965e-16,7.658756849217018e-17,-8.471676577952428e-17,1.2593762781292654e-16,-7.937794754418073e-17,-7.230677634749749e-17,-6.883858833422385e-17,-2.220469904495508e-18,-1.1955387009408676e-16,-1.1407812492630697e-16,-1.5719367342002506e-17,-2.7508685581270745e-17,-3.9617941288576326e-17,-5.1727102487806154e-17,-2.9587172556173406e-17,3.4333439788332896e-17,-1.3249980057776919e-17,1.7263806708612198e-17,-1.3714272454147923e-17,2.6511176509569513e-19,6.958586820009258e-20,3.4855114188557676e-20,-7.702609041991306e-20,-4.5941833791448214e-20,-6.743851048562266e-21
1093.5795,[M-H+HCOOH]-,4.0,0.2192268540851392,-0.33317871473006866,0.31606846937566097,-0.0675035913578719,-0.1577770544707044,-0.0869459523850608,-0.030967536369689592,-0.03095233838706071,-0.052440754791648024,0.0710117992116928,-0.06467497023037293,-0.004392534609059511,0.005911903409103679,-0.023625820065469864,-0.036537254735578555,0.025193248823587085,5.933870283767402e-17,5.406715618756897e-17,-1.3910199919587022e-17,-1.865083252822259e-17,-7.27438662327112e-18,2.0738363584622936e-17,-8.261323847574735e-18,-2.166487808427097e-20,8.253390045300246e-18,2.30292145611125e-17,3.687183701525833e-18,-1.440932809200103e-17,5.094461489922844e-17,-4.800853499215907e-17,-5.315119397148551e-19,5.398246612423224e-17,-2.4453168806702935e-17,3.801320844201335e-17,-1.1967877041673751e-17,9.238153165835373e-17,-2.3883614879578776e-17,-1.598480437450911e-17,2.2781768391696588e-17,3.2167827064469916e-17,-2.2885929097215578e-17,-2.4711467922405346e-17,2.9325517326321026e-18,1.1698664649717098e-17,4.1476265174717436e-17,5.969381754042653e-17,-1.5852679804786908e-17,-2.904196241308192e-17,-1.6947470198373862e-17,7.96088710648046e-17,-1.1698592431402032e-17,-2.293800679061793e-16,3.797782846074366e-17,1.7758751146840053e-16,1.6327669844100984e-18,1.740382956301899e-16,1.6824247957646082e-16,-1.3677512282435864e-16,-2.613596160165301e-19,-1.3112555953417786e-18,1.1300423752298744e-18,5.022615563322803e-19,2.335139747497545e-19,3.282754546529416e-19
699.4305,[M-H+HCOOH]-,7.0,-2.0171769573331964,0.3914798256559861,-0.14621554205628134,0.011503060459761943,-0.03126442987581934,-0.18386883871206555,0.19881608081931176,0.16900076439303835,-0.2479300151007932,0.3601322542885316,-0.07994660102059387,-0.03633779506984226,-0.002907411337013396,-0.04043864361482679,0.03904360582852201,0.10332685939868204,4.4312760402572824e-17,-4.2057895382866136e-17,-1.1600489090522863e-16,8.489542425301937e-17,4.640990346225984e-18,-6.011738450877925e-17,8.587102980442871e-17,-1.1479613222620783e-18,-1.7844124351196394e-17,-6.302693615504763e-17,2.905595297416683e-17,1.0108762345714328e-16,-4.977661570468129e-17,1.0523665863280211e-16,5.903002543448848e-17,-1.3505238264215008e-16,-3.0099170531534275e-17,4.0211036144075797e-17,-3.4736994424046617e-17,-3.5578097328998647e-17,-3.394204568661949e-17,1.583621017831229e-17,-1.2828895253909107e-16,9.874511895592152e-17,-1.161092348015088e-16,-3.556353590819729e-17,-2.4049298514186276e-17,7.538452095901289e-17,9.188074631782657e-17,-4.831959964171519e-17,4.0887332465790785e-18,-8.251192803411572e-17,-8.391459033927007e-19,7.005864717180695e-17,-1.2690376019309035e-17,2.5677876860890735e-17,4.3705008391840826e-18,-1.5167438707205548e-17,1.9608495219407085e-17,2.6206817053055658e-17,3.853341272698781e-17,-3.0989391179848157e-17,1.2101805434370283e-19,-5.664500169420857e-20,3.610662744665157e-20,-5.6203165488866e-20,1.670211170451577e-21,3.080537227012668e-20
1195.6108,[M-H+HCOOH]-,1.0,0.4233438113509375,0.33056003319491795,0.1804764484775199,-0.11319066226036667,0.40843347996662943,0.019139882607051135,-0.3152978053230521,-0.1173326195308512,-0.019200646034438617,-0.13387793156443814,-0.24549018713619514,-0.02242932195542025,0.001734797807980351,0.008131601297278678,-0.03181669504636358,0.028086084196660126,-6.702266379013859e-17,1.5437730276866293e-17,-2.2059517092456884e-17,3.917543355197184e-17,3.023605232472044e-17,1.4623583136588092e-17,1.0853186967956516e-18,6.349708129718542e-17,-2.796812479629979e-17,7.685719842766474e-18,-3.1942546345867935e-17,1.5286426000400894e-17,-1.1127962742821485e-17,-2.5668349154380387e-17,3.6293713078671904e-17,-1.350648031977695e-17,-2.166662159257012e-17,5.579616475149862e-18,-4.183532949336194e-21,8.240069480999752e-18,2.1179555009385836e-17,-2.730030737931099e-17,5.354789662505297e-17,-3.2162837312762838e-18,-7.564889358119776e-17,6.706623740274499e-18,9.631914875143017e-17,3.0531933408233473e-17,-7.491330163630741e-17,-2.4032913719501006e-17,2.209316633307548e-18,-2.857943977941115e-17,3.591130429225272e-17,3.5524463580997804e-17,8.12476179255171e-17,8.406226449590536e-18,1.8663861423764676e-16,-9.076834389710662e-17,-1.326278130409629e-16,-1.976137068477739e-16,1.6290198454021763e-16,-1.2522555463432281e-16,3.1565000186031726e-18,3.3587454256534243e-19,2.053013618957159e-18,-8.410274935821056e-19,-6.912852242125248e-19,4.385012505756275e-19
681.4216,[M-H+HCOOH]-,5.0,0.1544995490335387,0.1024638286293053,-1.0382769339472218,-0.04485713312170052,0.6043115188146891,-0.47090441284893464,-0.3050360432392362,-0.2472558102515567,0.1401767287128465,-0.18957622945196204,-0.024630716846178353,-0.08445291630060474,0.08741892992854636,-0.005003789856137633,-0.056670415581067723,-0.002036209571225708,6.506756458526078e-17,1.4557243482230624e-16,1.1070638245012326e-16,1.3442496527809994e-16,1.907163396696988e-17,-6.377866512351676e-17,2.0828710098467503e-17,5.800325474504176e-17,7.563363607510523e-17,2.475451646783701e-17,7.361874299297654e-17,1.5517250190630687e-17,-4.846602533791097e-18,-1.106044762584365e-17,-9.365346906744933e-17,9.753410545797732e-17,1.896737678915e-17,-7.847186424398604e-18,-1.2621617555881983e-16,-2.5809429096961976e-17,-1.0190400241008644e-16,2.8646962509910236e-18,-1.8058553259267913e-16,1.8363673272740526e-17,3.878525418120577e-17,6.935776723406667e-17,-4.9520636786356665e-17,7.274431016942812e-17,-7.377221200802894e-17,-1.1199848620373056e-18,-5.777662625535847e-18,9.564340693067332e-17,4.794005097019711e-17,4.8995887793882176e-17,8.614121568981456e-18,-8.473542145384522e-20,2.6996044403450175e-17,6.479457758980069e-18,2.0341883754980875e-17,-6.176899666887069e-19,2.1863553854745315e-18,-2.0320678569647575e-18,-7.695980556230154e-20,-9.029541930353519e-20,-3.619177109749801e-21,5.872478795649853e-20,-3.0281016151348787e-21,-3.365278639651007e-20
955.4902,[M-H]-,6.0,0.8924984294875642,1.4354263481338838,-0.3561831466560817,0.22448875731696538,-0.8444106232281707,0.2054520348072766,0.1927009982458516,0.24928564701515976,0.051528401983553455,-0.16981892772479362,-0.10040860133515409,-0.0715151413959055,0.30506223524233145,-0.08599514390613638,-0.20394713868166206,0.019005861581917305,2.2657152491570506e-16,-9.323475935105024e-18,-9.978665344625017e-17,3.19164770334636e-17,-1.6569697966615684e-16,-2.000189371421616e-17,7.036198480078872e-18,9.60107555575581e-17,-1.4100782030715275e-16,-2.0297446802552172e-17,6.244557529978014e-17,-2.6508016423538e-17,-9.747420558732495e-18,-1.0708259127428628e-17,-1.471431603401596e-17,-2.99845252025133e-17,5.128688668427935e-17,-5.986492445236773e-17,-5.745921513299184e-18,-5.060929029722528e-17,6.142919418901048e-17,-3.8412946847684766e-18,-5.354501907263717e-18,3.9976516831866685e-17,8.986812300023319e-17,-6.227553441261039e-17,3.4402855558339785e-18,-5.91533072541601e-17,-4.589976134579831e-17,2.117182102360146e-17,-3.7943710360752285e-18,-2.0142979339879276e-18,6.852954707107205e-17,4.613831392872525e-17,2.1876640455195008e-17,-1.5169372170298947e-17,-7.849877197903693e-18,-1.6489521611786693e-17,2.502630416019596e-18,6.085396003600971e-18,1.0176274028177237e-17,-8.130492324342096e-18,5.925686259042131e-20,2.004395468107538e-22,-4.8225851949918015e-20,-3.5005214726441896e-20,-1.1524958540893604e-20,-6.424590671186472e-21
1193.5951,[M-H]-,6.0,0.6153880583926035,0.7458270215074098,0.0644601986842701,-0.04235102589977865,0.15644148028728125,0.1538796349778244,-0.3791000875489305,-0.07990406976975695,0.09059218697817942,0.37603598879406336,0.3867533208692032,-0.032637006434744764,-0.07769954805018948,0.023018857365071997,0.047031859279060145,0.007674024858373198,-8.124100634503881e-17,2.7445701218534623e-17,-1.8041755929195816e-17,1.0743025701388729e-16,2.387763673814914e-18,-4.351676157529508e-18,9.836230409225333e-17,-1.0892327497701981e-16,-7.798959658891346e-17,-1.528230692288049e-16,2.637074844143918e-17,-4.4788560219290343e-17,1.3304978665497528e-16,7.860270272163332e-17,-2.1762091289542655e-17,9.187118204971898e-17,4.032528206942186e-17,9.082322500836366e-17,-2.4795715433398014e-17,-2.6668417818320215e-17,7.339523572532187e-17,-1.4287385073938625e-16,-1.004548840714702e-17,-6.338940131135402e-17,-1.969944186132207e-17,5.3038882695135275e-18,6.376106499248633e-17,-2.296096578029005e-17,-2.142956701673127e-17,6.603954877202876e-17,-4.7493745817465715e-18,-3.7122927591169835e-17,3.4020187404711876e-17,2.3336115938943382e-17,-2.112655781344856e-17,-8.165558836560098e-17,-3.742289688244719e-17,-2.3119428442522244e-17,3.8162272432729866e-17,-6.403430355077064e-17,-2.3284158573414047e-17,1.8907976061770836e-17,2.0217116392063338e-19,8.545705317153065e-20,2.9176548786849794e-21,-7.245895516656608e-21,-9.031585491460874e-20,-1.0388549644171228e-19
