Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
26.53,[M-H+HCOOH]-,0.0,1.6370089876722826,2.2124444520932007,-2.323810737251653,0.07919396910187061,0.031050264964482318,-0.712933815107192,-0.709638900119343,0.37411195740221603,-0.5504910940982265,0.11101949896294364,-0.3087537492197895,-0.04459009522737807,0.30139755827196624,0.19665642098323363,0.23848432438975245,-0.45164696014556527,0.3064384788065259,-0.1856081293513098,-0.3663583440155088,-0.31680868489128267,-0.1451282993325175,0.277084153450421,-0.31682190583405007,-0.0036174083678189263,-0.09495049027089869,-0.17744913055995726,-0.27578297228988097,0.04437323734095014,-0.25538602374168956,-0.26461994355813095,0.04662222674414269,-0.20343492304871882,0.2778384753130657,0.6656023352458567,0.0157444593849778,0.28980995292050243,-0.03386566797175086,0.15349502052266775,0.17138219774423757,0.11073488756568647,0.2901703480124343,0.1176385302096402,0.16867202223287683,-0.05565121187290845,0.04870044952154194,0.03401585662943491,-0.032390346790053835,0.06708864209832718,0.04784571434032713,0.052443036322105674,0.015231735680090962,-0.016367371772437442,-1.198497702861132e-16,2.841395406285376e-16,-2.2132186290423328e-16,5.925771369212129e-17,2.0276475400228543e-16,4.140296712542309e-17,1.3750638674309544e-17,-2.1850113331752448e-17,-2.506334233624654e-18,-1.7020809549627484e-16,3.0271519457388894e-16,-7.519271895119042e-17
43.68,[M-H+HCOOH]-,3.0,-2.1515917972075362,0.9630773378220309,-0.9266308366199533,-0.6570120579743242,-0.2439548389053437,-0.7520648913319979,-0.48610483089313566,-0.7936255400412292,0.6587614806931567,-0.4391700266706782,0.09214247169988948,0.46533583931876976,0.35255007199240357,0.1972859514876965,0.39843391010626567,1.112057184042022,-0.3477895645279512,0.27993834169190235,0.406729321037667,0.056359693404228514,-0.05766114368811799,-0.1990184587549415,0.12907005380903108,0.10754975838933462,0.09237324494381167,-0.19146937569571873,0.04218142325834112,-0.054297048039795175,0.17923924092762936,0.16092340484056852,0.006877289992566669,-0.12092454531455032,-0.07521675624568928,-0.05502236559775979,0.04219816606137949,-0.0069007993048092265,0.006132478657839657,-0.023718644299075105,-0.1657143495287006,-0.017321859049547642,0.04321442584997115,-0.04341777395715889,0.048660219148082155,0.12241937368756496,-0.10925553604059828,-0.11154681654835337,0.03319899280319609,0.03637748029954834,-0.01834040097234699,0.009172531195264177,0.032394180564929556,0.0407724324958787,1.4731984776042606e-16,1.7823179534982778e-16,1.1877267442692866e-16,2.891981662566553e-16,3.6122280507170304e-16,5.788208250165849e-16,3.07033823830618e-16,4.550701142880706e-16,1.0578787641662357e-16,-1.6513346521165362e-16,6.399489624499625e-16,-4.473176902802002e-16
18.62,[M-H+HCOOH]-,3.0,-1.9148573018540893,-0.4374887989647717,0.29068913617142406,0.28193775288753187,-0.965241961525715,-2.419602326076524,-2.096801747337181,-1.2535409108224564,1.3841253953841006,1.5190351341036805,0.8854708276359284,-0.21099541019979418,0.08708684439081384,0.24575329781825092,-0.23122119184743375,0.13946435617530312,-0.1899076930194373,0.1670636176562516,0.3581175766486747,-0.17389486781450172,-0.1855623738589527,-0.03218431985429993,0.38156106206100304,0.35904656995417167,-0.07730800038724323,-0.21973230279308667,0.4473223618806439,0.04881708030865364,-0.03894853392870168,-0.004746192557290517,0.011184188776822016,0.010129027461578117,-0.11589765894681439,0.08941915909975352,0.0160812550689708,0.047513851865128555,0.04176358620066887,-0.014782970764707326,-0.16767145986700377,-0.09598675907280713,0.04552658633013715,-0.02283979439784476,-0.029721529415101384,0.046431082038447424,0.019025880179352826,0.006666812791744847,0.008852869431463996,-0.03450287235044735,0.02581658000617552,-0.03717841664397211,-0.006328584392756332,0.012622475112807846,-2.8709630741962927e-16,2.4089219569895187e-16,-5.183363701820306e-17,-4.803819100316169e-17,4.2625516883382e-17,-3.496886810648592e-16,-4.991655908624237e-16,-1.78386974452344e-16,5.141197792857463e-17,-4.728222718680764e-16,4.792198095447566e-16,-1.0338642679075513e-17
20.94,[M-H+HCOOH]-,0.0,3.242552567713211,1.4106114563551533,-0.6986513933202021,-0.21769614507242635,-1.644678387838642,0.16161623066575376,1.094365816574486,-0.1712746938825011,1.0528827179977622,0.6013235880251337,0.11420201449183746,-0.2665704523203493,0.4665923476930083,0.2842568182857224,-0.04981415203898169,0.16142386910762818,-0.5461570893128195,0.3526247717920116,0.7002741386465096,0.30248204151369357,0.30687929471921843,-0.07906399380155558,-0.07588308516306294,0.11217606669265297,-0.03407883542322296,0.04255256882648501,0.0011603659466534655,0.16275450837148575,0.038520879042106444,-0.11124389026596648,0.05228106257263225,-0.04267831209423751,-0.13752759781626703,-0.11050993917682292,-0.11619844399672356,-0.15262680816765628,-0.08337169930521363,-0.0015862425604585711,0.05971090138915923,0.014811808968738788,0.0869118980624572,0.08682530712946063,-0.0841012660692801,-0.08783597437629025,0.06641518834188369,0.01671675203799114,0.004787023651430171,-0.030704941911814675,0.07398296585119374,-0.029695906938219076,-0.08707522542134032,-0.014031672492786234,-2.800109641997065e-16,3.0035536130648467e-16,1.6487701503349676e-16,1.6313306240266353e-16,1.6667627792904967e-16,3.1086489753430267e-16,6.944301418293977e-17,2.4219638780917804e-16,-4.190379480092036e-16,-4.849773615677173e-16,-4.1052883738638377e-16,5.913064768029861e-16
20.75,[M-H+HCOOH]-,9.0,4.026377696605685,-1.1746609835749247,1.5443414286462902,0.3976054998751428,0.8309590503545924,-0.32600653600671065,0.4968549800633202,-1.3144979611693794,-1.1189835140693016,0.34209933509240176,0.2370703587408414,2.314948044195739,-0.7723434124809291,0.7404249456749225,0.8668769024138693,-1.114078955235416,0.6005854529700985,3.072549435218463,-0.040345853266623294,-0.9924169655712762,-0.21100523085380798,-0.4679890575925157,-0.15574185352937994,-0.16779788555585468,0.0019252047726628608,0.07509707727629526,0.05710335714681749,-0.06141268697912091,-0.026815878129198792,-0.05557440386926124,0.07627148179564694,-0.10838081492469052,-0.08993185620742182,-0.03404136993245393,-0.029699727774596285,-0.04912179645840212,-0.030668221617654,-0.008008741530604668,0.011933565572131846,0.013816667799781836,-0.004219389970283145,0.006872462381798593,-0.022334734245398346,-0.019786560372163475,-0.010083498307321173,-0.004147271765298992,0.007631533701843822,0.008494429322839149,-0.00488881519520045,-0.0015608268914316726,0.0019568327963359316,-0.0006363519670200281,4.784195046032914e-17,2.275450566299763e-16,1.7214586564713975e-17,-5.2381017104456325e-19,3.065220175329147e-18,2.2503554262455858e-18,-1.9901144100326983e-19,2.4843008736530686e-18,-8.66890362410141e-19,-9.495905046143067e-18,5.697474595422747e-18,-1.1449050397811157e-18
23.11,[M-H+HCOOH]-,7.0,3.1255902313987316,1.1523486667594713,-0.05165335051467782,-0.25728313992254553,-1.5478060264541873,0.3235423159331757,1.6263802567300496,0.04675590288526,0.46957770745452143,0.7728569531502408,0.32884087381618893,-0.1357726730472181,0.47622300058194794,0.1693879488638132,-0.16432635965739692,0.0618000992880241,-0.39178293104281603,0.275078129540023,0.27392790424284436,0.03435263848928697,0.5964733384835957,0.03790112773469269,-0.11283871447015054,-0.3168801490013263,0.11674494757640815,0.7845935311989025,-0.01451705702068799,-0.29637846627033704,-0.1530373782526221,0.0914411297889069,-0.13586066483122783,0.8378403629490693,0.15498165061775568,0.13504652190368446,0.30870470395473965,0.16493189556218826,0.7663764616602167,0.019986632363568034,-0.12840492349707247,-0.24159575197798283,0.08238001469112798,-0.01879894176645165,-0.12638823224826684,0.04698095078300013,-0.008782578986583259,0.1719205328262505,0.1399304734617649,0.041297709728008405,0.011380595722334777,0.07687725368405914,0.18522192298771295,-0.016485108329994093,4.784195046032881e-17,2.275450566299748e-16,1.7214586564714635e-17,-5.238101710447387e-19,3.065220175328986e-18,2.2503554262457707e-18,-1.9901144100359146e-19,2.484300873652937e-18,-8.668903624101264e-19,-9.495905046143032e-18,5.697474595422922e-18,-1.1449050397808526e-18
52.93,[M-H+HCOOH]-,9.0,-0.06985050443542824,1.562113561429053,-1.7779154383119933,-0.03496302980832328,-1.2145983474953375,-0.5769984779253425,-0.3435982222868525,-1.0127848035121516,0.012282421409435335,-1.0103524464658953,-0.33173708848062383,0.15564115364253492,-0.41024576168042903,0.012407851617973064,0.7712215809079189,-0.571005426070253,0.860945682006406,-0.5110401512718683,0.09295607431211987,-0.29535467968839474,-0.16949790425805358,0.38057186955946265,-0.16075604332399007,-0.18676688670722574,-0.4253147670678238,-0.1869137672095713,-0.2348756435238018,0.22528198919718392,-0.2658192596915994,-0.13149576125958978,-0.0908560196107543,0.33067648130587246,0.3165699031909321,0.09594635550741008,-0.502488524748267,0.14490463084108773,-0.0628324854456843,-0.02216386035334072,0.06291134420153525,0.04315530051586864,-0.3044934751202936,-0.011616551768551623,-0.10092112827047049,-0.0563293015886478,0.012217484106636289,0.0667430466054793,-0.0633360547521998,0.020955683416230494,0.04566379346764659,0.06080163108148777,0.014843642458174247,-0.016048585453219164,1.1522389288235513e-16,1.4960745021333887e-16,2.9131408191747873e-16,1.0140723427138686e-16,2.439335158182174e-16,-2.7747561669883493e-17,5.438843650888592e-16,3.4111278537670537e-16,-2.783824649836365e-17,-9.988925078910925e-17,-5.3868184962187235e-17,-2.7282890804869022e-18
28.03,[M-H+HCOOH]-,3.0,-2.7575604961997717,0.6540915809087566,0.5785378624675833,0.6557690382922418,-0.041413627990130444,0.8860448591017664,-0.12250005342071812,0.3373430045069174,-0.30164886648804384,-0.20038395148882918,0.20465342183777327,0.2788522493999589,0.018303708119077514,0.019409607278256708,0.17151708372782284,0.44171308219233624,0.1802018432835284,0.12193122088630921,0.08565493954767833,0.5723792760129767,0.06387051019344228,-0.13662770292750892,-0.3138993911255554,-0.18029845199707545,0.09612239577760784,0.1414226843296683,-0.24061375010937266,-0.07021148345449153,-0.08047614346026119,-0.0456841151108812,-0.35873284383303383,-0.12089859419880915,-0.3732815388824221,-0.05176496026784156,0.15586461676280805,0.05408836354313614,0.019051243262947028,-0.07347809979029041,0.24729943273940133,0.060601344710669594,-0.10810732540797763,-0.04702690169153722,0.012586909369523372,0.0521382015878098,-0.12370571755417334,-0.19908862613002673,0.04465756200391448,0.051689094971353745,-0.006813170885790075,0.12267035266768814,0.006092007318260114,0.04567500079608264,2.5662509107225276e-16,1.907165909805457e-16,-2.0612778709209678e-16,5.4860068982348465e-17,1.0939392128414567e-16,1.544455940602104e-16,3.7578757039298416e-16,-1.2664144666932388e-16,1.2811492150333161e-16,9.042920996284151e-17,1.8210174769969954e-16,1.8181391482685763e-16
53.63,[M-H+HCOOH]-,8.0,-0.35016882058687016,-0.24906386434105965,-0.7051150923939128,-1.503771225497624,-2.5350523043040822,-0.17978399313666754,0.5099262687301117,0.6599855451765749,1.6960422848443963,-0.4028717915449845,-0.0765378775870543,0.2424739331593548,0.04867224767868515,0.33240824625390514,0.34451713724253114,0.21999170116388927,-0.16959483912067622,0.514262000234301,0.6102723024274498,0.4704639162301867,-0.12017034360885483,-0.07614294285365554,0.04891809545224808,0.24486187845786822,-0.11789121337679083,-0.12013462450866921,0.03397307632767169,0.14167208433289183,0.013527625001936971,-0.03512813143427722,0.11852857051945069,-0.1091536586207308,0.07652290383016032,0.17452834563021352,0.06970147357995442,-0.03633201519718223,-0.07119845771774548,0.05666177791735548,-0.01174979468437513,0.10041382071576639,0.058857704162268515,0.025163929460513403,-0.05795400645621135,-0.14259205711138132,0.0043683193980057836,0.03974300112513352,-0.03983045690949074,-0.03038278774572779,0.0203345660729236,-0.013903723938565805,-0.006376947624294069,0.04069611818766658,-2.2834451988479934e-16,3.084053197867167e-16,-1.2351760408502718e-16,3.123955559309064e-16,-5.395557224198474e-16,-5.117117088750678e-16,2.028227775020301e-16,4.807813888551481e-16,3.668464503109387e-17,3.2663251930174385e-16,1.0963393534556933e-16,-5.268385599721612e-16
14.96,[M-H]-,4.0,-2.3392242716295524,-0.285223355260695,1.6353833808380809,1.6225372900749497,-0.49127878276039555,0.4130097077598071,-1.1209777573066235,0.21751481101828793,-0.6337535290277906,0.07624586059370421,-2.354766951080039,0.10436480509255931,-0.2002775673109308,-0.6129504666589958,-0.5417537531199552,0.3335885458039809,-0.6207733782054596,0.30091987081833094,0.7256724922080884,-0.8119503258251075,0.5342937295847843,0.1744852762481329,0.02860897647247065,0.7446710429157668,-0.31771279308569145,0.5386571015278689,0.1288842533933635,0.027017127709846277,0.9647257890581585,-0.59088103166749,-0.8564639899986687,0.24744293732780012,0.374323228410327,0.3175867454285529,0.0007718962978288297,-0.3237891111584807,-0.21242543535688643,0.2642357540850828,0.04536154534524062,-0.10369924216293283,-0.04783393029065972,-0.024268784140374366,0.040328512480131314,-0.024861202820377955,-0.024903601053401298,-0.015817618576175196,-0.03607951794209606,0.00020942177308048992,-0.01460316709186915,-0.003676198761914064,0.005465044215609587,0.0010571816536268507,4.7841950460329056e-17,2.275450566299765e-16,1.7214586564714268e-17,-5.238101710450311e-19,3.065220175329103e-18,2.250355426245858e-18,-1.9901144100326983e-19,2.484300873652908e-18,-8.668903624102141e-19,-9.49590504614292e-18,5.69747459542263e-18,-1.1449050397809476e-18
49.6,[M-H]-,7.0,0.03594351458252575,-5.52332508550154,-2.0045744471196403,0.5667072469387718,0.1780185649480721,0.005121931631319734,1.0281621559697138,-0.47965435828314723,-0.35018592080733274,0.5680709662037283,-0.05977462404217109,0.10276459244956201,-0.09816088608188966,-0.05379333205464753,-0.07833305444229445,0.18379652149209658,0.08592612166928872,-0.179683603008612,-0.4245812610530883,-0.1594010637287796,0.49921397330207606,-0.2594951410853464,-0.701555322135049,-0.12720415934876955,0.6785877538605399,-0.4335754906441892,0.05332142431199697,1.7959885386014693,0.36682581894641175,0.2676987243814668,-0.16255006007969985,0.39139152105331815,-0.032866649213257715,0.020442466152396036,0.4687054607897288,0.35491256712741015,-0.22399477139542295,-0.02125478056453476,-0.1027580248561719,-0.043665656888018316,-0.007222568055375388,-0.01931831173331333,-0.041538300435580315,0.021362137516628604,0.013570689273575768,0.020789310250314153,0.004163574309446037,0.0009860823936626087,-0.0031756135046736825,0.005943987997814136,-0.004533039852879917,0.0029498658296451073,4.784195046032935e-17,2.2754505662997603e-16,1.7214586564714065e-17,-5.238101710447094e-19,3.0652201753292203e-18,2.250355426245405e-18,-1.9901144100335573e-19,2.4843008736528687e-18,-8.668903624105065e-19,-9.495905046143213e-18,5.6974745954227244e-18,-1.1449050397809021e-18
25.35,[M-H+HCOOH]-,6.0,-2.7601938091670513,0.7354721617066077,0.49758065700469245,0.9415627316599064,-0.1088200847569411,1.1211751255181608,-0.21127549460240014,0.5487155456972335,-0.33445216187179616,-0.2832531702451984,0.13814687429190892,0.3134582635810831,-0.016213536199539465,-0.2954758136773756,0.137938038099432,0.4588344164151866,0.35784121869931534,0.04644803779541966,0.16555303260957566,-0.05749567204896234,-0.14352194447127276,0.10621309192346082,-0.3063535480040355,0.20864328750637362,-0.07756070456119049,0.1207054800851455,0.14114647653813212,-0.0377382611373509,0.17472644143681484,0.020337895606673973,-0.140180947383651,-0.1672958837263478,-0.04013356224346719,-0.11563516232994073,0.05342446363542828,0.3342502082778685,0.18814380443581766,-0.3900191209772774,-0.04099045719919322,0.3205414524142213,-0.04752261848633061,0.11552230088478685,0.11017097487795405,-0.05766219668345848,-0.05779150256770021,0.0772812003912938,0.1463119263425415,-0.11410922817898798,0.054394212970641516,-0.027440023010822226,-0.008132963618963361,-0.03621492340111719,-9.503522099629742e-18,2.48104772296227e-16,4.248905166792899e-17,9.755408515471935e-17,3.87211466667381e-18,-2.666837378502353e-17,-3.871814771334136e-17,-1.6708480378998173e-16,-9.673099835028536e-17,9.573041565793523e-17,-5.750265929390387e-17,1.8297373594106786e-16
44.34,[M-H+HCOOH]-,1.0,-2.6955519446153673,0.46581731500468726,0.32105382947245936,-1.114330213659958,1.2827752897205653,-0.6359878152201667,1.2718876454586088,-0.7067679369676866,0.3922820453721706,-0.33925616431006395,0.24388154801411943,1.0080601110977196,0.9436768107019754,-0.9409370766005112,-0.48489083333588634,-1.164018440355766,-0.6045699250756504,-0.36928160738700877,0.009292316343786581,-0.0413660695612325,-0.017846267034178905,-0.2129755332295316,-0.02514027135975356,0.29417038525791334,0.04973757653163111,-0.29206991246131475,-0.0662516760491105,0.05453805056923513,-0.10016194399523756,-0.26958536931780935,0.033214707322688095,-0.07396439770521693,0.2892995806629741,-0.2293148332495348,0.0004192734127910105,-0.07320168751825466,0.11526281247313977,0.04337941090406931,-0.15850880593900932,-0.042836157758734714,0.05124373179983952,0.014983426076451568,0.04249508244292343,0.05914019929049075,-0.024662862112450855,0.025729317170511908,-0.005690235733970795,0.00897423949816045,-0.02085833440070804,-0.034628701797164464,0.005946798937108532,-0.0052372841299276815,6.524788669147406e-17,2.568039942314166e-16,-3.7681100622727805e-17,7.241690956444697e-17,2.8401575346958845e-16,2.3109639504384415e-19,1.7221628363818586e-16,-1.3893086537987246e-16,1.4129697094208728e-16,1.5461700782923737e-16,-2.1625466372631883e-16,4.870480312538294e-17
13.52,[M-H]-,9.0,1.8576672818200353,2.1967980330738452,-0.9188240710139584,-0.11924604588185209,1.4388143440194012,-0.4648971855964668,0.9749320236282726,-1.4122345525192597,0.4345585764633777,0.4699460760060548,-0.5664024577285512,-1.6747697853709933,0.3330789026435257,-0.3022190417898381,0.05456765014729602,-0.10257623878575756,0.7191080863246767,0.4447780636465816,0.7712957165666973,0.30284381190234555,-0.07153086972497634,-0.5093538677962743,0.2106288026256063,0.016462042617691908,-0.008686053723310636,-0.03850264447097857,0.004835311872269209,0.08866525936029461,0.2310937600984114,0.07734915946329995,-0.16679266558167774,-0.047967376192157046,-0.13954878886634306,0.145173600077082,-0.32934459537665034,0.21790461663514604,-0.032801775449694225,-0.19147653859204058,0.009933664103756214,0.017760017566169798,0.005603853469323264,0.16043175424753792,0.05740708689389447,0.23903107225286452,-0.000864268227344753,-0.13286465566221242,-0.026775615263339273,0.043029038167822053,-0.04961674038117624,-0.05219367287230908,0.046353081587692815,-0.0364193991203628,5.832271394342506e-16,1.769868253612695e-16,-3.6836404124322235e-16,-6.550782786155318e-16,-4.833377111703051e-16,-6.195749626906656e-16,4.0330210885484467e-16,1.6427198760876054e-16,-2.00982878638316e-17,-1.94094074560832e-16,1.1698093146423803e-17,5.240861768798458e-18
21.05,[M-H+HCOOH]-,9.0,3.3537354515524473,0.9552085284518208,0.9113156072019009,-0.18978004770473975,-1.121479361691693,0.10205554830975333,2.111945289430545,0.13110426203928285,-0.13239860334766385,0.7483032507705274,0.29395308316962415,0.7256649251673587,-0.36975934148229833,0.4813814245011513,-0.45128016690065714,0.5298611049976344,0.06936606326174534,-0.15660667214769391,-0.033654213082698586,0.6532262384611558,0.003069758304270497,0.556201303188288,0.06833046392571011,0.43000523666958035,-0.08165571583060953,-0.13380373505202173,-0.06690693426187404,0.0753705030465413,-0.057816206586578114,-0.21725794042753918,0.009992793637937007,-0.07512261462608683,0.1440926229187028,0.18876072871722008,0.03408179616796946,-0.06952533728245094,-0.09835898652348452,-0.00693243171983338,0.040101384278461195,0.15655656696398135,-0.0483222018299457,-0.052933289175216496,-0.21336684601500944,0.06557045109237106,0.05129052496310849,-0.021607884097541205,0.06299334577957187,0.03656067039156518,-0.00689444120861766,-0.0695119803554545,-0.03312519095650159,0.004864766145456123,1.0893159103821403e-16,2.3342646132041794e-16,-2.8004100229310706e-16,-2.608721672626062e-16,1.3384976614840863e-16,2.994704012796059e-16,5.055909029611971e-16,-1.0869400141004925e-15,-1.4400352555652234e-16,4.147681083866004e-17,3.3638921657011657e-16,-2.0260411738036863e-16
43.23,[M-H+HCOOH]-,4.0,-2.7601938091670513,0.7354721617066077,0.49758065700469245,0.9415627316599064,-0.1088200847569411,1.1211751255181608,-0.21127549460240014,0.5487155456972335,-0.33445216187179616,-0.2832531702451984,0.13814687429190892,0.3134582635810831,-0.016213536199539465,-0.2954758136773756,0.137938038099432,0.4588344164151866,0.35784121869931534,0.04644803779541966,0.16555303260957566,-0.05749567204896234,-0.14352194447127276,0.10621309192346082,-0.3063535480040355,0.20864328750637362,-0.07756070456119049,0.1207054800851455,0.14114647653813212,-0.0377382611373509,0.17472644143681484,0.020337895606673973,-0.140180947383651,-0.1672958837263478,-0.04013356224346719,-0.11563516232994073,0.05342446363542828,0.3342502082778685,0.18814380443581766,-0.3900191209772774,-0.04099045719919322,0.3205414524142213,-0.04752261848633061,0.11552230088478685,0.11017097487795405,-0.05766219668345848,-0.05779150256770021,0.0772812003912938,0.1463119263425415,-0.11410922817898798,0.054394212970641516,-0.027440023010822226,-0.008132963618963361,-0.03621492340111719,-9.503522099629742e-18,2.48104772296227e-16,4.248905166792899e-17,9.755408515471935e-17,3.87211466667381e-18,-2.666837378502353e-17,-3.871814771334136e-17,-1.6708480378998173e-16,-9.673099835028536e-17,9.573041565793523e-17,-5.750265929390387e-17,1.8297373594106786e-16
17.37,[M-H+HCOOH]-,7.0,4.2436105849278105,-0.4484323880913418,0.9399205308262634,1.3618230284477826,-0.15071525579256645,-1.6119512483273735,-1.004616923324002,-0.3943881615861478,1.4009629427188783,-1.760517555757158,0.2643948635803766,-0.8785552849132131,1.061392823699491,-0.1610572946596384,0.8957326143633362,0.07420874535942822,-0.8712901773195406,0.1912880595476317,0.23168358986862297,-0.11194447955256392,0.1986862075059692,-0.14022442258033782,-0.32038723802511765,-0.2268949952426604,0.020329822155658518,0.08974067838885953,-0.1511471919785563,0.08610801429335935,0.054551256016605904,-0.048494876399803356,-0.03590807128484009,-0.21936916219270555,-0.09969012727754169,-0.038550344555458665,0.10882205543858174,0.016067511040099736,0.05413324151383657,-0.0027100111756142324,0.2022910522377795,-0.09082936240148441,-0.07324167232976121,0.12304651288265647,-0.07589703615427355,-0.16987152912202508,0.019267284800940244,0.03616581500088216,4.59766660693713e-05,-0.057697504549165696,-0.018752674721282062,-0.0635328594568491,-0.01917488068310442,0.008071210617520778,1.4159715527892787e-16,2.261763152088387e-16,-5.232426873951964e-16,-2.494380515397271e-18,6.316355046815073e-17,1.6711320841627386e-16,7.877923037935656e-17,-3.320797635007711e-16,4.199012273285745e-16,-1.8087261510325801e-16,-6.939005417720182e-17,3.1445584004205526e-16
33.52,[M-H+HCOOH]-,1.0,-2.4866428856026057,0.442003891503568,0.32503431895651375,-1.1710147121338714,1.3274417108242964,-0.6410252590307491,1.0692800566232388,-0.44938428190499663,0.530556305665685,-0.0020617849456922802,-0.21557804373132836,-0.45999088030892166,-0.22091221998473107,-0.45264888732382424,-0.001048617368749252,0.609686316653738,0.7913641851349926,0.014113715924365585,0.0920303014599047,-0.43578248691423843,-0.08273160871526784,-0.09802323717029382,0.03177852226861478,-0.1887417107103506,0.17558157016630366,-0.03721101468040462,-0.06317754589325739,-0.1503227153852602,0.05380626466823129,0.15521093021843313,-0.022885824509857412,-0.06372686843332384,-0.03485450371361168,-0.21958649686214687,0.08195730191392886,0.06826587968004919,0.037027084271181177,0.31961848579989965,0.1569825374470926,-0.07550051515125662,0.08314176213838684,-0.15592237171524995,0.061576031490712786,-0.35649303183741066,0.0003087766034590895,0.05369404010795281,-0.003771836384893407,-0.04140899105950766,0.005376828130575358,0.030293021079835156,0.0028930960973549314,0.008158359084674603,1.6988850698434604e-16,2.0403977948917874e-16,-2.5257943761824514e-17,-2.9534660290284896e-16,-1.7929353499306454e-16,4.2706907315696654e-16,-2.1261394669683628e-16,-1.2065018397135692e-16,2.9392395403805746e-17,-9.486370456100752e-17,-7.904492182615658e-17,-8.354511216746441e-18
21.44,[M-H+HCOOH]-,5.0,2.057109318778565,1.188778029827815,-3.0652905053114745,0.37253561796086176,0.7714328826461871,-1.0630126403111997,-0.6267760068167346,1.170227000862845,-0.5405895309991138,-0.9418735251560111,0.23222871930187328,0.4395126560876746,-0.05861498479389226,1.0553294952621046,-1.6594626254152218,-0.7920148958399091,1.3018147418900463,-0.8592654188197246,1.412847136097152,-0.5985674026398295,0.8586981813629273,-0.5692261835219635,0.19299129798787637,-0.4928765157829346,-0.3282699457580959,0.2813236491843874,0.11257137243257762,-0.11111263300352175,0.09286774338421243,0.0692443632243155,0.1378704102502966,-0.5824378239045771,-0.05637187951438929,0.08865994014876272,0.6578385866726106,-0.25982738244075404,-0.05362353775000116,-0.11396175603575347,-0.20605039467564717,0.004131368847272164,-0.27480064574059654,-0.11154184147995527,-0.13412058548926512,-0.006572595801655666,-0.013512857623286585,0.012147143111638576,0.010279319178812361,-0.015607663452754732,-0.004780124019781054,-0.007820242029588599,0.0011754139137610594,-0.0006017266415037916,4.784195046032937e-17,2.2754505662997583e-16,1.7214586564714182e-17,-5.238101710450311e-19,3.0652201753287816e-18,2.2503554262458727e-18,-1.9901144100335756e-19,2.4843008736531125e-18,-8.668903624100094e-19,-9.49590504614292e-18,5.697474595422747e-18,-1.1449050397810061e-18
27.96,[M-H]-,6.0,0.1017055132995803,-6.069130829643969,-2.2204327323366586,1.0463910192246164,0.42703253221946497,0.3572238503297747,0.9825646910136916,-0.455810421119005,-0.22839980554798475,0.3533692594844942,0.03379589810281775,0.014857157406817024,0.10671103245445535,-0.1131644022729204,0.04181087113680877,0.22728780415599464,0.02437469288712115,-0.20711291291308057,-0.35543988459322373,0.025177973846527365,0.09190294874954866,0.10917865403572595,-0.0737153598138341,-0.06818459116805134,-0.028059493026179855,0.18134005961660885,-0.08787022086993808,-0.18762561514959178,-0.10929137533308776,-0.08705735781202073,-0.0362242925719039,-0.30556735393645473,-0.08076889994090877,-0.05693770784401718,-0.2208347703193763,-0.4205879767734346,0.1712594855566277,0.0764581652017724,0.25398809582343973,0.10982063882388725,-0.11289679488159658,-0.1322563922531693,0.1835855812962702,0.13420163934584123,0.13322466474723876,-0.10136433770894633,-0.12279391863320757,-0.1460369881668614,0.23782865881855134,-0.12956500278560068,0.16112106039576532,0.06626399152714692,4.7841950460329e-17,2.2754505662997647e-16,1.721458656471471e-17,-5.238101710445048e-19,3.0652201753285185e-18,2.2503554262462017e-18,-1.9901144100318213e-19,2.4843008736529866e-18,-8.668903624103347e-19,-9.495905046142836e-18,5.69747459542263e-18,-1.1449050397814666e-18
