Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
845.4892,[M-H+HCOOH]-,7.0,-0.7849510859985666,0.5162380100429167,-0.01732122774042287,-0.29687222109583306,0.3552542914298979,-0.04308662932165765,0.1651235045242862,0.10495344232498122,-0.3155968704407587,-0.12222556287852233,0.17747222507452223,0.015794409977112293,-0.06422028214240202,-0.44107785169109964,0.12025255901846417,0.2700213610042559,0.03452774393018345,0.1732738921560503,0.16561114298643312,0.03828405684402867,-0.1401687422773762,0.005439626357682356,-0.009725285745797972,0.02036219121875472,2.046268642275892e-17,1.1527342799917316e-16,9.685290275002331e-17,1.5494651645318285e-17,1.5161918233621065e-17,-4.969378955932404e-17,-1.093437121260095e-17,-3.755398373782938e-17,1.6438862186990575e-16,1.7973617015303358e-16,1.1330031752846484e-16,-8.276731183409025e-18,6.896661762450911e-18,2.86418113145422e-17,-4.4319143397955696e-20,2.0076657709079884e-19,-3.8379393108599255e-20,1.9844302913818539e-19,-1.8453778680813086e-19,1.0216674721645681e-19,-5.894320603849793e-20,8.846294156930299e-20,-1.0716496663977202e-19,-4.517130875832398e-21,-1.9142944943769466e-20,1.534646510519825e-20,2.9110610188575756e-20,3.190238212309615e-16,7.13727622532258e-17,1.8721200257502336e-16,-1.2870368464996545e-17,2.413621007487636e-17,-1.7263028334445472e-17,-2.7069778684702477e-17,8.285619036213401e-18,3.397941298216473e-18,1.9270614502488622e-19,3.105700358131678e-18,4.484135179341401e-17,-1.1161719257227957e-16
991.5473,[M-H+HCOOH]-,2.0,-0.644550243992867,0.7382926455832592,-0.07018430033320294,-0.3850929605410937,0.5284841669730588,0.06589883896949375,-0.01644497090688636,0.25296688656317334,0.1411974283100885,0.036369009391283416,-0.07453446454793004,-0.12485512425466264,-0.07486569538954005,-0.010428136630123116,-0.04320728944361932,-0.1293050518070073,-0.05467794515910535,-0.07593780228489662,-0.03707261292579597,-0.009019240472417157,-0.00015265364802201893,2.7096275333455443e-05,0.01030490420912534,-0.016608686287112154,3.702398179403097e-17,1.3651284073097324e-16,4.251672311874651e-17,1.882126719605925e-18,-2.1422522816062767e-17,-4.581911799815114e-17,-1.7976121734796765e-17,1.239400680480485e-17,3.764388117861909e-17,-9.624592740010763e-17,-3.078253681839163e-17,-3.8350038940064235e-17,-3.963717159346024e-17,1.962849396329534e-17,-4.9030239850756914e-17,-7.6094567235584e-17,-5.75270404056383e-17,9.93074356343876e-17,-1.0096723969306606e-16,-9.741251316255825e-17,-2.3956583956154627e-17,-5.911167686330061e-17,-1.5708116723648458e-16,6.129534527827182e-17,5.577096743855235e-17,8.044173776196155e-17,1.0896127871655559e-16,-5.197249345222027e-18,1.1467974734286602e-17,-2.559671128257982e-17,-9.991454001547904e-17,1.788512668465508e-16,3.4425783476082583e-17,-7.382612143473659e-17,-9.800634073944855e-17,-1.4931373293264243e-17,-1.3746314529991116e-16,-9.634235290379218e-17,1.658381936393433e-16,-1.3561807962669418e-16
667.4434,[M-H+HCOOH]-,9.0,-0.7438343565601492,0.9428127802399756,0.34963985312109896,-0.5591304287180754,-0.6710104764643601,0.023693671840481705,-0.6137702234816749,-0.5255423438247986,0.5574562654426145,0.003538475747616752,-0.3525033385845926,-0.09651875730508548,0.07488806285648096,-0.09273905348973534,0.06612369327970212,-0.06208641992662247,-0.1106994141114463,-0.052102194371221655,-0.03942767388916055,0.025770001007152248,0.18358829542006486,-0.007858270671070179,0.031017024019973666,-0.04922749785958479,8.615817251749059e-17,1.509031933090882e-16,4.475846787776278e-19,-3.066181614732422e-17,-2.2076664504766835e-16,3.6020192014043377e-16,-1.2974230535202791e-16,-1.2893852506118491e-17,-7.975945487799587e-17,2.822819637809937e-16,2.0995532588711037e-16,-5.0630579210597224e-17,7.962154858797043e-17,1.8236496816411588e-17,3.0512599965594856e-18,-8.599378161310023e-19,1.652917794639467e-19,-8.271101141930594e-19,1.0880717413762128e-20,-6.819594073634854e-19,-4.4809274819068054e-20,3.5053664707728596e-20,8.551976013146094e-20,-1.615232453160771e-19,9.89285828470001e-20,2.6334403076912385e-19,1.3187520902587772e-19,7.038371173860043e-20,4.646432543412938e-19,-6.264236682045284e-19,1.515353022498908e-18,8.885063918654406e-19,2.4306681216891728e-18,-3.599179816980508e-18,-3.2492308830667905e-18,7.00050174887808e-18,-1.1837756031036774e-17,-1.2205466284267193e-17,-1.745763722150003e-18,-5.1358042385309626e-17
815.4803,[M-H]-,2.0,-1.533469348377418,-1.7637129869312742,-0.3319275470382226,0.513928175292698,0.37290549606801776,1.7106400311483005,1.6320935068155795,-1.3683346138877763,0.3453948651745633,-0.20335338639843023,-0.6568861617883849,-0.0528302443182027,-0.04426918943803852,0.19937583320110905,0.6341711158083795,-0.11120504062444503,0.0006594096923494566,-0.09083141215932626,0.08835353246191653,-0.1622268960976387,-0.08188620914937998,-0.007618927183277135,0.026209646521887335,8.02025377885931e-05,1.1322701739733437e-17,1.3506880968130193e-16,5.386211859187372e-17,-4.311936285510701e-18,-4.1649591304836157e-19,2.563790259775268e-19,2.13931960333495e-19,2.556908056723679e-19,2.4446104873966435e-18,-1.244410611596954e-19,1.9901586435563089e-19,2.4751810771872815e-19,-2.030445800798607e-18,-1.5135881117684487e-19,-8.57130290454144e-21,7.429743371962998e-21,1.3619684885770557e-20,1.1889222265727716e-20,1.7107563812735408e-21,1.7312097306346997e-21,-1.1040009099732068e-21,1.9209699784136304e-21,-2.0340168219693638e-21,-1.2183508711100789e-21,4.591359891996187e-22,-2.130771556346186e-21,1.68244787305988e-22,-1.9970908366987188e-18,3.3101485285909836e-17,-2.5004526200190402e-17,4.206048601468584e-17,1.1967614874701489e-17,-3.440613329043945e-17,1.1964862310149093e-17,-1.5125058731859306e-16,3.3757573833155833e-16,-5.105756804021732e-16,6.710918999892345e-16,-9.519635959660459e-17,-2.7635512146261937e-17
667.4421,[M-H+HCOOH]-,8.0,-0.8842351985658484,0.7207581446996343,0.40250292571387886,-0.4709096892728153,-0.8442403520075213,-0.08529179645066953,-0.43220174805050243,-0.673555788062991,0.10066196669176702,-0.1550560965221887,-0.10049664896214011,0.04413077692668937,0.08553347610361883,-0.5233887685507121,0.22958354174178527,0.3372399928846407,-0.021493725022157305,0.1971095000697254,0.16325608202306863,0.07307329832359813,0.0435722067907107,-0.0024457405887213066,0.010986834065050306,-0.012256620353717902,1.4800754430264022e-16,1.2709953316929552e-16,7.085226223196776e-17,9.548655980086529e-17,-7.446374747369481e-17,1.8226078002892424e-17,3.1198763899080295e-16,-1.8643583640405821e-16,-3.687427880777733e-16,-3.3341391062992556e-16,-3.410768335359314e-16,8.516765052413787e-17,4.8717440284574304e-17,-3.564593392251096e-17,-3.208855508591332e-18,4.885235035835533e-19,3.7408966128759033e-19,1.1012008789582268e-18,1.946541714499541e-19,6.07621800862734e-19,-4.3483167902695973e-20,-5.111978193317364e-20,1.824326831582132e-19,2.500407511081106e-19,-1.229130508505935e-19,-4.0867171296750553e-19,-1.4661854230985994e-19,1.661798039145423e-28,4.739660927795194e-31,2.0052411617595054e-31,-1.8229465106904594e-32,-4.010482323519011e-31,3.099009068173781e-31,5.468839532071378e-32,-1.7317991851559366e-31,1.8229465106904594e-32,5.468839532071378e-32,-3.190156393708304e-32,6.836049415089223e-33,1.9881510382217823e-31
1225.6189,[M-H]-,4.0,-1.360814718003745,-1.443434831192588,-0.22407000590444945,0.19457205129619304,0.23576947621616806,0.7420521877324303,0.525781223940963,-0.38787719005744614,0.05703826726282931,0.04717255792042199,0.11637446895922256,-0.2017860314450585,0.9346311287291063,-0.23887888198894885,-0.857621302608927,0.3276758327640018,-0.08960241663337673,-0.10535309302909598,-0.12697575233320654,0.15296313671783746,0.113340414566648,-0.05327822355029306,-0.26202155342093814,0.006916376453307619,1.132270173973374e-17,1.3506880968130186e-16,5.3862118591873715e-17,-4.311936285510584e-18,-4.164959130483045e-19,2.563790259774676e-19,2.1393196033351961e-19,2.5569080567225236e-19,2.444610487396762e-18,-1.2444106115942194e-19,1.990158643557266e-19,2.4751810771865525e-19,-2.03044580079868e-18,-1.513588111767902e-19,-8.571302904190523e-21,7.429743367241565e-21,1.36196848761454e-20,1.1889222277838916e-20,1.710756372678348e-21,1.7312097038829595e-21,-1.1040008954260937e-21,1.920969983025685e-21,-2.0340168093728036e-21,-1.2183508806623186e-21,4.591359409462246e-22,-2.130771440826066e-21,1.682467896874024e-22,-5.240971218235071e-32,-1.1393415691815372e-32,-0.0,6.380312787416608e-32,-7.291786042761838e-32,1.595078196854152e-32,-3.645893021380919e-32,2.734419766035689e-32,3.645893021380919e-32,0.0,2.278683138363074e-31,-1.5164636285806259e-30,4.5348642807348136e-30
793.4374,[M-H]-,7.0,1.5758327546023974,-0.2071356310869741,3.231193847348924,0.8977123271525745,0.7281182906756171,0.5250936328509792,0.07321647608481976,0.4265829216731193,-0.43671242011474226,-0.03127153529031191,0.5915795134979724,0.27737300892239375,-0.20540511846125462,-0.5859288587353225,0.3830958443064338,0.5188509899962149,0.8587191861751318,-0.3759239446074272,-0.570107481138497,-0.362454451018489,0.3317836324417197,0.027493316370408895,-0.017122019620443324,-0.07433874281442138,1.132270173973376e-17,1.35068809681302e-16,5.3862118591873697e-17,-4.311936285510749e-18,-4.164959130484228e-19,2.5637902597770926e-19,2.1393196033351376e-19,2.5569080567235356e-19,2.4446104873967803e-18,-1.2444106115975007e-19,1.9901586435559444e-19,2.4751810771885574e-19,-2.0304458007985797e-18,-1.5135881117688134e-19,-8.571302904395605e-21,7.429743367314484e-21,1.3619684876382383e-20,1.1889222277604212e-20,1.7107563724595942e-21,1.731209704010566e-21,-1.104000895243799e-21,1.9209699827704725e-21,-2.034016809463951e-21,-1.2183508808810721e-21,4.591359410054704e-22,-2.1307714406984595e-21,1.6824678980589393e-22,5.468839532071378e-32,-3.645893021380919e-32,-0.0,-0.0,-6.380312787416608e-32,-1.0937679064142756e-31,4.557366276726149e-32,-3.645893021380919e-32,-1.8229465106904594e-32,9.114732553452297e-33,-1.3672098830178445e-32,4.5573662767261486e-33,6.836049415089223e-33
1255.6307,[M-H+HCOOH]-,6.0,-0.644550243992867,0.7382926455832592,-0.07018430033320294,-0.3850929605410937,0.5284841669730588,0.06589883896949375,-0.01644497090688636,0.25296688656317334,0.1411974283100885,0.036369009391283416,-0.07453446454793004,-0.12485512425466264,-0.07486569538954005,-0.010428136630123116,-0.04320728944361932,-0.1293050518070073,-0.05467794515910535,-0.07593780228489662,-0.03707261292579597,-0.009019240472417157,-0.00015265364802201893,2.7096275333455443e-05,0.01030490420912534,-0.016608686287112154,3.702398179403097e-17,1.3651284073097324e-16,4.251672311874651e-17,1.882126719605925e-18,-2.1422522816062767e-17,-4.581911799815114e-17,-1.7976121734796765e-17,1.239400680480485e-17,3.764388117861909e-17,-9.624592740010763e-17,-3.078253681839163e-17,-3.8350038940064235e-17,-3.963717159346024e-17,1.962849396329534e-17,-4.9030239850756914e-17,-7.6094567235584e-17,-5.75270404056383e-17,9.93074356343876e-17,-1.0096723969306606e-16,-9.741251316255825e-17,-2.3956583956154627e-17,-5.911167686330061e-17,-1.5708116723648458e-16,6.129534527827182e-17,5.577096743855235e-17,8.044173776196155e-17,1.0896127871655559e-16,-5.197249345222027e-18,1.1467974734286602e-17,-2.559671128257982e-17,-9.991454001547904e-17,1.788512668465508e-16,3.4425783476082583e-17,-7.382612143473659e-17,-9.800634073944855e-17,-1.4931373293264243e-17,-1.3746314529991116e-16,-9.634235290379218e-17,1.658381936393433e-16,-1.3561807962669418e-16
1221.6253,[M-H+HCOOH]-,1.0,2.456877110121503,-0.06774683151327038,-1.8087848170467797,0.5259924931511938,-0.3832790392544861,1.3346545404501942,-0.9728478802793626,0.3059405295948562,-0.38705695755379554,-0.036833147159522794,0.06574407450971283,0.14475175432149076,0.08287794240671918,-0.18284989712207725,0.07550995202406943,-0.24698929234315223,0.018397382387251485,0.14547172671946568,-0.06655018405408414,-0.06403642561903349,-0.005065492434012852,-0.01573774051342474,-0.03270213026302425,0.0023970408222784866,1.1322701739733642e-17,1.3506880968130205e-16,5.3862118591873795e-17,-4.311936285510624e-18,-4.1649591304843553e-19,2.5637902597764363e-19,2.1393196033366765e-19,2.5569080567253244e-19,2.4446104873967803e-18,-1.2444106115940371e-19,1.990158643554486e-19,2.4751810771885574e-19,-2.0304458007985886e-18,-1.5135881117691779e-19,-8.571302902025773e-21,7.429743367897827e-21,1.3619684879803827e-20,1.1889222277959686e-20,1.7107563826680946e-21,1.7312097371881925e-21,-1.1040009299754873e-21,1.920969843533818e-21,-2.034016561288013e-21,-1.2183513590217124e-21,4.5913492637622935e-22,-2.1307699281085924e-21,1.682749779548709e-22,2.764839386230079e-17,1.5701082324590944e-16,-7.621095624167432e-17,2.576211147076773e-16,1.3445245097843848e-16,1.0560374012139165e-16,1.229329149488582e-16,-2.2426937695726903e-17,-1.5736104971151655e-17,-4.540420724168861e-18,-2.876021470588736e-17,-1.5619921106059423e-17,-2.6852836789248782e-18
841.4954,[M-H]-,9.0,2.119294973826229,-0.0004348068420402162,-0.8263248523418928,-0.34373206617100466,-0.02180695425005498,-0.38632435893566586,0.24418625761822793,-0.08658136069485618,0.004199101507025234,-0.11183205292460738,-0.17342690911190092,-0.6995210482314543,-0.21582112357952934,0.1602362900604326,-0.0657602628121811,0.17707592725910337,-0.008782902355476184,-0.10060414109686484,0.04373230936759846,-0.034499040376705974,0.12963267845549348,0.00869521476289694,0.011946449903486691,-0.038820349849711305,1.977177687759737e-17,1.5591263925358252e-16,1.4604489705259572e-17,1.0143726133404296e-16,2.8071768001465435e-16,-4.17172552701464e-17,1.561322927852893e-16,9.703231435649761e-18,-9.695571703610466e-17,1.271103007455051e-16,8.57865699125576e-17,2.722070394627056e-16,1.1027202578427185e-17,3.135348418221662e-16,-4.148669040102079e-19,7.800065087462533e-19,-3.6921192701647333e-19,1.1814800778437373e-18,-3.8279006661376497e-19,5.312858179587786e-19,-7.633537471794676e-20,-6.288801421870189e-21,-8.180853689774454e-22,1.8419166970103279e-19,-1.903717527774103e-19,-1.409513581171968e-19,1.5755086305536072e-20,-1.200209666363047e-17,-2.946590939555981e-17,-6.2622753221281105e-18,-1.969372806915659e-17,1.0961589225477013e-16,2.512808720301187e-16,-1.584183273801813e-16,4.0831214912402245e-16,1.337687130725273e-16,-1.402657708983163e-17,3.153209723440659e-17,8.864256961134505e-18,1.1109482712683937e-18
829.4941,[M-H+HCOOH]-,9.0,-0.7849510859985666,0.5162380100429167,-0.01732122774042287,-0.29687222109583306,0.3552542914298979,-0.04308662932165765,0.1651235045242862,0.10495344232498122,-0.3155968704407587,-0.12222556287852233,0.17747222507452223,0.015794409977112293,-0.06422028214240202,-0.44107785169109964,0.12025255901846417,0.2700213610042559,0.03452774393018345,0.1732738921560503,0.16561114298643312,0.03828405684402867,-0.1401687422773762,0.005439626357682356,-0.009725285745797972,0.02036219121875472,2.046268642275892e-17,1.1527342799917316e-16,9.685290275002331e-17,1.5494651645318285e-17,1.5161918233621065e-17,-4.969378955932404e-17,-1.093437121260095e-17,-3.755398373782938e-17,1.6438862186990575e-16,1.7973617015303358e-16,1.1330031752846484e-16,-8.276731183409025e-18,6.896661762450911e-18,2.86418113145422e-17,-4.4319143397955696e-20,2.0076657709079884e-19,-3.8379393108599255e-20,1.9844302913818539e-19,-1.8453778680813086e-19,1.0216674721645681e-19,-5.894320603849793e-20,8.846294156930299e-20,-1.0716496663977202e-19,-4.517130875832398e-21,-1.9142944943769466e-20,1.534646510519825e-20,2.9110610188575756e-20,3.190238212309615e-16,7.13727622532258e-17,1.8721200257502336e-16,-1.2870368464996545e-17,2.413621007487636e-17,-1.7263028334445472e-17,-2.7069778684702477e-17,8.285619036213401e-18,3.397941298216473e-18,1.9270614502488622e-19,3.105700358131678e-18,4.484135179341401e-17,-1.1161719257227957e-16
1093.5795,[M-H+HCOOH]-,4.0,-0.644550243992867,0.7382926455832592,-0.07018430033320294,-0.3850929605410937,0.5284841669730588,0.06589883896949375,-0.01644497090688636,0.25296688656317334,0.1411974283100885,0.036369009391283416,-0.07453446454793004,-0.12485512425466264,-0.07486569538954005,-0.010428136630123116,-0.04320728944361932,-0.1293050518070073,-0.05467794515910535,-0.07593780228489662,-0.03707261292579597,-0.009019240472417157,-0.00015265364802201893,2.7096275333455443e-05,0.01030490420912534,-0.016608686287112154,3.702398179403097e-17,1.3651284073097324e-16,4.251672311874651e-17,1.882126719605925e-18,-2.1422522816062767e-17,-4.581911799815114e-17,-1.7976121734796765e-17,1.239400680480485e-17,3.764388117861909e-17,-9.624592740010763e-17,-3.078253681839163e-17,-3.8350038940064235e-17,-3.963717159346024e-17,1.962849396329534e-17,-4.9030239850756914e-17,-7.6094567235584e-17,-5.75270404056383e-17,9.93074356343876e-17,-1.0096723969306606e-16,-9.741251316255825e-17,-2.3956583956154627e-17,-5.911167686330061e-17,-1.5708116723648458e-16,6.129534527827182e-17,5.577096743855235e-17,8.044173776196155e-17,1.0896127871655559e-16,-5.197249345222027e-18,1.1467974734286602e-17,-2.559671128257982e-17,-9.991454001547904e-17,1.788512668465508e-16,3.4425783476082583e-17,-7.382612143473659e-17,-9.800634073944855e-17,-1.4931373293264243e-17,-1.3746314529991116e-16,-9.634235290379218e-17,1.658381936393433e-16,-1.3561807962669418e-16
699.4305,[M-H+HCOOH]-,7.0,-1.6423883640591432,-2.3767889046252435,0.4240397465124216,-0.7976098931171113,-1.1103330492418988,-0.43562857667111843,-1.0645021816377742,-0.09935499880570517,0.4324565108739905,-0.3612660214673606,-0.5587053627988103,0.22036160386560047,0.13547621845541433,-0.09463290273072618,0.11863251901989127,-0.019610560005543405,-0.0047658580680902335,0.03565775330330624,-0.03553940462713411,0.03160488050834417,0.14496206039659712,0.004254800364812708,0.059308349754595126,-0.029894602461235736,-7.743305722259102e-17,1.6544960312911517e-16,-2.0026387319048474e-18,-1.6506568614381913e-16,3.252856996145596e-16,-2.0621666820668877e-16,9.956913626558676e-17,2.751711078212839e-16,4.40713434473989e-16,-2.108214137431713e-16,-3.798835143528176e-18,-2.305009288808025e-16,8.385866802490346e-16,1.2252118167554372e-16,5.827076877834644e-19,1.6195748244623828e-19,1.5888001487489768e-18,4.3327318892843925e-19,1.0460615334564534e-19,-7.711584494310498e-19,-7.592303826680495e-19,2.713670924995655e-19,1.289966600919396e-19,1.9598922592807187e-20,2.009330532461692e-19,6.095446099866835e-19,9.761380728472569e-20,-1.2348639663417172e-28,-1.0937679064142756e-31,-1.2760625574833217e-31,-2.7344197660356893e-31,2.916714417104735e-31,-1.0937679064142756e-31,-3.645893021380919e-32,-0.0,1.8229465106904594e-32,1.8229465106904594e-32,2.233109475595813e-31,2.75720659741932e-31,-4.728267512103379e-32
1195.6108,[M-H+HCOOH]-,1.0,2.119294973826229,-0.0004348068420402162,-0.8263248523418928,-0.34373206617100466,-0.02180695425005498,-0.38632435893566586,0.24418625761822793,-0.08658136069485618,0.004199101507025234,-0.11183205292460738,-0.17342690911190092,-0.6995210482314543,-0.21582112357952934,0.1602362900604326,-0.0657602628121811,0.17707592725910337,-0.008782902355476184,-0.10060414109686484,0.04373230936759846,-0.034499040376705974,0.12963267845549348,0.00869521476289694,0.011946449903486691,-0.038820349849711305,1.977177687759737e-17,1.5591263925358252e-16,1.4604489705259572e-17,1.0143726133404296e-16,2.8071768001465435e-16,-4.17172552701464e-17,1.561322927852893e-16,9.703231435649761e-18,-9.695571703610466e-17,1.271103007455051e-16,8.57865699125576e-17,2.722070394627056e-16,1.1027202578427185e-17,3.135348418221662e-16,-4.148669040102079e-19,7.800065087462533e-19,-3.6921192701647333e-19,1.1814800778437373e-18,-3.8279006661376497e-19,5.312858179587786e-19,-7.633537471794676e-20,-6.288801421870189e-21,-8.180853689774454e-22,1.8419166970103279e-19,-1.903717527774103e-19,-1.409513581171968e-19,1.5755086305536072e-20,-1.200209666363047e-17,-2.946590939555981e-17,-6.2622753221281105e-18,-1.969372806915659e-17,1.0961589225477013e-16,2.512808720301187e-16,-1.584183273801813e-16,4.0831214912402245e-16,1.337687130725273e-16,-1.402657708983163e-17,3.153209723440659e-17,8.864256961134505e-18,1.1109482712683937e-18
681.4216,[M-H+HCOOH]-,5.0,0.4588941534039382,0.3127720653641551,1.3046884475220675,-0.3947462404048395,-0.7554652461203788,0.16521411299002653,-0.7722401967773265,-0.8005821224844197,0.46700652367677525,1.7645101645859127,0.7124215408684583,-0.3126739963307881,-0.6092748781580369,0.1553738543790022,0.3130510435903162,-0.1109580017994618,-0.1747088446766768,-0.1485029714641598,0.21952522000809307,-0.014113365961324913,0.05527373074785742,-0.09046484537222853,-0.28469053016536183,-0.011224394694386597,-4.249650696984774e-16,-9.198180325914527e-17,6.986271863374375e-16,-2.1832239594415683e-16,3.409135005727901e-17,-1.4013920978727413e-16,-1.2844085253876466e-17,5.681312708979565e-17,-2.784774071850556e-17,1.9932388754121338e-17,-1.7051986269301572e-17,-3.829449956711283e-18,-3.992392637818468e-17,6.820468735195782e-18,-4.144615915009088e-19,2.2028604557273003e-19,-2.113487311994891e-19,2.1595738465630934e-19,5.293679038273098e-20,2.6979460819249746e-19,1.0852655014745437e-19,3.4551418582353944e-20,-6.851275820590438e-20,1.2875279110851465e-20,-3.886676334406858e-20,-1.5088782053797535e-19,-3.71026247453178e-20,4.495386095362673e-29,2.916714417104735e-31,4.557366276726149e-32,-7.291786042761838e-32,-2.734419766035689e-32,1.8229465106904594e-32,5.468839532071378e-32,3.645893021380919e-32,4.557366276726149e-32,5.013102904398763e-32,1.8229465106904594e-32,-2.3356502168221512e-32,8.616270616935375e-33
955.4902,[M-H]-,6.0,3.2214536166116265,-0.2923394694175911,2.9864588920120974,0.9251555030586155,0.6775232239111559,0.4059259958955819,0.090880494297234,0.5113429214809065,0.04423964828499394,-0.6667121354212009,-0.1943129173965935,-0.1294260011253658,0.07395162427620933,0.1447905179468381,-0.1602079859108656,-0.1760337942657724,-0.23285390932155742,0.11092225711788578,0.15574005447983533,0.07859404852215517,-0.14596353016533067,-0.003840599880272802,-0.0016821298472530042,0.03578828137142414,4.144296400680654e-17,9.324906994320918e-17,1.5196795152355944e-16,1.907609122932786e-17,-1.476710460764077e-16,1.8825858838340365e-16,2.9404917531701856e-16,3.232993442036134e-16,4.280982053742459e-18,2.3957790369373576e-17,-1.1049378294171227e-17,2.5015429975456973e-17,6.554799558388027e-17,-6.5874260577110806e-18,-9.322950675932201e-17,-1.080476425169234e-16,1.7095480486139188e-16,-2.738072657719808e-16,1.453159406064394e-16,-8.43487010535622e-17,-1.7057134604309506e-16,-3.097067419385916e-16,2.4008234917759526e-17,4.1067824992236325e-17,5.282858219402832e-16,-5.074308769430842e-16,2.069844526141e-16,-1.609917995465169e-25,-9.58933667751056e-28,-7.605697431902735e-28,-2.4578104198697956e-28,1.5214311578222575e-28,5.412783926867647e-29,1.2673124142320073e-28,-3.49276551448292e-29,2.0143558943129577e-29,3.0078617426392582e-30,1.9772133591576397e-29,8.235160862044151e-30,1.2746383805218448e-30
1193.5951,[M-H]-,6.0,2.5371112109954246,-0.09005189441151709,-0.5586381897841317,-0.35959620591380254,0.11119314922025349,-0.7715790330864338,0.7308452367327524,-0.13121607855662873,0.7059595788733357,0.3858891539061865,-0.016577717183597823,0.730084444601539,0.20888536991791384,-0.2708075453729338,0.023429093251696675,-0.18332348126168302,0.03374991184939531,-0.1317894823561686,0.043285108507481435,0.030858000725406527,0.08314882050247507,-0.00587431054710269,0.026013813480842845,0.09661357637390358,2.348901316175369e-17,1.3015192885808257e-16,6.614391315823528e-17,1.1974616899195793e-17,1.6823700199898177e-17,-2.656221618202626e-17,4.4777382407384464e-17,-3.787131041610753e-17,-4.814423086802715e-17,-9.495308954832416e-17,1.8095939549671001e-16,-1.0249197166622063e-16,-3.033305244493844e-17,2.0036823199472343e-17,1.7425771147081443e-16,-2.3505940754283914e-17,-3.631281993124952e-17,-2.547320195977319e-16,3.050164059269918e-16,5.238736405878406e-16,-1.8397401263244065e-16,8.501619735682449e-17,-4.016113846660555e-16,4.0782481687186463e-16,3.9471113738261183e-16,3.7568041303659546e-16,-3.2068206470489413e-16,3.307423261437302e-25,8.15677416208446e-28,1.4084426544065244e-27,1.4601345814002907e-28,-6.324804066166083e-28,4.191774354007177e-28,-8.237895281810186e-29,-2.5158940530666705e-29,-4.6558053883034336e-29,-6.439558549014047e-30,6.94975570369354e-29,4.593255536155367e-30,-6.451521635490454e-32
