Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
306.03,[M-H]-,7.0,-6.360660489598682,-4.581294028903858,-1.353087272800626,-0.14393696081182164,-0.4609336247181747,-0.24438435673944167,-0.36447703167061324,0.07748737047100712,0.10614183005141535,-0.07818428458582648,-0.26579905591322095,-0.07389354359802383,0.11298060053331868,0.14988734798102837,0.05203843304480683,0.16268961141561128,0.07417970567234784,-0.0801018372342355,0.010038728554993112,-0.04884002822940093,-0.12616678802928832,-0.18416983476713567,-0.0905736801734834,0.1270512885822871,-0.14632135269974597,-0.13974371486443526,0.14595868717375862,-0.025713509302022278,-0.17779909724373152,-0.002366062860446373,-0.3380179257847549,-0.2439986018767894,-0.1486696449563053,0.06568197024099359,0.05342037166566409,0.0036907883338401963,0.010554577641370555,0.08391793204376508,-0.025445194220675114,0.051601469703251336,-0.003433906282253733,-0.01652950435444985,3.236434951493665e-16,-4.033242605815456e-17,9.714503502126705e-17,-2.554770387374438e-16,9.014128627901843e-17,2.520714107289774e-16,4.81444536275019e-16,-3.053834849881209e-16,-4.3615438395087593e-16,-7.540987829985501e-17,-3.914370100447231e-16,-4.612827072948077e-16,2.27448941905609e-16,6.480193912482808e-17,-1.9331127803133462e-16,-1.4940074493853557e-16,-1.2825425630775145e-17,-6.38594944778219e-16,1.8372604915983392e-16,1.855862828924146e-16,-1.0836280355561218e-17,5.812484315670277e-18
357.31,[M-H+HCOOH]-,6.0,1.7256517841521368,-0.7067892746630214,0.5203498973334929,-0.43454771480558796,-0.8110822609787104,-0.09031912868154082,-0.16948047402367392,-0.2274335206099806,-0.016629498784825718,-0.15750002674813504,0.04617433632742851,0.09568044297938866,-0.11071907400007983,0.1999730777420129,-0.06432809081506445,-0.14484988614809277,0.21679333392391015,-0.04803625389675193,0.024297665939720863,-0.055478218336402325,-0.0012738599905680707,-0.05164803884260858,0.05184669298495849,-0.02780793460730647,-0.07485769853678895,-0.05486573389469362,-0.05649019559425202,-0.01203012291707284,-0.0522949603712816,-0.03224597537375168,0.0848312339338832,-0.09832695817828797,0.02018484995586134,-0.0031446759393358448,0.01916659763429249,0.05505136766725399,-0.017750041961940712,-0.011087664418863023,-0.0023235299889235064,-0.004609848773789456,0.009694387227630335,-0.004571426382108354,3.296684807771098e-16,-4.697560070418867e-17,-2.9976646383652816e-17,-1.5736115989469153e-16,2.924805178003202e-17,1.1719893320929236e-16,-2.151538648838404e-17,-1.0576476169961644e-16,-1.9805625939006244e-17,9.226557250242551e-18,8.081648187495072e-18,1.854080259340529e-16,5.270686271180478e-17,1.1481983589195274e-16,-7.903402499730275e-17,-6.534103666453215e-17,1.232189342520534e-16,-4.1174842859591904e-17,-1.7414823936068149e-16,1.4632248146100417e-16,2.458410361669799e-16,1.995388965926868e-16
360.72,[M-H+HCOOH]-,1.0,1.58718195967983,-1.3520164059602229,0.4775691286103339,0.4167146644564805,1.1185775893214018,1.307082990497456,-0.07339500282615638,0.643754263989993,0.5003284039569483,0.25213186166433815,-0.3445307343763348,-0.00085465210880611,0.6743432230205524,0.14960193824305973,0.23523764106105358,-0.3888867094939513,0.7568853565181715,0.4067603092552818,-0.10081996783563656,0.244728977506907,-0.07525150764097188,-0.1577309268930406,-0.34454444830888953,-0.14332467991785405,0.32791161064952096,-0.2644629819207233,-0.03924639603229388,-0.003941584854898451,-0.06933357100423371,0.005546142988086796,0.0985988600444212,-0.008278851094294843,-0.06179473298579415,0.03916038771507162,-0.006458321212968103,-0.048163132205158915,0.0003002733182039342,-0.0028992395527975556,0.0023759862337244513,-0.0006761376132218423,0.0037132971772436446,-0.001670000115167941,3.4848673261007446e-16,-3.801679477584833e-17,-6.790334558028198e-17,7.308725524133203e-17,-1.319215422808588e-16,-1.1287645039092495e-16,5.387279798302364e-16,2.340628813947588e-16,1.6222915340430977e-16,2.5175621122447627e-16,7.285752694253293e-18,4.997116811258401e-17,-8.216040318478493e-17,4.1702889874757807e-17,1.1038350808178734e-17,-9.035905607910215e-18,3.42712091660555e-17,-2.500841511977282e-17,-9.690476548464504e-18,-1.0417061176682498e-17,-1.857717289713377e-17,7.600258892904178e-18
295.41,[M-H]-,9.0,0.5588829725317032,1.0932901582519619,-1.5799445857718581,0.00784355068521107,1.5784179254804978,-0.11390347528188716,-1.4889813474535452,-0.2759743016604572,-0.2985032651619854,0.2015634473245255,0.05748031706606546,-0.008446436966144784,-0.12961305187241015,-0.1657212751177987,1.124901609304361,-0.3516704318868709,-0.2082354048763807,-0.10243744392871654,-0.04801969053367361,-0.05417344238957754,-0.09741870778912531,-0.08780811341978688,-0.0942013779624922,0.056731439580344926,-0.4148046568031611,-0.08484886369017053,-0.05925490211933533,0.059479686078912734,0.07481541823761684,0.050646475965460375,-0.1494843817447551,-0.2407372811909669,-0.16659188691819768,0.025399226455127613,0.012927299922881145,-0.13893727129613917,0.03344775810938694,0.03538660051195587,-0.012784422144058267,0.013972665174640573,-0.02125135782369249,-0.0038269091774382528,3.1997583169184413e-16,-2.2640998738309482e-18,-6.721777955317551e-16,1.950697994698962e-17,-1.9506666417500871e-16,1.257454039897884e-16,-2.5002116478029357e-16,1.4608785060354778e-16,1.9056850660665255e-16,-1.827362080649986e-16,1.706056565506154e-16,4.505404219204678e-16,4.59348100857719e-16,2.879294597728418e-16,-4.844287270666035e-16,3.912458335103501e-17,-1.9534349179713208e-16,-2.9706958951168456e-19,-1.3915039315939792e-16,-2.0066106898236095e-16,-3.605156811998021e-17,3.9930991987908666e-17
300.64,[M-H+HCOOH]-,9.0,-1.7626890329010811,2.9069412337784337,-0.1638210146733076,-0.42388274762081046,-0.4528182709528073,0.29881149282492026,-0.9564627243551508,0.39434116936498465,-0.024183721103217037,0.2589919711656459,0.3797013110017455,-0.416638887631143,-0.1145344542652313,0.29064682614631365,-0.09560157946447354,0.025942547882060307,0.07460408984492901,0.19826608996015105,0.17101571858640488,-0.08110646059634613,-0.10435454268782288,0.29828189395328103,0.004793175885933787,0.08000824876652983,0.0794276340996445,-0.10307132669497071,-0.10611151335275738,0.17909041314101676,-0.11252489528646327,-0.22316833446365325,-0.076301255417523,0.09538603168193996,-0.056769987076391484,0.0490633395361195,0.01499678562293419,0.004996881295627155,-0.02603989521713802,-0.012472021725761442,0.03971082211368517,0.02531824827654337,-0.008161326134709873,-0.0044398416675980054,3.5019147131559024e-16,-1.721881470074866e-17,4.246882368123157e-17,-1.414418632882236e-17,-4.0280528318867253e-17,1.037083852009059e-17,7.314108048023366e-17,-1.3626364144782532e-16,-1.1160459235410727e-16,7.65897771480006e-17,6.734747696441076e-17,4.391498229664369e-17,1.6258933472275197e-16,-2.495387406449257e-17,-4.310338063349221e-17,1.2334955038206487e-16,-9.850466713003675e-17,2.2713329315575547e-16,-1.239822359920729e-16,-1.1944618238006338e-16,-2.105047565451229e-17,-7.009306637692332e-17
328.83,[M-H+HCOOH]-,4.0,1.7256517841521368,-0.7067892746630214,0.5203498973334929,-0.43454771480558796,-0.8110822609787104,-0.09031912868154082,-0.16948047402367392,-0.2274335206099806,-0.016629498784825718,-0.15750002674813504,0.04617433632742851,0.09568044297938866,-0.11071907400007983,0.1999730777420129,-0.06432809081506445,-0.14484988614809277,0.21679333392391015,-0.04803625389675193,0.024297665939720863,-0.055478218336402325,-0.0012738599905680707,-0.05164803884260858,0.05184669298495849,-0.02780793460730647,-0.07485769853678895,-0.05486573389469362,-0.05649019559425202,-0.01203012291707284,-0.0522949603712816,-0.03224597537375168,0.0848312339338832,-0.09832695817828797,0.02018484995586134,-0.0031446759393358448,0.01916659763429249,0.05505136766725399,-0.017750041961940712,-0.011087664418863023,-0.0023235299889235064,-0.004609848773789456,0.009694387227630335,-0.004571426382108354,3.296684807771098e-16,-4.697560070418867e-17,-2.9976646383652816e-17,-1.5736115989469153e-16,2.924805178003202e-17,1.1719893320929236e-16,-2.151538648838404e-17,-1.0576476169961644e-16,-1.9805625939006244e-17,9.226557250242551e-18,8.081648187495072e-18,1.854080259340529e-16,5.270686271180478e-17,1.1481983589195274e-16,-7.903402499730275e-17,-6.534103666453215e-17,1.232189342520534e-16,-4.1174842859591904e-17,-1.7414823936068149e-16,1.4632248146100417e-16,2.458410361669799e-16,1.995388965926868e-16
276.69,[M-H+HCOOH]-,7.0,-0.41462251444951004,2.226076600305005,-1.5325966868153955,2.775660527602225,-1.0439936165871953,-0.7935569307040677,0.8897561369265465,-0.3799916064502294,-0.12038922912856276,-0.2317203215593557,-0.4268071524768555,0.1023151009298008,-0.21167211453901924,-0.525723151741776,0.020066228825682583,0.11144395026886535,0.34727140636200204,-0.026005917559334967,0.02907477653681159,0.026617910663103275,-0.6305496923891459,-0.4584095252863434,0.039536626234939004,0.15119408950036872,-0.09837057937432019,-0.15946780391775314,0.036705352234242865,0.06373193376836865,-0.1608533348434262,-0.016614582193341873,-0.11939697552502325,-0.021930109096440043,-0.026718686178535615,0.003168782786726051,-0.10111420173586914,-0.03801953662904343,0.1048460048606453,-0.04016100047808576,-0.05679470648509746,0.03718439128062245,-0.002475383838635115,0.06080619365073655,1.3148767706007393e-16,-3.1547502762679564e-16,-7.52694286903223e-17,2.583115992610651e-16,-2.6828901543282244e-16,-5.218579191229285e-17,2.0043173699527224e-16,-2.8583484734879017e-16,-1.0766586848554915e-16,-2.201430060411445e-16,-5.205098249903187e-16,4.3179746793078313e-16,5.581019458782949e-17,-2.4237562845953767e-16,2.612299512663025e-16,-3.348794425502265e-17,3.982209129771684e-17,2.13893745305971e-16,6.217058481925345e-18,-9.834368061166151e-17,3.817603931449634e-17,-1.7937213903759806e-16
356.82,[M-H+HCOOH]-,1.0,1.4462069085240583,-1.1335845522218448,0.5405020947866044,0.5038128399867081,0.8324504322062581,-0.3651602901611931,-1.027693805504587,0.1330378765440372,-0.2646522197076124,0.1195877529382038,0.20668715899579015,-0.049039747720260804,-0.08848688113092561,-0.14888946752226334,0.48271663063630876,-0.22894792497529748,0.10430272490988314,-0.37985936963590994,0.09688573184714458,-0.4162799268999141,0.2700438207783314,0.21493416613751795,0.08813013872694743,-0.21679926792048784,0.050312049266439396,-0.15049871947996266,-0.09924878518453728,-0.024225831896179856,0.006253216491210526,-0.11944751757348386,0.16065217723954597,-0.2687105413063502,-0.09907511431915003,0.007076193488189314,0.12547908346817793,-0.16045604506148572,0.10874348507531909,-0.033196884657495734,-0.010723110387857983,-0.0034786329756646855,-0.013063279297765289,0.015837448677248303,2.247634976455911e-16,-2.8934303332922537e-16,6.203086832377235e-16,-1.9579926805242416e-16,1.8291476423360206e-16,-1.0996103079240408e-15,-2.6748132994958007e-16,7.324590609541583e-17,-3.8055279924699813e-16,3.6088429480095887e-17,-1.8224594418053925e-16,-4.9332586412071456e-17,1.7729416981326487e-16,-1.364219969377314e-16,-4.0607737655390206e-17,7.258222180591641e-17,3.1008917172937216e-17,-7.440224752276979e-17,3.1129625335556524e-17,2.808010764365833e-17,5.774195725780656e-17,-7.095541846330128e-17
278.98,[M-H+HCOOH]-,5.0,0.7223747941790987,0.044999652207630775,-1.1623255778811448,-0.912465055617005,2.1865071474838316,-1.4459876775797054,0.4641031888256258,0.27287970883759244,-0.31924165409564925,-0.28882438928552634,-1.0581557991709327,-0.9064981563623644,0.33005444700631675,0.6592978710053519,-0.6544522344868611,-0.7122212209070674,-0.6432892556993491,-0.04164118968926942,0.15508765610244613,0.23526971992496032,0.03979834240067468,0.054779960492841374,-0.25352492374712454,-0.13321326234516137,-0.20700542864978208,-0.17805486016175567,0.19915519424420872,0.1725674293261311,0.254397301587986,-0.09773070286677106,-0.06634878704517351,0.07746193334479129,-0.014510599441986436,0.15472043288321988,0.14373244604683136,0.36107826099984075,0.28061011672861846,-0.14168944347484883,-0.027865318296891844,0.0015208534471628664,0.001703156172485547,0.004563797612848525,3.1164900947013946e-16,-7.476399469813868e-17,-7.879199122889728e-18,2.3855485531145474e-18,4.191460072592011e-18,1.8871925530836764e-18,7.411515575401677e-19,-1.99371991874527e-18,-1.2579022095088314e-18,-3.0818019947227573e-18,-5.136666949520813e-19,-4.391373590248277e-19,9.558513272661558e-19,-1.1169457835832258e-18,-4.9430303851447915e-21,1.8324690244313064e-19,-2.8603141994960927e-19,2.9652583896294577e-19,-1.039335687695579e-19,-4.1131863237441887e-19,-1.540613999331956e-19,1.5005391733363065e-20
322.39,[M-H]-,6.0,-6.228659676962147,-4.716388029178554,-1.3810687722278023,0.004971808942915003,-0.5789160476691827,-0.1659827508648789,-0.4383260338375921,0.07936259072177254,0.16508349125063554,-0.19202363537969483,-0.08807607625293007,0.15260738810127664,0.12880167002790893,0.34303008501911125,-0.016978263074009774,0.048381504186792115,0.10582882606771353,-0.1298748522232567,-0.1056753296576006,0.17102857417872222,0.2606559808493923,0.20327821661455875,0.06490282321486122,-0.0304226732791407,0.04447949092598593,-0.03265688654126693,0.2783872733512724,-0.2639951400989034,-0.15791774500900546,-0.022757134712191526,0.003112022220630144,0.013077031539498222,0.010250234528565598,-0.011237298814705721,0.03352511073112356,0.023922658758316517,-0.014414990362325984,0.0007838385552226626,0.0004007284830278785,0.029143112472215682,0.016656331183765947,0.00925059848148959,3.4705494386733797e-16,-3.0893753229834885e-17,-2.915338142240431e-17,1.122696580474371e-16,-3.95756840627585e-17,-1.1736878507253501e-16,-1.9079205737307653e-16,5.722996641837868e-17,8.84295450886739e-17,6.16800464442818e-17,2.2319120767191913e-16,1.7161547294725753e-16,-9.727609598153046e-17,4.345733534910086e-17,3.464932517890113e-16,9.076526365592817e-17,3.173071337928161e-17,3.229801024351086e-16,-4.599624010781252e-16,-3.995028681375262e-16,3.069176693370356e-16,-1.2985135206310204e-16
347.4,[M-H]-,6.0,1.3331674303752834,-1.5910696232478545,0.3857797490278083,0.33543068551498983,0.9733335144725329,-0.2916396293915192,-1.3427344999541395,-0.09927285716884933,-0.11531554972653763,-0.07863735465102817,0.26539607590741593,0.5005074698010065,-0.43156123384506584,-0.49094283977042635,-0.6155567282848421,0.2749193795954874,-0.20402592280880164,0.367883143528087,0.0097204091071174,0.06766507116838265,-0.021227578396601117,-0.05128533554258079,-0.09556667803535222,0.0010037436436408096,0.10011402129897329,-0.16152304364946582,-0.07316694492884263,-0.07947296951312083,0.005866302568412315,0.11473197442414186,-0.08772001898639992,0.12992316351294828,-0.01616284730419726,0.0020495275402824214,-0.010482756431786715,0.006027621572176746,-0.019691428946814506,-0.004836967915763119,-0.012524598363183686,6.071918467216152e-05,-0.005022359443151177,0.0016921449700650112,1.7065163988725935e-16,-2.6503178192810145e-16,-1.0256267073799632e-16,1.7529008814112315e-16,1.340067788256136e-17,-1.4966193398567951e-16,-1.1859143673332172e-16,-7.15069295047146e-17,2.0859009365749305e-16,-2.1404320236347753e-16,-4.9292171165756563e-17,-2.2836642399715303e-16,-1.246636696293355e-16,-1.6633775860667634e-16,-5.03736223854078e-16,-4.111405222577125e-16,2.656177146367282e-16,1.6451889217452103e-16,1.3687401929711676e-16,-3.561668143978151e-17,1.3719933878362121e-16,2.1087547929797164e-16
